1267,1,272,192,56,56,0.999898
1267,1,168,40,56,56,0.990003
1267,1,288,0,56,56,0.873368
1267,1,16,0,56,56,0.811093
1268,1,128,80,56,56,1.0
1268,1,8,224,56,56,0.999981
1268,1,296,144,56,56,0.975244
1268,1,272,192,56,56,0.802151
1269,1,128,88,56,56,1.0
1269,1,8,224,56,56,1.0
1269,1,264,192,56,56,0.999338
1270,1,128,88,56,56,1.0
1270,1,0,224,56,56,1.0
1270,1,264,192,56,56,0.999617
1270,1,296,0,56,56,0.683857
1271,1,128,96,56,56,1.0
1271,1,0,224,56,56,1.0
1271,1,120,40,56,56,0.999972
1271,1,296,160,56,56,0.920351
1272,1,128,88,56,56,1.0
1272,1,0,224,56,56,1.0
1272,1,296,168,56,56,0.897943
1272,1,288,0,56,56,0.568387
1273,1,128,96,56,56,1.0
1273,1,0,224,56,56,0.999967
1273,1,296,168,56,56,0.991187
1274,1,128,96,56,56,1.0
1274,1,0,224,56,56,1.0
1275,1,120,96,56,56,1.0
1275,1,0,224,56,56,1.0
1275,1,248,216,56,56,0.868615
1276,1,136,96,56,56,1.0
1276,1,0,216,56,56,0.999724
1276,1,240,192,56,56,0.565864
1277,1,128,96,56,56,1.0
1277,1,0,216,56,56,0.999971
1277,1,288,0,56,56,0.851265
1277,1,240,200,56,56,0.715289
1278,1,128,96,56,56,1.0
1278,1,0,224,56,56,0.992357
1278,1,288,0,56,56,0.856007
1279,1,136,96,56,56,1.0
1279,1,128,32,56,56,0.998897
1279,1,0,216,56,56,0.996318
1279,1,280,0,56,56,0.789857
1280,1,128,104,56,56,1.0
1280,1,0,216,56,56,0.997865
1280,1,288,0,56,56,0.942606
1280,1,128,24,56,56,0.659968
1281,1,136,104,56,56,1.0
1281,1,16,224,56,56,0.978962
1281,1,112,40,56,56,0.825113
1282,1,136,104,56,56,1.0
1282,1,112,32,56,56,0.999985
1282,1,280,0,56,56,0.823396
1282,1,168,40,56,56,0.699963
1283,1,144,112,56,56,1.0
1283,1,296,176,56,56,0.999794
1283,1,120,32,56,56,0.999589
1283,1,288,0,56,56,0.537074
1284,1,144,112,56,56,1.0
1284,1,296,176,56,56,1.0
1284,1,120,40,56,56,0.99991
1284,1,8,216,56,56,0.977983
1284,1,280,0,56,56,0.858992
1285,1,160,40,56,56,0.999914
1285,1,152,120,56,56,0.998938
1285,1,280,0,56,56,0.937531
1286,1,120,56,56,56,0.999957
1286,1,152,120,56,56,0.999928
1286,1,8,224,56,56,0.998065
1286,1,0,8,56,56,0.67073
1286,1,280,0,56,56,0.588332
1287,1,120,48,56,56,1.0
1287,1,160,120,56,56,1.0
1287,1,8,224,56,56,0.999982
1287,1,0,8,56,56,0.997543
1287,1,288,176,56,56,0.505092
1288,1,168,128,56,56,0.999998
1288,1,128,40,56,56,0.996121
1288,1,0,216,56,56,0.819154
1289,1,168,128,56,56,0.999997
1289,1,120,40,56,56,0.999962
1290,1,120,48,56,56,1.0
1290,1,176,136,56,56,0.999999
1290,1,8,224,56,56,0.999668
1290,1,280,0,56,56,0.625556
1291,1,176,128,56,56,1.0
1291,1,160,40,56,56,1.0
1291,1,8,0,56,56,0.690865
1292,1,120,40,56,56,1.0
1292,1,184,136,56,56,1.0
1292,1,296,192,56,56,0.981729
1292,1,16,0,56,56,0.953038
1293,1,176,128,56,56,1.0
1293,1,120,40,56,56,0.999995
1293,1,288,200,56,56,0.999733
1293,1,0,8,56,56,0.830364
1294,1,184,136,56,56,1.0
1294,1,120,48,56,56,0.999889
1294,1,16,0,56,56,0.993957
1294,1,288,200,56,56,0.955788
1295,1,184,128,56,56,1.0
1295,1,160,40,56,56,1.0
1295,1,296,168,56,56,0.999904
1295,1,0,224,56,56,0.9985
1295,1,8,0,56,56,0.998279
1296,1,184,136,56,56,1.0
1296,1,120,56,56,56,0.999806
1296,1,0,224,56,56,0.974211
1296,1,8,0,56,56,0.951061
1297,1,120,56,56,56,1.0
1297,1,192,136,56,56,1.0
1297,1,0,224,56,56,0.999602
1297,1,8,0,56,56,0.901085
1298,1,192,136,56,56,1.0
1298,1,120,56,56,56,0.999929
1298,1,0,224,56,56,0.999862
1298,1,8,0,56,56,0.993773
1299,1,192,144,56,56,1.0
1299,1,160,40,56,56,0.995012
1299,1,0,224,56,56,0.942319
1299,1,8,0,56,56,0.832876
1300,1,200,144,56,56,1.0
1300,1,8,0,56,56,0.999994
1300,1,0,224,56,56,0.999981
1300,1,160,48,56,56,0.999169
1301,1,200,144,56,56,1.0
1301,1,120,56,56,56,0.999676
1301,1,0,224,56,56,0.997233
1302,1,200,152,56,56,1.0
1302,1,160,56,56,56,0.999964
1302,1,0,224,56,56,0.721083
1302,1,8,0,56,56,0.620952
1303,1,208,160,56,56,1.0
1303,1,120,64,56,56,0.99325
1303,1,0,224,56,56,0.815555
1304,1,208,160,56,56,1.0
1304,1,128,88,56,56,0.999256
1305,1,208,160,56,56,1.0
1305,1,128,96,56,56,0.999954
1306,1,216,160,56,56,1.0
1306,1,128,96,56,56,0.976789
1306,1,160,48,56,56,0.969794
1307,1,216,168,56,56,1.0
1307,1,160,40,56,56,0.964432
1307,1,16,0,56,56,0.552285
1308,1,224,168,56,56,1.0
1308,1,112,72,56,56,1.0
1309,1,208,160,56,56,1.0
1309,1,112,80,56,56,0.999969
1309,1,168,40,56,56,0.999566
1310,1,104,80,56,56,1.0
1310,1,232,176,56,56,1.0
1311,1,112,80,56,56,1.0
1311,1,240,168,56,56,1.0
1312,1,104,72,56,56,1.0
1312,1,232,176,56,56,1.0
1313,1,104,72,56,56,1.0
1313,1,232,176,56,56,1.0
1314,1,248,176,56,56,1.0
1314,1,104,80,56,56,1.0
1314,1,160,56,56,56,0.978844
1315,1,104,80,56,56,1.0
1315,1,248,176,56,56,1.0
1316,1,104,88,56,56,1.0
1316,1,248,176,56,56,0.99998
1316,1,168,40,56,56,0.999918
1316,1,0,224,56,56,0.999028
1317,1,96,88,56,56,1.0
1317,1,256,176,56,56,1.0
1317,1,0,224,56,56,0.811247
1318,1,96,88,56,56,1.0
1318,1,256,176,56,56,1.0
1318,1,168,40,56,56,0.991354
1319,1,96,88,56,56,1.0
1319,1,264,176,56,56,1.0
1319,1,168,32,56,56,0.999992
1320,1,96,88,56,56,1.0
1320,1,264,176,56,56,1.0
1320,1,168,40,56,56,0.997406
1321,1,96,96,56,56,1.0
1321,1,272,176,56,56,1.0
1322,1,104,96,56,56,1.0
1322,1,272,176,56,56,1.0
1322,1,112,48,56,56,0.999997
1323,1,160,64,56,56,1.0
1323,1,272,176,56,56,1.0
1323,1,96,96,56,56,0.999999
1324,1,96,104,56,56,1.0
1324,1,280,176,56,56,1.0
1324,1,160,48,56,56,0.999982
1325,1,152,72,56,56,1.0
1325,1,104,104,56,56,1.0
1325,1,280,176,56,56,1.0
1326,1,96,104,56,56,1.0
1326,1,280,176,56,56,1.0
1326,1,152,80,56,56,0.999524
1326,1,200,216,56,56,0.86179
1326,1,288,0,56,56,0.732549
1327,1,120,48,56,56,1.0
1327,1,96,104,56,56,1.0
1327,1,288,176,56,56,1.0
1327,1,288,0,56,56,0.914312
1328,1,152,80,56,56,1.0
1328,1,96,112,56,56,1.0
1328,1,296,176,56,56,1.0
1328,1,200,216,56,56,0.982626
1329,1,152,80,56,56,1.0
1329,1,96,112,56,56,1.0
1329,1,264,184,56,56,1.0
1330,1,96,112,56,56,1.0
1330,1,296,176,56,56,1.0
1330,1,152,72,56,56,1.0
1330,1,208,208,56,56,0.976176
1331,1,152,80,56,56,1.0
1331,1,96,120,56,56,1.0
1331,1,264,184,56,56,1.0
1332,1,152,72,56,56,1.0
1332,1,96,120,56,56,1.0
1332,1,272,184,56,56,0.999997
1332,1,288,0,56,56,0.862414
1332,1,224,56,56,56,0.684558
1333,1,152,72,56,56,1.0
1333,1,96,120,56,56,1.0
1333,1,272,184,56,56,1.0
1333,1,296,8,56,56,0.998503
1334,1,96,128,56,56,0.999997
1334,1,296,176,56,56,0.999951
1334,1,152,64,56,56,0.999944
1335,1,96,120,56,56,1.0
1335,1,144,88,56,56,0.999999
1335,1,272,184,56,56,0.999999
1335,1,288,0,56,56,0.975393
1335,1,0,224,56,56,0.501642
1336,1,96,128,56,56,1.0
1336,1,280,184,56,56,1.0
1336,1,168,40,56,56,0.99955
1337,1,152,96,56,56,0.999999
1337,1,96,120,56,56,0.999989
1337,1,280,184,56,56,0.99983
1337,1,0,224,56,56,0.926298
1338,1,160,72,56,56,1.0
1338,1,96,128,56,56,1.0
1338,1,288,192,56,56,0.999266
1338,1,288,0,56,56,0.983955
1338,1,224,64,56,56,0.649893
1339,1,96,128,56,56,1.0
1339,1,160,72,56,56,1.0
1339,1,288,192,56,56,0.999999
1339,1,288,0,56,56,0.585584
1340,1,160,72,56,56,1.0
1340,1,96,128,56,56,1.0
1340,1,288,192,56,56,0.998211
1340,1,288,0,56,56,0.985134
1341,1,152,88,56,56,1.0
1341,1,96,128,56,56,1.0
1341,1,288,192,56,56,0.998701
1341,1,288,0,56,56,0.976138
1341,1,240,216,56,56,0.817181
1342,1,160,80,56,56,1.0
1342,1,96,128,56,56,1.0
1342,1,296,192,56,56,1.0
1342,1,288,0,56,56,0.857655
1343,1,152,80,56,56,1.0
1343,1,96,136,56,56,1.0
1343,1,248,224,56,56,0.999977
1343,1,296,184,56,56,0.999961
1343,1,288,0,56,56,0.910863
1344,1,152,88,56,56,1.0
1344,1,96,136,56,56,1.0
1344,1,296,192,56,56,0.996619
1344,1,288,0,56,56,0.718058
1345,1,88,136,56,56,1.0
1345,1,152,88,56,56,0.999997
1345,1,248,216,56,56,0.585429
1345,1,296,192,56,56,0.507822
1346,1,88,136,56,56,1.0
1346,1,152,80,56,56,0.999998
1346,1,288,200,56,56,0.817329
1346,1,48,0,56,56,0.810583
1346,1,288,0,56,56,0.702268
1347,1,152,88,56,56,1.0
1347,1,88,136,56,56,1.0
1347,1,280,0,56,56,0.976812
1347,1,248,216,56,56,0.930468
1348,1,152,88,56,56,1.0
1348,1,88,144,56,56,1.0
1348,1,256,208,56,56,0.9988
1348,1,288,0,56,56,0.964819
1348,1,56,0,56,56,0.527031
1349,1,88,144,56,56,1.0
1349,1,152,96,56,56,0.999987
1349,1,288,0,56,56,0.999861
1349,1,256,208,56,56,0.691052
1349,1,56,0,56,56,0.576185
1350,1,160,88,56,56,1.0
1350,1,104,160,56,56,0.99998
1350,1,288,0,56,56,0.923592
1350,1,248,224,56,56,0.53816
1351,1,160,88,56,56,1.0
1351,1,80,144,56,56,1.0
1351,1,288,0,56,56,0.997248
1351,1,56,0,56,56,0.941113
1351,1,256,224,56,56,0.721423
1352,1,144,104,56,56,1.0
1352,1,80,144,56,56,1.0
1352,1,56,0,56,56,0.99985
1352,1,152,40,56,56,0.999383
1352,1,288,0,56,56,0.977168
1352,1,256,216,56,56,0.854753
1353,1,136,104,56,56,1.0
1353,1,72,144,56,56,1.0
1353,1,56,0,56,56,0.995694
1353,1,288,0,56,56,0.762711
1353,1,256,224,56,56,0.550067
1354,1,144,104,56,56,1.0
1354,1,88,144,56,56,0.998792
1354,1,152,40,56,56,0.998467
1354,1,56,0,56,56,0.985755
1354,1,288,0,56,56,0.974013
1354,1,296,232,56,56,0.815154
1355,1,136,104,56,56,1.0
1355,1,72,144,56,56,1.0
1355,1,64,0,56,56,0.989727
1355,1,288,0,56,56,0.853823
1356,1,136,104,56,56,1.0
1356,1,72,152,56,56,1.0
1356,1,288,0,56,56,0.999563
1356,1,120,40,56,56,0.947934
1356,1,56,0,56,56,0.842567
1357,1,144,104,56,56,1.0
1357,1,72,152,56,56,0.999549
1357,1,288,0,56,56,0.991153
1358,1,136,104,56,56,1.0
1358,1,72,152,56,56,0.998445
1358,1,288,0,56,56,0.991149
1359,1,128,112,56,56,1.0
1359,1,72,152,56,56,0.967754
1359,1,288,0,56,56,0.745203
1360,1,128,104,56,56,1.0
1360,1,72,152,56,56,1.0
1360,1,120,40,56,56,0.998041
1360,1,288,0,56,56,0.948891
1361,1,120,104,56,56,1.0
1361,1,64,152,56,56,0.999999
1361,1,288,0,56,56,0.96789
1361,1,272,216,56,56,0.895722
1362,1,128,104,56,56,1.0
1362,1,64,152,56,56,1.0
1362,1,288,0,56,56,0.594136
1363,1,64,152,56,56,1.0
1363,1,120,112,56,56,1.0
1363,1,160,40,56,56,0.994369
1363,1,288,0,56,56,0.969773
1364,1,112,104,56,56,1.0
1364,1,64,160,56,56,1.0
1364,1,160,32,56,56,0.999985
1364,1,288,0,56,56,0.586035
1365,1,112,104,56,56,1.0
1365,1,56,160,56,56,1.0
1365,1,160,40,56,56,0.999998
1365,1,288,0,56,56,0.917485
1366,1,112,104,56,56,1.0
1366,1,48,160,56,56,1.0
1366,1,160,40,56,56,0.997626
1366,1,24,224,56,56,0.924369
1367,1,112,104,56,56,1.0
1367,1,56,160,56,56,1.0
1367,1,160,40,56,56,0.979692
1368,1,144,104,56,56,1.0
1368,1,56,160,56,56,1.0
1368,1,160,32,56,56,0.990767
1368,1,288,0,56,56,0.749847
1368,1,288,200,56,56,0.679725
1369,1,288,0,56,56,1.0
1369,1,56,160,56,56,1.0
1369,1,128,96,56,56,0.999725
1369,1,152,32,56,56,0.999591
1370,1,48,168,56,56,1.0
1370,1,120,96,56,56,0.999988
1370,1,160,40,56,56,0.996505
1370,1,288,0,56,56,0.986156
1370,1,16,224,56,56,0.544066
1371,1,48,168,56,56,1.0
1371,1,144,104,56,56,0.999989
1371,1,288,0,56,56,0.999665
1371,1,176,24,56,56,0.574683
1372,1,48,176,56,56,1.0
1372,1,120,96,56,56,0.999998
1372,1,288,0,56,56,0.984726
1372,1,120,40,56,56,0.723566
1373,1,48,176,56,56,1.0
1373,1,128,104,56,56,0.999938
1373,1,288,0,56,56,0.866331
1374,1,48,176,56,56,1.0
1374,1,120,136,56,56,0.999998
1374,1,152,48,56,56,0.996348
1374,1,288,0,56,56,0.922121
1375,1,48,184,56,56,1.0
1375,1,120,104,56,56,1.0
1375,1,296,0,56,56,0.997035
1375,1,168,24,56,56,0.917848
1376,1,48,184,56,56,1.0
1376,1,128,104,56,56,0.999989
1376,1,144,32,56,56,0.999934
1376,1,288,0,56,56,0.848365
1377,1,152,32,56,56,1.0
1377,1,40,184,56,56,1.0
1377,1,104,112,56,56,0.999992
1377,1,288,0,56,56,0.99419
1377,1,296,208,56,56,0.984721
1378,1,40,192,56,56,1.0
1378,1,152,40,56,56,0.999989
1378,1,120,104,56,56,0.998563
1378,1,0,232,56,56,0.99619
1378,1,288,0,56,56,0.948873
1379,1,152,40,56,56,1.0
1379,1,96,112,56,56,1.0
1379,1,48,184,56,56,1.0
1379,1,288,0,56,56,0.921363
1380,1,40,192,56,56,1.0
1380,1,144,48,56,56,1.0
1380,1,96,120,56,56,0.999999
1380,1,288,0,56,56,0.892822
1381,1,80,120,56,56,1.0
1381,1,40,192,56,56,1.0
1381,1,144,40,56,56,0.999992
1381,1,160,120,56,56,0.999373
1382,1,144,48,56,56,1.0
1382,1,32,200,56,56,1.0
1382,1,88,120,56,56,0.99999
1382,1,288,0,56,56,0.941068
1383,1,32,200,56,56,1.0
1383,1,80,120,56,56,1.0
1383,1,144,48,56,56,0.999994
1383,1,280,0,56,56,0.742763
1384,1,152,56,56,56,1.0
1384,1,40,192,56,56,1.0
1384,1,80,120,56,56,1.0
1384,1,288,0,56,56,0.993362
1384,1,152,200,56,56,0.954085
1384,1,160,128,56,56,0.866532
1384,1,232,0,56,56,0.667839
1385,1,152,48,56,56,1.0
1385,1,32,200,56,56,1.0
1385,1,88,128,56,56,0.999988
1385,1,168,136,56,56,0.999959
1385,1,288,0,56,56,0.971647
1385,1,152,200,56,56,0.906167
1385,1,224,0,56,56,0.619938
1386,1,152,56,56,56,1.0
1386,1,32,200,56,56,1.0
1386,1,80,120,56,56,0.999999
1386,1,168,128,56,56,0.999026
1386,1,280,0,56,56,0.996757
1386,1,224,0,56,56,0.716442
1387,1,152,56,56,56,1.0
1387,1,72,128,56,56,1.0
1387,1,32,200,56,56,1.0
1387,1,176,136,56,56,0.993296
1387,1,280,0,56,56,0.957492
1388,1,144,56,56,56,1.0
1388,1,80,128,56,56,1.0
1388,1,32,200,56,56,1.0
1388,1,176,144,56,56,0.995617
1388,1,280,0,56,56,0.928162
1389,1,32,200,56,56,1.0
1389,1,152,64,56,56,1.0
1389,1,88,128,56,56,0.999952
1389,1,288,0,56,56,0.999847
1390,1,80,128,56,56,1.0
1390,1,32,208,56,56,1.0
1390,1,144,64,56,56,0.999997
1390,1,288,0,56,56,0.990909
1390,1,192,112,56,56,0.840018
1391,1,24,200,56,56,1.0
1391,1,152,64,56,56,0.999995
1391,1,72,128,56,56,0.999926
1391,1,288,0,56,56,0.987607
1391,1,184,136,56,56,0.96046
1392,1,24,200,56,56,1.0
1392,1,208,112,56,56,1.0
1392,1,72,128,56,56,1.0
1392,1,152,64,56,56,0.999987
1392,1,288,0,56,56,0.99836
1393,1,24,200,56,56,1.0
1393,1,80,128,56,56,1.0
1393,1,160,48,56,56,0.999999
1393,1,184,152,56,56,0.995712
1393,1,288,0,56,56,0.993047
1394,1,72,128,56,56,1.0
1394,1,24,200,56,56,1.0
1394,1,152,64,56,56,0.999605
1394,1,200,112,56,56,0.998878
1394,1,128,168,56,56,0.827766
1394,1,288,0,56,56,0.696156
1395,1,72,136,56,56,1.0
1395,1,24,200,56,56,1.0
1395,1,120,48,56,56,0.999993
1395,1,192,144,56,56,0.997102
1395,1,288,0,56,56,0.944415
1396,1,64,136,56,56,1.0
1396,1,24,200,56,56,1.0
1396,1,192,120,56,56,0.997813
1396,1,160,56,56,56,0.931491
1396,1,296,0,56,56,0.556465
1397,1,16,200,56,56,1.0
1397,1,72,128,56,56,0.999555
1397,1,72,216,56,56,0.999093
1397,1,192,152,56,56,0.996718
1397,1,160,72,56,56,0.995625
1398,1,64,128,56,56,0.999997
1398,1,192,112,56,56,0.99968
1398,1,16,208,56,56,0.999527
1398,1,160,72,56,56,0.99107
1398,1,120,40,56,56,0.988479
1399,1,16,208,56,56,1.0
1399,1,56,128,56,56,1.0
1399,1,200,136,56,56,0.999938
1399,1,160,72,56,56,0.996629
1399,1,56,0,56,56,0.758781
1400,1,224,120,56,56,1.0
1400,1,56,128,56,56,0.999969
1400,1,16,208,56,56,0.999961
1400,1,160,72,56,56,0.846273
1401,1,56,128,56,56,1.0
1401,1,8,208,56,56,1.0
1401,1,128,80,56,56,0.999786
1401,1,224,120,56,56,0.999197
1401,1,88,176,56,56,0.990476
1401,1,288,0,56,56,0.9443
1402,1,48,128,56,56,1.0
1402,1,16,216,56,56,1.0
1402,1,160,80,56,56,0.992679
1402,1,208,136,56,56,0.989951
1402,1,288,0,56,56,0.871429
1403,1,48,120,56,56,1.0
1403,1,8,208,56,56,1.0
1403,1,232,120,56,56,0.991708
1403,1,160,80,56,56,0.970279
1403,1,280,0,56,56,0.501968
1404,1,48,120,56,56,1.0
1404,1,8,216,56,56,1.0
1404,1,200,128,56,56,0.999997
1404,1,160,88,56,56,0.996328
1404,1,80,176,56,56,0.973163
1404,1,296,0,56,56,0.774018
1405,1,40,128,56,56,0.999998
1405,1,8,216,56,56,0.999988
1405,1,216,112,56,56,0.994297
1405,1,160,32,56,56,0.930668
1405,1,168,88,56,56,0.659008
1406,1,40,128,56,56,1.0
1406,1,8,216,56,56,1.0
1406,1,216,112,56,56,0.999794
1406,1,168,88,56,56,0.995612
1406,1,152,40,56,56,0.993983
1406,1,88,176,56,56,0.983272
1407,1,40,120,56,56,1.0
1407,1,8,216,56,56,1.0
1407,1,216,112,56,56,0.999996
1407,1,80,168,56,56,0.923829
1407,1,168,80,56,56,0.8754
1408,1,168,96,56,56,0.999997
1408,1,8,216,56,56,0.999936
1408,1,216,120,56,56,0.999616
1408,1,32,120,56,56,0.999297
1408,1,88,152,56,56,0.99497
1409,1,16,224,56,56,1.0
1409,1,168,96,56,56,0.999993
1409,1,32,128,56,56,0.99855
1409,1,248,120,56,56,0.973074
1409,1,176,160,56,56,0.970886
1410,1,16,224,56,56,1.0
1410,1,40,128,56,56,0.999998
1410,1,168,96,56,56,0.999996
1410,1,248,120,56,56,0.98083
1411,1,8,224,56,56,1.0
1411,1,160,104,56,56,0.999975
1411,1,40,128,56,56,0.999948
1411,1,152,40,56,56,0.996903
1411,1,232,144,56,56,0.990535
1411,1,224,56,56,56,0.918093
1412,1,8,224,56,56,1.0
1412,1,176,104,56,56,0.999992
1412,1,232,144,56,56,0.99999
1412,1,32,120,56,56,0.999982
1412,1,152,40,56,56,0.938057
1412,1,280,0,56,56,0.642373
1413,1,8,224,56,56,1.0
1413,1,176,96,56,56,1.0
1413,1,32,128,56,56,0.996282
1413,1,224,120,56,56,0.995363
1413,1,72,176,56,56,0.97504
1413,1,160,40,56,56,0.881015
1414,1,176,104,56,56,1.0
1414,1,224,120,56,56,1.0
1414,1,8,224,56,56,1.0
1414,1,80,176,56,56,0.999992
1414,1,24,128,56,56,0.99999
1414,1,144,32,56,56,0.979609
1415,1,176,112,56,56,1.0
1415,1,16,232,56,56,1.0
1415,1,32,136,56,56,0.99998
1415,1,272,0,56,56,0.986473
1415,1,80,176,56,56,0.954127
1415,1,152,40,56,56,0.587649
1416,1,176,112,56,56,1.0
1416,1,16,232,56,56,0.999993
1416,1,24,128,56,56,0.999991
1416,1,144,32,56,56,0.97373
1417,1,16,232,56,56,1.0
1417,1,24,128,56,56,1.0
1417,1,232,112,56,56,0.999685
1417,1,160,40,56,56,0.99942
1417,1,168,120,56,56,0.99094
1418,1,184,120,56,56,1.0
1418,1,16,232,56,56,1.0
1418,1,24,120,56,56,0.999927
1418,1,152,40,56,56,0.999671
1419,1,8,120,56,56,1.0
1419,1,8,232,56,56,1.0
1419,1,184,120,56,56,1.0
1419,1,144,40,56,56,0.999989
1420,1,16,120,56,56,1.0
1420,1,184,120,56,56,1.0
1420,1,16,232,56,56,0.999999
1420,1,248,144,56,56,0.999759
1420,1,152,40,56,56,0.994516
1421,1,8,232,56,56,1.0
1421,1,16,128,56,56,0.999995
1421,1,256,144,56,56,0.999993
1421,1,160,40,56,56,0.999978
1421,1,192,120,56,56,0.962157
1422,1,192,120,56,56,1.0
1422,1,8,128,56,56,1.0
1422,1,16,232,56,56,1.0
1422,1,256,136,56,56,0.999932
1422,1,152,40,56,56,0.924784
1423,1,152,40,56,56,1.0
1423,1,8,128,56,56,1.0
1423,1,200,128,56,56,1.0
1423,1,256,144,56,56,0.9999
1423,1,16,232,56,56,0.999723
1424,1,200,120,56,56,1.0
1424,1,152,40,56,56,0.999994
1424,1,8,128,56,56,0.999991
1424,1,16,232,56,56,0.955412
1424,1,264,136,56,56,0.942055
1425,1,200,120,56,56,1.0
1425,1,0,128,56,56,1.0
1425,1,264,144,56,56,0.999984
1425,1,152,40,56,56,0.999973
1425,1,24,232,56,56,0.751598
1426,1,208,120,56,56,1.0
1426,1,0,136,56,56,0.999999
1426,1,160,48,56,56,0.999999
1427,1,0,136,56,56,1.0
1427,1,216,128,56,56,0.999999
1427,1,152,40,56,56,0.99999
1427,1,272,112,56,56,0.997992
1427,1,8,232,56,56,0.795299
1428,1,208,128,56,56,1.0
1428,1,8,136,56,56,0.99999
1428,1,144,40,56,56,0.995426
1429,1,216,128,56,56,1.0
1429,1,0,136,56,56,0.999353
1429,1,160,48,56,56,0.999321
1429,1,272,0,56,56,0.994251
1429,1,0,232,56,56,0.668038
1430,1,216,128,56,56,1.0
1430,1,0,136,56,56,1.0
1430,1,144,40,56,56,0.999769
1430,1,272,0,56,56,0.957092
1431,1,224,128,56,56,1.0
1431,1,0,144,56,56,1.0
1431,1,144,40,56,56,0.999926
1431,1,280,128,56,56,0.958674
1431,1,272,0,56,56,0.845873
1432,1,224,128,56,56,1.0
1432,1,0,144,56,56,1.0
1432,1,152,56,56,56,0.999989
1432,1,64,208,56,56,0.929588
1433,1,232,136,56,56,1.0
1433,1,0,144,56,56,0.999999
1433,1,168,48,56,56,0.999997
1434,1,8,136,56,56,0.999998
1434,1,232,136,56,56,0.999787
1434,1,168,56,56,56,0.9989
1434,1,280,120,56,56,0.973579
1434,1,224,56,56,56,0.857679
1435,1,160,72,56,56,0.999946
1435,1,224,136,56,56,0.999083
1435,1,0,136,56,56,0.998768
1435,1,288,112,56,56,0.954072
1436,1,232,136,56,56,1.0
1436,1,8,152,56,56,0.999998
1436,1,152,96,56,56,0.999798
1436,1,288,136,56,56,0.999653
1436,1,56,208,56,56,0.999225
1436,1,224,56,56,56,0.622486
1437,1,8,152,56,56,0.999995
1437,1,144,56,56,56,0.999824
1437,1,288,112,56,56,0.999798
1437,1,240,136,56,56,0.999558
1437,1,0,224,56,56,0.985256
1438,1,144,64,56,56,0.999978
1438,1,8,160,56,56,0.99977
1438,1,232,144,56,56,0.990609
1438,1,288,144,56,56,0.976786
1438,1,56,216,56,56,0.886131
1439,1,144,40,56,56,1.0
1439,1,296,120,56,56,0.999898
1439,1,8,152,56,56,0.999562
1439,1,240,136,56,56,0.999558
1440,1,144,56,56,56,0.999322
1440,1,0,144,56,56,0.998779
1440,1,296,136,56,56,0.982156
1441,1,248,144,56,56,0.999998
1441,1,160,80,56,56,0.999996
1441,1,0,144,56,56,0.999903
1441,1,296,144,56,56,0.99977
1441,1,144,32,56,56,0.986616
1441,1,224,0,56,56,0.873174
1441,1,40,216,56,56,0.570061
1441,1,160,152,56,56,0.529925
1442,1,160,80,56,56,1.0
1442,1,8,160,56,56,0.984891
1442,1,296,112,56,56,0.973522
1442,1,160,152,56,56,0.738828
1442,1,240,152,56,56,0.710664
1443,1,144,48,56,56,1.0
1443,1,296,104,56,56,0.997244
1443,1,248,152,56,56,0.991119
1443,1,0,144,56,56,0.935907
1443,1,0,224,56,56,0.607195
1444,1,32,168,56,56,0.999992
1444,1,144,56,56,56,0.999966
1444,1,296,112,56,56,0.988625
1444,1,248,152,56,56,0.988347
1444,1,0,224,56,56,0.870877
1445,1,264,152,56,56,0.999972
1445,1,144,48,56,56,0.99994
1445,1,144,104,56,56,0.999505
1445,1,32,176,56,56,0.997627
1445,1,0,224,56,56,0.858339
1446,1,272,152,56,56,1.0
1446,1,160,40,56,56,0.999999
1446,1,0,160,56,56,0.973127
1447,1,144,40,56,56,0.999999
1447,1,272,160,56,56,0.999997
1447,1,144,112,56,56,0.999202
1447,1,0,160,56,56,0.988841
1448,1,144,48,56,56,0.999998
1448,1,280,160,56,56,0.999995
1448,1,168,96,56,56,0.997986
1448,1,16,160,56,56,0.968245
1449,1,152,112,56,56,0.999919
1449,1,16,160,56,56,0.999711
1449,1,280,160,56,56,0.999617
1450,1,264,160,56,56,1.0
1450,1,176,96,56,56,0.999973
1450,1,152,48,56,56,0.99993
1450,1,0,224,56,56,0.656131
1451,1,176,96,56,56,1.0
1451,1,152,32,56,56,0.999972
1451,1,280,160,56,56,0.999759
1451,1,0,160,56,56,0.854113
1452,1,160,120,56,56,0.99967
1452,1,288,168,56,56,0.999174
1452,1,144,56,56,56,0.998114
1452,1,0,160,56,56,0.987311
1452,1,48,0,56,56,0.757064
1452,1,200,208,56,56,0.593108
1453,1,184,104,56,56,0.999998
1453,1,288,168,56,56,0.999998
1453,1,136,32,56,56,0.999917
1453,1,184,152,56,56,0.910261
1453,1,0,152,56,56,0.861921
1454,1,0,160,56,56,0.999988
1454,1,288,168,56,56,0.999984
1454,1,184,104,56,56,0.999937
1454,1,128,32,56,56,0.991751
1455,1,192,104,56,56,1.0
1455,1,296,168,56,56,1.0
1455,1,152,48,56,56,0.994575
1455,1,16,168,56,56,0.674748
1456,1,192,104,56,56,0.999998
1456,1,296,168,56,56,0.999997
1456,1,136,32,56,56,0.999101
1456,1,0,160,56,56,0.968072
1457,1,192,104,56,56,0.999999
