698,1,256,128,56,56,0.999712
699,1,80,112,56,56,1.0
699,1,152,160,56,56,1.0
699,1,0,192,56,56,1.0
699,1,56,200,56,56,1.0
699,1,256,184,56,56,1.0
699,1,128,72,56,56,0.999215
699,1,200,72,56,56,0.934422
699,1,280,0,56,56,0.761216
700,1,80,104,56,56,1.0
700,1,152,160,56,56,1.0
700,1,256,184,56,56,1.0
700,1,0,192,56,56,1.0
700,1,56,192,56,56,1.0
700,1,200,72,56,56,1.0
700,1,256,120,56,56,0.998831
700,1,280,0,56,56,0.983566
701,1,128,72,56,56,1.0
701,1,80,104,56,56,1.0
701,1,152,152,56,56,1.0
701,1,248,184,56,56,1.0
701,1,0,192,56,56,1.0
701,1,56,192,56,56,1.0
701,1,128,192,56,56,1.0
701,1,200,72,56,56,0.999981
701,1,248,120,56,56,0.999873
701,1,280,0,56,56,0.999671
702,1,88,104,56,56,1.0
702,1,256,176,56,56,1.0
702,1,128,192,56,56,1.0
702,1,0,200,56,56,1.0
702,1,56,200,56,56,1.0
702,1,200,72,56,56,0.999992
702,1,248,120,56,56,0.993963
702,1,288,0,56,56,0.79478
703,1,200,72,56,56,1.0
703,1,80,104,56,56,1.0
703,1,248,176,56,56,1.0
703,1,0,192,56,56,1.0
703,1,128,192,56,56,1.0
703,1,56,200,56,56,1.0
703,1,128,64,56,56,1.0
703,1,248,120,56,56,0.995658
703,1,296,0,56,56,0.94568
704,1,88,96,56,56,1.0
704,1,248,120,56,56,1.0
704,1,248,176,56,56,1.0
704,1,0,192,56,56,1.0
704,1,56,192,56,56,1.0
704,1,128,192,56,56,1.0
704,1,160,80,56,56,0.999952
704,1,120,56,56,56,0.999661
704,1,296,0,56,56,0.982337
705,1,128,64,56,56,1.0
705,1,88,104,56,56,1.0
705,1,152,152,56,56,1.0
705,1,256,184,56,56,1.0
705,1,8,192,56,56,1.0
705,1,56,192,56,56,1.0
705,1,296,0,56,56,0.999935
705,1,200,72,56,56,0.999889
705,1,248,112,56,56,0.999652
706,1,256,176,56,56,1.0
706,1,48,192,56,56,1.0
706,1,128,192,56,56,1.0
706,1,0,200,56,56,1.0
706,1,120,64,56,56,0.999997
706,1,296,0,56,56,0.999945
706,1,248,120,56,56,0.999738
707,1,240,176,56,56,1.0
707,1,0,192,56,56,1.0
707,1,56,192,56,56,1.0
707,1,120,192,56,56,1.0
707,1,96,96,56,56,0.999998
707,1,288,0,56,56,0.999994
707,1,248,120,56,56,0.999762
707,1,24,112,56,56,0.773405
708,1,88,96,56,56,1.0
708,1,248,176,56,56,1.0
708,1,64,184,56,56,1.0
708,1,0,192,56,56,1.0
708,1,128,192,56,56,1.0
708,1,160,152,56,56,0.999999
708,1,248,120,56,56,0.999904
708,1,144,64,56,56,0.999422
708,1,296,0,56,56,0.998602
708,1,192,104,56,56,0.992411
709,1,96,96,56,56,1.0
709,1,248,184,56,56,1.0
709,1,0,192,56,56,1.0
709,1,64,192,56,56,1.0
709,1,120,192,56,56,1.0
709,1,168,72,56,56,0.999911
709,1,248,112,56,56,0.957302
709,1,296,0,56,56,0.954273
710,1,96,88,56,56,1.0
710,1,248,176,56,56,1.0
710,1,0,192,56,56,1.0
710,1,120,192,56,56,1.0
710,1,56,200,56,56,1.0
710,1,296,0,56,56,0.999413
711,1,96,88,56,56,1.0
711,1,248,176,56,56,1.0
711,1,0,192,56,56,1.0
711,1,56,192,56,56,1.0
711,1,120,192,56,56,1.0
711,1,152,152,56,56,0.999999
711,1,192,72,56,56,0.999992
711,1,296,0,56,56,0.999238
711,1,136,48,56,56,0.998824
711,1,248,112,56,56,0.916009
711,1,24,112,56,56,0.893034
712,1,96,88,56,56,1.0
712,1,248,184,56,56,1.0
712,1,0,192,56,56,1.0
712,1,64,192,56,56,1.0
712,1,120,192,56,56,1.0
712,1,296,0,56,56,0.999956
712,1,248,112,56,56,0.932344
713,1,96,88,56,56,1.0
713,1,248,176,56,56,1.0
713,1,64,192,56,56,1.0
713,1,128,192,56,56,1.0
713,1,24,224,56,56,1.0
713,1,144,48,56,56,1.0
713,1,256,112,56,56,0.992928
713,1,296,0,56,56,0.953751
714,1,88,88,56,56,1.0
714,1,248,176,56,56,1.0
714,1,0,192,56,56,1.0
714,1,64,192,56,56,1.0
714,1,120,192,56,56,1.0
714,1,160,152,56,56,1.0
714,1,152,40,56,56,1.0
714,1,32,112,56,56,0.976374
714,1,296,0,56,56,0.517227
715,1,96,88,56,56,1.0
715,1,248,176,56,56,1.0
715,1,8,192,56,56,1.0
715,1,64,192,56,56,1.0
715,1,128,192,56,56,1.0
715,1,160,152,56,56,0.999991
715,1,152,48,56,56,0.999989
715,1,192,72,56,56,0.999943
715,1,32,112,56,56,0.988932
715,1,296,0,56,56,0.947803
716,1,96,88,56,56,1.0
716,1,240,184,56,56,1.0
716,1,64,192,56,56,1.0
716,1,120,192,56,56,1.0
716,1,160,40,56,56,0.999921
716,1,32,112,56,56,0.533517
717,1,104,80,56,56,1.0
717,1,64,184,56,56,1.0
717,1,240,184,56,56,1.0
717,1,0,192,56,56,1.0
717,1,128,192,56,56,1.0
717,1,32,232,56,56,1.0
717,1,184,72,56,56,0.999999
717,1,160,144,56,56,0.999935
717,1,296,0,56,56,0.98103
718,1,104,80,56,56,1.0
718,1,240,176,56,56,1.0
718,1,128,184,56,56,1.0
718,1,8,192,56,56,1.0
718,1,64,192,56,56,1.0
718,1,32,232,56,56,1.0
718,1,160,80,56,56,0.999714
718,1,120,32,56,56,0.999489
718,1,296,0,56,56,0.99607
718,1,40,112,56,56,0.963144
719,1,104,80,56,56,1.0
719,1,240,176,56,56,1.0
719,1,128,192,56,56,1.0
719,1,80,200,56,56,1.0
719,1,32,232,56,56,1.0
719,1,184,72,56,56,0.999976
719,1,0,184,56,56,0.999957
719,1,256,112,56,56,0.965786
719,1,296,0,56,56,0.866888
719,1,56,112,56,56,0.514043
720,1,104,80,56,56,1.0
720,1,160,144,56,56,1.0
720,1,240,176,56,56,1.0
720,1,56,184,56,56,1.0
720,1,128,184,56,56,1.0
720,1,24,232,56,56,1.0
720,1,0,184,56,56,1.0
720,1,160,32,56,56,0.999836
720,1,40,112,56,56,0.998549
720,1,296,0,56,56,0.993559
721,1,104,80,56,56,1.0
721,1,0,184,56,56,1.0
721,1,232,184,56,56,1.0
721,1,64,192,56,56,1.0
721,1,128,192,56,56,1.0
721,1,32,232,56,56,1.0
721,1,160,144,56,56,0.999996
721,1,160,32,56,56,0.993314
721,1,40,112,56,56,0.978093
721,1,184,96,56,56,0.976013
722,1,112,72,56,56,1.0
722,1,0,176,56,56,1.0
722,1,232,176,56,56,1.0
722,1,72,184,56,56,1.0
722,1,128,184,56,56,1.0
722,1,16,232,56,56,1.0
722,1,176,72,56,56,0.99888
722,1,296,0,56,56,0.703485
723,1,112,80,56,56,1.0
723,1,0,176,56,56,1.0
723,1,232,176,56,56,1.0
723,1,32,232,56,56,1.0
723,1,72,184,56,56,1.0
723,1,128,192,56,56,1.0
723,1,184,96,56,56,0.999142
723,1,160,32,56,56,0.983389
723,1,40,112,56,56,0.91519
723,1,296,0,56,56,0.51578
724,1,112,72,56,56,1.0
724,1,0,176,56,56,1.0
724,1,128,184,56,56,1.0
724,1,232,184,56,56,1.0
724,1,32,232,56,56,1.0
724,1,64,184,56,56,1.0
724,1,176,72,56,56,0.997222
725,1,168,152,56,56,1.0
725,1,0,176,56,56,1.0
725,1,232,176,56,56,1.0
725,1,64,184,56,56,1.0
725,1,128,184,56,56,1.0
725,1,32,232,56,56,1.0
725,1,176,72,56,56,0.999992
725,1,120,72,56,56,0.999982
725,1,240,112,56,56,0.920671
725,1,296,0,56,56,0.698415
726,1,8,168,56,56,1.0
726,1,64,184,56,56,1.0
726,1,128,184,56,56,1.0
726,1,232,184,56,56,1.0
726,1,32,232,56,56,1.0
726,1,160,144,56,56,0.999999
726,1,152,40,56,56,0.999995
726,1,112,72,56,56,0.981614
726,1,296,0,56,56,0.970472
727,1,0,168,56,56,1.0
727,1,72,184,56,56,1.0
727,1,128,192,56,56,1.0
727,1,120,72,56,56,1.0
727,1,232,184,56,56,1.0
727,1,40,232,56,56,0.999997
727,1,296,0,56,56,0.999925
727,1,176,96,56,56,0.992473
727,1,48,112,56,56,0.84501
728,1,120,72,56,56,1.0
728,1,0,168,56,56,1.0
728,1,232,176,56,56,1.0
728,1,72,184,56,56,1.0
728,1,128,184,56,56,1.0
728,1,296,0,56,56,0.999886
729,1,0,168,56,56,1.0
729,1,224,176,56,56,1.0
729,1,64,184,56,56,1.0
729,1,32,232,56,56,1.0
729,1,120,64,56,56,1.0
729,1,160,144,56,56,0.999036
729,1,296,0,56,56,0.998907
729,1,48,112,56,56,0.920448
730,1,0,160,56,56,1.0
730,1,224,176,56,56,1.0
730,1,64,184,56,56,1.0
730,1,128,184,56,56,1.0
730,1,168,72,56,56,1.0
730,1,168,144,56,56,0.99997
730,1,296,0,56,56,0.999099
730,1,120,64,56,56,0.996909
730,1,56,120,56,56,0.989947
730,1,248,112,56,56,0.898517
731,1,120,64,56,56,1.0
731,1,0,160,56,56,1.0
731,1,224,176,56,56,1.0
731,1,64,184,56,56,1.0
731,1,248,120,56,56,0.999986
731,1,296,0,56,56,0.995098
731,1,48,112,56,56,0.957022
731,1,168,144,56,56,0.929317
732,1,120,64,56,56,1.0
732,1,0,160,56,56,1.0
732,1,224,176,56,56,1.0
732,1,72,184,56,56,1.0
732,1,40,232,56,56,0.999989
732,1,168,144,56,56,0.999965
732,1,240,120,56,56,0.999935
732,1,296,0,56,56,0.991503
732,1,64,120,56,56,0.70966
733,1,64,112,56,56,1.0
733,1,0,160,56,56,1.0
733,1,184,160,56,56,1.0
733,1,72,184,56,56,1.0
733,1,120,64,56,56,0.999995
733,1,40,232,56,56,0.988883
733,1,296,0,56,56,0.966922
734,1,224,176,56,56,1.0
734,1,72,184,56,56,1.0
734,1,168,144,56,56,1.0
734,1,64,112,56,56,0.999994
734,1,0,160,56,56,0.999963
734,1,120,64,56,56,0.999917
734,1,40,232,56,56,0.999587
734,1,240,120,56,56,0.998875
734,1,296,0,56,56,0.997248
735,1,64,104,56,56,1.0
735,1,0,160,56,56,1.0
735,1,224,176,56,56,1.0
735,1,80,184,56,56,1.0
735,1,128,184,56,56,1.0
735,1,128,64,56,56,1.0
735,1,168,144,56,56,0.999999
735,1,248,120,56,56,0.999989
735,1,296,0,56,56,0.998399
735,1,40,232,56,56,0.994615
736,1,224,176,56,56,1.0
736,1,72,184,56,56,1.0
736,1,128,184,56,56,1.0
736,1,168,144,56,56,1.0
736,1,120,56,56,56,0.999998
736,1,0,160,56,56,0.999994
736,1,240,120,56,56,0.999976
736,1,296,0,56,56,0.998026
736,1,72,104,56,56,0.991267
737,1,56,104,56,56,1.0
737,1,120,184,56,56,1.0
737,1,224,184,56,56,1.0
737,1,40,232,56,56,0.999998
737,1,240,120,56,56,0.999995
737,1,176,152,56,56,0.999993
737,1,8,192,56,56,0.99998
737,1,168,72,56,56,0.999956
737,1,296,0,56,56,0.985807
738,1,168,72,56,56,1.0
738,1,64,104,56,56,1.0
738,1,72,184,56,56,1.0
738,1,216,184,56,56,1.0
738,1,120,56,56,56,1.0
738,1,0,160,56,56,0.999436
738,1,296,0,56,56,0.99741
738,1,240,128,56,56,0.873919
739,1,120,48,56,56,1.0
739,1,72,104,56,56,1.0
739,1,232,120,56,56,1.0
739,1,224,176,56,56,1.0
739,1,72,184,56,56,1.0
739,1,40,232,56,56,0.999997
739,1,0,152,56,56,0.999984
739,1,296,0,56,56,0.946038
740,1,120,48,56,56,1.0
740,1,72,96,56,56,1.0
740,1,80,176,56,56,1.0
740,1,128,184,56,56,1.0
740,1,216,184,56,56,1.0
740,1,40,232,56,56,0.999997
740,1,232,120,56,56,0.999918
740,1,0,152,56,56,0.989966
740,1,296,0,56,56,0.927419
741,1,64,96,56,56,1.0
741,1,80,184,56,56,1.0
741,1,216,184,56,56,1.0
741,1,168,72,56,56,1.0
741,1,40,232,56,56,0.999997
741,1,232,128,56,56,0.99999
741,1,0,152,56,56,0.99967
741,1,296,0,56,56,0.907064
742,1,120,48,56,56,1.0
742,1,168,72,56,56,1.0
742,1,72,96,56,56,1.0
742,1,232,120,56,56,1.0
742,1,224,176,56,56,1.0
742,1,120,192,56,56,1.0
742,1,40,232,56,56,0.999853
742,1,0,144,56,56,0.999559
742,1,296,0,56,56,0.757291
743,1,80,176,56,56,1.0
743,1,224,176,56,56,1.0
743,1,128,192,56,56,1.0
743,1,40,232,56,56,1.0
743,1,168,72,56,56,1.0
743,1,120,40,56,56,1.0
743,1,72,96,56,56,0.999973
743,1,232,128,56,56,0.999945
743,1,184,136,56,56,0.999878
743,1,8,184,56,56,0.998926
743,1,296,0,56,56,0.995724
744,1,72,96,56,56,1.0
744,1,232,128,56,56,1.0
744,1,224,176,56,56,1.0
744,1,80,184,56,56,1.0
744,1,128,184,56,56,1.0
744,1,32,232,56,56,1.0
744,1,176,144,56,56,0.999999
744,1,8,184,56,56,0.99999
744,1,120,40,56,56,0.999916
744,1,168,72,56,56,0.999784
744,1,296,0,56,56,0.824251
745,1,80,96,56,56,1.0
745,1,176,144,56,56,1.0
745,1,80,176,56,56,1.0
745,1,224,184,56,56,1.0
745,1,0,152,56,56,1.0
745,1,40,232,56,56,0.999998
745,1,232,128,56,56,0.999995
745,1,168,72,56,56,0.999976
745,1,120,32,56,56,0.999797
745,1,296,0,56,56,0.998404
746,1,72,96,56,56,1.0
746,1,0,152,56,56,1.0
746,1,80,168,56,56,1.0
746,1,224,184,56,56,1.0
746,1,32,232,56,56,1.0
746,1,232,120,56,56,0.999995
746,1,144,32,56,56,0.99937
746,1,296,0,56,56,0.916237
747,1,72,96,56,56,1.0
747,1,232,120,56,56,1.0
747,1,72,176,56,56,1.0
747,1,40,232,56,56,1.0
747,1,168,144,56,56,0.999986
747,1,0,144,56,56,0.999806
747,1,168,72,56,56,0.997655
747,1,296,0,56,56,0.99722
748,1,80,168,56,56,1.0
748,1,32,232,56,56,1.0
748,1,80,88,56,56,1.0
748,1,232,184,56,56,1.0
748,1,24,176,56,56,0.999998
748,1,160,72,56,56,0.999882
748,1,224,128,56,56,0.988366
749,1,160,64,56,56,1.0
749,1,80,88,56,56,1.0
749,1,80,168,56,56,1.0
749,1,224,176,56,56,1.0
749,1,32,232,56,56,1.0
749,1,0,152,56,56,0.997335
749,1,296,0,56,56,0.955828
750,1,80,88,56,56,1.0
750,1,80,168,56,56,1.0
750,1,216,176,56,56,1.0
750,1,32,224,56,56,1.0
750,1,0,144,56,56,1.0
750,1,160,64,56,56,0.999848
750,1,232,120,56,56,0.995133
750,1,296,0,56,56,0.58147
751,1,88,88,56,56,1.0
751,1,0,144,56,56,1.0
751,1,80,168,56,56,1.0
751,1,224,168,56,56,1.0
751,1,136,184,56,56,1.0
751,1,32,224,56,56,1.0
751,1,160,64,56,56,0.999839
751,1,168,144,56,56,0.976577
752,1,80,88,56,56,1.0
752,1,72,168,56,56,1.0
752,1,224,168,56,56,1.0
752,1,136,184,56,56,1.0
752,1,32,224,56,56,1.0
752,1,168,144,56,56,0.999999
752,1,160,64,56,56,0.999887
752,1,232,120,56,56,0.999789
752,1,8,176,56,56,0.984289
753,1,88,88,56,56,1.0
753,1,224,120,56,56,1.0
753,1,64,168,56,56,1.0
753,1,224,168,56,56,1.0
753,1,136,192,56,56,1.0
753,1,32,216,56,56,1.0
753,1,176,136,56,56,1.0
753,1,0,144,56,56,0.999997
753,1,160,64,56,56,0.876621
754,1,168,136,56,56,1.0
754,1,64,168,56,56,1.0
754,1,224,168,56,56,1.0
754,1,136,184,56,56,1.0
754,1,32,224,56,56,0.999999
754,1,224,120,56,56,0.998746
754,1,0,168,56,56,0.997106
754,1,88,88,56,56,0.968996
754,1,160,32,56,56,0.791859
755,1,232,120,56,56,1.0
755,1,64,168,56,56,1.0
755,1,136,192,56,56,1.0
755,1,32,216,56,56,1.0
755,1,160,56,56,56,1.0
755,1,0,144,56,56,0.999999
755,1,224,168,56,56,0.999994
755,1,176,136,56,56,0.999993
755,1,88,88,56,56,0.998355
755,1,288,0,56,56,0.531504
756,1,88,88,56,56,1.0
756,1,64,168,56,56,1.0
756,1,136,192,56,56,1.0
756,1,32,224,56,56,1.0
756,1,224,176,56,56,1.0
756,1,160,56,56,56,0.999998
756,1,0,144,56,56,0.999998
756,1,176,136,56,56,0.999995
756,1,232,120,56,56,0.999993
757,1,224,120,56,56,1.0
757,1,176,136,56,56,1.0
757,1,72,168,56,56,1.0
757,1,224,168,56,56,1.0
757,1,136,192,56,56,1.0
757,1,32,216,56,56,1.0
757,1,0,144,56,56,0.999997
757,1,160,56,56,56,0.999988
758,1,72,168,56,56,1.0
758,1,224,168,56,56,1.0
758,1,32,216,56,56,1.0
758,1,0,144,56,56,0.999999
758,1,160,48,56,56,0.999997
758,1,168,136,56,56,0.999989
758,1,224,120,56,56,0.999977
758,1,96,88,56,56,0.999556
758,1,136,192,56,56,0.999102
759,1,160,48,56,56,1.0
759,1,232,120,56,56,1.0
759,1,72,168,56,56,1.0
759,1,224,168,56,56,1.0
759,1,136,192,56,56,1.0
759,1,24,216,56,56,1.0
759,1,0,144,56,56,1.0
759,1,96,88,56,56,0.999968
759,1,176,136,56,56,0.999963
759,1,296,0,56,56,0.952276
760,1,104,88,56,56,1.0
760,1,72,168,56,56,1.0
760,1,232,168,56,56,1.0
760,1,136,192,56,56,1.0
760,1,32,224,56,56,1.0
760,1,232,120,56,56,0.999988
760,1,0,168,56,56,0.999986
760,1,176,128,56,56,0.999887
760,1,168,48,56,56,0.984581
760,1,296,0,56,56,0.982103
761,1,104,88,56,56,1.0
761,1,168,128,56,56,1.0
761,1,0,144,56,56,1.0
761,1,72,160,56,56,1.0
761,1,224,168,56,56,1.0
761,1,144,192,56,56,1.0
761,1,160,48,56,56,0.999996
761,1,24,216,56,56,0.999978
761,1,224,112,56,56,0.999937
761,1,296,0,56,56,0.999162
762,1,80,160,56,56,1.0
762,1,224,168,56,56,1.0
762,1,224,112,56,56,1.0
762,1,0,144,56,56,0.999999
762,1,160,48,56,56,0.999995
762,1,144,192,56,56,0.999988
762,1,32,216,56,56,0.999984
762,1,168,128,56,56,0.999971
762,1,120,88,56,56,0.99984
762,1,296,0,56,56,0.563052
763,1,168,128,56,56,1.0
763,1,72,160,56,56,1.0
763,1,224,168,56,56,1.0
763,1,144,192,56,56,1.0
763,1,232,112,56,56,0.999996
763,1,160,40,56,56,0.999785
763,1,0,144,56,56,0.999676
763,1,24,208,56,56,0.998588
763,1,112,88,56,56,0.997398
764,1,112,80,56,56,1.0
764,1,72,160,56,56,1.0
764,1,232,168,56,56,1.0
764,1,176,32,56,56,0.999998
764,1,168,128,56,56,0.999997
764,1,0,144,56,56,0.999995
764,1,144,184,56,56,0.999992
764,1,232,104,56,56,0.939626
765,1,72,160,56,56,1.0
765,1,232,160,56,56,1.0
765,1,144,192,56,56,1.0
765,1,112,80,56,56,1.0
765,1,0,144,56,56,0.999999
765,1,168,128,56,56,0.999994
765,1,224,104,56,56,0.999785
766,1,72,160,56,56,1.0
766,1,232,168,56,56,1.0
766,1,144,192,56,56,0.999999
766,1,40,216,56,56,0.999997
766,1,112,80,56,56,0.999964
766,1,224,104,56,56,0.999792
766,1,168,128,56,56,0.999317
766,1,168,32,56,56,0.851722
767,1,168,120,56,56,1.0
767,1,72,160,56,56,1.0
767,1,232,160,56,56,1.0
767,1,152,184,56,56,1.0
767,1,24,216,56,56,1.0
767,1,0,144,56,56,0.999997
767,1,120,80,56,56,0.99534
767,1,224,112,56,56,0.979703
767,1,296,0,56,56,0.733492
768,1,88,184,56,56,1.0
768,1,152,192,56,56,1.0
768,1,8,144,56,56,1.0
768,1,232,168,56,56,0.999999
768,1,168,128,56,56,0.999999
768,1,32,216,56,56,0.999872
768,1,120,80,56,56,0.999741
768,1,224,104,56,56,0.997509
769,1,160,120,56,56,1.0
769,1,72,160,56,56,1.0
769,1,232,168,56,56,1.0
769,1,152,192,56,56,1.0
769,1,32,216,56,56,1.0
769,1,120,80,56,56,0.999976
769,1,232,104,56,56,0.998291
770,1,72,160,56,56,1.0
770,1,224,168,56,56,1.0
770,1,24,216,56,56,1.0
770,1,160,192,56,56,1.0
770,1,8,144,56,56,0.999999
770,1,224,104,56,56,0.999998
770,1,168,120,56,56,0.999887
770,1,296,0,56,56,0.534878
771,1,72,160,56,56,1.0
771,1,224,168,56,56,1.0
771,1,24,216,56,56,1.0
771,1,144,192,56,56,0.999988
771,1,160,104,56,56,0.999976
771,1,224,104,56,56,0.999903
772,1,224,168,56,56,1.0
772,1,24,216,56,56,1.0
772,1,72,160,56,56,1.0
772,1,160,120,56,56,0.999999
772,1,152,192,56,56,0.999995
772,1,224,104,56,56,0.999975
772,1,120,80,56,56,0.998072
772,1,296,0,56,56,0.804212
773,1,80,152,56,56,1.0
773,1,224,168,56,56,1.0
773,1,24,208,56,56,1.0
773,1,152,144,56,56,0.999999
773,1,216,104,56,56,0.999995
773,1,128,72,56,56,0.999911
774,1,160,120,56,56,1.0
774,1,224,168,56,56,1.0
774,1,24,216,56,56,1.0
774,1,72,152,56,56,0.999995
774,1,16,160,56,56,0.999982
774,1,152,184,56,56,0.999761
774,1,120,80,56,56,0.995835
775,1,24,184,56,56,1.0
775,1,152,192,56,56,0.999998
775,1,128,80,56,56,0.999996
775,1,232,104,56,56,0.999971
775,1,224,168,56,56,0.999955
775,1,160,120,56,56,0.999644
775,1,80,152,56,56,0.998561
775,1,296,0,56,56,0.674332
775,1,0,112,56,56,0.555385
776,1,128,72,56,56,1.0
776,1,80,152,56,56,1.0
776,1,224,160,56,56,1.0
776,1,32,216,56,56,1.0
776,1,152,192,56,56,1.0
776,1,224,104,56,56,0.999997
776,1,16,160,56,56,0.999995
776,1,152,120,56,56,0.999946
776,1,296,0,56,56,0.981724
777,1,128,72,56,56,1.0
777,1,152,192,56,56,1.0
777,1,160,112,56,56,0.999999
777,1,80,152,56,56,0.999991
777,1,224,168,56,56,0.999972
777,1,40,216,56,56,0.999042
777,1,224,104,56,56,0.998437
777,1,16,160,56,56,0.953292
777,1,296,0,56,56,0.923433
778,1,128,64,56,56,1.0
778,1,32,208,56,56,1.0
778,1,216,160,56,56,0.999999
778,1,144,184,56,56,0.999999
778,1,224,104,56,56,0.999998
778,1,296,0,56,56,0.999997
779,1,120,72,56,56,1.0
779,1,224,104,56,56,1.0
779,1,24,160,56,56,1.0
779,1,216,168,56,56,1.0
779,1,32,208,56,56,1.0
779,1,144,144,56,56,0.999996
779,1,96,176,56,56,0.999981
779,1,296,0,56,56,0.999718
780,1,120,64,56,56,1.0
780,1,224,104,56,56,1.0
780,1,216,168,56,56,1.0
780,1,24,216,56,56,1.0
780,1,144,136,56,56,1.0
780,1,104,176,56,56,0.999999
780,1,8,160,56,56,0.999727
780,1,80,136,56,56,0.999597
780,1,296,0,56,56,0.693789
781,1,120,64,56,56,1.0
781,1,16,160,56,56,1.0
781,1,216,168,56,56,1.0
781,1,32,208,56,56,1.0
781,1,152,184,56,56,0.999982
781,1,144,136,56,56,0.999953
781,1,80,144,56,56,0.999868
781,1,224,104,56,56,0.989061
782,1,120,64,56,56,1.0
782,1,216,168,56,56,1.0
782,1,104,160,56,56,0.999999
782,1,32,216,56,56,0.999999
782,1,152,112,56,56,0.999995
782,1,216,104,56,56,0.998707
782,1,296,0,56,56,0.640502
783,1,120,56,56,56,1.0
783,1,144,168,56,56,1.0
783,1,216,168,56,56,1.0
783,1,32,216,56,56,1.0
783,1,216,104,56,56,0.999996
783,1,88,136,56,56,0.999875
783,1,24,160,56,56,0.999821
783,1,296,0,56,56,0.747817
784,1,112,56,56,56,1.0
784,1,216,104,56,56,1.0
784,1,144,136,56,56,1.0
784,1,24,160,56,56,1.0
784,1,40,216,56,56,1.0
784,1,216,168,56,56,0.999904
784,1,296,0,56,56,0.723392
785,1,112,48,56,56,1.0
785,1,216,104,56,56,1.0
785,1,16,160,56,56,1.0
785,1,216,160,56,56,1.0
785,1,32,208,56,56,1.0
785,1,96,136,56,56,0.999995
785,1,272,0,56,56,0.997545
786,1,144,168,56,56,1.0
786,1,208,168,56,56,1.0
786,1,216,104,56,56,1.0
786,1,96,128,56,56,0.999999
786,1,32,160,56,56,0.999968
786,1,32,208,56,56,0.999922
786,1,136,40,56,56,0.995243
786,1,296,0,56,56,0.981414
787,1,208,168,56,56,1.0
787,1,32,208,56,56,1.0
787,1,216,104,56,56,1.0
787,1,96,128,56,56,1.0
787,1,24,160,56,56,1.0
787,1,144,168,56,56,0.999993
787,1,112,48,56,56,0.999977
787,1,296,0,56,56,0.727672
788,1,88,128,56,56,1.0
788,1,208,168,56,56,1.0
788,1,32,208,56,56,1.0
788,1,160,104,56,56,1.0
788,1,32,160,56,56,1.0
788,1,144,168,56,56,0.999997
788,1,216,104,56,56,0.999802
788,1,120,48,56,56,0.997357
788,1,296,0,56,56,0.973036
789,1,40,216,56,56,1.0
789,1,216,112,56,56,1.0
789,1,112,152,56,56,0.999999
789,1,32,160,56,56,0.999996
789,1,152,104,56,56,0.999994
789,1,208,168,56,56,0.999972
789,1,296,0,56,56,0.999807
789,1,120,40,56,56,0.91004
790,1,216,112,56,56,1.0
790,1,24,160,56,56,1.0
790,1,208,168,56,56,1.0
790,1,32,208,56,56,1.0
790,1,144,168,56,56,0.999999
790,1,96,120,56,56,0.999924
790,1,160,104,56,56,0.996228
791,1,136,152,56,56,1.0
791,1,208,160,56,56,1.0
791,1,24,160,56,56,1.0
791,1,48,224,56,56,0.999999
791,1,96,120,56,56,0.999996
791,1,152,96,56,56,0.999947
791,1,200,104,56,56,0.999578
792,1,208,104,56,56,1.0
792,1,144,160,56,56,1.0
792,1,208,168,56,56,1.0
792,1,32,208,56,56,1.0
792,1,112,40,56,56,0.999906
792,1,296,0,56,56,0.946233
793,1,144,152,56,56,1.0
793,1,200,168,56,56,1.0
793,1,32,216,56,56,1.0
793,1,24,160,56,56,1.0
793,1,208,112,56,56,0.999997
793,1,296,0,56,56,0.999629
793,1,168,40,56,56,0.999227
793,1,168,232,56,56,0.779229
794,1,208,104,56,56,1.0
794,1,144,152,56,56,1.0
794,1,16,160,56,56,1.0
794,1,200,168,56,56,1.0
794,1,112,40,56,56,0.999994
794,1,96,120,56,56,0.999983
794,1,168,232,56,56,0.999586
794,1,296,0,56,56,0.965029
795,1,112,40,56,56,1.0
795,1,144,160,56,56,1.0
795,1,200,168,56,56,1.0
795,1,32,216,56,56,1.0
795,1,24,160,56,56,1.0
795,1,160,96,56,56,1.0
795,1,296,0,56,56,0.987802
796,1,200,104,56,56,1.0
796,1,96,112,56,56,1.0
796,1,144,152,56,56,1.0
796,1,24,160,56,56,1.0
796,1,200,168,56,56,1.0
796,1,32,216,56,56,1.0
796,1,296,0,56,56,0.999971
796,1,160,40,56,56,0.999687
796,1,168,232,56,56,0.97382
796,1,216,224,56,56,0.593609
797,1,96,112,56,56,1.0
797,1,144,152,56,56,1.0
797,1,32,208,56,56,1.0
797,1,296,0,56,56,0.999998
797,1,160,88,56,56,0.999995
797,1,16,160,56,56,0.99999
797,1,160,40,56,56,0.999959
797,1,208,168,56,56,0.999854
797,1,168,232,56,56,0.999138
797,1,112,232,56,56,0.937896
798,1,296,0,56,56,1.0
798,1,96,112,56,56,1.0
798,1,136,152,56,56,1.0
798,1,200,168,56,56,1.0
798,1,32,208,56,56,1.0
798,1,200,104,56,56,0.999995
798,1,112,40,56,56,0.99385
799,1,200,168,56,56,1.0
799,1,32,168,56,56,1.0
799,1,160,88,56,56,0.999999
799,1,296,0,56,56,0.999999
799,1,152,152,56,56,0.999998
799,1,168,232,56,56,0.999914
799,1,104,104,56,56,0.999655
799,1,112,40,56,56,0.998063
