659,1,16,136,56,56,0.999275
659,1,104,168,56,56,0.99917
659,1,296,224,56,56,0.982365
659,1,296,0,56,56,0.928015
660,1,200,80,56,56,1.0
660,1,88,104,56,56,1.0
660,1,256,152,56,56,1.0
660,1,48,184,56,56,1.0
660,1,176,184,56,56,1.0
660,1,288,200,56,56,1.0
660,1,104,168,56,56,1.0
660,1,144,56,56,56,1.0
660,1,16,128,56,56,0.999895
660,1,296,0,56,56,0.999698
661,1,88,104,56,56,1.0
661,1,48,184,56,56,1.0
661,1,144,48,56,56,1.0
661,1,176,160,56,56,0.999998
661,1,200,80,56,56,0.999997
661,1,248,152,56,56,0.999813
661,1,296,200,56,56,0.99963
661,1,16,136,56,56,0.995091
661,1,296,128,56,56,0.938768
662,1,88,104,56,56,1.0
662,1,256,144,56,56,1.0
662,1,48,184,56,56,1.0
662,1,160,216,56,56,1.0
662,1,200,72,56,56,1.0
662,1,296,0,56,56,0.999194
662,1,296,200,56,56,0.994502
662,1,144,48,56,56,0.992809
662,1,32,136,56,56,0.934373
663,1,152,56,56,56,1.0
663,1,80,104,56,56,1.0
663,1,248,152,56,56,1.0
663,1,48,192,56,56,1.0
663,1,0,208,56,56,0.999999
663,1,160,216,56,56,0.999999
663,1,200,72,56,56,0.99999
663,1,288,0,56,56,0.999919
663,1,296,200,56,56,0.995321
663,1,8,136,56,56,0.947093
664,1,88,104,56,56,1.0
664,1,168,176,56,56,1.0
664,1,48,184,56,56,1.0
664,1,288,216,56,56,1.0
664,1,192,80,56,56,0.999999
664,1,152,48,56,56,0.999972
664,1,8,136,56,56,0.999943
664,1,296,0,56,56,0.999659
664,1,248,152,56,56,0.99917
665,1,200,72,56,56,1.0
665,1,88,96,56,56,1.0
665,1,248,152,56,56,1.0
665,1,168,176,56,56,1.0
665,1,48,184,56,56,1.0
665,1,152,40,56,56,1.0
665,1,288,0,56,56,0.999997
665,1,16,136,56,56,0.999975
665,1,296,200,56,56,0.998309
666,1,200,72,56,56,1.0
666,1,88,104,56,56,1.0
666,1,248,144,56,56,1.0
666,1,48,184,56,56,1.0
666,1,160,216,56,56,1.0
666,1,152,40,56,56,0.999993
666,1,176,160,56,56,0.99999
666,1,16,136,56,56,0.996103
666,1,288,216,56,56,0.993637
666,1,296,104,56,56,0.678052
666,1,296,0,56,56,0.628566
667,1,144,40,56,56,1.0
667,1,88,96,56,56,1.0
667,1,240,152,56,56,1.0
667,1,48,184,56,56,1.0
667,1,160,216,56,56,1.0
667,1,176,152,56,56,0.999876
667,1,192,72,56,56,0.999794
667,1,16,136,56,56,0.997087
667,1,296,200,56,56,0.914961
667,1,288,0,56,56,0.64751
668,1,144,40,56,56,1.0
668,1,48,184,56,56,1.0
668,1,0,200,56,56,1.0
668,1,160,216,56,56,1.0
668,1,88,96,56,56,1.0
668,1,288,0,56,56,0.999999
668,1,248,152,56,56,0.999999
668,1,296,200,56,56,0.999999
668,1,176,168,56,56,0.99942
668,1,24,136,56,56,0.921457
669,1,288,0,56,56,1.0
669,1,120,64,56,56,1.0
669,1,248,152,56,56,1.0
669,1,48,184,56,56,1.0
669,1,0,200,56,56,1.0
669,1,160,216,56,56,1.0
669,1,192,72,56,56,0.999998
669,1,296,192,56,56,0.999985
669,1,24,136,56,56,0.99118
670,1,152,40,56,56,1.0
670,1,240,152,56,56,1.0
670,1,48,184,56,56,1.0
670,1,296,192,56,56,1.0
670,1,160,216,56,56,1.0
670,1,176,152,56,56,0.999997
670,1,288,128,56,56,0.999987
670,1,288,0,56,56,0.999698
670,1,16,136,56,56,0.983488
671,1,152,40,56,56,1.0
671,1,48,184,56,56,1.0
671,1,160,216,56,56,1.0
671,1,240,152,56,56,0.999999
671,1,88,88,56,56,0.999984
671,1,296,200,56,56,0.999934
671,1,176,152,56,56,0.99966
671,1,296,0,56,56,0.999385
671,1,8,136,56,56,0.971853
672,1,128,64,56,56,1.0
672,1,240,152,56,56,1.0
672,1,48,184,56,56,1.0
672,1,160,216,56,56,1.0
672,1,0,200,56,56,0.999995
672,1,88,88,56,56,0.999914
672,1,296,0,56,56,0.999333
672,1,296,200,56,56,0.907766
673,1,48,184,56,56,1.0
673,1,160,216,56,56,1.0
673,1,128,64,56,56,0.999997
673,1,88,88,56,56,0.999992
673,1,296,0,56,56,0.999921
673,1,240,152,56,56,0.999845
673,1,184,152,56,56,0.999799
673,1,296,224,56,56,0.998782
673,1,288,128,56,56,0.722823
674,1,48,184,56,56,1.0
674,1,160,216,56,56,1.0
674,1,240,152,56,56,0.999994
674,1,88,88,56,56,0.999933
674,1,128,56,56,56,0.999905
674,1,176,152,56,56,0.999553
674,1,280,200,56,56,0.999528
674,1,184,80,56,56,0.998084
674,1,16,136,56,56,0.992263
674,1,296,0,56,56,0.972837
675,1,240,152,56,56,1.0
675,1,48,184,56,56,1.0
675,1,160,216,56,56,1.0
675,1,184,72,56,56,1.0
675,1,88,88,56,56,0.99992
675,1,184,152,56,56,0.999916
675,1,280,208,56,56,0.999674
675,1,136,96,56,56,0.998696
675,1,296,0,56,56,0.996763
675,1,16,136,56,56,0.955678
676,1,48,184,56,56,1.0
676,1,160,216,56,56,1.0
676,1,240,144,56,56,1.0
676,1,128,56,56,56,0.999995
676,1,296,200,56,56,0.999983
676,1,184,72,56,56,0.999966
676,1,176,152,56,56,0.999925
676,1,296,0,56,56,0.99402
676,1,104,136,56,56,0.964126
677,1,128,48,56,56,1.0
677,1,48,184,56,56,1.0
677,1,160,216,56,56,1.0
677,1,240,144,56,56,1.0
677,1,288,208,56,56,0.999959
677,1,184,152,56,56,0.999925
677,1,296,0,56,56,0.998164
677,1,224,64,56,56,0.894827
678,1,240,144,56,56,1.0
678,1,48,184,56,56,1.0
678,1,160,216,56,56,1.0
678,1,128,56,56,56,0.999995
678,1,176,152,56,56,0.999881
678,1,96,136,56,56,0.99987
678,1,280,208,56,56,0.999813
678,1,0,192,56,56,0.991861
678,1,296,0,56,56,0.975161
678,1,16,136,56,56,0.920702
679,1,232,144,56,56,1.0
679,1,48,184,56,56,1.0
679,1,168,216,56,56,1.0
679,1,176,152,56,56,0.999996
679,1,0,192,56,56,0.999956
679,1,296,200,56,56,0.999907
679,1,160,40,56,56,0.999802
679,1,296,0,56,56,0.999696
679,1,112,136,56,56,0.997438
679,1,16,136,56,56,0.991833
680,1,240,144,56,56,1.0
680,1,48,184,56,56,1.0
680,1,160,216,56,56,1.0
680,1,296,200,56,56,1.0
680,1,144,144,56,56,0.999998
680,1,136,72,56,56,0.999949
680,1,288,0,56,56,0.972168
680,1,16,136,56,56,0.800606
681,1,240,144,56,56,1.0
681,1,48,184,56,56,1.0
681,1,296,200,56,56,1.0
681,1,168,216,56,56,1.0
681,1,152,40,56,56,0.999969
681,1,104,136,56,56,0.999368
681,1,296,0,56,56,0.745215
682,1,48,192,56,56,1.0
682,1,296,192,56,56,1.0
682,1,160,216,56,56,1.0
682,1,112,136,56,56,0.999985
682,1,160,40,56,56,0.999931
682,1,16,136,56,56,0.999889
682,1,232,136,56,56,0.999878
683,1,56,184,56,56,1.0
683,1,296,200,56,56,1.0
683,1,160,216,56,56,1.0
683,1,176,72,56,56,1.0
683,1,176,152,56,56,0.999999
683,1,232,136,56,56,0.999993
683,1,16,136,56,56,0.99044
684,1,176,72,56,56,1.0
684,1,232,136,56,56,1.0
684,1,176,152,56,56,1.0
684,1,56,184,56,56,1.0
684,1,288,200,56,56,1.0
684,1,168,216,56,56,1.0
684,1,120,136,56,56,0.999816
684,1,288,0,56,56,0.980392
684,1,16,136,56,56,0.844679
685,1,168,72,56,56,1.0
685,1,232,128,56,56,1.0
685,1,48,192,56,56,1.0
685,1,160,216,56,56,1.0
685,1,288,208,56,56,0.999997
685,1,176,144,56,56,0.999747
685,1,128,144,56,56,0.999157
685,1,24,136,56,56,0.997519
685,1,296,112,56,56,0.984177
686,1,168,72,56,56,1.0
686,1,176,152,56,56,1.0
686,1,48,184,56,56,1.0
686,1,168,216,56,56,1.0
686,1,240,128,56,56,1.0
686,1,288,208,56,56,1.0
686,1,104,88,56,56,0.999647
686,1,16,136,56,56,0.963366
686,1,296,0,56,56,0.857191
687,1,240,128,56,56,1.0
687,1,48,184,56,56,1.0
687,1,288,200,56,56,1.0
687,1,168,216,56,56,1.0
687,1,136,40,56,56,1.0
687,1,16,136,56,56,0.999992
687,1,176,104,56,56,0.997552
687,1,120,128,56,56,0.963762
688,1,104,80,56,56,1.0
688,1,232,128,56,56,1.0
688,1,48,192,56,56,1.0
688,1,280,208,56,56,1.0
688,1,168,216,56,56,1.0
688,1,176,96,56,56,0.882718
688,1,296,0,56,56,0.620302
689,1,104,88,56,56,1.0
689,1,240,128,56,56,1.0
689,1,56,184,56,56,1.0
689,1,280,208,56,56,1.0
689,1,168,216,56,56,1.0
689,1,168,72,56,56,0.999875
689,1,168,144,56,56,0.999779
689,1,16,136,56,56,0.998877
689,1,216,176,56,56,0.986195
689,1,120,136,56,56,0.956354
690,1,112,80,56,56,1.0
690,1,240,128,56,56,1.0
690,1,176,144,56,56,1.0
690,1,48,192,56,56,1.0
690,1,280,208,56,56,1.0
690,1,168,216,56,56,1.0
690,1,16,136,56,56,0.973865
690,1,296,0,56,56,0.827692
691,1,104,80,56,56,1.0
691,1,240,120,56,56,1.0
691,1,48,192,56,56,1.0
691,1,168,216,56,56,1.0
691,1,280,208,56,56,0.999999
691,1,168,144,56,56,0.999998
691,1,216,176,56,56,0.99715
691,1,16,128,56,56,0.860773
692,1,112,88,56,56,1.0
692,1,240,120,56,56,1.0
692,1,216,176,56,56,1.0
692,1,56,184,56,56,1.0
692,1,280,208,56,56,1.0
692,1,168,216,56,56,1.0
692,1,168,144,56,56,0.999996
692,1,152,32,56,56,0.998566
692,1,16,136,56,56,0.964969
693,1,112,88,56,56,1.0
693,1,232,120,56,56,1.0
693,1,48,192,56,56,1.0
693,1,272,208,56,56,1.0
693,1,168,216,56,56,1.0
693,1,168,152,56,56,0.999977
694,1,112,88,56,56,1.0
694,1,240,120,56,56,1.0
694,1,56,192,56,56,1.0
694,1,272,208,56,56,1.0
694,1,168,216,56,56,0.999998
694,1,168,152,56,56,0.999987
694,1,0,192,56,56,0.99948
694,1,296,0,56,56,0.850614
695,1,112,88,56,56,1.0
695,1,240,120,56,56,1.0
695,1,48,192,56,56,1.0
695,1,168,208,56,56,1.0
695,1,272,208,56,56,1.0
695,1,168,104,56,56,0.999912
695,1,296,0,56,56,0.98516
696,1,112,88,56,56,1.0
696,1,240,112,56,56,1.0
696,1,48,192,56,56,1.0
696,1,272,208,56,56,1.0
696,1,168,216,56,56,1.0
696,1,144,168,56,56,0.999992
696,1,288,0,56,56,0.931356
697,1,120,80,56,56,1.0
697,1,232,112,56,56,1.0
697,1,48,192,56,56,1.0
697,1,160,208,56,56,1.0
697,1,288,0,56,56,1.0
697,1,272,216,56,56,0.999992
697,1,168,40,56,56,0.999834
697,1,224,208,56,56,0.996725
698,1,120,80,56,56,1.0
698,1,240,112,56,56,1.0
698,1,48,192,56,56,1.0
698,1,160,208,56,56,1.0
698,1,168,144,56,56,1.0
698,1,272,208,56,56,0.999998
698,1,168,48,56,56,0.999493
698,1,288,0,56,56,0.99896
699,1,120,80,56,56,1.0
699,1,240,112,56,56,1.0
699,1,48,192,56,56,1.0
699,1,168,208,56,56,1.0
699,1,272,208,56,56,1.0
699,1,168,144,56,56,0.999997
699,1,296,0,56,56,0.999675
699,1,0,192,56,56,0.999634
700,1,128,40,56,56,1.0
700,1,232,112,56,56,1.0
700,1,160,208,56,56,1.0
700,1,56,192,56,56,1.0
700,1,296,0,56,56,0.999948
700,1,272,208,56,56,0.999883
700,1,16,136,56,56,0.590254
701,1,120,80,56,56,1.0
701,1,56,192,56,56,1.0
701,1,160,208,56,56,1.0
701,1,272,208,56,56,0.999999
701,1,296,0,56,56,0.999695
701,1,232,112,56,56,0.999676
701,1,168,152,56,56,0.99965
702,1,120,88,56,56,1.0
702,1,56,192,56,56,1.0
702,1,160,208,56,56,1.0
702,1,232,120,56,56,0.99995
702,1,296,0,56,56,0.998785
702,1,272,216,56,56,0.998184
702,1,184,152,56,56,0.98272
703,1,120,80,56,56,1.0
703,1,56,184,56,56,1.0
703,1,160,208,56,56,1.0
703,1,272,208,56,56,1.0
703,1,232,112,56,56,1.0
703,1,288,0,56,56,0.999896
704,1,120,80,56,56,1.0
704,1,240,112,56,56,1.0
704,1,56,192,56,56,1.0
704,1,160,208,56,56,1.0
704,1,272,208,56,56,1.0
704,1,160,144,56,56,0.999996
704,1,24,128,56,56,0.735763
704,1,288,0,56,56,0.67507
705,1,120,72,56,56,1.0
705,1,56,192,56,56,1.0
705,1,160,208,56,56,1.0
705,1,240,120,56,56,0.999999
705,1,160,144,56,56,0.999986
705,1,272,216,56,56,0.999767
705,1,168,40,56,56,0.994481
705,1,296,0,56,56,0.971612
705,1,24,136,56,56,0.707923
706,1,120,72,56,56,1.0
706,1,240,112,56,56,1.0
706,1,56,192,56,56,1.0
706,1,160,208,56,56,1.0
706,1,264,208,56,56,1.0
706,1,160,144,56,56,0.999993
706,1,0,192,56,56,0.999954
706,1,288,0,56,56,0.984571
706,1,296,160,56,56,0.97642
707,1,120,72,56,56,1.0
707,1,160,144,56,56,1.0
707,1,56,192,56,56,1.0
707,1,160,200,56,56,1.0
707,1,232,120,56,56,0.999995
707,1,272,216,56,56,0.999475
707,1,296,160,56,56,0.995411
707,1,296,0,56,56,0.977984
707,1,0,192,56,56,0.977827
707,1,16,128,56,56,0.974277
708,1,128,72,56,56,1.0
708,1,160,144,56,56,1.0
708,1,56,192,56,56,1.0
708,1,160,200,56,56,1.0
708,1,240,112,56,56,0.999962
708,1,296,160,56,56,0.999139
708,1,0,192,56,56,0.998513
708,1,296,0,56,56,0.995849
708,1,248,224,56,56,0.992309
709,1,128,72,56,56,1.0
709,1,232,120,56,56,1.0
709,1,0,192,56,56,1.0
709,1,56,192,56,56,1.0
709,1,160,200,56,56,0.99999
709,1,160,144,56,56,0.999977
709,1,272,208,56,56,0.999889
709,1,24,128,56,56,0.999855
709,1,296,160,56,56,0.985291
710,1,128,72,56,56,1.0
710,1,160,200,56,56,1.0
710,1,56,208,56,56,1.0
710,1,232,112,56,56,0.999997
710,1,264,216,56,56,0.999957
710,1,0,192,56,56,0.99993
710,1,296,0,56,56,0.574801
711,1,128,64,56,56,1.0
711,1,232,120,56,56,1.0
711,1,56,192,56,56,1.0
711,1,160,200,56,56,1.0
711,1,160,144,56,56,0.999999
711,1,272,208,56,56,0.999999
711,1,0,192,56,56,0.999997
711,1,296,160,56,56,0.997431
711,1,24,128,56,56,0.984651
711,1,296,0,56,56,0.773484
712,1,56,192,56,56,1.0
712,1,160,200,56,56,1.0
712,1,120,72,56,56,0.999998
712,1,232,120,56,56,0.999977
712,1,160,144,56,56,0.999939
712,1,264,208,56,56,0.99978
712,1,296,160,56,56,0.953897
712,1,40,136,56,56,0.873913
713,1,120,64,56,56,1.0
713,1,232,120,56,56,1.0
713,1,56,192,56,56,1.0
713,1,160,200,56,56,1.0
713,1,272,208,56,56,1.0
713,1,160,144,56,56,0.999998
713,1,296,160,56,56,0.954061
713,1,296,0,56,56,0.560184
714,1,128,56,56,56,1.0
714,1,232,120,56,56,1.0
714,1,48,192,56,56,1.0
714,1,160,200,56,56,1.0
714,1,272,200,56,56,1.0
714,1,24,128,56,56,0.999895
714,1,176,144,56,56,0.999815
714,1,288,0,56,56,0.872463
714,1,296,160,56,56,0.80251
715,1,120,56,56,56,1.0
715,1,224,120,56,56,1.0
715,1,56,192,56,56,1.0
715,1,160,200,56,56,1.0
715,1,272,200,56,56,1.0
715,1,0,192,56,56,0.999901
715,1,24,128,56,56,0.980752
716,1,120,56,56,56,1.0
716,1,168,72,56,56,1.0
716,1,232,120,56,56,1.0
716,1,48,192,56,56,1.0
716,1,160,200,56,56,1.0
716,1,272,208,56,56,1.0
716,1,160,144,56,56,0.999977
716,1,296,160,56,56,0.999807
716,1,24,128,56,56,0.997036
717,1,128,48,56,56,1.0
717,1,56,200,56,56,1.0
717,1,160,200,56,56,1.0
717,1,296,160,56,56,1.0
717,1,232,112,56,56,0.999999
717,1,160,144,56,56,0.999968
717,1,0,192,56,56,0.999958
717,1,272,208,56,56,0.999788
717,1,24,120,56,56,0.902466
718,1,120,48,56,56,1.0
718,1,160,144,56,56,1.0
718,1,64,192,56,56,1.0
718,1,160,200,56,56,1.0
718,1,232,120,56,56,1.0
718,1,272,208,56,56,1.0
718,1,296,160,56,56,0.999986
719,1,128,48,56,56,1.0
719,1,64,192,56,56,1.0
719,1,160,192,56,56,1.0
719,1,112,224,56,56,0.999992
719,1,160,144,56,56,0.999985
719,1,168,72,56,56,0.999983
719,1,232,128,56,56,0.999849
719,1,0,192,56,56,0.998866
719,1,264,208,56,56,0.998588
719,1,296,0,56,56,0.734257
720,1,232,120,56,56,1.0
720,1,64,192,56,56,1.0
720,1,160,192,56,56,1.0
720,1,152,144,56,56,0.999997
720,1,112,224,56,56,0.999916
720,1,264,200,56,56,0.999705
720,1,120,64,56,56,0.999505
720,1,0,192,56,56,0.992876
720,1,40,128,56,56,0.848581
721,1,120,40,56,56,1.0
721,1,232,128,56,56,1.0
721,1,56,200,56,56,1.0
721,1,160,200,56,56,0.999998
721,1,152,144,56,56,0.999998
721,1,168,72,56,56,0.999934
721,1,264,200,56,56,0.999706
721,1,112,232,56,56,0.998438
722,1,56,192,56,56,1.0
722,1,152,192,56,56,1.0
722,1,272,200,56,56,1.0
722,1,144,40,56,56,1.0
722,1,232,120,56,56,1.0
722,1,152,144,56,56,0.999996
722,1,0,192,56,56,0.999946
722,1,296,0,56,56,0.832316
723,1,232,120,56,56,1.0
723,1,56,192,56,56,1.0
723,1,160,192,56,56,1.0
723,1,264,200,56,56,1.0
723,1,160,144,56,56,0.999998
723,1,144,40,56,56,0.999966
723,1,112,232,56,56,0.999073
723,1,8,200,56,56,0.972327
723,1,296,0,56,56,0.757889
724,1,224,120,56,56,1.0
724,1,56,192,56,56,1.0
724,1,160,192,56,56,1.0
724,1,264,200,56,56,1.0
724,1,144,40,56,56,0.999997
724,1,160,144,56,56,0.999166
724,1,112,224,56,56,0.993271
724,1,296,0,56,56,0.895438
725,1,56,192,56,56,1.0
725,1,152,192,56,56,1.0
725,1,160,144,56,56,1.0
725,1,272,200,56,56,0.999999
725,1,224,120,56,56,0.999997
725,1,112,224,56,56,0.999995
725,1,0,192,56,56,0.999916
725,1,120,56,56,56,0.997805
725,1,168,96,56,56,0.992772
725,1,296,0,56,56,0.919848
726,1,232,120,56,56,1.0
726,1,56,192,56,56,1.0
726,1,152,192,56,56,1.0
726,1,296,168,56,56,0.999991
726,1,168,72,56,56,0.999972
726,1,152,144,56,56,0.99988
726,1,120,40,56,56,0.999759
726,1,48,120,56,56,0.99451
726,1,296,0,56,56,0.979946
727,1,168,72,56,56,1.0
727,1,56,192,56,56,1.0
727,1,152,192,56,56,1.0
727,1,112,232,56,56,1.0
727,1,264,200,56,56,0.999973
727,1,232,120,56,56,0.999773
727,1,296,0,56,56,0.942652
728,1,56,192,56,56,1.0
728,1,152,192,56,56,1.0
728,1,112,232,56,56,0.999999
728,1,232,120,56,56,0.999999
728,1,272,192,56,56,0.999992
728,1,144,32,56,56,0.999857
728,1,152,144,56,56,0.999624
728,1,296,0,56,56,0.976301
728,1,48,120,56,56,0.902602
729,1,56,192,56,56,1.0
729,1,152,192,56,56,1.0
729,1,272,192,56,56,1.0
729,1,224,120,56,56,1.0
729,1,112,224,56,56,0.999998
729,1,64,144,56,56,0.996198
729,1,160,144,56,56,0.99345
729,1,128,40,56,56,0.9911
729,1,296,0,56,56,0.977502
730,1,232,120,56,56,1.0
730,1,56,192,56,56,1.0
730,1,160,192,56,56,1.0
730,1,296,176,56,56,1.0
730,1,112,232,56,56,0.999898
730,1,8,184,56,56,0.998854
730,1,144,32,56,56,0.99794
730,1,296,0,56,56,0.647978
730,1,56,120,56,56,0.604081
731,1,232,120,56,56,1.0
731,1,48,192,56,56,1.0
731,1,160,200,56,56,1.0
731,1,120,48,56,56,0.999989
731,1,152,144,56,56,0.999945
731,1,272,192,56,56,0.999922
731,1,168,40,56,56,0.999886
731,1,48,120,56,56,0.99838
732,1,152,40,56,56,1.0
732,1,56,192,56,56,1.0
732,1,264,192,56,56,1.0
732,1,152,200,56,56,1.0
732,1,232,120,56,56,0.999998
732,1,112,224,56,56,0.999983
732,1,8,184,56,56,0.999965
732,1,48,136,56,56,0.999204
733,1,232,120,56,56,1.0
733,1,48,192,56,56,1.0
733,1,160,192,56,56,1.0
733,1,264,192,56,56,1.0
733,1,112,232,56,56,0.999996
733,1,128,48,56,56,0.999995
733,1,152,144,56,56,0.999983
733,1,48,128,56,56,0.998448
734,1,56,192,56,56,1.0
734,1,264,192,56,56,1.0
734,1,112,224,56,56,1.0
734,1,160,192,56,56,1.0
734,1,152,24,56,56,0.999981
734,1,232,120,56,56,0.999955
734,1,56,136,56,56,0.999921
734,1,280,0,56,56,0.891318
735,1,224,120,56,56,1.0
735,1,56,192,56,56,1.0
735,1,160,192,56,56,1.0
735,1,256,192,56,56,1.0
735,1,8,184,56,56,0.999997
735,1,152,144,56,56,0.999989
735,1,152,56,56,56,0.999975
735,1,48,120,56,56,0.999886
735,1,280,0,56,56,0.983111
736,1,232,120,56,56,1.0
736,1,152,136,56,56,1.0
736,1,56,192,56,56,1.0
736,1,152,192,56,56,1.0
736,1,256,192,56,56,1.0
736,1,8,184,56,56,0.999921
736,1,168,56,56,56,0.998369
736,1,48,120,56,56,0.994421
736,1,280,8,56,56,0.910845
737,1,232,120,56,56,1.0
737,1,64,184,56,56,1.0
737,1,160,192,56,56,1.0
737,1,264,192,56,56,1.0
737,1,112,224,56,56,1.0
737,1,152,144,56,56,1.0
737,1,56,120,56,56,0.998112
737,1,152,24,56,56,0.994689
737,1,280,0,56,56,0.993468
738,1,232,120,56,56,1.0
738,1,56,192,56,56,1.0
738,1,152,192,56,56,1.0
738,1,256,192,56,56,1.0
738,1,56,120,56,56,0.999995
738,1,136,40,56,56,0.999984
738,1,0,176,56,56,0.986666
738,1,296,0,56,56,0.915496
739,1,224,120,56,56,1.0
739,1,56,192,56,56,1.0
739,1,152,192,56,56,1.0
739,1,256,192,56,56,1.0
739,1,160,56,56,56,0.999971
739,1,152,144,56,56,0.997285
739,1,288,0,56,56,0.808763
739,1,64,120,56,56,0.686014
740,1,56,192,56,56,1.0
740,1,112,224,56,56,1.0
740,1,232,112,56,56,1.0
740,1,160,192,56,56,1.0
740,1,152,136,56,56,0.999978
740,1,296,168,56,56,0.999924
740,1,256,192,56,56,0.999861
740,1,168,48,56,56,0.997705
740,1,64,120,56,56,0.996166
741,1,160,48,56,56,1.0
741,1,232,112,56,56,1.0
741,1,56,192,56,56,1.0
741,1,256,192,56,56,1.0
741,1,152,200,56,56,1.0
741,1,152,144,56,56,1.0
741,1,64,136,56,56,0.967056
741,1,272,0,56,56,0.693538
742,1,224,112,56,56,1.0
742,1,56,192,56,56,1.0
742,1,152,192,56,56,1.0
742,1,264,192,56,56,1.0
742,1,112,224,56,56,1.0
742,1,152,144,56,56,0.999968
742,1,160,48,56,56,0.999707
742,1,64,128,56,56,0.991772
743,1,224,112,56,56,1.0
743,1,56,184,56,56,1.0
743,1,160,192,56,56,1.0
743,1,112,224,56,56,1.0
743,1,152,144,56,56,1.0
743,1,296,168,56,56,1.0
743,1,160,48,56,56,0.999995
743,1,56,120,56,56,0.913143
744,1,224,112,56,56,1.0
744,1,56,184,56,56,1.0
744,1,160,192,56,56,1.0
744,1,112,224,56,56,1.0
744,1,296,168,56,56,1.0
744,1,256,200,56,56,1.0
744,1,160,48,56,56,0.999896
744,1,152,136,56,56,0.999883
744,1,64,120,56,56,0.6127
745,1,232,112,56,56,1.0
745,1,56,184,56,56,1.0
745,1,160,200,56,56,1.0
745,1,296,168,56,56,1.0
745,1,112,224,56,56,0.999999
745,1,160,80,56,56,0.990355
745,1,72,120,56,56,0.891256
746,1,224,112,56,56,1.0
746,1,296,168,56,56,1.0
746,1,56,184,56,56,1.0
746,1,112,224,56,56,1.0
746,1,160,200,56,56,0.999999
746,1,160,40,56,56,0.999998
746,1,152,144,56,56,0.999995
747,1,232,112,56,56,1.0
747,1,56,184,56,56,1.0
747,1,264,192,56,56,1.0
747,1,160,40,56,56,0.999841
747,1,152,136,56,56,0.999365
747,1,160,192,56,56,0.997719
748,1,224,112,56,56,1.0
748,1,296,168,56,56,1.0
748,1,56,184,56,56,1.0
748,1,112,224,56,56,1.0
748,1,256,192,56,56,1.0
748,1,152,136,56,56,0.999997
748,1,160,192,56,56,0.999995
748,1,168,40,56,56,0.978568
749,1,296,168,56,56,1.0
749,1,56,184,56,56,1.0
749,1,160,200,56,56,1.0
749,1,224,112,56,56,1.0
749,1,256,192,56,56,0.999999
749,1,152,136,56,56,0.999994
749,1,112,224,56,56,0.999931
749,1,80,112,56,56,0.984114
749,1,168,64,56,56,0.823312
750,1,56,184,56,56,1.0
750,1,256,192,56,56,1.0
750,1,112,224,56,56,1.0
750,1,232,112,56,56,1.0
750,1,160,200,56,56,1.0
750,1,152,136,56,56,0.999985
750,1,296,168,56,56,0.999954
751,1,224,104,56,56,1.0
751,1,296,168,56,56,1.0
751,1,56,184,56,56,1.0
751,1,248,192,56,56,1.0
751,1,104,224,56,56,1.0
751,1,160,200,56,56,1.0
751,1,96,112,56,56,0.996092
751,1,160,40,56,56,0.976654
752,1,232,112,56,56,1.0
752,1,184,176,56,56,1.0
752,1,56,184,56,56,1.0
752,1,248,192,56,56,1.0
752,1,112,224,56,56,1.0
752,1,296,168,56,56,0.999986
752,1,296,0,56,56,0.995941
752,1,72,112,56,56,0.99416
752,1,136,40,56,56,0.904656
753,1,56,184,56,56,1.0
753,1,160,200,56,56,1.0
753,1,112,224,56,56,1.0
753,1,256,192,56,56,1.0
753,1,224,104,56,56,1.0
753,1,152,144,56,56,0.999999
753,1,296,168,56,56,0.999999
753,1,80,120,56,56,0.999988
754,1,232,112,56,56,1.0
754,1,296,168,56,56,1.0
754,1,56,184,56,56,1.0
754,1,256,192,56,56,1.0
754,1,160,200,56,56,1.0
754,1,112,224,56,56,1.0
754,1,144,152,56,56,0.999999
754,1,80,112,56,56,0.999984
754,1,288,0,56,56,0.787041
754,1,160,64,56,56,0.656837
755,1,216,104,56,56,1.0
755,1,296,168,56,56,1.0
755,1,56,184,56,56,1.0
755,1,256,200,56,56,1.0
755,1,112,224,56,56,1.0
755,1,152,144,56,56,1.0
755,1,160,200,56,56,0.999989
755,1,72,112,56,56,0.999918
755,1,160,64,56,56,0.878275
756,1,224,104,56,56,1.0
756,1,296,168,56,56,1.0
756,1,56,192,56,56,1.0
756,1,160,200,56,56,1.0
756,1,112,224,56,56,1.0
756,1,144,144,56,56,0.999998
756,1,256,200,56,56,0.999997
756,1,80,112,56,56,0.999785
756,1,136,40,56,56,0.894393
756,1,296,0,56,56,0.809007
757,1,296,160,56,56,1.0
757,1,56,184,56,56,1.0
757,1,224,104,56,56,1.0
757,1,112,224,56,56,0.999998
757,1,160,168,56,56,0.999994
757,1,256,200,56,56,0.999991
757,1,296,0,56,56,0.68767
758,1,224,104,56,56,1.0
758,1,56,192,56,56,1.0
758,1,112,224,56,56,1.0
758,1,160,168,56,56,0.999994
758,1,248,200,56,56,0.999961
758,1,296,168,56,56,0.999941
758,1,80,120,56,56,0.962596
759,1,296,160,56,56,1.0
759,1,48,184,56,56,1.0
759,1,112,224,56,56,1.0
759,1,224,104,56,56,1.0
759,1,152,200,56,56,0.999995
759,1,248,200,56,56,0.999974
759,1,136,144,56,56,0.999674
760,1,224,104,56,56,1.0
760,1,296,160,56,56,1.0
760,1,48,184,56,56,1.0
