1495,1,224,128,56,56,1.0
1495,1,0,184,56,56,0.999994
1495,1,248,192,56,56,0.624196
1496,1,224,128,56,56,1.0
1496,1,136,88,56,56,0.999998
1496,1,0,184,56,56,0.999629
1496,1,256,192,56,56,0.995437
1497,1,224,128,56,56,1.0
1497,1,136,56,56,56,0.999997
1497,1,0,192,56,56,0.999506
1497,1,184,168,56,56,0.9492
1498,1,224,128,56,56,1.0
1498,1,136,64,56,56,0.999995
1498,1,264,184,56,56,0.990475
1498,1,0,192,56,56,0.623879
1499,1,224,120,56,56,1.0
1499,1,136,64,56,56,1.0
1499,1,0,192,56,56,0.999997
1499,1,264,184,56,56,0.935258
1500,1,216,120,56,56,1.0
1500,1,144,64,56,56,0.999864
1500,1,0,192,56,56,0.870712
1501,1,136,64,56,56,0.999982
1501,1,192,136,56,56,0.999544
1501,1,240,128,56,56,0.997247
1501,1,280,184,56,56,0.794784
1501,1,56,0,56,56,0.542864
1502,1,136,64,56,56,1.0
1502,1,240,128,56,56,1.0
1503,1,136,56,56,56,1.0
1503,1,200,136,56,56,1.0
1504,1,144,64,56,56,1.0
1504,1,200,144,56,56,0.999854
1504,1,248,136,56,56,0.9931
1505,1,240,136,56,56,1.0
1505,1,152,104,56,56,0.999985
1505,1,0,192,56,56,0.75476
1506,1,128,72,56,56,0.999999
1506,1,248,144,56,56,0.99996
1507,1,248,136,56,56,1.0
1507,1,136,80,56,56,0.999999
1507,1,0,192,56,56,0.653804
1508,1,248,144,56,56,1.0
1508,1,128,72,56,56,0.999999
1509,1,128,72,56,56,1.0
1509,1,264,144,56,56,1.0
1509,1,288,0,56,56,0.587692
1510,1,128,80,56,56,1.0
1510,1,264,144,56,56,1.0
1511,1,120,80,56,56,1.0
1511,1,256,144,56,56,0.999591
1511,1,0,192,56,56,0.62068
1512,1,120,80,56,56,1.0
1512,1,272,144,56,56,0.999984
1512,1,224,160,56,56,0.999498
1513,1,272,152,56,56,0.999999
1513,1,120,88,56,56,0.999988
1514,1,112,80,56,56,1.0
1514,1,272,152,56,56,1.0
1514,1,224,160,56,56,0.999998
1515,1,112,96,56,56,1.0
1515,1,264,152,56,56,1.0
1516,1,104,88,56,56,1.0
1516,1,272,152,56,56,1.0
1516,1,160,48,56,56,0.970028
1517,1,104,96,56,56,1.0
1517,1,280,152,56,56,1.0
1517,1,160,40,56,56,0.999367
1518,1,104,80,56,56,1.0
1518,1,280,152,56,56,1.0
1518,1,160,48,56,56,0.971152
1518,1,200,192,56,56,0.811411
1519,1,104,80,56,56,1.0
1519,1,280,152,56,56,1.0
1519,1,152,40,56,56,0.907975
1520,1,104,88,56,56,1.0
1520,1,280,152,56,56,1.0
1521,1,96,88,56,56,1.0
1521,1,240,160,56,56,0.999631
1521,1,152,48,56,56,0.998478
1521,1,192,192,56,56,0.928812
1522,1,96,88,56,56,1.0
1522,1,264,168,56,56,0.999835
1523,1,96,88,56,56,1.0
1523,1,296,152,56,56,1.0
1523,1,144,56,56,56,0.981144
1524,1,88,96,56,56,1.0
1524,1,296,152,56,56,1.0
1525,1,96,96,56,56,1.0
1525,1,264,152,56,56,0.999945
1525,1,152,56,56,56,0.987725
1526,1,88,96,56,56,1.0
1526,1,160,40,56,56,0.998253
1526,1,264,160,56,56,0.967415
1527,1,88,104,56,56,1.0
1527,1,152,56,56,56,0.999997
1527,1,264,160,56,56,0.992685
1528,1,88,104,56,56,1.0
1528,1,144,56,56,56,0.999396
1528,1,264,160,56,56,0.74313
1528,1,232,0,56,56,0.508162
1529,1,80,104,56,56,1.0
1529,1,144,56,56,56,0.999703
1529,1,288,160,56,56,0.893068
1530,1,144,72,56,56,1.0
1530,1,80,104,56,56,1.0
1531,1,88,112,56,56,0.999982
1531,1,144,64,56,56,0.999974
1532,1,72,112,56,56,1.0
1532,1,152,64,56,56,0.995279
1532,1,296,136,56,56,0.97807
1533,1,80,112,56,56,1.0
1533,1,280,160,56,56,0.999284
1533,1,144,64,56,56,0.906328
1534,1,72,120,56,56,1.0
1534,1,288,160,56,56,0.999994
1534,1,160,72,56,56,0.974363
1535,1,72,120,56,56,1.0
1535,1,152,80,56,56,0.99718
1535,1,280,160,56,56,0.996009
1535,1,56,0,56,56,0.946857
1536,1,72,128,56,56,1.0
1536,1,280,160,56,56,0.999355
1536,1,120,48,56,56,0.833195
1536,1,160,80,56,56,0.752035
1537,1,64,128,56,56,1.0
1537,1,152,80,56,56,0.999793
1537,1,280,152,56,56,0.995012
1538,1,72,136,56,56,1.0
1538,1,128,56,56,56,0.908066
1538,1,288,152,56,56,0.700357
1539,1,152,88,56,56,1.0
1539,1,72,136,56,56,0.99994
1539,1,288,160,56,56,0.997357
1540,1,64,144,56,56,0.999798
1540,1,288,152,56,56,0.998032
1540,1,160,88,56,56,0.997559
1541,1,288,152,56,56,1.0
1541,1,56,144,56,56,0.999999
1541,1,128,96,56,56,0.981427
1542,1,64,144,56,56,0.999778
1542,1,168,96,56,56,0.999531
1542,1,120,56,56,56,0.947403
1542,1,296,152,56,56,0.915488
1543,1,64,144,56,56,0.999999
1543,1,288,152,56,56,0.999999
1543,1,160,104,56,56,0.996211
1543,1,128,40,56,56,0.975234
1544,1,56,152,56,56,0.999994
1544,1,296,152,56,56,0.996381
1544,1,160,104,56,56,0.834111
1544,1,120,48,56,56,0.815904
1545,1,56,152,56,56,1.0
1545,1,168,104,56,56,0.999933
1545,1,120,48,56,56,0.976698
1546,1,48,152,56,56,1.0
1546,1,296,152,56,56,1.0
1546,1,168,104,56,56,0.991418
1547,1,296,152,56,56,1.0
1547,1,120,88,56,56,0.999651
1547,1,40,160,56,56,0.999625
1547,1,0,224,56,56,0.733312
1548,1,40,160,56,56,1.0
1548,1,296,160,56,56,1.0
1548,1,168,112,56,56,0.999997
1548,1,128,32,56,56,0.997398
1548,1,120,88,56,56,0.970363
1549,1,40,160,56,56,1.0
1549,1,296,160,56,56,0.981292
1549,1,176,104,56,56,0.974661
1550,1,32,160,56,56,1.0
1550,1,256,200,56,56,0.999844
1550,1,296,160,56,56,0.999643
1550,1,160,32,56,56,0.97221
1550,1,128,80,56,56,0.80906
1550,1,184,112,56,56,0.793635
1551,1,32,160,56,56,1.0
1551,1,120,40,56,56,0.999972
1551,1,120,88,56,56,0.99981
1552,1,40,168,56,56,0.999999
1552,1,128,56,56,56,0.999833
1552,1,256,216,56,56,0.980713
1552,1,184,112,56,56,0.977309
1553,1,32,168,56,56,1.0
1553,1,184,112,56,56,0.999995
1553,1,128,48,56,56,0.997754
1554,1,32,168,56,56,1.0
1554,1,120,40,56,56,0.997306
1554,1,184,128,56,56,0.648447
1554,1,256,192,56,56,0.566495
1555,1,16,168,56,56,1.0
1555,1,208,152,56,56,0.997332
1555,1,120,48,56,56,0.983502
1555,1,256,224,56,56,0.948122
1556,1,16,168,56,56,1.0
1556,1,192,120,56,56,0.999991
1556,1,256,216,56,56,0.979257
1556,1,120,48,56,56,0.967712
1556,1,136,176,56,56,0.833452
1556,1,296,0,56,56,0.62835
1557,1,16,168,56,56,1.0
1557,1,152,32,56,56,0.999995
1557,1,192,120,56,56,0.999983
1557,1,248,216,56,56,0.945643
1558,1,16,168,56,56,1.0
1558,1,200,120,56,56,0.999998
1558,1,280,192,56,56,0.999956
1558,1,160,32,56,56,0.996896
1558,1,128,88,56,56,0.951354
1559,1,8,176,56,56,1.0
1559,1,184,152,56,56,0.999934
1559,1,248,208,56,56,0.941119
1559,1,120,48,56,56,0.855329
1560,1,8,176,56,56,0.999999
1560,1,56,200,56,56,0.999868
1560,1,280,192,56,56,0.999808
1560,1,128,80,56,56,0.993602
1560,1,184,152,56,56,0.985541
1561,1,0,176,56,56,0.999762
1561,1,128,40,56,56,0.998966
1561,1,184,152,56,56,0.998402
1561,1,296,0,56,56,0.903813
1562,1,120,40,56,56,0.999613
1562,1,208,128,56,56,0.999499
1562,1,16,168,56,56,0.999399
1563,1,0,176,56,56,0.999995
1563,1,128,80,56,56,0.995565
1563,1,256,216,56,56,0.993282
1563,1,64,208,56,56,0.829873
1563,1,192,160,56,56,0.550883
1564,1,0,176,56,56,1.0
1564,1,216,136,56,56,0.999611
1564,1,128,40,56,56,0.998734
1564,1,64,208,56,56,0.998212
1564,1,256,208,56,56,0.932797
1565,1,56,216,56,56,1.0
1565,1,216,136,56,56,0.999993
1565,1,160,40,56,56,0.999915
1565,1,0,184,56,56,0.999083
1565,1,280,200,56,56,0.975926
1566,1,0,184,56,56,0.999972
1566,1,160,40,56,56,0.995878
1566,1,48,208,56,56,0.994832
1566,1,216,136,56,56,0.976317
1566,1,264,208,56,56,0.937558
1567,1,0,192,56,56,0.999348
1567,1,48,208,56,56,0.993964
1567,1,280,200,56,56,0.976362
1567,1,152,40,56,56,0.94213
1567,1,232,112,56,56,0.731778
1568,1,0,184,56,56,0.997039
1568,1,280,208,56,56,0.9862
1568,1,216,152,56,56,0.970174
1568,1,120,40,56,56,0.960364
1569,1,224,144,56,56,0.999407
1569,1,0,176,56,56,0.996152
1569,1,168,160,56,56,0.994906
1569,1,160,40,56,56,0.985106
1569,1,296,0,56,56,0.94743
1570,1,128,40,56,56,0.998632
1570,1,224,144,56,56,0.996392
1570,1,0,192,56,56,0.94298
1571,1,232,144,56,56,1.0
1571,1,128,56,56,56,0.998218
1571,1,16,200,56,56,0.997825
1571,1,288,0,56,56,0.803124
1572,1,168,48,56,56,0.999992
1572,1,224,160,56,56,0.999358
1572,1,0,200,56,56,0.984498
1572,1,296,0,56,56,0.794186
1573,1,0,208,56,56,0.999355
1573,1,224,168,56,56,0.998875
1573,1,160,48,56,56,0.825775
1574,1,240,152,56,56,1.0
1574,1,120,64,56,56,0.999811
1574,1,0,208,56,56,0.999722
1575,1,240,152,56,56,0.999964
1575,1,0,200,56,56,0.998819
1575,1,128,64,56,56,0.997258
1575,1,296,0,56,56,0.978841
1576,1,120,56,56,56,0.999961
1576,1,248,152,56,56,0.999903
1576,1,8,208,56,56,0.999761
1577,1,248,152,56,56,0.999817
1577,1,128,72,56,56,0.999392
1577,1,0,208,56,56,0.997656
1578,1,248,160,56,56,1.0
1578,1,120,72,56,56,0.999054
1578,1,0,216,56,56,0.997994
1579,1,232,176,56,56,1.0
1579,1,120,72,56,56,0.999781
1579,1,0,216,56,56,0.998025
1580,1,248,168,56,56,0.999999
1580,1,128,64,56,56,0.999979
1580,1,288,0,56,56,0.990645
1580,1,0,216,56,56,0.98018
1580,1,296,200,56,56,0.859339
1581,1,256,160,56,56,0.999998
1581,1,136,40,56,56,0.999908
1581,1,0,216,56,56,0.999755
1582,1,256,160,56,56,1.0
1582,1,128,80,56,56,0.999627
1582,1,0,216,56,56,0.999146
1582,1,168,40,56,56,0.974882
1582,1,296,216,56,56,0.829749
1583,1,120,80,56,56,1.0
1583,1,240,184,56,56,0.999843
1583,1,0,224,56,56,0.979107
1583,1,296,208,56,56,0.809142
1584,1,248,184,56,56,0.999996
1584,1,120,80,56,56,0.999953
1584,1,0,216,56,56,0.91966
1585,1,248,184,56,56,1.0
1585,1,168,40,56,56,0.99982
1585,1,128,72,56,56,0.999683
1585,1,288,0,56,56,0.963825
1586,1,272,176,56,56,0.999996
1586,1,128,48,56,56,0.996171
1586,1,0,224,56,56,0.994635
1586,1,288,0,56,56,0.984631
1587,1,256,160,56,56,0.999844
1587,1,128,56,56,56,0.999034
1587,1,0,224,56,56,0.911764
1588,1,128,56,56,56,0.999974
1588,1,248,192,56,56,0.998981
1589,1,128,56,56,56,0.999508
1589,1,272,168,56,56,0.971168
1589,1,280,0,56,56,0.962442
1590,1,264,184,56,56,0.999999
1590,1,120,64,56,56,0.999859
1590,1,280,0,56,56,0.961448
1591,1,272,176,56,56,0.999999
1591,1,280,0,56,56,0.996894
1591,1,120,72,56,56,0.991128
1591,1,128,24,56,56,0.929938
1592,1,272,176,56,56,1.0
1592,1,280,0,56,56,0.989986
1592,1,120,72,56,56,0.952673
1592,1,40,232,56,56,0.846988
1593,1,272,176,56,56,1.0
1593,1,120,72,56,56,0.999905
1593,1,224,0,56,56,0.818165
1593,1,168,160,56,56,0.648456
1594,1,120,72,56,56,1.0
1594,1,280,176,56,56,0.999422
1594,1,40,232,56,56,0.560006
1595,1,120,72,56,56,1.0
1595,1,280,176,56,56,0.999999
1595,1,32,232,56,56,0.999455
1595,1,280,0,56,56,0.901699
1596,1,120,72,56,56,1.0
1596,1,280,176,56,56,1.0
1597,1,120,80,56,56,1.0
1597,1,232,216,56,56,0.783372
1597,1,280,192,56,56,0.690746
1598,1,120,72,56,56,1.0
1598,1,280,200,56,56,0.999331
1599,1,112,80,56,56,1.0
1599,1,272,200,56,56,0.999981
1600,1,112,80,56,56,1.0
1600,1,280,200,56,56,0.998608
1601,1,112,80,56,56,1.0
1601,1,296,184,56,56,0.99924
1602,1,128,40,56,56,1.0
1602,1,296,184,56,56,0.999995
1603,1,128,40,56,56,1.0
1603,1,120,88,56,56,1.0
1603,1,288,200,56,56,0.982665
1604,1,120,88,56,56,0.999999
1604,1,128,40,56,56,0.999998
1604,1,296,192,56,56,0.884831
1605,1,120,96,56,56,1.0
1605,1,128,40,56,56,0.999815
1605,1,160,168,56,56,0.581772
1605,1,296,192,56,56,0.574198
1606,1,128,96,56,56,0.999998
1606,1,128,40,56,56,0.997926
1606,1,296,200,56,56,0.847662
1607,1,128,40,56,56,0.999998
1607,1,120,88,56,56,0.999998
1607,1,296,200,56,56,0.999985
1607,1,240,224,56,56,0.966017
1608,1,128,88,56,56,1.0
1608,1,296,208,56,56,0.557103
1609,1,120,96,56,56,1.0
1609,1,296,216,56,56,0.83206
1610,1,120,96,56,56,1.0
1610,1,136,40,56,56,0.997931
1610,1,256,224,56,56,0.8594
1610,1,296,184,56,56,0.500809
1611,1,128,96,56,56,0.999996
1611,1,128,48,56,56,0.999943
1611,1,256,224,56,56,0.783481
1612,1,160,56,56,56,0.999978
1612,1,144,160,56,56,0.652647
1613,1,160,72,56,56,0.999451
1613,1,296,216,56,56,0.832968
1614,1,160,80,56,56,1.0
1614,1,256,224,56,56,0.701232
1615,1,128,48,56,56,1.0
1615,1,128,104,56,56,0.99996
1615,1,256,224,56,56,0.991161
1616,1,128,56,56,56,1.0
1616,1,264,224,56,56,0.827859
1617,1,120,56,56,56,1.0
1618,1,136,104,56,56,1.0
1618,1,128,48,56,56,1.0
1619,1,128,56,56,56,0.999974
1619,1,136,112,56,56,0.902861
1620,1,144,112,56,56,1.0
1620,1,120,56,56,56,0.999908
1621,1,144,112,56,56,0.999993
1621,1,128,56,56,56,0.998168
1622,1,136,112,56,56,1.0
1622,1,128,48,56,56,0.999999
1623,1,184,88,56,56,1.0
1623,1,144,112,56,56,0.999995
1623,1,128,48,56,56,0.999954
1624,1,184,96,56,56,1.0
1624,1,128,56,56,56,0.999997
1624,1,184,184,56,56,0.838754
1625,1,184,96,56,56,0.999997
1625,1,128,72,56,56,0.998341
1625,1,160,32,56,56,0.997511
1626,1,176,88,56,56,0.999999
1626,1,128,56,56,56,0.999991
1626,1,184,184,56,56,0.913452
1627,1,192,96,56,56,1.0
1627,1,144,120,56,56,1.0
1627,1,128,64,56,56,0.99999
1628,1,144,120,56,56,1.0
1628,1,128,64,56,56,0.999999
1629,1,160,40,56,56,0.999997
1629,1,144,128,56,56,0.999901
1630,1,160,40,56,56,1.0
1630,1,144,128,56,56,1.0
1630,1,192,96,56,56,0.999995
1631,1,152,128,56,56,1.0
1631,1,192,104,56,56,1.0
1631,1,128,64,56,56,0.999974
1631,1,168,184,56,56,0.857096
1632,1,168,40,56,56,1.0
1632,1,184,104,56,56,1.0
1632,1,144,136,56,56,0.996262
1632,1,168,184,56,56,0.995656
1633,1,192,104,56,56,1.0
1633,1,136,72,56,56,0.999999
1634,1,144,40,56,56,1.0
1634,1,192,104,56,56,1.0
1634,1,144,136,56,56,0.972358
1635,1,192,104,56,56,1.0
1635,1,144,144,56,56,1.0
1635,1,144,40,56,56,0.999993
1636,1,192,104,56,56,1.0
1636,1,152,144,56,56,1.0
1636,1,136,40,56,56,0.999997
1637,1,152,144,56,56,1.0
1637,1,200,112,56,56,0.99999
1637,1,136,56,56,56,0.999986
1638,1,128,80,56,56,1.0
1638,1,152,144,56,56,1.0
1638,1,200,112,56,56,0.999999
1639,1,168,40,56,56,1.0
1639,1,152,144,56,56,1.0
1639,1,200,112,56,56,0.99948
1640,1,160,48,56,56,1.0
1640,1,200,112,56,56,1.0
1640,1,152,152,56,56,1.0
1641,1,144,40,56,56,1.0
1641,1,152,152,56,56,0.999999
1641,1,200,112,56,56,0.999424
1642,1,152,48,56,56,1.0
1642,1,200,112,56,56,1.0
1642,1,144,160,56,56,0.999925
1643,1,152,160,56,56,0.999999
1643,1,136,80,56,56,0.999934
1643,1,200,112,56,56,0.999879
1644,1,136,72,56,56,1.0
1644,1,144,160,56,56,0.999244
1644,1,200,120,56,56,0.959499
1645,1,144,80,56,56,1.0
1645,1,144,168,56,56,0.99999
1645,1,208,112,56,56,0.999732
1646,1,136,80,56,56,1.0
1646,1,208,120,56,56,1.0
1646,1,144,168,56,56,0.999999
1647,1,144,48,56,56,1.0
1647,1,208,120,56,56,1.0
1647,1,144,168,56,56,1.0
1648,1,144,88,56,56,1.0
1648,1,152,168,56,56,1.0
1648,1,208,120,56,56,1.0
1649,1,128,80,56,56,1.0
1649,1,152,176,56,56,1.0
1649,1,216,128,56,56,0.964958
1650,1,120,72,56,56,1.0
1650,1,216,128,56,56,0.99999
1650,1,152,176,56,56,0.999909
1651,1,224,128,56,56,1.0
1651,1,144,56,56,56,0.999998
1651,1,160,176,56,56,0.974821
1652,1,136,96,56,56,1.0
1652,1,152,176,56,56,0.99996
1652,1,200,144,56,56,0.938307
1653,1,144,56,56,56,0.999998
1653,1,160,184,56,56,0.999974
1653,1,224,136,56,56,0.833338
1654,1,224,128,56,56,1.0
1654,1,128,104,56,56,0.999996
1654,1,160,184,56,56,0.982274
1655,1,144,40,56,56,1.0
1655,1,160,176,56,56,0.999995
1656,1,144,40,56,56,0.99999
1656,1,120,112,56,56,0.999989
1656,1,224,136,56,56,0.999383
1656,1,160,184,56,56,0.99158
1657,1,120,104,56,56,1.0
1657,1,144,40,56,56,0.999999
1657,1,232,136,56,56,0.999509
1657,1,272,0,56,56,0.656223
1658,1,112,112,56,56,1.0
1658,1,144,40,56,56,0.999997
1658,1,232,136,56,56,0.999976
1658,1,168,184,56,56,0.998776
1659,1,104,88,56,56,1.0
1659,1,240,136,56,56,1.0
1659,1,144,40,56,56,0.999997
1659,1,176,184,56,56,0.999564
1660,1,104,120,56,56,1.0
1660,1,240,136,56,56,1.0
1660,1,144,48,56,56,0.999998
1660,1,176,184,56,56,0.996706
1661,1,144,40,56,56,0.999999
1661,1,104,120,56,56,0.999999
1661,1,176,184,56,56,0.9627
1661,1,240,136,56,56,0.949357
1662,1,96,96,56,56,1.0
1662,1,144,48,56,56,0.999986
1662,1,184,184,56,56,0.998662
1662,1,224,152,56,56,0.562465
1663,1,144,40,56,56,1.0
1663,1,112,120,56,56,1.0
1663,1,184,184,56,56,0.999972
1664,1,88,88,56,56,1.0
1664,1,184,184,56,56,1.0
1664,1,144,48,56,56,0.999999
1664,1,248,136,56,56,0.995099
1665,1,104,104,56,56,1.0
1665,1,144,56,56,56,0.999999
1665,1,192,176,56,56,0.999958
1665,1,256,136,56,56,0.998021
1666,1,88,104,56,56,1.0
1666,1,192,184,56,56,1.0
1666,1,152,64,56,56,1.0
1666,1,256,136,56,56,0.999999
1667,1,88,104,56,56,1.0
1667,1,192,176,56,56,1.0
1667,1,144,64,56,56,0.999998
1668,1,80,112,56,56,1.0
1668,1,200,176,56,56,1.0
1668,1,144,64,56,56,1.0
1669,1,96,136,56,56,1.0
1669,1,152,80,56,56,0.999521
1669,1,200,184,56,56,0.999305
1670,1,96,144,56,56,1.0
1670,1,200,176,56,56,1.0
1670,1,144,64,56,56,1.0
1670,1,248,152,56,56,0.983338
1671,1,88,144,56,56,1.0
1671,1,208,176,56,56,1.0
1671,1,160,80,56,56,0.999958
1672,1,208,176,56,56,1.0
1672,1,88,144,56,56,1.0
1672,1,152,88,56,56,0.999995
1673,1,208,176,56,56,1.0
1673,1,88,144,56,56,1.0
1673,1,152,80,56,56,0.999739
1674,1,152,72,56,56,1.0
1674,1,208,184,56,56,1.0
1674,1,80,152,56,56,0.999999
1674,1,256,152,56,56,0.995622
1675,1,152,80,56,56,1.0
1675,1,72,128,56,56,1.0
1675,1,208,184,56,56,1.0
1676,1,152,88,56,56,1.0
1676,1,208,184,56,56,1.0
1676,1,88,152,56,56,0.999999
1677,1,64,136,56,56,1.0
1677,1,144,88,56,56,0.999939
1677,1,192,216,56,56,0.997626
1678,1,152,80,56,56,1.0
1678,1,72,160,56,56,0.999998
1678,1,216,184,56,56,0.998951
1678,1,264,152,56,56,0.841459
1679,1,152,80,56,56,1.0
1679,1,224,192,56,56,1.0
1679,1,72,144,56,56,0.999493
1679,1,264,152,56,56,0.513322
1680,1,152,88,56,56,1.0
1680,1,80,168,56,56,1.0
1680,1,224,192,56,56,0.999939
1681,1,224,192,56,56,1.0
1681,1,80,168,56,56,0.999999
1681,1,152,88,56,56,0.999999
1681,1,296,144,56,56,0.999982
1682,1,64,152,56,56,1.0
1682,1,152,80,56,56,1.0
1682,1,216,200,56,56,0.999992
1683,1,144,88,56,56,1.0
1683,1,56,160,56,56,0.999991
1683,1,296,144,56,56,0.999982
1683,1,208,184,56,56,0.984531
1684,1,72,176,56,56,1.0
1684,1,152,96,56,56,1.0
1684,1,296,144,56,56,0.999834
1684,1,232,200,56,56,0.999773
1685,1,48,160,56,56,1.0
1685,1,144,88,56,56,0.999999
1685,1,240,200,56,56,0.999908
1686,1,40,160,56,56,1.0
1686,1,152,96,56,56,1.0
1686,1,240,208,56,56,0.999987
1686,1,128,40,56,56,0.996345
1686,1,280,160,56,56,0.519756
1687,1,144,96,56,56,1.0
1687,1,48,160,56,56,0.999948
1687,1,128,40,56,56,0.999841
1687,1,240,208,56,56,0.998666
1688,1,40,160,56,56,1.0
1688,1,136,104,56,56,1.0
1688,1,248,216,56,56,1.0
1688,1,168,48,56,56,0.954063
1688,1,280,168,56,56,0.947258
1689,1,136,120,56,56,1.0
1689,1,40,160,56,56,1.0
1689,1,248,216,56,56,1.0
1689,1,168,48,56,56,0.996845
1689,1,280,168,56,56,0.626611
1690,1,136,112,56,56,1.0
1690,1,56,184,56,56,1.0
1690,1,248,216,56,56,0.999994
1690,1,160,48,56,56,0.987396
1690,1,232,96,56,56,0.941206
1690,1,272,0,56,56,0.560343
1691,1,40,168,56,56,1.0
1691,1,232,192,56,56,1.0
1691,1,144,128,56,56,0.999958
1691,1,288,168,56,56,0.901947
1691,1,160,48,56,56,0.61886
1692,1,256,216,56,56,1.0
1692,1,144,112,56,56,0.998501
1692,1,40,176,56,56,0.995317
1692,1,160,40,56,56,0.850941
1693,1,136,120,56,56,1.0
1693,1,32,168,56,56,1.0
1693,1,256,216,56,56,0.999405
1693,1,288,176,56,56,0.985067
1694,1,24,176,56,56,1.0
1694,1,128,112,56,56,0.999998
1694,1,256,224,56,56,0.999811
1695,1,264,224,56,56,1.0
1695,1,112,112,56,56,0.999999
1695,1,24,176,56,56,0.999995
1695,1,168,32,56,56,0.995662
1696,1,24,176,56,56,1.0
1696,1,112,112,56,56,0.999989
1696,1,264,224,56,56,0.992593
1697,1,112,112,56,56,1.0
1697,1,16,176,56,56,0.999973
1697,1,264,224,56,56,0.994105
1697,1,120,48,56,56,0.974735
1698,1,264,224,56,56,1.0
1698,1,16,184,56,56,1.0
1698,1,112,112,56,56,0.999895
1698,1,144,32,56,56,0.661794
1699,1,272,224,56,56,0.999999
1699,1,112,112,56,56,0.999992
1699,1,40,200,56,56,0.996185
1699,1,128,40,56,56,0.990722
1700,1,112,112,56,56,1.0
1700,1,8,192,56,56,1.0
1700,1,120,40,56,56,0.999904
1700,1,272,224,56,56,0.98836
1701,1,0,192,56,56,1.0
1701,1,104,128,56,56,0.999998
1701,1,120,48,56,56,0.999034
1701,1,272,224,56,56,0.993969
1702,1,120,40,56,56,1.0
1702,1,96,120,56,56,1.0
1702,1,272,224,56,56,0.999944
1702,1,0,192,56,56,0.99983
1703,1,104,120,56,56,1.0
1703,1,120,48,56,56,0.99997
1703,1,272,224,56,56,0.999968
1703,1,0,200,56,56,0.999937
1704,1,120,56,56,56,1.0
1704,1,96,120,56,56,1.0
1704,1,280,224,56,56,0.999999
1704,1,24,208,56,56,0.999871
1705,1,128,56,56,56,1.0
1705,1,96,128,56,56,1.0
1705,1,280,216,56,56,0.999363
1705,1,24,208,56,56,0.991765
1706,1,120,56,56,56,1.0
1706,1,112,136,56,56,1.0
1706,1,24,208,56,56,1.0
1706,1,288,216,56,56,0.999762
1707,1,128,48,56,56,1.0
1707,1,288,216,56,56,0.999994
1707,1,96,136,56,56,0.999885
1707,1,0,200,56,56,0.980112
1708,1,120,56,56,56,1.0
1708,1,88,136,56,56,1.0
1708,1,288,208,56,56,0.999379
1708,1,0,200,56,56,0.995266
1709,1,120,56,56,56,1.0
1709,1,96,136,56,56,1.0
1709,1,0,200,56,56,1.0
1709,1,296,216,56,56,1.0
1710,1,88,144,56,56,1.0
1710,1,120,72,56,56,1.0
1710,1,0,208,56,56,1.0
1710,1,288,216,56,56,0.999974
1711,1,128,80,56,56,1.0
1711,1,0,208,56,56,0.999999
1711,1,272,224,56,56,0.999899
1711,1,88,152,56,56,0.998754
1711,1,272,0,56,56,0.77631
1712,1,128,56,56,56,1.0
1712,1,16,216,56,56,0.999999
1712,1,272,232,56,56,0.999441
1712,1,80,152,56,56,0.996249
1713,1,120,64,56,56,1.0
1713,1,8,224,56,56,0.999996
1713,1,272,224,56,56,0.999977
1713,1,80,160,56,56,0.997387
1714,1,120,72,56,56,1.0
1714,1,0,216,56,56,1.0
1714,1,72,152,56,56,0.99999
1714,1,272,224,56,56,0.999099
1714,1,272,0,56,56,0.539583
1715,1,72,160,56,56,1.0
1715,1,128,72,56,56,0.999843
1715,1,0,224,56,56,0.999402
1715,1,288,208,56,56,0.976363
1715,1,272,0,56,56,0.510199
1716,1,128,72,56,56,1.0
1716,1,0,224,56,56,0.999993
1716,1,72,160,56,56,0.999771
1716,1,280,224,56,56,0.997368
1717,1,64,160,56,56,1.0
1717,1,128,48,56,56,0.999952
1717,1,0,232,56,56,0.999843
1718,1,0,232,56,56,1.0
1718,1,64,160,56,56,0.999989
1718,1,120,80,56,56,0.999968
1718,1,288,208,56,56,0.99762
1719,1,0,232,56,56,0.999912
1719,1,128,80,56,56,0.999785
1719,1,56,168,56,56,0.999358
1719,1,288,216,56,56,0.944616
1720,1,56,160,56,56,1.0
1720,1,128,80,56,56,0.999999
1720,1,0,232,56,56,0.999992
1720,1,296,216,56,56,0.947052
1721,1,128,88,56,56,1.0
1721,1,48,160,56,56,1.0
1721,1,296,208,56,56,0.796758
1721,1,0,232,56,56,0.621569
1722,1,120,88,56,56,1.0
1722,1,296,208,56,56,0.999998
1722,1,48,160,56,56,0.999997
1722,1,0,232,56,56,0.999923
1722,1,152,48,56,56,0.837826
1723,1,120,96,56,56,1.0
1723,1,48,160,56,56,1.0
1723,1,272,0,56,56,0.810145
1723,1,0,232,56,56,0.780755
1724,1,40,160,56,56,1.0
1724,1,88,192,56,56,1.0
1724,1,120,96,56,56,1.0
1724,1,0,232,56,56,0.981302
1724,1,296,200,56,56,0.631397
1725,1,112,96,56,56,1.0
1725,1,40,160,56,56,1.0
1725,1,88,184,56,56,0.999996
1725,1,296,208,56,56,0.988757
1726,1,112,96,56,56,1.0
1726,1,40,160,56,56,1.0
1726,1,296,208,56,56,0.961734
1727,1,112,96,56,56,1.0
1727,1,40,160,56,56,0.999975
