920,1,296,0,56,56,0.999888
920,1,0,0,56,56,0.870926
921,1,144,224,56,56,1.0
921,1,152,96,56,56,0.999998
921,1,272,120,56,56,0.999975
921,1,136,40,56,56,0.9999
921,1,296,0,56,56,0.999608
921,1,0,0,56,56,0.826553
922,1,144,224,56,56,1.0
922,1,144,96,56,56,1.0
922,1,280,120,56,56,0.999989
922,1,296,0,56,56,0.999966
922,1,144,48,56,56,0.999935
922,1,280,232,56,56,0.832254
922,1,16,0,56,56,0.583754
923,1,248,136,56,56,1.0
923,1,160,232,56,56,1.0
923,1,144,40,56,56,0.999993
923,1,144,96,56,56,0.999989
923,1,296,0,56,56,0.998522
923,1,0,0,56,56,0.992539
923,1,184,168,56,56,0.915272
923,1,224,64,56,56,0.842539
924,1,160,232,56,56,1.0
924,1,288,120,56,56,0.999999
924,1,144,112,56,56,0.999942
924,1,144,40,56,56,0.999638
924,1,296,0,56,56,0.993668
924,1,0,0,56,56,0.918064
925,1,144,40,56,56,1.0
925,1,160,232,56,56,0.999999
925,1,256,136,56,56,0.999991
925,1,144,120,56,56,0.999778
925,1,296,0,56,56,0.980115
925,1,296,232,56,56,0.945908
925,1,48,0,56,56,0.669821
925,1,0,0,56,56,0.605273
926,1,144,40,56,56,1.0
926,1,296,120,56,56,1.0
926,1,136,120,56,56,0.999311
926,1,296,0,56,56,0.999146
926,1,168,232,56,56,0.996642
926,1,296,232,56,56,0.756249
927,1,160,48,56,56,0.999988
927,1,136,112,56,56,0.999956
927,1,296,120,56,56,0.999823
927,1,296,0,56,56,0.998802
927,1,128,232,56,56,0.974727
928,1,152,80,56,56,1.0
928,1,272,136,56,56,1.0
928,1,296,0,56,56,0.999763
928,1,176,232,56,56,0.998789
929,1,264,136,56,56,0.999999
929,1,152,88,56,56,0.999805
929,1,296,0,56,56,0.985789
929,1,160,232,56,56,0.748287
929,1,0,0,56,56,0.57929
930,1,280,144,56,56,1.0
930,1,152,48,56,56,0.999892
930,1,160,136,56,56,0.992464
930,1,296,0,56,56,0.980751
931,1,152,128,56,56,0.999916
931,1,136,48,56,56,0.999899
931,1,280,144,56,56,0.995556
931,1,296,0,56,56,0.995228
931,1,8,0,56,56,0.665531
932,1,296,0,56,56,0.999944
932,1,144,88,56,56,0.999461
932,1,272,144,56,56,0.991206
932,1,280,96,56,56,0.601293
933,1,136,64,56,56,1.0
933,1,296,0,56,56,0.999889
933,1,280,144,56,56,0.999764
933,1,208,176,56,56,0.908158
933,1,0,0,56,56,0.539559
934,1,136,56,56,56,1.0
934,1,288,144,56,56,0.999999
934,1,296,0,56,56,0.999991
934,1,152,136,56,56,0.999644
934,1,0,0,56,56,0.982949
934,1,200,184,56,56,0.580395
935,1,136,56,56,56,1.0
935,1,160,144,56,56,1.0
935,1,288,144,56,56,0.999252
935,1,296,0,56,56,0.987933
935,1,0,0,56,56,0.83347
935,1,232,176,56,56,0.618132
936,1,288,144,56,56,1.0
936,1,152,144,56,56,0.999997
936,1,136,56,56,56,0.999985
936,1,240,176,56,56,0.98099
936,1,0,0,56,56,0.555465
937,1,152,152,56,56,1.0
937,1,288,144,56,56,1.0
937,1,152,56,56,56,0.999995
937,1,240,176,56,56,0.868921
937,1,296,0,56,56,0.558376
938,1,296,144,56,56,1.0
938,1,152,152,56,56,1.0
938,1,136,64,56,56,0.999996
938,1,296,0,56,56,0.844638
938,1,0,0,56,56,0.604181
939,1,296,144,56,56,1.0
939,1,128,64,56,56,0.9999
939,1,152,152,56,56,0.99901
939,1,296,0,56,56,0.998106
940,1,160,152,56,56,0.99999
940,1,296,144,56,56,0.999973
940,1,152,72,56,56,0.997188
940,1,0,0,56,56,0.956999
940,1,240,184,56,56,0.607012
940,1,296,0,56,56,0.558371
941,1,296,144,56,56,1.0
941,1,128,72,56,56,0.999995
941,1,152,152,56,56,0.999994
941,1,8,0,56,56,0.98409
941,1,296,0,56,56,0.794809
941,1,240,184,56,56,0.739738
942,1,296,144,56,56,0.999999
942,1,120,72,56,56,0.999999
942,1,168,144,56,56,0.985169
942,1,296,0,56,56,0.96727
942,1,8,0,56,56,0.938145
943,1,120,72,56,56,1.0
943,1,296,144,56,56,1.0
943,1,160,160,56,56,0.999996
943,1,296,0,56,56,0.947043
944,1,136,104,56,56,0.99999
944,1,296,144,56,56,0.999977
944,1,256,176,56,56,0.988093
944,1,160,160,56,56,0.987305
944,1,296,0,56,56,0.935378
945,1,136,88,56,56,0.999997
945,1,168,152,56,56,0.999067
945,1,296,136,56,56,0.975432
945,1,296,0,56,56,0.921318
946,1,168,160,56,56,0.999994
946,1,136,88,56,56,0.999989
946,1,296,136,56,56,0.983567
946,1,296,0,56,56,0.959427
947,1,168,160,56,56,0.999996
947,1,104,88,56,56,0.999984
947,1,296,0,56,56,0.903941
947,1,248,176,56,56,0.554139
948,1,104,88,56,56,1.0
948,1,168,160,56,56,0.999945
948,1,296,0,56,56,0.999841
949,1,176,168,56,56,1.0
949,1,104,80,56,56,1.0
949,1,296,0,56,56,0.999909
950,1,96,80,56,56,0.999999
950,1,176,160,56,56,0.999361
950,1,296,0,56,56,0.98731
951,1,88,80,56,56,0.999999
951,1,176,160,56,56,0.999997
951,1,256,176,56,56,0.987103
951,1,296,0,56,56,0.977708
952,1,176,168,56,56,1.0
952,1,112,112,56,56,0.999993
952,1,256,184,56,56,0.998479
952,1,296,0,56,56,0.886111
952,1,152,40,56,56,0.763173
953,1,104,96,56,56,0.999999
953,1,176,168,56,56,0.999999
953,1,256,176,56,56,0.996368
953,1,296,0,56,56,0.982099
954,1,88,88,56,56,1.0
954,1,176,168,56,56,1.0
954,1,296,0,56,56,0.992883
954,1,256,184,56,56,0.774204
955,1,88,88,56,56,1.0
955,1,184,168,56,56,1.0
955,1,296,0,56,56,0.999996
955,1,112,40,56,56,0.998345
955,1,264,176,56,56,0.974833
956,1,192,168,56,56,1.0
956,1,288,176,56,56,0.999999
956,1,288,0,56,56,0.999981
956,1,80,88,56,56,0.999975
956,1,120,40,56,56,0.894156
956,1,8,0,56,56,0.609692
957,1,296,0,56,56,1.0
957,1,88,96,56,56,1.0
957,1,192,168,56,56,0.999999
957,1,272,176,56,56,0.999772
958,1,72,96,56,56,1.0
958,1,192,176,56,56,1.0
958,1,288,0,56,56,0.999779
958,1,280,176,56,56,0.974473
958,1,120,56,56,56,0.956883
959,1,80,96,56,56,1.0
959,1,200,168,56,56,1.0
959,1,288,0,56,56,0.996688
959,1,120,56,56,56,0.991409
959,1,8,0,56,56,0.91844
959,1,264,176,56,56,0.895968
960,1,200,168,56,56,1.0
960,1,80,104,56,56,1.0
960,1,296,0,56,56,0.998138
960,1,272,176,56,56,0.700323
960,1,120,56,56,56,0.665233
961,1,200,168,56,56,0.999997
961,1,288,0,56,56,0.966992
961,1,120,56,56,56,0.955979
961,1,80,104,56,56,0.815867
962,1,192,176,56,56,1.0
962,1,64,112,56,56,0.999868
962,1,120,56,56,56,0.990366
962,1,296,0,56,56,0.873537
963,1,200,176,56,56,0.999918
963,1,120,64,56,56,0.99567
963,1,64,104,56,56,0.936935
963,1,288,0,56,56,0.933925
964,1,200,176,56,56,1.0
964,1,64,112,56,56,1.0
964,1,120,56,56,56,0.995104
964,1,8,0,56,56,0.827696
965,1,136,40,56,56,0.999999
965,1,56,112,56,56,0.999996
965,1,200,176,56,56,0.999994
965,1,288,0,56,56,0.99801
966,1,208,176,56,56,1.0
966,1,56,120,56,56,0.999959
966,1,144,40,56,56,0.999394
966,1,288,176,56,56,0.976657
966,1,0,0,56,56,0.695899
966,1,288,0,56,56,0.629324
967,1,208,184,56,56,1.0
967,1,48,120,56,56,0.999984
967,1,120,72,56,56,0.999789
967,1,152,32,56,56,0.99712
967,1,0,0,56,56,0.730834
967,1,288,168,56,56,0.574114
968,1,200,184,56,56,1.0
968,1,40,120,56,56,1.0
968,1,128,72,56,56,0.999999
968,1,112,176,56,56,0.578525
969,1,40,120,56,56,1.0
969,1,208,192,56,56,1.0
969,1,120,72,56,56,0.999969
969,1,288,0,56,56,0.982551
970,1,40,128,56,56,1.0
970,1,208,192,56,56,1.0
970,1,120,72,56,56,0.999999
970,1,160,32,56,56,0.998355
970,1,288,0,56,56,0.832445
970,1,8,0,56,56,0.548754
971,1,32,128,56,56,1.0
971,1,200,192,56,56,1.0
971,1,152,48,56,56,0.998022
971,1,288,0,56,56,0.997475
971,1,288,176,56,56,0.987333
972,1,208,192,56,56,1.0
972,1,32,128,56,56,0.999958
972,1,152,40,56,56,0.999901
972,1,288,0,56,56,0.963543
972,1,48,0,56,56,0.641999
973,1,160,40,56,56,1.0
973,1,24,136,56,56,1.0
973,1,216,200,56,56,1.0
973,1,288,0,56,56,0.999163
974,1,16,136,56,56,1.0
974,1,216,200,56,56,1.0
974,1,160,40,56,56,0.999994
974,1,288,0,56,56,0.999879
974,1,120,72,56,56,0.999864
975,1,216,200,56,56,1.0
975,1,120,80,56,56,0.999998
975,1,16,136,56,56,0.999998
975,1,288,0,56,56,0.999733
975,1,160,40,56,56,0.999036
976,1,120,80,56,56,1.0
976,1,16,136,56,56,1.0
976,1,216,208,56,56,1.0
977,1,160,48,56,56,1.0
977,1,8,136,56,56,1.0
977,1,120,80,56,56,1.0
977,1,216,208,56,56,0.999907
977,1,288,0,56,56,0.790787
978,1,152,48,56,56,1.0
978,1,8,136,56,56,1.0
978,1,112,88,56,56,0.999997
978,1,216,216,56,56,0.999791
978,1,296,176,56,56,0.615977
979,1,8,136,56,56,1.0
979,1,160,56,56,56,0.999999
979,1,112,96,56,56,0.999988
979,1,216,208,56,56,0.999711
979,1,288,0,56,56,0.993044
979,1,88,168,56,56,0.98707
980,1,152,64,56,56,1.0
980,1,32,160,56,56,1.0
980,1,104,96,56,56,0.999999
980,1,216,216,56,56,0.999717
980,1,288,0,56,56,0.722139
980,1,88,168,56,56,0.634088
980,1,8,0,56,56,0.529056
981,1,160,48,56,56,1.0
981,1,0,136,56,56,1.0
981,1,112,104,56,56,0.999997
981,1,208,216,56,56,0.99985
981,1,288,0,56,56,0.772128
982,1,160,56,56,56,1.0
982,1,216,224,56,56,0.999999
982,1,104,104,56,56,0.999763
982,1,24,160,56,56,0.998615
982,1,288,0,56,56,0.944091
982,1,8,0,56,56,0.61926
983,1,160,48,56,56,1.0
983,1,8,144,56,56,0.999999
983,1,104,104,56,56,0.999997
983,1,216,224,56,56,0.999949
984,1,96,104,56,56,1.0
984,1,160,64,56,56,0.999999
984,1,224,216,56,56,0.992875
984,1,0,136,56,56,0.88539
984,1,8,0,56,56,0.875954
985,1,160,56,56,56,1.0
985,1,104,104,56,56,0.999881
985,1,216,224,56,56,0.999593
985,1,0,144,56,56,0.993057
985,1,8,0,56,56,0.61312
986,1,96,104,56,56,1.0
986,1,232,224,56,56,1.0
986,1,152,56,56,56,0.999997
986,1,0,144,56,56,0.826938
987,1,96,104,56,56,1.0
987,1,160,64,56,56,0.999913
987,1,224,216,56,56,0.999748
987,1,0,144,56,56,0.996307
987,1,280,0,56,56,0.737322
988,1,96,112,56,56,1.0
988,1,224,216,56,56,0.999928
988,1,0,152,56,56,0.994041
988,1,160,64,56,56,0.92071
989,1,160,56,56,56,1.0
989,1,96,120,56,56,1.0
989,1,224,216,56,56,0.991027
989,1,64,208,56,56,0.86682
989,1,0,152,56,56,0.843185
990,1,96,120,56,56,1.0
990,1,160,64,56,56,0.999906
990,1,224,232,56,56,0.977124
990,1,0,152,56,56,0.928426
990,1,280,0,56,56,0.897858
990,1,56,0,56,56,0.650216
991,1,88,128,56,56,1.0
991,1,144,40,56,56,0.999819
991,1,224,224,56,56,0.999438
991,1,0,160,56,56,0.697511
992,1,88,128,56,56,0.999998
992,1,152,56,56,56,0.999991
992,1,224,224,56,56,0.996528
992,1,8,200,56,56,0.546454
993,1,88,136,56,56,1.0
993,1,224,224,56,56,0.999999
993,1,152,56,56,56,0.997485
993,1,0,168,56,56,0.727944
994,1,80,136,56,56,0.999984
994,1,152,72,56,56,0.973649
994,1,224,232,56,56,0.714749
995,1,88,136,56,56,1.0
995,1,224,232,56,56,0.907438
995,1,152,72,56,56,0.880346
996,1,88,136,56,56,1.0
996,1,152,72,56,56,0.980008
996,1,128,200,56,56,0.900741
997,1,80,144,56,56,1.0
997,1,152,72,56,56,0.999999
997,1,232,232,56,56,0.816326
997,1,280,0,56,56,0.598335
998,1,80,144,56,56,1.0
998,1,280,0,56,56,0.933563
998,1,48,0,56,56,0.802818
998,1,0,0,56,56,0.767603
998,1,144,72,56,56,0.758228
999,1,72,152,56,56,1.0
999,1,144,80,56,56,0.999999
999,1,280,0,56,56,0.973843
999,1,144,152,56,56,0.735008
999,1,240,232,56,56,0.581558
1000,1,80,160,56,56,1.0
1000,1,128,64,56,56,0.967057
1000,1,272,0,56,56,0.606911
1001,1,80,160,56,56,1.0
1001,1,152,80,56,56,0.999896
1001,1,272,0,56,56,0.988305
1002,1,144,80,56,56,1.0
1002,1,72,160,56,56,1.0
1002,1,280,0,56,56,0.977534
1003,1,144,88,56,56,1.0
1003,1,72,160,56,56,1.0
1003,1,280,0,56,56,0.579223
1004,1,144,88,56,56,1.0
1004,1,64,168,56,56,1.0
1004,1,280,0,56,56,0.980949
1005,1,136,80,56,56,1.0
1005,1,64,160,56,56,1.0
1005,1,280,0,56,56,0.92621
1006,1,136,88,56,56,1.0
1006,1,64,168,56,56,1.0
1006,1,144,144,56,56,0.997894
1006,1,280,0,56,56,0.963402
1007,1,56,176,56,56,1.0
1007,1,144,88,56,56,0.999933
1007,1,168,32,56,56,0.835758
1008,1,136,88,56,56,1.0
1008,1,64,176,56,56,1.0
1008,1,144,144,56,56,0.939664
1008,1,288,0,56,56,0.928265
1008,1,168,32,56,56,0.675951
1009,1,56,176,56,56,1.0
1009,1,144,88,56,56,0.99999
1009,1,48,0,56,56,0.996912
1009,1,168,32,56,56,0.99198
1009,1,272,0,56,56,0.986752
1009,1,0,200,56,56,0.926067
1010,1,56,176,56,56,1.0
1010,1,144,96,56,56,0.999373
1010,1,128,48,56,56,0.999117
1011,1,48,176,56,56,1.0
1011,1,136,96,56,56,1.0
1011,1,120,40,56,56,0.993053
1011,1,272,0,56,56,0.925273
1011,1,0,8,56,56,0.901827
1012,1,136,104,56,56,1.0
1012,1,48,176,56,56,1.0
1012,1,120,40,56,56,0.999871
1012,1,0,8,56,56,0.771552
1013,1,136,104,56,56,1.0
1013,1,48,184,56,56,1.0
1013,1,120,40,56,56,0.999921
1013,1,0,8,56,56,0.972581
1014,1,40,184,56,56,1.0
1014,1,136,112,56,56,1.0
1014,1,120,40,56,56,0.998871
1014,1,272,0,56,56,0.939737
1014,1,160,184,56,56,0.625885
1015,1,136,112,56,56,1.0
1015,1,40,184,56,56,1.0
1015,1,128,56,56,56,0.99994
1015,1,272,0,56,56,0.998666
1016,1,32,184,56,56,1.0
1016,1,136,112,56,56,0.999998
1016,1,136,64,56,56,0.999988
1016,1,272,0,56,56,0.999953
1016,1,0,0,56,56,0.907267
1017,1,136,120,56,56,1.0
1017,1,32,184,56,56,1.0
1017,1,128,40,56,56,0.999605
1017,1,280,0,56,56,0.613079
1018,1,136,120,56,56,1.0
1018,1,32,184,56,56,1.0
1018,1,272,0,56,56,0.999878
1018,1,120,40,56,56,0.994223
1019,1,128,120,56,56,1.0
1019,1,32,192,56,56,1.0
1019,1,144,72,56,56,0.999992
1019,1,272,0,56,56,0.994645
1019,1,0,8,56,56,0.687858
1020,1,128,120,56,56,1.0
1020,1,24,192,56,56,1.0
1020,1,136,72,56,56,0.999992
1020,1,272,0,56,56,0.971908
1021,1,136,128,56,56,1.0
1021,1,24,192,56,56,1.0
1021,1,168,48,56,56,0.999241
1021,1,272,0,56,56,0.978895
1022,1,128,136,56,56,1.0
1022,1,24,192,56,56,1.0
1022,1,160,40,56,56,0.999591
1022,1,272,0,56,56,0.857716
1023,1,128,136,56,56,1.0
1023,1,24,200,56,56,1.0
1023,1,152,72,56,56,0.997334
1024,1,128,144,56,56,1.0
1024,1,24,200,56,56,1.0
1024,1,128,48,56,56,0.999349
1024,1,0,0,56,56,0.938453
1024,1,272,0,56,56,0.682162
1025,1,128,144,56,56,1.0
1025,1,16,200,56,56,1.0
1025,1,128,48,56,56,0.999998
1025,1,0,0,56,56,0.773686
1025,1,48,0,56,56,0.518844
1026,1,128,144,56,56,1.0
1026,1,16,200,56,56,1.0
1026,1,160,40,56,56,0.999992
1026,1,0,0,56,56,0.895024
1027,1,136,144,56,56,1.0
1027,1,0,208,56,56,1.0
1027,1,128,48,56,56,1.0
1027,1,48,0,56,56,0.880244
1027,1,272,0,56,56,0.662272
1028,1,128,152,56,56,1.0
1028,1,128,48,56,56,1.0
1028,1,0,208,56,56,0.999999
1028,1,48,0,56,56,0.989378
1029,1,128,152,56,56,1.0
1029,1,16,216,56,56,1.0
1029,1,160,40,56,56,0.999988
1029,1,272,0,56,56,0.979454
1029,1,160,96,56,56,0.907043
1029,1,152,208,56,56,0.860029
1029,1,56,0,56,56,0.789917
1030,1,128,152,56,56,1.0
1030,1,0,216,56,56,1.0
1030,1,152,32,56,56,0.996261
1030,1,168,96,56,56,0.979861
1030,1,56,0,56,56,0.975681
1031,1,128,152,56,56,1.0
1031,1,8,224,56,56,1.0
1031,1,152,32,56,56,0.999984
1031,1,144,224,56,56,0.695829
1032,1,128,160,56,56,1.0
1032,1,8,224,56,56,1.0
1032,1,160,40,56,56,0.999994
1032,1,168,104,56,56,0.977118
1032,1,64,224,56,56,0.916952
1032,1,0,0,56,56,0.811521
1032,1,56,0,56,56,0.667205
1033,1,128,152,56,56,1.0
1033,1,0,216,56,56,1.0
1033,1,160,40,56,56,1.0
1033,1,176,104,56,56,0.98338
1033,1,56,0,56,56,0.926817
1033,1,0,0,56,56,0.703733
1034,1,120,160,56,56,1.0
1034,1,8,224,56,56,0.999988
1034,1,160,56,56,56,0.999195
1034,1,48,0,56,56,0.899626
1035,1,120,160,56,56,1.0
1035,1,0,232,56,56,0.999996
1035,1,176,112,56,56,0.999995
1035,1,168,64,56,56,0.999557
1035,1,128,40,56,56,0.998921
1035,1,56,0,56,56,0.918092
1036,1,120,40,56,56,1.0
1036,1,128,160,56,56,1.0
1036,1,0,232,56,56,1.0
1036,1,184,112,56,56,0.999999
1036,1,48,0,56,56,0.804981
1037,1,168,48,56,56,1.0
1037,1,120,160,56,56,1.0
1037,1,192,112,56,56,0.999864
1037,1,0,232,56,56,0.752683
1038,1,168,48,56,56,1.0
1038,1,120,168,56,56,1.0
1038,1,184,120,56,56,0.78616
1039,1,120,40,56,56,1.0
1039,1,120,168,56,56,1.0
1039,1,192,120,56,56,0.999907
1039,1,56,0,56,56,0.744101
1040,1,120,40,56,56,1.0
1040,1,192,120,56,56,1.0
1040,1,120,168,56,56,1.0
1040,1,0,232,56,56,0.56276
1041,1,200,128,56,56,1.0
1041,1,112,184,56,56,1.0
1041,1,160,56,56,56,0.999954
1041,1,120,32,56,56,0.999715
1041,1,0,0,56,56,0.875362
1042,1,160,72,56,56,1.0
1042,1,200,128,56,56,1.0
1042,1,112,184,56,56,1.0
1043,1,200,136,56,56,1.0
1043,1,112,184,56,56,1.0
1043,1,136,40,56,56,0.999995
1044,1,104,184,56,56,1.0
1044,1,208,144,56,56,1.0
1044,1,120,56,56,56,0.999999
1044,1,168,72,56,56,0.999999
1045,1,120,56,56,56,1.0
1045,1,208,144,56,56,1.0
1045,1,104,184,56,56,1.0
1045,1,56,0,56,56,0.986912
1045,1,0,0,56,56,0.844458
1046,1,120,56,56,56,1.0
1046,1,104,192,56,56,1.0
1046,1,168,72,56,56,1.0
1046,1,216,144,56,56,1.0
1046,1,56,0,56,56,0.582814
1047,1,120,56,56,56,1.0
1047,1,96,192,56,56,1.0
1047,1,216,144,56,56,0.999999
1047,1,56,0,56,56,0.796796
1048,1,168,64,56,56,1.0
1048,1,216,152,56,56,1.0
1048,1,96,192,56,56,1.0
1049,1,224,152,56,56,1.0
1049,1,96,192,56,56,1.0
1049,1,128,72,56,56,0.999927
1049,1,56,0,56,56,0.837961
1049,1,0,0,56,56,0.820563
1050,1,224,152,56,56,1.0
1050,1,96,192,56,56,1.0
1050,1,168,80,56,56,0.999181
1050,1,112,56,56,56,0.995489
1050,1,0,0,56,56,0.628617
1051,1,232,152,56,56,1.0
1051,1,96,200,56,56,1.0
1051,1,176,80,56,56,0.999516
1051,1,48,0,56,56,0.628584
1052,1,232,160,56,56,1.0
1052,1,96,200,56,56,1.0
1052,1,176,72,56,56,0.996523
1052,1,136,40,56,56,0.995101
1052,1,56,0,56,56,0.894915
1053,1,232,160,56,56,1.0
1053,1,96,208,56,56,1.0
1053,1,128,40,56,56,0.99619
1053,1,176,72,56,56,0.993461
1053,1,56,0,56,56,0.592777
1054,1,240,160,56,56,1.0
1054,1,88,208,56,56,1.0
1054,1,176,72,56,56,1.0
1054,1,48,0,56,56,0.936654
1055,1,88,208,56,56,1.0
1055,1,240,160,56,56,0.999999
1055,1,160,88,56,56,0.999243
1055,1,152,32,56,56,0.995191
1055,1,48,0,56,56,0.989081
1056,1,240,168,56,56,1.0
1056,1,88,216,56,56,1.0
1056,1,128,48,56,56,0.995997
1056,1,184,88,56,56,0.99486
1056,1,48,0,56,56,0.990759
1057,1,248,168,56,56,1.0
1057,1,88,216,56,56,1.0
1057,1,112,40,56,56,0.90611
1057,1,160,96,56,56,0.870353
1058,1,248,168,56,56,1.0
1058,1,88,216,56,56,1.0
1058,1,120,32,56,56,0.993451
1058,1,168,96,56,56,0.89052
1058,1,152,144,56,56,0.888528
1059,1,256,168,56,56,1.0
1059,1,88,224,56,56,1.0
1059,1,112,72,56,56,0.999842
1059,1,168,96,56,56,0.997914
1059,1,48,0,56,56,0.645063
1059,1,0,8,56,56,0.519322
1060,1,104,72,56,56,1.0
1060,1,264,176,56,56,1.0
1060,1,96,224,56,56,1.0
1060,1,168,104,56,56,0.995811
1061,1,104,72,56,56,1.0
1061,1,272,168,56,56,1.0
1061,1,88,232,56,56,0.999998
1061,1,152,32,56,56,0.999803
1061,1,160,112,56,56,0.998608
1061,1,48,0,56,56,0.541842
1062,1,104,72,56,56,1.0
1062,1,264,176,56,56,1.0
1062,1,88,232,56,56,1.0
1062,1,168,112,56,56,0.987074
1062,1,288,0,56,56,0.573573
1063,1,112,72,56,56,1.0
1063,1,272,176,56,56,1.0
1063,1,80,232,56,56,1.0
1063,1,184,96,56,56,0.999999
1063,1,296,0,56,56,0.605064
1064,1,104,72,56,56,1.0
1064,1,272,176,56,56,1.0
1064,1,88,232,56,56,0.999997
1064,1,192,104,56,56,0.999853
1065,1,104,80,56,56,1.0
1065,1,280,176,56,56,1.0
1065,1,88,232,56,56,0.983523
1065,1,192,104,56,56,0.717847
1066,1,104,80,56,56,1.0
1066,1,280,184,56,56,1.0
1066,1,192,112,56,56,0.999813
1066,1,88,232,56,56,0.912055
1066,1,296,0,56,56,0.52896
1067,1,104,80,56,56,1.0
1067,1,200,104,56,56,1.0
1067,1,288,184,56,56,1.0
1067,1,88,232,56,56,0.793546
1067,1,144,152,56,56,0.753763
1068,1,200,112,56,56,1.0
1068,1,280,184,56,56,1.0
1068,1,160,40,56,56,0.99986
1068,1,88,232,56,56,0.959858
1068,1,296,0,56,56,0.762326
1068,1,0,0,56,56,0.56092
1069,1,288,184,56,56,1.0
1069,1,208,112,56,56,0.999755
1069,1,88,232,56,56,0.965815
1069,1,56,0,56,56,0.931273
1069,1,168,40,56,56,0.867361
1069,1,112,88,56,56,0.819436
1070,1,296,192,56,56,1.0
1070,1,96,96,56,56,1.0
1070,1,184,136,56,56,0.999963
1070,1,96,232,56,56,0.913967
1070,1,160,40,56,56,0.89952
1070,1,0,0,56,56,0.742099
1070,1,296,0,56,56,0.624537
1071,1,208,112,56,56,1.0
1071,1,296,192,56,56,1.0
1071,1,104,96,56,56,0.999997
1071,1,160,40,56,56,0.974702
1071,1,296,0,56,56,0.940157
1071,1,0,0,56,56,0.812615
1072,1,216,112,56,56,1.0
1072,1,296,192,56,56,1.0
1072,1,96,96,56,56,1.0
1072,1,160,32,56,56,0.998256
1072,1,296,0,56,56,0.955603
1073,1,104,104,56,56,1.0
1073,1,216,120,56,56,1.0
1073,1,296,192,56,56,0.999998
1073,1,296,0,56,56,0.87191
1073,1,48,0,56,56,0.503815
1074,1,104,104,56,56,1.0
1074,1,216,120,56,56,1.0
1074,1,160,40,56,56,0.997503
1074,1,144,152,56,56,0.970058
1074,1,296,200,56,56,0.956029
1074,1,80,232,56,56,0.749975
1075,1,104,104,56,56,1.0
1075,1,224,120,56,56,1.0
1075,1,168,32,56,56,0.986798
1076,1,104,104,56,56,1.0
1076,1,240,120,56,56,1.0
1076,1,168,32,56,56,0.999977
1076,1,296,0,56,56,0.949022
1076,1,72,232,56,56,0.755084
1076,1,0,0,56,56,0.644264
1077,1,104,112,56,56,1.0
1077,1,240,120,56,56,1.0
1077,1,160,40,56,56,0.999972
1077,1,296,0,56,56,0.96141
1077,1,136,184,56,56,0.85818
1077,1,0,0,56,56,0.591982
1078,1,160,32,56,56,0.999998
1078,1,104,112,56,56,0.999977
1078,1,240,120,56,56,0.999379
1078,1,288,0,56,56,0.989151
1079,1,96,112,56,56,1.0
1079,1,240,120,56,56,1.0
1079,1,152,40,56,56,0.99997
1079,1,296,0,56,56,0.967776
1079,1,72,232,56,56,0.803735
1080,1,104,112,56,56,1.0
1080,1,224,144,56,56,0.999934
1080,1,168,40,56,56,0.999805
1080,1,296,0,56,56,0.791463
1080,1,168,184,56,56,0.517685
1081,1,104,120,56,56,1.0
1081,1,152,40,56,56,0.999879
1081,1,288,0,56,56,0.964778
1081,1,240,120,56,56,0.953756
1081,1,56,0,56,56,0.892517
1081,1,64,232,56,56,0.801913
1081,1,296,208,56,56,0.643289
1082,1,104,120,56,56,1.0
1082,1,144,40,56,56,0.999442
1082,1,248,120,56,56,0.998766
1082,1,288,0,56,56,0.539377
1082,1,48,0,56,56,0.530123
1083,1,152,40,56,56,1.0
1083,1,256,128,56,56,0.999528
1083,1,152,96,56,56,0.998615
1083,1,56,0,56,56,0.991171
1083,1,168,184,56,56,0.700947
1084,1,144,40,56,56,1.0
1084,1,96,120,56,56,0.999998
1084,1,248,128,56,56,0.999935
1084,1,288,0,56,56,0.595148
1084,1,152,200,56,56,0.586705
1085,1,152,40,56,56,1.0
1085,1,96,128,56,56,0.999063
1085,1,272,128,56,56,0.982759
1085,1,296,208,56,56,0.713
1086,1,152,48,56,56,0.999998
1086,1,272,128,56,56,0.999903
1086,1,96,128,56,56,0.996937
1086,1,48,0,56,56,0.817821
1087,1,136,40,56,56,1.0
1087,1,88,128,56,56,0.999991
1087,1,48,0,56,56,0.922305
1088,1,144,48,56,56,0.999999
1088,1,96,136,56,56,0.999995
1088,1,272,128,56,56,0.879232
1088,1,48,0,56,56,0.514842
1089,1,152,40,56,56,1.0
1089,1,280,128,56,56,1.0
1089,1,88,136,56,56,0.999993
1090,1,152,56,56,56,0.99999
1090,1,288,0,56,56,0.964857
1090,1,280,136,56,56,0.833583
1090,1,104,152,56,56,0.736763
1091,1,80,144,56,56,0.999999
1091,1,144,56,56,56,0.999972
1091,1,256,152,56,56,0.985685
1092,1,152,64,56,56,0.999974
1092,1,88,144,56,56,0.98686
1092,1,248,152,56,56,0.984916
1093,1,80,152,56,56,0.997697
1093,1,128,96,56,56,0.932605
1093,1,288,144,56,56,0.9185
1093,1,144,32,56,56,0.811279
1093,1,8,0,56,56,0.57839
1094,1,80,152,56,56,0.999999
1094,1,152,56,56,56,0.992055
1094,1,152,104,56,56,0.988948
1094,1,296,144,56,56,0.894234
1094,1,248,160,56,56,0.830572
1094,1,0,0,56,56,0.792142
1095,1,144,56,56,56,0.999766
1095,1,80,152,56,56,0.997376
