535,1,232,104,56,56,1.0
535,1,48,184,56,56,0.999999
535,1,152,40,56,56,0.973258
535,1,296,0,56,56,0.569901
536,1,136,72,56,56,1.0
536,1,96,168,56,56,1.0
536,1,48,184,56,56,1.0
536,1,168,224,56,56,1.0
536,1,0,168,56,56,0.99993
536,1,32,96,56,56,0.999804
536,1,232,112,56,56,0.998497
536,1,296,0,56,56,0.997459
536,1,168,32,56,56,0.967082
537,1,0,168,56,56,1.0
537,1,104,168,56,56,1.0
537,1,48,192,56,56,1.0
537,1,168,216,56,56,1.0
537,1,168,104,56,56,1.0
537,1,216,144,56,56,1.0
537,1,88,88,56,56,0.999981
537,1,272,128,56,56,0.999697
537,1,32,104,56,56,0.954318
537,1,296,0,56,56,0.762835
538,1,104,160,56,56,1.0
538,1,48,192,56,56,1.0
538,1,168,216,56,56,1.0
538,1,176,112,56,56,0.999997
538,1,0,168,56,56,0.999996
538,1,240,104,56,56,0.999985
538,1,128,72,56,56,0.99895
538,1,296,0,56,56,0.99881
538,1,32,96,56,56,0.988626
538,1,8,232,56,56,0.635966
539,1,32,96,56,56,1.0
539,1,168,96,56,56,1.0
539,1,104,168,56,56,1.0
539,1,64,192,56,56,1.0
539,1,176,216,56,56,1.0
539,1,224,104,56,56,0.999999
539,1,24,232,56,56,0.999941
539,1,0,168,56,56,0.999282
539,1,168,24,56,56,0.996135
539,1,296,0,56,56,0.920689
540,1,104,160,56,56,1.0
540,1,184,216,56,56,1.0
540,1,168,112,56,56,1.0
540,1,32,104,56,56,0.999999
540,1,56,192,56,56,0.999998
540,1,272,112,56,56,0.999988
540,1,224,104,56,56,0.999972
540,1,0,168,56,56,0.999909
540,1,168,24,56,56,0.998029
540,1,296,0,56,56,0.817683
541,1,32,104,56,56,1.0
541,1,168,104,56,56,1.0
541,1,176,216,56,56,1.0
541,1,56,192,56,56,0.999998
541,1,112,168,56,56,0.999902
541,1,272,128,56,56,0.999119
541,1,0,168,56,56,0.990249
541,1,160,24,56,56,0.896806
542,1,168,104,56,56,1.0
542,1,120,176,56,56,1.0
542,1,184,208,56,56,1.0
542,1,32,96,56,56,1.0
542,1,56,192,56,56,0.999999
542,1,272,136,56,56,0.999926
542,1,0,160,56,56,0.982048
542,1,168,24,56,56,0.712181
543,1,152,104,56,56,1.0
543,1,200,112,56,56,1.0
543,1,120,176,56,56,1.0
543,1,184,208,56,56,1.0
543,1,56,192,56,56,1.0
543,1,32,104,56,56,0.999993
543,1,8,232,56,56,0.999843
543,1,0,168,56,56,0.97613
544,1,96,88,56,56,1.0
544,1,168,96,56,56,1.0
544,1,112,168,56,56,1.0
544,1,184,208,56,56,1.0
544,1,56,200,56,56,0.999998
544,1,32,104,56,56,0.999956
544,1,0,160,56,56,0.917637
544,1,264,112,56,56,0.907531
545,1,96,88,56,56,1.0
545,1,168,104,56,56,1.0
545,1,184,208,56,56,1.0
545,1,40,104,56,56,0.999999
545,1,112,168,56,56,0.999998
545,1,24,232,56,56,0.99999
545,1,64,192,56,56,0.999978
545,1,0,160,56,56,0.99995
545,1,272,128,56,56,0.93758
546,1,96,88,56,56,1.0
546,1,32,96,56,56,1.0
546,1,112,168,56,56,1.0
546,1,56,192,56,56,1.0
546,1,176,208,56,56,1.0
546,1,216,112,56,56,1.0
546,1,0,160,56,56,0.999991
546,1,272,128,56,56,0.999842
547,1,168,96,56,56,1.0
547,1,56,192,56,56,1.0
547,1,184,208,56,56,1.0
547,1,0,160,56,56,1.0
547,1,40,104,56,56,0.999986
547,1,216,112,56,56,0.999984
547,1,112,168,56,56,0.999943
547,1,272,136,56,56,0.954663
548,1,56,192,56,56,1.0
548,1,192,200,56,56,1.0
548,1,112,160,56,56,1.0
548,1,0,160,56,56,0.999992
548,1,168,96,56,56,0.999981
548,1,216,104,56,56,0.999949
548,1,264,112,56,56,0.999802
548,1,40,104,56,56,0.999801
548,1,16,232,56,56,0.999143
548,1,120,56,56,56,0.999
548,1,296,0,56,56,0.582839
549,1,216,104,56,56,1.0
549,1,0,160,56,56,1.0
549,1,112,160,56,56,1.0
549,1,56,192,56,56,1.0
549,1,184,208,56,56,1.0
549,1,264,112,56,56,0.999984
549,1,120,40,56,56,0.529555
550,1,216,104,56,56,1.0
550,1,0,160,56,56,1.0
550,1,112,160,56,56,1.0
550,1,56,192,56,56,1.0
550,1,192,208,56,56,1.0
550,1,168,96,56,56,0.999997
550,1,272,112,56,56,0.999565
550,1,40,104,56,56,0.930163
550,1,296,0,56,56,0.895701
550,1,168,0,56,56,0.774011
551,1,64,192,56,56,1.0
551,1,192,208,56,56,1.0
551,1,216,104,56,56,1.0
551,1,128,176,56,56,0.999926
551,1,0,160,56,56,0.999873
551,1,40,112,56,56,0.998056
551,1,264,136,56,56,0.963955
551,1,168,0,56,56,0.637133
551,1,296,0,56,56,0.598437
552,1,160,88,56,56,1.0
552,1,56,192,56,56,1.0
552,1,192,200,56,56,1.0
552,1,40,112,56,56,1.0
552,1,272,120,56,56,0.999999
552,1,112,160,56,56,0.999943
552,1,0,160,56,56,0.999915
552,1,120,24,56,56,0.544852
553,1,160,96,56,56,1.0
553,1,56,184,56,56,1.0
553,1,192,200,56,56,1.0
553,1,136,184,56,56,1.0
553,1,48,112,56,56,0.999998
553,1,0,160,56,56,0.999757
553,1,16,232,56,56,0.950103
553,1,296,0,56,56,0.649958
554,1,152,88,56,56,1.0
554,1,40,112,56,56,1.0
554,1,56,192,56,56,1.0
554,1,192,200,56,56,0.999999
554,1,264,120,56,56,0.999998
554,1,144,168,56,56,0.999985
554,1,0,160,56,56,0.999895
554,1,296,0,56,56,0.591563
555,1,152,88,56,56,1.0
555,1,264,120,56,56,1.0
555,1,56,184,56,56,1.0
555,1,144,184,56,56,1.0
555,1,192,200,56,56,1.0
555,1,48,112,56,56,1.0
555,1,0,152,56,56,0.997923
555,1,296,0,56,56,0.775055
556,1,152,88,56,56,1.0
556,1,120,160,56,56,1.0
556,1,48,184,56,56,1.0
556,1,200,208,56,56,1.0
556,1,272,120,56,56,1.0
556,1,0,160,56,56,1.0
556,1,40,120,56,56,0.997339
556,1,296,0,56,56,0.780334
557,1,160,88,56,56,1.0
557,1,56,184,56,56,1.0
557,1,200,200,56,56,1.0
557,1,48,112,56,56,1.0
557,1,120,168,56,56,1.0
557,1,272,120,56,56,0.999989
557,1,0,160,56,56,0.999877
557,1,296,0,56,56,0.824835
558,1,152,80,56,56,1.0
558,1,200,200,56,56,1.0
558,1,56,192,56,56,0.999999
558,1,264,120,56,56,0.999938
558,1,120,160,56,56,0.999865
558,1,0,160,56,56,0.999324
558,1,48,112,56,56,0.997346
559,1,120,88,56,56,1.0
559,1,120,168,56,56,1.0
559,1,56,192,56,56,1.0
559,1,200,200,56,56,1.0
559,1,48,112,56,56,0.999999
559,1,264,120,56,56,0.999997
559,1,0,160,56,56,0.999765
559,1,16,232,56,56,0.896147
560,1,160,88,56,56,1.0
560,1,56,184,56,56,1.0
560,1,200,200,56,56,1.0
560,1,48,112,56,56,1.0
560,1,120,160,56,56,0.999985
560,1,0,152,56,56,0.99994
560,1,264,120,56,56,0.999524
560,1,112,88,56,56,0.996838
560,1,232,0,56,56,0.792115
561,1,48,112,56,56,1.0
561,1,120,160,56,56,1.0
561,1,48,184,56,56,1.0
561,1,264,120,56,56,0.999999
561,1,152,80,56,56,0.999989
561,1,256,232,56,56,0.999955
561,1,0,152,56,56,0.999892
561,1,200,200,56,56,0.999818
561,1,296,0,56,56,0.969448
562,1,152,88,56,56,1.0
562,1,48,112,56,56,1.0
562,1,96,168,56,56,1.0
562,1,200,112,56,56,1.0
562,1,208,200,56,56,0.999983
562,1,272,128,56,56,0.999978
562,1,0,152,56,56,0.999882
563,1,200,96,56,56,1.0
563,1,264,120,56,56,1.0
563,1,56,184,56,56,1.0
563,1,208,200,56,56,1.0
563,1,256,232,56,56,1.0
563,1,48,120,56,56,1.0
563,1,120,160,56,56,1.0
563,1,0,152,56,56,0.983779
563,1,24,232,56,56,0.511587
564,1,152,80,56,56,1.0
564,1,48,112,56,56,1.0
564,1,120,152,56,56,1.0
564,1,56,184,56,56,1.0
564,1,168,224,56,56,1.0
564,1,256,232,56,56,1.0
564,1,0,152,56,56,0.999997
564,1,264,120,56,56,0.999996
564,1,48,232,56,56,0.99925
565,1,160,80,56,56,1.0
565,1,48,112,56,56,1.0
565,1,48,184,56,56,1.0
565,1,256,232,56,56,1.0
565,1,208,208,56,56,1.0
565,1,120,160,56,56,0.999999
565,1,264,128,56,56,0.99949
565,1,40,232,56,56,0.997667
565,1,0,152,56,56,0.996866
566,1,160,80,56,56,1.0
566,1,120,152,56,56,1.0
566,1,48,184,56,56,1.0
566,1,256,232,56,56,1.0
566,1,168,224,56,56,1.0
566,1,264,128,56,56,0.999998
566,1,0,152,56,56,0.999992
566,1,32,232,56,56,0.99997
566,1,56,112,56,56,0.99992
567,1,120,160,56,56,1.0
567,1,56,176,56,56,1.0
567,1,208,208,56,56,1.0
567,1,200,96,56,56,1.0
567,1,256,232,56,56,1.0
567,1,48,104,56,56,0.999999
567,1,160,224,56,56,0.999996
567,1,24,232,56,56,0.997203
567,1,264,120,56,56,0.995153
567,1,0,152,56,56,0.99264
567,1,296,0,56,56,0.555944
568,1,160,88,56,56,1.0
568,1,120,152,56,56,1.0
568,1,56,176,56,56,1.0
568,1,208,200,56,56,1.0
568,1,256,224,56,56,1.0
568,1,24,232,56,56,1.0
568,1,160,224,56,56,1.0
568,1,56,104,56,56,0.999991
568,1,264,128,56,56,0.999641
568,1,0,152,56,56,0.985921
569,1,160,72,56,56,1.0
569,1,48,176,56,56,1.0
569,1,200,200,56,56,1.0
569,1,256,224,56,56,1.0
569,1,40,232,56,56,0.999998
569,1,56,104,56,56,0.99995
569,1,128,152,56,56,0.999894
569,1,264,120,56,56,0.990836
569,1,0,152,56,56,0.897995
570,1,160,72,56,56,1.0
570,1,120,152,56,56,1.0
570,1,48,176,56,56,1.0
570,1,200,208,56,56,1.0
570,1,24,232,56,56,1.0
570,1,200,96,56,56,1.0
570,1,264,128,56,56,1.0
570,1,256,232,56,56,0.999997
570,1,0,152,56,56,0.999574
570,1,56,104,56,56,0.998677
570,1,288,0,56,56,0.838847
571,1,192,96,56,56,1.0
571,1,120,152,56,56,1.0
571,1,56,168,56,56,1.0
571,1,192,200,56,56,1.0
571,1,264,128,56,56,1.0
571,1,0,152,56,56,0.999999
571,1,256,224,56,56,0.999961
571,1,24,232,56,56,0.999626
571,1,272,0,56,56,0.957978
572,1,160,72,56,56,1.0
572,1,264,120,56,56,1.0
572,1,56,176,56,56,1.0
572,1,200,200,56,56,1.0
572,1,256,224,56,56,1.0
572,1,24,232,56,56,0.999912
572,1,0,152,56,56,0.997877
572,1,56,104,56,56,0.973722
572,1,288,0,56,56,0.718318
573,1,200,88,56,56,1.0
573,1,128,144,56,56,1.0
573,1,56,168,56,56,1.0
573,1,200,200,56,56,1.0
573,1,24,232,56,56,1.0
573,1,0,152,56,56,0.9994
573,1,256,224,56,56,0.986915
573,1,56,112,56,56,0.945229
573,1,264,120,56,56,0.925616
573,1,288,0,56,56,0.741543
574,1,192,88,56,56,1.0
574,1,120,144,56,56,1.0
574,1,48,168,56,56,1.0
574,1,192,200,56,56,1.0
574,1,152,224,56,56,1.0
574,1,120,72,56,56,1.0
574,1,24,232,56,56,1.0
574,1,264,120,56,56,0.999998
574,1,256,224,56,56,0.999994
574,1,0,152,56,56,0.989354
574,1,64,104,56,56,0.969332
574,1,272,0,56,56,0.831571
575,1,200,88,56,56,1.0
575,1,120,144,56,56,1.0
575,1,48,168,56,56,1.0
575,1,192,200,56,56,1.0
575,1,152,224,56,56,1.0
575,1,256,224,56,56,1.0
575,1,56,96,56,56,0.999997
575,1,32,232,56,56,0.999982
575,1,136,80,56,56,0.999826
575,1,256,120,56,56,0.999678
575,1,0,144,56,56,0.992251
575,1,296,0,56,56,0.853303
576,1,200,88,56,56,1.0
576,1,120,152,56,56,1.0
576,1,56,160,56,56,1.0
576,1,192,200,56,56,1.0
576,1,152,232,56,56,1.0
576,1,56,96,56,56,0.999998
576,1,24,232,56,56,0.998879
576,1,0,152,56,56,0.99857
576,1,256,224,56,56,0.939252
576,1,256,128,56,56,0.933479
576,1,264,0,56,56,0.627835
577,1,192,88,56,56,1.0
577,1,120,152,56,56,1.0
577,1,56,160,56,56,1.0
577,1,192,200,56,56,1.0
577,1,152,224,56,56,1.0
577,1,64,96,56,56,1.0
577,1,24,232,56,56,0.999993
577,1,248,224,56,56,0.983506
577,1,272,0,56,56,0.963924
577,1,0,144,56,56,0.958583
577,1,256,152,56,56,0.95005
578,1,200,88,56,56,1.0
578,1,120,144,56,56,1.0
578,1,56,168,56,56,1.0
578,1,192,192,56,56,1.0
578,1,128,72,56,56,1.0
578,1,32,232,56,56,0.999989
578,1,256,224,56,56,0.999969
578,1,256,112,56,56,0.999665
578,1,64,96,56,56,0.999624
578,1,0,152,56,56,0.996016
578,1,264,0,56,56,0.658202
579,1,192,80,56,56,1.0
579,1,0,152,56,56,1.0
579,1,56,160,56,56,1.0
579,1,184,192,56,56,1.0
579,1,248,224,56,56,1.0
579,1,40,232,56,56,1.0
579,1,128,152,56,56,0.999999
579,1,136,72,56,56,0.999994
579,1,64,96,56,56,0.999938
579,1,256,112,56,56,0.997537
580,1,168,64,56,56,1.0
580,1,48,160,56,56,1.0
580,1,184,192,56,56,1.0
580,1,64,96,56,56,1.0
580,1,120,144,56,56,1.0
580,1,24,232,56,56,0.999999
580,1,248,224,56,56,0.999994
580,1,0,152,56,56,0.998299
580,1,240,120,56,56,0.983955
580,1,296,0,56,56,0.983526
581,1,168,64,56,56,1.0
581,1,120,136,56,56,1.0
581,1,184,200,56,56,1.0
581,1,248,224,56,56,1.0
581,1,8,152,56,56,1.0
581,1,64,96,56,56,0.999995
581,1,24,232,56,56,0.999974
581,1,112,64,56,56,0.999971
581,1,296,0,56,56,0.999726
582,1,168,56,56,56,1.0
582,1,128,136,56,56,1.0
582,1,56,160,56,56,1.0
582,1,184,200,56,56,1.0
582,1,248,224,56,56,1.0
582,1,24,232,56,56,1.0
582,1,0,152,56,56,1.0
582,1,64,96,56,56,0.999945
582,1,248,112,56,56,0.989621
582,1,296,0,56,56,0.95513
583,1,64,96,56,56,1.0
583,1,248,104,56,56,1.0
583,1,184,192,56,56,1.0
583,1,248,224,56,56,1.0
583,1,120,72,56,56,1.0
583,1,200,72,56,56,1.0
583,1,48,160,56,56,1.0
583,1,120,136,56,56,0.999997
583,1,0,152,56,56,0.999686
583,1,296,0,56,56,0.998795
583,1,24,232,56,56,0.99151
584,1,128,64,56,56,1.0
584,1,192,72,56,56,1.0
584,1,64,96,56,56,1.0
584,1,8,152,56,56,1.0
584,1,184,192,56,56,1.0
584,1,288,0,56,56,1.0
584,1,248,224,56,56,0.999995
584,1,120,136,56,56,0.999993
584,1,32,232,56,56,0.91114
585,1,136,64,56,56,1.0
585,1,184,72,56,56,1.0
585,1,64,96,56,56,1.0
585,1,8,152,56,56,1.0
585,1,184,192,56,56,1.0
585,1,248,224,56,56,1.0
585,1,296,0,56,56,1.0
585,1,248,104,56,56,0.999999
585,1,120,136,56,56,0.999993
586,1,128,64,56,56,1.0
586,1,192,72,56,56,1.0
586,1,64,96,56,56,1.0
586,1,176,200,56,56,1.0
586,1,296,0,56,56,0.999999
586,1,240,224,56,56,0.999996
586,1,120,144,56,56,0.999993
586,1,56,160,56,56,0.999986
586,1,248,96,56,56,0.99945
587,1,64,104,56,56,1.0
587,1,176,192,56,56,1.0
587,1,48,160,56,56,1.0
587,1,128,64,56,56,1.0
587,1,120,144,56,56,0.99992
587,1,240,224,56,56,0.999887
587,1,296,0,56,56,0.999079
587,1,248,104,56,56,0.996068
588,1,160,48,56,56,1.0
588,1,168,192,56,56,1.0
588,1,240,224,56,56,1.0
588,1,64,104,56,56,1.0
588,1,248,96,56,56,1.0
588,1,8,152,56,56,1.0
588,1,56,160,56,56,0.999999
588,1,296,0,56,56,0.649178
589,1,64,104,56,56,1.0
589,1,128,136,56,56,1.0
589,1,168,48,56,56,1.0
589,1,232,224,56,56,1.0
589,1,176,192,56,56,0.999999
589,1,8,152,56,56,0.999947
589,1,64,152,56,56,0.999741
589,1,296,0,56,56,0.99852
589,1,240,104,56,56,0.985839
590,1,160,48,56,56,1.0
590,1,64,104,56,56,1.0
590,1,56,160,56,56,1.0
590,1,168,192,56,56,1.0
590,1,232,224,56,56,1.0
590,1,128,136,56,56,0.999998
590,1,240,96,56,56,0.999996
590,1,296,0,56,56,0.919227
590,1,120,224,56,56,0.895326
590,1,40,232,56,56,0.568374
591,1,152,40,56,56,1.0
591,1,240,96,56,56,1.0
591,1,64,104,56,56,1.0
591,1,168,192,56,56,1.0
591,1,128,136,56,56,1.0
591,1,240,224,56,56,1.0
591,1,8,152,56,56,0.999585
591,1,56,160,56,56,0.997723
591,1,296,0,56,56,0.938607
592,1,160,40,56,56,1.0
592,1,56,160,56,56,1.0
592,1,168,192,56,56,1.0
592,1,240,224,56,56,1.0
592,1,72,104,56,56,0.999998
592,1,104,144,56,56,0.999991
592,1,248,96,56,56,0.999911
592,1,120,224,56,56,0.875251
592,1,296,0,56,56,0.847801
593,1,160,40,56,56,1.0
593,1,72,104,56,56,1.0
593,1,168,184,56,56,1.0
593,1,240,224,56,56,1.0
593,1,144,136,56,56,0.99999
593,1,8,152,56,56,0.999541
593,1,56,160,56,56,0.999416
593,1,288,0,56,56,0.941772
594,1,168,40,56,56,1.0
594,1,168,184,56,56,1.0
594,1,72,104,56,56,1.0
594,1,16,160,56,56,1.0
594,1,232,224,56,56,0.999999
594,1,64,160,56,56,0.999762
594,1,240,96,56,56,0.998357
595,1,72,104,56,56,1.0
595,1,64,160,56,56,1.0
595,1,232,224,56,56,1.0
595,1,160,64,56,56,0.999997
595,1,160,192,56,56,0.999991
595,1,240,96,56,56,0.999866
595,1,152,144,56,56,0.999719
595,1,16,160,56,56,0.999636
595,1,296,0,56,56,0.992427
595,1,112,224,56,56,0.963847
595,1,40,232,56,56,0.922783
596,1,296,0,56,56,1.0
596,1,72,104,56,56,1.0
596,1,160,192,56,56,1.0
596,1,160,32,56,56,1.0
596,1,16,160,56,56,0.999992
596,1,248,88,56,56,0.999991
596,1,192,104,56,56,0.999988
596,1,232,224,56,56,0.999977
597,1,64,160,56,56,1.0
597,1,160,184,56,56,1.0
597,1,200,72,56,56,1.0
597,1,72,112,56,56,0.999998
597,1,232,224,56,56,0.999998
597,1,16,160,56,56,0.999994
597,1,112,136,56,56,0.999884
597,1,240,96,56,56,0.999846
597,1,160,32,56,56,0.999591
598,1,80,104,56,56,1.0
598,1,72,160,56,56,1.0
598,1,160,184,56,56,1.0
598,1,232,224,56,56,1.0
598,1,144,128,56,56,0.999994
598,1,160,32,56,56,0.999804
598,1,0,136,56,56,0.998914
598,1,240,88,56,56,0.993496
598,1,32,224,56,56,0.899953
598,1,296,0,56,56,0.693235
599,1,72,104,56,56,1.0
599,1,0,144,56,56,1.0
599,1,80,160,56,56,1.0
599,1,160,184,56,56,1.0
599,1,232,224,56,56,1.0
599,1,144,112,56,56,1.0
599,1,152,64,56,56,0.999995
599,1,240,96,56,56,0.999928
599,1,296,0,56,56,0.994007
600,1,160,24,56,56,1.0
600,1,72,104,56,56,1.0
600,1,144,112,56,56,1.0
600,1,0,136,56,56,1.0
600,1,80,160,56,56,1.0
600,1,160,184,56,56,1.0
600,1,232,224,56,56,0.999999
600,1,240,88,56,56,0.999228
600,1,296,0,56,56,0.87502
601,1,72,104,56,56,1.0
601,1,0,136,56,56,1.0
601,1,160,184,56,56,1.0
601,1,224,224,56,56,1.0
601,1,144,120,56,56,0.999999
601,1,80,160,56,56,0.999998
601,1,136,40,56,56,0.999968
601,1,232,88,56,56,0.994113
602,1,72,104,56,56,1.0
602,1,144,120,56,56,1.0
602,1,80,160,56,56,1.0
602,1,152,184,56,56,1.0
602,1,224,224,56,56,1.0
602,1,232,88,56,56,0.999994
602,1,0,144,56,56,0.999992
602,1,112,56,56,56,0.999634
602,1,296,0,56,56,0.976032
603,1,232,96,56,56,1.0
603,1,72,112,56,56,1.0
603,1,136,112,56,56,1.0
603,1,0,144,56,56,1.0
603,1,80,160,56,56,1.0
603,1,160,176,56,56,1.0
603,1,224,224,56,56,1.0
604,1,232,88,56,56,1.0
604,1,144,112,56,56,1.0
604,1,88,160,56,56,1.0
604,1,160,176,56,56,1.0
604,1,232,232,56,56,0.999999
604,1,16,160,56,56,0.999998
604,1,80,112,56,56,0.999992
604,1,176,48,56,56,0.999979
604,1,296,0,56,56,0.993156
604,1,40,232,56,56,0.807809
605,1,136,112,56,56,1.0
605,1,0,144,56,56,1.0
605,1,160,176,56,56,1.0
605,1,232,232,56,56,1.0
605,1,80,104,56,56,0.999996
605,1,176,48,56,56,0.999815
605,1,232,96,56,56,0.999806
605,1,88,160,56,56,0.999596
605,1,40,232,56,56,0.781657
606,1,232,96,56,56,1.0
606,1,136,112,56,56,1.0
606,1,88,160,56,56,1.0
606,1,160,176,56,56,1.0
606,1,224,224,56,56,1.0
606,1,0,144,56,56,1.0
606,1,112,48,56,56,0.999996
606,1,72,112,56,56,0.999932
606,1,176,48,56,56,0.999504
607,1,232,88,56,56,1.0
607,1,160,168,56,56,1.0
607,1,224,224,56,56,1.0
607,1,88,160,56,56,1.0
607,1,136,112,56,56,0.999998
607,1,0,152,56,56,0.999994
607,1,80,112,56,56,0.99998
607,1,168,48,56,56,0.998536
607,1,80,224,56,56,0.872433
608,1,80,112,56,56,1.0
608,1,88,160,56,56,1.0
608,1,232,224,56,56,1.0
608,1,160,176,56,56,1.0
608,1,144,112,56,56,0.999999
608,1,0,144,56,56,0.999999
608,1,224,96,56,56,0.999998
608,1,176,72,56,56,0.999947
609,1,0,144,56,56,1.0
609,1,160,168,56,56,1.0
609,1,224,224,56,56,1.0
609,1,96,160,56,56,1.0
609,1,152,64,56,56,0.999935
609,1,72,104,56,56,0.99989
609,1,232,112,56,56,0.997486
610,1,80,104,56,56,1.0
610,1,88,160,56,56,1.0
610,1,160,168,56,56,1.0
610,1,224,224,56,56,1.0
610,1,224,96,56,56,1.0
610,1,16,160,56,56,0.999997
610,1,112,56,56,56,0.996625
611,1,160,168,56,56,1.0
611,1,88,104,56,56,1.0
611,1,232,224,56,56,1.0
611,1,224,96,56,56,0.999996
611,1,8,136,56,56,0.999943
611,1,152,56,56,56,0.999619
611,1,88,160,56,56,0.999567
612,1,8,136,56,56,1.0
612,1,168,168,56,56,1.0
612,1,96,160,56,56,0.999999
612,1,224,96,56,56,0.999994
612,1,80,104,56,56,0.999949
612,1,232,216,56,56,0.999943
612,1,144,112,56,56,0.999061
612,1,176,40,56,56,0.998898
612,1,112,56,56,56,0.993883
613,1,96,160,56,56,1.0
613,1,80,96,56,56,1.0
613,1,168,120,56,56,0.999995
613,1,232,224,56,56,0.999994
613,1,168,168,56,56,0.999992
613,1,16,152,56,56,0.999291
613,1,160,64,56,56,0.999149
613,1,224,104,56,56,0.99007
613,1,296,0,56,56,0.650956
614,1,168,64,56,56,1.0
614,1,80,96,56,56,1.0
614,1,96,160,56,56,1.0
614,1,168,160,56,56,1.0
614,1,224,224,56,56,1.0
614,1,224,96,56,56,0.999999
614,1,8,136,56,56,0.999994
614,1,296,0,56,56,0.857453
615,1,80,96,56,56,1.0
615,1,8,136,56,56,1.0
615,1,168,152,56,56,1.0
615,1,104,160,56,56,1.0
615,1,224,216,56,56,1.0
615,1,144,112,56,56,0.999991
615,1,216,96,56,56,0.999924
615,1,168,56,56,56,0.999851
615,1,40,232,56,56,0.996192
615,1,296,0,56,56,0.856015
616,1,104,152,56,56,1.0
616,1,176,152,56,56,1.0
616,1,80,96,56,56,0.999999
616,1,232,216,56,56,0.999998
616,1,144,112,56,56,0.999989
616,1,224,96,56,56,0.999972
616,1,168,40,56,56,0.999908
616,1,8,136,56,56,0.999642
617,1,80,96,56,56,1.0
617,1,216,104,56,56,1.0
617,1,232,216,56,56,1.0
617,1,104,152,56,56,1.0
617,1,184,152,56,56,0.999999
617,1,168,32,56,56,0.999999
617,1,144,104,56,56,0.999999
617,1,24,160,56,56,0.99964
617,1,40,232,56,56,0.823254
618,1,216,104,56,56,1.0
618,1,104,152,56,56,1.0
618,1,168,152,56,56,1.0
618,1,88,96,56,56,1.0
618,1,232,216,56,56,1.0
618,1,8,136,56,56,0.999998
618,1,168,56,56,56,0.999924
618,1,296,0,56,56,0.867131
619,1,80,96,56,56,1.0
619,1,216,104,56,56,1.0
619,1,168,152,56,56,1.0
619,1,224,216,56,56,1.0
619,1,16,160,56,56,1.0
619,1,104,152,56,56,0.999917
619,1,168,32,56,56,0.999804
619,1,296,0,56,56,0.981924
619,1,56,232,56,56,0.951686
620,1,80,96,56,56,1.0
620,1,216,104,56,56,1.0
620,1,176,152,56,56,1.0
620,1,232,216,56,56,1.0
620,1,128,136,56,56,1.0
620,1,168,88,56,56,0.999998
620,1,8,136,56,56,0.999575
620,1,296,0,56,56,0.764594
620,1,40,232,56,56,0.505023
621,1,208,104,56,56,1.0
621,1,8,128,56,56,1.0
621,1,176,144,56,56,1.0
621,1,104,152,56,56,1.0
621,1,88,96,56,56,0.999999
621,1,232,216,56,56,0.999982
621,1,168,48,56,56,0.997446
621,1,296,0,56,56,0.753512
622,1,216,104,56,56,1.0
622,1,8,128,56,56,1.0
622,1,176,152,56,56,1.0
622,1,232,208,56,56,0.999993
622,1,152,24,56,56,0.99957
623,1,8,136,56,56,1.0
623,1,176,144,56,56,1.0
623,1,216,104,56,56,1.0
623,1,240,216,56,56,1.0
623,1,88,96,56,56,0.999999
623,1,144,104,56,56,0.999999
623,1,168,40,56,56,0.999769
624,1,80,96,56,56,1.0
624,1,216,104,56,56,1.0
624,1,176,144,56,56,1.0
624,1,152,184,56,56,0.999999
624,1,240,208,56,56,0.999999
624,1,8,136,56,56,0.999998
624,1,152,104,56,56,0.999993
624,1,168,48,56,56,0.999977
624,1,56,232,56,56,0.619267
625,1,88,88,56,56,1.0
625,1,208,104,56,56,1.0
625,1,8,136,56,56,1.0
625,1,176,144,56,56,1.0
625,1,232,208,56,56,1.0
625,1,104,144,56,56,0.999997
625,1,40,232,56,56,0.998718
625,1,160,48,56,56,0.684954
626,1,88,96,56,56,1.0
626,1,176,136,56,56,1.0
626,1,224,208,56,56,1.0
626,1,8,136,56,56,0.999972
626,1,96,144,56,56,0.998768
626,1,64,232,56,56,0.735196
627,1,88,88,56,56,1.0
627,1,216,104,56,56,1.0
627,1,232,208,56,56,1.0
627,1,96,144,56,56,0.999995
627,1,24,152,56,56,0.999984
627,1,152,184,56,56,0.99992
627,1,160,32,56,56,0.930886
627,1,40,232,56,56,0.879384
628,1,88,88,56,56,1.0
628,1,232,208,56,56,1.0
628,1,184,136,56,56,1.0
628,1,96,144,56,56,0.999999
628,1,32,152,56,56,0.999983
628,1,56,232,56,56,0.996944
629,1,88,96,56,56,1.0
629,1,184,128,56,56,1.0
629,1,232,208,56,56,1.0
629,1,96,144,56,56,0.99998
629,1,8,144,56,56,0.999923
629,1,64,232,56,56,0.999464
629,1,160,40,56,56,0.966243
630,1,88,96,56,56,1.0
630,1,216,104,56,56,1.0
630,1,176,136,56,56,1.0
630,1,232,208,56,56,0.999999
630,1,72,168,56,56,0.999992
630,1,24,152,56,56,0.999368
630,1,72,232,56,56,0.999277
630,1,168,40,56,56,0.936448
630,1,296,0,56,56,0.61766
631,1,88,96,56,56,1.0
631,1,216,104,56,56,1.0
631,1,176,136,56,56,1.0
631,1,232,208,56,56,1.0
631,1,152,176,56,56,0.999995
631,1,16,128,56,56,0.999415
631,1,40,232,56,56,0.984644
631,1,128,24,56,56,0.959124
631,1,296,0,56,56,0.813614
