643,1,72,192,56,56,1.0
643,1,200,112,56,56,1.0
643,1,168,168,56,56,0.999998
643,1,112,128,56,56,0.999992
643,1,160,56,56,56,0.999992
643,1,184,216,56,56,0.999966
643,1,0,128,56,56,0.99131
644,1,112,80,56,56,1.0
644,1,168,160,56,56,1.0
644,1,280,184,56,56,1.0
644,1,184,216,56,56,1.0
644,1,160,56,56,56,1.0
644,1,208,112,56,56,0.999963
644,1,72,192,56,56,0.999441
644,1,288,128,56,56,0.624997
645,1,112,80,56,56,1.0
645,1,200,112,56,56,1.0
645,1,272,184,56,56,1.0
645,1,152,48,56,56,1.0
645,1,168,168,56,56,0.999998
645,1,40,152,56,56,0.999974
645,1,64,192,56,56,0.999972
645,1,296,128,56,56,0.887293
646,1,104,88,56,56,1.0
646,1,272,184,56,56,1.0
646,1,200,112,56,56,1.0
646,1,160,160,56,56,1.0
646,1,160,48,56,56,1.0
646,1,40,152,56,56,0.999305
646,1,288,128,56,56,0.967549
647,1,160,48,56,56,1.0
647,1,104,80,56,56,1.0
647,1,200,112,56,56,1.0
647,1,168,160,56,56,1.0
647,1,272,184,56,56,1.0
647,1,184,216,56,56,1.0
647,1,64,192,56,56,0.998973
647,1,296,128,56,56,0.995901
647,1,0,120,56,56,0.981474
648,1,104,88,56,56,1.0
648,1,168,160,56,56,1.0
648,1,272,184,56,56,1.0
648,1,200,112,56,56,1.0
648,1,184,216,56,56,1.0
648,1,64,184,56,56,0.999999
648,1,104,136,56,56,0.999983
648,1,168,40,56,56,0.998555
649,1,104,80,56,56,1.0
649,1,200,104,56,56,1.0
649,1,160,160,56,56,1.0
649,1,272,192,56,56,1.0
649,1,120,128,56,56,1.0
649,1,64,184,56,56,0.999985
649,1,160,40,56,56,0.999723
649,1,216,208,56,56,0.995359
650,1,208,104,56,56,1.0
650,1,160,160,56,56,1.0
650,1,264,192,56,56,1.0
650,1,112,80,56,56,0.999905
650,1,64,184,56,56,0.99861
650,1,136,40,56,56,0.980645
651,1,104,80,56,56,1.0
651,1,200,104,56,56,1.0
651,1,160,168,56,56,1.0
651,1,272,184,56,56,1.0
651,1,32,144,56,56,0.999975
651,1,160,40,56,56,0.999867
651,1,296,128,56,56,0.981125
651,1,64,192,56,56,0.930755
652,1,200,104,56,56,1.0
652,1,160,160,56,56,1.0
652,1,272,184,56,56,1.0
652,1,112,88,56,56,1.0
652,1,56,192,56,56,0.99999
652,1,160,40,56,56,0.999863
652,1,0,128,56,56,0.99625
652,1,296,128,56,56,0.570919
653,1,112,72,56,56,1.0
653,1,200,104,56,56,1.0
653,1,152,160,56,56,1.0
653,1,272,192,56,56,1.0
653,1,184,216,56,56,1.0
653,1,168,40,56,56,0.999994
653,1,32,144,56,56,0.999897
653,1,64,192,56,56,0.998966
653,1,296,120,56,56,0.808457
654,1,200,104,56,56,1.0
654,1,160,160,56,56,1.0
654,1,272,184,56,56,1.0
654,1,168,40,56,56,1.0
654,1,184,216,56,56,0.999999
654,1,296,144,56,56,0.999978
654,1,112,80,56,56,0.999975
654,1,40,152,56,56,0.999442
654,1,72,192,56,56,0.986219
655,1,112,80,56,56,1.0
655,1,192,112,56,56,1.0
655,1,168,160,56,56,1.0
655,1,264,192,56,56,1.0
655,1,56,192,56,56,0.999994
655,1,168,40,56,56,0.999943
656,1,160,160,56,56,1.0
656,1,272,184,56,56,1.0
656,1,200,112,56,56,1.0
656,1,112,128,56,56,1.0
656,1,112,80,56,56,0.999999
656,1,72,184,56,56,0.999995
656,1,32,144,56,56,0.999992
656,1,136,40,56,56,0.999177
657,1,112,80,56,56,1.0
657,1,160,160,56,56,1.0
657,1,272,192,56,56,1.0
657,1,192,104,56,56,1.0
657,1,32,144,56,56,0.999993
657,1,80,192,56,56,0.998801
658,1,112,80,56,56,1.0
658,1,152,160,56,56,1.0
658,1,272,184,56,56,1.0
658,1,192,104,56,56,0.999971
658,1,32,144,56,56,0.999773
658,1,72,192,56,56,0.999765
659,1,112,80,56,56,1.0
659,1,152,160,56,56,1.0
659,1,280,184,56,56,1.0
659,1,192,104,56,56,1.0
659,1,64,184,56,56,0.999997
659,1,168,40,56,56,0.999868
660,1,120,128,56,56,1.0
660,1,160,160,56,56,1.0
660,1,272,192,56,56,1.0
660,1,200,104,56,56,0.99999
660,1,192,216,56,56,0.999984
660,1,40,144,56,56,0.999972
660,1,72,192,56,56,0.999855
660,1,168,40,56,56,0.997977
661,1,120,80,56,56,1.0
661,1,160,160,56,56,1.0
661,1,264,192,56,56,1.0
661,1,72,192,56,56,0.999999
661,1,192,104,56,56,0.99998
661,1,168,32,56,56,0.982557
661,1,0,120,56,56,0.829642
662,1,32,144,56,56,1.0
662,1,160,160,56,56,1.0
662,1,272,184,56,56,1.0
662,1,56,192,56,56,1.0
662,1,192,104,56,56,0.999999
662,1,128,120,56,56,0.999999
662,1,120,72,56,56,0.999992
662,1,168,32,56,56,0.967524
663,1,120,80,56,56,1.0
663,1,192,104,56,56,1.0
663,1,160,160,56,56,1.0
663,1,272,184,56,56,1.0
663,1,168,32,56,56,0.999998
663,1,64,192,56,56,0.999992
663,1,32,144,56,56,0.996855
664,1,160,160,56,56,1.0
664,1,64,192,56,56,1.0
664,1,272,192,56,56,1.0
664,1,120,72,56,56,1.0
664,1,192,96,56,56,0.999983
665,1,192,96,56,56,1.0
665,1,32,144,56,56,1.0
665,1,160,160,56,56,1.0
665,1,128,120,56,56,1.0
665,1,256,208,56,56,0.999999
665,1,160,32,56,56,0.99906
665,1,296,120,56,56,0.992405
666,1,32,144,56,56,1.0
666,1,168,160,56,56,1.0
666,1,264,184,56,56,1.0
666,1,72,192,56,56,1.0
666,1,128,120,56,56,0.999993
666,1,192,96,56,56,0.999985
666,1,168,32,56,56,0.99879
666,1,296,112,56,56,0.981703
667,1,168,160,56,56,1.0
667,1,56,192,56,56,1.0
667,1,256,208,56,56,1.0
667,1,192,88,56,56,0.999999
667,1,32,144,56,56,0.999999
667,1,296,120,56,56,0.958323
668,1,192,88,56,56,1.0
668,1,128,112,56,56,1.0
668,1,32,144,56,56,1.0
668,1,160,160,56,56,1.0
668,1,264,192,56,56,0.999996
668,1,56,184,56,56,0.999992
668,1,144,32,56,56,0.99985
669,1,168,160,56,56,1.0
669,1,272,184,56,56,1.0
669,1,200,112,56,56,0.999973
669,1,128,48,56,56,0.999864
669,1,80,192,56,56,0.999261
669,1,0,120,56,56,0.999183
670,1,168,160,56,56,1.0
670,1,264,184,56,56,1.0
670,1,216,208,56,56,1.0
670,1,192,88,56,56,0.999998
670,1,120,72,56,56,0.99997
670,1,296,136,56,56,0.998514
670,1,0,120,56,56,0.998203
670,1,56,192,56,56,0.997471
671,1,160,160,56,56,1.0
671,1,264,184,56,56,1.0
671,1,128,112,56,56,0.999999
671,1,32,144,56,56,0.999965
671,1,64,184,56,56,0.999688
671,1,184,216,56,56,0.998512
671,1,200,112,56,56,0.95654
672,1,168,160,56,56,1.0
672,1,264,184,56,56,1.0
672,1,120,72,56,56,0.999999
672,1,192,88,56,56,0.999996
672,1,216,208,56,56,0.998681
672,1,40,144,56,56,0.986335
672,1,80,192,56,56,0.981807
672,1,288,112,56,56,0.616806
673,1,136,112,56,56,1.0
673,1,168,160,56,56,1.0
673,1,264,184,56,56,1.0
673,1,216,208,56,56,0.999937
673,1,0,120,56,56,0.999251
673,1,64,184,56,56,0.996058
673,1,200,88,56,56,0.993013
674,1,168,160,56,56,1.0
674,1,136,112,56,56,1.0
674,1,264,184,56,56,1.0
674,1,216,208,56,56,0.999977
674,1,0,120,56,56,0.996967
674,1,72,184,56,56,0.99604
674,1,192,88,56,56,0.994006
674,1,168,24,56,56,0.898653
675,1,136,112,56,56,1.0
675,1,160,160,56,56,1.0
675,1,264,184,56,56,1.0
675,1,64,184,56,56,0.999999
675,1,0,120,56,56,0.999999
675,1,192,88,56,56,0.999919
675,1,288,96,56,56,0.999254
675,1,160,24,56,56,0.992257
676,1,192,88,56,56,1.0
676,1,168,160,56,56,1.0
676,1,272,184,56,56,1.0
676,1,136,112,56,56,0.999748
676,1,0,120,56,56,0.999505
676,1,64,184,56,56,0.998303
676,1,288,112,56,56,0.996177
676,1,264,0,56,56,0.700778
677,1,168,160,56,56,1.0
677,1,264,176,56,56,1.0
677,1,192,80,56,56,1.0
677,1,136,112,56,56,0.999999
677,1,56,184,56,56,0.999797
677,1,0,120,56,56,0.991544
678,1,136,112,56,56,1.0
678,1,168,160,56,56,1.0
678,1,264,184,56,56,1.0
678,1,192,88,56,56,1.0
678,1,272,0,56,56,0.999831
678,1,0,120,56,56,0.999665
678,1,56,184,56,56,0.999557
678,1,224,0,56,56,0.652811
679,1,168,160,56,56,1.0
679,1,264,176,56,56,1.0
679,1,192,80,56,56,1.0
679,1,288,0,56,56,0.999999
679,1,0,120,56,56,0.999999
679,1,64,184,56,56,0.998845
679,1,288,120,56,56,0.642251
680,1,128,112,56,56,1.0
680,1,168,160,56,56,1.0
680,1,264,184,56,56,1.0
680,1,0,120,56,56,0.999912
680,1,192,80,56,56,0.999548
680,1,288,0,56,56,0.997747
681,1,184,80,56,56,1.0
681,1,160,152,56,56,1.0
681,1,264,176,56,56,1.0
681,1,184,216,56,56,0.999989
681,1,128,112,56,56,0.999966
681,1,288,0,56,56,0.999963
681,1,48,176,56,56,0.999632
681,1,0,112,56,56,0.998211
681,1,288,96,56,56,0.983623
682,1,192,88,56,56,1.0
682,1,0,120,56,56,1.0
682,1,168,160,56,56,1.0
682,1,264,176,56,56,1.0
682,1,288,0,56,56,0.999989
682,1,128,112,56,56,0.999696
682,1,80,192,56,56,0.999685
683,1,128,104,56,56,1.0
683,1,168,160,56,56,1.0
683,1,264,176,56,56,1.0
683,1,184,216,56,56,1.0
683,1,192,80,56,56,0.99952
683,1,32,144,56,56,0.998843
683,1,296,232,56,56,0.97545
684,1,128,104,56,56,1.0
684,1,168,160,56,56,1.0
684,1,184,216,56,56,1.0
684,1,264,176,56,56,1.0
684,1,192,80,56,56,0.999982
684,1,32,144,56,56,0.994842
684,1,288,0,56,56,0.760802
684,1,160,24,56,56,0.653299
685,1,272,176,56,56,1.0
685,1,192,80,56,56,1.0
685,1,168,160,56,56,1.0
685,1,136,104,56,56,0.999999
685,1,0,120,56,56,0.999996
685,1,176,208,56,56,0.999988
685,1,56,184,56,56,0.999699
686,1,0,112,56,56,1.0
686,1,168,160,56,56,1.0
686,1,272,176,56,56,1.0
686,1,184,88,56,56,1.0
686,1,56,184,56,56,1.0
686,1,184,216,56,56,0.999999
686,1,136,104,56,56,0.999955
686,1,296,120,56,56,0.989391
687,1,168,160,56,56,1.0
687,1,264,168,56,56,1.0
687,1,184,216,56,56,1.0
687,1,184,80,56,56,1.0
687,1,136,104,56,56,1.0
687,1,0,112,56,56,1.0
687,1,56,184,56,56,1.0
687,1,296,112,56,56,0.999936
687,1,288,232,56,56,0.999451
688,1,160,152,56,56,1.0
688,1,176,216,56,56,1.0
688,1,136,104,56,56,1.0
688,1,272,176,56,56,1.0
688,1,0,120,56,56,0.999999
688,1,192,88,56,56,0.999987
688,1,72,184,56,56,0.999875
688,1,296,112,56,56,0.990897
689,1,160,152,56,56,1.0
689,1,0,120,56,56,1.0
689,1,184,208,56,56,0.999999
689,1,264,176,56,56,0.999996
689,1,136,104,56,56,0.999991
689,1,56,184,56,56,0.999731
689,1,192,80,56,56,0.998637
689,1,296,112,56,56,0.99849
690,1,0,120,56,56,1.0
690,1,160,152,56,56,1.0
690,1,176,208,56,56,1.0
690,1,64,184,56,56,1.0
690,1,264,168,56,56,1.0
690,1,192,80,56,56,0.999999
690,1,136,104,56,56,0.999993
690,1,40,144,56,56,0.999983
690,1,296,112,56,56,0.994354
691,1,160,152,56,56,1.0
691,1,264,168,56,56,1.0
691,1,72,184,56,56,1.0
691,1,0,112,56,56,0.999981
691,1,176,216,56,56,0.999656
691,1,192,80,56,56,0.999111
691,1,136,104,56,56,0.998441
692,1,160,152,56,56,1.0
692,1,264,168,56,56,1.0
692,1,72,184,56,56,1.0
692,1,136,96,56,56,1.0
692,1,40,144,56,56,0.999806
692,1,288,120,56,56,0.996898
692,1,192,80,56,56,0.996817
692,1,0,112,56,56,0.981951
693,1,160,152,56,56,1.0
693,1,176,216,56,56,1.0
693,1,72,184,56,56,1.0
693,1,272,176,56,56,1.0
693,1,136,96,56,56,0.999996
693,1,0,112,56,56,0.98978
694,1,120,96,56,56,1.0
694,1,160,160,56,56,1.0
694,1,264,168,56,56,1.0
694,1,72,184,56,56,1.0
694,1,192,80,56,56,0.999969
694,1,0,112,56,56,0.997622
694,1,56,112,56,56,0.921962
694,1,288,112,56,56,0.837827
695,1,264,168,56,56,1.0
695,1,64,184,56,56,1.0
695,1,128,96,56,56,1.0
695,1,160,160,56,56,1.0
695,1,40,144,56,56,0.999999
695,1,168,216,56,56,0.999993
695,1,192,80,56,56,0.999781
695,1,0,120,56,56,0.982902
696,1,128,96,56,56,1.0
696,1,264,168,56,56,1.0
696,1,80,200,56,56,1.0
696,1,176,216,56,56,1.0
696,1,168,152,56,56,0.999999
696,1,192,80,56,56,0.999989
696,1,40,144,56,56,0.999977
697,1,160,152,56,56,1.0
697,1,192,80,56,56,1.0
697,1,264,168,56,56,0.999989
697,1,72,184,56,56,0.999929
697,1,136,96,56,56,0.999759
697,1,296,120,56,56,0.926676
697,1,0,112,56,56,0.795287
698,1,128,96,56,56,1.0
698,1,40,144,56,56,1.0
698,1,160,152,56,56,1.0
698,1,264,168,56,56,1.0
698,1,72,200,56,56,1.0
698,1,0,112,56,56,0.99837
698,1,288,112,56,56,0.893165
699,1,192,80,56,56,1.0
699,1,120,96,56,56,1.0
699,1,160,144,56,56,1.0
699,1,272,168,56,56,1.0
699,1,176,216,56,56,1.0
699,1,72,184,56,56,1.0
699,1,288,112,56,56,0.999118
700,1,128,96,56,56,1.0
700,1,160,152,56,56,1.0
700,1,256,168,56,56,0.999998
700,1,176,216,56,56,0.999997
700,1,0,120,56,56,0.99986
700,1,72,184,56,56,0.999822
701,1,120,96,56,56,1.0
701,1,160,144,56,56,1.0
701,1,256,168,56,56,1.0
701,1,48,152,56,56,0.999944
701,1,176,208,56,56,0.999878
701,1,0,112,56,56,0.999451
702,1,120,88,56,56,1.0
702,1,160,152,56,56,1.0
702,1,80,184,56,56,1.0
702,1,176,216,56,56,0.999997
702,1,264,160,56,56,0.99998
702,1,192,80,56,56,0.998886
703,1,120,96,56,56,1.0
703,1,160,144,56,56,1.0
703,1,56,152,56,56,1.0
703,1,176,216,56,56,0.999999
703,1,248,192,56,56,0.999915
703,1,0,120,56,56,0.99831
703,1,296,120,56,56,0.960615
703,1,192,104,56,56,0.94608
704,1,120,96,56,56,1.0
704,1,176,208,56,56,1.0
704,1,56,152,56,56,1.0
704,1,256,160,56,56,1.0
704,1,152,144,56,56,0.999996
704,1,0,112,56,56,0.999984
705,1,56,152,56,56,1.0
705,1,128,88,56,56,1.0
705,1,248,192,56,56,0.999997
705,1,0,120,56,56,0.999983
705,1,160,168,56,56,0.999981
705,1,192,80,56,56,0.99949
705,1,168,216,56,56,0.999231
706,1,128,88,56,56,1.0
706,1,56,152,56,56,1.0
706,1,256,168,56,56,1.0
706,1,176,216,56,56,0.999997
706,1,192,80,56,56,0.999996
706,1,152,176,56,56,0.999992
706,1,0,120,56,56,0.999799
707,1,64,152,56,56,1.0
707,1,248,184,56,56,1.0
707,1,152,144,56,56,0.999999
707,1,176,216,56,56,0.999992
707,1,144,48,56,56,0.99999
707,1,200,72,56,56,0.997593
707,1,0,112,56,56,0.995452
708,1,128,88,56,56,1.0
708,1,152,144,56,56,1.0
708,1,64,152,56,56,1.0
708,1,216,168,56,56,1.0
708,1,168,216,56,56,0.999687
708,1,0,112,56,56,0.999182
709,1,72,152,56,56,1.0
709,1,152,152,56,56,1.0
709,1,128,88,56,56,0.999999
709,1,264,152,56,56,0.999935
709,1,192,104,56,56,0.999933
709,1,0,112,56,56,0.750464
710,1,128,88,56,56,1.0
710,1,72,152,56,56,1.0
710,1,160,152,56,56,1.0
710,1,256,184,56,56,0.999996
710,1,176,216,56,56,0.999983
710,1,192,80,56,56,0.999978
710,1,0,120,56,56,0.998745
710,1,104,200,56,56,0.997671
711,1,152,152,56,56,1.0
711,1,248,184,56,56,1.0
711,1,136,88,56,56,1.0
711,1,64,152,56,56,0.999714
711,1,272,0,56,56,0.96773
711,1,0,112,56,56,0.936868
712,1,72,152,56,56,1.0
712,1,256,160,56,56,1.0
712,1,168,88,56,56,0.999999
712,1,120,40,56,56,0.99999
712,1,152,152,56,56,0.999949
712,1,0,120,56,56,0.998202
712,1,176,216,56,56,0.996301
712,1,272,0,56,56,0.579757
713,1,72,152,56,56,1.0
713,1,256,168,56,56,1.0
713,1,152,152,56,56,0.999999
713,1,120,40,56,56,0.999991
713,1,192,72,56,56,0.999919
713,1,168,216,56,56,0.999741
713,1,0,120,56,56,0.973645
713,1,272,0,56,56,0.963181
714,1,136,80,56,56,1.0
714,1,72,152,56,56,1.0
714,1,264,160,56,56,1.0
714,1,152,144,56,56,0.999999
714,1,176,208,56,56,0.999823
714,1,272,0,56,56,0.990991
714,1,0,112,56,56,0.972733
715,1,72,152,56,56,1.0
715,1,256,192,56,56,0.999999
715,1,272,0,56,56,0.999993
715,1,152,144,56,56,0.999992
715,1,176,216,56,56,0.999989
715,1,120,48,56,56,0.999978
715,1,192,72,56,56,0.999912
715,1,32,112,56,56,0.990541
716,1,144,144,56,56,1.0
716,1,80,152,56,56,1.0
716,1,248,184,56,56,0.999999
716,1,120,40,56,56,0.999999
716,1,168,216,56,56,0.999959
716,1,272,0,56,56,0.996792
716,1,40,104,56,56,0.990132
717,1,144,144,56,56,1.0
717,1,256,168,56,56,1.0
717,1,120,40,56,56,1.0
717,1,80,152,56,56,1.0
717,1,192,72,56,56,0.999996
717,1,176,216,56,56,0.999994
717,1,32,104,56,56,0.99997
718,1,144,144,56,56,1.0
718,1,80,152,56,56,1.0
718,1,256,168,56,56,0.999989
718,1,168,216,56,56,0.999963
718,1,120,40,56,56,0.995144
718,1,0,120,56,56,0.977681
718,1,272,0,56,56,0.853107
719,1,144,144,56,56,1.0
719,1,80,152,56,56,1.0
719,1,128,80,56,56,0.999998
719,1,248,192,56,56,0.999997
719,1,192,72,56,56,0.999898
719,1,0,120,56,56,0.978006
719,1,288,0,56,56,0.9667
720,1,144,144,56,56,1.0
720,1,248,184,56,56,0.999999
720,1,80,152,56,56,0.999913
720,1,136,72,56,56,0.985226
720,1,40,104,56,56,0.890511
720,1,280,0,56,56,0.596374
721,1,144,144,56,56,1.0
721,1,72,152,56,56,1.0
721,1,256,160,56,56,1.0
721,1,0,120,56,56,0.999515
721,1,128,80,56,56,0.998874
721,1,192,72,56,56,0.997586
722,1,152,136,56,56,1.0
722,1,80,152,56,56,1.0
722,1,240,184,56,56,0.999999
722,1,136,72,56,56,0.999999
722,1,168,208,56,56,0.999979
722,1,0,112,56,56,0.999974
723,1,128,72,56,56,1.0
723,1,192,72,56,56,1.0
723,1,256,160,56,56,1.0
723,1,144,136,56,56,1.0
723,1,80,152,56,56,0.999965
723,1,0,120,56,56,0.999961
723,1,288,112,56,56,0.994513
723,1,280,0,56,56,0.645246
724,1,184,72,56,56,1.0
724,1,144,136,56,56,1.0
724,1,256,160,56,56,1.0
724,1,136,72,56,56,0.999999
724,1,112,184,56,56,0.999896
724,1,0,112,56,56,0.999762
724,1,280,112,56,56,0.884525
725,1,192,72,56,56,1.0
725,1,120,192,56,56,1.0
725,1,144,136,56,56,1.0
725,1,256,160,56,56,1.0
725,1,176,184,56,56,0.999996
725,1,136,72,56,56,0.999992
725,1,0,112,56,56,0.999985
725,1,80,144,56,56,0.999972
726,1,136,72,56,56,1.0
726,1,192,72,56,56,1.0
726,1,144,136,56,56,1.0
726,1,256,160,56,56,1.0
726,1,104,192,56,56,1.0
726,1,0,112,56,56,1.0
726,1,176,216,56,56,0.999938
726,1,280,104,56,56,0.697343
727,1,184,72,56,56,1.0
727,1,0,112,56,56,1.0
727,1,144,136,56,56,1.0
727,1,80,144,56,56,1.0
727,1,256,160,56,56,1.0
727,1,104,184,56,56,1.0
727,1,136,72,56,56,1.0
727,1,176,208,56,56,0.998065
728,1,136,136,56,56,1.0
728,1,72,144,56,56,1.0
728,1,248,160,56,56,1.0
728,1,144,72,56,56,1.0
728,1,104,192,56,56,1.0
728,1,176,208,56,56,0.999997
728,1,0,120,56,56,0.995711
728,1,256,224,56,56,0.991781
729,1,144,72,56,56,1.0
729,1,0,112,56,56,1.0
729,1,136,136,56,56,1.0
729,1,80,144,56,56,1.0
729,1,256,160,56,56,1.0
729,1,104,184,56,56,1.0
729,1,176,208,56,56,1.0
730,1,0,120,56,56,1.0
730,1,136,136,56,56,1.0
730,1,80,144,56,56,1.0
730,1,248,160,56,56,1.0
730,1,168,208,56,56,1.0
730,1,136,72,56,56,1.0
730,1,184,72,56,56,0.999999
730,1,120,192,56,56,0.999991
731,1,80,136,56,56,1.0
731,1,136,136,56,56,1.0
731,1,176,208,56,56,1.0
731,1,96,184,56,56,0.999989
731,1,144,72,56,56,0.999986
731,1,248,160,56,56,0.99998
731,1,8,128,56,56,0.999979
731,1,296,120,56,56,0.990454
732,1,168,40,56,56,1.0
732,1,72,136,56,56,1.0
732,1,136,136,56,56,1.0
732,1,256,160,56,56,1.0
732,1,88,184,56,56,1.0
732,1,0,120,56,56,0.999996
732,1,168,208,56,56,0.999803
732,1,288,112,56,56,0.580829
733,1,144,136,56,56,1.0
733,1,248,160,56,56,1.0
733,1,88,176,56,56,1.0
733,1,152,72,56,56,0.999998
733,1,176,208,56,56,0.999997
733,1,288,112,56,56,0.986507
733,1,0,128,56,56,0.687121
734,1,248,160,56,56,1.0
734,1,96,176,56,56,1.0
734,1,144,136,56,56,1.0
734,1,152,72,56,56,0.999901
734,1,184,208,56,56,0.999488
734,1,0,120,56,56,0.998905
734,1,240,112,56,56,0.992017
734,1,288,216,56,56,0.80337
735,1,152,72,56,56,1.0
735,1,248,168,56,56,1.0
735,1,144,136,56,56,1.0
735,1,96,176,56,56,0.999999
735,1,176,208,56,56,0.999996
735,1,280,216,56,56,0.999919
735,1,0,128,56,56,0.999471
735,1,296,120,56,56,0.995658
736,1,296,128,56,56,1.0
736,1,144,136,56,56,1.0
736,1,96,176,56,56,1.0
736,1,232,184,56,56,1.0
736,1,144,72,56,56,0.999999
736,1,176,208,56,56,0.999982
736,1,80,128,56,56,0.999508
736,1,296,224,56,56,0.997071
736,1,0,120,56,56,0.975205
737,1,144,72,56,56,1.0
737,1,72,128,56,56,1.0
737,1,296,128,56,56,1.0
737,1,144,136,56,56,1.0
737,1,248,160,56,56,1.0
737,1,88,176,56,56,1.0
737,1,296,224,56,56,0.999998
737,1,0,128,56,56,0.999971
738,1,80,120,56,56,1.0
738,1,144,136,56,56,1.0
738,1,248,160,56,56,1.0
738,1,136,64,56,56,0.999999
738,1,296,224,56,56,0.997181
738,1,8,112,56,56,0.601215
739,1,144,136,56,56,1.0
739,1,248,160,56,56,1.0
739,1,72,128,56,56,1.0
739,1,296,120,56,56,1.0
739,1,168,40,56,56,0.999999
739,1,296,224,56,56,0.99991
739,1,0,120,56,56,0.999687
740,1,136,64,56,56,1.0
740,1,144,136,56,56,1.0
740,1,240,184,56,56,1.0
740,1,296,128,56,56,0.999999
740,1,296,224,56,56,0.999995
740,1,72,120,56,56,0.999771
740,1,0,128,56,56,0.999412
741,1,144,64,56,56,1.0
741,1,144,160,56,56,1.0
741,1,248,168,56,56,1.0
741,1,176,208,56,56,0.999904
741,1,0,120,56,56,0.999793
741,1,296,128,56,56,0.999278
741,1,88,168,56,56,0.998682
741,1,296,224,56,56,0.928223
741,1,232,112,56,56,0.793702
742,1,240,168,56,56,1.0
742,1,136,64,56,56,1.0
742,1,296,224,56,56,0.999993
742,1,152,160,56,56,0.999934
742,1,296,128,56,56,0.999416
742,1,72,120,56,56,0.998903
742,1,168,224,56,56,0.997736
742,1,0,120,56,56,0.993938
743,1,144,160,56,56,1.0
743,1,248,160,56,56,1.0
743,1,296,224,56,56,1.0
743,1,176,72,56,56,0.999992
743,1,88,168,56,56,0.999984
743,1,296,128,56,56,0.999956
743,1,176,208,56,56,0.999872
743,1,0,120,56,56,0.998871
744,1,152,136,56,56,1.0
744,1,88,168,56,56,1.0
744,1,168,208,56,56,1.0
744,1,232,184,56,56,0.999999
744,1,0,120,56,56,0.999988
744,1,136,56,56,56,0.999956
744,1,296,232,56,56,0.986914
745,1,152,136,56,56,1.0
745,1,296,224,56,56,1.0
745,1,232,192,56,56,0.999999
745,1,80,160,56,56,0.999998
745,1,136,56,56,56,0.999795
745,1,296,128,56,56,0.997482
745,1,0,128,56,56,0.987826
746,1,152,136,56,56,1.0
746,1,168,208,56,56,1.0
746,1,248,168,56,56,1.0
746,1,80,160,56,56,1.0
746,1,136,56,56,56,0.999996
746,1,0,128,56,56,0.999971
746,1,296,128,56,56,0.999969
746,1,296,224,56,56,0.999591
747,1,168,208,56,56,1.0
747,1,0,128,56,56,1.0
747,1,152,160,56,56,0.999998
747,1,232,192,56,56,0.999997
747,1,296,224,56,56,0.999971
747,1,176,72,56,56,0.999955
747,1,88,160,56,56,0.999765
748,1,160,160,56,56,1.0
748,1,224,192,56,56,1.0
748,1,88,160,56,56,0.999999
748,1,0,128,56,56,0.999988
748,1,168,232,56,56,0.999958
748,1,296,232,56,56,0.999935
748,1,120,48,56,56,0.996847
748,1,200,104,56,56,0.927922
749,1,160,136,56,56,1.0
749,1,296,224,56,56,1.0
749,1,248,168,56,56,1.0
749,1,88,160,56,56,0.999999
749,1,176,208,56,56,0.999988
749,1,0,128,56,56,0.999947
749,1,136,56,56,56,0.999111
750,1,160,136,56,56,1.0
750,1,248,168,56,56,1.0
750,1,80,112,56,56,1.0
750,1,80,160,56,56,1.0
750,1,0,128,56,56,0.999997
750,1,136,48,56,56,0.999989
750,1,160,216,56,56,0.999949
750,1,296,128,56,56,0.992941
750,1,296,224,56,56,0.992433
751,1,80,112,56,56,1.0
751,1,160,136,56,56,1.0
751,1,88,160,56,56,1.0
751,1,248,168,56,56,1.0
751,1,136,48,56,56,0.999999
751,1,296,128,56,56,0.999998
751,1,296,224,56,56,0.999997
751,1,160,216,56,56,0.999985
751,1,0,128,56,56,0.998841
752,1,160,144,56,56,1.0
752,1,248,168,56,56,1.0
752,1,88,160,56,56,1.0
752,1,136,48,56,56,0.999991
752,1,160,216,56,56,0.999844
752,1,296,232,56,56,0.999466
752,1,0,120,56,56,0.970717
752,1,288,96,56,56,0.700809
753,1,80,112,56,56,1.0
753,1,160,136,56,56,1.0
753,1,80,160,56,56,1.0
753,1,248,168,56,56,1.0
753,1,296,224,56,56,0.99952
753,1,136,48,56,56,0.999511
753,1,176,72,56,56,0.998858
753,1,0,128,56,56,0.891268
754,1,160,144,56,56,1.0
754,1,240,176,56,56,1.0
754,1,136,40,56,56,0.999999
754,1,296,128,56,56,0.99997
754,1,80,112,56,56,0.999967
754,1,0,128,56,56,0.999957
754,1,80,160,56,56,0.999435
754,1,296,224,56,56,0.989678
755,1,80,112,56,56,1.0
755,1,240,176,56,56,1.0
755,1,136,48,56,56,1.0
755,1,160,144,56,56,0.999998
755,1,80,160,56,56,0.999991
755,1,296,128,56,56,0.999885
755,1,0,120,56,56,0.999446
755,1,296,224,56,56,0.99934
756,1,160,136,56,56,1.0
756,1,240,184,56,56,1.0
756,1,136,40,56,56,1.0
756,1,296,128,56,56,0.999986
756,1,80,160,56,56,0.999962
756,1,176,72,56,56,0.999893
756,1,0,128,56,56,0.999317
757,1,136,40,56,56,1.0
757,1,240,168,56,56,1.0
757,1,96,168,56,56,1.0
757,1,80,112,56,56,0.99999
757,1,152,168,56,56,0.999978
