2171,1,272,104,56,56,0.998289
2171,1,0,136,56,56,0.910307
2171,1,0,200,56,56,0.896274
2172,1,88,128,56,56,1.0
2172,1,168,208,56,56,1.0
2172,1,288,184,56,56,0.999869
2172,1,8,200,56,56,0.999465
2172,1,256,128,56,56,0.994407
2172,1,128,56,56,56,0.987923
2172,1,0,120,56,56,0.803829
2173,1,88,128,56,56,1.0
2173,1,168,216,56,56,1.0
2173,1,144,32,56,56,1.0
2173,1,280,96,56,56,0.99999
2173,1,0,200,56,56,0.998879
2173,1,288,184,56,56,0.823689
2173,1,8,152,56,56,0.618943
2174,1,272,96,56,56,1.0
2174,1,88,128,56,56,1.0
2174,1,168,208,56,56,1.0
2174,1,144,40,56,56,0.999968
2174,1,0,152,56,56,0.981601
2174,1,296,184,56,56,0.844112
2175,1,80,136,56,56,1.0
2175,1,176,216,56,56,1.0
2175,1,136,56,56,56,0.99986
2175,1,248,128,56,56,0.999735
2175,1,280,232,56,56,0.631151
2175,1,8,168,56,56,0.591589
2176,1,88,136,56,56,1.0
2176,1,168,208,56,56,1.0
2176,1,144,40,56,56,0.999998
2176,1,248,128,56,56,0.999988
2176,1,8,160,56,56,0.991039
2177,1,80,144,56,56,1.0
2177,1,176,208,56,56,1.0
2177,1,272,96,56,56,1.0
2177,1,136,72,56,56,0.998117
2177,1,8,152,56,56,0.961192
2177,1,288,200,56,56,0.740393
2178,1,80,144,56,56,1.0
2178,1,168,216,56,56,1.0
2178,1,272,96,56,56,0.999987
2178,1,144,48,56,56,0.999982
2178,1,0,152,56,56,0.934038
2178,1,0,200,56,56,0.621798
2179,1,88,144,56,56,1.0
2179,1,168,216,56,56,1.0
2179,1,144,48,56,56,0.999567
2179,1,256,128,56,56,0.999443
2179,1,0,200,56,56,0.981156
2179,1,8,152,56,56,0.933013
2180,1,80,152,56,56,1.0
2180,1,168,216,56,56,1.0
2180,1,136,72,56,56,0.999949
2180,1,272,96,56,56,0.999578
2180,1,0,144,56,56,0.938417
2180,1,280,232,56,56,0.622684
2181,1,80,152,56,56,1.0
2181,1,168,216,56,56,1.0
2181,1,272,104,56,56,0.999996
2181,1,152,40,56,56,0.999962
2181,1,0,152,56,56,0.982941
2181,1,0,200,56,56,0.94266
2181,1,280,224,56,56,0.763844
2182,1,80,152,56,56,1.0
2182,1,168,216,56,56,1.0
2182,1,272,104,56,56,0.999991
2182,1,136,72,56,56,0.999609
2182,1,280,232,56,56,0.997896
2182,1,0,136,56,56,0.967557
2183,1,72,152,56,56,1.0
2183,1,168,216,56,56,1.0
2183,1,272,96,56,56,0.999983
2183,1,152,40,56,56,0.99997
2183,1,0,168,56,56,0.912037
2184,1,72,160,56,56,1.0
2184,1,168,216,56,56,1.0
2184,1,144,40,56,56,0.999999
2184,1,272,96,56,56,0.999948
2184,1,280,232,56,56,0.959784
2184,1,0,120,56,56,0.608549
2185,1,72,152,56,56,1.0
2185,1,168,216,56,56,1.0
2185,1,248,136,56,56,0.999371
2185,1,272,96,56,56,0.9975
2185,1,144,56,56,56,0.991815
2185,1,280,232,56,56,0.792791
2186,1,64,160,56,56,1.0
2186,1,168,216,56,56,1.0
2186,1,136,48,56,56,0.99993
2186,1,272,96,56,56,0.999217
2186,1,0,144,56,56,0.900896
2186,1,280,232,56,56,0.88925
2187,1,64,160,56,56,1.0
2187,1,176,216,56,56,1.0
2187,1,136,48,56,56,0.999889
2187,1,272,104,56,56,0.998334
2187,1,280,232,56,56,0.876828
2188,1,56,160,56,56,1.0
2188,1,168,216,56,56,1.0
2188,1,128,64,56,56,1.0
2188,1,272,104,56,56,0.999659
2188,1,272,232,56,56,0.980424
2189,1,128,64,56,56,1.0
2189,1,56,160,56,56,1.0
2189,1,160,216,56,56,1.0
2189,1,264,96,56,56,0.999876
2189,1,280,232,56,56,0.979595
2190,1,56,168,56,56,1.0
2190,1,160,216,56,56,1.0
2190,1,272,104,56,56,0.999999
2190,1,128,56,56,56,0.999999
2191,1,56,160,56,56,1.0
2191,1,128,72,56,56,1.0
2191,1,176,216,56,56,1.0
2191,1,272,96,56,56,0.999324
2191,1,280,232,56,56,0.98499
2191,1,0,200,56,56,0.59885
2192,1,56,168,56,56,1.0
2192,1,160,216,56,56,1.0
2192,1,280,232,56,56,0.999998
2192,1,136,88,56,56,0.999974
2192,1,288,104,56,56,0.998399
2193,1,120,56,56,56,1.0
2193,1,40,168,56,56,1.0
2193,1,160,216,56,56,1.0
2193,1,280,96,56,56,0.999527
2193,1,272,232,56,56,0.97868
2194,1,112,72,56,56,1.0
2194,1,40,168,56,56,1.0
2194,1,168,216,56,56,1.0
2194,1,272,96,56,56,0.999995
2194,1,272,232,56,56,0.869323
2195,1,120,80,56,56,1.0
2195,1,40,168,56,56,1.0
2195,1,160,216,56,56,1.0
2195,1,272,232,56,56,1.0
2195,1,272,104,56,56,0.999944
2196,1,32,168,56,56,1.0
2196,1,160,216,56,56,1.0
2196,1,272,232,56,56,1.0
2196,1,136,96,56,56,0.999759
2196,1,248,136,56,56,0.99949
2197,1,24,168,56,56,1.0
2197,1,168,216,56,56,1.0
2197,1,272,232,56,56,1.0
2197,1,272,104,56,56,0.999996
2197,1,120,72,56,56,0.999943
2198,1,24,168,56,56,1.0
2198,1,168,224,56,56,1.0
2198,1,272,232,56,56,1.0
2198,1,272,104,56,56,0.999999
2198,1,136,96,56,56,0.999766
2199,1,128,104,56,56,1.0
2199,1,24,168,56,56,1.0
2199,1,160,216,56,56,1.0
2199,1,272,104,56,56,0.999976
2199,1,272,232,56,56,0.995568
2200,1,144,72,56,56,1.0
2200,1,16,168,56,56,1.0
2200,1,160,216,56,56,1.0
2200,1,272,232,56,56,0.999996
2200,1,272,104,56,56,0.999743
2201,1,16,168,56,56,1.0
2201,1,152,216,56,56,1.0
2201,1,264,232,56,56,1.0
2201,1,136,80,56,56,0.999996
2201,1,248,136,56,56,0.98699
2202,1,16,168,56,56,1.0
2202,1,280,232,56,56,1.0
2202,1,280,104,56,56,0.999994
2202,1,128,112,56,56,0.99999
2202,1,160,224,56,56,0.999743
2202,1,160,32,56,56,0.992088
2203,1,16,176,56,56,1.0
2203,1,160,216,56,56,1.0
2203,1,120,112,56,56,0.999997
2203,1,272,232,56,56,0.999993
2203,1,272,104,56,56,0.999978
2203,1,160,40,56,56,0.953145
2204,1,112,80,56,56,1.0
2204,1,160,224,56,56,1.0
2204,1,16,176,56,56,0.999975
2204,1,272,232,56,56,0.999869
2204,1,264,112,56,56,0.995839
2205,1,112,88,56,56,1.0
2205,1,8,176,56,56,1.0
2205,1,160,216,56,56,1.0
2205,1,280,232,56,56,0.999996
2205,1,272,112,56,56,0.999973
2206,1,104,80,56,56,1.0
2206,1,152,224,56,56,1.0
2206,1,272,232,56,56,1.0
2206,1,0,176,56,56,0.999991
2206,1,272,104,56,56,0.999328
2206,1,160,40,56,56,0.997864
2207,1,96,88,56,56,1.0
2207,1,152,216,56,56,1.0
2207,1,16,176,56,56,1.0
2207,1,272,232,56,56,0.999998
2207,1,152,40,56,56,0.989377
2207,1,272,104,56,56,0.972742
2208,1,112,88,56,56,1.0
2208,1,0,176,56,56,1.0
2208,1,160,224,56,56,1.0
2208,1,264,232,56,56,1.0
2208,1,152,40,56,56,0.990039
2208,1,280,104,56,56,0.988265
2209,1,160,224,56,56,1.0
2209,1,272,232,56,56,1.0
2209,1,0,184,56,56,0.999995
2209,1,152,40,56,56,0.999969
2209,1,128,120,56,56,0.99726
2209,1,248,136,56,56,0.988375
2210,1,96,96,56,56,1.0
2210,1,8,184,56,56,1.0
2210,1,152,224,56,56,1.0
2210,1,272,232,56,56,1.0
2210,1,272,104,56,56,0.999795
2210,1,152,40,56,56,0.996603
2210,1,0,112,56,56,0.940695
2211,1,0,184,56,56,1.0
2211,1,160,216,56,56,1.0
2211,1,272,232,56,56,1.0
2211,1,96,96,56,56,0.999986
2211,1,248,136,56,56,0.999661
2211,1,152,40,56,56,0.995528
2211,1,0,120,56,56,0.963923
2212,1,272,224,56,56,1.0
2212,1,144,56,56,56,1.0
2212,1,160,224,56,56,1.0
2212,1,248,136,56,56,1.0
2212,1,0,192,56,56,1.0
2212,1,96,96,56,56,0.923887
2213,1,0,192,56,56,1.0
2213,1,272,224,56,56,1.0
2213,1,152,224,56,56,1.0
2213,1,152,56,56,56,0.999982
2213,1,248,136,56,56,0.999876
2213,1,96,96,56,56,0.999777
2213,1,0,112,56,56,0.999388
2214,1,144,48,56,56,1.0
2214,1,0,192,56,56,1.0
2214,1,272,224,56,56,1.0
2214,1,272,104,56,56,0.999957
2214,1,160,224,56,56,0.999918
2214,1,88,104,56,56,0.999676
2214,1,0,120,56,56,0.965775
2214,1,120,152,56,56,0.941779
2215,1,144,56,56,56,1.0
2215,1,168,224,56,56,1.0
2215,1,264,224,56,56,1.0
2215,1,0,192,56,56,0.999995
2215,1,272,112,56,56,0.998854
2215,1,112,152,56,56,0.91979
2215,1,80,112,56,56,0.870775
2215,1,0,112,56,56,0.74969
2216,1,144,56,56,56,1.0
2216,1,0,200,56,56,1.0
2216,1,272,224,56,56,1.0
2216,1,160,224,56,56,0.999957
2216,1,112,136,56,56,0.999562
2216,1,256,96,56,56,0.997842
2216,1,0,120,56,56,0.940788
2217,1,144,48,56,56,1.0
2217,1,0,200,56,56,1.0
2217,1,152,216,56,56,1.0
2217,1,264,224,56,56,1.0
2217,1,272,104,56,56,0.99996
2217,1,80,112,56,56,0.999792
2218,1,144,56,56,56,1.0
2218,1,264,224,56,56,1.0
2218,1,160,216,56,56,1.0
2218,1,0,200,56,56,0.999975
2218,1,80,104,56,56,0.999955
2218,1,272,96,56,56,0.999026
2218,1,0,120,56,56,0.951742
2219,1,144,56,56,56,1.0
2219,1,152,216,56,56,1.0
2219,1,272,224,56,56,1.0
2219,1,80,104,56,56,0.999564
2219,1,112,152,56,56,0.998514
2219,1,248,128,56,56,0.994046
2219,1,0,208,56,56,0.992628
2219,1,0,120,56,56,0.572499
2220,1,136,64,56,56,1.0
2220,1,152,216,56,56,1.0
2220,1,272,224,56,56,1.0
2220,1,112,160,56,56,0.99802
2220,1,264,104,56,56,0.996102
2220,1,0,120,56,56,0.919743
2220,1,0,200,56,56,0.737235
2221,1,272,224,56,56,1.0
2221,1,160,216,56,56,1.0
2221,1,80,104,56,56,0.999988
2221,1,136,64,56,56,0.999988
2221,1,112,152,56,56,0.999988
2221,1,264,104,56,56,0.989688
2221,1,0,208,56,56,0.967752
2221,1,0,120,56,56,0.948386
2222,1,160,216,56,56,1.0
2222,1,264,224,56,56,1.0
2222,1,144,56,56,56,0.99998
2222,1,248,136,56,56,0.999818
2222,1,0,120,56,56,0.990189
2222,1,112,152,56,56,0.969985
2222,1,64,104,56,56,0.826273
2223,1,160,224,56,56,1.0
2223,1,264,224,56,56,1.0
2223,1,112,152,56,56,0.999997
2223,1,144,56,56,56,0.999988
2223,1,72,96,56,56,0.999985
2223,1,248,136,56,56,0.999921
2223,1,16,224,56,56,0.999815
2223,1,0,120,56,56,0.597497
2224,1,152,216,56,56,1.0
2224,1,272,224,56,56,1.0
2224,1,136,56,56,56,0.999965
2224,1,112,152,56,56,0.999804
2224,1,280,104,56,56,0.997079
2224,1,72,96,56,56,0.864056
2224,1,0,128,56,56,0.856202
2225,1,264,224,56,56,1.0
2225,1,160,216,56,56,1.0
2225,1,136,56,56,56,0.999999
2225,1,72,104,56,56,0.999997
2225,1,248,128,56,56,0.999913
2225,1,112,160,56,56,0.997758
2226,1,272,224,56,56,1.0
2226,1,128,56,56,56,0.999999
2226,1,72,96,56,56,0.99987
2226,1,160,216,56,56,0.999857
2226,1,280,104,56,56,0.996991
2226,1,120,152,56,56,0.904843
2227,1,160,216,56,56,1.0
2227,1,272,224,56,56,1.0
2227,1,128,64,56,56,1.0
2227,1,248,128,56,56,0.999916
2227,1,120,152,56,56,0.993602
2227,1,64,96,56,56,0.986989
2227,1,296,88,56,56,0.971717
2227,1,0,128,56,56,0.56742
2228,1,160,216,56,56,1.0
2228,1,272,216,56,56,1.0
2228,1,136,80,56,56,0.999989
2228,1,120,152,56,56,0.999885
2228,1,56,104,56,56,0.998427
2228,1,248,136,56,56,0.977371
2228,1,296,96,56,56,0.957711
2229,1,56,104,56,56,1.0
2229,1,160,224,56,56,1.0
2229,1,272,224,56,56,1.0
2229,1,136,72,56,56,0.999988
2229,1,104,152,56,56,0.999128
2229,1,248,128,56,56,0.99844
2229,1,8,232,56,56,0.551461
2230,1,48,96,56,56,1.0
2230,1,152,216,56,56,1.0
2230,1,272,224,56,56,1.0
2230,1,104,152,56,56,0.999997
2230,1,136,88,56,56,0.999958
2230,1,296,104,56,56,0.841703
2231,1,56,96,56,56,1.0
2231,1,152,216,56,56,1.0
2231,1,272,224,56,56,1.0
2231,1,104,152,56,56,0.999921
2231,1,136,72,56,56,0.999267
2231,1,272,104,56,56,0.995487
2232,1,152,216,56,56,1.0
2232,1,272,224,56,56,1.0
2232,1,56,104,56,56,0.999999
2232,1,96,152,56,56,0.999846
2232,1,120,48,56,56,0.999081
2232,1,136,96,56,56,0.99902
2232,1,272,104,56,56,0.997618
2233,1,152,216,56,56,1.0
2233,1,32,104,56,56,0.999872
2233,1,272,224,56,56,0.999108
2233,1,88,144,56,56,0.991496
2233,1,248,136,56,56,0.987715
2233,1,128,80,56,56,0.987348
2234,1,80,136,56,56,1.0
2234,1,152,216,56,56,1.0
2234,1,136,96,56,56,0.999995
2234,1,120,48,56,56,0.999986
2234,1,272,232,56,56,0.999965
2234,1,256,128,56,56,0.998743
2234,1,40,104,56,56,0.997046
2235,1,136,96,56,56,1.0
2235,1,152,216,56,56,1.0
2235,1,56,104,56,56,0.999923
2235,1,80,144,56,56,0.999856
2235,1,272,104,56,56,0.98417
2235,1,248,224,56,56,0.914817
2236,1,128,96,56,56,1.0
2236,1,160,224,56,56,1.0
2236,1,32,104,56,56,1.0
2236,1,128,40,56,56,0.999998
2236,1,272,224,56,56,0.99999
2236,1,272,104,56,56,0.999933
2236,1,32,168,56,56,0.546765
2237,1,128,88,56,56,1.0
2237,1,152,216,56,56,1.0
2237,1,272,96,56,56,0.999955
2237,1,40,96,56,56,0.999806
2237,1,272,232,56,56,0.986851
2237,1,24,168,56,56,0.814813
2238,1,128,96,56,56,1.0
2238,1,160,216,56,56,1.0
2238,1,272,96,56,56,0.999961
2238,1,72,136,56,56,0.999923
2238,1,24,160,56,56,0.991484
2238,1,272,224,56,56,0.991221
2239,1,120,96,56,56,1.0
2239,1,264,224,56,56,0.999946
2239,1,152,216,56,56,0.999841
2239,1,272,104,56,56,0.999698
2239,1,48,104,56,56,0.999449
2239,1,160,48,56,56,0.992986
2240,1,128,96,56,56,1.0
2240,1,152,216,56,56,0.999995
2240,1,248,136,56,56,0.999889
2240,1,264,224,56,56,0.998875
2240,1,128,48,56,56,0.9866
2240,1,32,112,56,56,0.968964
2241,1,128,96,56,56,1.0
2241,1,248,136,56,56,0.999918
2241,1,160,216,56,56,0.999758
2241,1,272,232,56,56,0.998107
2241,1,24,112,56,56,0.99722
2242,1,128,96,56,56,1.0
2242,1,152,216,56,56,1.0
2242,1,264,96,56,56,0.999794
2242,1,272,232,56,56,0.999338
2242,1,0,120,56,56,0.983034
2242,1,160,48,56,56,0.971676
2242,1,72,144,56,56,0.96537
2243,1,128,96,56,56,1.0
2243,1,160,224,56,56,1.0
2243,1,248,232,56,56,1.0
2243,1,32,104,56,56,0.999998
2243,1,248,128,56,56,0.999992
2243,1,80,144,56,56,0.945083
2243,1,0,224,56,56,0.865207
2244,1,128,104,56,56,1.0
2244,1,272,232,56,56,0.999997
2244,1,160,216,56,56,0.999922
2244,1,272,104,56,56,0.999387
2244,1,32,104,56,56,0.997596
2244,1,72,144,56,56,0.959616
2244,1,128,48,56,56,0.902067
2245,1,272,232,56,56,0.999995
2245,1,120,96,56,56,0.999971
2245,1,160,216,56,56,0.999966
2245,1,32,112,56,56,0.999586
2245,1,248,136,56,56,0.999534
2246,1,120,96,56,56,1.0
2246,1,160,224,56,56,1.0
2246,1,272,104,56,56,1.0
2246,1,256,224,56,56,0.999985
2246,1,32,112,56,56,0.99998
2247,1,264,232,56,56,1.0
2247,1,160,216,56,56,0.999997
2247,1,120,104,56,56,0.999767
2247,1,280,96,56,56,0.999597
2247,1,0,120,56,56,0.993302
2247,1,56,136,56,56,0.968396
2247,1,16,0,56,56,0.832466
2248,1,120,96,56,56,1.0
2248,1,160,224,56,56,1.0
2248,1,272,232,56,56,1.0
2248,1,272,96,56,56,0.999986
2248,1,32,112,56,56,0.999894
2249,1,160,216,56,56,1.0
2249,1,272,232,56,56,1.0
2249,1,120,104,56,56,1.0
2249,1,272,96,56,56,0.999934
2249,1,32,104,56,56,0.999342
2250,1,160,224,56,56,1.0
2250,1,264,224,56,56,0.999999
2250,1,32,104,56,56,0.999993
2250,1,248,136,56,56,0.996572
2250,1,112,120,56,56,0.966484
2250,1,120,64,56,56,0.962937
2251,1,112,96,56,56,1.0
2251,1,24,112,56,56,1.0
2251,1,272,232,56,56,1.0
2251,1,160,224,56,56,1.0
2251,1,272,96,56,56,0.999871
2251,1,0,152,56,56,0.999789
2252,1,112,96,56,56,1.0
2252,1,272,232,56,56,1.0
2252,1,160,224,56,56,1.0
2252,1,16,112,56,56,0.999872
2252,1,272,96,56,56,0.999595
2253,1,112,104,56,56,1.0
2253,1,272,232,56,56,1.0
2253,1,248,136,56,56,0.999908
2253,1,152,232,56,56,0.99812
2253,1,16,112,56,56,0.997959
2254,1,104,104,56,56,1.0
2254,1,272,232,56,56,1.0
2254,1,160,232,56,56,1.0
2254,1,16,112,56,56,0.999807
2254,1,272,96,56,56,0.998628
2255,1,104,96,56,56,1.0
2255,1,264,232,56,56,1.0
2255,1,40,136,56,56,1.0
2255,1,272,96,56,56,0.999997
2255,1,152,224,56,56,0.999674
2256,1,272,232,56,56,1.0
2256,1,24,144,56,56,0.999997
2256,1,96,104,56,56,0.999997
2256,1,152,224,56,56,0.999924
2256,1,272,96,56,56,0.995153
2257,1,96,104,56,56,1.0
2257,1,152,224,56,56,1.0
2257,1,264,232,56,56,1.0
2257,1,48,152,56,56,1.0
2257,1,264,96,56,56,0.999584
2258,1,96,104,56,56,1.0
2258,1,272,232,56,56,1.0
2258,1,272,96,56,56,1.0
2258,1,152,224,56,56,1.0
2258,1,48,144,56,56,0.999915
2258,1,88,176,56,56,0.901188
2259,1,160,224,56,56,1.0
2259,1,272,232,56,56,1.0
2259,1,96,104,56,56,1.0
2259,1,0,120,56,56,0.999973
2259,1,272,96,56,56,0.987456
2260,1,160,224,56,56,1.0
2260,1,272,232,56,56,1.0
2260,1,272,104,56,56,1.0
2260,1,96,104,56,56,0.999964
2260,1,16,152,56,56,0.99985
2260,1,0,104,56,56,0.9961
2260,1,88,168,56,56,0.984094
2260,1,160,160,56,56,0.601756
2261,1,80,96,56,56,1.0
2261,1,152,224,56,56,1.0
2261,1,272,232,56,56,1.0
2261,1,0,112,56,56,0.999993
2261,1,272,104,56,56,0.999383
2262,1,80,96,56,56,1.0
2262,1,152,216,56,56,1.0
2262,1,272,232,56,56,1.0
2262,1,0,104,56,56,0.999996
2262,1,272,112,56,56,0.999691
2263,1,272,232,56,56,1.0
2263,1,272,96,56,56,1.0
2263,1,160,216,56,56,1.0
2263,1,88,112,56,56,0.999997
2263,1,0,104,56,56,0.999996
2264,1,80,96,56,56,1.0
2264,1,152,216,56,56,1.0
2264,1,272,232,56,56,1.0
2264,1,272,96,56,56,0.999999
2264,1,0,112,56,56,0.999994
2264,1,168,40,56,56,0.828663
2265,1,72,96,56,56,1.0
2265,1,152,224,56,56,1.0
2265,1,0,112,56,56,0.999997
2265,1,264,96,56,56,0.99999
2265,1,272,232,56,56,0.997786
2266,1,72,96,56,56,1.0
2266,1,8,112,56,56,1.0
2266,1,152,232,56,56,1.0
2266,1,272,96,56,56,0.999918
2266,1,272,232,56,56,0.998159
2267,1,80,88,56,56,1.0
2267,1,160,232,56,56,1.0
2267,1,8,120,56,56,1.0
2267,1,272,232,56,56,0.999985
2267,1,272,96,56,56,0.999702
2267,1,72,168,56,56,0.614259
2268,1,80,96,56,56,1.0
2268,1,160,232,56,56,0.999861
2268,1,272,232,56,56,0.999845
2268,1,272,96,56,56,0.992622
2268,1,64,176,56,56,0.94546
2269,1,80,88,56,56,1.0
2269,1,152,216,56,56,1.0
2269,1,272,232,56,56,1.0
2269,1,272,96,56,56,0.999999
2269,1,64,168,56,56,0.999963
2269,1,0,120,56,56,0.999961
2270,1,80,88,56,56,1.0
2270,1,272,232,56,56,1.0
2270,1,152,224,56,56,1.0
2270,1,264,104,56,56,0.999959
2270,1,64,168,56,56,0.999945
2270,1,0,112,56,56,0.99975
2271,1,72,88,56,56,1.0
2271,1,160,224,56,56,1.0
2271,1,64,168,56,56,0.99999
2271,1,0,112,56,56,0.999817
2271,1,264,104,56,56,0.999304
2271,1,272,232,56,56,0.997208
2272,1,72,96,56,56,1.0
2272,1,152,224,56,56,1.0
2272,1,272,232,56,56,1.0
2272,1,272,96,56,56,1.0
2272,1,0,112,56,56,0.990714
2273,1,80,88,56,56,1.0
2273,1,272,96,56,56,0.999998
2273,1,160,232,56,56,0.99996
2273,1,272,232,56,56,0.99989
2274,1,72,88,56,56,1.0
2274,1,272,232,56,56,1.0
2274,1,16,120,56,56,0.999995
2274,1,272,96,56,56,0.999966
2274,1,160,216,56,56,0.999938
2274,1,160,160,56,56,0.787229
2275,1,80,96,56,56,1.0
2275,1,152,216,56,56,1.0
2275,1,272,232,56,56,1.0
2275,1,40,144,56,56,0.999576
2275,1,272,96,56,56,0.999389
2276,1,152,224,56,56,1.0
2276,1,80,96,56,56,1.0
2276,1,24,152,56,56,0.999949
2276,1,272,104,56,56,0.999777
2276,1,272,232,56,56,0.99529
2276,1,8,104,56,56,0.970638
2276,1,144,40,56,56,0.764614
2277,1,80,88,56,56,1.0
2277,1,152,224,56,56,1.0
2277,1,272,232,56,56,0.999872
2277,1,0,120,56,56,0.999274
2277,1,136,40,56,56,0.975995
2277,1,296,88,56,56,0.586035
2278,1,72,88,56,56,1.0
2278,1,152,224,56,56,1.0
2278,1,272,232,56,56,0.99997
2278,1,8,104,56,56,0.99881
2278,1,248,128,56,56,0.993995
2278,1,24,152,56,56,0.985977
2278,1,136,40,56,56,0.985675
2278,1,168,160,56,56,0.934795
2279,1,72,88,56,56,1.0
2279,1,152,216,56,56,1.0
2279,1,272,232,56,56,1.0
2279,1,272,104,56,56,0.999965
2279,1,24,120,56,56,0.999867
2279,1,136,40,56,56,0.957306
2280,1,152,216,56,56,1.0
2280,1,264,232,56,56,1.0
2280,1,72,96,56,56,1.0
2280,1,24,120,56,56,0.999966
2280,1,128,40,56,56,0.993902
2280,1,272,96,56,56,0.992365
2281,1,152,216,56,56,1.0
2281,1,272,232,56,56,1.0
2281,1,80,96,56,56,1.0
2281,1,0,120,56,56,0.999812
2281,1,264,104,56,56,0.998719
2281,1,136,40,56,56,0.974167
2282,1,152,216,56,56,1.0
2282,1,72,96,56,56,1.0
2282,1,272,232,56,56,0.999996
2282,1,136,40,56,56,0.999951
2282,1,0,120,56,56,0.999903
2282,1,248,136,56,56,0.999804
2283,1,72,88,56,56,1.0
2283,1,272,96,56,56,1.0
2283,1,152,216,56,56,1.0
2283,1,272,232,56,56,1.0
2283,1,0,88,56,56,1.0
2283,1,136,40,56,56,0.977444
2283,1,128,96,56,56,0.631568
2284,1,72,88,56,56,1.0
2284,1,160,216,56,56,1.0
2284,1,272,232,56,56,0.999991
2284,1,272,96,56,56,0.999974
2284,1,8,88,56,56,0.998176
2284,1,136,40,56,56,0.982124
2285,1,72,88,56,56,1.0
2285,1,152,216,56,56,1.0
2285,1,272,232,56,56,1.0
2285,1,8,88,56,56,0.999999
2285,1,272,96,56,56,0.99837
2285,1,136,40,56,56,0.997901
2286,1,72,88,56,56,1.0
2286,1,272,224,56,56,1.0
2286,1,160,216,56,56,1.0
2286,1,8,112,56,56,0.999382
2286,1,144,48,56,56,0.998002
2286,1,272,104,56,56,0.981448
2286,1,128,160,56,56,0.64652
2287,1,160,216,56,56,1.0
2287,1,272,224,56,56,1.0
2287,1,264,96,56,56,0.999905
2287,1,72,88,56,56,0.999816
2287,1,8,88,56,56,0.99884
2287,1,136,48,56,56,0.922529
2287,1,136,112,56,56,0.750817
2288,1,72,96,56,56,1.0
2288,1,264,224,56,56,1.0
2288,1,160,224,56,56,0.999999
2288,1,0,104,56,56,0.999234
2288,1,264,96,56,56,0.99867
2288,1,136,40,56,56,0.949856
2288,1,128,160,56,56,0.683569
2289,1,72,88,56,56,1.0
2289,1,264,232,56,56,1.0
2289,1,8,88,56,56,0.999999
2289,1,264,96,56,56,0.999994
2289,1,160,216,56,56,0.999979
2289,1,136,48,56,56,0.990056
2290,1,152,216,56,56,1.0
2290,1,264,232,56,56,1.0
2290,1,264,96,56,56,0.999997
2290,1,72,88,56,56,0.999995
2290,1,8,112,56,56,0.999234
2290,1,64,160,56,56,0.824448
2290,1,136,56,56,56,0.782119
2291,1,152,216,56,56,1.0
2291,1,272,224,56,56,1.0
2291,1,136,56,56,56,0.999993
2291,1,72,96,56,56,0.999274
2291,1,264,96,56,56,0.997564
2291,1,24,152,56,56,0.996601
2292,1,72,88,56,56,1.0
2292,1,160,216,56,56,1.0
2292,1,272,224,56,56,0.999999
2292,1,8,88,56,56,0.999875
2292,1,136,56,56,56,0.999307
2292,1,264,96,56,56,0.992315
2293,1,272,224,56,56,1.0
2293,1,152,224,56,56,1.0
2293,1,72,88,56,56,0.999666
2293,1,8,120,56,56,0.997092
2293,1,272,104,56,56,0.992345
2293,1,160,40,56,56,0.928353
2293,1,64,160,56,56,0.859333
2293,1,128,112,56,56,0.739668
2294,1,160,216,56,56,1.0
2294,1,264,232,56,56,1.0
2294,1,72,88,56,56,1.0
2294,1,136,56,56,56,0.999972
2294,1,272,96,56,56,0.998146
2294,1,0,104,56,56,0.996112
2294,1,24,152,56,56,0.991554
2295,1,264,224,56,56,1.0
2295,1,160,224,56,56,0.999999
2295,1,72,96,56,56,0.999999
2295,1,40,136,56,56,0.999997
2295,1,136,56,56,56,0.999971
2295,1,264,104,56,56,0.985455
2296,1,72,88,56,56,1.0
2296,1,152,216,56,56,1.0
2296,1,272,232,56,56,1.0
2296,1,144,56,56,56,0.999998
2296,1,24,152,56,56,0.999963
2296,1,264,96,56,56,0.999954
2296,1,24,96,56,56,0.997877
2297,1,152,208,56,56,1.0
2297,1,272,232,56,56,1.0
2297,1,72,88,56,56,0.999999
2297,1,16,88,56,56,0.999978
2297,1,40,136,56,56,0.999913
2297,1,144,56,56,56,0.999713
2297,1,272,96,56,56,0.999222
2298,1,152,216,56,56,1.0
2298,1,264,224,56,56,1.0
2298,1,0,112,56,56,1.0
2298,1,272,96,56,56,0.99859
2298,1,136,56,56,56,0.996471
2298,1,128,112,56,56,0.562268
2299,1,152,216,56,56,1.0
2299,1,272,232,56,56,1.0
2299,1,24,112,56,56,0.999999
2299,1,136,56,56,56,0.999987
2299,1,272,96,56,56,0.999758
2299,1,72,88,56,56,0.999739
2300,1,72,80,56,56,1.0
2300,1,152,216,56,56,1.0
2300,1,272,232,56,56,1.0
2300,1,0,104,56,56,0.999999
2300,1,272,104,56,56,0.999871
2300,1,144,56,56,56,0.999799
2300,1,168,160,56,56,0.999639
2301,1,24,120,56,56,1.0
2301,1,152,216,56,56,1.0
2301,1,272,232,56,56,1.0
2301,1,72,88,56,56,0.999996
2301,1,280,96,56,56,0.999819
2301,1,144,56,56,56,0.998772
2302,1,72,88,56,56,1.0
2302,1,24,112,56,56,1.0
2302,1,160,216,56,56,1.0
2302,1,264,232,56,56,1.0
2302,1,280,96,56,56,0.998091
2302,1,136,64,56,56,0.994318
