849,1,288,0,56,56,0.869726
850,1,104,104,56,56,1.0
850,1,152,160,56,56,1.0
850,1,240,176,56,56,1.0
850,1,168,64,56,56,0.999817
850,1,240,96,56,56,0.999713
851,1,104,96,56,56,1.0
851,1,160,144,56,56,1.0
851,1,240,176,56,56,1.0
851,1,176,96,56,56,0.999115
851,1,248,104,56,56,0.99735
852,1,104,104,56,56,1.0
852,1,152,152,56,56,1.0
852,1,240,176,56,56,1.0
852,1,240,104,56,56,0.994484
852,1,176,96,56,56,0.993998
853,1,104,104,56,56,1.0
853,1,152,152,56,56,1.0
853,1,240,184,56,56,1.0
853,1,168,72,56,56,0.9999
853,1,248,104,56,56,0.930304
854,1,168,72,56,56,1.0
854,1,104,96,56,56,1.0
854,1,152,152,56,56,1.0
854,1,240,184,56,56,1.0
854,1,240,104,56,56,0.999668
855,1,104,96,56,56,1.0
855,1,152,152,56,56,1.0
855,1,240,184,56,56,1.0
855,1,240,104,56,56,0.999979
855,1,168,64,56,56,0.990107
855,1,296,0,56,56,0.709769
856,1,104,96,56,56,1.0
856,1,152,152,56,56,1.0
856,1,240,184,56,56,1.0
856,1,168,72,56,56,0.999986
856,1,240,96,56,56,0.98558
857,1,104,96,56,56,1.0
857,1,144,152,56,56,1.0
857,1,248,176,56,56,1.0
857,1,240,96,56,56,0.983811
857,1,176,96,56,56,0.924721
857,1,296,0,56,56,0.614673
858,1,96,96,56,56,1.0
858,1,152,152,56,56,1.0
858,1,248,176,56,56,0.999993
858,1,248,96,56,56,0.9995
858,1,160,72,56,56,0.997575
858,1,296,0,56,56,0.576173
859,1,104,96,56,56,1.0
859,1,160,144,56,56,1.0
859,1,248,176,56,56,1.0
859,1,168,64,56,56,0.987131
859,1,248,96,56,56,0.98636
859,1,296,0,56,56,0.909862
860,1,168,64,56,56,1.0
860,1,104,96,56,56,1.0
860,1,152,152,56,56,1.0
860,1,248,176,56,56,1.0
860,1,240,96,56,56,0.99999
860,1,296,0,56,56,0.830616
861,1,104,96,56,56,1.0
861,1,160,144,56,56,1.0
861,1,248,168,56,56,1.0
861,1,296,0,56,56,0.999996
861,1,160,64,56,56,0.99947
861,1,248,96,56,56,0.998664
862,1,104,96,56,56,1.0
862,1,144,152,56,56,1.0
862,1,248,168,56,56,1.0
862,1,240,96,56,56,0.999929
862,1,168,64,56,56,0.999462
863,1,112,96,56,56,1.0
863,1,144,144,56,56,1.0
863,1,248,160,56,56,1.0
863,1,160,64,56,56,0.999997
863,1,240,96,56,56,0.993422
864,1,112,88,56,56,1.0
864,1,144,152,56,56,1.0
864,1,248,168,56,56,0.999992
864,1,240,96,56,56,0.979434
864,1,160,64,56,56,0.940498
865,1,112,88,56,56,1.0
865,1,144,144,56,56,1.0
865,1,248,168,56,56,1.0
865,1,240,96,56,56,0.973837
866,1,104,88,56,56,1.0
866,1,144,144,56,56,1.0
866,1,248,168,56,56,1.0
866,1,240,88,56,56,0.9925
866,1,176,88,56,56,0.981649
867,1,104,96,56,56,1.0
867,1,144,144,56,56,1.0
867,1,248,168,56,56,1.0
867,1,240,96,56,56,0.999321
867,1,160,64,56,56,0.998205
867,1,296,0,56,56,0.966447
868,1,104,88,56,56,1.0
868,1,136,144,56,56,1.0
868,1,248,168,56,56,1.0
868,1,160,64,56,56,0.717598
868,1,232,96,56,56,0.693094
869,1,104,88,56,56,1.0
869,1,136,144,56,56,1.0
869,1,240,168,56,56,1.0
869,1,168,40,56,56,0.995744
869,1,232,96,56,56,0.994204
869,1,184,224,56,56,0.969181
869,1,296,0,56,56,0.822754
870,1,112,80,56,56,1.0
870,1,128,144,56,56,1.0
870,1,240,168,56,56,1.0
870,1,160,64,56,56,0.999996
870,1,240,96,56,56,0.562224
871,1,248,168,56,56,1.0
871,1,104,88,56,56,0.999999
871,1,136,152,56,56,0.999999
871,1,160,56,56,56,0.999988
871,1,232,96,56,56,0.99584
872,1,112,88,56,56,1.0
872,1,136,152,56,56,1.0
872,1,248,160,56,56,1.0
872,1,168,40,56,56,0.99997
872,1,240,88,56,56,0.996211
873,1,112,88,56,56,1.0
873,1,136,144,56,56,1.0
873,1,248,160,56,56,1.0
873,1,168,40,56,56,0.999999
873,1,240,88,56,56,0.551451
874,1,152,32,56,56,1.0
874,1,104,88,56,56,1.0
874,1,128,152,56,56,1.0
874,1,248,168,56,56,1.0
874,1,240,88,56,56,0.999615
874,1,224,0,56,56,0.869404
875,1,152,32,56,56,1.0
875,1,104,88,56,56,1.0
875,1,128,144,56,56,1.0
875,1,256,200,56,56,0.999971
875,1,240,96,56,56,0.983352
876,1,152,32,56,56,1.0
876,1,96,88,56,56,1.0
876,1,128,152,56,56,1.0
876,1,240,168,56,56,1.0
876,1,240,96,56,56,0.997915
877,1,104,88,56,56,1.0
877,1,128,144,56,56,1.0
877,1,160,64,56,56,1.0
877,1,248,208,56,56,0.999998
877,1,248,160,56,56,0.999993
878,1,104,88,56,56,1.0
878,1,120,144,56,56,1.0
878,1,248,160,56,56,1.0
878,1,160,64,56,56,0.999973
878,1,288,0,56,56,0.845697
878,1,240,96,56,56,0.817702
879,1,168,32,56,56,1.0
879,1,104,88,56,56,1.0
879,1,128,144,56,56,1.0
879,1,224,168,56,56,0.999992
880,1,96,88,56,56,1.0
880,1,128,144,56,56,1.0
880,1,168,32,56,56,1.0
880,1,248,168,56,56,0.999999
880,1,240,88,56,56,0.999891
880,1,288,0,56,56,0.511043
881,1,160,56,56,56,1.0
881,1,96,88,56,56,1.0
881,1,128,144,56,56,1.0
881,1,224,176,56,56,0.999991
881,1,232,96,56,56,0.989039
881,1,288,0,56,56,0.761351
882,1,104,88,56,56,1.0
882,1,128,144,56,56,1.0
882,1,168,56,56,56,0.999992
882,1,248,168,56,56,0.999592
882,1,248,88,56,56,0.704282
882,1,296,0,56,56,0.649934
883,1,160,48,56,56,1.0
883,1,96,88,56,56,1.0
883,1,120,144,56,56,1.0
883,1,248,168,56,56,0.999999
883,1,232,96,56,56,0.999692
884,1,152,48,56,56,1.0
884,1,104,88,56,56,1.0
884,1,240,168,56,56,1.0
884,1,248,96,56,56,0.999712
885,1,160,56,56,56,1.0
885,1,96,88,56,56,1.0
885,1,248,168,56,56,1.0
885,1,232,96,56,56,0.993391
886,1,104,96,56,56,1.0
886,1,120,144,56,56,1.0
886,1,240,168,56,56,1.0
886,1,160,24,56,56,0.999999
886,1,232,96,56,56,0.545754
887,1,160,40,56,56,1.0
887,1,104,88,56,56,1.0
887,1,232,168,56,56,1.0
887,1,232,96,56,56,0.99951
888,1,96,88,56,56,1.0
888,1,240,168,56,56,1.0
888,1,240,96,56,56,0.999999
888,1,160,48,56,56,0.999996
888,1,296,0,56,56,0.52856
889,1,104,88,56,56,1.0
889,1,240,176,56,56,0.999998
889,1,240,96,56,56,0.999993
889,1,280,0,56,56,0.866452
890,1,104,88,56,56,1.0
890,1,232,168,56,56,1.0
890,1,240,88,56,56,0.999202
890,1,160,40,56,56,0.972291
891,1,96,88,56,56,1.0
891,1,240,176,56,56,1.0
891,1,160,40,56,56,0.999955
891,1,240,96,56,56,0.95335
891,1,296,112,56,56,0.909968
892,1,104,88,56,56,1.0
892,1,232,168,56,56,1.0
892,1,232,96,56,56,0.997905
892,1,296,112,56,56,0.60504
893,1,96,96,56,56,1.0
893,1,232,176,56,56,1.0
893,1,232,96,56,56,0.740399
893,1,296,112,56,56,0.662448
894,1,104,88,56,56,1.0
894,1,232,176,56,56,1.0
894,1,240,96,56,56,0.999728
894,1,168,48,56,56,0.926529
894,1,288,0,56,56,0.775744
895,1,104,88,56,56,1.0
895,1,232,176,56,56,1.0
895,1,168,48,56,56,0.943015
895,1,232,96,56,56,0.532617
896,1,104,88,56,56,1.0
896,1,128,136,56,56,1.0
896,1,224,176,56,56,1.0
896,1,240,96,56,56,0.99966
896,1,160,40,56,56,0.951508
896,1,296,112,56,56,0.701931
897,1,104,96,56,56,1.0
897,1,224,176,56,56,1.0
897,1,240,96,56,56,0.99995
897,1,160,48,56,56,0.999897
897,1,296,192,56,56,0.868376
897,1,288,0,56,56,0.813144
898,1,104,88,56,56,1.0
898,1,224,168,56,56,1.0
898,1,160,32,56,56,0.998412
898,1,240,96,56,56,0.995252
898,1,288,0,56,56,0.982888
898,1,296,112,56,56,0.820817
899,1,112,88,56,56,1.0
899,1,120,144,56,56,1.0
899,1,216,176,56,56,1.0
899,1,240,104,56,56,0.966609
899,1,288,0,56,56,0.920733
899,1,296,160,56,56,0.73744
899,1,160,40,56,56,0.669291
900,1,104,88,56,56,1.0
900,1,128,144,56,56,1.0
900,1,216,184,56,56,1.0
900,1,232,96,56,56,0.996068
900,1,288,0,56,56,0.676029
901,1,112,88,56,56,1.0
901,1,224,176,56,56,1.0
901,1,240,96,56,56,0.999635
901,1,288,160,56,56,0.673739
902,1,216,176,56,56,1.0
902,1,128,136,56,56,1.0
902,1,296,168,56,56,0.974595
902,1,232,104,56,56,0.792071
902,1,296,112,56,56,0.701382
903,1,216,184,56,56,1.0
903,1,136,136,56,56,0.999969
903,1,120,88,56,56,0.999421
904,1,224,176,56,56,1.0
904,1,144,112,56,56,0.999999
904,1,240,104,56,56,0.998528
905,1,128,136,56,56,1.0
905,1,216,176,56,56,1.0
905,1,240,104,56,56,0.999985
906,1,120,88,56,56,1.0
906,1,136,136,56,56,1.0
906,1,216,184,56,56,1.0
906,1,288,184,56,56,0.992082
907,1,128,136,56,56,1.0
907,1,208,176,56,56,1.0
907,1,120,88,56,56,0.999971
907,1,240,104,56,56,0.999954
907,1,296,184,56,56,0.97436
907,1,136,32,56,56,0.932902
908,1,128,136,56,56,1.0
908,1,216,176,56,56,1.0
908,1,128,88,56,56,0.999997
908,1,240,104,56,56,0.999468
908,1,296,184,56,56,0.996938
909,1,136,136,56,56,1.0
909,1,216,176,56,56,1.0
909,1,240,104,56,56,0.858362
909,1,288,0,56,56,0.608196
910,1,128,136,56,56,1.0
910,1,216,176,56,56,1.0
910,1,296,176,56,56,0.995808
910,1,240,104,56,56,0.90911
910,1,160,216,56,56,0.900172
910,1,296,0,56,56,0.836137
911,1,128,136,56,56,1.0
911,1,208,176,56,56,1.0
911,1,296,176,56,56,0.9986
911,1,240,104,56,56,0.992187
912,1,128,136,56,56,1.0
912,1,216,176,56,56,1.0
912,1,232,104,56,56,0.999916
912,1,296,0,56,56,0.610655
912,1,296,176,56,56,0.585037
913,1,128,128,56,56,1.0
913,1,208,176,56,56,1.0
913,1,136,80,56,56,0.999943
913,1,136,184,56,56,0.993721
913,1,296,176,56,56,0.710753
913,1,296,0,56,56,0.583335
914,1,136,136,56,56,1.0
914,1,208,176,56,56,1.0
914,1,232,112,56,56,0.999903
914,1,136,184,56,56,0.99988
914,1,128,80,56,56,0.996495
914,1,296,0,56,56,0.703608
915,1,224,104,56,56,1.0
915,1,136,136,56,56,1.0
915,1,208,176,56,56,1.0
915,1,128,80,56,56,0.999999
915,1,296,0,56,56,0.971412
915,1,136,184,56,56,0.952963
915,1,296,176,56,56,0.521435
916,1,136,128,56,56,1.0
916,1,208,184,56,56,1.0
916,1,136,72,56,56,0.999999
916,1,224,112,56,56,0.999998
916,1,296,168,56,56,0.898894
916,1,296,0,56,56,0.723442
917,1,136,72,56,56,1.0
917,1,136,128,56,56,1.0
917,1,208,176,56,56,1.0
917,1,232,112,56,56,1.0
917,1,152,184,56,56,0.999799
917,1,296,168,56,56,0.97766
917,1,296,0,56,56,0.724002
918,1,152,72,56,56,1.0
918,1,208,176,56,56,1.0
918,1,136,120,56,56,1.0
918,1,296,176,56,56,0.999498
918,1,232,112,56,56,0.99918
918,1,144,192,56,56,0.969517
919,1,208,184,56,56,1.0
919,1,136,128,56,56,0.999999
919,1,232,112,56,56,0.999958
919,1,152,192,56,56,0.999957
919,1,144,64,56,56,0.999474
919,1,296,168,56,56,0.986058
920,1,208,184,56,56,0.999999
920,1,296,176,56,56,0.999994
920,1,136,96,56,56,0.999982
920,1,232,112,56,56,0.975536
921,1,136,120,56,56,1.0
921,1,208,176,56,56,1.0
921,1,144,72,56,56,1.0
921,1,232,112,56,56,0.999959
921,1,296,0,56,56,0.985883
922,1,144,120,56,56,1.0
922,1,208,184,56,56,1.0
922,1,144,64,56,56,0.999972
922,1,232,120,56,56,0.995453
922,1,296,176,56,56,0.908468
923,1,136,64,56,56,1.0
923,1,136,120,56,56,1.0
923,1,208,176,56,56,1.0
923,1,296,176,56,56,0.999992
923,1,200,104,56,56,0.996951
924,1,144,120,56,56,1.0
924,1,144,64,56,56,0.999997
924,1,208,176,56,56,0.999995
924,1,232,104,56,56,0.990847
924,1,296,176,56,56,0.985794
925,1,136,112,56,56,1.0
925,1,208,176,56,56,1.0
925,1,296,168,56,56,0.999999
925,1,224,104,56,56,0.999276
926,1,144,112,56,56,1.0
926,1,200,176,56,56,0.999993
926,1,120,56,56,56,0.999983
926,1,296,168,56,56,0.983966
926,1,208,96,56,56,0.736419
927,1,136,120,56,56,1.0
927,1,208,168,56,56,1.0
927,1,296,176,56,56,0.99996
927,1,216,104,56,56,0.997416
928,1,136,120,56,56,1.0
928,1,208,168,56,56,1.0
928,1,296,176,56,56,0.999996
928,1,144,56,56,56,0.999994
928,1,224,104,56,56,0.99999
928,1,288,0,56,56,0.914427
929,1,136,112,56,56,1.0
929,1,208,176,56,56,1.0
929,1,144,56,56,56,0.999433
929,1,296,176,56,56,0.990049
929,1,200,104,56,56,0.983148
929,1,280,0,56,56,0.54649
930,1,136,104,56,56,1.0
930,1,296,168,56,56,1.0
930,1,208,176,56,56,1.0
930,1,224,104,56,56,1.0
930,1,144,56,56,56,0.996327
931,1,136,104,56,56,1.0
931,1,208,176,56,56,1.0
931,1,224,104,56,56,0.999966
931,1,152,40,56,56,0.997082
931,1,296,168,56,56,0.99674
931,1,296,0,56,56,0.861776
932,1,144,48,56,56,1.0
932,1,128,104,56,56,1.0
932,1,216,104,56,56,1.0
932,1,208,176,56,56,1.0
932,1,288,176,56,56,0.999936
932,1,136,168,56,56,0.994538
933,1,128,104,56,56,1.0
933,1,216,104,56,56,1.0
933,1,208,176,56,56,1.0
933,1,296,176,56,56,0.999975
933,1,136,48,56,56,0.99968
933,1,288,0,56,56,0.983072
934,1,128,104,56,56,1.0
934,1,216,176,56,56,0.999998
934,1,136,168,56,56,0.999994
934,1,288,176,56,56,0.999953
934,1,144,48,56,56,0.999111
934,1,216,104,56,56,0.998621
934,1,288,0,56,56,0.952953
935,1,144,104,56,56,1.0
935,1,216,104,56,56,1.0
935,1,216,176,56,56,1.0
935,1,280,176,56,56,0.999999
935,1,168,40,56,56,0.999997
935,1,288,0,56,56,0.83898
936,1,216,96,56,56,1.0
936,1,280,176,56,56,1.0
936,1,128,112,56,56,0.999997
936,1,216,168,56,56,0.999901
936,1,144,40,56,56,0.999898
936,1,296,0,56,56,0.577153
937,1,216,96,56,56,1.0
937,1,120,104,56,56,1.0
937,1,208,168,56,56,0.999995
937,1,160,40,56,56,0.999805
937,1,288,184,56,56,0.999545
938,1,216,96,56,56,1.0
938,1,168,40,56,56,0.999981
938,1,216,168,56,56,0.999971
938,1,280,184,56,56,0.999919
938,1,128,152,56,56,0.999449
939,1,216,96,56,56,1.0
939,1,216,176,56,56,1.0
939,1,280,184,56,56,1.0
939,1,120,96,56,56,1.0
939,1,120,48,56,56,0.999994
939,1,160,160,56,56,0.999766
940,1,120,96,56,56,1.0
940,1,216,96,56,56,1.0
940,1,216,168,56,56,1.0
940,1,120,40,56,56,0.999805
940,1,288,176,56,56,0.9997
941,1,216,96,56,56,1.0
941,1,120,104,56,56,1.0
941,1,144,40,56,56,0.999977
941,1,280,184,56,56,0.999687
941,1,160,160,56,56,0.98921
942,1,216,96,56,56,1.0
942,1,216,168,56,56,0.999999
942,1,120,104,56,56,0.999998
942,1,280,184,56,56,0.999988
942,1,136,40,56,56,0.999985
942,1,152,160,56,56,0.945009
943,1,216,88,56,56,1.0
943,1,128,104,56,56,1.0
943,1,208,168,56,56,1.0
943,1,144,40,56,56,1.0
943,1,280,184,56,56,0.999997
944,1,120,96,56,56,1.0
944,1,216,96,56,56,1.0
944,1,216,168,56,56,1.0
944,1,280,184,56,56,1.0
944,1,144,32,56,56,0.999889
945,1,120,96,56,56,1.0
945,1,216,96,56,56,1.0
945,1,216,168,56,56,1.0
945,1,280,184,56,56,1.0
945,1,144,32,56,56,0.999441
946,1,216,88,56,56,1.0
946,1,280,184,56,56,1.0
946,1,120,96,56,56,1.0
946,1,224,200,56,56,0.999999
946,1,296,104,56,56,0.993245
947,1,208,96,56,56,1.0
947,1,216,160,56,56,1.0
947,1,280,184,56,56,1.0
947,1,120,96,56,56,0.999999
947,1,224,0,56,56,0.875207
948,1,208,96,56,56,1.0
948,1,272,184,56,56,1.0
948,1,216,160,56,56,1.0
948,1,120,96,56,56,0.999997
948,1,152,32,56,56,0.97622
949,1,208,96,56,56,1.0
949,1,280,184,56,56,1.0
949,1,120,88,56,56,0.999998
949,1,200,168,56,56,0.999636
950,1,208,96,56,56,1.0
950,1,280,184,56,56,1.0
950,1,128,88,56,56,1.0
950,1,208,160,56,56,0.999983
950,1,224,0,56,56,0.977165
951,1,208,96,56,56,1.0
951,1,280,184,56,56,1.0
951,1,136,128,56,56,0.999978
951,1,216,160,56,56,0.999747
951,1,224,0,56,56,0.973684
952,1,128,96,56,56,1.0
952,1,208,96,56,56,1.0
952,1,272,176,56,56,1.0
952,1,208,200,56,56,0.999342
953,1,208,96,56,56,1.0
953,1,272,176,56,56,1.0
953,1,120,88,56,56,1.0
953,1,208,152,56,56,0.999994
953,1,224,0,56,56,0.847746
954,1,120,88,56,56,1.0
954,1,208,88,56,56,1.0
954,1,280,176,56,56,1.0
954,1,232,0,56,56,0.999982
954,1,216,160,56,56,0.999951
954,1,152,24,56,56,0.996183
955,1,208,96,56,56,1.0
955,1,208,160,56,56,1.0
955,1,272,176,56,56,1.0
955,1,128,88,56,56,1.0
956,1,128,80,56,56,1.0
956,1,208,88,56,56,1.0
956,1,200,168,56,56,1.0
956,1,272,176,56,56,1.0
957,1,128,88,56,56,1.0
957,1,208,88,56,56,1.0
957,1,200,160,56,56,1.0
957,1,280,176,56,56,1.0
957,1,224,0,56,56,0.920609
958,1,144,48,56,56,1.0
958,1,208,88,56,56,1.0
958,1,200,160,56,56,1.0
958,1,264,176,56,56,0.999987
958,1,224,0,56,56,0.975999
959,1,128,80,56,56,1.0
959,1,208,88,56,56,1.0
959,1,200,160,56,56,1.0
959,1,272,168,56,56,0.99752
959,1,224,0,56,56,0.522598
960,1,128,80,56,56,1.0
960,1,208,88,56,56,1.0
960,1,264,168,56,56,1.0
960,1,192,168,56,56,0.999995
960,1,232,0,56,56,0.916293
961,1,120,80,56,56,1.0
961,1,200,88,56,56,1.0
961,1,264,168,56,56,1.0
961,1,200,208,56,56,0.999652
961,1,200,160,56,56,0.999437
961,1,232,0,56,56,0.981489
962,1,128,72,56,56,1.0
962,1,264,160,56,56,1.0
962,1,208,88,56,56,0.999998
962,1,200,168,56,56,0.999823
962,1,136,136,56,56,0.974981
963,1,136,72,56,56,1.0
963,1,264,160,56,56,1.0
963,1,200,88,56,56,1.0
963,1,232,0,56,56,0.999579
963,1,136,136,56,56,0.99231
964,1,128,72,56,56,1.0
964,1,264,160,56,56,1.0
964,1,192,152,56,56,0.999925
964,1,216,88,56,56,0.999901
964,1,232,0,56,56,0.984672
965,1,128,72,56,56,1.0
965,1,200,88,56,56,1.0
965,1,184,160,56,56,0.999999
965,1,272,160,56,56,0.999292
965,1,232,0,56,56,0.980753
965,1,136,136,56,56,0.969469
966,1,136,72,56,56,1.0
966,1,200,88,56,56,1.0
966,1,264,160,56,56,1.0
966,1,200,208,56,56,0.999984
966,1,192,152,56,56,0.999969
966,1,136,136,56,56,0.992709
966,1,232,0,56,56,0.978805
967,1,144,72,56,56,1.0
967,1,200,88,56,56,1.0
967,1,184,168,56,56,1.0
967,1,272,160,56,56,0.999999
967,1,232,0,56,56,0.534314
968,1,144,64,56,56,1.0
968,1,208,88,56,56,1.0
968,1,184,160,56,56,0.999933
968,1,256,152,56,56,0.999699
968,1,136,128,56,56,0.99891
968,1,232,0,56,56,0.900884
969,1,144,72,56,56,1.0
969,1,208,88,56,56,1.0
969,1,184,160,56,56,1.0
969,1,264,152,56,56,0.999997
970,1,176,168,56,56,1.0
970,1,200,88,56,56,1.0
970,1,264,152,56,56,1.0
970,1,144,72,56,56,0.999779
970,1,272,0,56,56,0.990748
971,1,208,88,56,56,1.0
971,1,176,168,56,56,1.0
971,1,144,64,56,56,1.0
971,1,272,152,56,56,0.999994
971,1,280,0,56,56,0.51109
972,1,200,88,56,56,1.0
972,1,184,168,56,56,1.0
972,1,264,152,56,56,0.999999
972,1,296,104,56,56,0.832267
972,1,280,0,56,56,0.783794
973,1,152,64,56,56,1.0
973,1,208,80,56,56,1.0
973,1,176,168,56,56,1.0
973,1,264,152,56,56,0.999997
973,1,288,0,56,56,0.997968
973,1,296,104,56,56,0.530229
974,1,152,64,56,56,1.0
974,1,176,160,56,56,1.0
974,1,216,88,56,56,0.999999
974,1,256,152,56,56,0.999999
974,1,224,208,56,56,0.525051
975,1,168,168,56,56,1.0
975,1,208,88,56,56,0.999997
975,1,136,72,56,56,0.999997
975,1,264,152,56,56,0.999994
975,1,280,0,56,56,0.969579
975,1,296,104,56,56,0.87465
976,1,264,152,56,56,1.0
976,1,152,64,56,56,1.0
976,1,208,88,56,56,0.999854
976,1,176,168,56,56,0.999475
976,1,280,0,56,56,0.942702
977,1,136,64,56,56,1.0
977,1,176,168,56,56,1.0
977,1,264,144,56,56,0.999549
977,1,208,88,56,56,0.998039
977,1,288,0,56,56,0.9123
978,1,176,168,56,56,1.0
978,1,144,56,56,56,0.999999
978,1,256,152,56,56,0.999998
978,1,288,0,56,56,0.838993
979,1,168,168,56,56,1.0
979,1,152,48,56,56,0.999999
979,1,256,144,56,56,0.999806
979,1,280,0,56,56,0.624828
980,1,160,160,56,56,1.0
980,1,144,48,56,56,0.999992
980,1,208,80,56,56,0.999877
980,1,256,144,56,56,0.968242
980,1,224,192,56,56,0.661821
981,1,144,40,56,56,1.0
981,1,208,80,56,56,1.0
981,1,168,160,56,56,1.0
981,1,264,144,56,56,0.999871
981,1,288,0,56,56,0.738751
982,1,208,136,56,56,1.0
982,1,144,40,56,56,0.999997
982,1,208,80,56,56,0.999997
982,1,264,144,56,56,0.990759
982,1,272,0,56,56,0.836971
983,1,152,40,56,56,1.0
983,1,168,160,56,56,1.0
983,1,256,144,56,56,0.999946
983,1,208,88,56,56,0.99992
983,1,272,0,56,56,0.930126
984,1,168,160,56,56,1.0
984,1,208,88,56,56,0.999996
984,1,152,72,56,56,0.999926
984,1,272,0,56,56,0.993688
984,1,256,152,56,56,0.990308
985,1,216,88,56,56,1.0
985,1,168,160,56,56,0.999999
985,1,144,40,56,56,0.999976
985,1,256,144,56,56,0.995869
985,1,272,0,56,56,0.983966
986,1,256,144,56,56,1.0
986,1,168,152,56,56,1.0
986,1,160,40,56,56,0.999999
986,1,208,80,56,56,0.999998
986,1,272,0,56,56,0.910424
987,1,208,80,56,56,1.0
987,1,168,152,56,56,1.0
987,1,256,152,56,56,1.0
987,1,136,32,56,56,0.999991
987,1,272,0,56,56,0.99947
988,1,208,88,56,56,1.0
988,1,256,152,56,56,1.0
988,1,144,32,56,56,1.0
988,1,168,152,56,56,0.999998
988,1,272,0,56,56,0.984168
989,1,248,152,56,56,1.0
989,1,208,88,56,56,1.0
989,1,136,32,56,56,0.999941
989,1,272,0,56,56,0.999913
989,1,176,192,56,56,0.997677
990,1,248,152,56,56,1.0
990,1,216,88,56,56,1.0
990,1,272,0,56,56,0.999972
990,1,152,32,56,56,0.999953
990,1,184,192,56,56,0.999887
991,1,248,152,56,56,1.0
991,1,200,88,56,56,1.0
991,1,264,0,56,56,0.999999
991,1,144,48,56,56,0.999999
991,1,168,160,56,56,0.999999
991,1,152,104,56,56,0.99857
992,1,208,88,56,56,1.0
992,1,248,152,56,56,1.0
992,1,144,24,56,56,0.999996
992,1,272,0,56,56,0.999995
992,1,176,152,56,56,0.999888
993,1,168,144,56,56,1.0
993,1,248,152,56,56,1.0
993,1,208,88,56,56,1.0
993,1,144,32,56,56,0.999997
993,1,272,0,56,56,0.955181
994,1,144,24,56,56,1.0
994,1,200,80,56,56,1.0
994,1,168,152,56,56,1.0
994,1,248,152,56,56,1.0
994,1,280,0,56,56,0.951588
994,1,296,104,56,56,0.858924
995,1,168,152,56,56,1.0
995,1,248,152,56,56,1.0
995,1,144,24,56,56,0.999923
995,1,200,88,56,56,0.999316
995,1,272,0,56,56,0.989628
995,1,144,72,56,56,0.972971
996,1,200,88,56,56,1.0
996,1,168,144,56,56,1.0
996,1,248,152,56,56,1.0
996,1,144,24,56,56,0.999672
996,1,288,0,56,56,0.920401
997,1,168,144,56,56,1.0
997,1,240,160,56,56,1.0
997,1,200,88,56,56,1.0
997,1,288,0,56,56,0.999883
997,1,144,24,56,56,0.91803
998,1,240,160,56,56,1.0
998,1,200,88,56,56,1.0
998,1,168,144,56,56,1.0
998,1,152,88,56,56,0.999903
998,1,296,104,56,56,0.657255
998,1,288,0,56,56,0.622732
999,1,232,160,56,56,1.0
999,1,168,152,56,56,1.0
999,1,128,40,56,56,0.999702
999,1,288,0,56,56,0.999083
999,1,160,88,56,56,0.99811
1000,1,192,88,56,56,1.0
1000,1,240,160,56,56,1.0
1000,1,288,0,56,56,0.999999
1000,1,160,144,56,56,0.999907
1000,1,128,40,56,56,0.992944
1001,1,192,80,56,56,1.0
1001,1,240,160,56,56,1.0
1001,1,160,144,56,56,1.0
1001,1,288,0,56,56,0.998541
1001,1,272,104,56,56,0.751106
1002,1,192,88,56,56,1.0
1002,1,232,160,56,56,1.0
1002,1,160,160,56,56,0.999998
1002,1,144,56,56,56,0.999997
1002,1,288,0,56,56,0.985543
1003,1,192,88,56,56,1.0
1003,1,152,136,56,56,1.0
1003,1,240,160,56,56,1.0
1003,1,288,0,56,56,0.873055
1004,1,192,88,56,56,1.0
1004,1,160,128,56,56,1.0
1004,1,240,160,56,56,1.0
1005,1,144,136,56,56,1.0
1005,1,232,168,56,56,1.0
1005,1,288,0,56,56,0.662394
1005,1,296,112,56,56,0.621487
1006,1,144,128,56,56,1.0
1006,1,232,168,56,56,1.0
1006,1,176,88,56,56,0.99986
1006,1,160,16,56,56,0.998982
1006,1,288,0,56,56,0.990449
1006,1,296,112,56,56,0.748517
1007,1,144,136,56,56,1.0
1007,1,232,168,56,56,1.0
1007,1,168,40,56,56,0.999648
1007,1,296,128,56,56,0.578511
1008,1,232,168,56,56,1.0
1008,1,168,80,56,56,0.999999
1008,1,136,152,56,56,0.999991
1008,1,288,0,56,56,0.77607
1008,1,288,112,56,56,0.597057
1009,1,136,136,56,56,1.0
1009,1,232,168,56,56,1.0
1009,1,168,88,56,56,0.999996
1009,1,296,0,56,56,0.590253
1010,1,232,168,56,56,1.0
1010,1,168,80,56,56,0.999998
1010,1,144,128,56,56,0.999985
1010,1,288,0,56,56,0.881707
1011,1,136,128,56,56,1.0
1011,1,232,168,56,56,1.0
1011,1,160,72,56,56,0.999979
1011,1,288,0,56,56,0.901668
1011,1,296,128,56,56,0.615899
1012,1,128,128,56,56,1.0
1012,1,232,160,56,56,1.0
1012,1,120,80,56,56,0.999999
1012,1,288,0,56,56,0.774171
1013,1,160,40,56,56,1.0
1013,1,128,128,56,56,1.0
1013,1,224,168,56,56,1.0
1013,1,296,136,56,56,0.679604
1014,1,128,128,56,56,1.0
1014,1,224,160,56,56,1.0
1014,1,168,80,56,56,0.999999
1014,1,288,0,56,56,0.762997
1014,1,296,120,56,56,0.686426
1015,1,224,160,56,56,1.0
1015,1,128,176,56,56,1.0
