674,1,176,104,56,56,1.0
674,1,72,168,56,56,1.0
674,1,144,32,56,56,0.999955
674,1,296,152,56,56,0.984384
674,1,256,208,56,56,0.956377
674,1,8,0,56,56,0.794284
674,1,272,0,56,56,0.623406
675,1,168,104,56,56,1.0
675,1,296,152,56,56,1.0
675,1,72,176,56,56,1.0
675,1,144,32,56,56,0.999892
675,1,8,0,56,56,0.678367
676,1,72,176,56,56,1.0
676,1,136,32,56,56,0.999996
676,1,176,104,56,56,0.999886
676,1,296,160,56,56,0.520054
677,1,176,112,56,56,1.0
677,1,64,184,56,56,1.0
677,1,152,40,56,56,0.999768
677,1,288,192,56,56,0.924561
678,1,176,112,56,56,1.0
678,1,64,184,56,56,1.0
678,1,144,32,56,56,0.999934
678,1,128,160,56,56,0.831554
679,1,168,112,56,56,1.0
679,1,64,192,56,56,1.0
679,1,144,40,56,56,0.999918
679,1,288,192,56,56,0.961632
680,1,176,112,56,56,1.0
680,1,56,192,56,56,1.0
680,1,280,200,56,56,0.999397
680,1,136,72,56,56,0.998967
680,1,264,40,56,56,0.527022
681,1,144,40,56,56,1.0
681,1,64,192,56,56,0.999991
681,1,176,120,56,56,0.999979
681,1,264,200,56,56,0.942584
682,1,176,120,56,56,1.0
682,1,56,200,56,56,1.0
682,1,144,40,56,56,0.999976
682,1,296,184,56,56,0.994443
682,1,248,216,56,56,0.98733
683,1,144,40,56,56,1.0
683,1,192,112,56,56,1.0
683,1,56,200,56,56,1.0
684,1,184,120,56,56,1.0
684,1,152,48,56,56,1.0
684,1,56,200,56,56,1.0
685,1,144,40,56,56,1.0
685,1,184,128,56,56,1.0
685,1,56,208,56,56,1.0
686,1,192,128,56,56,1.0
686,1,56,216,56,56,1.0
686,1,152,40,56,56,1.0
686,1,296,200,56,56,0.991606
687,1,192,128,56,56,1.0
687,1,56,216,56,56,1.0
687,1,152,40,56,56,0.999987
688,1,152,48,56,56,1.0
688,1,200,136,56,56,1.0
688,1,120,88,56,56,0.999977
688,1,64,216,56,56,0.999922
688,1,264,192,56,56,0.520642
689,1,152,48,56,56,1.0
689,1,200,136,56,56,1.0
689,1,64,224,56,56,1.0
689,1,120,88,56,56,0.999981
689,1,280,192,56,56,0.523359
690,1,200,136,56,56,1.0
690,1,152,48,56,56,1.0
690,1,96,216,56,56,0.999967
690,1,120,88,56,56,0.997175
691,1,208,136,56,56,0.999996
691,1,152,40,56,56,0.999879
691,1,56,232,56,56,0.999622
691,1,120,88,56,56,0.99657
691,1,272,200,56,56,0.587065
692,1,208,144,56,56,0.999995
692,1,152,48,56,56,0.99985
692,1,104,96,56,56,0.999777
692,1,56,232,56,56,0.999326
693,1,216,144,56,56,0.999998
693,1,160,48,56,56,0.999992
693,1,160,152,56,56,0.995042
693,1,112,96,56,56,0.969878
693,1,296,0,56,56,0.847563
693,1,280,192,56,56,0.531603
694,1,152,40,56,56,1.0
694,1,216,144,56,56,1.0
694,1,280,200,56,56,0.806269
695,1,160,56,56,56,1.0
695,1,216,144,56,56,0.999996
695,1,112,104,56,56,0.999188
695,1,288,208,56,56,0.995175
695,1,168,168,56,56,0.951205
696,1,152,32,56,56,1.0
696,1,176,168,56,56,0.997417
696,1,224,152,56,56,0.995938
696,1,296,208,56,56,0.840162
697,1,152,32,56,56,1.0
697,1,224,152,56,56,1.0
697,1,176,168,56,56,0.987904
698,1,152,32,56,56,1.0
698,1,224,152,56,56,1.0
698,1,296,200,56,56,0.997465
699,1,232,152,56,56,1.0
699,1,152,48,56,56,0.999983
699,1,296,192,56,56,0.997701
699,1,296,0,56,56,0.606089
700,1,152,32,56,56,1.0
700,1,232,152,56,56,0.999999
700,1,104,120,56,56,0.99998
701,1,144,40,56,56,1.0
701,1,240,152,56,56,0.999997
701,1,152,200,56,56,0.636732
702,1,152,32,56,56,1.0
702,1,240,152,56,56,0.999577
702,1,128,104,56,56,0.9918
703,1,152,40,56,56,1.0
703,1,96,136,56,56,0.999997
703,1,240,160,56,56,0.999989
704,1,152,64,56,56,1.0
704,1,240,152,56,56,1.0
704,1,296,0,56,56,0.996038
704,1,96,136,56,56,0.995307
705,1,136,40,56,56,1.0
705,1,240,160,56,56,1.0
705,1,104,144,56,56,0.999972
705,1,296,0,56,56,0.9249
706,1,144,40,56,56,1.0
706,1,240,160,56,56,1.0
706,1,96,144,56,56,0.999982
707,1,144,48,56,56,1.0
707,1,248,160,56,56,1.0
707,1,96,152,56,56,0.83341
708,1,248,168,56,56,1.0
708,1,136,56,56,56,0.999995
708,1,296,0,56,56,0.774155
709,1,152,72,56,56,1.0
709,1,256,168,56,56,0.999979
709,1,88,152,56,56,0.984651
709,1,296,0,56,56,0.659402
709,1,144,216,56,56,0.627983
709,1,0,0,56,56,0.567716
710,1,264,168,56,56,1.0
710,1,144,72,56,56,0.999988
711,1,144,56,56,56,1.0
711,1,256,168,56,56,1.0
711,1,104,176,56,56,0.939059
711,1,296,0,56,56,0.887428
712,1,136,56,56,56,1.0
712,1,264,176,56,56,1.0
713,1,136,64,56,56,1.0
713,1,264,176,56,56,1.0
713,1,264,32,56,56,0.861826
714,1,136,56,56,56,1.0
714,1,272,184,56,56,1.0
714,1,80,168,56,56,0.999788
714,1,296,0,56,56,0.908334
715,1,144,72,56,56,1.0
715,1,272,184,56,56,1.0
715,1,72,160,56,56,0.996258
715,1,296,0,56,56,0.89488
716,1,136,72,56,56,1.0
716,1,264,184,56,56,0.999983
716,1,296,0,56,56,0.994604
716,1,72,176,56,56,0.970406
717,1,136,72,56,56,1.0
717,1,280,192,56,56,1.0
717,1,88,192,56,56,0.999637
717,1,296,0,56,56,0.772025
718,1,144,80,56,56,1.0
718,1,280,192,56,56,1.0
718,1,64,184,56,56,0.9995
718,1,296,0,56,56,0.991668
719,1,136,72,56,56,1.0
719,1,288,192,56,56,0.999894
719,1,64,176,56,56,0.973529
719,1,296,0,56,56,0.924113
720,1,136,72,56,56,1.0
720,1,56,184,56,56,1.0
720,1,280,192,56,56,0.999947
720,1,296,0,56,56,0.978428
721,1,136,80,56,56,1.0
721,1,280,192,56,56,1.0
721,1,56,192,56,56,0.998441
722,1,136,80,56,56,1.0
722,1,56,192,56,56,0.999968
722,1,256,200,56,56,0.999914
722,1,296,0,56,56,0.821983
723,1,136,88,56,56,1.0
723,1,56,192,56,56,0.999135
723,1,296,200,56,56,0.998804
723,1,296,0,56,56,0.996225
724,1,136,80,56,56,1.0
724,1,56,200,56,56,1.0
724,1,296,200,56,56,0.999934
724,1,248,208,56,56,0.992168
724,1,296,0,56,56,0.976898
725,1,136,80,56,56,1.0
725,1,56,200,56,56,1.0
725,1,296,200,56,56,0.998513
725,1,296,0,56,56,0.88216
726,1,136,88,56,56,1.0
726,1,48,200,56,56,1.0
726,1,296,200,56,56,0.997029
726,1,296,0,56,56,0.978074
727,1,136,96,56,56,1.0
727,1,168,40,56,56,0.999997
727,1,48,208,56,56,0.999987
727,1,296,200,56,56,0.985781
727,1,296,0,56,56,0.623108
728,1,136,88,56,56,1.0
728,1,48,208,56,56,0.999998
728,1,296,208,56,56,0.984305
728,1,296,0,56,56,0.927678
729,1,144,104,56,56,1.0
729,1,48,208,56,56,0.999996
729,1,160,32,56,56,0.999977
729,1,296,208,56,56,0.999123
730,1,40,224,56,56,1.0
730,1,136,96,56,56,1.0
730,1,168,40,56,56,0.999819
730,1,272,208,56,56,0.988424
731,1,136,104,56,56,1.0
731,1,48,224,56,56,1.0
731,1,160,40,56,56,0.999983
731,1,296,0,56,56,0.997053
731,1,272,208,56,56,0.935282
732,1,128,104,56,56,1.0
732,1,160,48,56,56,0.999953
732,1,296,0,56,56,0.999292
732,1,40,224,56,56,0.999066
732,1,48,0,56,56,0.825564
733,1,128,104,56,56,1.0
733,1,152,32,56,56,0.999994
733,1,40,224,56,56,0.996529
733,1,296,0,56,56,0.994782
733,1,48,0,56,56,0.991146
733,1,280,216,56,56,0.834072
734,1,128,112,56,56,1.0
734,1,144,32,56,56,0.999999
734,1,296,0,56,56,0.999388
734,1,40,232,56,56,0.993801
734,1,280,216,56,56,0.858905
734,1,56,0,56,56,0.756186
735,1,152,40,56,56,0.999993
735,1,128,112,56,56,0.999986
735,1,40,232,56,56,0.999552
735,1,296,0,56,56,0.994042
736,1,128,112,56,56,1.0
736,1,296,0,56,56,0.999913
736,1,160,48,56,56,0.999872
736,1,56,0,56,56,0.964461
736,1,32,232,56,56,0.934766
737,1,128,120,56,56,1.0
737,1,160,40,56,56,0.9999
737,1,288,216,56,56,0.998309
737,1,296,0,56,56,0.971055
738,1,128,120,56,56,1.0
738,1,152,40,56,56,0.999992
738,1,296,0,56,56,0.978001
738,1,56,0,56,56,0.886629
738,1,32,232,56,56,0.883283
739,1,128,120,56,56,1.0
739,1,152,40,56,56,0.999985
739,1,296,216,56,56,0.577429
739,1,48,0,56,56,0.538866
740,1,128,128,56,56,0.999988
740,1,144,40,56,56,0.999917
740,1,296,0,56,56,0.977435
741,1,152,40,56,56,1.0
741,1,120,128,56,56,1.0
741,1,296,0,56,56,0.938461
742,1,152,56,56,56,1.0
742,1,128,136,56,56,1.0
742,1,296,0,56,56,0.996177
742,1,48,0,56,56,0.757924
743,1,152,48,56,56,1.0
743,1,128,136,56,56,1.0
743,1,296,0,56,56,0.906918
744,1,120,144,56,56,1.0
744,1,160,48,56,56,0.999999
744,1,296,0,56,56,0.969361
744,1,48,0,56,56,0.667502
744,1,296,216,56,56,0.609393
744,1,224,0,56,56,0.598787
745,1,120,144,56,56,1.0
745,1,160,80,56,56,0.99995
745,1,48,0,56,56,0.752509
745,1,288,0,56,56,0.607951
746,1,120,152,56,56,1.0
746,1,160,72,56,56,0.999998
746,1,296,0,56,56,0.997291
746,1,48,0,56,56,0.988834
746,1,224,0,56,56,0.726075
747,1,120,152,56,56,1.0
747,1,152,56,56,56,1.0
747,1,296,0,56,56,0.999713
747,1,224,0,56,56,0.99078
747,1,48,0,56,56,0.974429
747,1,296,224,56,56,0.854505
748,1,160,72,56,56,1.0
748,1,120,160,56,56,1.0
748,1,296,0,56,56,0.998679
748,1,296,224,56,56,0.794123
749,1,120,160,56,56,1.0
749,1,160,64,56,56,0.999999
749,1,224,0,56,56,0.882969
749,1,288,0,56,56,0.791932
749,1,296,224,56,56,0.643005
750,1,120,160,56,56,1.0
750,1,160,72,56,56,0.999973
750,1,296,0,56,56,0.998802
750,1,48,0,56,56,0.595851
751,1,120,168,56,56,1.0
751,1,160,72,56,56,0.999979
751,1,296,0,56,56,0.998778
751,1,56,0,56,56,0.985273
752,1,120,168,56,56,1.0
752,1,160,72,56,56,1.0
752,1,296,0,56,56,0.99883
752,1,48,0,56,56,0.931899
753,1,160,72,56,56,1.0
753,1,120,168,56,56,1.0
753,1,296,0,56,56,0.984929
753,1,224,0,56,56,0.877367
754,1,112,168,56,56,1.0
754,1,160,72,56,56,0.999636
754,1,296,0,56,56,0.981363
754,1,48,0,56,56,0.941863
755,1,160,80,56,56,1.0
755,1,112,168,56,56,1.0
755,1,296,0,56,56,0.999201
756,1,160,72,56,56,1.0
756,1,112,176,56,56,1.0
756,1,296,0,56,56,0.983141
756,1,224,0,56,56,0.591857
757,1,112,176,56,56,1.0
757,1,160,80,56,56,0.999003
757,1,296,0,56,56,0.998021
758,1,160,88,56,56,0.999998
758,1,104,184,56,56,0.999998
758,1,296,0,56,56,0.999666
758,1,56,0,56,56,0.785509
758,1,224,0,56,56,0.653483
759,1,104,184,56,56,1.0
759,1,152,104,56,56,0.997527
759,1,296,0,56,56,0.946909
760,1,160,88,56,56,0.999997
760,1,96,184,56,56,0.999989
760,1,56,0,56,56,0.858014
761,1,96,184,56,56,0.999979
761,1,136,80,56,56,0.99991
761,1,296,0,56,56,0.800807
762,1,160,96,56,56,1.0
762,1,96,184,56,56,0.999999
762,1,296,0,56,56,0.959415
762,1,56,0,56,56,0.918174
762,1,224,0,56,56,0.687755
763,1,88,184,56,56,1.0
763,1,152,96,56,56,1.0
763,1,120,40,56,56,0.988563
763,1,56,0,56,56,0.947864
763,1,296,0,56,56,0.817981
764,1,152,96,56,56,1.0
764,1,88,184,56,56,1.0
764,1,288,0,56,56,0.992563
764,1,56,0,56,56,0.945139
765,1,144,96,56,56,1.0
765,1,80,184,56,56,1.0
765,1,128,40,56,56,0.969633
765,1,296,0,56,56,0.950129
765,1,56,0,56,56,0.90818
766,1,80,184,56,56,1.0
766,1,152,104,56,56,0.999997
766,1,128,40,56,56,0.993246
766,1,288,0,56,56,0.927508
766,1,56,0,56,56,0.91669
767,1,144,104,56,56,1.0
767,1,88,216,56,56,0.999994
767,1,56,0,56,56,0.989116
767,1,128,40,56,56,0.978682
767,1,296,0,56,56,0.77731
768,1,136,104,56,56,1.0
768,1,72,184,56,56,1.0
768,1,160,40,56,56,0.908932
768,1,56,0,56,56,0.901653
768,1,296,0,56,56,0.555282
769,1,136,104,56,56,1.0
769,1,72,184,56,56,1.0
769,1,128,48,56,56,0.999997
769,1,56,0,56,56,0.952308
770,1,128,104,56,56,1.0
770,1,72,192,56,56,1.0
770,1,152,40,56,56,0.997225
770,1,296,0,56,56,0.734735
771,1,136,104,56,56,1.0
771,1,72,200,56,56,1.0
771,1,136,48,56,56,0.99991
771,1,296,0,56,56,0.863061
771,1,56,0,56,56,0.722572
772,1,152,48,56,56,1.0
772,1,64,192,56,56,1.0
772,1,136,112,56,56,0.999965
772,1,296,0,56,56,0.602048
773,1,128,112,56,56,1.0
773,1,64,192,56,56,1.0
773,1,136,40,56,56,0.999679
774,1,120,120,56,56,1.0
774,1,56,200,56,56,1.0
774,1,120,56,56,56,0.999854
775,1,120,120,56,56,1.0
775,1,64,200,56,56,1.0
775,1,152,48,56,56,0.99981
776,1,112,120,56,56,1.0
776,1,40,200,56,56,1.0
776,1,136,40,56,56,1.0
777,1,120,120,56,56,1.0
777,1,40,208,56,56,1.0
777,1,144,40,56,56,0.999836
778,1,112,120,56,56,1.0
778,1,40,208,56,56,1.0
778,1,144,48,56,56,0.999988
779,1,112,128,56,56,1.0
779,1,40,208,56,56,1.0
779,1,136,40,56,56,0.99991
780,1,112,128,56,56,1.0
780,1,40,208,56,56,1.0
780,1,128,32,56,56,0.700817
781,1,32,224,56,56,1.0
781,1,128,136,56,56,0.999975
781,1,56,0,56,56,0.951011
781,1,168,40,56,56,0.673737
782,1,112,136,56,56,1.0
782,1,40,224,56,56,1.0
782,1,128,32,56,56,0.997032
783,1,104,136,56,56,1.0
783,1,32,224,56,56,1.0
783,1,136,48,56,56,0.997801
783,1,0,0,56,56,0.844587
784,1,112,144,56,56,1.0
784,1,40,224,56,56,1.0
784,1,152,64,56,56,0.985758
784,1,296,0,56,56,0.946666
784,1,48,0,56,56,0.682579
785,1,112,152,56,56,1.0
785,1,32,224,56,56,0.999997
785,1,136,40,56,56,0.999991
786,1,24,232,56,56,1.0
786,1,120,80,56,56,0.999998
786,1,104,152,56,56,0.999987
786,1,160,32,56,56,0.999226
787,1,104,144,56,56,1.0
787,1,128,48,56,56,0.999999
787,1,24,232,56,56,0.999996
787,1,56,0,56,56,0.610421
788,1,104,144,56,56,1.0
788,1,0,224,56,56,0.999815
788,1,144,64,56,56,0.972491
789,1,96,152,56,56,1.0
789,1,144,72,56,56,0.999816
789,1,0,224,56,56,0.999453
790,1,96,152,56,56,1.0
790,1,128,40,56,56,0.998921
790,1,296,0,56,56,0.992419
790,1,0,224,56,56,0.964033
790,1,56,0,56,56,0.512661
791,1,88,160,56,56,1.0
791,1,144,80,56,56,0.999986
791,1,24,232,56,56,0.99544
791,1,0,0,56,56,0.854348
791,1,296,0,56,56,0.590353
791,1,48,0,56,56,0.585109
792,1,96,152,56,56,1.0
792,1,136,32,56,56,0.999552
792,1,24,232,56,56,0.985648
792,1,0,0,56,56,0.875129
792,1,56,0,56,56,0.755556
793,1,88,160,56,56,1.0
793,1,16,232,56,56,0.996398
793,1,136,88,56,56,0.813632
794,1,88,160,56,56,1.0
794,1,152,88,56,56,0.999991
794,1,160,32,56,56,0.909117
794,1,16,232,56,56,0.906051
794,1,288,0,56,56,0.711495
795,1,136,80,56,56,1.0
795,1,88,160,56,56,1.0
795,1,8,232,56,56,0.990746
795,1,0,0,56,56,0.69466
795,1,288,0,56,56,0.664108
795,1,56,0,56,56,0.514969
796,1,136,88,56,56,1.0
796,1,88,160,56,56,0.999987
796,1,0,0,56,56,0.999666
796,1,8,232,56,56,0.998592
796,1,288,0,56,56,0.957155
797,1,144,88,56,56,1.0
797,1,8,232,56,56,0.999468
797,1,80,160,56,56,0.996626
797,1,56,0,56,56,0.991149
797,1,288,0,56,56,0.899128
798,1,136,96,56,56,1.0
798,1,72,168,56,56,1.0
798,1,0,232,56,56,0.999956
798,1,0,0,56,56,0.545905
799,1,144,96,56,56,1.0
799,1,72,160,56,56,1.0
799,1,56,0,56,56,0.996395
800,1,56,168,56,56,1.0
800,1,144,96,56,56,0.999996
800,1,40,0,56,56,0.609862
801,1,128,112,56,56,1.0
801,1,56,160,56,56,1.0
801,1,56,0,56,56,0.994091
802,1,56,160,56,56,1.0
802,1,128,112,56,56,0.999794
802,1,144,216,56,56,0.918003
803,1,56,168,56,56,1.0
803,1,160,104,56,56,0.999943
804,1,144,104,56,56,1.0
804,1,48,160,56,56,1.0
804,1,56,0,56,56,0.688346
804,1,8,0,56,56,0.560538
805,1,144,120,56,56,0.999997
805,1,48,160,56,56,0.999
805,1,56,0,56,56,0.954201
806,1,40,160,56,56,1.0
806,1,160,112,56,56,1.0
806,1,56,0,56,56,0.999999
806,1,144,32,56,56,0.999995
807,1,40,168,56,56,1.0
807,1,144,128,56,56,1.0
807,1,152,32,56,56,0.999992
808,1,136,120,56,56,1.0
808,1,40,160,56,56,1.0
808,1,56,0,56,56,0.999995
808,1,160,40,56,56,0.999502
808,1,88,192,56,56,0.592149
809,1,160,56,56,56,1.0
809,1,40,160,56,56,1.0
809,1,128,136,56,56,1.0
809,1,56,0,56,56,0.989347
809,1,288,0,56,56,0.986136
809,1,8,0,56,56,0.59705
810,1,32,160,56,56,1.0
810,1,152,136,56,56,0.999976
810,1,160,56,56,56,0.999947
810,1,288,0,56,56,0.684585
811,1,32,160,56,56,1.0
811,1,160,56,56,56,0.999998
811,1,168,136,56,56,0.999781
811,1,8,0,56,56,0.945711
811,1,296,0,56,56,0.668524
812,1,152,128,56,56,1.0
812,1,32,160,56,56,1.0
812,1,152,64,56,56,0.999897
813,1,136,144,56,56,1.0
813,1,24,160,56,56,1.0
813,1,160,56,56,56,0.999996
813,1,288,0,56,56,0.972732
813,1,8,0,56,56,0.847948
814,1,24,168,56,56,1.0
814,1,152,56,56,56,1.0
814,1,152,136,56,56,0.999999
814,1,296,0,56,56,0.880248
815,1,152,48,56,56,1.0
815,1,16,160,56,56,1.0
815,1,152,136,56,56,1.0
815,1,8,0,56,56,0.971559
816,1,160,72,56,56,1.0
816,1,16,168,56,56,1.0
816,1,152,136,56,56,1.0
816,1,8,0,56,56,0.77098
817,1,160,64,56,56,1.0
817,1,16,168,56,56,0.99997
817,1,160,152,56,56,0.997274
817,1,8,0,56,56,0.980128
818,1,160,144,56,56,1.0
818,1,8,168,56,56,1.0
818,1,144,56,56,56,1.0
818,1,296,0,56,56,0.829467
818,1,8,0,56,56,0.637
819,1,144,40,56,56,1.0
819,1,8,168,56,56,1.0
819,1,160,160,56,56,0.999969
819,1,8,0,56,56,0.987555
819,1,296,0,56,56,0.953005
820,1,144,40,56,56,1.0
820,1,8,176,56,56,1.0
820,1,160,152,56,56,0.999851
820,1,8,0,56,56,0.658416
820,1,288,0,56,56,0.526896
821,1,144,40,56,56,1.0
821,1,160,160,56,56,1.0
821,1,0,176,56,56,0.999999
821,1,80,216,56,56,0.934019
821,1,8,0,56,56,0.929991
821,1,296,0,56,56,0.712215
822,1,144,48,56,56,1.0
822,1,176,160,56,56,1.0
822,1,0,176,56,56,0.999796
822,1,288,0,56,56,0.931788
822,1,8,0,56,56,0.906932
823,1,136,56,56,56,1.0
823,1,160,168,56,56,1.0
823,1,0,176,56,56,0.996879
823,1,8,0,56,56,0.981469
823,1,288,0,56,56,0.871015
823,1,56,0,56,56,0.586543
824,1,144,48,56,56,1.0
824,1,152,168,56,56,1.0
824,1,56,0,56,56,0.999547
824,1,8,0,56,56,0.998359
824,1,288,0,56,56,0.911928
824,1,24,200,56,56,0.72113
825,1,168,80,56,56,1.0
825,1,160,176,56,56,0.999998
825,1,8,0,56,56,0.998785
825,1,24,200,56,56,0.968449
825,1,280,0,56,56,0.668695
825,1,56,0,56,56,0.618994
826,1,160,168,56,56,1.0
826,1,144,56,56,56,0.999997
826,1,176,96,56,56,0.999995
826,1,8,0,56,56,0.997365
826,1,24,200,56,56,0.996124
826,1,56,0,56,56,0.99261
826,1,280,0,56,56,0.905832
827,1,152,176,56,56,1.0
827,1,176,96,56,56,0.999991
827,1,144,56,56,56,0.999981
827,1,16,200,56,56,0.99933
827,1,296,0,56,56,0.980496
827,1,0,0,56,56,0.969539
828,1,176,96,56,56,1.0
828,1,160,176,56,56,1.0
828,1,16,192,56,56,0.999997
828,1,128,40,56,56,0.99758
828,1,8,0,56,56,0.926111
828,1,56,0,56,56,0.514368
829,1,160,176,56,56,1.0
829,1,176,96,56,56,0.999886
829,1,128,40,56,56,0.961935
829,1,296,0,56,56,0.596218
830,1,152,184,56,56,1.0
830,1,176,96,56,56,1.0
830,1,136,72,56,56,0.99924
830,1,288,0,56,56,0.906104
830,1,56,0,56,56,0.721693
830,1,16,200,56,56,0.611362
831,1,136,80,56,56,1.0
831,1,176,184,56,56,1.0
831,1,288,0,56,56,0.998362
831,1,56,0,56,56,0.974894
831,1,0,168,56,56,0.666898
832,1,136,80,56,56,1.0
832,1,160,192,56,56,0.999997
832,1,56,0,56,56,0.970685
832,1,8,0,56,56,0.79306
832,1,288,0,56,56,0.567178
833,1,192,104,56,56,1.0
833,1,136,88,56,56,0.999998
833,1,168,192,56,56,0.999993
833,1,288,0,56,56,0.981983
833,1,0,192,56,56,0.976882
833,1,8,0,56,56,0.611962
833,1,56,0,56,56,0.56259
834,1,192,104,56,56,1.0
834,1,176,192,56,56,0.999996
834,1,136,88,56,56,0.999936
834,1,168,40,56,56,0.999905
834,1,56,0,56,56,0.994299
834,1,288,0,56,56,0.907893
835,1,136,88,56,56,1.0
835,1,168,208,56,56,1.0
835,1,200,112,56,56,0.99992
835,1,8,200,56,56,0.999302
835,1,56,0,56,56,0.991243
835,1,288,0,56,56,0.893324
836,1,120,48,56,56,1.0
836,1,160,208,56,56,0.999999
836,1,296,0,56,56,0.995637
836,1,0,200,56,56,0.942558
836,1,200,112,56,56,0.882675
836,1,16,0,56,56,0.584605
837,1,160,208,56,56,1.0
837,1,128,48,56,56,1.0
837,1,288,0,56,56,0.96064
838,1,160,208,56,56,1.0
838,1,120,56,56,56,0.999965
838,1,288,0,56,56,0.86143
839,1,144,64,56,56,1.0
839,1,160,208,56,56,0.999998
839,1,288,0,56,56,0.99946
840,1,136,72,56,56,1.0
840,1,176,216,56,56,1.0
840,1,288,0,56,56,0.989175
841,1,168,216,56,56,1.0
841,1,128,64,56,56,0.999969
841,1,288,0,56,56,0.890262
841,1,176,152,56,56,0.552399
842,1,160,40,56,56,1.0
842,1,144,224,56,56,1.0
842,1,136,96,56,56,0.999999
843,1,168,224,56,56,1.0
843,1,128,72,56,56,0.999988
843,1,232,120,56,56,0.999924
844,1,128,72,56,56,1.0
844,1,176,224,56,56,1.0
844,1,232,120,56,56,0.994907
844,1,288,0,56,56,0.560193
845,1,176,232,56,56,1.0
845,1,136,104,56,56,0.999999
846,1,152,96,56,56,0.999982
846,1,192,224,56,56,0.999812
846,1,240,128,56,56,0.999613
846,1,288,0,56,56,0.90235
846,1,48,0,56,56,0.588562
847,1,128,88,56,56,1.0
847,1,176,232,56,56,0.999613
847,1,240,120,56,56,0.996969
847,1,296,0,56,56,0.916258
848,1,152,96,56,56,1.0
848,1,176,232,56,56,0.997195
848,1,200,152,56,56,0.847648
848,1,280,0,56,56,0.591622
849,1,128,112,56,56,1.0
849,1,120,48,56,56,0.999992
849,1,240,128,56,56,0.999956
849,1,296,0,56,56,0.986362
849,1,176,232,56,56,0.941476
849,1,8,208,56,56,0.826941
850,1,248,128,56,56,1.0
850,1,128,88,56,56,0.999979
850,1,176,232,56,56,0.961047
850,1,48,0,56,56,0.772673
850,1,296,0,56,56,0.660571
851,1,128,96,56,56,1.0
851,1,248,136,56,56,0.999873
851,1,184,232,56,56,0.958633
852,1,128,88,56,56,1.0
852,1,256,136,56,56,0.993411
852,1,176,232,56,56,0.858768
852,1,0,208,56,56,0.853778
852,1,280,0,56,56,0.850642
852,1,48,0,56,56,0.847872
853,1,128,96,56,56,1.0
853,1,264,144,56,56,0.999992
854,1,128,96,56,56,0.999994
854,1,264,144,56,56,0.999792
854,1,48,0,56,56,0.764524
855,1,128,104,56,56,1.0
855,1,272,144,56,56,0.99998
855,1,152,64,56,56,0.999974
856,1,152,64,56,56,0.999997
856,1,280,144,56,56,0.999791
856,1,0,216,56,56,0.576912
857,1,152,64,56,56,1.0
857,1,280,152,56,56,0.999387
858,1,160,72,56,56,1.0
858,1,0,224,56,56,0.74469
858,1,264,160,56,56,0.712993
859,1,128,104,56,56,1.0
859,1,160,64,56,56,0.999967
859,1,120,40,56,56,0.999852
859,1,288,152,56,56,0.999664
859,1,8,208,56,56,0.917865
859,1,48,0,56,56,0.815629
860,1,128,112,56,56,1.0
860,1,160,56,56,56,0.997545
861,1,128,104,56,56,1.0
861,1,128,40,56,56,0.994463
861,1,296,160,56,56,0.539255
862,1,128,112,56,56,0.999991
862,1,160,72,56,56,0.998666
863,1,128,112,56,56,1.0
864,1,120,112,56,56,0.999935
864,1,160,80,56,56,0.999915
864,1,280,168,56,56,0.998899
864,1,120,40,56,56,0.936733
865,1,160,56,56,56,0.999922
865,1,280,168,56,56,0.996596
865,1,272,0,56,56,0.621795
866,1,168,96,56,56,1.0
866,1,120,120,56,56,0.999989
866,1,224,200,56,56,0.960069
866,1,288,0,56,56,0.80562
867,1,128,120,56,56,1.0
867,1,168,96,56,56,0.999999
867,1,288,0,56,56,0.921277
868,1,168,96,56,56,1.0
868,1,120,120,56,56,1.0
868,1,224,200,56,56,0.788644
869,1,168,96,56,56,1.0
869,1,112,128,56,56,1.0
869,1,128,56,56,56,1.0
869,1,280,0,56,56,0.624432
869,1,0,0,56,56,0.560743
870,1,120,128,56,56,1.0
870,1,128,48,56,56,0.999998
870,1,176,96,56,56,0.999995
870,1,280,0,56,56,0.985837
870,1,232,216,56,56,0.873724
870,1,0,0,56,56,0.793536
871,1,176,104,56,56,1.0
871,1,120,136,56,56,0.999999
871,1,120,64,56,56,0.999942
871,1,280,0,56,56,0.989589
872,1,176,96,56,56,1.0
872,1,120,136,56,56,1.0
872,1,128,32,56,56,0.999999
872,1,280,0,56,56,0.953982
873,1,176,104,56,56,1.0
873,1,112,136,56,56,1.0
873,1,136,32,56,56,0.999918
873,1,248,200,56,56,0.995523
873,1,280,0,56,56,0.969024
874,1,112,144,56,56,1.0
874,1,184,112,56,56,1.0
874,1,120,40,56,56,0.99995
874,1,280,0,56,56,0.965143
874,1,248,216,56,56,0.766186
875,1,136,40,56,56,1.0
875,1,104,136,56,56,0.999999
875,1,192,112,56,56,0.999995
875,1,280,0,56,56,0.994459
875,1,8,0,56,56,0.847765
876,1,136,40,56,56,1.0
876,1,104,144,56,56,1.0
876,1,176,128,56,56,0.999971
877,1,112,152,56,56,0.999999
877,1,128,48,56,56,0.999992
877,1,184,120,56,56,0.999528
877,1,288,0,56,56,0.748016
878,1,136,40,56,56,1.0
878,1,104,152,56,56,1.0
878,1,184,128,56,56,0.993704
878,1,280,0,56,56,0.849394
878,1,264,208,56,56,0.671203
