1045,1,0,160,56,56,0.874098
1046,1,128,96,56,56,0.999981
1046,1,24,216,56,56,0.99931
1046,1,264,216,56,56,0.998527
1046,1,0,168,56,56,0.996918
1046,1,136,40,56,56,0.970395
1047,1,120,96,56,56,1.0
1047,1,296,184,56,56,0.998775
1047,1,0,160,56,56,0.996201
1047,1,8,0,56,56,0.882066
1048,1,128,104,56,56,1.0
1048,1,24,216,56,56,0.998808
1048,1,296,192,56,56,0.998366
1048,1,8,0,56,56,0.868102
1048,1,0,168,56,56,0.785411
1048,1,152,40,56,56,0.721024
1049,1,120,104,56,56,1.0
1049,1,296,200,56,56,0.998169
1049,1,0,160,56,56,0.992758
1049,1,168,40,56,56,0.966807
1049,1,24,216,56,56,0.954685
1050,1,120,112,56,56,1.0
1050,1,296,192,56,56,0.998476
1050,1,136,40,56,56,0.91925
1051,1,120,104,56,56,1.0
1051,1,288,216,56,56,0.969556
1051,1,168,40,56,56,0.789854
1052,1,112,112,56,56,1.0
1052,1,288,192,56,56,0.999136
1052,1,152,32,56,56,0.980546
1053,1,112,112,56,56,1.0
1053,1,296,192,56,56,0.999909
1053,1,144,40,56,56,0.999669
1054,1,120,112,56,56,1.0
1054,1,288,224,56,56,1.0
1054,1,152,40,56,56,0.991844
1055,1,120,120,56,56,1.0
1055,1,296,192,56,56,0.992503
1056,1,120,120,56,56,1.0
1056,1,296,224,56,56,0.988282
1056,1,168,40,56,56,0.57527
1057,1,120,136,56,56,1.0
1057,1,296,200,56,56,0.874461
1058,1,120,136,56,56,1.0
1058,1,296,216,56,56,0.983251
1058,1,152,40,56,56,0.982521
1059,1,112,136,56,56,1.0
1059,1,296,216,56,56,0.99402
1059,1,160,48,56,56,0.961698
1059,1,0,0,56,56,0.788487
1060,1,112,144,56,56,1.0
1060,1,160,48,56,56,0.994374
1060,1,296,216,56,56,0.548391
1061,1,120,144,56,56,1.0
1061,1,152,40,56,56,0.99315
1061,1,0,0,56,56,0.98167
1062,1,120,152,56,56,1.0
1063,1,120,160,56,56,1.0
1063,1,152,40,56,56,0.961848
1063,1,152,208,56,56,0.668855
1064,1,120,168,56,56,1.0
1065,1,128,168,56,56,0.999946
1065,1,168,48,56,56,0.936668
1065,1,120,40,56,56,0.75497
1066,1,128,176,56,56,0.999998
1066,1,136,40,56,56,0.835149
1067,1,120,184,56,56,1.0
1068,1,128,184,56,56,0.999999
1068,1,288,224,56,56,0.98559
1068,1,296,0,56,56,0.69624
1069,1,128,192,56,56,0.999971
1069,1,120,40,56,56,0.997612
1070,1,136,192,56,56,1.0
1070,1,168,40,56,56,0.999557
1070,1,120,40,56,56,0.986163
1070,1,296,0,56,56,0.655022
1071,1,136,192,56,56,1.0
1071,1,120,40,56,56,0.999291
1072,1,136,192,56,56,1.0
1072,1,120,40,56,56,0.999944
1073,1,136,208,56,56,1.0
1073,1,160,48,56,56,0.999968
1074,1,136,200,56,56,1.0
1074,1,168,40,56,56,0.999683
1074,1,120,40,56,56,0.993143
1074,1,296,0,56,56,0.953147
1075,1,144,200,56,56,1.0
1075,1,160,40,56,56,0.999999
1075,1,296,0,56,56,0.956893
1076,1,152,208,56,56,0.999999
1076,1,128,40,56,56,0.999997
1076,1,296,0,56,56,0.813987
1077,1,144,200,56,56,1.0
1077,1,160,48,56,56,0.999994
1077,1,296,0,56,56,0.665929
1078,1,160,40,56,56,1.0
1078,1,152,208,56,56,1.0
1078,1,296,0,56,56,0.790778
1079,1,160,208,56,56,1.0
1079,1,160,48,56,56,1.0
1079,1,296,0,56,56,0.701006
1080,1,168,216,56,56,1.0
1080,1,128,64,56,56,0.999973
1080,1,296,0,56,56,0.996746
1081,1,176,216,56,56,1.0
1081,1,128,64,56,56,0.999827
1081,1,296,0,56,56,0.935765
1082,1,176,208,56,56,1.0
1082,1,128,64,56,56,0.999996
1083,1,136,72,56,56,1.0
1083,1,176,216,56,56,1.0
1084,1,192,216,56,56,1.0
1084,1,160,40,56,56,1.0
1085,1,192,216,56,56,1.0
1085,1,152,40,56,56,1.0
1085,1,296,0,56,56,0.694318
1086,1,192,216,56,56,1.0
1086,1,160,48,56,56,1.0
1086,1,296,0,56,56,0.683283
1087,1,192,224,56,56,1.0
1087,1,160,48,56,56,1.0
1087,1,296,0,56,56,0.574262
1088,1,152,40,56,56,1.0
1088,1,208,216,56,56,1.0
1089,1,160,48,56,56,1.0
1089,1,200,224,56,56,1.0
1090,1,200,224,56,56,1.0
1090,1,160,48,56,56,1.0
1091,1,136,72,56,56,1.0
1091,1,216,224,56,56,1.0
1092,1,136,72,56,56,1.0
1092,1,216,232,56,56,1.0
1093,1,152,48,56,56,1.0
1093,1,224,232,56,56,0.999998
1094,1,160,56,56,56,1.0
1094,1,232,232,56,56,0.999999
1095,1,152,56,56,56,1.0
1095,1,240,232,56,56,0.999412
1096,1,152,56,56,56,1.0
1096,1,0,0,56,56,0.598888
1097,1,160,48,56,56,1.0
1097,1,216,224,56,56,0.744474
1098,1,160,64,56,56,1.0
1098,1,8,0,56,56,0.726305
1099,1,152,48,56,56,1.0
1099,1,64,0,56,56,0.51121
1100,1,152,56,56,56,1.0
1100,1,0,0,56,56,0.545658
1101,1,160,48,56,56,1.0
1102,1,152,56,56,56,1.0
1102,1,8,0,56,56,0.734655
1103,1,152,48,56,56,1.0
1103,1,240,232,56,56,0.986623
1104,1,152,48,56,56,0.999999
1104,1,0,0,56,56,0.76818
1105,1,128,80,56,56,0.999973
1106,1,160,64,56,56,1.0
1107,1,160,64,56,56,1.0
1108,1,160,64,56,56,1.0
1108,1,0,0,56,56,0.891755
1109,1,152,80,56,56,1.0
1109,1,8,0,56,56,0.711743
1110,1,168,80,56,56,1.0
1110,1,120,88,56,56,0.999999
1111,1,120,88,56,56,1.0
1112,1,120,88,56,56,1.0
1112,1,272,224,56,56,0.735446
1113,1,176,80,56,56,1.0
1113,1,120,88,56,56,1.0
1114,1,176,80,56,56,1.0
1114,1,280,224,56,56,0.994987
1115,1,112,88,56,56,1.0
1115,1,176,80,56,56,0.999992
1116,1,128,48,56,56,1.0
1116,1,192,88,56,56,1.0
1116,1,112,96,56,56,0.999997
1117,1,112,96,56,56,1.0
1117,1,160,112,56,56,0.999996
1117,1,128,48,56,56,0.999685
1118,1,104,96,56,56,1.0
1118,1,168,72,56,56,0.99999
1118,1,296,232,56,56,0.992561
1118,1,8,0,56,56,0.992401
1119,1,128,48,56,56,1.0
1119,1,168,80,56,56,1.0
1119,1,136,200,56,56,0.721738
1120,1,104,96,56,56,1.0
1120,1,168,80,56,56,1.0
1120,1,128,48,56,56,1.0
1120,1,296,224,56,56,0.757146
1120,1,8,0,56,56,0.643607
1121,1,104,96,56,56,1.0
1121,1,168,80,56,56,0.999997
1121,1,128,48,56,56,0.999808
1121,1,296,224,56,56,0.992695
1121,1,8,0,56,56,0.942766
1122,1,104,104,56,56,1.0
1122,1,128,48,56,56,0.999978
1122,1,176,96,56,56,0.999743
1122,1,48,0,56,56,0.76604
1123,1,128,48,56,56,1.0
1123,1,96,112,56,56,1.0
1123,1,168,128,56,56,0.999983
1123,1,296,216,56,56,0.999219
1123,1,8,0,56,56,0.999113
1124,1,128,56,56,56,0.999999
1124,1,104,104,56,56,0.99987
1124,1,296,224,56,56,0.933699
1125,1,120,40,56,56,1.0
1125,1,96,112,56,56,0.999999
1125,1,176,96,56,56,0.999875
1125,1,136,208,56,56,0.93822
1125,1,48,0,56,56,0.749812
1126,1,96,112,56,56,1.0
1126,1,184,96,56,56,0.999999
1126,1,128,48,56,56,0.999881
1126,1,8,0,56,56,0.984744
1127,1,184,104,56,56,1.0
1127,1,96,120,56,56,0.999999
1127,1,128,48,56,56,0.999887
1127,1,0,0,56,56,0.945751
1128,1,184,104,56,56,1.0
1128,1,112,48,56,56,0.999997
1128,1,128,168,56,56,0.986378
1128,1,0,0,56,56,0.98552
1128,1,96,120,56,56,0.948049
1129,1,120,64,56,56,1.0
1129,1,184,136,56,56,0.999996
1129,1,96,120,56,56,0.999976
1129,1,0,0,56,56,0.956858
1130,1,184,136,56,56,0.999977
1130,1,128,56,56,56,0.999931
1130,1,128,176,56,56,0.981668
1130,1,0,0,56,56,0.953678
1130,1,88,128,56,56,0.835128
1131,1,128,64,56,56,0.999999
1131,1,176,120,56,56,0.99937
1131,1,224,104,56,56,0.999126
1131,1,88,128,56,56,0.99748
1131,1,128,168,56,56,0.9928
1131,1,48,0,56,56,0.73544
1132,1,192,136,56,56,0.999854
1132,1,88,120,56,56,0.999806
1132,1,128,56,56,56,0.995466
1132,1,128,168,56,56,0.936398
1133,1,88,128,56,56,0.999971
1133,1,120,56,56,56,0.999962
1133,1,192,136,56,56,0.999858
1133,1,136,160,56,56,0.759503
1133,1,8,0,56,56,0.741572
1134,1,224,112,56,56,1.0
1134,1,112,48,56,56,0.999924
1134,1,88,120,56,56,0.998252
1134,1,0,0,56,56,0.852756
1135,1,224,112,56,56,1.0
1135,1,80,128,56,56,0.999991
1135,1,120,56,56,56,0.999974
1135,1,0,0,56,56,0.99643
1136,1,200,144,56,56,1.0
1136,1,120,56,56,56,0.999993
1136,1,80,128,56,56,0.997961
1136,1,0,0,56,56,0.74377
1137,1,200,128,56,56,1.0
1137,1,120,64,56,56,0.999997
1137,1,80,128,56,56,0.999974
1137,1,128,200,56,56,0.704372
1138,1,200,128,56,56,1.0
1138,1,120,64,56,56,0.999999
1138,1,80,120,56,56,0.999983
1138,1,128,168,56,56,0.953164
1138,1,0,0,56,56,0.814223
1139,1,120,72,56,56,0.999984
1139,1,72,128,56,56,0.999933
1139,1,200,120,56,56,0.999907
1140,1,120,80,56,56,0.999991
1140,1,224,160,56,56,0.999962
1140,1,72,120,56,56,0.997114
1140,1,8,0,56,56,0.994054
1140,1,144,200,56,56,0.979773
1141,1,120,80,56,56,1.0
1141,1,224,160,56,56,1.0
1141,1,64,136,56,56,0.998364
1141,1,136,200,56,56,0.990826
1141,1,8,0,56,56,0.925156
1142,1,224,160,56,56,0.999987
1142,1,120,80,56,56,0.999982
1142,1,120,200,56,56,0.942702
1142,1,56,0,56,56,0.890427
1142,1,64,144,56,56,0.863743
1142,1,8,0,56,56,0.698074
1143,1,120,72,56,56,1.0
1143,1,160,40,56,56,0.9998
1143,1,232,168,56,56,0.999638
1143,1,64,120,56,56,0.997329
1143,1,136,200,56,56,0.981277
1143,1,48,0,56,56,0.76994
1144,1,152,40,56,56,1.0
1144,1,120,80,56,56,1.0
1144,1,264,136,56,56,1.0
1144,1,56,128,56,56,0.999995
1145,1,112,72,56,56,1.0
1145,1,56,128,56,56,0.999998
1145,1,232,160,56,56,0.999814
1146,1,112,80,56,56,1.0
1146,1,56,120,56,56,1.0
1146,1,232,160,56,56,1.0
1146,1,160,40,56,56,0.99996
1146,1,176,184,56,56,0.98556
1147,1,112,80,56,56,1.0
1147,1,160,40,56,56,1.0
1147,1,56,120,56,56,0.999999
1147,1,264,144,56,56,0.999091
1147,1,144,208,56,56,0.852138
1148,1,112,80,56,56,1.0
1148,1,56,120,56,56,1.0
1148,1,264,144,56,56,0.999725
1148,1,160,40,56,56,0.999392
1148,1,96,168,56,56,0.973034
1148,1,136,200,56,56,0.932566
1148,1,56,0,56,56,0.677111
1149,1,112,88,56,56,1.0
1149,1,152,40,56,56,1.0
1149,1,48,120,56,56,0.999998
1149,1,248,144,56,56,0.999892
1149,1,56,0,56,56,0.918758
1149,1,296,0,56,56,0.872785
1149,1,8,0,56,56,0.788355
1150,1,104,88,56,56,1.0
1150,1,48,120,56,56,0.999979
1150,1,248,152,56,56,0.999768
1150,1,112,208,56,56,0.711868
1151,1,112,80,56,56,1.0
1151,1,72,152,56,56,0.999874
1151,1,240,160,56,56,0.999809
1151,1,112,32,56,56,0.997262
1152,1,104,88,56,56,1.0
1152,1,256,152,56,56,0.999997
1152,1,48,120,56,56,0.916576
1152,1,56,0,56,56,0.728563
1152,1,8,0,56,56,0.552192
1153,1,112,88,56,56,1.0
1153,1,256,152,56,56,0.999867
1153,1,160,48,56,56,0.99983
1153,1,56,0,56,56,0.963208
1153,1,72,152,56,56,0.810471
1154,1,112,88,56,56,1.0
1154,1,264,152,56,56,1.0
1154,1,72,152,56,56,0.999968
1154,1,120,40,56,56,0.988708
1154,1,56,0,56,56,0.964765
1154,1,104,200,56,56,0.508687
1155,1,112,96,56,56,1.0
1155,1,272,152,56,56,0.999997
1155,1,136,32,56,56,0.974591
1155,1,48,0,56,56,0.894584
1155,1,32,136,56,56,0.690353
1155,1,120,200,56,56,0.581395
1156,1,104,104,56,56,1.0
1156,1,272,160,56,56,0.999993
1156,1,160,48,56,56,0.999351
1156,1,64,152,56,56,0.999131
1156,1,112,48,56,56,0.995644
1157,1,112,104,56,56,1.0
1157,1,272,176,56,56,0.999517
1157,1,160,56,56,56,0.998921
1157,1,40,128,56,56,0.771785
1157,1,112,40,56,56,0.752883
1158,1,136,120,56,56,0.999999
1158,1,272,168,56,56,0.999741
1158,1,56,0,56,56,0.974164
1158,1,32,136,56,56,0.925282
1158,1,168,56,56,56,0.812889
1158,1,112,208,56,56,0.584727
1159,1,112,112,56,56,0.999917
1159,1,272,176,56,56,0.996731
1159,1,40,136,56,56,0.995821
1159,1,160,64,56,56,0.994388
1159,1,80,200,56,56,0.991315
1159,1,112,40,56,56,0.794059
1159,1,0,0,56,56,0.533946
1160,1,112,104,56,56,1.0
1160,1,112,48,56,56,0.999596
1160,1,280,176,56,56,0.988581
1160,1,32,136,56,56,0.970834
1160,1,112,200,56,56,0.727746
1161,1,112,112,56,56,1.0
1161,1,288,184,56,56,0.999957
1161,1,152,32,56,56,0.999511
1161,1,56,152,56,56,0.995531
1162,1,112,112,56,56,1.0
1162,1,280,184,56,56,1.0
1162,1,40,136,56,56,0.999731
1162,1,112,40,56,56,0.984429
1162,1,168,40,56,56,0.962032
1162,1,0,0,56,56,0.623765
1163,1,120,112,56,56,1.0
1163,1,152,40,56,56,0.99897
1163,1,32,136,56,56,0.986674
1163,1,296,168,56,56,0.89929
1163,1,296,0,56,56,0.842503
1164,1,104,128,56,56,1.0
1164,1,288,192,56,56,0.999989
1164,1,48,152,56,56,0.999772
1164,1,160,56,56,56,0.998847
1165,1,104,128,56,56,1.0
1165,1,32,136,56,56,1.0
1165,1,296,168,56,56,0.999376
1165,1,160,40,56,56,0.995741
1166,1,104,136,56,56,1.0
1166,1,160,64,56,56,0.999995
1166,1,32,144,56,56,0.999983
1166,1,296,192,56,56,0.999953
1167,1,104,128,56,56,1.0
1167,1,160,40,56,56,0.999994
1167,1,32,144,56,56,0.999984
1167,1,248,216,56,56,0.999388
1167,1,296,200,56,56,0.98536
1168,1,104,128,56,56,1.0
1168,1,296,176,56,56,0.999996
1168,1,32,144,56,56,0.999964
1168,1,128,48,56,56,0.998999
1169,1,104,128,56,56,1.0
1169,1,16,144,56,56,1.0
1169,1,296,176,56,56,0.999999
1169,1,128,40,56,56,0.999978
1169,1,288,0,56,56,0.653955
1170,1,96,136,56,56,1.0
1170,1,32,152,56,56,1.0
1170,1,160,56,56,56,0.999486
1170,1,296,200,56,56,0.911413
1171,1,112,144,56,56,1.0
1171,1,32,152,56,56,1.0
1171,1,160,72,56,56,0.999989
1171,1,256,224,56,56,0.806769
1172,1,96,144,56,56,1.0
1172,1,32,160,56,56,1.0
1172,1,160,88,56,56,0.992824
1173,1,24,136,56,56,1.0
1173,1,96,136,56,56,1.0
1173,1,128,80,56,56,0.998945
1174,1,96,144,56,56,1.0
1174,1,24,144,56,56,0.999999
1174,1,160,56,56,56,0.992927
1175,1,104,144,56,56,1.0
1175,1,24,144,56,56,1.0
1175,1,152,32,56,56,0.997915
1176,1,8,144,56,56,1.0
1176,1,88,152,56,56,1.0
1176,1,128,88,56,56,0.999897
1177,1,96,160,56,56,1.0
1177,1,8,144,56,56,0.999987
1177,1,160,64,56,56,0.988584
1178,1,88,160,56,56,1.0
1178,1,8,144,56,56,0.999994
1178,1,160,64,56,56,0.998809
1179,1,88,160,56,56,1.0
1179,1,0,144,56,56,0.999534
1179,1,128,88,56,56,0.997706
1180,1,0,144,56,56,1.0
1180,1,88,160,56,56,1.0
1180,1,168,104,56,56,0.999964
1181,1,88,168,56,56,1.0
1181,1,0,144,56,56,0.999969
1181,1,136,96,56,56,0.999833
1182,1,80,168,56,56,1.0
1182,1,128,40,56,56,0.999891
1182,1,128,96,56,56,0.999864
1182,1,8,152,56,56,0.992624
1183,1,80,168,56,56,1.0
1183,1,0,136,56,56,1.0
1183,1,160,72,56,56,0.99989
1184,1,80,176,56,56,1.0
1184,1,128,48,56,56,0.999997
1184,1,16,152,56,56,0.993251
1185,1,168,104,56,56,1.0
1185,1,88,168,56,56,1.0
1185,1,128,56,56,56,1.0
1185,1,0,136,56,56,0.999999
1186,1,80,176,56,56,1.0
1186,1,144,72,56,56,0.999995
1186,1,0,136,56,56,0.995595
1187,1,88,176,56,56,1.0
1187,1,0,144,56,56,1.0
1187,1,176,112,56,56,0.999984
1187,1,152,72,56,56,0.999942
1188,1,80,184,56,56,1.0
1188,1,0,136,56,56,1.0
1188,1,176,112,56,56,1.0
1188,1,168,40,56,56,0.999999
1188,1,128,64,56,56,0.999996
1189,1,88,184,56,56,1.0
1189,1,176,112,56,56,0.999749
1189,1,128,72,56,56,0.999572
1189,1,176,40,56,56,0.997486
1189,1,0,136,56,56,0.993616
1190,1,80,184,56,56,1.0
1190,1,168,40,56,56,0.999979
1190,1,128,64,56,56,0.999716
1190,1,32,160,56,56,0.999156
1191,1,80,184,56,56,1.0
1191,1,152,80,56,56,0.999964
1191,1,0,152,56,56,0.99939
1192,1,128,72,56,56,1.0
1192,1,88,192,56,56,1.0
1192,1,40,112,56,56,0.934938
1192,1,144,136,56,56,0.922876
1192,1,184,112,56,56,0.886394
1192,1,0,152,56,56,0.883944
1193,1,80,192,56,56,1.0
1193,1,168,48,56,56,1.0
1193,1,0,152,56,56,0.999897
1193,1,184,144,56,56,0.972574
1194,1,112,192,56,56,1.0
1194,1,136,72,56,56,0.999596
1194,1,32,168,56,56,0.994231
1194,1,192,112,56,56,0.991968
1195,1,128,80,56,56,1.0
1195,1,88,200,56,56,1.0
1195,1,0,152,56,56,0.998768
1195,1,184,120,56,56,0.765513
1196,1,88,200,56,56,1.0
1196,1,160,56,56,56,0.999999
1196,1,192,144,56,56,0.999847
1196,1,0,152,56,56,0.996283
1197,1,88,208,56,56,1.0
1197,1,128,80,56,56,0.999983
1197,1,0,152,56,56,0.999039
1198,1,160,56,56,56,1.0
1198,1,88,208,56,56,1.0
1198,1,200,144,56,56,0.99997
1198,1,0,152,56,56,0.996254
1198,1,32,200,56,56,0.684344
1199,1,96,208,56,56,1.0
1199,1,200,144,56,56,1.0
1199,1,128,88,56,56,0.999998
1199,1,8,160,56,56,0.999619
1200,1,88,216,56,56,1.0
1200,1,160,64,56,56,0.999992
1200,1,208,112,56,56,0.999938
1200,1,0,144,56,56,0.742212
1200,1,152,160,56,56,0.715586
1201,1,96,216,56,56,1.0
1201,1,128,88,56,56,0.999987
1201,1,216,120,56,56,0.999531
1201,1,0,152,56,56,0.969359
1201,1,288,0,56,56,0.674201
1202,1,128,96,56,56,1.0
1202,1,216,120,56,56,1.0
1202,1,96,216,56,56,1.0
1202,1,280,0,56,56,0.991951
1202,1,16,160,56,56,0.878112
1203,1,216,120,56,56,1.0
1203,1,96,224,56,56,1.0
1203,1,136,104,56,56,0.999999
1203,1,16,160,56,56,0.944518
1203,1,288,0,56,56,0.623372
1204,1,136,96,56,56,1.0
1204,1,224,120,56,56,1.0
1204,1,96,224,56,56,1.0
1204,1,280,0,56,56,0.973101
1205,1,136,104,56,56,1.0
1205,1,224,112,56,56,1.0
1205,1,112,224,56,56,1.0
1205,1,16,160,56,56,0.996402
1205,1,160,40,56,56,0.994654
1206,1,224,120,56,56,1.0
1206,1,104,232,56,56,1.0
1206,1,136,112,56,56,0.999997
1206,1,280,0,56,56,0.996474
1206,1,136,168,56,56,0.959178
1206,1,152,40,56,56,0.954308
1207,1,136,112,56,56,1.0
1207,1,224,120,56,56,1.0
1207,1,104,232,56,56,1.0
1207,1,0,152,56,56,0.955767
1207,1,40,0,56,56,0.672923
1208,1,112,232,56,56,1.0
1208,1,232,120,56,56,0.999999
1208,1,136,112,56,56,0.999998
1208,1,280,0,56,56,0.99901
1208,1,144,192,56,56,0.983006
1209,1,144,112,56,56,0.999976
1209,1,216,120,56,56,0.999738
1209,1,280,0,56,56,0.998941
1209,1,8,160,56,56,0.969786
1209,1,120,232,56,56,0.592308
1210,1,144,112,56,56,1.0
1210,1,232,120,56,56,1.0
1210,1,168,56,56,56,0.997817
1210,1,0,152,56,56,0.997204
1210,1,136,224,56,56,0.945222
1211,1,144,120,56,56,1.0
1211,1,232,120,56,56,1.0
1211,1,136,232,56,56,0.995987
1211,1,0,160,56,56,0.99313
1211,1,280,0,56,56,0.974538
1211,1,48,0,56,56,0.961827
1212,1,144,120,56,56,1.0
1212,1,240,120,56,56,1.0
1212,1,0,152,56,56,0.969622
1213,1,144,128,56,56,1.0
1213,1,0,160,56,56,0.961376
1213,1,0,8,56,56,0.698412
1213,1,240,120,56,56,0.659288
1213,1,136,232,56,56,0.528189
1214,1,152,128,56,56,1.0
1214,1,160,64,56,56,0.999676
1214,1,248,120,56,56,0.998612
1214,1,272,0,56,56,0.99522
1214,1,48,0,56,56,0.953499
1214,1,136,232,56,56,0.656776
1215,1,248,120,56,56,1.0
1215,1,152,128,56,56,1.0
1215,1,272,0,56,56,0.993918
1215,1,0,160,56,56,0.981874
1216,1,152,136,56,56,1.0
1216,1,256,128,56,56,0.999999
1216,1,272,0,56,56,0.979994
1216,1,0,160,56,56,0.665312
1217,1,152,136,56,56,1.0
1217,1,264,128,56,56,0.999611
1217,1,128,48,56,56,0.988214
1217,1,272,0,56,56,0.947574
1217,1,48,0,56,56,0.723006
1217,1,0,160,56,56,0.625986
1218,1,152,152,56,56,1.0
1218,1,200,104,56,56,0.999997
1218,1,256,128,56,56,0.999875
1218,1,0,160,56,56,0.985673
1218,1,280,0,56,56,0.645922
1219,1,160,152,56,56,0.999999
1219,1,264,128,56,56,0.999598
1219,1,280,0,56,56,0.998186
1219,1,0,160,56,56,0.987765
1219,1,120,48,56,56,0.986581
1219,1,0,8,56,56,0.974906
1220,1,160,88,56,56,0.999998
1220,1,264,128,56,56,0.999998
1220,1,160,152,56,56,0.999983
1220,1,0,8,56,56,0.994946
1220,1,280,0,56,56,0.850795
1220,1,0,160,56,56,0.658398
1221,1,200,112,56,56,1.0
1221,1,160,152,56,56,1.0
1221,1,0,160,56,56,0.999995
1221,1,272,128,56,56,0.999877
1221,1,48,0,56,56,0.959886
1221,1,280,0,56,56,0.901829
1222,1,264,128,56,56,1.0
1222,1,160,160,56,56,1.0
1222,1,192,112,56,56,0.999996
1222,1,0,160,56,56,0.998331
1222,1,280,0,56,56,0.95296
1222,1,160,72,56,56,0.929405
1223,1,160,160,56,56,0.999998
1223,1,280,128,56,56,0.999981
1223,1,160,80,56,56,0.996778
1223,1,0,160,56,56,0.8036
1223,1,152,24,56,56,0.742647
1224,1,168,160,56,56,1.0
1224,1,200,120,56,56,1.0
1224,1,120,56,56,56,0.999997
1224,1,280,128,56,56,0.999526
1224,1,280,0,56,56,0.649272
1225,1,200,128,56,56,1.0
1225,1,168,168,56,56,0.999999
1225,1,280,128,56,56,0.999939
1225,1,136,32,56,56,0.983279
1225,1,0,160,56,56,0.674577
1226,1,168,168,56,56,1.0
1226,1,136,40,56,56,1.0
1226,1,280,136,56,56,0.998783
1226,1,216,128,56,56,0.844636
1226,1,0,160,56,56,0.514719
1227,1,168,168,56,56,1.0
1227,1,136,40,56,56,0.999999
1227,1,288,136,56,56,0.999989
1227,1,48,0,56,56,0.931419
1228,1,288,136,56,56,1.0
1228,1,168,176,56,56,1.0
1228,1,208,136,56,56,0.999811
1228,1,144,40,56,56,0.997839
1228,1,0,160,56,56,0.997784
1228,1,48,0,56,56,0.890438
1229,1,176,176,56,56,1.0
1229,1,128,72,56,56,0.999983
1229,1,288,128,56,56,0.99991
1229,1,48,0,56,56,0.996596
1229,1,0,168,56,56,0.95048
1230,1,176,192,56,56,1.0
1230,1,288,136,56,56,0.999601
1230,1,136,40,56,56,0.996927
1230,1,48,0,56,56,0.982348
1230,1,0,168,56,56,0.966023
1230,1,0,0,56,56,0.557987
1231,1,296,136,56,56,1.0
1231,1,184,184,56,56,1.0
1231,1,144,48,56,56,0.999999
1231,1,48,0,56,56,0.988505
1231,1,224,144,56,56,0.955928
1231,1,0,160,56,56,0.814622
1232,1,296,136,56,56,1.0
1232,1,184,192,56,56,1.0
1232,1,144,48,56,56,0.999994
1232,1,0,160,56,56,0.999267
1232,1,224,144,56,56,0.996283
1232,1,48,0,56,56,0.884891
1232,1,296,0,56,56,0.774416
1233,1,136,72,56,56,1.0
1233,1,184,192,56,56,1.0
1233,1,224,144,56,56,0.947407
1233,1,296,136,56,56,0.837764
1233,1,48,0,56,56,0.700293
1234,1,184,192,56,56,1.0
1234,1,144,48,56,56,0.999999
1234,1,296,136,56,56,0.993458
1234,1,56,0,56,56,0.930682
1234,1,232,160,56,56,0.667057
1235,1,184,200,56,56,0.999986
1235,1,144,48,56,56,0.999956
1235,1,48,0,56,56,0.9498
1235,1,288,144,56,56,0.583082
1236,1,136,80,56,56,1.0
1236,1,192,208,56,56,0.999999
1236,1,248,160,56,56,0.994658
1236,1,296,136,56,56,0.925023
1237,1,192,208,56,56,0.999993
1237,1,144,88,56,56,0.99976
1237,1,248,160,56,56,0.899154
1237,1,48,0,56,56,0.699452
1238,1,192,208,56,56,1.0
1238,1,248,160,56,56,0.999998
1238,1,136,88,56,56,0.999915
1238,1,56,0,56,56,0.666961
1239,1,136,88,56,56,1.0
1239,1,200,216,56,56,1.0
1239,1,248,160,56,56,0.995413
1239,1,48,0,56,56,0.776618
1240,1,136,88,56,56,1.0
1240,1,200,216,56,56,0.999989
1240,1,256,160,56,56,0.997369
1241,1,256,160,56,56,1.0
1241,1,208,216,56,56,0.999999
1241,1,152,40,56,56,0.999994
1241,1,48,0,56,56,0.546611
1242,1,208,224,56,56,0.999999
1242,1,136,96,56,56,0.999922
1242,1,144,48,56,56,0.999914
1242,1,264,200,56,56,0.870959
1242,1,296,160,56,56,0.566364
1243,1,136,96,56,56,1.0
1243,1,208,224,56,56,1.0
1243,1,248,160,56,56,0.94051
1244,1,136,104,56,56,1.0
1244,1,128,48,56,56,0.999988
1244,1,216,224,56,56,0.997705
1244,1,56,0,56,56,0.895426
1244,1,272,112,56,56,0.619808
1245,1,216,232,56,56,1.0
1245,1,136,96,56,56,0.999972
1245,1,56,0,56,56,0.977851
1245,1,272,176,56,56,0.656596
1246,1,280,176,56,56,1.0
1246,1,216,232,56,56,1.0
1246,1,136,56,56,56,0.999978
1246,1,56,0,56,56,0.686608
1246,1,136,176,56,56,0.683414
1247,1,136,112,56,56,1.0
1247,1,288,176,56,56,0.999952
1247,1,152,56,56,56,0.998476
1247,1,216,232,56,56,0.997025
1247,1,56,0,56,56,0.919423
1248,1,144,64,56,56,1.0
1248,1,288,184,56,56,0.999998
1248,1,136,120,56,56,0.999998
1248,1,56,0,56,56,0.725524
1249,1,136,120,56,56,1.0
1249,1,152,64,56,56,0.997881
1249,1,288,176,56,56,0.982016
1250,1,136,120,56,56,1.0
1250,1,160,56,56,56,0.99813
1250,1,296,184,56,56,0.995435
1251,1,296,184,56,56,0.999996
1251,1,144,80,56,56,0.95894
1251,1,136,128,56,56,0.933162
1251,1,56,0,56,56,0.512054
1252,1,144,72,56,56,1.0
1252,1,296,192,56,56,0.999999
1252,1,136,128,56,56,0.999143
1253,1,296,192,56,56,1.0
1253,1,160,72,56,56,0.999094
1253,1,136,128,56,56,0.997575
