1560,1,88,128,56,56,1.0
1560,1,40,192,56,56,0.999907
1560,1,120,48,56,56,0.970236
1560,1,168,56,56,56,0.969932
1561,1,80,136,56,56,1.0
1561,1,168,56,56,56,0.999999
1561,1,40,192,56,56,0.999981
1561,1,184,216,56,56,0.994714
1561,1,112,48,56,56,0.965442
1561,1,0,112,56,56,0.953796
1562,1,160,56,56,56,1.0
1562,1,80,128,56,56,1.0
1562,1,40,192,56,56,0.999718
1562,1,8,104,56,56,0.852327
1563,1,160,56,56,56,1.0
1563,1,80,128,56,56,1.0
1563,1,32,200,56,56,0.987622
1563,1,8,104,56,56,0.872285
1564,1,72,136,56,56,1.0
1564,1,160,56,56,56,0.999994
1564,1,8,224,56,56,0.993562
1564,1,64,216,56,56,0.986274
1564,1,8,112,56,56,0.969867
1565,1,160,64,56,56,0.999999
1565,1,96,160,56,56,0.999997
1565,1,48,200,56,56,0.999399
1565,1,0,224,56,56,0.995129
1565,1,8,112,56,56,0.793736
1566,1,88,160,56,56,1.0
1566,1,32,200,56,56,1.0
1566,1,160,64,56,56,0.990486
1567,1,96,160,56,56,1.0
1567,1,160,64,56,56,0.999998
1567,1,48,200,56,56,0.99998
1567,1,280,160,56,56,0.88497
1568,1,88,168,56,56,1.0
1568,1,128,48,56,56,0.999905
1568,1,48,200,56,56,0.9999
1568,1,296,136,56,56,0.936194
1569,1,64,152,56,56,1.0
1569,1,24,200,56,56,1.0
1569,1,160,64,56,56,1.0
1569,1,288,168,56,56,0.982408
1570,1,152,64,56,56,1.0
1570,1,80,168,56,56,1.0
1570,1,32,200,56,56,1.0
1571,1,72,168,56,56,1.0
1571,1,24,200,56,56,1.0
1571,1,160,48,56,56,0.999749
1572,1,56,152,56,56,1.0
1572,1,24,200,56,56,1.0
1572,1,160,56,56,56,0.998827
1572,1,288,168,56,56,0.995991
1572,1,0,112,56,56,0.808513
1573,1,72,168,56,56,1.0
1573,1,24,200,56,56,1.0
1573,1,160,64,56,56,0.999965
1573,1,280,176,56,56,0.762345
1573,1,224,216,56,56,0.648939
1574,1,72,160,56,56,1.0
1574,1,24,200,56,56,1.0
1574,1,160,72,56,56,0.999983
1574,1,224,216,56,56,0.919531
1575,1,16,200,56,56,1.0
1575,1,72,168,56,56,1.0
1575,1,160,64,56,56,0.999954
1576,1,64,168,56,56,1.0
1576,1,160,72,56,56,0.998364
1576,1,120,48,56,56,0.993486
1576,1,296,168,56,56,0.983762
1576,1,0,144,56,56,0.727848
1577,1,64,168,56,56,1.0
1577,1,168,80,56,56,0.999998
1577,1,8,104,56,56,0.846338
1577,1,256,192,56,56,0.793441
1578,1,32,200,56,56,0.999992
1578,1,168,72,56,56,0.999972
1578,1,256,192,56,56,0.974564
1578,1,8,112,56,56,0.878776
1578,1,104,208,56,56,0.764906
1579,1,168,88,56,56,1.0
1579,1,24,200,56,56,1.0
1579,1,8,112,56,56,0.96511
1579,1,104,216,56,56,0.945641
1580,1,24,200,56,56,1.0
1580,1,160,72,56,56,0.999856
1580,1,120,48,56,56,0.975969
1580,1,8,112,56,56,0.863887
1581,1,56,168,56,56,1.0
1581,1,16,208,56,56,1.0
1581,1,168,88,56,56,0.99937
1582,1,32,160,56,56,1.0
1582,1,168,88,56,56,1.0
1583,1,16,208,56,56,1.0
1583,1,176,96,56,56,1.0
1583,1,56,168,56,56,1.0
1583,1,0,112,56,56,0.873486
1584,1,24,208,56,56,1.0
1584,1,168,96,56,56,0.994715
1584,1,40,152,56,56,0.978117
1584,1,0,112,56,56,0.517732
1585,1,16,208,56,56,1.0
1585,1,48,160,56,56,0.999474
1585,1,136,32,56,56,0.929941
1586,1,16,208,56,56,1.0
1586,1,32,160,56,56,0.999855
1586,1,184,104,56,56,0.99807
1586,1,0,112,56,56,0.683919
1587,1,16,208,56,56,1.0
1587,1,176,120,56,56,0.995445
1588,1,16,216,56,56,1.0
1588,1,40,168,56,56,1.0
1588,1,0,112,56,56,0.99599
1588,1,184,104,56,56,0.995955
1588,1,160,40,56,56,0.978086
1589,1,32,160,56,56,1.0
1589,1,176,152,56,56,0.930897
1589,1,152,32,56,56,0.841369
1590,1,24,208,56,56,1.0
1590,1,32,160,56,56,0.999999
1590,1,184,128,56,56,0.992646
1590,1,136,32,56,56,0.919104
1591,1,16,208,56,56,1.0
1591,1,264,216,56,56,0.994816
1591,1,184,104,56,56,0.963629
1591,1,136,32,56,56,0.940061
1591,1,232,0,56,56,0.728716
1591,1,0,112,56,56,0.593842
1592,1,32,160,56,56,1.0
1592,1,16,216,56,56,1.0
1592,1,136,32,56,56,0.996948
1592,1,184,104,56,56,0.992468
1593,1,16,168,56,56,1.0
1593,1,136,32,56,56,0.999139
1593,1,192,104,56,56,0.994814
1593,1,8,104,56,56,0.97561
1593,1,272,208,56,56,0.835225
1594,1,32,160,56,56,1.0
1594,1,136,32,56,56,0.990227
1594,1,272,208,56,56,0.983318
1594,1,0,104,56,56,0.915818
1595,1,16,216,56,56,1.0
1595,1,16,160,56,56,1.0
1595,1,120,80,56,56,0.976417
1595,1,168,160,56,56,0.820576
1595,1,136,32,56,56,0.579079
1596,1,32,176,56,56,1.0
1596,1,272,208,56,56,0.993438
1596,1,136,40,56,56,0.982535
1596,1,136,104,56,56,0.851485
1597,1,24,168,56,56,1.0
1597,1,16,216,56,56,1.0
1597,1,136,40,56,56,0.999845
1597,1,192,120,56,56,0.997199
1597,1,152,88,56,56,0.991744
1598,1,16,160,56,56,1.0
1598,1,40,224,56,56,0.999998
1598,1,136,40,56,56,0.999931
1598,1,288,192,56,56,0.981561
1598,1,0,112,56,56,0.923372
1598,1,160,128,56,56,0.792352
1599,1,16,168,56,56,1.0
1599,1,200,120,56,56,0.999755
1599,1,0,112,56,56,0.998527
1599,1,144,40,56,56,0.992916
1599,1,296,184,56,56,0.520513
1600,1,16,168,56,56,1.0
1600,1,16,224,56,56,1.0
1600,1,200,120,56,56,0.999947
1600,1,136,40,56,56,0.999914
1600,1,0,112,56,56,0.976734
1600,1,296,184,56,56,0.897878
1601,1,200,128,56,56,1.0
1601,1,8,168,56,56,1.0
1601,1,16,224,56,56,1.0
1601,1,144,40,56,56,0.992257
1601,1,280,216,56,56,0.878971
1601,1,8,112,56,56,0.529253
1602,1,200,128,56,56,1.0
1602,1,8,168,56,56,1.0
1602,1,16,224,56,56,1.0
1602,1,152,40,56,56,0.996095
1602,1,8,104,56,56,0.959048
1602,1,280,216,56,56,0.735945
1603,1,144,40,56,56,1.0
1603,1,208,136,56,56,1.0
1603,1,16,216,56,56,1.0
1603,1,16,168,56,56,1.0
1603,1,288,208,56,56,0.918447
1603,1,8,104,56,56,0.819369
1604,1,16,168,56,56,1.0
1604,1,200,136,56,56,0.999999
1604,1,128,48,56,56,0.984143
1605,1,208,136,56,56,1.0
1605,1,32,176,56,56,1.0
1605,1,136,56,56,56,0.990464
1605,1,296,192,56,56,0.989221
1605,1,8,104,56,56,0.883639
1606,1,208,144,56,56,1.0
1606,1,16,168,56,56,1.0
1606,1,16,224,56,56,1.0
1606,1,136,56,56,56,0.999495
1606,1,296,192,56,56,0.920155
1607,1,16,224,56,56,1.0
1607,1,0,176,56,56,0.999999
1607,1,208,144,56,56,0.999998
1607,1,136,56,56,56,0.984194
1607,1,296,216,56,56,0.941211
1608,1,32,176,56,56,1.0
1608,1,224,152,56,56,1.0
1608,1,136,64,56,56,0.984781
1609,1,216,152,56,56,1.0
1609,1,32,176,56,56,0.999998
1609,1,8,104,56,56,0.992845
1609,1,144,64,56,56,0.923368
1610,1,216,152,56,56,1.0
1610,1,24,168,56,56,1.0
1610,1,120,48,56,56,0.999024
1611,1,216,160,56,56,1.0
1611,1,8,168,56,56,1.0
1611,1,8,104,56,56,0.999958
1611,1,144,56,56,56,0.997657
1612,1,216,160,56,56,1.0
1612,1,0,176,56,56,1.0
1612,1,144,48,56,56,0.999988
1612,1,8,112,56,56,0.926135
1613,1,216,160,56,56,1.0
1613,1,8,168,56,56,1.0
1613,1,152,40,56,56,0.94977
1614,1,224,160,56,56,1.0
1614,1,16,168,56,56,1.0
1614,1,144,56,56,56,0.999997
1614,1,0,104,56,56,0.604875
1615,1,224,160,56,56,1.0
1615,1,16,176,56,56,1.0
1615,1,152,80,56,56,0.999123
1616,1,8,168,56,56,1.0
1616,1,224,168,56,56,1.0
1616,1,144,40,56,56,0.995408
1617,1,8,176,56,56,1.0
1617,1,224,168,56,56,1.0
1617,1,144,72,56,56,0.999982
1618,1,0,168,56,56,1.0
1618,1,224,176,56,56,1.0
1618,1,152,80,56,56,0.99999
1619,1,0,176,56,56,1.0
1619,1,232,176,56,56,1.0
1619,1,160,80,56,56,0.999261
1620,1,0,168,56,56,1.0
1620,1,232,176,56,56,1.0
1620,1,152,80,56,56,0.999702
1621,1,0,168,56,56,1.0
1621,1,232,176,56,56,1.0
1621,1,160,88,56,56,0.999905
1622,1,240,184,56,56,1.0
1622,1,0,168,56,56,0.999999
1622,1,24,208,56,56,0.999954
1622,1,152,80,56,56,0.996772
1623,1,0,176,56,56,1.0
1623,1,240,184,56,56,1.0
1623,1,160,88,56,56,0.981564
1623,1,128,48,56,56,0.842893
1624,1,240,184,56,56,1.0
1624,1,32,216,56,56,1.0
1624,1,0,176,56,56,0.999985
1624,1,152,96,56,56,0.99992
1625,1,0,168,56,56,1.0
1625,1,248,192,56,56,1.0
1625,1,152,104,56,56,0.998995
1626,1,248,184,56,56,1.0
1626,1,0,176,56,56,0.999999
1626,1,24,216,56,56,0.999987
1626,1,160,104,56,56,0.998105
1627,1,248,192,56,56,1.0
1627,1,0,144,56,56,0.999886
1627,1,16,192,56,56,0.999885
1627,1,168,96,56,56,0.975073
1627,1,120,48,56,56,0.858133
1628,1,0,176,56,56,1.0
1628,1,256,192,56,56,1.0
1628,1,160,104,56,56,0.99822
1628,1,160,40,56,56,0.803157
1629,1,256,192,56,56,1.0
1629,1,0,176,56,56,0.999901
1629,1,160,104,56,56,0.916064
1630,1,256,192,56,56,1.0
1630,1,0,184,56,56,0.999993
1630,1,168,40,56,56,0.99072
1631,1,264,200,56,56,1.0
1631,1,8,208,56,56,0.999944
1631,1,120,56,56,56,0.995575
1631,1,168,104,56,56,0.98209
1632,1,264,200,56,56,1.0
1632,1,16,216,56,56,0.999998
1632,1,168,96,56,56,0.999215
1632,1,0,112,56,56,0.932612
1632,1,120,48,56,56,0.928888
1633,1,264,200,56,56,1.0
1633,1,16,216,56,56,0.997491
1633,1,168,104,56,56,0.966724
1633,1,128,48,56,56,0.938738
1634,1,272,200,56,56,1.0
1634,1,0,200,56,56,0.999987
1634,1,184,104,56,56,0.873129
1634,1,120,56,56,56,0.799545
1634,1,0,112,56,56,0.721273
1635,1,280,200,56,56,1.0
1635,1,16,224,56,56,0.99997
1635,1,176,104,56,56,0.999958
1635,1,0,112,56,56,0.948462
1635,1,120,48,56,56,0.64624
1636,1,176,104,56,56,1.0
1636,1,280,200,56,56,1.0
1636,1,16,224,56,56,0.999997
1636,1,0,112,56,56,0.969566
1636,1,120,48,56,56,0.816333
1637,1,280,208,56,56,1.0
1637,1,16,224,56,56,0.999999
1637,1,176,112,56,56,0.99984
1637,1,120,48,56,56,0.938228
1637,1,0,112,56,56,0.663513
1638,1,16,224,56,56,1.0
1638,1,280,208,56,56,0.999991
1638,1,184,112,56,56,0.999357
1638,1,8,112,56,56,0.608011
1639,1,8,224,56,56,0.999976
1639,1,184,112,56,56,0.999933
1639,1,288,208,56,56,0.999788
1639,1,120,56,56,56,0.950433
1640,1,0,216,56,56,1.0
1640,1,280,208,56,56,0.999892
1640,1,184,112,56,56,0.999861
1640,1,0,112,56,56,0.985887
1640,1,120,48,56,56,0.795444
1641,1,288,208,56,56,0.999995
1641,1,8,224,56,56,0.999948
1641,1,0,112,56,56,0.998209
1642,1,288,216,56,56,0.999398
1642,1,0,224,56,56,0.998823
1642,1,240,216,56,56,0.993933
1642,1,160,56,56,56,0.977221
1642,1,184,120,56,56,0.975418
1642,1,0,112,56,56,0.881957
1643,1,288,216,56,56,0.999951
1643,1,0,216,56,56,0.99951
1643,1,192,120,56,56,0.936096
1643,1,128,80,56,56,0.896036
1643,1,0,112,56,56,0.704054
1644,1,288,216,56,56,0.999996
1644,1,0,208,56,56,0.997711
1644,1,192,112,56,56,0.96688
1644,1,8,112,56,56,0.92355
1645,1,288,216,56,56,0.998785
1645,1,208,112,56,56,0.995149
1645,1,0,112,56,56,0.927021
1646,1,200,112,56,56,1.0
1646,1,296,216,56,56,0.999993
1646,1,0,224,56,56,0.864532
1646,1,128,64,56,56,0.863173
1647,1,200,112,56,56,0.999852
1647,1,296,224,56,56,0.997884
1647,1,8,224,56,56,0.996464
1647,1,0,104,56,56,0.995347
1648,1,296,216,56,56,0.999994
1648,1,0,232,56,56,0.999961
1648,1,200,120,56,56,0.995004
1648,1,0,104,56,56,0.990531
1649,1,200,120,56,56,1.0
1649,1,296,224,56,56,0.999874
1649,1,120,72,56,56,0.994754
1649,1,0,104,56,56,0.974886
1649,1,0,232,56,56,0.522399
1650,1,208,120,56,56,0.999972
1650,1,0,232,56,56,0.982389
1650,1,0,112,56,56,0.917901
1650,1,296,224,56,56,0.693211
1651,1,0,224,56,56,0.999197
1651,1,128,80,56,56,0.994503
1651,1,8,112,56,56,0.978789
1651,1,216,112,56,56,0.76903
1652,1,216,112,56,56,0.999918
1652,1,8,112,56,56,0.981991
1652,1,144,40,56,56,0.941347
1652,1,120,80,56,56,0.933037
1652,1,8,232,56,56,0.848819
1652,1,296,232,56,56,0.829667
1653,1,208,120,56,56,0.999997
1653,1,0,224,56,56,0.999996
1653,1,8,112,56,56,0.999313
1653,1,128,80,56,56,0.958698
1653,1,296,232,56,56,0.920177
1654,1,216,120,56,56,1.0
1654,1,120,80,56,56,0.999987
1654,1,0,232,56,56,0.999982
1654,1,144,40,56,56,0.980047
1654,1,0,104,56,56,0.692884
1654,1,144,184,56,56,0.539687
1655,1,208,120,56,56,0.999999
1655,1,0,104,56,56,0.999379
1655,1,120,88,56,56,0.978486
1655,1,152,40,56,56,0.972042
1656,1,216,120,56,56,1.0
1656,1,120,88,56,56,0.998769
1656,1,0,104,56,56,0.941746
1657,1,208,112,56,56,0.99999
1657,1,144,40,56,56,0.784538
1657,1,128,88,56,56,0.570203
1657,1,8,104,56,56,0.55951
1658,1,8,104,56,56,0.992092
1658,1,224,120,56,56,0.991907
1658,1,144,40,56,56,0.952826
1658,1,8,232,56,56,0.738316
1659,1,136,40,56,56,0.999866
1659,1,208,136,56,56,0.999626
1659,1,8,224,56,56,0.947111
1659,1,0,104,56,56,0.834197
1660,1,0,224,56,56,0.999538
1660,1,224,112,56,56,0.999479
1660,1,0,104,56,56,0.975631
1660,1,136,40,56,56,0.873485
1660,1,136,96,56,56,0.726879
1661,1,208,136,56,56,0.999942
1661,1,0,224,56,56,0.998525
1661,1,152,40,56,56,0.918289
1661,1,0,104,56,56,0.894783
1662,1,144,40,56,56,0.999991
1662,1,240,120,56,56,0.99999
1662,1,0,224,56,56,0.999757
1662,1,8,104,56,56,0.971181
1663,1,240,120,56,56,0.999995
1663,1,0,224,56,56,0.999987
1663,1,152,40,56,56,0.981974
1663,1,0,104,56,56,0.893713
1663,1,144,104,56,56,0.801904
1663,1,288,216,56,56,0.773246
1664,1,144,40,56,56,1.0
1664,1,0,104,56,56,0.999559
1664,1,0,224,56,56,0.999043
1664,1,216,120,56,56,0.995884
1664,1,144,104,56,56,0.778487
1664,1,288,216,56,56,0.59666
1665,1,136,40,56,56,0.999966
1665,1,216,120,56,56,0.999323
1665,1,0,224,56,56,0.989772
1665,1,0,104,56,56,0.952897
1666,1,0,224,56,56,0.999897
1666,1,144,40,56,56,0.999744
1666,1,240,120,56,56,0.977464
1666,1,8,112,56,56,0.928627
1666,1,136,104,56,56,0.630098
1666,1,296,224,56,56,0.583115
1667,1,224,136,56,56,0.999931
1667,1,0,224,56,56,0.988052
1667,1,144,40,56,56,0.949035
1667,1,144,104,56,56,0.818756
1668,1,0,112,56,56,0.999992
1668,1,224,120,56,56,0.999962
1668,1,144,40,56,56,0.999948
1668,1,0,224,56,56,0.997293
1668,1,136,104,56,56,0.966023
1669,1,0,104,56,56,0.950027
1669,1,0,224,56,56,0.769726
1669,1,128,104,56,56,0.743787
1669,1,144,40,56,56,0.708156
1670,1,152,48,56,56,1.0
1670,1,0,104,56,56,0.999165
1670,1,0,224,56,56,0.963616
1670,1,232,136,56,56,0.860588
1671,1,144,40,56,56,0.999937
1671,1,8,112,56,56,0.995226
1671,1,0,224,56,56,0.691863
1672,1,152,48,56,56,0.999646
1672,1,0,112,56,56,0.990806
1672,1,232,136,56,56,0.888937
1672,1,0,208,56,56,0.516679
1673,1,144,48,56,56,0.999617
1673,1,0,224,56,56,0.999201
1673,1,0,112,56,56,0.994659
1673,1,232,120,56,56,0.89958
1674,1,0,112,56,56,0.994702
1674,1,152,56,56,56,0.968839
1674,1,0,224,56,56,0.913058
1675,1,144,56,56,56,0.999992
1675,1,224,152,56,56,0.998883
1675,1,0,216,56,56,0.935293
1675,1,0,112,56,56,0.916315
1676,1,0,112,56,56,0.99998
1676,1,152,56,56,56,0.999885
1676,1,0,224,56,56,0.911166
1676,1,272,112,56,56,0.668387
1677,1,152,64,56,56,1.0
1677,1,0,112,56,56,0.999996
1677,1,248,136,56,56,0.732046
1678,1,152,64,56,56,0.999996
1678,1,0,224,56,56,0.998625
1678,1,8,112,56,56,0.995642
1679,1,144,64,56,56,1.0
1679,1,248,136,56,56,0.999731
1679,1,0,104,56,56,0.951028
1680,1,144,64,56,56,0.999999
1680,1,0,112,56,56,0.982163
1680,1,248,144,56,56,0.760996
1681,1,144,64,56,56,0.999987
1681,1,0,112,56,56,0.739249
1681,1,240,112,56,56,0.50614
1682,1,144,64,56,56,1.0
1682,1,248,120,56,56,0.991833
1682,1,0,160,56,56,0.78918
1682,1,0,104,56,56,0.601258
1683,1,144,64,56,56,0.999994
1683,1,0,104,56,56,0.999919
1683,1,200,160,56,56,0.563004
1683,1,248,120,56,56,0.515262
1684,1,144,64,56,56,0.999573
1684,1,248,120,56,56,0.997649
1684,1,0,104,56,56,0.994947
1685,1,144,72,56,56,1.0
1685,1,256,120,56,56,0.999679
1685,1,0,104,56,56,0.998548
1685,1,208,160,56,56,0.802875
1686,1,144,72,56,56,0.99998
1686,1,256,120,56,56,0.990471
1686,1,0,112,56,56,0.986624
1686,1,24,192,56,56,0.780901
1687,1,144,72,56,56,1.0
1687,1,0,104,56,56,0.999989
1687,1,256,120,56,56,0.839173
1688,1,144,72,56,56,1.0
1688,1,0,112,56,56,0.999708
1688,1,264,128,56,56,0.61896
1689,1,144,72,56,56,1.0
1689,1,0,104,56,56,0.99994
1689,1,288,120,56,56,0.687393
1690,1,136,80,56,56,1.0
1690,1,8,232,56,56,0.941188
1690,1,0,104,56,56,0.938154
1690,1,272,136,56,56,0.856075
1691,1,136,80,56,56,1.0
1691,1,0,104,56,56,0.994658
1691,1,8,232,56,56,0.982936
1691,1,216,168,56,56,0.888335
1691,1,280,136,56,56,0.806246
1692,1,136,80,56,56,1.0
1692,1,0,104,56,56,0.99939
1692,1,272,128,56,56,0.998047
1693,1,136,80,56,56,1.0
1693,1,280,136,56,56,0.997196
1693,1,8,112,56,56,0.690852
1694,1,136,88,56,56,1.0
1694,1,0,104,56,56,0.944155
1694,1,280,128,56,56,0.538345
1695,1,136,88,56,56,1.0
1695,1,120,40,56,56,0.999894
1695,1,280,128,56,56,0.99334
1695,1,0,104,56,56,0.69622
1696,1,136,96,56,56,0.999998
1696,1,280,136,56,56,0.999983
1696,1,128,32,56,56,0.999131
1696,1,8,104,56,56,0.831936
1697,1,136,96,56,56,1.0
1697,1,136,32,56,56,0.999992
1697,1,280,128,56,56,0.999552
1697,1,8,232,56,56,0.984888
1697,1,0,112,56,56,0.655355
1697,1,240,168,56,56,0.562181
1698,1,136,96,56,56,1.0
1698,1,280,136,56,56,1.0
1698,1,136,40,56,56,0.999884
1698,1,0,104,56,56,0.783037
1699,1,120,40,56,56,0.999998
1699,1,136,96,56,56,0.999997
1699,1,280,136,56,56,0.997563
1699,1,16,112,56,56,0.806986
1700,1,120,40,56,56,1.0
1700,1,136,96,56,56,1.0
1700,1,280,136,56,56,0.999982
1700,1,0,112,56,56,0.983928
1700,1,0,224,56,56,0.695134
1701,1,144,96,56,56,1.0
1701,1,280,136,56,56,1.0
1701,1,120,40,56,56,0.999999
1701,1,0,104,56,56,0.990162
1701,1,0,184,56,56,0.649582
1702,1,136,104,56,56,1.0
1702,1,128,40,56,56,0.999983
1702,1,272,112,56,56,0.995428
1702,1,0,104,56,56,0.874396
1703,1,136,96,56,56,1.0
1703,1,280,136,56,56,0.999897
1703,1,0,152,56,56,0.834751
1703,1,0,104,56,56,0.730164
1704,1,144,96,56,56,0.999999
1704,1,136,48,56,56,0.99959
1704,1,272,112,56,56,0.981563
1704,1,8,104,56,56,0.881442
1705,1,136,104,56,56,1.0
1705,1,128,48,56,56,0.999816
1705,1,288,128,56,56,0.996571
1706,1,144,104,56,56,1.0
1706,1,120,48,56,56,0.999975
1706,1,288,136,56,56,0.976428
1706,1,272,0,56,56,0.974073
1706,1,0,192,56,56,0.611944
1707,1,120,56,56,56,1.0
1707,1,144,104,56,56,1.0
1707,1,280,112,56,56,0.999962
1707,1,0,216,56,56,0.839586
1708,1,112,56,56,56,1.0
1708,1,144,112,56,56,1.0
1708,1,280,112,56,56,0.999956
1708,1,0,104,56,56,0.830155
1709,1,120,56,56,56,1.0
1709,1,280,112,56,56,0.999976
1710,1,112,56,56,56,1.0
1710,1,152,112,56,56,1.0
1710,1,280,112,56,56,0.992873
1711,1,120,48,56,56,1.0
1711,1,152,112,56,56,1.0
1711,1,296,128,56,56,0.97869
1711,1,0,104,56,56,0.958605
1711,1,0,208,56,56,0.738896
1712,1,120,56,56,56,1.0
1712,1,152,112,56,56,1.0
1712,1,296,136,56,56,0.999123
1712,1,0,104,56,56,0.931892
1712,1,0,208,56,56,0.827515
1712,1,240,176,56,56,0.617234
1713,1,120,56,56,56,1.0
1713,1,160,120,56,56,1.0
1713,1,296,136,56,56,0.999697
1713,1,0,216,56,56,0.703237
1713,1,0,104,56,56,0.634224
1714,1,112,56,56,56,1.0
1714,1,160,112,56,56,1.0
1714,1,0,216,56,56,0.967245
1714,1,0,104,56,56,0.943603
1714,1,296,136,56,56,0.858675
1715,1,120,48,56,56,1.0
1715,1,160,120,56,56,0.999998
1715,1,296,136,56,56,0.999821
1715,1,0,104,56,56,0.823745
1715,1,0,208,56,56,0.537841
1716,1,120,64,56,56,1.0
1716,1,168,120,56,56,1.0
1716,1,296,120,56,56,0.998457
1716,1,0,208,56,56,0.993584
1717,1,176,120,56,56,1.0
1717,1,120,56,56,56,0.99999
1717,1,296,136,56,56,0.9987
1717,1,0,216,56,56,0.997741
1717,1,0,112,56,56,0.706376
1717,1,256,176,56,56,0.521686
1718,1,120,56,56,56,1.0
1718,1,168,120,56,56,1.0
1718,1,0,200,56,56,0.99024
1718,1,296,144,56,56,0.949288
1719,1,128,56,56,56,1.0
1719,1,168,120,56,56,1.0
1719,1,248,176,56,56,0.998431
1719,1,0,200,56,56,0.991763
1720,1,128,64,56,56,1.0
1720,1,168,120,56,56,1.0
1720,1,296,144,56,56,0.765486
1721,1,128,64,56,56,1.0
1721,1,176,120,56,56,1.0
1721,1,264,176,56,56,0.984297
1722,1,128,72,56,56,1.0
1722,1,176,128,56,56,0.999995
1722,1,0,216,56,56,0.891049
1722,1,264,176,56,56,0.74604
1723,1,120,64,56,56,1.0
1723,1,176,120,56,56,0.999942
1723,1,8,104,56,56,0.768023
1723,1,0,208,56,56,0.69705
1724,1,120,64,56,56,1.0
1724,1,176,120,56,56,1.0
1724,1,0,104,56,56,0.855691
1724,1,0,216,56,56,0.84982
1724,1,288,152,56,56,0.819662
1725,1,120,72,56,56,1.0
1725,1,184,120,56,56,1.0
1725,1,0,224,56,56,0.983065
1725,1,256,184,56,56,0.745764
1725,1,0,104,56,56,0.600388
1726,1,128,72,56,56,1.0
1726,1,184,128,56,56,0.999999
1726,1,280,152,56,56,0.53799
1727,1,184,128,56,56,1.0
1727,1,152,80,56,56,0.999996
1727,1,288,152,56,56,0.977561
1727,1,8,104,56,56,0.823813
1727,1,0,208,56,56,0.59953
1728,1,120,72,56,56,1.0
1728,1,184,128,56,56,1.0
1728,1,264,192,56,56,0.999559
1728,1,0,200,56,56,0.562683
1729,1,120,80,56,56,1.0
1729,1,176,128,56,56,1.0
1730,1,120,80,56,56,1.0
1730,1,176,128,56,56,1.0
1731,1,112,72,56,56,1.0
1731,1,184,128,56,56,1.0
1731,1,256,184,56,56,0.999929
1731,1,0,104,56,56,0.90721
1732,1,120,72,56,56,1.0
1732,1,176,136,56,56,1.0
1732,1,264,184,56,56,0.995176
1732,1,0,104,56,56,0.814972
1733,1,112,80,56,56,1.0
1733,1,176,136,56,56,1.0
1733,1,272,184,56,56,0.9999
1733,1,0,104,56,56,0.888656
1734,1,104,80,56,56,1.0
1734,1,184,136,56,56,1.0
1735,1,104,80,56,56,1.0
1735,1,184,136,56,56,1.0
1735,1,272,184,56,56,0.955147
1735,1,0,104,56,56,0.940682
1736,1,104,80,56,56,1.0
1736,1,192,136,56,56,1.0
1736,1,0,112,56,56,0.722225
1737,1,96,88,56,56,1.0
1737,1,192,144,56,56,1.0
1737,1,280,184,56,56,0.986795
1737,1,0,112,56,56,0.983214
1738,1,96,88,56,56,1.0
1738,1,192,144,56,56,1.0
1738,1,288,144,56,56,0.978874
1738,1,0,104,56,56,0.85217
1739,1,96,88,56,56,1.0
1739,1,184,160,56,56,1.0
1739,1,296,152,56,56,0.982859
1740,1,96,80,56,56,1.0
1740,1,184,152,56,56,1.0
1740,1,296,144,56,56,0.991001
1740,1,0,104,56,56,0.81184
1740,1,0,192,56,56,0.621509
1741,1,96,88,56,56,1.0
1741,1,184,152,56,56,1.0
1741,1,144,120,56,56,0.999956
1741,1,288,152,56,56,0.979733
1741,1,24,136,56,56,0.686153
1742,1,88,96,56,56,1.0
1742,1,192,152,56,56,1.0
1742,1,296,152,56,56,0.997309
1742,1,128,40,56,56,0.926699
1742,1,0,144,56,56,0.599691
1742,1,0,192,56,56,0.591394
1743,1,96,88,56,56,1.0
1743,1,192,168,56,56,1.0
1743,1,152,48,56,56,0.995281
1743,1,0,104,56,56,0.968678
1743,1,280,184,56,56,0.895984
1744,1,88,88,56,56,1.0
1744,1,192,160,56,56,1.0
1744,1,144,40,56,56,0.999979
1744,1,296,152,56,56,0.982456
1744,1,0,112,56,56,0.685664
1745,1,88,88,56,56,1.0
1745,1,192,160,56,56,1.0
1745,1,128,48,56,56,0.999976
1745,1,0,112,56,56,0.797239
1745,1,0,192,56,56,0.656596
1746,1,96,88,56,56,1.0
1746,1,192,168,56,56,1.0
1746,1,128,40,56,56,0.999901
1746,1,288,160,56,56,0.91128
1747,1,88,88,56,56,1.0
1747,1,200,160,56,56,1.0
1747,1,160,40,56,56,0.999209
1747,1,128,144,56,56,0.996401
1747,1,0,104,56,56,0.67994
1748,1,88,96,56,56,1.0
1748,1,192,168,56,56,1.0
1748,1,160,40,56,56,0.999999
1748,1,288,160,56,56,0.895509
1749,1,144,48,56,56,1.0
1749,1,80,96,56,56,1.0
1749,1,192,168,56,56,1.0
1749,1,296,152,56,56,0.892376
1749,1,0,104,56,56,0.603405
1750,1,80,104,56,56,1.0
1750,1,200,176,56,56,1.0
1750,1,152,40,56,56,0.999977
1750,1,112,144,56,56,0.999972
1750,1,272,168,56,56,0.870554
1751,1,80,104,56,56,1.0
1751,1,120,136,56,56,1.0
1751,1,208,176,56,56,1.0
1751,1,160,40,56,56,0.999806
1751,1,0,200,56,56,0.892309
