851,1,296,0,56,56,0.769279
851,1,8,0,56,56,0.730064
852,1,16,168,56,56,1.0
852,1,160,216,56,56,1.0
852,1,112,88,56,56,0.999998
852,1,160,40,56,56,0.999997
852,1,200,144,56,56,0.998215
852,1,8,0,56,56,0.768524
852,1,280,0,56,56,0.562488
853,1,160,40,56,56,1.0
853,1,112,88,56,56,1.0
853,1,16,168,56,56,1.0
853,1,160,216,56,56,1.0
853,1,208,144,56,56,0.99986
853,1,280,0,56,56,0.934778
853,1,8,0,56,56,0.898534
854,1,160,40,56,56,1.0
854,1,104,88,56,56,1.0
854,1,160,224,56,56,1.0
854,1,8,176,56,56,1.0
854,1,216,152,56,56,0.999572
854,1,8,0,56,56,0.963709
854,1,288,0,56,56,0.680249
855,1,104,88,56,56,1.0
855,1,160,224,56,56,1.0
855,1,160,48,56,56,0.999999
855,1,8,168,56,56,0.999999
855,1,224,152,56,56,0.999981
855,1,296,0,56,56,0.998163
856,1,104,88,56,56,1.0
856,1,160,232,56,56,1.0
856,1,168,48,56,56,1.0
856,1,0,176,56,56,1.0
856,1,232,160,56,56,0.99609
856,1,280,0,56,56,0.568453
856,1,64,208,56,56,0.506318
857,1,152,48,56,56,1.0
857,1,104,96,56,56,1.0
857,1,8,176,56,56,1.0
857,1,232,160,56,56,1.0
857,1,168,232,56,56,0.999997
857,1,296,0,56,56,0.898351
858,1,152,56,56,56,1.0
858,1,104,88,56,56,1.0
858,1,232,160,56,56,1.0
858,1,24,176,56,56,0.997894
858,1,296,0,56,56,0.991093
858,1,160,232,56,56,0.959784
859,1,160,56,56,56,1.0
859,1,104,96,56,56,1.0
859,1,240,160,56,56,1.0
859,1,8,0,56,56,0.782206
859,1,272,0,56,56,0.763942
859,1,144,216,56,56,0.503001
860,1,160,56,56,56,1.0
860,1,104,96,56,56,1.0
860,1,240,168,56,56,1.0
860,1,296,0,56,56,0.865997
861,1,160,56,56,56,1.0
861,1,248,176,56,56,1.0
861,1,104,104,56,56,1.0
861,1,32,184,56,56,0.999949
861,1,296,0,56,56,0.959408
862,1,160,56,56,56,1.0
862,1,104,104,56,56,1.0
862,1,248,176,56,56,1.0
862,1,24,192,56,56,0.999992
862,1,288,0,56,56,0.961889
862,1,136,224,56,56,0.686059
863,1,160,64,56,56,1.0
863,1,96,112,56,56,1.0
863,1,24,192,56,56,1.0
863,1,256,176,56,56,0.999372
863,1,288,0,56,56,0.868844
864,1,160,64,56,56,1.0
864,1,96,112,56,56,1.0
864,1,264,184,56,56,1.0
864,1,120,40,56,56,1.0
864,1,24,184,56,56,0.999998
864,1,288,0,56,56,0.852421
864,1,8,0,56,56,0.84842
865,1,96,120,56,56,1.0
865,1,160,64,56,56,1.0
865,1,264,184,56,56,0.999942
865,1,16,184,56,56,0.999939
865,1,280,0,56,56,0.986652
865,1,8,0,56,56,0.94069
866,1,96,120,56,56,1.0
866,1,272,184,56,56,1.0
866,1,128,40,56,56,0.999996
866,1,16,192,56,56,0.997544
866,1,296,0,56,56,0.872404
866,1,208,208,56,56,0.845498
867,1,96,128,56,56,1.0
867,1,264,192,56,56,1.0
867,1,168,72,56,56,0.999997
867,1,120,40,56,56,0.999984
867,1,16,184,56,56,0.99893
867,1,288,0,56,56,0.979456
867,1,168,0,56,56,0.654693
867,1,8,0,56,56,0.648213
868,1,160,64,56,56,1.0
868,1,96,128,56,56,1.0
868,1,120,40,56,56,1.0
868,1,272,192,56,56,0.999993
868,1,16,192,56,56,0.994336
869,1,120,40,56,56,1.0
869,1,96,128,56,56,1.0
869,1,160,72,56,56,1.0
869,1,280,192,56,56,1.0
869,1,8,184,56,56,0.990962
869,1,288,0,56,56,0.870382
870,1,104,128,56,56,1.0
870,1,160,72,56,56,0.999998
870,1,8,192,56,56,0.936963
870,1,0,0,56,56,0.700642
871,1,96,136,56,56,1.0
871,1,120,40,56,56,1.0
871,1,160,72,56,56,0.999435
871,1,8,192,56,56,0.767414
871,1,280,192,56,56,0.757939
872,1,160,72,56,56,1.0
872,1,104,136,56,56,1.0
872,1,296,200,56,56,0.999761
872,1,120,48,56,56,0.997974
872,1,0,192,56,56,0.997453
872,1,8,0,56,56,0.527416
873,1,120,48,56,56,1.0
873,1,168,80,56,56,1.0
873,1,96,144,56,56,1.0
873,1,296,200,56,56,0.996655
873,1,8,0,56,56,0.774847
873,1,0,160,56,56,0.759682
874,1,96,152,56,56,1.0
874,1,120,48,56,56,1.0
874,1,160,88,56,56,1.0
874,1,296,200,56,56,0.999991
874,1,288,0,56,56,0.691433
875,1,96,152,56,56,1.0
875,1,120,48,56,56,0.999963
875,1,160,80,56,56,0.999788
875,1,296,208,56,56,0.995845
875,1,0,192,56,56,0.862555
875,1,296,0,56,56,0.81486
875,1,8,0,56,56,0.729488
876,1,96,160,56,56,1.0
876,1,120,48,56,56,1.0
876,1,296,208,56,56,0.999947
876,1,160,88,56,56,0.999162
877,1,128,56,56,56,1.0
877,1,96,160,56,56,1.0
877,1,288,0,56,56,0.92633
877,1,296,208,56,56,0.870611
878,1,128,56,56,56,1.0
878,1,96,168,56,56,1.0
878,1,160,96,56,56,0.999148
878,1,296,216,56,56,0.786739
879,1,120,56,56,56,1.0
879,1,96,168,56,56,1.0
879,1,160,104,56,56,0.98714
879,1,296,208,56,56,0.971599
879,1,24,224,56,56,0.847763
880,1,120,56,56,56,1.0
880,1,152,104,56,56,0.999965
880,1,120,176,56,56,0.999944
880,1,8,200,56,56,0.995268
880,1,256,224,56,56,0.989154
880,1,288,0,56,56,0.953534
881,1,88,176,56,56,1.0
881,1,128,56,56,56,0.999998
881,1,152,104,56,56,0.999871
881,1,288,0,56,56,0.925523
882,1,120,184,56,56,1.0
882,1,128,64,56,56,1.0
882,1,152,112,56,56,0.999984
882,1,288,0,56,56,0.93194
883,1,88,184,56,56,1.0
883,1,152,112,56,56,1.0
883,1,136,32,56,56,0.999996
883,1,288,0,56,56,0.624947
884,1,128,32,56,56,1.0
884,1,88,184,56,56,1.0
884,1,152,112,56,56,0.999991
885,1,120,64,56,56,1.0
885,1,152,120,56,56,1.0
885,1,88,192,56,56,1.0
885,1,0,200,56,56,0.765962
886,1,136,64,56,56,1.0
886,1,88,200,56,56,0.999998
886,1,152,120,56,56,0.999978
887,1,120,64,56,56,1.0
887,1,88,200,56,56,1.0
887,1,152,120,56,56,0.999998
888,1,128,64,56,56,1.0
888,1,88,200,56,56,1.0
888,1,152,128,56,56,1.0
888,1,288,0,56,56,0.9819
888,1,0,200,56,56,0.949369
889,1,152,136,56,56,1.0
889,1,88,208,56,56,1.0
889,1,120,72,56,56,1.0
889,1,0,208,56,56,0.908439
890,1,144,136,56,56,1.0
890,1,88,208,56,56,1.0
890,1,120,80,56,56,0.99998
890,1,0,192,56,56,0.665921
891,1,120,80,56,56,1.0
891,1,152,136,56,56,1.0
891,1,88,216,56,56,1.0
891,1,160,40,56,56,0.997642
891,1,0,208,56,56,0.803599
891,1,8,0,56,56,0.601516
892,1,120,80,56,56,1.0
892,1,152,144,56,56,1.0
892,1,88,216,56,56,1.0
892,1,288,0,56,56,0.896365
893,1,112,80,56,56,1.0
893,1,144,152,56,56,1.0
893,1,88,224,56,56,1.0
893,1,0,208,56,56,0.889605
893,1,8,0,56,56,0.830831
893,1,280,0,56,56,0.56332
894,1,120,80,56,56,1.0
894,1,144,152,56,56,1.0
894,1,96,224,56,56,1.0
894,1,280,0,56,56,0.574488
895,1,112,88,56,56,1.0
895,1,144,152,56,56,1.0
895,1,88,232,56,56,1.0
895,1,280,0,56,56,0.997674
896,1,112,96,56,56,1.0
896,1,144,160,56,56,1.0
896,1,160,40,56,56,0.999994
896,1,104,232,56,56,0.999941
896,1,280,0,56,56,0.687304
897,1,104,88,56,56,1.0
897,1,144,160,56,56,1.0
897,1,96,232,56,56,0.998011
897,1,288,0,56,56,0.548968
898,1,104,88,56,56,1.0
898,1,144,168,56,56,1.0
898,1,160,48,56,56,1.0
898,1,280,0,56,56,0.99836
898,1,120,232,56,56,0.995961
899,1,104,96,56,56,1.0
899,1,144,168,56,56,1.0
899,1,160,40,56,56,0.99988
899,1,128,232,56,56,0.980678
899,1,280,0,56,56,0.889299
900,1,96,96,56,56,1.0
900,1,144,168,56,56,1.0
900,1,160,48,56,56,0.998426
900,1,280,0,56,56,0.965756
900,1,0,0,56,56,0.86945
901,1,104,96,56,56,1.0
901,1,144,176,56,56,1.0
901,1,128,40,56,56,0.999798
901,1,280,0,56,56,0.99608
902,1,104,96,56,56,1.0
902,1,144,176,56,56,1.0
902,1,160,48,56,56,0.999999
902,1,8,0,56,56,0.716278
902,1,280,0,56,56,0.577532
903,1,160,56,56,56,1.0
903,1,96,104,56,56,1.0
903,1,144,176,56,56,1.0
903,1,280,0,56,56,0.885503
904,1,104,104,56,56,1.0
904,1,144,184,56,56,1.0
904,1,152,80,56,56,0.99943
904,1,280,0,56,56,0.556567
905,1,96,112,56,56,1.0
905,1,144,192,56,56,1.0
905,1,288,0,56,56,0.784955
906,1,96,112,56,56,1.0
906,1,136,184,56,56,1.0
906,1,160,56,56,56,0.999991
907,1,96,112,56,56,1.0
907,1,136,192,56,56,1.0
907,1,144,40,56,56,0.999995
907,1,288,0,56,56,0.520232
908,1,160,80,56,56,1.0
908,1,96,112,56,56,1.0
908,1,128,192,56,56,1.0
908,1,176,0,56,56,0.825686
909,1,88,120,56,56,1.0
909,1,128,192,56,56,1.0
909,1,160,80,56,56,0.999999
909,1,288,0,56,56,0.951867
910,1,104,112,56,56,1.0
910,1,136,192,56,56,1.0
910,1,152,88,56,56,0.999952
910,1,280,0,56,56,0.652396
911,1,96,120,56,56,1.0
911,1,120,200,56,56,1.0
911,1,152,96,56,56,0.999974
911,1,120,40,56,56,0.995292
911,1,280,0,56,56,0.896465
912,1,160,88,56,56,1.0
912,1,96,128,56,56,1.0
912,1,120,200,56,56,1.0
912,1,128,40,56,56,0.998658
912,1,288,0,56,56,0.931265
913,1,96,128,56,56,1.0
913,1,120,208,56,56,1.0
913,1,136,56,56,56,0.999997
913,1,152,112,56,56,0.9999
913,1,288,0,56,56,0.742339
914,1,104,128,56,56,1.0
914,1,112,208,56,56,1.0
914,1,160,80,56,56,0.999999
914,1,280,0,56,56,0.635528
915,1,96,136,56,56,1.0
915,1,112,208,56,56,1.0
915,1,160,88,56,56,0.999704
916,1,96,136,56,56,1.0
916,1,112,216,56,56,1.0
916,1,168,88,56,56,0.999986
916,1,56,0,56,56,0.867425
917,1,104,136,56,56,1.0
917,1,112,216,56,56,1.0
917,1,168,96,56,56,0.999991
917,1,288,0,56,56,0.860102
918,1,96,144,56,56,1.0
918,1,112,224,56,56,1.0
918,1,176,96,56,56,0.999994
918,1,152,48,56,56,0.996287
919,1,104,224,56,56,1.0
919,1,112,144,56,56,1.0
919,1,184,104,56,56,0.999491
919,1,272,0,56,56,0.51441
920,1,112,144,56,56,1.0
920,1,104,224,56,56,1.0
920,1,160,120,56,56,0.999981
920,1,128,48,56,56,0.955806
920,1,288,0,56,56,0.608901
921,1,112,144,56,56,1.0
921,1,104,224,56,56,1.0
921,1,136,56,56,56,0.999916
921,1,160,112,56,56,0.996415
922,1,96,152,56,56,1.0
922,1,96,232,56,56,1.0
922,1,0,0,56,56,0.584797
923,1,96,152,56,56,1.0
923,1,168,136,56,56,1.0
923,1,96,232,56,56,0.999905
923,1,128,48,56,56,0.999874
924,1,96,152,56,56,1.0
924,1,160,136,56,56,0.999506
924,1,128,40,56,56,0.991641
924,1,104,232,56,56,0.94193
924,1,0,224,56,56,0.523823
925,1,96,152,56,56,1.0
925,1,144,64,56,56,0.999985
925,1,168,136,56,56,0.999875
925,1,0,224,56,56,0.761556
925,1,0,0,56,56,0.65556
926,1,96,152,56,56,1.0
926,1,168,144,56,56,0.999999
926,1,136,64,56,56,0.999957
926,1,88,232,56,56,0.96708
927,1,176,144,56,56,1.0
927,1,88,160,56,56,1.0
927,1,152,64,56,56,0.999906
927,1,0,0,56,56,0.942469
928,1,88,160,56,56,1.0
928,1,176,144,56,56,0.999999
928,1,144,72,56,56,0.99896
928,1,0,0,56,56,0.639212
929,1,80,160,56,56,1.0
929,1,192,128,56,56,1.0
929,1,128,72,56,56,0.967453
930,1,80,160,56,56,1.0
930,1,144,72,56,56,0.999983
930,1,192,128,56,56,0.99992
931,1,80,160,56,56,1.0
931,1,184,160,56,56,1.0
931,1,128,72,56,56,0.988348
931,1,8,0,56,56,0.970121
932,1,72,168,56,56,1.0
932,1,192,168,56,56,0.999806
932,1,144,80,56,56,0.949004
932,1,8,0,56,56,0.569304
933,1,72,168,56,56,1.0
933,1,192,168,56,56,1.0
933,1,136,88,56,56,0.999858
934,1,72,168,56,56,1.0
934,1,192,168,56,56,1.0
934,1,136,80,56,56,0.999787
934,1,296,0,56,56,0.673933
935,1,64,176,56,56,1.0
935,1,192,176,56,56,1.0
935,1,128,88,56,56,0.999404
935,1,0,0,56,56,0.748249
936,1,64,176,56,56,1.0
936,1,200,176,56,56,1.0
936,1,128,72,56,56,0.997271
936,1,8,0,56,56,0.737005
936,1,296,0,56,56,0.56311
937,1,232,168,56,56,1.0
937,1,64,176,56,56,1.0
937,1,144,96,56,56,0.999406
937,1,288,0,56,56,0.993932
937,1,8,0,56,56,0.573948
938,1,64,176,56,56,1.0
938,1,144,96,56,56,1.0
938,1,208,184,56,56,0.999538
938,1,160,32,56,56,0.936194
938,1,272,0,56,56,0.831172
938,1,8,0,56,56,0.578203
939,1,64,176,56,56,1.0
939,1,144,96,56,56,1.0
939,1,208,192,56,56,0.999871
939,1,160,32,56,56,0.969343
940,1,64,176,56,56,1.0
940,1,208,192,56,56,0.999999
940,1,160,40,56,56,0.999998
940,1,152,96,56,56,0.999972
941,1,64,184,56,56,1.0
941,1,240,184,56,56,1.0
941,1,152,104,56,56,0.999998
941,1,160,40,56,56,0.999952
941,1,272,0,56,56,0.961564
941,1,8,0,56,56,0.799522
942,1,152,104,56,56,1.0
942,1,256,192,56,56,1.0
942,1,56,184,56,56,1.0
942,1,160,40,56,56,0.999774
942,1,288,0,56,56,0.858781
942,1,8,0,56,56,0.658165
943,1,56,184,56,56,1.0
943,1,248,192,56,56,1.0
943,1,144,104,56,56,1.0
943,1,160,40,56,56,0.996147
944,1,152,104,56,56,1.0
944,1,56,184,56,56,1.0
944,1,256,200,56,56,1.0
944,1,160,40,56,56,0.822543
945,1,56,184,56,56,1.0
945,1,256,208,56,56,1.0
945,1,160,48,56,56,0.999744
945,1,152,104,56,56,0.999584
946,1,48,176,56,56,1.0
946,1,256,208,56,56,1.0
946,1,120,104,56,56,1.0
946,1,160,48,56,56,0.999975
946,1,104,216,56,56,0.684908
946,1,288,0,56,56,0.67387
947,1,48,176,56,56,1.0
947,1,264,208,56,56,0.999999
947,1,160,48,56,56,0.999671
947,1,152,112,56,56,0.999202
947,1,288,0,56,56,0.977952
947,1,8,0,56,56,0.768681
948,1,48,184,56,56,1.0
948,1,264,208,56,56,0.999997
948,1,168,48,56,56,0.997998
948,1,128,104,56,56,0.904806
949,1,48,184,56,56,1.0
949,1,264,208,56,56,1.0
949,1,152,112,56,56,0.999377
949,1,160,56,56,56,0.96635
949,1,280,0,56,56,0.517058
950,1,48,184,56,56,1.0
950,1,264,216,56,56,1.0
950,1,128,112,56,56,0.999735
950,1,160,56,56,56,0.974724
950,1,280,0,56,56,0.87405
951,1,40,176,56,56,1.0
951,1,272,216,56,56,1.0
951,1,128,112,56,56,1.0
951,1,160,56,56,56,0.999996
951,1,288,0,56,56,0.791049
952,1,40,176,56,56,1.0
952,1,280,224,56,56,1.0
952,1,136,120,56,56,0.999989
952,1,160,56,56,56,0.763611
952,1,280,0,56,56,0.694796
953,1,40,168,56,56,1.0
953,1,264,208,56,56,0.999997
953,1,144,128,56,56,0.999988
953,1,160,56,56,56,0.999304
953,1,280,0,56,56,0.998263
954,1,40,176,56,56,1.0
954,1,280,224,56,56,1.0
954,1,152,128,56,56,0.999926
954,1,152,32,56,56,0.668394
954,1,272,0,56,56,0.623936
955,1,32,176,56,56,1.0
955,1,288,232,56,56,1.0
955,1,136,120,56,56,0.99917
955,1,152,56,56,56,0.527363
956,1,32,176,56,56,1.0
956,1,136,128,56,56,0.999966
956,1,264,216,56,56,0.999126
956,1,152,64,56,56,0.978871
956,1,56,0,56,56,0.604926
957,1,128,128,56,56,1.0
957,1,40,176,56,56,1.0
957,1,272,216,56,56,0.990451
957,1,160,64,56,56,0.983393
958,1,128,128,56,56,1.0
958,1,32,176,56,56,1.0
958,1,272,224,56,56,0.999558
958,1,152,72,56,56,0.838099
959,1,32,176,56,56,1.0
959,1,120,136,56,56,1.0
959,1,152,72,56,56,0.99838
959,1,272,224,56,56,0.989786
960,1,128,136,56,56,1.0
960,1,40,176,56,56,1.0
960,1,160,40,56,56,0.999555
960,1,280,224,56,56,0.697428
961,1,32,168,56,56,1.0
961,1,128,136,56,56,1.0
961,1,160,56,56,56,0.999995
961,1,288,232,56,56,0.802976
962,1,128,144,56,56,1.0
962,1,288,216,56,56,1.0
962,1,32,176,56,56,0.999999
962,1,152,72,56,56,0.999742
963,1,128,144,56,56,0.999999
963,1,32,176,56,56,0.999999
963,1,152,72,56,56,0.997823
963,1,280,0,56,56,0.758329
964,1,128,144,56,56,1.0
964,1,24,176,56,56,1.0
964,1,152,72,56,56,0.993603
964,1,280,0,56,56,0.743776
964,1,296,224,56,56,0.524664
965,1,128,152,56,56,1.0
965,1,32,176,56,56,0.999952
965,1,152,80,56,56,0.858084
966,1,128,152,56,56,1.0
966,1,24,176,56,56,1.0
966,1,152,80,56,56,1.0
966,1,112,40,56,56,0.999418
967,1,128,152,56,56,1.0
967,1,24,176,56,56,1.0
967,1,152,80,56,56,1.0
967,1,296,232,56,56,0.989573
967,1,56,0,56,56,0.594701
968,1,128,160,56,56,1.0
968,1,32,176,56,56,1.0
968,1,168,56,56,56,0.999996
968,1,0,0,56,56,0.532
969,1,120,160,56,56,1.0
969,1,24,176,56,56,1.0
969,1,160,64,56,56,0.999998
969,1,56,0,56,56,0.984037
970,1,24,184,56,56,1.0
970,1,152,168,56,56,0.999932
970,1,152,96,56,56,0.999794
970,1,112,48,56,56,0.998379
971,1,128,160,56,56,1.0
971,1,24,184,56,56,1.0
971,1,160,88,56,56,1.0
971,1,112,40,56,56,0.999222
971,1,272,0,56,56,0.9416
971,1,8,0,56,56,0.639021
972,1,120,160,56,56,1.0
972,1,24,184,56,56,1.0
972,1,160,64,56,56,0.999963
972,1,112,48,56,56,0.999903
973,1,24,184,56,56,1.0
973,1,128,168,56,56,1.0
973,1,160,56,56,56,0.999992
974,1,24,184,56,56,1.0
974,1,128,168,56,56,0.999984
974,1,128,88,56,56,0.998536
974,1,0,0,56,56,0.59507
975,1,120,176,56,56,1.0
975,1,24,192,56,56,1.0
975,1,160,72,56,56,0.999265
976,1,120,176,56,56,1.0
976,1,24,192,56,56,1.0
976,1,160,56,56,56,0.999991
976,1,264,0,56,56,0.658905
976,1,56,0,56,56,0.635461
977,1,120,176,56,56,1.0
977,1,24,192,56,56,1.0
977,1,160,104,56,56,0.99998
977,1,152,56,56,56,0.999201
977,1,272,0,56,56,0.848233
977,1,8,0,56,56,0.825077
978,1,120,176,56,56,1.0
978,1,24,200,56,56,1.0
978,1,152,56,56,56,0.999989
978,1,160,112,56,56,0.987037
979,1,120,184,56,56,1.0
979,1,24,200,56,56,0.999964
979,1,160,72,56,56,0.999958
980,1,120,184,56,56,1.0
980,1,168,88,56,56,0.999999
980,1,24,200,56,56,0.999992
981,1,152,40,56,56,1.0
981,1,120,184,56,56,1.0
981,1,168,88,56,56,1.0
981,1,24,208,56,56,0.999937
982,1,176,128,56,56,1.0
982,1,120,184,56,56,1.0
982,1,24,208,56,56,1.0
983,1,168,128,56,56,1.0
983,1,120,192,56,56,1.0
983,1,24,208,56,56,0.999997
983,1,56,0,56,56,0.650826
984,1,168,88,56,56,1.0
984,1,128,192,56,56,1.0
984,1,24,216,56,56,1.0
985,1,128,200,56,56,1.0
985,1,24,216,56,56,0.999998
985,1,160,72,56,56,0.999626
985,1,48,0,56,56,0.588857
986,1,168,96,56,56,1.0
986,1,120,200,56,56,1.0
986,1,24,216,56,56,0.999933
986,1,48,0,56,56,0.709114
987,1,120,200,56,56,1.0
987,1,176,88,56,56,0.99984
987,1,176,144,56,56,0.990691
987,1,24,216,56,56,0.832571
987,1,48,0,56,56,0.696775
988,1,128,208,56,56,1.0
988,1,24,224,56,56,0.999988
988,1,168,144,56,56,0.999934
988,1,160,80,56,56,0.999905
989,1,168,80,56,56,1.0
989,1,128,208,56,56,1.0
989,1,24,224,56,56,0.999961
989,1,168,152,56,56,0.99981
990,1,168,80,56,56,1.0
990,1,128,216,56,56,1.0
990,1,176,152,56,56,0.999677
990,1,24,232,56,56,0.981029
990,1,0,0,56,56,0.568241
991,1,136,208,56,56,1.0
991,1,160,80,56,56,0.999999
991,1,176,152,56,56,0.999987
991,1,24,232,56,56,0.999951
992,1,136,216,56,56,1.0
992,1,176,160,56,56,1.0
992,1,168,80,56,56,1.0
992,1,32,216,56,56,0.704141
993,1,136,216,56,56,1.0
993,1,176,88,56,56,0.999948
993,1,176,160,56,56,0.999121
993,1,144,40,56,56,0.989542
993,1,32,224,56,56,0.973512
994,1,144,104,56,56,1.0
994,1,136,216,56,56,1.0
994,1,136,40,56,56,0.999512
995,1,184,96,56,56,1.0
995,1,136,224,56,56,1.0
995,1,176,168,56,56,0.999999
995,1,144,40,56,56,0.975992
995,1,0,0,56,56,0.651075
996,1,176,88,56,56,1.0
996,1,136,224,56,56,1.0
996,1,136,40,56,56,0.992142
996,1,40,224,56,56,0.980051
996,1,176,168,56,56,0.974843
996,1,56,0,56,56,0.813496
996,1,224,0,56,56,0.767016
997,1,184,96,56,56,1.0
997,1,128,224,56,56,1.0
997,1,136,40,56,56,0.998931
997,1,272,0,56,56,0.918908
997,1,32,232,56,56,0.874547
997,1,0,0,56,56,0.798433
998,1,152,112,56,56,1.0
998,1,144,232,56,56,0.999975
998,1,112,48,56,56,0.996727
998,1,184,168,56,56,0.992698
998,1,8,0,56,56,0.980465
999,1,176,96,56,56,1.0
999,1,128,224,56,56,0.999995
999,1,136,40,56,56,0.999802
999,1,176,184,56,56,0.947427
999,1,0,8,56,56,0.905366
1000,1,160,112,56,56,0.999999
1000,1,112,48,56,56,0.999991
1000,1,136,232,56,56,0.999911
1000,1,184,176,56,56,0.991148
1000,1,8,0,56,56,0.85978
1001,1,168,120,56,56,0.999997
1001,1,120,232,56,56,0.999995
1001,1,184,184,56,56,0.999978
1001,1,128,48,56,56,0.995575
1001,1,8,0,56,56,0.947644
1002,1,192,96,56,56,1.0
1002,1,136,232,56,56,0.999993
1002,1,144,40,56,56,0.999058
1002,1,0,0,56,56,0.877064
1003,1,184,104,56,56,1.0
1003,1,144,32,56,56,0.99963
1003,1,192,184,56,56,0.99934
1003,1,160,232,56,56,0.62161
1003,1,8,0,56,56,0.521719
1004,1,192,184,56,56,0.999806
1004,1,168,120,56,56,0.999768
1004,1,128,56,56,56,0.997999
1004,1,120,232,56,56,0.984581
1004,1,8,0,56,56,0.887209
1005,1,120,48,56,56,1.0
1005,1,192,192,56,56,0.999938
1005,1,176,128,56,56,0.999597
1005,1,136,232,56,56,0.784537
1005,1,0,0,56,56,0.618966
1006,1,200,104,56,56,1.0
1006,1,112,48,56,56,0.999999
1006,1,200,200,56,56,0.975051
1007,1,112,48,56,56,1.0
1007,1,200,96,56,56,0.999795
1007,1,200,200,56,56,0.999413
1007,1,56,0,56,56,0.722183
1007,1,0,0,56,56,0.704838
1008,1,136,40,56,56,0.995361
1008,1,176,136,56,56,0.992529
1008,1,200,200,56,56,0.989306
1008,1,208,96,56,56,0.853535
1008,1,8,0,56,56,0.59712
1008,1,56,0,56,56,0.509169
1009,1,208,96,56,56,1.0
1009,1,128,40,56,56,0.999998
1009,1,208,208,56,56,0.99985
1009,1,56,0,56,56,0.635709
1010,1,200,208,56,56,0.999999
1010,1,128,40,56,56,0.998193
1010,1,184,136,56,56,0.988931
1010,1,56,0,56,56,0.762206
1010,1,0,0,56,56,0.611319
1011,1,216,96,56,56,0.999998
1011,1,112,48,56,56,0.999997
1011,1,200,208,56,56,0.988921
1011,1,176,136,56,56,0.66905
1011,1,0,0,56,56,0.559065
1011,1,152,176,56,56,0.508192
1012,1,200,216,56,56,0.999984
1012,1,224,96,56,56,0.999828
1012,1,112,48,56,56,0.999804
1012,1,200,136,56,56,0.935544
1012,1,56,0,56,56,0.891962
1013,1,208,216,56,56,1.0
1013,1,112,48,56,56,0.999998
1013,1,216,96,56,56,0.998713
1013,1,192,136,56,56,0.996657
1014,1,112,48,56,56,0.999973
1014,1,208,224,56,56,0.999964
1014,1,232,96,56,56,0.999816
1014,1,176,152,56,56,0.994631
1014,1,56,0,56,56,0.699585
1015,1,208,224,56,56,1.0
1015,1,120,40,56,56,0.999998
1015,1,200,136,56,56,0.893355
1015,1,56,0,56,56,0.660585
1016,1,208,232,56,56,1.0
1016,1,200,144,56,56,0.999995
1016,1,120,56,56,56,0.998083
1016,1,56,0,56,56,0.958235
1017,1,208,232,56,56,1.0
1017,1,224,112,56,56,0.998065
1017,1,56,0,56,56,0.973045
1017,1,144,48,56,56,0.883215
1017,1,0,0,56,56,0.782057
1017,1,136,192,56,56,0.697665
1017,1,160,152,56,56,0.597736
1018,1,112,64,56,56,1.0
1018,1,216,232,56,56,1.0
1018,1,216,152,56,56,0.9998
1018,1,232,104,56,56,0.997921
1018,1,16,0,56,56,0.565284
1019,1,112,56,56,56,0.99982
1019,1,216,232,56,56,0.991506
1019,1,232,112,56,56,0.982396
1019,1,16,0,56,56,0.88503
1019,1,200,176,56,56,0.509235
1020,1,216,232,56,56,0.999236
1020,1,120,56,56,56,0.99565
1020,1,216,136,56,56,0.901019
1021,1,248,112,56,56,0.999981
1021,1,136,56,56,56,0.999208
1021,1,216,152,56,56,0.990672
1022,1,112,56,56,56,0.999999
1022,1,224,120,56,56,0.999961
1022,1,0,0,56,56,0.922673
1022,1,136,192,56,56,0.922062
1023,1,112,48,56,56,0.999884
1023,1,248,120,56,56,0.904372
1023,1,16,0,56,56,0.560333
1024,1,112,56,56,56,1.0
1024,1,256,112,56,56,0.969229
1024,1,8,0,56,56,0.881873
1024,1,136,192,56,56,0.678916
1025,1,112,48,56,56,1.0
1025,1,208,192,56,56,0.996914
1025,1,264,112,56,56,0.974609
1025,1,136,192,56,56,0.944559
1026,1,120,72,56,56,1.0
1026,1,240,128,56,56,0.986758
1026,1,16,0,56,56,0.678715
1027,1,112,56,56,56,0.999646
1027,1,248,120,56,56,0.992216
1027,1,16,0,56,56,0.753261
1028,1,120,88,56,56,0.999983
1028,1,248,136,56,56,0.73654
1029,1,112,48,56,56,0.999994
1029,1,280,120,56,56,0.907301
1030,1,120,56,56,56,1.0
1030,1,280,112,56,56,0.999775
1030,1,224,200,56,56,0.559585
1031,1,112,56,56,56,1.0
1031,1,256,136,56,56,0.991363
1031,1,248,192,56,56,0.666511
1032,1,120,64,56,56,1.0
1032,1,264,128,56,56,0.999891
1032,1,248,192,56,56,0.951129
1033,1,120,56,56,56,1.0
1033,1,264,120,56,56,0.999564
1033,1,232,200,56,56,0.998667
1034,1,128,88,56,56,0.999824
1034,1,264,120,56,56,0.997756
1034,1,0,0,56,56,0.753105
1035,1,120,64,56,56,1.0
1035,1,264,120,56,56,0.995193
1035,1,0,0,56,56,0.751371
1036,1,128,64,56,56,1.0
1036,1,272,120,56,56,0.999958
1036,1,0,0,56,56,0.772029
1037,1,128,80,56,56,1.0
1037,1,272,128,56,56,1.0
1037,1,272,184,56,56,0.996759
1037,1,216,176,56,56,0.558604
1038,1,128,72,56,56,1.0
1038,1,280,120,56,56,0.968256
