1088,1,128,152,56,56,0.999998
1088,1,88,104,56,56,0.999993
1088,1,160,48,56,56,0.989325
1089,1,176,120,56,56,1.0
1089,1,160,200,56,56,1.0
1089,1,224,96,56,56,1.0
1089,1,248,192,56,56,0.999999
1089,1,96,208,56,56,0.999998
1089,1,96,104,56,56,0.999835
1089,1,160,48,56,56,0.999026
1090,1,216,96,56,56,1.0
1090,1,88,104,56,56,1.0
1090,1,176,120,56,56,1.0
1090,1,160,200,56,56,1.0
1090,1,240,192,56,56,0.999968
1090,1,128,152,56,56,0.999803
1090,1,160,48,56,56,0.991893
1091,1,96,96,56,56,1.0
1091,1,216,96,56,56,1.0
1091,1,152,200,56,56,1.0
1091,1,96,200,56,56,1.0
1091,1,248,192,56,56,1.0
1091,1,128,152,56,56,0.999987
1091,1,128,40,56,56,0.998736
1091,1,232,0,56,56,0.730191
1092,1,96,96,56,56,1.0
1092,1,224,96,56,56,1.0
1092,1,248,192,56,56,1.0
1092,1,160,200,56,56,1.0
1092,1,176,112,56,56,1.0
1092,1,128,152,56,56,0.999942
1092,1,128,40,56,56,0.999777
1093,1,160,200,56,56,1.0
1093,1,96,96,56,56,0.999999
1093,1,224,96,56,56,0.999997
1093,1,176,104,56,56,0.999995
1093,1,96,208,56,56,0.999974
1093,1,240,192,56,56,0.999922
1093,1,120,40,56,56,0.994094
1094,1,96,96,56,56,1.0
1094,1,176,96,56,56,1.0
1094,1,248,192,56,56,1.0
1094,1,160,200,56,56,1.0
1094,1,96,200,56,56,1.0
1094,1,128,152,56,56,0.999982
1094,1,152,40,56,56,0.972048
1095,1,96,96,56,56,1.0
1095,1,224,96,56,56,1.0
1095,1,176,104,56,56,1.0
1095,1,152,200,56,56,1.0
1095,1,96,200,56,56,1.0
1095,1,248,192,56,56,0.999952
1095,1,136,40,56,56,0.921803
1096,1,96,96,56,56,1.0
1096,1,176,96,56,56,1.0
1096,1,96,200,56,56,1.0
1096,1,160,200,56,56,1.0
1096,1,248,192,56,56,1.0
1096,1,224,104,56,56,0.999999
1096,1,120,40,56,56,0.999964
1097,1,104,88,56,56,1.0
1097,1,168,96,56,56,1.0
1097,1,224,104,56,56,1.0
1097,1,128,152,56,56,1.0
1097,1,96,200,56,56,1.0
1097,1,160,200,56,56,1.0
1097,1,240,192,56,56,0.999999
1097,1,176,0,56,56,0.942074
1098,1,168,96,56,56,1.0
1098,1,96,192,56,56,1.0
1098,1,160,200,56,56,1.0
1098,1,248,192,56,56,1.0
1098,1,112,88,56,56,0.999944
1098,1,152,32,56,56,0.917029
1099,1,112,88,56,56,1.0
1099,1,224,112,56,56,1.0
1099,1,240,184,56,56,1.0
1099,1,160,200,56,56,1.0
1099,1,96,192,56,56,1.0
1099,1,168,96,56,56,0.999939
1099,1,176,0,56,56,0.965291
1099,1,120,32,56,56,0.916549
1100,1,112,88,56,56,1.0
1100,1,168,88,56,56,1.0
1100,1,224,104,56,56,1.0
1100,1,240,184,56,56,1.0
1100,1,160,200,56,56,1.0
1100,1,96,192,56,56,0.999999
1100,1,120,32,56,56,0.951467
1101,1,104,88,56,56,1.0
1101,1,168,96,56,56,1.0
1101,1,224,104,56,56,1.0
1101,1,88,192,56,56,1.0
1101,1,160,200,56,56,1.0
1101,1,240,184,56,56,1.0
1101,1,224,0,56,56,0.908494
1102,1,104,88,56,56,1.0
1102,1,168,88,56,56,1.0
1102,1,216,104,56,56,1.0
1102,1,160,200,56,56,1.0
1102,1,240,192,56,56,1.0
1102,1,88,184,56,56,0.999992
1103,1,168,88,56,56,1.0
1103,1,224,104,56,56,1.0
1103,1,160,200,56,56,1.0
1103,1,104,88,56,56,1.0
1103,1,88,184,56,56,1.0
1103,1,240,192,56,56,1.0
1103,1,128,144,56,56,0.999975
1104,1,168,88,56,56,1.0
1104,1,104,96,56,56,1.0
1104,1,216,104,56,56,1.0
1104,1,152,200,56,56,1.0
1104,1,240,192,56,56,1.0
1104,1,88,184,56,56,0.999999
1104,1,120,24,56,56,0.882865
1104,1,224,0,56,56,0.515427
1105,1,168,88,56,56,1.0
1105,1,216,104,56,56,1.0
1105,1,88,184,56,56,1.0
1105,1,160,200,56,56,1.0
1105,1,240,184,56,56,1.0
1105,1,112,88,56,56,0.999972
1105,1,224,0,56,56,0.635218
1106,1,216,104,56,56,1.0
1106,1,232,184,56,56,1.0
1106,1,160,200,56,56,1.0
1106,1,176,144,56,56,0.999996
1106,1,112,96,56,56,0.999665
1106,1,168,88,56,56,0.999591
1106,1,88,176,56,56,0.999552
1107,1,216,96,56,56,1.0
1107,1,232,184,56,56,1.0
1107,1,160,200,56,56,1.0
1107,1,104,88,56,56,1.0
1107,1,88,176,56,56,1.0
1107,1,168,80,56,56,0.999996
1107,1,176,144,56,56,0.996062
1108,1,216,104,56,56,1.0
1108,1,232,184,56,56,1.0
1108,1,160,200,56,56,1.0
1108,1,104,96,56,56,1.0
1108,1,88,176,56,56,1.0
1108,1,168,80,56,56,0.99991
1109,1,232,184,56,56,1.0
1109,1,160,200,56,56,1.0
1109,1,216,96,56,56,1.0
1109,1,168,80,56,56,1.0
1109,1,80,176,56,56,0.999998
1109,1,112,88,56,56,0.999979
1109,1,144,136,56,56,0.967726
1110,1,80,176,56,56,1.0
1110,1,232,184,56,56,1.0
1110,1,160,200,56,56,1.0
1110,1,208,104,56,56,0.999977
1110,1,104,88,56,56,0.999976
1110,1,176,144,56,56,0.999388
1111,1,160,200,56,56,1.0
1111,1,232,184,56,56,1.0
1111,1,80,176,56,56,1.0
1111,1,216,104,56,56,0.999999
1111,1,112,88,56,56,0.999973
1112,1,104,88,56,56,1.0
1112,1,208,96,56,56,1.0
1112,1,80,176,56,56,1.0
1112,1,160,200,56,56,1.0
1112,1,232,184,56,56,0.999989
1112,1,160,72,56,56,0.999424
1112,1,144,144,56,56,0.999412
1112,1,232,0,56,56,0.616279
1113,1,112,88,56,56,1.0
1113,1,208,96,56,56,1.0
1113,1,80,176,56,56,1.0
1113,1,160,200,56,56,1.0
1113,1,160,72,56,56,1.0
1113,1,224,184,56,56,0.999993
1113,1,144,136,56,56,0.999919
1113,1,168,24,56,56,0.991792
1114,1,112,88,56,56,1.0
1114,1,208,96,56,56,1.0
1114,1,224,184,56,56,1.0
1114,1,160,200,56,56,1.0
1114,1,80,168,56,56,0.999998
1114,1,136,136,56,56,0.999685
1114,1,160,72,56,56,0.996202
1114,1,296,0,56,56,0.720847
1115,1,160,72,56,56,1.0
1115,1,216,184,56,56,1.0
1115,1,160,200,56,56,1.0
1115,1,208,96,56,56,1.0
1115,1,136,136,56,56,0.999999
1115,1,80,168,56,56,0.998351
1116,1,160,72,56,56,1.0
1116,1,208,96,56,56,1.0
1116,1,224,184,56,56,1.0
1116,1,160,200,56,56,1.0
1116,1,112,88,56,56,1.0
1116,1,88,168,56,56,0.999999
1116,1,136,136,56,56,0.999989
1116,1,296,0,56,56,0.828374
1117,1,216,184,56,56,1.0
1117,1,160,200,56,56,1.0
1117,1,80,168,56,56,1.0
1117,1,208,96,56,56,1.0
1117,1,160,72,56,56,0.999951
1117,1,112,88,56,56,0.999901
1117,1,136,136,56,56,0.998421
1118,1,160,72,56,56,1.0
1118,1,216,184,56,56,1.0
1118,1,160,200,56,56,1.0
1118,1,208,96,56,56,1.0
1118,1,80,168,56,56,0.999999
1118,1,104,88,56,56,0.999999
1119,1,152,64,56,56,1.0
1119,1,80,168,56,56,1.0
1119,1,216,184,56,56,1.0
1119,1,152,200,56,56,1.0
1119,1,152,120,56,56,0.997313
1120,1,152,64,56,56,1.0
1120,1,200,88,56,56,1.0
1120,1,216,176,56,56,1.0
1120,1,168,200,56,56,1.0
1120,1,104,88,56,56,0.999997
1120,1,80,168,56,56,0.999395
1121,1,152,64,56,56,1.0
1121,1,216,176,56,56,1.0
1121,1,160,200,56,56,1.0
1121,1,136,136,56,56,1.0
1121,1,80,168,56,56,0.999988
1121,1,208,88,56,56,0.999988
1122,1,152,64,56,56,1.0
1122,1,192,88,56,56,1.0
1122,1,216,176,56,56,1.0
1122,1,160,200,56,56,1.0
1122,1,136,136,56,56,0.999992
1122,1,112,88,56,56,0.999984
1122,1,80,168,56,56,0.995445
1123,1,200,88,56,56,1.0
1123,1,216,176,56,56,1.0
1123,1,160,200,56,56,1.0
1123,1,152,64,56,56,0.999989
1123,1,80,168,56,56,0.999913
1123,1,104,88,56,56,0.999898
1123,1,136,136,56,56,0.992486
1124,1,104,88,56,56,1.0
1124,1,216,176,56,56,1.0
1124,1,160,192,56,56,1.0
1124,1,192,88,56,56,1.0
1124,1,80,168,56,56,0.999968
1124,1,296,0,56,56,0.618009
1125,1,192,88,56,56,1.0
1125,1,80,168,56,56,1.0
1125,1,216,176,56,56,1.0
1125,1,160,200,56,56,1.0
1125,1,112,88,56,56,0.999995
1125,1,144,136,56,56,0.993799
1126,1,104,88,56,56,1.0
1126,1,208,176,56,56,1.0
1126,1,192,88,56,56,1.0
1126,1,80,168,56,56,1.0
1126,1,160,192,56,56,0.999999
1126,1,136,136,56,56,0.999954
1126,1,296,0,56,56,0.652157
1127,1,216,176,56,56,1.0
1127,1,160,192,56,56,1.0
1127,1,104,80,56,56,1.0
1127,1,136,136,56,56,0.999998
1127,1,192,88,56,56,0.999998
1127,1,88,168,56,56,0.999452
1128,1,216,176,56,56,1.0
1128,1,160,192,56,56,1.0
1128,1,200,88,56,56,0.999998
1128,1,112,96,56,56,0.999979
1128,1,88,160,56,56,0.978384
1129,1,192,88,56,56,1.0
1129,1,216,176,56,56,1.0
1129,1,112,80,56,56,0.999925
1129,1,88,168,56,56,0.999842
1129,1,144,136,56,56,0.996759
1130,1,112,80,56,56,1.0
1130,1,192,88,56,56,1.0
1130,1,208,176,56,56,1.0
1130,1,160,192,56,56,1.0
1130,1,144,136,56,56,0.999882
1130,1,88,168,56,56,0.999269
1131,1,160,56,56,56,1.0
1131,1,216,176,56,56,1.0
1131,1,152,192,56,56,1.0
1131,1,104,88,56,56,1.0
1131,1,136,136,56,56,0.999912
1131,1,88,168,56,56,0.997578
1131,1,272,0,56,56,0.744805
1132,1,112,80,56,56,1.0
1132,1,184,88,56,56,1.0
1132,1,216,184,56,56,1.0
1132,1,160,192,56,56,1.0
1132,1,88,160,56,56,0.999784
1133,1,184,88,56,56,1.0
1133,1,216,184,56,56,1.0
1133,1,160,192,56,56,1.0
1133,1,88,152,56,56,0.999998
1133,1,120,88,56,56,0.999833
1133,1,264,0,56,56,0.699125
1134,1,216,176,56,56,1.0
1134,1,184,96,56,56,0.999998
1134,1,88,160,56,56,0.999996
1134,1,160,48,56,56,0.999995
1134,1,136,136,56,56,0.999947
1134,1,112,96,56,56,0.999896
1134,1,264,0,56,56,0.536119
1135,1,184,88,56,56,1.0
1135,1,216,184,56,56,1.0
1135,1,160,192,56,56,1.0
1135,1,112,80,56,56,0.999964
1135,1,96,160,56,56,0.999491
1136,1,120,112,56,56,1.0
1136,1,152,184,56,56,1.0
1136,1,216,184,56,56,1.0
1136,1,184,88,56,56,0.999996
1136,1,168,40,56,56,0.999825
1136,1,96,160,56,56,0.996874
1137,1,184,80,56,56,1.0
1137,1,160,184,56,56,1.0
1137,1,216,184,56,56,1.0
1137,1,120,88,56,56,0.999999
1137,1,136,136,56,56,0.999986
1137,1,96,160,56,56,0.999814
1138,1,184,80,56,56,1.0
1138,1,120,88,56,56,1.0
1138,1,216,184,56,56,1.0
1138,1,160,192,56,56,1.0
1138,1,96,160,56,56,0.999985
1139,1,176,80,56,56,1.0
1139,1,120,88,56,56,1.0
1139,1,96,160,56,56,1.0
1139,1,160,184,56,56,1.0
1139,1,216,184,56,56,1.0
1140,1,184,88,56,56,1.0
1140,1,152,184,56,56,1.0
1140,1,216,184,56,56,1.0
1140,1,96,160,56,56,1.0
1140,1,120,88,56,56,0.999961
1141,1,152,184,56,56,1.0
1141,1,216,184,56,56,1.0
1141,1,128,104,56,56,1.0
1141,1,88,168,56,56,0.999996
1141,1,184,88,56,56,0.999943
1142,1,184,88,56,56,1.0
1142,1,152,184,56,56,1.0
1142,1,216,184,56,56,1.0
1142,1,96,160,56,56,0.999969
1142,1,144,128,56,56,0.996733
1142,1,152,40,56,56,0.959845
1143,1,152,184,56,56,1.0
1143,1,216,184,56,56,1.0
1143,1,152,40,56,56,1.0
1143,1,184,88,56,56,0.999998
1143,1,120,80,56,56,0.999997
1143,1,96,152,56,56,0.961433
1143,1,216,0,56,56,0.703151
1144,1,176,88,56,56,1.0
1144,1,152,184,56,56,1.0
1144,1,216,184,56,56,1.0
1144,1,152,32,56,56,0.999992
1144,1,120,80,56,56,0.999941
1144,1,296,0,56,56,0.99626
1144,1,96,152,56,56,0.991948
1145,1,184,88,56,56,1.0
1145,1,152,184,56,56,1.0
1145,1,216,184,56,56,1.0
1145,1,88,160,56,56,0.999996
1145,1,152,40,56,56,0.996674
1145,1,208,128,56,56,0.917116
1146,1,152,176,56,56,1.0
1146,1,208,184,56,56,1.0
1146,1,184,88,56,56,1.0
1146,1,88,160,56,56,1.0
1146,1,120,72,56,56,0.991606
1146,1,296,0,56,56,0.615844
1147,1,216,184,56,56,1.0
1147,1,160,184,56,56,1.0
1147,1,184,80,56,56,0.999995
1147,1,88,160,56,56,0.999943
1147,1,120,72,56,56,0.999018
1148,1,184,80,56,56,1.0
1148,1,152,176,56,56,1.0
1148,1,208,184,56,56,1.0
1148,1,120,80,56,56,0.997728
1148,1,96,152,56,56,0.996596
1148,1,152,32,56,56,0.960762
1149,1,152,176,56,56,1.0
1149,1,208,184,56,56,1.0
1149,1,176,80,56,56,1.0
1149,1,96,160,56,56,0.99996
1149,1,152,32,56,56,0.999945
1149,1,208,128,56,56,0.988805
1149,1,112,88,56,56,0.976176
1150,1,152,176,56,56,1.0
1150,1,208,184,56,56,1.0
1150,1,184,80,56,56,0.999982
1150,1,120,72,56,56,0.999982
1150,1,88,152,56,56,0.999186
1150,1,296,0,56,56,0.712639
1151,1,184,72,56,56,1.0
1151,1,152,176,56,56,1.0
1151,1,216,184,56,56,1.0
1151,1,120,72,56,56,0.999985
1151,1,88,152,56,56,0.999965
1151,1,296,0,56,56,0.825977
1152,1,152,176,56,56,1.0
1152,1,208,184,56,56,1.0
1152,1,176,72,56,56,0.999982
1152,1,88,152,56,56,0.999981
1152,1,136,128,56,56,0.999482
1153,1,152,176,56,56,1.0
1153,1,216,184,56,56,1.0
1153,1,184,72,56,56,1.0
1153,1,96,152,56,56,0.999936
1153,1,136,128,56,56,0.999279
1153,1,296,0,56,56,0.973623
1154,1,144,176,56,56,1.0
1154,1,216,184,56,56,1.0
1154,1,88,152,56,56,0.999995
1154,1,184,80,56,56,0.999975
1155,1,176,80,56,56,1.0
1155,1,152,176,56,56,1.0
1155,1,208,184,56,56,1.0
1155,1,88,152,56,56,1.0
1155,1,136,128,56,56,0.999979
1156,1,88,152,56,56,1.0
1156,1,144,176,56,56,1.0
1156,1,216,176,56,56,1.0
1156,1,136,128,56,56,0.999997
1156,1,184,80,56,56,0.999997
1157,1,144,176,56,56,1.0
1157,1,208,176,56,56,1.0
1157,1,184,80,56,56,1.0
1157,1,136,128,56,56,1.0
1157,1,88,152,56,56,0.999998
1157,1,112,64,56,56,0.754649
1158,1,144,176,56,56,1.0
1158,1,208,176,56,56,1.0
1158,1,136,128,56,56,1.0
1158,1,96,160,56,56,1.0
1158,1,176,72,56,56,0.999982
1158,1,120,72,56,56,0.997885
1158,1,272,0,56,56,0.862421
1159,1,176,72,56,56,1.0
1159,1,152,176,56,56,1.0
1159,1,208,176,56,56,1.0
1159,1,96,152,56,56,1.0
1159,1,120,64,56,56,0.999744
1159,1,280,0,56,56,0.997303
1160,1,176,80,56,56,1.0
1160,1,88,152,56,56,1.0
1160,1,152,168,56,56,1.0
1160,1,208,176,56,56,1.0
1160,1,120,64,56,56,0.999971
1160,1,280,0,56,56,0.978606
1161,1,168,72,56,56,1.0
1161,1,88,152,56,56,1.0
1161,1,152,176,56,56,1.0
1161,1,216,176,56,56,1.0
1162,1,176,72,56,56,1.0
1162,1,88,152,56,56,1.0
1162,1,216,168,56,56,1.0
1162,1,144,176,56,56,1.0
1162,1,120,64,56,56,0.99999
1163,1,176,72,56,56,1.0
1163,1,136,128,56,56,1.0
1163,1,88,152,56,56,1.0
1163,1,160,168,56,56,1.0
1163,1,216,168,56,56,1.0
1163,1,280,0,56,56,0.992008
1164,1,176,72,56,56,1.0
1164,1,136,128,56,56,1.0
1164,1,152,176,56,56,1.0
1164,1,224,176,56,56,1.0
1164,1,288,0,56,56,0.993956
1165,1,168,72,56,56,1.0
1165,1,136,128,56,56,1.0
1165,1,216,168,56,56,1.0
1165,1,152,176,56,56,1.0
1165,1,96,152,56,56,0.999992
1165,1,288,0,56,56,0.999036
1166,1,168,72,56,56,1.0
1166,1,216,168,56,56,1.0
1166,1,152,176,56,56,1.0
1166,1,96,152,56,56,0.999989
1166,1,288,0,56,56,0.999483
1167,1,176,72,56,56,1.0
1167,1,96,152,56,56,1.0
1167,1,216,168,56,56,1.0
1167,1,160,176,56,56,1.0
1167,1,136,128,56,56,0.999997
1167,1,288,0,56,56,0.985989
1168,1,176,72,56,56,1.0
1168,1,96,152,56,56,1.0
1168,1,224,168,56,56,1.0
1168,1,160,176,56,56,1.0
1168,1,136,128,56,56,0.999991
1168,1,288,0,56,56,0.921596
1169,1,176,80,56,56,1.0
1169,1,136,128,56,56,1.0
1169,1,96,152,56,56,1.0
1169,1,224,168,56,56,1.0
1169,1,160,176,56,56,1.0
1169,1,120,40,56,56,0.997229
1169,1,280,0,56,56,0.852215
1170,1,176,72,56,56,1.0
1170,1,96,152,56,56,1.0
1170,1,224,160,56,56,1.0
1170,1,160,176,56,56,1.0
1170,1,136,128,56,56,1.0
1170,1,120,40,56,56,0.990649
1171,1,96,152,56,56,1.0
1171,1,224,160,56,56,1.0
1171,1,152,176,56,56,1.0
1171,1,184,72,56,56,0.999999
1171,1,296,0,56,56,0.931871
1172,1,176,72,56,56,1.0
1172,1,136,128,56,56,1.0
1172,1,224,160,56,56,1.0
1172,1,152,176,56,56,1.0
1172,1,96,152,56,56,1.0
1172,1,120,56,56,56,0.990084
1173,1,176,80,56,56,1.0
1173,1,224,160,56,56,1.0
1173,1,152,176,56,56,1.0
1173,1,104,152,56,56,1.0
1173,1,296,0,56,56,0.813292
1174,1,184,72,56,56,1.0
1174,1,96,152,56,56,1.0
1174,1,224,152,56,56,1.0
1174,1,160,176,56,56,1.0
1174,1,288,0,56,56,0.916262
1175,1,184,80,56,56,1.0
1175,1,96,152,56,56,1.0
1175,1,152,176,56,56,1.0
1175,1,232,152,56,56,1.0
1175,1,120,48,56,56,0.997931
1175,1,288,0,56,56,0.622825
1176,1,96,152,56,56,1.0
1176,1,152,176,56,56,1.0
1176,1,136,120,56,56,1.0
1176,1,192,72,56,56,0.999998
1176,1,232,152,56,56,0.999986
1176,1,120,40,56,56,0.960489
1177,1,176,72,56,56,1.0
1177,1,152,176,56,56,1.0
1177,1,104,152,56,56,1.0
1177,1,232,152,56,56,0.998929
1178,1,96,152,56,56,1.0
1178,1,152,176,56,56,1.0
1178,1,176,72,56,56,1.0
1178,1,232,152,56,56,0.999997
1178,1,288,0,56,56,0.75948
1179,1,184,72,56,56,1.0
1179,1,152,176,56,56,1.0
1179,1,136,120,56,56,0.999997
1179,1,232,152,56,56,0.999997
1179,1,120,40,56,56,0.981661
1179,1,288,0,56,56,0.618557
1180,1,136,120,56,56,1.0
1180,1,96,152,56,56,1.0
1180,1,152,176,56,56,1.0
1180,1,184,72,56,56,1.0
1180,1,288,0,56,56,0.99963
1180,1,216,160,56,56,0.998722
1181,1,184,72,56,56,1.0
1181,1,104,152,56,56,1.0
1181,1,152,176,56,56,1.0
1181,1,232,152,56,56,0.999999
1181,1,288,0,56,56,0.839163
1181,1,112,232,56,56,0.66024
1182,1,136,120,56,56,1.0
1182,1,152,176,56,56,1.0
1182,1,232,152,56,56,0.999998
1182,1,184,72,56,56,0.999996
1182,1,288,0,56,56,0.944726
1183,1,184,64,56,56,1.0
1183,1,232,152,56,56,1.0
1183,1,152,176,56,56,1.0
1183,1,104,152,56,56,0.999999
1183,1,120,232,56,56,0.994989
1183,1,264,0,56,56,0.928042
1184,1,184,64,56,56,1.0
1184,1,104,152,56,56,1.0
1184,1,152,176,56,56,1.0
1184,1,120,224,56,56,1.0
1184,1,232,152,56,56,0.999979
1184,1,296,0,56,56,0.96012
1185,1,184,64,56,56,1.0
1185,1,152,176,56,56,1.0
1185,1,120,224,56,56,0.999999
1185,1,128,120,56,56,0.999997
1185,1,232,152,56,56,0.999994
1185,1,288,0,56,56,0.98851
1186,1,176,72,56,56,1.0
1186,1,232,152,56,56,1.0
1186,1,160,176,56,56,1.0
1186,1,128,120,56,56,0.999996
1186,1,120,232,56,56,0.999994
1186,1,288,0,56,56,0.998226
1186,1,120,56,56,56,0.94417
1187,1,176,72,56,56,1.0
1187,1,152,176,56,56,1.0
1187,1,232,152,56,56,0.999999
1187,1,104,152,56,56,0.999988
1187,1,288,0,56,56,0.999823
1187,1,120,224,56,56,0.99666
1188,1,176,72,56,56,1.0
1188,1,152,176,56,56,1.0
1188,1,120,224,56,56,0.999987
1188,1,128,112,56,56,0.999984
1188,1,184,128,56,56,0.997999
1188,1,232,152,56,56,0.991419
1188,1,296,0,56,56,0.863399
1189,1,152,176,56,56,1.0
1189,1,120,232,56,56,1.0
1189,1,168,64,56,56,0.999991
1189,1,232,152,56,56,0.999983
1189,1,272,0,56,56,0.783342
1190,1,152,176,56,56,1.0
1190,1,168,64,56,56,0.999996
1190,1,232,152,56,56,0.999994
1190,1,104,152,56,56,0.999989
1190,1,112,232,56,56,0.998101
1190,1,272,0,56,56,0.978072
1191,1,152,176,56,56,1.0
1191,1,120,224,56,56,1.0
1191,1,184,72,56,56,0.999999
1191,1,232,152,56,56,0.999968
1191,1,224,0,56,56,0.832853
1191,1,288,0,56,56,0.589479
1192,1,160,168,56,56,1.0
1192,1,112,232,56,56,1.0
1192,1,232,152,56,56,1.0
1192,1,104,152,56,56,0.99991
1192,1,176,72,56,56,0.99904
1193,1,160,168,56,56,1.0
1193,1,112,224,56,56,1.0
1193,1,224,152,56,56,0.999999
1193,1,168,64,56,56,0.999983
1193,1,136,120,56,56,0.996233
1194,1,152,176,56,56,1.0
1194,1,224,152,56,56,0.999998
1194,1,128,120,56,56,0.999962
1194,1,136,56,56,56,0.999918
1194,1,112,224,56,56,0.999733
1195,1,176,56,56,56,1.0
1195,1,152,176,56,56,1.0
1195,1,112,232,56,56,1.0
1195,1,104,144,56,56,0.999996
1195,1,224,152,56,56,0.996781
1195,1,224,0,56,56,0.97725
1196,1,160,168,56,56,1.0
1196,1,176,64,56,56,0.999999
1196,1,224,152,56,56,0.999999
1196,1,104,144,56,56,0.999999
1196,1,104,232,56,56,0.999997
1197,1,160,168,56,56,1.0
1197,1,96,224,56,56,1.0
1197,1,104,144,56,56,0.999999
1197,1,176,56,56,56,0.999906
1197,1,224,152,56,56,0.999569
1197,1,280,0,56,56,0.602575
1198,1,96,144,56,56,1.0
1198,1,224,152,56,56,1.0
1198,1,160,168,56,56,1.0
1198,1,96,224,56,56,1.0
1198,1,168,56,56,56,0.998389
1198,1,280,0,56,56,0.993769
1199,1,96,144,56,56,1.0
1199,1,160,168,56,56,1.0
1199,1,96,224,56,56,1.0
1199,1,224,152,56,56,0.99999
1199,1,152,56,56,56,0.999886
1199,1,296,0,56,56,0.571949
1200,1,96,144,56,56,1.0
1200,1,224,160,56,56,1.0
1200,1,152,168,56,56,1.0
1200,1,96,224,56,56,1.0
1200,1,168,56,56,56,1.0
1200,1,280,0,56,56,0.966341
1201,1,96,136,56,56,1.0
1201,1,160,168,56,56,1.0
1201,1,88,224,56,56,1.0
1201,1,224,160,56,56,1.0
1201,1,160,56,56,56,0.999985
1202,1,192,104,56,56,1.0
1202,1,96,136,56,56,1.0
1202,1,160,168,56,56,1.0
1202,1,88,216,56,56,1.0
1202,1,168,64,56,56,0.999997
1202,1,224,160,56,56,0.999201
1203,1,96,136,56,56,1.0
1203,1,224,160,56,56,1.0
1203,1,160,168,56,56,1.0
1203,1,88,216,56,56,0.999986
1203,1,160,48,56,56,0.999893
1203,1,280,0,56,56,0.959805
1204,1,88,136,56,56,1.0
1204,1,160,168,56,56,1.0
1204,1,88,216,56,56,1.0
1204,1,224,160,56,56,1.0
1204,1,168,56,56,56,0.99997
1205,1,96,136,56,56,1.0
1205,1,232,152,56,56,1.0
1205,1,152,168,56,56,1.0
1205,1,88,216,56,56,1.0
1205,1,160,56,56,56,0.999967
1206,1,88,136,56,56,1.0
1206,1,224,160,56,56,1.0
1206,1,152,168,56,56,1.0
1206,1,88,216,56,56,1.0
1206,1,176,80,56,56,0.999847
1206,1,128,80,56,56,0.999836
1207,1,88,136,56,56,1.0
1207,1,224,160,56,56,1.0
1207,1,160,168,56,56,1.0
1207,1,80,216,56,56,1.0
1207,1,128,32,56,56,0.97279
1208,1,128,104,56,56,1.0
1208,1,224,160,56,56,1.0
1208,1,152,168,56,56,1.0
1208,1,80,216,56,56,1.0
1208,1,88,136,56,56,0.999986
1209,1,128,104,56,56,1.0
1209,1,88,136,56,56,1.0
1209,1,224,160,56,56,1.0
1209,1,152,168,56,56,1.0
1209,1,88,208,56,56,1.0
1209,1,160,56,56,56,0.999992
1210,1,88,136,56,56,1.0
1210,1,216,160,56,56,1.0
1210,1,152,168,56,56,1.0
1210,1,72,208,56,56,1.0
1210,1,168,96,56,56,0.999995
1211,1,88,136,56,56,1.0
1211,1,224,160,56,56,1.0
1211,1,152,168,56,56,1.0
1211,1,80,216,56,56,1.0
1211,1,168,96,56,56,1.0
1212,1,128,104,56,56,1.0
1212,1,88,128,56,56,1.0
1212,1,224,160,56,56,1.0
1212,1,152,168,56,56,1.0
1212,1,80,208,56,56,1.0
1213,1,88,128,56,56,1.0
1213,1,224,160,56,56,1.0
1213,1,160,168,56,56,1.0
1213,1,80,208,56,56,1.0
1213,1,160,56,56,56,0.999869
1213,1,152,224,56,56,0.757347
1214,1,224,160,56,56,1.0
1214,1,80,208,56,56,1.0
1214,1,88,136,56,56,1.0
1214,1,168,96,56,56,0.999997
1214,1,160,168,56,56,0.999991
1215,1,232,152,56,56,1.0
1215,1,152,168,56,56,1.0
1215,1,72,208,56,56,1.0
1215,1,128,104,56,56,0.999994
1215,1,152,40,56,56,0.999994
1215,1,88,136,56,56,0.999919
1215,1,152,224,56,56,0.694014
1216,1,152,160,56,56,1.0
1216,1,224,160,56,56,1.0
1216,1,80,208,56,56,1.0
1216,1,160,72,56,56,1.0
1216,1,120,104,56,56,1.0
1217,1,88,128,56,56,1.0
1217,1,152,168,56,56,1.0
1217,1,160,64,56,56,1.0
1217,1,224,160,56,56,0.999995
1218,1,152,160,56,56,1.0
1218,1,168,88,56,56,1.0
1218,1,88,128,56,56,0.999999
1218,1,224,160,56,56,0.999997
1218,1,80,208,56,56,0.999883
1219,1,160,40,56,56,1.0
1219,1,224,152,56,56,1.0
1219,1,152,160,56,56,1.0
1219,1,80,208,56,56,1.0
1220,1,224,152,56,56,1.0
1220,1,152,160,56,56,1.0
1220,1,80,208,56,56,1.0
1220,1,88,128,56,56,1.0
1220,1,160,72,56,56,0.999992
1221,1,160,32,56,56,1.0
1221,1,88,128,56,56,1.0
1221,1,152,160,56,56,1.0
1221,1,224,160,56,56,1.0
1221,1,80,208,56,56,1.0
1221,1,168,80,56,56,0.999592
1222,1,224,152,56,56,1.0
1222,1,152,160,56,56,1.0
1222,1,88,128,56,56,1.0
1222,1,88,216,56,56,0.999999
1222,1,160,80,56,56,0.999994
1223,1,224,152,56,56,1.0
1223,1,96,160,56,56,1.0
1223,1,152,160,56,56,1.0
