648,1,296,0,56,56,0.881279
649,1,104,96,56,56,1.0
649,1,160,136,56,56,1.0
649,1,224,168,56,56,0.999984
649,1,120,48,56,56,0.92467
649,1,200,232,56,56,0.918032
650,1,104,96,56,56,1.0
650,1,152,136,56,56,1.0
650,1,224,168,56,56,1.0
650,1,200,232,56,56,0.998206
650,1,144,208,56,56,0.793546
651,1,96,96,56,56,1.0
651,1,152,136,56,56,1.0
651,1,224,168,56,56,1.0
651,1,200,232,56,56,0.999046
651,1,144,208,56,56,0.947216
652,1,104,88,56,56,1.0
652,1,152,136,56,56,1.0
652,1,216,160,56,56,0.9995
652,1,200,232,56,56,0.966198
653,1,96,96,56,56,1.0
653,1,216,160,56,56,1.0
653,1,200,224,56,56,0.999614
653,1,160,136,56,56,0.99948
654,1,104,88,56,56,1.0
654,1,216,160,56,56,0.99992
654,1,160,136,56,56,0.999784
654,1,144,208,56,56,0.996952
654,1,200,232,56,56,0.978129
655,1,104,88,56,56,1.0
655,1,200,232,56,56,1.0
655,1,208,160,56,56,0.999958
655,1,160,136,56,56,0.994174
655,1,144,208,56,56,0.947023
656,1,104,88,56,56,1.0
656,1,192,192,56,56,1.0
657,1,104,88,56,56,1.0
657,1,208,232,56,56,1.0
657,1,224,128,56,56,0.989664
658,1,120,96,56,56,1.0
658,1,200,232,56,56,0.999993
658,1,168,168,56,56,0.999892
658,1,200,112,56,56,0.997432
659,1,104,88,56,56,1.0
659,1,200,232,56,56,1.0
659,1,152,128,56,56,1.0
659,1,192,160,56,56,1.0
660,1,120,80,56,56,1.0
660,1,200,224,56,56,1.0
660,1,224,128,56,56,0.94397
661,1,112,88,56,56,1.0
661,1,152,128,56,56,0.999999
661,1,200,224,56,56,0.998731
661,1,296,0,56,56,0.625314
662,1,112,88,56,56,1.0
662,1,200,224,56,56,1.0
662,1,216,120,56,56,0.99998
663,1,200,232,56,56,1.0
663,1,152,120,56,56,1.0
663,1,200,160,56,56,0.999999
664,1,200,224,56,56,1.0
664,1,120,88,56,56,0.999999
665,1,120,80,56,56,1.0
665,1,192,224,56,56,1.0
666,1,120,80,56,56,1.0
666,1,192,224,56,56,1.0
667,1,120,72,56,56,1.0
667,1,184,224,56,56,1.0
667,1,192,160,56,56,0.999746
668,1,128,80,56,56,1.0
668,1,184,224,56,56,1.0
668,1,152,120,56,56,0.99976
668,1,208,112,56,56,0.947942
668,1,184,160,56,56,0.78073
669,1,192,216,56,56,1.0
669,1,120,80,56,56,0.999962
669,1,144,120,56,56,0.999757
669,1,192,160,56,56,0.993382
670,1,192,224,56,56,1.0
670,1,120,80,56,56,0.999995
670,1,192,160,56,56,0.99996
671,1,192,160,56,56,1.0
671,1,184,224,56,56,1.0
671,1,152,56,56,56,1.0
671,1,144,120,56,56,0.997289
672,1,184,224,56,56,1.0
672,1,120,80,56,56,0.999947
672,1,144,120,56,56,0.998709
672,1,192,160,56,56,0.998368
673,1,176,224,56,56,0.999997
673,1,152,104,56,56,0.928878
673,1,208,104,56,56,0.911717
674,1,176,216,56,56,1.0
674,1,120,80,56,56,0.999992
674,1,192,160,56,56,0.999656
675,1,168,224,56,56,1.0
675,1,120,80,56,56,1.0
675,1,184,160,56,56,0.999973
675,1,208,104,56,56,0.955751
676,1,120,80,56,56,1.0
676,1,168,224,56,56,1.0
677,1,168,224,56,56,1.0
677,1,112,112,56,56,1.0
677,1,160,104,56,56,0.999083
678,1,168,224,56,56,1.0
678,1,192,152,56,56,0.999998
678,1,136,48,56,56,0.99052
679,1,112,112,56,56,1.0
679,1,200,152,56,56,1.0
679,1,168,216,56,56,1.0
680,1,120,80,56,56,1.0
680,1,168,216,56,56,1.0
681,1,168,224,56,56,1.0
681,1,192,152,56,56,0.99995
681,1,208,104,56,56,0.999565
681,1,120,72,56,56,0.999463
682,1,120,48,56,56,1.0
682,1,168,216,56,56,1.0
682,1,200,152,56,56,0.997877
682,1,208,104,56,56,0.975191
682,1,136,136,56,56,0.969681
683,1,168,216,56,56,1.0
683,1,200,152,56,56,1.0
683,1,112,104,56,56,0.999996
683,1,208,104,56,56,0.999971
683,1,152,48,56,56,0.999504
684,1,192,152,56,56,1.0
684,1,168,216,56,56,1.0
684,1,208,104,56,56,0.999972
684,1,136,112,56,56,0.999952
684,1,152,40,56,56,0.998531
685,1,160,224,56,56,1.0
685,1,200,152,56,56,1.0
685,1,136,72,56,56,0.999999
686,1,200,152,56,56,1.0
686,1,168,216,56,56,1.0
686,1,112,96,56,56,0.999999
687,1,120,96,56,56,1.0
687,1,160,216,56,56,0.999941
687,1,200,152,56,56,0.999413
687,1,136,144,56,56,0.757106
688,1,168,224,56,56,1.0
688,1,200,152,56,56,1.0
688,1,160,80,56,56,0.9988
689,1,168,216,56,56,1.0
689,1,200,152,56,56,1.0
689,1,128,72,56,56,0.999996
689,1,296,0,56,56,0.94825
690,1,128,72,56,56,1.0
690,1,168,208,56,56,1.0
690,1,192,152,56,56,0.999999
690,1,296,0,56,56,0.89895
691,1,192,152,56,56,1.0
691,1,168,216,56,56,1.0
691,1,128,64,56,56,0.997326
692,1,192,152,56,56,1.0
692,1,176,216,56,56,1.0
692,1,144,144,56,56,0.999996
692,1,120,88,56,56,0.999821
693,1,168,224,56,56,1.0
693,1,120,64,56,56,0.999999
693,1,192,144,56,56,0.999981
693,1,296,0,56,56,0.515391
694,1,176,216,56,56,1.0
694,1,184,144,56,56,1.0
694,1,128,64,56,56,1.0
694,1,136,144,56,56,0.980415
695,1,176,216,56,56,1.0
695,1,184,144,56,56,1.0
695,1,136,104,56,56,0.999992
695,1,128,56,56,56,0.996449
696,1,176,216,56,56,1.0
696,1,160,80,56,56,0.999664
697,1,176,216,56,56,1.0
697,1,192,144,56,56,0.999961
697,1,160,40,56,56,0.913454
697,1,128,80,56,56,0.823714
698,1,176,216,56,56,1.0
698,1,184,144,56,56,0.999995
698,1,144,104,56,56,0.998061
698,1,128,56,56,56,0.896472
699,1,176,216,56,56,1.0
699,1,184,144,56,56,0.999999
699,1,128,80,56,56,0.998986
699,1,296,0,56,56,0.535475
700,1,176,216,56,56,1.0
700,1,200,112,56,56,0.999995
700,1,112,48,56,56,0.999952
700,1,144,104,56,56,0.998467
701,1,184,208,56,56,1.0
701,1,184,144,56,56,0.999968
701,1,112,48,56,56,0.99988
702,1,184,216,56,56,0.999999
702,1,136,104,56,56,0.999913
702,1,112,48,56,56,0.999213
702,1,184,144,56,56,0.997632
703,1,184,208,56,56,0.999999
703,1,128,56,56,56,0.999988
703,1,184,144,56,56,0.999986
703,1,296,0,56,56,0.657461
704,1,184,208,56,56,1.0
704,1,184,144,56,56,0.998164
704,1,168,48,56,56,0.987533
704,1,296,0,56,56,0.916603
705,1,184,208,56,56,1.0
705,1,176,152,56,56,0.999992
705,1,296,0,56,56,0.985034
705,1,152,72,56,56,0.984169
705,1,72,232,56,56,0.777097
706,1,184,208,56,56,1.0
706,1,112,40,56,56,0.999997
706,1,176,152,56,56,0.99964
706,1,296,0,56,56,0.989145
706,1,72,232,56,56,0.593352
707,1,184,208,56,56,1.0
707,1,296,0,56,56,1.0
707,1,112,48,56,56,0.999964
707,1,176,152,56,56,0.999946
707,1,72,232,56,56,0.995395
708,1,192,208,56,56,1.0
708,1,72,232,56,56,0.999998
708,1,112,48,56,56,0.999992
708,1,296,0,56,56,0.999906
708,1,144,96,56,56,0.998601
708,1,176,144,56,56,0.998555
709,1,72,232,56,56,0.999994
709,1,192,200,56,56,0.999984
709,1,176,144,56,56,0.999956
709,1,296,0,56,56,0.999924
709,1,160,40,56,56,0.99852
710,1,72,232,56,56,1.0
710,1,192,200,56,56,0.999997
710,1,168,40,56,56,0.999967
710,1,112,48,56,56,0.9998
710,1,296,0,56,56,0.999516
710,1,168,144,56,56,0.981758
711,1,176,144,56,56,1.0
711,1,80,232,56,56,1.0
711,1,136,40,56,56,0.99997
711,1,176,208,56,56,0.99893
711,1,296,0,56,56,0.994439
712,1,184,200,56,56,1.0
712,1,80,232,56,56,1.0
712,1,136,40,56,56,0.999982
712,1,200,112,56,56,0.999973
712,1,128,136,56,56,0.998029
712,1,296,0,56,56,0.574098
713,1,184,200,56,56,1.0
713,1,136,40,56,56,1.0
713,1,120,128,56,56,0.999999
713,1,80,232,56,56,0.999993
713,1,176,144,56,56,0.999827
713,1,288,0,56,56,0.907227
714,1,120,64,56,56,1.0
714,1,184,200,56,56,1.0
714,1,88,232,56,56,1.0
714,1,160,40,56,56,0.999998
714,1,128,128,56,56,0.999876
714,1,192,112,56,56,0.999637
715,1,184,200,56,56,1.0
715,1,88,224,56,56,1.0
715,1,112,56,56,56,1.0
715,1,128,128,56,56,0.999993
715,1,176,144,56,56,0.999808
715,1,288,0,56,56,0.865511
716,1,120,56,56,56,1.0
716,1,88,224,56,56,1.0
716,1,184,200,56,56,1.0
716,1,128,128,56,56,0.999943
716,1,176,144,56,56,0.99994
716,1,296,0,56,56,0.798927
717,1,88,224,56,56,1.0
717,1,168,144,56,56,1.0
717,1,184,200,56,56,0.999999
717,1,112,56,56,56,0.999848
718,1,184,208,56,56,1.0
718,1,192,112,56,56,1.0
718,1,88,232,56,56,0.999988
718,1,136,32,56,56,0.995482
718,1,296,0,56,56,0.771153
719,1,176,200,56,56,1.0
719,1,88,224,56,56,1.0
719,1,192,104,56,56,1.0
719,1,128,32,56,56,0.999971
719,1,296,0,56,56,0.534922
720,1,184,112,56,56,1.0
720,1,176,200,56,56,1.0
720,1,88,224,56,56,1.0
720,1,128,40,56,56,0.994938
720,1,120,120,56,56,0.786488
721,1,192,104,56,56,1.0
721,1,176,200,56,56,1.0
721,1,96,224,56,56,1.0
721,1,120,56,56,56,0.993411
722,1,176,200,56,56,1.0
722,1,96,224,56,56,1.0
722,1,192,104,56,56,0.999999
722,1,168,144,56,56,0.999425
722,1,152,56,56,56,0.997459
723,1,168,200,56,56,1.0
723,1,88,224,56,56,1.0
723,1,192,104,56,56,0.999999
723,1,128,32,56,56,0.975539
724,1,184,104,56,56,1.0
724,1,176,192,56,56,1.0
724,1,96,224,56,56,1.0
724,1,144,56,56,56,0.998902
724,1,288,0,56,56,0.663588
725,1,176,200,56,56,1.0
725,1,96,224,56,56,1.0
725,1,184,104,56,56,0.999997
725,1,112,56,56,56,0.999765
726,1,168,208,56,56,1.0
726,1,96,224,56,56,1.0
726,1,184,104,56,56,0.999999
726,1,144,56,56,56,0.999775
726,1,128,112,56,56,0.999413
727,1,176,136,56,56,1.0
727,1,176,200,56,56,1.0
727,1,96,224,56,56,1.0
727,1,152,56,56,56,0.991826
728,1,168,200,56,56,1.0
728,1,96,224,56,56,1.0
728,1,200,96,56,56,1.0
728,1,144,56,56,56,0.999995
729,1,96,224,56,56,1.0
729,1,144,56,56,56,1.0
729,1,168,192,56,56,1.0
729,1,192,96,56,56,0.999999
729,1,288,0,56,56,0.884219
730,1,168,200,56,56,1.0
730,1,96,224,56,56,1.0
730,1,192,96,56,56,1.0
730,1,152,40,56,56,0.999348
731,1,160,192,56,56,1.0
731,1,96,224,56,56,1.0
731,1,176,136,56,56,1.0
732,1,160,192,56,56,1.0
732,1,96,216,56,56,1.0
732,1,168,136,56,56,0.999922
732,1,152,40,56,56,0.975635
733,1,160,160,56,56,1.0
733,1,96,224,56,56,1.0
733,1,136,104,56,56,0.998891
733,1,152,40,56,56,0.995971
734,1,168,200,56,56,1.0
734,1,96,224,56,56,1.0
734,1,144,104,56,56,0.999937
735,1,96,224,56,56,1.0
735,1,168,200,56,56,1.0
735,1,144,96,56,56,0.999956
735,1,168,136,56,56,0.999953
735,1,112,40,56,56,0.998793
735,1,160,40,56,56,0.997786
736,1,96,224,56,56,1.0
736,1,184,96,56,56,0.999999
736,1,160,200,56,56,0.999995
736,1,128,72,56,56,0.999082
736,1,288,0,56,56,0.658498
737,1,184,96,56,56,1.0
737,1,160,200,56,56,1.0
737,1,96,232,56,56,1.0
737,1,160,40,56,56,0.999938
737,1,296,0,56,56,0.614341
738,1,184,96,56,56,1.0
738,1,88,224,56,56,1.0
738,1,160,200,56,56,0.999998
738,1,136,72,56,56,0.999995
739,1,88,224,56,56,1.0
739,1,184,96,56,56,1.0
739,1,160,200,56,56,1.0
739,1,128,72,56,56,0.99994
740,1,152,192,56,56,1.0
740,1,96,224,56,56,1.0
740,1,184,104,56,56,1.0
740,1,128,72,56,56,0.999959
741,1,160,200,56,56,1.0
741,1,96,224,56,56,1.0
741,1,176,104,56,56,0.999997
741,1,128,64,56,56,0.999988
741,1,296,0,56,56,0.938073
742,1,176,96,56,56,1.0
742,1,152,192,56,56,1.0
742,1,96,224,56,56,1.0
742,1,120,40,56,56,0.998329
743,1,176,96,56,56,1.0
743,1,88,224,56,56,1.0
743,1,160,200,56,56,0.999982
743,1,128,64,56,56,0.999725
743,1,168,40,56,56,0.993393
743,1,296,0,56,56,0.593097
744,1,152,192,56,56,1.0
744,1,88,224,56,56,1.0
744,1,168,128,56,56,0.999985
744,1,128,64,56,56,0.999935
745,1,168,128,56,56,1.0
745,1,80,224,56,56,1.0
745,1,152,192,56,56,0.999985
745,1,144,40,56,56,0.999962
746,1,88,224,56,56,1.0
746,1,176,104,56,56,1.0
746,1,128,104,56,56,1.0
746,1,144,40,56,56,0.999996
746,1,160,200,56,56,0.998265
747,1,160,120,56,56,1.0
747,1,88,224,56,56,1.0
747,1,128,56,56,56,0.999998
747,1,160,200,56,56,0.999992
748,1,144,32,56,56,1.0
748,1,88,224,56,56,1.0
748,1,128,104,56,56,1.0
748,1,176,104,56,56,0.999996
748,1,160,192,56,56,0.999924
749,1,168,104,56,56,1.0
749,1,152,192,56,56,1.0
749,1,88,224,56,56,1.0
749,1,144,40,56,56,0.96446
750,1,168,104,56,56,1.0
750,1,88,224,56,56,1.0
750,1,160,192,56,56,0.999991
751,1,168,104,56,56,1.0
751,1,88,224,56,56,1.0
751,1,160,192,56,56,0.999914
752,1,88,224,56,56,1.0
752,1,160,184,56,56,0.999988
752,1,136,48,56,56,0.999988
752,1,144,128,56,56,0.999983
752,1,288,0,56,56,0.898505
753,1,160,184,56,56,1.0
753,1,88,224,56,56,1.0
753,1,168,104,56,56,0.999988
753,1,128,48,56,56,0.999439
753,1,288,0,56,56,0.554163
754,1,168,184,56,56,1.0
754,1,88,224,56,56,1.0
754,1,128,88,56,56,0.999998
754,1,152,40,56,56,0.999698
755,1,168,104,56,56,1.0
755,1,168,184,56,56,1.0
755,1,96,224,56,56,1.0
756,1,160,104,56,56,1.0
756,1,168,184,56,56,1.0
756,1,88,224,56,56,1.0
756,1,152,40,56,56,0.999979
757,1,160,104,56,56,1.0
757,1,88,224,56,56,1.0
757,1,168,200,56,56,0.994762
758,1,176,184,56,56,1.0
758,1,88,224,56,56,1.0
758,1,160,96,56,56,1.0
758,1,160,40,56,56,0.998307
759,1,88,224,56,56,1.0
759,1,176,184,56,56,0.999999
759,1,160,104,56,56,0.999986
759,1,288,0,56,56,0.646607
760,1,176,184,56,56,1.0
760,1,88,224,56,56,1.0
760,1,168,96,56,56,0.999972
761,1,136,120,56,56,1.0
761,1,88,224,56,56,1.0
761,1,184,184,56,56,0.999999
762,1,136,120,56,56,1.0
762,1,176,184,56,56,1.0
762,1,88,224,56,56,1.0
763,1,176,176,56,56,1.0
763,1,160,104,56,56,1.0
763,1,88,224,56,56,0.999998
764,1,184,176,56,56,1.0
764,1,88,224,56,56,1.0
764,1,128,88,56,56,0.999999
764,1,296,0,56,56,0.990488
765,1,136,120,56,56,1.0
765,1,96,224,56,56,1.0
765,1,192,184,56,56,0.999999
765,1,160,40,56,56,0.998947
765,1,296,0,56,56,0.907038
766,1,184,176,56,56,1.0
766,1,88,224,56,56,1.0
766,1,128,80,56,56,1.0
766,1,168,40,56,56,0.997883
766,1,296,0,56,56,0.982722
767,1,96,224,56,56,1.0
767,1,184,168,56,56,0.999996
767,1,144,40,56,56,0.99974
767,1,136,120,56,56,0.99889
767,1,296,0,56,56,0.918849
768,1,96,216,56,56,1.0
768,1,160,80,56,56,1.0
768,1,184,200,56,56,0.999988
768,1,296,0,56,56,0.680918
769,1,96,224,56,56,1.0
769,1,192,176,56,56,0.999858
769,1,128,112,56,56,0.999694
769,1,136,40,56,56,0.982719
769,1,288,0,56,56,0.783177
770,1,160,80,56,56,0.999999
770,1,96,224,56,56,0.999999
770,1,192,176,56,56,0.999332
771,1,184,168,56,56,1.0
771,1,96,224,56,56,1.0
771,1,160,88,56,56,0.99978
771,1,296,0,56,56,0.531849
772,1,184,168,56,56,1.0
772,1,104,224,56,56,0.999997
772,1,136,112,56,56,0.999996
772,1,296,0,56,56,0.636491
773,1,184,176,56,56,1.0
773,1,96,216,56,56,1.0
773,1,136,112,56,56,1.0
773,1,136,48,56,56,0.999999
773,1,296,0,56,56,0.548136
774,1,160,80,56,56,1.0
774,1,184,168,56,56,1.0
774,1,96,224,56,56,1.0
775,1,184,168,56,56,1.0
775,1,104,224,56,56,1.0
775,1,144,112,56,56,0.999999
776,1,160,72,56,56,1.0
776,1,104,224,56,56,1.0
776,1,184,168,56,56,1.0
776,1,296,0,56,56,0.731089
777,1,160,72,56,56,1.0
777,1,176,168,56,56,1.0
777,1,104,224,56,56,1.0
778,1,160,72,56,56,1.0
778,1,176,168,56,56,1.0
778,1,104,224,56,56,0.99999
779,1,160,72,56,56,1.0
779,1,184,168,56,56,1.0
779,1,104,224,56,56,1.0
779,1,280,0,56,56,0.850885
780,1,168,72,56,56,1.0
780,1,184,160,56,56,1.0
780,1,112,232,56,56,1.0
781,1,160,72,56,56,1.0
781,1,176,168,56,56,1.0
781,1,112,232,56,56,0.999931
782,1,160,72,56,56,1.0
782,1,168,160,56,56,1.0
782,1,112,224,56,56,0.999996
783,1,160,72,56,56,1.0
783,1,168,160,56,56,1.0
783,1,112,224,56,56,1.0
783,1,288,0,56,56,0.854164
784,1,160,72,56,56,1.0
784,1,176,160,56,56,1.0
784,1,112,224,56,56,1.0
784,1,280,0,56,56,0.64274
785,1,160,72,56,56,1.0
785,1,112,224,56,56,1.0
785,1,176,160,56,56,0.999997
785,1,288,0,56,56,0.843128
786,1,160,72,56,56,1.0
786,1,168,160,56,56,1.0
786,1,112,232,56,56,1.0
786,1,280,0,56,56,0.918177
787,1,160,64,56,56,1.0
787,1,160,160,56,56,1.0
787,1,120,224,56,56,1.0
787,1,288,0,56,56,0.877804
788,1,160,160,56,56,1.0
788,1,112,232,56,56,1.0
788,1,160,72,56,56,0.999999
788,1,288,0,56,56,0.717088
789,1,160,72,56,56,1.0
789,1,160,152,56,56,1.0
789,1,112,232,56,56,1.0
790,1,160,160,56,56,1.0
790,1,120,224,56,56,1.0
790,1,128,88,56,56,1.0
791,1,160,160,56,56,1.0
791,1,112,232,56,56,1.0
791,1,128,88,56,56,1.0
792,1,120,88,56,56,1.0
792,1,168,152,56,56,1.0
792,1,120,232,56,56,1.0
793,1,128,88,56,56,1.0
793,1,168,144,56,56,1.0
793,1,120,232,56,56,0.999996
794,1,160,152,56,56,1.0
794,1,120,232,56,56,1.0
794,1,120,88,56,56,0.999998
794,1,288,0,56,56,0.580401
795,1,152,72,56,56,1.0
795,1,160,152,56,56,1.0
795,1,120,232,56,56,1.0
795,1,296,0,56,56,0.993443
796,1,120,88,56,56,1.0
796,1,168,144,56,56,1.0
796,1,120,232,56,56,1.0
796,1,160,40,56,56,0.999935
796,1,288,0,56,56,0.778251
797,1,128,80,56,56,1.0
797,1,168,144,56,56,1.0
797,1,120,232,56,56,1.0
797,1,288,0,56,56,0.701652
798,1,120,88,56,56,1.0
798,1,168,144,56,56,1.0
798,1,120,232,56,56,1.0
798,1,296,0,56,56,0.825273
799,1,120,80,56,56,1.0
799,1,168,144,56,56,1.0
799,1,120,232,56,56,1.0
799,1,152,40,56,56,0.999993
799,1,296,0,56,56,0.997031
800,1,120,80,56,56,1.0
800,1,168,144,56,56,1.0
800,1,120,224,56,56,1.0
800,1,296,0,56,56,0.931334
801,1,120,80,56,56,1.0
801,1,168,136,56,56,1.0
801,1,112,224,56,56,1.0
801,1,296,0,56,56,0.9152
802,1,120,80,56,56,1.0
802,1,176,136,56,56,1.0
802,1,120,232,56,56,0.999938
802,1,296,0,56,56,0.809295
803,1,120,80,56,56,1.0
803,1,168,136,56,56,1.0
803,1,120,224,56,56,1.0
803,1,152,40,56,56,0.986425
804,1,168,136,56,56,1.0
804,1,112,224,56,56,1.0
804,1,120,80,56,56,1.0
804,1,296,0,56,56,0.966104
805,1,120,80,56,56,1.0
805,1,176,136,56,56,1.0
805,1,112,224,56,56,1.0
805,1,296,0,56,56,0.86584
806,1,120,80,56,56,1.0
806,1,104,224,56,56,1.0
806,1,176,128,56,56,0.999999
806,1,152,32,56,56,0.997659
806,1,288,0,56,56,0.945196
807,1,120,80,56,56,1.0
807,1,104,224,56,56,1.0
807,1,176,128,56,56,1.0
807,1,288,0,56,56,0.979163
808,1,176,128,56,56,1.0
808,1,104,224,56,56,1.0
808,1,152,40,56,56,0.999998
808,1,120,80,56,56,0.999982
808,1,288,0,56,56,0.982764
809,1,120,80,56,56,1.0
809,1,176,128,56,56,1.0
809,1,96,216,56,56,1.0
809,1,288,0,56,56,0.998652
810,1,120,80,56,56,1.0
810,1,96,216,56,56,1.0
810,1,184,128,56,56,0.999999
810,1,280,0,56,56,0.972519
811,1,120,72,56,56,1.0
811,1,176,112,56,56,1.0
811,1,96,208,56,56,1.0
811,1,288,0,56,56,0.728721
812,1,120,72,56,56,1.0
812,1,96,208,56,56,1.0
812,1,184,120,56,56,1.0
813,1,120,80,56,56,1.0
813,1,96,208,56,56,1.0
813,1,184,128,56,56,0.999971
813,1,296,0,56,56,0.997979
814,1,128,72,56,56,1.0
814,1,184,112,56,56,1.0
814,1,96,208,56,56,1.0
814,1,288,0,56,56,0.99936
815,1,120,80,56,56,1.0
815,1,184,120,56,56,1.0
815,1,88,200,56,56,1.0
815,1,192,168,56,56,0.999879
815,1,296,0,56,56,0.950698
816,1,128,72,56,56,1.0
816,1,88,200,56,56,1.0
816,1,184,112,56,56,1.0
816,1,192,168,56,56,0.999944
816,1,288,0,56,56,0.994392
817,1,128,72,56,56,1.0
817,1,96,200,56,56,1.0
817,1,184,120,56,56,0.999999
817,1,296,0,56,56,0.805117
818,1,128,72,56,56,1.0
818,1,88,200,56,56,1.0
818,1,184,120,56,56,0.997811
818,1,296,0,56,56,0.927613
819,1,128,72,56,56,1.0
819,1,176,112,56,56,1.0
819,1,80,200,56,56,1.0
819,1,128,136,56,56,0.73772
819,1,288,0,56,56,0.674059
820,1,128,72,56,56,1.0
820,1,88,200,56,56,1.0
820,1,184,112,56,56,1.0
820,1,288,0,56,56,0.94471
821,1,128,72,56,56,1.0
821,1,184,112,56,56,1.0
821,1,88,200,56,56,1.0
821,1,192,168,56,56,0.995779
822,1,128,72,56,56,1.0
822,1,184,112,56,56,1.0
822,1,88,200,56,56,1.0
822,1,192,160,56,56,1.0
822,1,296,0,56,56,0.606797
823,1,128,80,56,56,1.0
823,1,184,104,56,56,1.0
823,1,192,160,56,56,1.0
823,1,88,192,56,56,1.0
823,1,296,0,56,56,0.778996
824,1,128,72,56,56,1.0
824,1,184,112,56,56,1.0
824,1,88,200,56,56,1.0
824,1,296,0,56,56,0.990971
825,1,128,72,56,56,1.0
825,1,184,104,56,56,1.0
825,1,88,192,56,56,1.0
825,1,192,160,56,56,0.999939
825,1,288,0,56,56,0.976767
826,1,128,72,56,56,1.0
826,1,176,104,56,56,1.0
826,1,88,192,56,56,1.0
826,1,192,168,56,56,0.996953
826,1,296,0,56,56,0.949328
827,1,128,72,56,56,1.0
827,1,184,104,56,56,1.0
827,1,88,192,56,56,1.0
827,1,296,0,56,56,0.999807
828,1,128,72,56,56,1.0
828,1,176,104,56,56,1.0
828,1,88,184,56,56,1.0
828,1,296,0,56,56,0.999408
829,1,128,72,56,56,1.0
829,1,184,104,56,56,1.0
829,1,88,192,56,56,1.0
829,1,192,160,56,56,1.0
829,1,288,0,56,56,0.999767
830,1,128,72,56,56,1.0
830,1,176,104,56,56,1.0
830,1,88,184,56,56,1.0
830,1,296,0,56,56,0.996785
831,1,128,72,56,56,1.0
831,1,176,104,56,56,1.0
831,1,88,184,56,56,1.0
831,1,288,0,56,56,0.99506
832,1,128,72,56,56,1.0
832,1,176,104,56,56,1.0
832,1,88,184,56,56,1.0
832,1,184,160,56,56,0.999988
832,1,296,0,56,56,0.994431
833,1,128,72,56,56,1.0
833,1,96,184,56,56,1.0
833,1,176,112,56,56,1.0
833,1,288,0,56,56,0.992079
834,1,128,72,56,56,1.0
834,1,176,104,56,56,1.0
834,1,88,184,56,56,1.0
834,1,288,0,56,56,0.996811
835,1,96,184,56,56,1.0
835,1,128,72,56,56,0.999998
835,1,176,112,56,56,0.999997
835,1,288,0,56,56,0.982314
836,1,104,176,56,56,1.0
836,1,128,64,56,56,0.999998
836,1,176,112,56,56,0.999986
836,1,288,0,56,56,0.67993
837,1,168,104,56,56,1.0
837,1,112,176,56,56,1.0
837,1,120,64,56,56,0.999996
837,1,288,0,56,56,0.995889
838,1,104,176,56,56,1.0
838,1,176,104,56,56,1.0
838,1,120,64,56,56,0.999736
838,1,296,0,56,56,0.93017
839,1,120,64,56,56,1.0
839,1,104,176,56,56,1.0
839,1,176,104,56,56,0.999979
839,1,288,0,56,56,0.988219
840,1,112,176,56,56,1.0
840,1,128,72,56,56,1.0
840,1,168,104,56,56,0.998366
840,1,288,0,56,56,0.97609
841,1,120,64,56,56,1.0
841,1,112,176,56,56,0.999999
841,1,288,0,56,56,0.998006
841,1,160,136,56,56,0.997528
842,1,128,64,56,56,1.0
842,1,112,176,56,56,1.0
842,1,168,136,56,56,0.984772
842,1,288,0,56,56,0.946991
843,1,288,0,56,56,1.0
843,1,120,64,56,56,1.0
843,1,112,176,56,56,1.0
844,1,120,64,56,56,1.0
844,1,112,168,56,56,1.0
844,1,288,0,56,56,0.999984
845,1,128,56,56,56,1.0
845,1,112,168,56,56,1.0
845,1,288,0,56,56,0.999978
845,1,160,104,56,56,0.97983
846,1,128,64,56,56,1.0
846,1,112,168,56,56,1.0
846,1,288,0,56,56,0.999994
847,1,128,64,56,56,1.0
847,1,112,168,56,56,1.0
847,1,288,0,56,56,0.999987
847,1,160,104,56,56,0.999965
848,1,128,64,56,56,1.0
848,1,112,168,56,56,1.0
848,1,296,0,56,56,0.987725
849,1,128,64,56,56,1.0
849,1,120,168,56,56,1.0
849,1,296,0,56,56,0.982203
850,1,128,64,56,56,1.0
850,1,128,160,56,56,1.0
850,1,160,104,56,56,0.999824
850,1,288,0,56,56,0.998921
851,1,128,64,56,56,1.0
851,1,128,160,56,56,1.0
851,1,296,0,56,56,0.934283
852,1,120,160,56,56,1.0
852,1,128,72,56,56,1.0
853,1,128,64,56,56,1.0
853,1,128,160,56,56,1.0
853,1,168,96,56,56,0.995754
853,1,288,0,56,56,0.991038
854,1,128,160,56,56,1.0
854,1,128,64,56,56,0.999999
854,1,168,104,56,56,0.999152
854,1,288,0,56,56,0.980246
855,1,128,64,56,56,1.0
855,1,120,160,56,56,1.0
855,1,288,0,56,56,0.979116
856,1,128,64,56,56,1.0
856,1,120,160,56,56,1.0
856,1,168,104,56,56,0.999998
856,1,296,0,56,56,0.995793
857,1,120,56,56,56,1.0
857,1,120,160,56,56,1.0
857,1,296,0,56,56,0.999479
858,1,128,160,56,56,1.0
858,1,128,64,56,56,0.999973
858,1,176,96,56,56,0.999783
858,1,296,0,56,56,0.953689
859,1,128,64,56,56,1.0
859,1,128,152,56,56,1.0
859,1,168,96,56,56,0.99999
859,1,288,0,56,56,0.887371
860,1,128,152,56,56,1.0
860,1,128,56,56,56,1.0
860,1,176,96,56,56,0.999999
861,1,128,152,56,56,1.0
861,1,120,64,56,56,0.999999
