head50,1038,146.0,238.0
head50,1039,148.0,238.0
head50,1040,154.0,234.0
head50,1041,156.0,226.0
head50,1042,154.0,230.0
head50,1043,156.0,230.0
head50,1044,162.0,226.0
head50,1045,156.0,226.0
head50,1046,154.0,214.0
head50,1047,172.0,182.0
head50,1048,170.0,154.0
head50,1049,148.0,106.0
head51,1007,72.0,208.0
head51,1008,81.0,210.0
head51,1009,70.0,208.0
head51,1010,82.0,215.0
head51,1011,74.0,202.0
head51,1012,86.0,209.0
head51,1013,82.0,213.0
head51,1014,77.0,204.0
head51,1015,84.0,204.0
head51,1016,93.0,202.0
head51,1017,82.0,196.0
head51,1018,82.0,207.0
head51,1019,78.0,198.0
head51,1020,87.0,198.0
head51,1021,86.0,202.0
head51,1022,84.0,202.0
head51,1023,86.0,192.0
head51,1024,86.0,191.0
head51,1025,82.0,186.0
head51,1026,82.0,185.0
head51,1027,78.0,188.0
head51,1028,94.0,187.0
head51,1029,90.0,182.0
head51,1030,90.0,181.0
head51,1031,86.0,184.0
head51,1032,86.0,183.0
head51,1033,82.0,186.0
head51,1034,82.0,185.0
head51,1035,86.0,188.0
head51,1036,94.0,179.0
head51,1037,90.0,182.0
head51,1038,90.0,181.0
head51,1039,86.0,184.0
head51,1040,86.0,183.0
head51,1041,90.0,186.0
head51,1042,90.0,185.0
head51,1043,110.0,204.0
head51,1044,150.0,235.0
head51,1045,170.0,246.0
head51,1046,170.0,237.0
head51,1047,158.0,224.0
head51,1048,166.0,223.0
head51,1049,154.0,226.0
head51,1050,162.0,225.0
head51,1051,190.0,212.0
head51,1052,198.0,179.0
head51,1053,186.0,150.0
head51,1054,154.0,101.0
head52,1028,146.0,103.0
head52,1029,145.0,109.0
head52,1030,148.0,95.0
head52,1031,147.0,101.0
head52,1032,150.0,95.0
head52,1033,141.0,101.0
head52,1034,144.0,103.0
head52,1035,143.0,101.0
head52,1036,146.0,103.0
head52,1037,137.0,101.0
head52,1038,140.0,103.0
head52,1039,139.0,101.0
head52,1040,142.0,103.0
head52,1041,149.0,93.0
head52,1042,176.0,71.0
head52,1045,183.0,69.0
head52,1047,170.0,71.0
head52,1048,177.0,77.0
head52,1049,196.0,95.0
head52,1050,195.0,93.0
head52,1051,174.0,71.0
head52,1052,173.0,69.0
head52,1053,168.0,71.0
head52,1054,183.0,69.0
head52,1055,178.0,71.0
head52,1056,177.0,69.0
head52,1057,172.0,71.0
head52,1058,179.0,69.0
head52,1059,155.0,98.0
head52,1061,143.0,107.0
head52,1062,143.0,96.0
head52,1063,152.0,97.0
head52,1064,157.0,86.0
head52,1065,142.0,87.0
head52,1066,147.0,68.0
head52,1068,148.0,69.0
head52,1069,145.0,74.0
head52,1070,138.0,75.0
head52,1071,143.0,72.0
head52,1072,144.0,65.0
head52,1073,141.0,62.0
head52,1074,142.0,71.0
head52,1075,147.0,60.0
head52,1076,156.0,61.0
head52,1077,185.0,58.0
head52,1078,194.0,75.0
head52,1079,183.0,72.0
head52,1080,152.0,57.0
head52,1082,141.0,60.0
head52,1083,150.0,59.0
head52,1084,155.0,54.0
head52,1085,156.0,53.0
head52,1086,161.0,48.0
head52,1087,170.0,52.0
head52,1088,159.0,52.0
head52,1089,168.0,56.0
head52,1090,173.0,48.0
head52,1091,174.0,68.0
head52,1092,163.0,68.0
head52,1093,156.0,48.0
head52,1094,161.0,68.0
head52,1095,146.0,68.0
head52,1096,151.0,64.0
head52,1097,168.0,56.0
head52,1098,165.0,60.0
head52,1099,166.0,60.0
head52,1100,163.0,56.0
head52,1101,172.0,56.0
head52,1102,177.0,60.0
head52,1103,178.0,60.0
head52,1104,159.0,64.0
head52,1105,160.0,64.0
head52,1106,149.0,68.0
head52,1107,158.0,76.0
head52,1108,155.0,72.0
head52,1109,148.0,64.0
head52,1110,145.0,60.0
head52,1111,154.0,68.0
head52,1112,151.0,64.0
head52,1113,152.0,64.0
head52,1114,157.0,52.0
head52,1115,150.0,52.0
head52,1116,155.0,64.0
head52,1117,180.0,64.0
head52,1118,185.0,60.0
head52,1119,186.0,60.0
head52,1120,167.0,56.0
head52,1122,168.0,64.0
head52,1123,181.0,60.0
head52,1124,190.0,52.0
head52,1126,187.0,60.0
head52,1127,188.0,64.0
head52,1128,185.0,64.0
head52,1129,186.0,68.0
head52,1130,183.0,60.0
head52,1131,184.0,64.0
head52,1132,181.0,64.0
head52,1133,182.0,68.0
head52,1134,187.0,68.0
head52,1135,180.0,64.0
head52,1136,185.0,64.0
head52,1137,186.0,68.0
head52,1138,191.0,60.0
head52,1139,184.0,64.0
head52,1140,157.0,72.0
head52,1141,150.0,68.0
head52,1142,147.0,68.0
head52,1143,156.0,64.0
head52,1144,153.0,64.0
head52,1145,146.0,68.0
head52,1146,151.0,68.0
head52,1147,152.0,64.0
head52,1148,165.0,56.0
head52,1149,158.0,60.0
head52,1150,155.0,60.0
head52,1151,148.0,64.0
head52,1152,161.0,56.0
head52,1153,194.0,60.0
head53,1131,204.0,129.0
head53,1132,206.0,129.0
head53,1133,206.0,129.0
head53,1134,202.0,109.0
head53,1135,178.0,69.0
head53,1136,150.0,68.0
head53,1137,142.0,87.0
head53,1138,138.0,86.0
head53,1139,146.0,73.0
head53,1140,150.0,72.0
head53,1141,150.0,67.0
head53,1142,154.0,66.0
head53,1143,146.0,69.0
head53,1144,142.0,68.0
head53,1145,158.0,63.0
head53,1146,154.0,62.0
head53,1147,154.0,65.0
head53,1148,166.0,56.0
head53,1149,158.0,60.0
head53,1150,154.0,60.0
head53,1151,162.0,64.0
head53,1152,150.0,64.0
head53,1153,142.0,84.0
head53,1154,146.0,84.0
head53,1155,154.0,64.0
head53,1156,158.0,52.0
head53,1157,158.0,60.0
head53,1158,154.0,56.0
head53,1159,154.0,56.0
head53,1160,158.0,52.0
head53,1161,150.0,52.0
head53,1162,146.0,64.0
head53,1164,162.0,64.0
head53,1165,198.0,84.0
head53,1167,222.0,116.0
head54,1164,151.0,198.0
head54,1165,161.0,189.0
head54,1166,151.0,168.0
head54,1167,129.0,127.0
head54,1169,127.0,66.0
head54,1170,137.0,68.0
head54,1171,135.0,66.0
head54,1172,137.0,84.0
head54,1173,151.0,82.0
head54,1174,185.0,68.0
head54,1175,199.0,74.0
head54,1176,193.0,68.0
head54,1177,183.0,74.0
head54,1178,153.0,68.0
head54,1179,143.0,66.0
head54,1181,153.0,76.0
head54,1182,151.0,74.0
head54,1183,153.0,68.0
head54,1184,151.0,66.0
head54,1185,153.0,68.0
head54,1186,159.0,66.0
head54,1187,153.0,68.0
head54,1188,151.0,66.0
head54,1189,153.0,68.0
head54,1190,151.0,66.0
head54,1191,145.0,60.0
head54,1192,143.0,66.0
head54,1193,153.0,60.0
head54,1194,143.0,58.0
head54,1195,145.0,68.0
head54,1196,151.0,58.0
head54,1197,145.0,52.0
head54,1198,143.0,52.0
head54,1203,169.0,167.0
head54,1204,167.0,165.0
head54,1205,169.0,159.0
head54,1206,166.0,163.0
head54,1207,167.0,147.0
head54,1208,164.0,151.0
head54,1209,165.0,151.0
head54,1210,162.0,139.0
head54,1211,179.0,115.0
head54,1212,192.0,71.0
head54,1213,166.0,159.0
head54,1218,161.0,146.0
head54,1219,144.0,113.0
head54,1220,147.0,100.0
head54,1221,162.0,75.0
head54,1224,165.0,70.0
head54,1225,163.0,134.0
head54,1226,163.0,131.0
head54,1227,167.0,124.0
head54,1228,167.0,113.0
head54,1229,174.0,132.0
head54,1230,161.0,131.0
head54,1231,177.0,128.0
head54,1232,173.0,113.0
head54,1233,180.0,125.0
head54,1234,181.0,123.0
head54,1235,178.0,109.0
head54,1236,179.0,99.0
head54,1237,168.0,127.0
head54,1238,185.0,118.0
head54,1239,182.0,97.0
head54,1240,167.0,64.0
head54,1241,164.0,60.0
head54,1242,165.0,68.0
head54,1243,162.0,64.0
head54,1244,163.0,56.0
head54,1245,160.0,60.0
head54,1246,161.0,60.0
head54,1247,166.0,64.0
head54,1248,151.0,64.0
head54,1249,156.0,68.0
head54,1250,149.0,60.0
head54,1251,154.0,64.0
head54,1252,155.0,64.0
head54,1253,152.0,60.0
head54,1254,145.0,68.0
head54,1255,150.0,64.0
head54,1256,151.0,72.0
head54,1257,148.0,68.0
head54,1258,141.0,68.0
head54,1259,154.0,80.0
head54,1260,147.0,72.0
head54,1261,144.0,68.0
head54,1262,175.0,91.0
head54,1263,186.0,94.0
head54,1264,177.0,77.0
head54,1265,148.0,64.0
head55,1228,189.0,160.0
head55,1230,191.0,154.0
head55,1231,173.0,128.0
head55,1232,159.0,122.0
head55,1233,165.0,120.0
head55,1234,167.0,106.0
head55,1235,173.0,112.0
head55,1236,159.0,114.0
head55,1237,157.0,120.0
head55,1238,175.0,114.0
head55,1239,189.0,96.0
head55,1240,183.0,66.0
head55,1241,165.0,60.0
head55,1242,167.0,66.0
head55,1243,165.0,60.0
head55,1244,167.0,58.0
head55,1245,165.0,60.0
head55,1246,151.0,66.0
head55,1247,157.0,68.0
head55,1248,151.0,66.0
head55,1249,149.0,68.0
head55,1250,159.0,58.0
head55,1251,149.0,60.0
head55,1252,143.0,66.0
head55,1253,149.0,68.0
head55,1254,151.0,66.0
head55,1255,149.0,68.0
head55,1256,159.0,66.0
head55,1257,189.0,60.0
head55,1258,199.0,66.0
head55,1259,189.0,68.0
head55,1260,159.0,66.0
head55,1261,149.0,68.0
head55,1263,151.0,82.0
head55,1264,173.0,76.0
head55,1265,183.0,66.0
head55,1266,189.0,52.0
head55,1267,175.0,60.0
head55,1268,165.0,64.0
head55,1269,151.0,64.0
head55,1270,157.0,60.0
head55,1271,175.0,60.0
head55,1272,181.0,64.0
head55,1273,191.0,64.0
head55,1274,181.0,68.0
head55,1275,183.0,60.0
head55,1276,189.0,64.0
head55,1277,175.0,64.0
head55,1278,149.0,52.0
head55,1282,183.0,131.0
