head36,391,58.0,205.0
head36,392,39.0,202.0
head36,393,36.0,203.0
head36,394,44.0,200.0
head36,395,56.0,217.0
head36,396,48.0,214.0
head36,397,28.0,199.0
head36,398,44.0,196.0
head36,399,40.0,197.0
head36,400,44.0,194.0
head36,401,44.0,195.0
head36,402,36.0,200.0
head36,403,44.0,193.0
head36,404,32.0,198.0
head36,405,28.0,199.0
head36,406,36.0,204.0
head36,407,36.0,197.0
head36,408,44.0,194.0
head36,409,32.0,195.0
head36,410,44.0,192.0
head36,411,36.0,193.0
head36,412,44.0,190.0
head36,413,32.0,199.0
head36,414,44.0,188.0
head36,415,44.0,189.0
head36,416,28.0,194.0
head36,417,28.0,195.0
head36,418,36.0,192.0
head36,419,44.0,193.0
head36,420,40.0,190.0
head36,421,36.0,191.0
head36,422,44.0,188.0
head36,423,32.0,197.0
head36,424,28.0,194.0
head36,425,28.0,195.0
head36,426,44.0,192.0
head36,427,56.0,177.0
head36,432,66.0,207.0
head36,436,69.0,195.0
head36,437,52.0,195.0
head36,438,52.0,191.0
head36,439,48.0,191.0
head36,440,52.0,195.0
head36,441,52.0,187.0
head36,442,56.0,191.0
head36,443,56.0,191.0
head36,445,60.0,187.0
head36,446,52.0,187.0
head36,447,60.0,183.0
head36,448,72.0,183.0
head36,449,64.0,179.0
head36,450,68.0,179.0
head36,451,68.0,183.0
head36,452,72.0,183.0
head36,453,64.0,179.0
head36,454,60.0,187.0
head36,455,76.0,175.0
head36,457,72.0,175.0
head36,459,64.0,179.0
head36,462,68.0,179.0
head36,463,68.0,183.0
head36,464,72.0,175.0
head36,465,72.0,179.0
head36,466,68.0,179.0
head36,467,76.0,167.0
head36,468,72.0,167.0
head36,469,82.0,171.0
head36,470,72.0,171.0
head36,471,74.0,159.0
head36,472,82.0,171.0
head36,473,78.0,163.0
head36,474,78.0,159.0
head36,475,66.0,167.0
head36,476,74.0,163.0
head36,477,70.0,163.0
head36,478,78.0,167.0
head36,479,82.0,159.0
head36,480,74.0,163.0
head36,481,86.0,163.0
head36,482,78.0,159.0
head36,483,82.0,159.0
head36,484,82.0,163.0
head36,485,78.0,163.0
head36,486,78.0,159.0
head36,487,74.0,159.0
head36,488,74.0,163.0
head36,489,86.0,155.0
head36,491,86.0,151.0
head36,492,90.0,151.0
head36,493,90.0,155.0
head36,494,86.0,155.0
head36,495,78.0,167.0
head36,496,90.0,159.0
head36,497,82.0,155.0
head36,498,94.0,155.0
head36,499,94.0,159.0
head36,500,90.0,151.0
head36,501,98.0,155.0
head36,502,126.0,139.0
head36,503,150.0,119.0
head36,504,154.0,119.0
head36,505,146.0,139.0
head36,506,142.0,139.0
head36,507,150.0,119.0
head36,508,154.0,119.0
head36,509,154.0,115.0
head36,510,142.0,131.0
head36,511,150.0,127.0
head36,512,154.0,111.0
head36,514,154.0,107.0
head36,515,158.0,107.0
head36,516,174.0,111.0
head36,517,186.0,111.0
head36,519,186.0,115.0
head36,520,166.0,131.0
head36,521,150.0,127.0
head36,522,154.0,127.0
head36,523,170.0,107.0
head36,524,166.0,67.0
head36,526,166.0,68.0
head36,527,170.0,73.0
head36,528,170.0,66.0
head37,497,156.0,141.0
head37,498,156.0,140.0
head37,499,152.0,127.0
head37,500,160.0,94.0
head37,501,164.0,57.0
head37,502,156.0,60.0
head37,503,154.0,131.0
head37,504,140.0,198.0
head37,505,153.0,119.0
head37,506,153.0,126.0
head37,507,153.0,118.0
head37,508,149.0,144.0
head37,509,154.0,117.0
head37,511,156.0,116.0
head37,512,158.0,120.0
head37,513,151.0,133.0
head37,514,144.0,130.0
head37,515,152.0,131.0
head37,516,172.0,112.0
head37,517,163.0,113.0
head37,518,155.0,126.0
head37,519,157.0,110.0
head37,524,165.0,124.0
head37,525,153.0,118.0
head37,526,153.0,116.0
head37,527,165.0,94.0
head37,528,159.0,124.0
head37,529,160.0,119.0
head37,530,165.0,94.0
head37,533,158.0,65.0
head38,454,126.0,249.0
head38,455,126.0,246.0
head38,456,126.0,247.0
head38,458,136.0,254.0
head38,459,158.0,265.0
head38,461,143.0,245.0
head38,462,132.0,245.0
head38,463,133.0,241.0
head38,464,139.0,245.0
head38,465,139.0,241.0
head38,468,128.0,242.0
head38,469,129.0,241.0
head38,470,132.0,236.0
head38,471,134.0,242.0
head38,472,131.0,232.0
head38,474,130.0,232.0
head38,475,140.0,229.0
head38,476,133.0,231.0
head38,477,132.0,227.0
head38,478,126.0,230.0
head38,479,141.0,226.0
head38,480,152.0,234.0
head38,481,143.0,222.0
head38,482,130.0,206.0
head38,483,129.0,210.0
head38,484,141.0,225.0
head38,485,133.0,220.0
head38,486,143.0,223.0
head38,487,142.0,229.0
head38,488,129.0,215.0
head38,489,128.0,205.0
head38,490,123.0,207.0
head38,491,140.0,216.0
head38,492,141.0,215.0
head38,493,140.0,221.0
head38,494,135.0,207.0
head38,495,135.0,203.0
head38,496,141.0,214.0
head38,497,140.0,213.0
head38,498,140.0,212.0
head38,499,140.0,208.0
head38,500,136.0,208.0
head38,501,138.0,217.0
head38,502,136.0,214.0
head38,503,138.0,204.0
head38,504,136.0,206.0
head38,505,144.0,207.0
head38,506,140.0,196.0
head38,507,145.0,213.0
head38,508,149.0,200.0
head38,509,149.0,191.0
head38,510,141.0,202.0
head38,511,141.0,201.0
head38,512,145.0,188.0
head38,513,156.0,223.0
head38,515,149.0,198.0
head38,516,150.0,206.0
head38,521,149.0,205.0
head38,523,149.0,202.0
head38,524,151.0,188.0
head38,525,154.0,188.0
head38,526,150.0,188.0
head38,528,142.0,200.0
head38,529,144.0,207.0
head38,530,151.0,191.0
head38,531,152.0,182.0
head38,532,141.0,177.0
head38,533,143.0,177.0
head38,534,143.0,184.0
head38,535,144.0,176.0
head38,536,133.0,164.0
head38,537,142.0,172.0
head38,538,143.0,171.0
head38,539,142.0,171.0
head38,540,142.0,168.0
head38,541,138.0,185.0
head38,542,139.0,171.0
head38,544,143.0,169.0
head38,545,148.0,171.0
head38,546,165.0,185.0
head38,547,162.0,195.0
head38,548,163.0,201.0
head38,549,168.0,195.0
head38,550,161.0,193.0
head38,551,142.0,171.0
head38,552,135.0,129.0
head38,553,140.0,83.0
head38,555,165.0,68.0
head38,559,194.0,73.0
head38,561,151.0,163.0
head39,548,120.0,119.0
head39,552,138.0,118.0
head39,553,152.0,97.0
head39,554,146.0,88.0
head39,555,160.0,75.0
head39,556,162.0,66.0
head39,558,144.0,77.0
head39,559,146.0,68.0
head39,560,144.0,71.0
head39,562,146.0,78.0
head39,563,144.0,65.0
head39,564,146.0,72.0
head39,565,144.0,83.0
head39,566,146.0,74.0
head39,567,152.0,69.0
head39,568,154.0,68.0
head39,569,160.0,63.0
head39,570,154.0,62.0
head39,571,132.0,109.0
head39,572,98.0,168.0
head39,573,134.0,111.0
head39,574,133.0,106.0
head39,575,120.0,105.0
head39,576,138.0,111.0
head39,577,136.0,105.0
head39,578,130.0,103.0
head39,579,136.0,105.0
head39,580,137.0,107.0
head39,581,137.0,114.0
head39,582,133.0,101.0
head39,583,149.0,68.0
head39,584,153.0,52.0
head39,585,138.0,101.0
head39,586,103.0,162.0
head40,543,198.0,95.0
head40,545,196.0,99.0
head40,546,182.0,91.0
head40,547,156.0,71.0
head40,548,150.0,71.0
head40,549,156.0,83.0
head40,550,158.0,75.0
head40,551,164.0,71.0
head40,552,150.0,79.0
head40,553,140.0,83.0
head40,555,126.0,107.0
head40,556,132.0,111.0
head40,557,150.0,95.0
head40,558,148.0,75.0
head40,559,142.0,75.0
head40,560,140.0,79.0
head40,561,126.0,103.0
head40,562,124.0,107.0
head40,563,142.0,91.0
head40,564,164.0,71.0
head40,565,182.0,71.0
head40,566,180.0,67.0
head40,567,158.0,67.0
head40,568,148.0,71.0
head40,569,158.0,63.0
head40,570,148.0,67.0
head40,571,150.0,67.0
head40,572,148.0,71.0
head40,573,150.0,63.0
head40,574,148.0,59.0
head40,575,150.0,59.0
head40,576,148.0,55.0
head40,577,150.0,55.0
head40,578,148.0,59.0
head40,579,142.0,51.0
head40,580,148.0,52.0
head40,582,150.0,57.0
head40,583,140.0,58.0
head40,584,150.0,55.0
head40,585,156.0,56.0
head40,586,195.0,68.0
head40,587,188.0,68.0
head40,588,190.0,68.0
head40,589,188.0,72.0
head40,591,190.0,64.0
head40,592,188.0,60.0
head40,593,190.0,68.0
head40,594,180.0,96.0
head40,595,190.0,104.0
head40,596,180.0,92.0
head40,597,190.0,60.0
head40,598,188.0,52.0
head41,538,159.0,115.0
head41,540,158.0,112.0
head41,541,157.0,99.0
head41,543,144.0,98.0
head41,544,151.0,105.0
head41,545,148.0,99.0
head41,546,141.0,89.0
head41,547,154.0,67.0
head41,548,155.0,68.0
head41,549,156.0,105.0
head41,550,150.0,101.0
head41,551,158.0,102.0
head41,552,146.0,83.0
head41,555,154.0,76.0
head41,556,150.0,73.0
head41,557,149.0,96.0
head41,558,128.0,107.0
head41,559,158.0,83.0
head41,560,151.0,85.0
head41,561,151.0,91.0
head41,562,147.0,77.0
head41,563,147.0,67.0
head41,564,143.0,77.0
head41,565,151.0,83.0
head41,566,155.0,69.0
head41,567,163.0,67.0
head41,568,151.0,69.0
head41,569,151.0,67.0
head41,570,147.0,69.0
head41,571,147.0,67.0
head41,573,143.0,69.0
head41,574,143.0,67.0
head41,575,139.0,61.0
head41,576,147.0,59.0
head41,577,143.0,61.0
head41,578,151.0,67.0
head41,579,155.0,53.0
head41,582,147.0,52.0
head41,583,150.0,63.0
head41,584,149.0,54.0
head41,585,160.0,52.0
head41,586,167.0,54.0
head41,587,186.0,68.0
head41,588,193.0,62.0
head41,589,188.0,68.0
head41,590,195.0,70.0
head41,591,190.0,68.0
head41,592,181.0,62.0
head41,593,192.0,68.0
head41,594,191.0,54.0
head41,596,194.0,68.0
head41,597,193.0,62.0
head41,598,188.0,52.0
head41,603,195.0,28.0
head42,543,118.0,225.0
head42,545,118.0,220.0
head42,546,98.0,195.0
head42,547,90.0,190.0
head42,548,102.0,189.0
head42,549,102.0,192.0
head42,550,90.0,191.0
head42,551,98.0,194.0
head42,552,102.0,185.0
head42,553,94.0,180.0
head42,554,98.0,179.0
head42,555,98.0,182.0
head42,556,94.0,181.0
head42,557,102.0,176.0
head42,558,98.0,175.0
head42,559,98.0,178.0
head42,560,94.0,177.0
head42,561,94.0,180.0
head42,562,98.0,171.0
head42,563,90.0,174.0
head42,564,94.0,173.0
head42,565,94.0,176.0
head42,566,90.0,175.0
head42,567,106.0,170.0
head42,568,102.0,169.0
head42,569,94.0,172.0
head42,570,90.0,171.0
head42,571,98.0,166.0
head42,572,94.0,173.0
head42,573,94.0,168.0
head42,574,90.0,167.0
head42,575,98.0,170.0
head42,576,94.0,169.0
head42,577,102.0,164.0
head42,578,90.0,171.0
head42,579,90.0,174.0
head42,580,94.0,165.0
head42,581,86.0,168.0
head42,582,90.0,167.0
head42,583,90.0,170.0
head42,584,86.0,169.0
head42,585,86.0,172.0
head42,586,90.0,163.0
head42,587,90.0,166.0
head42,588,86.0,165.0
head42,589,86.0,168.0
head42,590,90.0,167.0
head42,591,90.0,170.0
head42,592,86.0,169.0
head42,593,94.0,164.0
head42,594,90.0,163.0
head42,595,82.0,166.0
head42,596,86.0,165.0
head42,597,86.0,168.0
head42,598,90.0,167.0
head42,599,82.0,170.0
head42,600,94.0,161.0
head42,601,94.0,164.0
head42,602,90.0,171.0
head42,603,90.0,166.0
head42,604,94.0,165.0
head42,605,94.0,160.0
head42,606,111.0,190.0
head42,607,108.0,200.0
head42,608,109.0,190.0
head42,609,114.0,194.0
head42,610,115.0,197.0
head42,611,116.0,194.0
head42,612,97.0,171.0
head42,613,123.0,188.0
head42,614,119.0,186.0
head42,615,103.0,164.0
head42,616,107.0,154.0
head42,617,115.0,148.0
head42,618,131.0,186.0
head42,620,135.0,189.0
head42,621,119.0,172.0
head42,622,115.0,151.0
head42,623,115.0,150.0
head42,624,119.0,145.0
head42,625,131.0,179.0
head43,492,213.0,199.0
head43,493,212.0,205.0
head43,494,214.0,195.0
head43,495,213.0,203.0
head43,496,213.0,198.0
head43,497,212.0,197.0
head43,498,207.0,201.0
head43,499,212.0,200.0
head43,500,208.0,198.0
head43,501,208.0,192.0
head43,502,212.0,190.0
head43,503,210.0,195.0
head43,504,209.0,193.0
head43,505,216.0,191.0
head43,506,214.0,191.0
head43,507,216.0,187.0
head43,508,219.0,197.0
head43,509,213.0,196.0
head43,510,213.0,194.0
head43,511,214.0,191.0
head43,512,214.0,192.0
head43,513,216.0,184.0
head43,514,215.0,188.0
head43,515,216.0,187.0
head43,516,214.0,188.0
head43,517,217.0,183.0
head43,518,213.0,187.0
head43,519,215.0,187.0
head43,520,223.0,185.0
head43,521,216.0,182.0
head43,522,213.0,179.0
head43,523,213.0,178.0
head43,524,213.0,180.0
head43,525,217.0,170.0
head43,526,214.0,172.0
head43,527,214.0,177.0
head43,528,207.0,172.0
head43,529,208.0,175.0
head43,530,207.0,167.0
head43,531,208.0,166.0
head43,532,207.0,173.0
head43,533,207.0,169.0
head43,534,207.0,168.0
head43,535,200.0,168.0
head43,536,197.0,156.0
head43,537,198.0,164.0
head43,538,199.0,163.0
head43,539,198.0,155.0
head43,540,198.0,160.0
head43,541,205.0,163.0
head43,542,203.0,155.0
head43,543,206.0,159.0
head43,544,207.0,153.0
head43,545,204.0,155.0
head43,546,214.0,148.0
head43,547,244.0,137.0
head43,548,204.0,146.0
head43,549,212.0,153.0
head43,550,206.0,149.0
head43,551,206.0,142.0
head43,552,202.0,142.0
head43,553,211.0,143.0
head43,554,212.0,136.0
head43,555,210.0,136.0
head43,557,213.0,128.0
head43,558,206.0,131.0
head43,560,211.0,130.0
head43,561,217.0,125.0
head43,562,211.0,124.0
head43,563,185.0,103.0
head43,564,163.0,70.0
head43,566,145.0,68.0
head43,567,147.0,78.0
head43,568,153.0,68.0
head43,569,155.0,62.0
head43,570,145.0,68.0
head43,571,155.0,62.0
head43,572,213.0,117.0
head43,573,214.0,119.0
head43,574,213.0,114.0
head43,575,208.0,113.0
head43,576,202.0,111.0
head43,577,209.0,117.0
head43,578,206.0,113.0
head43,579,201.0,114.0
head43,581,201.0,114.0
head43,582,197.0,110.0
head43,583,189.0,110.0
head43,584,161.0,122.0
head43,586,145.0,114.0
head43,588,141.0,94.0
head43,589,141.0,94.0
head43,590,145.0,90.0
head43,591,145.0,82.0
head43,592,141.0,86.0
head43,593,149.0,86.0
head43,594,145.0,74.0
head43,595,153.0,82.0
head43,596,149.0,86.0
head43,597,149.0,78.0
head43,598,145.0,82.0
head43,599,145.0,74.0
head43,600,149.0,78.0
head43,601,149.0,78.0
head43,602,145.0,82.0
head43,605,145.0,82.0
head43,606,149.0,70.0
head43,607,141.0,70.0
head43,608,145.0,74.0
head43,609,145.0,66.0
head43,610,141.0,70.0
head43,611,149.0,62.0
head43,612,145.0,66.0
head43,613,145.0,66.0
head43,614,141.0,62.0
head43,615,141.0,62.0
head43,616,145.0,58.0
head43,617,153.0,58.0
head43,618,157.0,54.0
head43,619,141.0,62.0
head43,620,145.0,58.0
head43,621,145.0,58.0
head43,622,165.0,54.0
head43,623,165.0,62.0
head43,624,161.0,58.0
head43,625,153.0,50.0
head43,626,157.0,52.0
head43,627,149.0,50.0
head43,628,161.0,60.0
head43,629,177.0,66.0
head43,630,173.0,68.0
head43,631,157.0,66.0
head43,632,153.0,68.0
head43,633,161.0,66.0
head43,634,181.0,60.0
head43,635,189.0,58.0
head43,636,185.0,60.0
head43,637,185.0,58.0
head43,638,197.0,52.0
head43,639,189.0,52.0
head43,640,177.0,56.0
head43,641,185.0,56.0
head43,643,197.0,52.0
head43,644,189.0,52.0
head44,559,158.0,163.0
head44,561,151.0,163.0
head44,562,148.0,159.0
head44,563,157.0,159.0
head44,564,162.0,163.0
head44,565,163.0,155.0
head44,566,160.0,151.0
head44,567,169.0,143.0
head44,569,158.0,155.0
head44,570,159.0,147.0
head44,571,156.0,157.0
head44,572,165.0,157.0
head44,575,162.0,145.0
head44,577,139.0,113.0
head44,578,150.0,161.0
head44,579,173.0,197.0
head44,580,163.0,150.0
head44,581,165.0,123.0
head44,582,147.0,108.0
head44,583,141.0,97.0
head44,584,155.0,66.0
head44,585,165.0,52.0
head44,586,163.0,52.0
head44,587,149.0,56.0
head44,588,155.0,48.0
head44,590,157.0,52.0
head44,591,147.0,52.0
head44,593,157.0,48.0
head44,597,187.0,60.0
head44,598,197.0,92.0
head44,602,227.0,136.0
head44,603,237.0,176.0
head44,604,243.0,196.0
head44,605,245.0,196.0
head44,606,235.0,184.0
head44,607,213.0,160.0
head44,608,171.0,124.0
head44,609,141.0,68.0
head44,613,161.0,122.0
head44,614,160.0,120.0
head44,615,163.0,114.0
head44,616,154.0,88.0
head44,617,149.0,58.0
head44,618,148.0,52.0
head44,619,143.0,60.0
head44,620,150.0,56.0
head44,621,145.0,56.0
head44,622,160.0,68.0
head44,623,171.0,68.0
head44,624,178.0,72.0
head44,625,165.0,56.0
head44,626,156.0,52.0
head44,627,151.0,52.0
head44,628,158.0,56.0
head44,629,153.0,64.0
head44,630,152.0,68.0
head44,631,155.0,68.0
head44,632,162.0,56.0
head44,633,173.0,60.0
head44,634,188.0,60.0
head44,635,191.0,56.0
head44,636,174.0,56.0
head44,639,169.0,60.0
head44,640,168.0,60.0
head44,641,155.0,80.0
head44,642,146.0,80.0
head44,643,149.0,84.0
head44,644,148.0,68.0
head44,645,151.0,72.0
head44,646,150.0,80.0
head44,647,153.0,84.0
head44,648,144.0,84.0
head44,650,155.0,80.0
head44,652,154.0,72.0
head44,653,149.0,84.0
head44,654,156.0,76.0
head44,655,167.0,72.0
head44,656,158.0,64.0
head44,657,153.0,68.0
head44,658,152.0,68.0
head44,659,155.0,64.0
head44,660,154.0,72.0
head44,661,157.0,60.0
head44,662,156.0,68.0
head44,666,159.0,64.0
head44,667,166.0,64.0
head44,668,193.0,60.0
head45,744,185.0,217.0
head45,745,185.0,225.0
head45,746,182.0,225.0
head45,747,182.0,227.0
head45,748,186.0,225.0
head45,749,178.0,219.0
head45,750,198.0,219.0
head45,751,196.0,218.0
head45,752,194.0,220.0
head45,753,192.0,212.0
head45,754,190.0,217.0
head45,755,197.0,209.0
head45,756,203.0,209.0
head45,757,197.0,213.0
head45,758,198.0,219.0
head45,759,195.0,205.0
head45,760,210.0,208.0
head45,761,205.0,199.0
head45,762,204.0,202.0
head45,763,215.0,193.0
head45,764,214.0,196.0
head45,765,217.0,195.0
head45,766,216.0,190.0
head45,767,195.0,197.0
head45,769,194.0,208.0
head45,770,189.0,199.0
head45,771,164.0,178.0
head45,772,151.0,137.0
head45,773,158.0,76.0
head45,774,161.0,68.0
head45,775,160.0,64.0
head45,776,163.0,64.0
head45,777,170.0,68.0
head45,778,157.0,68.0
head45,779,164.0,56.0
head45,781,167.0,60.0
head45,782,166.0,68.0
head45,783,161.0,56.0
head45,784,160.0,60.0
head45,785,163.0,60.0
head45,786,170.0,64.0
head45,787,165.0,64.0
head45,788,172.0,60.0
head45,789,175.0,60.0
head45,790,166.0,64.0
head45,792,161.0,64.0
head45,793,176.0,52.0
head45,794,171.0,60.0
head45,795,170.0,64.0
head45,796,194.0,184.0
head45,797,195.0,170.0
head45,798,184.0,168.0
head45,799,153.0,146.0
head45,800,142.0,112.0
head45,801,151.0,90.0
head45,802,194.0,165.0
head45,803,194.0,163.0
head45,804,195.0,164.0
head45,805,200.0,153.0
head45,806,193.0,154.0
head45,807,201.0,163.0
head45,808,197.0,152.0
head45,809,197.0,145.0
head45,810,209.0,142.0
head45,811,201.0,143.0
head45,812,205.0,140.0
head45,813,205.0,141.0
head45,814,201.0,138.0
head45,815,201.0,131.0
head45,816,205.0,136.0
head45,817,213.0,137.0
head45,818,201.0,126.0
head45,819,169.0,95.0
head45,821,149.0,68.0
head45,825,141.0,68.0
head46,713,118.0,267.0
head46,714,112.0,266.0
head46,715,113.0,257.0
head46,716,110.0,244.0
head46,717,111.0,243.0
head46,718,116.0,246.0
head46,719,118.0,252.0
head46,720,119.0,251.0
head46,721,116.0,246.0
head46,722,117.0,245.0
head46,723,114.0,248.0
head46,724,115.0,247.0
head46,725,128.0,242.0
head46,726,121.0,249.0
head46,727,126.0,244.0
head46,728,127.0,243.0
head46,729,116.0,246.0
head46,730,117.0,245.0
head46,731,122.0,240.0
head46,732,123.0,247.0
head46,733,128.0,242.0
head46,734,121.0,249.0
head46,735,118.0,244.0
head46,736,119.0,251.0
head46,737,124.0,246.0
head46,738,125.0,245.0
head46,739,114.0,248.0
head46,740,115.0,247.0
head46,741,112.0,250.0
head46,742,121.0,241.0
head46,743,126.0,244.0
head46,744,111.0,251.0
head46,745,108.0,246.0
head46,746,117.0,245.0
head46,747,114.0,248.0
head46,748,107.0,247.0
head46,749,112.0,250.0
head46,750,113.0,249.0
head46,751,118.0,244.0
head46,752,119.0,243.0
head46,753,108.0,246.0
head46,754,117.0,245.0
head46,755,114.0,248.0
head46,756,107.0,247.0
head46,757,112.0,250.0
head46,758,113.0,249.0
head46,759,118.0,244.0
head46,760,119.0,243.0
head46,761,116.0,246.0
head46,762,109.0,245.0
head46,763,114.0,248.0
head46,764,115.0,247.0
head46,765,120.0,242.0
head46,766,113.0,249.0
head46,767,118.0,244.0
head46,768,119.0,243.0
head46,769,132.0,238.0
head46,770,125.0,245.0
head46,771,114.0,248.0
head46,772,123.0,247.0
head46,773,128.0,242.0
head46,774,129.0,241.0
head46,775,134.0,244.0
head46,776,127.0,251.0
head46,777,132.0,246.0
head46,778,125.0,253.0
head46,779,138.0,248.0
head46,780,139.0,247.0
head46,781,136.0,250.0
head46,782,137.0,249.0
head46,783,142.0,244.0
head46,784,135.0,251.0
head46,785,140.0,246.0
head46,786,133.0,253.0
head46,787,146.0,248.0
head46,788,139.0,255.0
head46,789,136.0,258.0
head46,790,145.0,249.0
head46,791,142.0,252.0
head46,792,151.0,251.0
head46,793,140.0,254.0
head46,794,141.0,253.0
head46,795,146.0,256.0
head46,796,147.0,255.0
head46,797,144.0,258.0
head46,798,153.0,249.0
head46,799,150.0,252.0
head46,800,135.0,251.0
head46,801,140.0,246.0
head46,802,141.0,253.0
head46,803,138.0,248.0
head46,804,131.0,247.0
head46,805,136.0,250.0
head46,806,137.0,241.0
head46,807,126.0,244.0
head46,808,127.0,243.0
head46,809,124.0,238.0
head46,810,125.0,237.0
head46,811,130.0,232.0
head46,812,131.0,231.0
head46,813,120.0,234.0
head46,814,129.0,225.0
head46,815,118.0,228.0
head46,816,111.0,227.0
head46,817,108.0,230.0
head46,818,117.0,221.0
head46,819,114.0,216.0
head46,820,107.0,223.0
head46,821,112.0,218.0
head46,822,121.0,217.0
head46,823,110.0,220.0
head46,824,111.0,219.0
head46,825,116.0,214.0
head46,826,117.0,213.0
head46,827,114.0,208.0
head46,828,107.0,215.0
head46,829,112.0,210.0
head46,830,113.0,209.0
head46,831,118.0,204.0
head46,832,111.0,211.0
head46,833,116.0,206.0
head46,834,117.0,205.0
head46,835,122.0,200.0
head46,836,123.0,199.0
head46,837,128.0,202.0
head46,838,129.0,201.0
head46,839,134.0,196.0
head46,840,135.0,203.0
head46,841,141.0,212.0
head46,842,135.0,201.0
head46,843,141.0,194.0
head46,844,143.0,191.0
head46,845,141.0,192.0
head46,846,151.0,189.0
head46,847,149.0,190.0
head46,848,151.0,187.0
head46,849,149.0,188.0
head46,850,151.0,185.0
head46,851,149.0,186.0
head46,852,151.0,183.0
head46,853,149.0,192.0
head46,854,143.0,189.0
head46,855,157.0,182.0
head46,856,151.0,187.0
head46,857,149.0,180.0
head46,858,143.0,185.0
head46,859,157.0,178.0
head46,860,191.0,151.0
head46,861,205.0,112.0
head47,744,193.0,161.0
head47,745,193.0,161.0
head47,746,189.0,149.0
head47,747,190.0,155.0
head47,748,195.0,141.0
head47,749,196.0,115.0
head47,750,193.0,109.0
head47,751,194.0,123.0
head47,752,191.0,125.0
head47,753,192.0,123.0
head47,754,173.0,101.0
head47,755,158.0,75.0
head47,760,155.0,69.0
head47,764,156.0,67.0
head47,765,169.0,61.0
head47,766,170.0,59.0
head47,767,167.0,61.0
head47,768,168.0,67.0
head47,769,157.0,69.0
head47,770,166.0,75.0
head47,771,163.0,69.0
head47,772,156.0,67.0
head47,773,153.0,69.0
head47,774,162.0,67.0
head47,775,167.0,61.0
head47,776,160.0,67.0
head47,777,157.0,69.0
head47,778,158.0,67.0
head47,779,163.0,61.0
head47,780,164.0,67.0
head47,781,161.0,61.0
head47,782,170.0,75.0
head47,783,167.0,69.0
head47,784,152.0,67.0
head47,785,157.0,61.0
head47,786,166.0,67.0
head47,787,179.0,61.0
head47,788,172.0,67.0
head47,789,169.0,53.0
head47,790,170.0,68.0
head47,791,167.0,63.0
head47,792,168.0,62.0
head47,793,173.0,65.0
head47,794,166.0,64.0
head47,795,171.0,59.0
head47,798,172.0,58.0
head47,799,169.0,61.0
head47,800,170.0,60.0
head47,801,167.0,63.0
head47,802,176.0,62.0
head47,803,181.0,65.0
head47,804,174.0,88.0
head47,805,171.0,91.0
head47,806,172.0,82.0
head47,807,169.0,93.0
head47,808,170.0,84.0
head47,809,175.0,63.0
head47,810,160.0,68.0
head47,811,165.0,61.0
head47,812,150.0,66.0
head47,814,155.0,83.0
head47,815,164.0,80.0
head47,816,169.0,73.0
head47,817,170.0,70.0
head47,818,167.0,71.0
head47,819,176.0,60.0
head47,820,173.0,69.0
head47,821,166.0,66.0
head47,822,171.0,75.0
head47,823,164.0,64.0
head47,824,169.0,73.0
head47,825,162.0,70.0
head47,826,167.0,71.0
head47,827,168.0,68.0
head47,829,173.0,69.0
head47,830,166.0,66.0
head47,831,171.0,59.0
head47,832,172.0,64.0
head47,833,169.0,65.0
head47,835,170.0,62.0
head47,836,175.0,63.0
head47,838,176.0,60.0
head47,839,173.0,61.0
head47,840,174.0,58.0
head47,843,179.0,59.0
head47,844,164.0,80.0
head47,845,153.0,81.0
head47,846,154.0,78.0
head47,847,159.0,79.0
head47,848,176.0,60.0
head47,850,173.0,60.0
head47,852,158.0,72.0
head47,853,155.0,80.0
head47,854,156.0,68.0
head47,855,169.0,68.0
head47,856,162.0,80.0
head47,857,159.0,72.0
head47,858,160.0,68.0
head47,859,165.0,60.0
head47,860,182.0,72.0
head47,861,179.0,72.0
head47,862,164.0,68.0
head47,863,153.0,84.0
head47,864,162.0,80.0
head47,865,159.0,64.0
head47,867,168.0,68.0
head47,868,157.0,68.0
head47,869,150.0,72.0
head47,870,163.0,64.0
head47,871,156.0,68.0
head47,872,145.0,68.0
head47,873,154.0,64.0
head47,874,143.0,64.0
head47,875,144.0,68.0
head47,876,149.0,68.0
head47,877,150.0,64.0
head47,878,147.0,64.0
head47,880,148.0,60.0
head47,882,153.0,60.0
head47,883,146.0,56.0
head47,884,159.0,56.0
head47,885,152.0,60.0
head47,886,149.0,60.0
head47,887,150.0,64.0
head47,888,163.0,72.0
head47,889,156.0,60.0
head47,890,161.0,52.0
head47,891,154.0,52.0
head47,892,151.0,56.0
head47,893,160.0,64.0
head47,894,157.0,52.0
head47,895,158.0,52.0
head47,896,171.0,56.0
head47,897,172.0,56.0
head47,898,161.0,60.0
head47,899,162.0,52.0
head47,900,159.0,52.0
head47,901,168.0,56.0
head47,902,157.0,72.0
head47,903,150.0,84.0
head47,906,139.0,76.0
head48,868,156.0,176.0
head48,870,146.0,175.0
head48,871,146.0,176.0
head48,872,142.0,165.0
head48,873,134.0,166.0
head48,874,130.0,171.0
head48,875,130.0,164.0
head48,876,126.0,161.0
head48,877,126.0,162.0
head48,878,122.0,159.0
head48,879,122.0,160.0
head48,880,126.0,157.0
head48,881,118.0,158.0
head48,882,122.0,155.0
head48,883,122.0,156.0
head48,884,126.0,153.0
head48,885,118.0,154.0
