head52,1005,196.0,176.0
head52,1006,196.0,174.0
head52,1007,201.0,174.0
head52,1008,197.0,180.0
head52,1009,197.0,182.0
head52,1010,198.0,180.0
head52,1011,201.0,174.0
head52,1012,200.0,180.0
head52,1013,192.0,178.0
head52,1014,193.0,177.0
head52,1015,194.0,172.0
head52,1016,192.0,174.0
head52,1017,194.0,164.0
head52,1018,216.0,142.0
head52,1019,250.0,108.0
head52,1020,194.0,171.0
head52,1021,142.0,214.0
head52,1022,102.0,237.0
head52,1023,90.0,248.0
head52,1024,98.0,239.0
head52,1025,196.0,170.0
head52,1026,196.0,173.0
head52,1027,196.0,165.0
head52,1028,190.0,168.0
head52,1029,195.0,162.0
head52,1030,198.0,163.0
head52,1031,201.0,160.0
head52,1032,193.0,163.0
head52,1033,197.0,159.0
head52,1034,192.0,155.0
head52,1035,194.0,157.0
head52,1036,194.0,152.0
head52,1037,201.0,155.0
head52,1038,200.0,155.0
head52,1039,193.0,144.0
head52,1040,192.0,145.0
head52,1041,190.0,141.0
head52,1042,196.0,140.0
head52,1043,190.0,140.0
head52,1044,188.0,139.0
head52,1045,190.0,135.0
head52,1046,188.0,127.0
head52,1047,190.0,144.0
head52,1048,186.0,132.0
head52,1049,178.0,132.0
head52,1050,190.0,120.0
head52,1051,181.0,124.0
head52,1052,183.0,132.0
head52,1053,180.0,123.0
head52,1054,182.0,122.0
head52,1055,173.0,116.0
head52,1056,177.0,120.0
head52,1057,171.0,118.0
head52,1058,165.0,112.0
head52,1059,167.0,110.0
head52,1060,160.0,109.0
head52,1061,157.0,104.0
head52,1062,158.0,108.0
head52,1063,158.0,108.0
head52,1064,160.0,108.0
head52,1065,158.0,96.0
head52,1066,144.0,64.0
head52,1067,142.0,60.0
head52,1069,152.0,60.0
head52,1070,150.0,64.0
head52,1071,152.0,64.0
head52,1072,150.0,60.0
head52,1074,144.0,52.0
head52,1078,158.0,68.0
head52,1079,160.0,72.0
head52,1080,158.0,64.0
head52,1081,152.0,68.0
head52,1082,150.0,68.0
head52,1084,160.0,64.0
head52,1085,190.0,48.0
head52,1086,200.0,28.0
head52,1087,190.0,68.0
head52,1088,184.0,88.0
head52,1089,190.0,112.0
head52,1090,184.0,116.0
head52,1091,198.0,108.0
head52,1092,192.0,80.0
head52,1093,174.0,56.0
head52,1094,152.0,52.0
head52,1095,142.0,44.0
head52,1096,144.0,68.0
head52,1097,150.0,72.0
head52,1098,144.0,56.0
head52,1099,142.0,60.0
head52,1100,144.0,60.0
head52,1102,158.0,64.0
head52,1104,152.0,56.0
head52,1105,150.0,68.0
head52,1106,144.0,60.0
head52,1107,150.0,64.0
head52,1108,168.0,56.0
head52,1110,166.0,60.0
head52,1111,152.0,84.0
head52,1112,150.0,88.0
head52,1113,136.0,104.0
head52,1114,134.0,108.0
head52,1115,136.0,108.0
head52,1116,150.0,96.0
head52,1117,144.0,80.0
head52,1118,142.0,76.0
head52,1119,152.0,68.0
head52,1120,150.0,72.0
head52,1121,144.0,72.0
head52,1122,150.0,84.0
head52,1123,152.0,76.0
head52,1124,166.0,64.0
head52,1125,168.0,64.0
head52,1126,166.0,76.0
head52,1127,152.0,84.0
head52,1128,134.0,112.0
head52,1129,136.0,120.0
head52,1130,134.0,108.0
head52,1131,144.0,92.0
head52,1132,166.0,64.0
head52,1133,192.0,68.0
head52,1134,198.0,68.0
head52,1135,192.0,64.0
head52,1136,166.0,64.0
head52,1138,144.0,84.0
head52,1139,142.0,116.0
head52,1140,144.0,128.0
head52,1141,142.0,120.0
head52,1142,144.0,108.0
head52,1143,166.0,76.0
head52,1144,176.0,60.0
head52,1145,174.0,60.0
head52,1147,168.0,72.0
head52,1148,158.0,72.0
head52,1149,168.0,60.0
head52,1150,174.0,60.0
head52,1151,176.0,56.0
head52,1153,190.0,72.0
head52,1154,184.0,68.0
head52,1155,190.0,76.0
head52,1156,184.0,80.0
head52,1157,166.0,64.0
head52,1158,152.0,60.0
head52,1160,150.0,68.0
head52,1161,144.0,64.0
head52,1162,158.0,56.0
head52,1163,152.0,68.0
head52,1164,150.0,84.0
head52,1165,152.0,104.0
head52,1167,174.0,128.0
head52,1168,176.0,132.0
head52,1169,166.0,124.0
head52,1170,176.0,112.0
head52,1171,182.0,80.0
head52,1172,168.0,68.0
head52,1173,150.0,68.0
head52,1174,152.0,80.0
head52,1175,150.0,72.0
head52,1176,152.0,68.0
head52,1178,150.0,68.0
head52,1179,144.0,72.0
head52,1182,150.0,64.0
head52,1185,152.0,68.0
head52,1186,150.0,60.0
head52,1187,152.0,72.0
head52,1188,150.0,72.0
head52,1190,160.0,92.0
head52,1191,150.0,108.0
head52,1192,152.0,112.0
head52,1193,166.0,96.0
head52,1194,192.0,76.0
head52,1195,198.0,76.0
head52,1196,184.0,80.0
head52,1197,158.0,64.0
head53,1098,179.0,230.0
head53,1099,179.0,228.0
head53,1100,178.0,233.0
head53,1101,177.0,233.0
head53,1102,162.0,232.0
head53,1103,175.0,230.0
head53,1104,168.0,208.0
head53,1109,170.0,230.0
head53,1110,176.0,232.0
head53,1111,170.0,222.0
head53,1112,169.0,235.0
head53,1113,164.0,228.0
head53,1114,163.0,217.0
head53,1115,158.0,186.0
head53,1116,157.0,167.0
head53,1117,136.0,128.0
head53,1118,135.0,109.0
head53,1119,138.0,78.0
head53,1123,145.0,60.0
head53,1124,164.0,68.0
head53,1125,163.0,64.0
head53,1126,166.0,64.0
head53,1127,189.0,68.0
head53,1128,192.0,68.0
head53,1129,191.0,72.0
head53,1130,194.0,72.0
head53,1131,193.0,68.0
head53,1132,188.0,68.0
head53,1133,195.0,72.0
head53,1134,190.0,64.0
head53,1135,189.0,60.0
head53,1136,192.0,60.0
head53,1137,183.0,72.0
head53,1138,186.0,88.0
head53,1139,193.0,84.0
head53,1140,188.0,68.0
head53,1142,179.0,64.0
head53,1143,166.0,64.0
head53,1144,173.0,60.0
head53,1145,176.0,60.0
head53,1146,191.0,80.0
head53,1147,186.0,80.0
head53,1148,177.0,76.0
head53,1149,180.0,60.0
head53,1150,171.0,60.0
head53,1154,174.0,72.0
head53,1155,189.0,80.0
head53,1156,184.0,76.0
head53,1158,159.0,60.0
head53,1160,146.0,60.0
head53,1161,145.0,64.0
head53,1162,156.0,64.0
head53,1163,163.0,68.0
head53,1164,150.0,84.0
head53,1165,149.0,80.0
head53,1166,152.0,80.0
head53,1167,151.0,76.0
head53,1168,154.0,84.0
head53,1169,145.0,72.0
head53,1170,148.0,72.0
head53,1171,163.0,68.0
head53,1172,190.0,76.0
head53,1173,197.0,72.0
head53,1174,184.0,72.0
head53,1175,183.0,60.0
head53,1176,194.0,68.0
head53,1177,201.0,64.0
head53,1178,188.0,64.0
head53,1179,163.0,68.0
head53,1180,150.0,68.0
head53,1181,149.0,64.0
head53,1182,152.0,64.0
head53,1183,151.0,68.0
head53,1184,170.0,92.0
head53,1185,193.0,96.0
head53,1186,204.0,88.0
head53,1187,195.0,68.0
head53,1189,198.0,68.0
head53,1190,189.0,72.0
head53,1191,179.0,200.0
head53,1193,181.0,207.0
head53,1194,188.0,208.0
head53,1195,175.0,189.0
head53,1196,150.0,150.0
head53,1198,184.0,196.0
head53,1200,182.0,202.0
head53,1201,181.0,201.0
head53,1202,176.0,196.0
head53,1203,179.0,199.0
head53,1204,177.0,206.0
head53,1205,177.0,197.0
head53,1206,176.0,195.0
head53,1207,171.0,173.0
head53,1208,154.0,131.0
head53,1209,141.0,69.0
head53,1210,148.0,60.0
head53,1212,159.0,63.0
head53,1213,190.0,62.0
head53,1218,201.0,73.0
head53,1219,192.0,64.0
head53,1220,179.0,59.0
head53,1221,170.0,58.0
head53,1224,149.0,61.0
head54,1097,117.0,225.0
head54,1098,123.0,222.0
head54,1099,123.0,220.0
head54,1100,122.0,225.0
head54,1101,113.0,217.0
head54,1102,108.0,213.0
head54,1103,119.0,214.0
head54,1104,112.0,212.0
head54,1105,119.0,215.0
head54,1106,115.0,209.0
head54,1107,116.0,204.0
head54,1108,108.0,210.0
head54,1109,114.0,206.0
head54,1110,106.0,208.0
head54,1111,106.0,207.0
head54,1112,105.0,203.0
head54,1113,108.0,195.0
head54,1114,99.0,199.0
head54,1115,94.0,199.0
head54,1116,101.0,195.0
head54,1117,104.0,195.0
head54,1118,111.0,191.0
head54,1119,106.0,191.0
head54,1120,105.0,195.0
head54,1121,100.0,195.0
head54,1122,107.0,191.0
head54,1123,110.0,191.0
head54,1124,109.0,195.0
head54,1125,104.0,195.0
head54,1126,111.0,191.0
head54,1127,114.0,191.0
head54,1128,113.0,187.0
head54,1129,116.0,187.0
head54,1130,107.0,191.0
head54,1131,118.0,183.0
head54,1132,117.0,179.0
head54,1133,120.0,179.0
head54,1134,119.0,183.0
head54,1135,122.0,183.0
head54,1136,113.0,187.0
head54,1137,116.0,179.0
head54,1138,115.0,183.0
head54,1139,118.0,183.0
head54,1140,117.0,179.0
head54,1141,120.0,179.0
head54,1142,111.0,183.0
head54,1143,114.0,183.0
head54,1144,121.0,179.0
head54,1145,116.0,179.0
head54,1146,123.0,175.0
head54,1147,118.0,183.0
head54,1148,109.0,179.0
head54,1149,112.0,179.0
head54,1150,119.0,183.0
head54,1151,114.0,183.0
head54,1152,113.0,179.0
head54,1153,116.0,179.0
head54,1154,107.0,183.0
head54,1155,118.0,183.0
head54,1156,109.0,179.0
head54,1157,120.0,171.0
head54,1158,119.0,175.0
head54,1159,114.0,183.0
head54,1160,113.0,179.0
head54,1161,116.0,179.0
head54,1162,115.0,183.0
head54,1163,126.0,175.0
head54,1164,157.0,155.0
head54,1165,192.0,115.0
head54,1166,207.0,95.0
head54,1167,202.0,95.0
head54,1168,193.0,75.0
head54,1169,188.0,75.0
head54,1170,163.0,63.0
head54,1171,150.0,71.0
head54,1172,149.0,75.0
head54,1173,144.0,75.0
head54,1174,143.0,71.0
head54,1175,146.0,71.0
head54,1176,153.0,83.0
head54,1177,172.0,83.0
head54,1178,195.0,79.0
head54,1179,198.0,71.0
head54,1180,189.0,75.0
head54,1181,168.0,59.0
head54,1182,151.0,68.0
head54,1187,154.0,81.0
head54,1188,153.0,82.0
head54,1189,172.0,87.0
head54,1190,187.0,72.0
head54,1192,190.0,77.0
head54,1193,181.0,70.0
head54,1194,152.0,59.0
head54,1197,143.0,68.0
head54,1198,128.0,180.0
head54,1201,125.0,177.0
head54,1202,118.0,162.0
head54,1203,123.0,159.0
head54,1204,121.0,174.0
head54,1205,121.0,173.0
head54,1206,120.0,171.0
head54,1207,123.0,149.0
head54,1208,146.0,139.0
head54,1209,157.0,109.0
head54,1210,148.0,59.0
head54,1212,159.0,68.0
head54,1213,166.0,73.0
head54,1214,185.0,66.0
head54,1215,184.0,63.0
head54,1216,187.0,64.0
head54,1217,170.0,69.0
head54,1218,157.0,62.0
head54,1219,164.0,67.0
head54,1220,151.0,60.0
head54,1221,150.0,65.0
head54,1222,161.0,66.0
head54,1223,192.0,55.0
head54,1228,203.0,52.0
head54,1229,194.0,69.0
head54,1230,181.0,66.0
head54,1231,188.0,75.0
head54,1232,175.0,64.0
head54,1233,174.0,65.0
head54,1234,177.0,70.0
head54,1235,168.0,79.0
head54,1236,171.0,76.0
head54,1237,178.0,61.0
head54,1238,173.0,68.0
head54,1239,164.0,79.0
head54,1240,167.0,78.0
head54,1241,166.0,73.0
head54,1242,169.0,64.0
head54,1243,168.0,67.0
head54,1244,171.0,66.0
head54,1245,162.0,69.0
head54,1247,165.0,68.0
head54,1248,180.0,55.0
head54,1249,183.0,60.0
head54,1250,174.0,61.0
head54,1251,185.0,58.0
head54,1252,184.0,59.0
head54,1253,179.0,64.0
head54,1254,186.0,73.0
head54,1255,137.0,144.0
head55,1242,117.0,148.0
head55,1243,119.0,147.0
head55,1244,122.0,147.0
head55,1245,113.0,143.0
head55,1246,118.0,145.0
head55,1247,125.0,144.0
head55,1248,124.0,142.0
head55,1249,126.0,142.0
head55,1250,131.0,140.0
head55,1251,129.0,140.0
head55,1252,123.0,136.0
head55,1253,134.0,136.0
head55,1254,149.0,116.0
head55,1255,137.0,144.0
head55,1257,145.0,168.0
head55,1258,165.0,172.0
head55,1259,165.0,156.0
head55,1260,161.0,128.0
head55,1262,153.0,80.0
head55,1264,157.0,68.0
head55,1265,181.0,60.0
head55,1266,185.0,64.0
head55,1268,185.0,64.0
head55,1269,165.0,68.0
head55,1270,149.0,68.0
head55,1273,153.0,64.0
head55,1274,161.0,64.0
head55,1276,157.0,60.0
head55,1277,165.0,60.0
head55,1279,161.0,56.0
head55,1280,153.0,64.0
head55,1281,149.0,68.0
head55,1282,165.0,60.0
head55,1285,169.0,72.0
head55,1286,177.0,64.0
head55,1288,165.0,60.0
head55,1289,165.0,68.0
head55,1290,169.0,72.0
head55,1291,169.0,56.0
head55,1292,173.0,52.0
head55,1293,173.0,52.0
head55,1294,169.0,64.0
head55,1295,169.0,64.0
head55,1296,181.0,60.0
head55,1297,181.0,60.0
head55,1298,177.0,64.0
head55,1299,177.0,56.0
head55,1300,181.0,60.0
head55,1301,173.0,60.0
head55,1302,153.0,56.0
head55,1303,153.0,64.0
head55,1304,165.0,60.0
head55,1305,173.0,52.0
head55,1306,161.0,60.0
head55,1307,169.0,56.0
head55,1308,157.0,64.0
head55,1309,149.0,60.0
head55,1310,153.0,60.0
head55,1311,153.0,56.0
head55,1312,157.0,56.0
head55,1313,181.0,60.0
head55,1314,185.0,60.0
head55,1316,185.0,64.0
head55,1318,189.0,64.0
head55,1320,173.0,84.0
head55,1321,145.0,84.0
head56,1242,181.0,180.0
head56,1243,183.0,171.0
head56,1244,170.0,179.0
head56,1245,177.0,167.0
head56,1246,174.0,177.0
head56,1247,181.0,176.0
head56,1248,180.0,174.0
head56,1249,174.0,174.0
head56,1250,179.0,172.0
head56,1251,177.0,180.0
head56,1252,171.0,168.0
head56,1253,145.0,136.0
head56,1254,139.0,124.0
head56,1255,129.0,132.0
head56,1256,171.0,165.0
head56,1257,171.0,173.0
head56,1258,173.0,161.0
head56,1259,174.0,171.0
head56,1260,165.0,162.0
head56,1261,168.0,166.0
head56,1262,167.0,161.0
head56,1263,167.0,159.0
head56,1264,166.0,157.0
head56,1265,166.0,164.0
head56,1266,169.0,159.0
head56,1267,169.0,158.0
head56,1268,168.0,155.0
head56,1269,169.0,159.0
head56,1270,169.0,153.0
head56,1271,169.0,152.0
head56,1272,169.0,156.0
head56,1273,169.0,155.0
head56,1274,170.0,156.0
head56,1275,167.0,145.0
head56,1276,163.0,153.0
head56,1277,165.0,152.0
head56,1278,166.0,151.0
head56,1279,155.0,130.0
head56,1280,170.0,138.0
head56,1281,172.0,150.0
head56,1282,165.0,145.0
head56,1283,154.0,136.0
head56,1284,163.0,131.0
head56,1285,165.0,130.0
head56,1286,163.0,133.0
head56,1287,171.0,134.0
head56,1288,183.0,115.0
head56,1289,175.0,76.0
head56,1291,163.0,52.0
head56,1292,171.0,60.0
head56,1293,183.0,56.0
head56,1294,175.0,64.0
head56,1295,163.0,60.0
head56,1296,171.0,68.0
head56,1297,175.0,64.0
head56,1298,175.0,64.0
head56,1299,179.0,60.0
head56,1300,179.0,60.0
head56,1301,167.0,64.0
head56,1302,151.0,64.0
head56,1303,147.0,60.0
head56,1304,155.0,68.0
head56,1305,183.0,56.0
head56,1306,191.0,68.0
head56,1307,179.0,60.0
head56,1308,183.0,104.0
head56,1309,166.0,104.0
head56,1310,161.0,124.0
head56,1311,164.0,94.0
head56,1312,163.0,99.0
head56,1313,166.0,84.0
head56,1315,164.0,96.0
head56,1316,166.0,120.0
head56,1317,156.0,132.0
head56,1318,166.0,124.0
head56,1319,156.0,96.0
head56,1320,150.0,80.0
head56,1321,156.0,84.0
head56,1322,169.0,89.0
head56,1323,186.0,90.0
head56,1324,191.0,87.0
head56,1325,184.0,88.0
head56,1326,157.0,77.0
head56,1329,150.0,78.0
head56,1330,155.0,67.0
head56,1331,156.0,68.0
head56,1335,169.0,65.0
head56,1336,186.0,66.0
head57,1072,258.0,240.0
head57,1073,263.0,235.0
head57,1074,261.0,243.0
head57,1075,259.0,235.0
head57,1076,257.0,235.0
head57,1077,259.0,231.0
head57,1078,262.5,223.0
head57,1079,263.5,227.0
head57,1080,257.0,227.0
head57,1081,251.0,231.0
head57,1082,262.5,223.0
head57,1083,259.0,227.0
head57,1084,257.0,227.0
head57,1085,263.5,223.0
head57,1086,262.5,223.0
head57,1087,263.5,219.0
head57,1088,262.5,219.0
head57,1089,259.0,223.0
head57,1090,257.0,223.0
head57,1091,263.5,219.0
head57,1092,262.5,219.0
head57,1093,263.5,223.0
head57,1094,262.5,215.0
head57,1095,263.5,211.0
head57,1096,262.5,219.0
head57,1097,263.5,207.0
head57,1098,262.5,215.0
head57,1099,263.5,211.0
head57,1100,262.5,211.0
head57,1101,263.5,207.0
head57,1102,257.0,207.0
head57,1103,259.0,211.0
head57,1104,257.0,203.0
head57,1105,251.0,207.0
head57,1106,257.0,207.0
head57,1107,251.0,203.0
head57,1108,257.0,203.0
head57,1109,251.0,207.0
head57,1110,241.0,207.0
head57,1111,235.0,211.0
head57,1112,241.0,211.0
head57,1113,243.0,207.0
head57,1114,241.0,207.0
head57,1115,243.0,203.0
head57,1116,241.0,203.0
head57,1117,243.0,199.0
head57,1118,241.0,199.0
head57,1119,235.0,203.0
head57,1120,241.0,203.0
head57,1121,235.0,199.0
head57,1122,241.0,199.0
head57,1123,235.0,203.0
head57,1124,233.0,203.0
head57,1125,227.0,199.0
head57,1126,233.0,199.0
head57,1127,251.0,195.0
head57,1128,249.0,195.0
head57,1129,235.0,199.0
head57,1130,233.0,199.0
head57,1131,227.0,203.0
head57,1132,233.0,203.0
head57,1133,243.0,199.0
head57,1134,233.0,199.0
head57,1135,235.0,203.0
head57,1136,233.0,203.0
head57,1137,235.0,207.0
head57,1138,233.0,199.0
head57,1139,235.0,203.0
head57,1140,241.0,203.0
head57,1141,235.0,207.0
head57,1142,225.0,207.0
head57,1143,235.0,203.0
head57,1144,241.0,203.0
head57,1145,235.0,207.0
head57,1146,233.0,207.0
head57,1147,243.0,203.0
head57,1148,241.0,203.0
head57,1149,235.0,207.0
head57,1150,233.0,207.0
head57,1151,243.0,203.0
head57,1152,233.0,203.0
head57,1153,227.0,207.0
head57,1154,241.0,199.0
head57,1155,235.0,203.0
head57,1156,233.0,203.0
head57,1157,235.0,199.0
head57,1158,241.0,191.0
head57,1159,243.0,195.0
head57,1160,233.0,195.0
head57,1161,243.0,191.0
head57,1162,241.0,191.0
head57,1163,243.0,187.0
head57,1164,241.0,187.0
head57,1165,235.0,191.0
head57,1166,241.0,191.0
head57,1167,235.0,187.0
head57,1168,241.0,187.0
head57,1169,243.0,191.0
head57,1170,249.0,183.0
head57,1171,243.0,187.0
head57,1172,241.0,187.0
head57,1173,243.0,183.0
head57,1174,249.0,183.0
head57,1175,251.0,179.0
head57,1176,249.0,179.0
head57,1177,243.0,183.0
head57,1178,241.0,183.0
head57,1179,251.0,179.0
head57,1180,241.0,179.0
head57,1181,243.0,183.0
head57,1182,241.0,183.0
head57,1183,259.0,179.0
head57,1184,257.0,179.0
head57,1185,259.0,175.0
head57,1186,249.0,175.0
head57,1187,243.0,179.0
head57,1188,257.0,179.0
head57,1189,259.0,175.0
head57,1190,241.0,175.0
head57,1191,243.0,184.0
head57,1192,249.0,173.0
head57,1193,235.0,142.0
head57,1194,201.0,91.0
head57,1197,171.0,60.0
head57,1202,161.0,68.0
head57,1203,163.0,64.0
head57,1204,161.0,72.0
head57,1205,139.0,68.0
head57,1208,137.0,68.0
head57,1209,139.0,72.0
head57,1210,153.0,64.0
head57,1211,187.0,68.0
head57,1213,201.0,92.0
head57,1214,195.0,96.0
head57,1215,177.0,80.0
head57,1216,179.0,68.0
head57,1217,177.0,68.0
head57,1218,179.0,64.0
head57,1219,185.0,56.0
head57,1220,179.0,60.0
head57,1221,185.0,52.0
head57,1222,171.0,60.0
head57,1223,169.0,80.0
head57,1224,187.0,96.0
head57,1225,185.0,92.0
head57,1226,179.0,92.0
head57,1227,193.0,72.0
head57,1228,195.0,48.0
head57,1229,177.0,68.0
head57,1230,179.0,68.0
head57,1231,177.0,64.0
head57,1232,179.0,64.0
head57,1233,185.0,60.0
head57,1234,179.0,60.0
head57,1235,177.0,64.0
head57,1236,171.0,80.0
head57,1237,177.0,92.0
head57,1238,171.0,84.0
head57,1239,169.0,80.0
head57,1240,171.0,64.0
head57,1241,177.0,68.0
head57,1242,171.0,68.0
head57,1243,177.0,64.0
head57,1244,171.0,64.0
head57,1245,169.0,68.0
head57,1247,171.0,60.0
head57,1248,177.0,64.0
head57,1249,171.0,56.0
head57,1250,177.0,68.0
head57,1251,171.0,60.0
head57,1252,169.0,64.0
head57,1253,179.0,64.0
head57,1254,185.0,60.0
head57,1255,171.0,52.0
head57,1256,177.0,60.0
head57,1257,179.0,64.0
head57,1258,161.0,64.0
head57,1259,155.0,84.0
head57,1262,153.0,84.0
head57,1267,155.0,104.0
head57,1268,145.0,112.0
head57,1269,147.0,108.0
head57,1270,153.0,108.0
head57,1271,147.0,104.0
head57,1272,145.0,104.0
head57,1273,147.0,108.0
head57,1274,153.0,100.0
head57,1275,147.0,88.0
head57,1276,153.0,64.0
head57,1279,155.0,68.0
head57,1280,145.0,76.0
head57,1281,155.0,64.0
head57,1285,169.0,72.0
head57,1286,163.0,84.0
head57,1287,161.0,84.0
head57,1288,155.0,64.0
head57,1289,169.0,68.0
head57,1290,163.0,76.0
head57,1291,153.0,64.0
head57,1292,163.0,72.0
head57,1293,177.0,60.0
head57,1294,187.0,52.0
head57,1295,177.0,60.0
head57,1296,171.0,64.0
head57,1297,177.0,64.0
head57,1298,179.0,60.0
head57,1299,177.0,60.0
head57,1300,171.0,64.0
head57,1301,169.0,64.0
head57,1302,163.0,60.0
head57,1303,153.0,60.0
head57,1304,155.0,64.0
head57,1305,226.0,116.0
head57,1306,231.0,118.0
head57,1307,230.0,120.0
head57,1308,225.0,118.0
head57,1309,216.0,112.0
head57,1310,195.0,110.0
head57,1311,217.0,118.0
head57,1312,216.0,119.0
head57,1313,195.0,108.0
head57,1314,215.0,120.0
head57,1315,219.0,128.0
head57,1316,218.0,119.0
head57,1317,213.0,122.0
head57,1318,188.0,105.0
head57,1319,151.0,84.0
head57,1321,209.0,115.0
head57,1322,209.0,113.0
head57,1323,189.0,91.0
head57,1324,210.0,115.0
head57,1325,211.0,119.0
head57,1326,212.0,118.0
head57,1327,205.0,113.0
head57,1328,178.0,104.0
head57,1329,155.0,75.0
head57,1330,152.0,68.0
head57,1331,210.0,112.0
head57,1333,202.0,111.0
head57,1334,206.0,106.0
head57,1335,202.0,111.0
head57,1336,202.0,104.0
head57,1337,197.0,109.0
head57,1338,196.0,102.0
head57,1339,193.0,106.0
head57,1340,170.0,98.0
head57,1341,159.0,94.0
head57,1342,152.0,78.0
head57,1343,157.0,82.0
head57,1344,187.0,105.0
head57,1345,189.0,104.0
head57,1346,171.0,83.0
head57,1347,173.0,66.0
head57,1348,192.0,124.0
head58,1342,173.0,196.0
head58,1343,180.0,194.0
head58,1344,179.0,193.0
head58,1345,170.0,192.0
head58,1346,141.0,171.0
head58,1347,132.0,146.0
head58,1351,127.0,141.0
head58,1352,126.0,148.0
head58,1353,121.0,151.0
head58,1354,128.0,142.0
head58,1355,123.0,145.0
head58,1356,175.0,191.0
head58,1359,175.0,189.0
head58,1360,179.0,191.0
head58,1361,159.0,183.0
head58,1362,175.0,183.0
head58,1363,171.0,179.0
head58,1364,168.0,188.0
head58,1365,145.0,177.0
head58,1366,169.0,176.0
head58,1367,169.0,176.0
head58,1370,163.0,177.0
head58,1371,171.0,173.0
head58,1373,171.0,171.0
head58,1374,171.0,178.0
head58,1375,172.0,171.0
head58,1377,169.0,168.0
head58,1378,146.0,145.0
head58,1379,135.0,126.0
head58,1380,181.0,169.0
head58,1381,178.0,162.0
head58,1382,155.0,135.0
head58,1383,183.0,161.0
head59,1367,194.0,77.0
head59,1368,188.0,73.0
head59,1369,194.0,71.0
head59,1370,189.0,63.0
head59,1372,196.0,62.0
head59,1376,191.0,81.0
head59,1377,198.0,80.0
head59,1380,193.0,75.0
head59,1381,184.0,82.0
head59,1383,195.0,77.0
head59,1384,194.0,76.0
head59,1385,181.0,87.0
head59,1386,188.0,78.0
head59,1387,183.0,73.0
head59,1388,182.0,80.0
head59,1389,185.0,67.0
head59,1390,176.0,58.0
head59,1391,179.0,68.0
head59,1392,181.0,68.0
head59,1393,179.0,52.0
head59,1395,165.0,68.0
head59,1396,171.0,72.0
head59,1397,172.0,68.0
head59,1399,161.0,60.0
head59,1401,154.0,64.0
head60,1193,141.0,247.0
head60,1194,140.0,248.0
head60,1195,127.0,253.0
head60,1196,118.0,254.0
head60,1197,121.0,251.0
head60,1198,120.0,252.0
head60,1199,127.0,243.0
head60,1200,126.0,242.0
head60,1201,117.0,241.0
head60,1202,112.0,236.0
head60,1203,119.0,251.0
head60,1204,121.0,238.0
head60,1205,113.0,237.0
head60,1206,120.0,235.0
head60,1207,123.0,229.0
head60,1208,106.0,235.0
head60,1209,101.0,237.0
head60,1210,100.0,235.0
head60,1211,111.0,229.0
head60,1212,102.0,235.0
head60,1213,105.0,229.0
head60,1214,104.0,227.0
head60,1215,99.0,229.0
head60,1216,106.0,227.0
head60,1217,109.0,229.0
head60,1218,100.0,227.0
head60,1219,103.0,229.0
head60,1220,102.0,227.0
head60,1221,105.0,229.0
head60,1222,104.0,227.0
head60,1223,107.0,229.0
head60,1224,106.0,227.0
head60,1225,101.0,229.0
head60,1226,108.0,227.0
head60,1227,117.0,238.0
head60,1228,106.0,229.0
head60,1229,115.0,232.0
head60,1230,120.0,239.0
head60,1231,113.0,234.0
head60,1232,126.0,225.0
head60,1233,119.0,228.0
head60,1234,124.0,227.0
head60,1235,117.0,230.0
head60,1236,130.0,229.0
head60,1237,123.0,232.0
head60,1238,128.0,231.0
head60,1239,129.0,226.0
head60,1240,126.0,233.0
head60,1241,127.0,228.0
head60,1242,132.0,235.0
head60,1243,135.0,235.0
head60,1244,134.0,239.0
head60,1245,137.0,231.0
head60,1246,128.0,235.0
head60,1247,139.0,235.0
head60,1248,130.0,239.0
head60,1249,133.0,239.0
head60,1250,132.0,243.0
head60,1251,143.0,235.0
head60,1252,140.0,234.0
head60,1253,142.0,232.0
head60,1254,140.0,234.0
head60,1255,145.0,240.0
head60,1256,147.0,237.0
head60,1257,147.0,237.0
head60,1258,151.0,241.0
head60,1259,150.0,235.0
head60,1260,149.0,234.0
head60,1261,151.0,233.0
head60,1262,149.0,236.0
head60,1263,151.0,235.0
head60,1264,149.0,238.0
head60,1265,151.0,237.0
head60,1266,149.0,232.0
head60,1267,151.0,231.0
head60,1268,149.0,234.0
head60,1269,143.0,233.0
head60,1270,149.0,228.0
head60,1271,143.0,227.0
head60,1272,149.0,222.0
head60,1273,151.0,221.0
head60,1274,133.0,224.0
head60,1275,135.0,223.0
head60,1276,141.0,218.0
head60,1277,143.0,217.0
head60,1278,133.0,220.0
head60,1279,143.0,221.0
head60,1280,133.0,218.0
head60,1281,135.0,219.0
head60,1282,139.0,216.0
head60,1283,131.0,209.0
head60,1284,127.0,214.0
head60,1285,127.0,215.0
head60,1286,128.0,210.0
head60,1287,133.0,201.0
head60,1288,134.0,196.0
head60,1289,123.0,195.0
head60,1290,124.0,198.0
head60,1291,129.0,197.0
head60,1292,122.0,200.0
head60,1293,127.0,199.0
head60,1294,120.0,202.0
head60,1295,117.0,201.0
head60,1296,126.0,196.0
head60,1297,123.0,195.0
head60,1298,124.0,198.0
head60,1299,129.0,197.0
head60,1300,130.0,192.0
head60,1301,135.0,191.0
head60,1302,137.0,201.0
head60,1303,127.0,199.0
head60,1304,140.0,193.0
head60,1305,141.0,191.0
head60,1306,138.0,193.0
