head54,1285,157.0,100.0
head54,1286,162.0,94.0
head54,1287,163.0,100.0
head54,1288,160.0,102.0
head54,1289,161.0,92.0
head54,1290,158.0,102.0
head54,1291,167.0,100.0
head54,1292,156.0,102.0
head54,1293,165.0,100.0
head54,1294,186.0,94.0
head54,1295,187.0,92.0
head54,1296,168.0,94.0
head54,1297,153.0,92.0
head54,1298,158.0,86.0
head54,1299,159.0,92.0
head54,1300,156.0,86.0
head54,1301,157.0,84.0
head54,1302,146.0,86.0
head54,1303,155.0,84.0
head54,1304,152.0,70.0
head54,1305,161.0,76.0
head54,1306,174.0,70.0
head54,1307,191.0,68.0
head54,1310,196.0,70.0
head54,1311,189.0,68.0
head54,1312,186.0,62.0
head54,1313,195.0,68.0
head54,1314,192.0,62.0
head54,1315,193.0,60.0
head54,1316,190.0,70.0
head54,1318,191.0,60.0
head54,1319,188.0,62.0
head54,1320,189.0,60.0
head54,1322,194.0,62.0
head54,1324,179.0,84.0
head54,1325,168.0,86.0
head54,1326,177.0,68.0
head54,1327,182.0,62.0
head54,1328,175.0,60.0
head54,1329,180.0,62.0
head54,1330,165.0,76.0
head54,1331,162.0,78.0
head54,1332,171.0,76.0
head54,1333,168.0,86.0
head54,1334,169.0,76.0
head54,1335,174.0,62.0
head54,1336,183.0,60.0
head54,1337,180.0,70.0
head54,1338,173.0,68.0
head54,1339,170.0,70.0
head54,1340,179.0,60.0
head54,1341,168.0,62.0
head54,1342,177.0,52.0
head54,1343,174.0,60.0
head54,1344,159.0,64.0
head54,1345,148.0,64.0
head54,1346,157.0,60.0
head54,1347,170.0,60.0
head54,1348,171.0,56.0
head54,1349,152.0,64.0
head54,1350,153.0,60.0
head54,1351,166.0,60.0
head54,1352,167.0,56.0
head54,1353,164.0,56.0
head54,1354,157.0,60.0
head54,1355,154.0,60.0
head54,1356,155.0,64.0
head54,1357,152.0,64.0
head54,1358,145.0,60.0
head54,1359,158.0,68.0
head54,1360,167.0,56.0
head54,1361,172.0,52.0
head54,1363,165.0,52.0
head54,1364,178.0,64.0
head54,1365,171.0,56.0
head54,1366,176.0,52.0
head54,1367,177.0,60.0
head54,1368,182.0,64.0
head54,1369,183.0,48.0
head54,1370,180.0,52.0
head54,1371,181.0,52.0
head54,1372,178.0,56.0
head54,1373,179.0,48.0
head54,1374,184.0,52.0
head54,1375,185.0,52.0
head54,1376,182.0,56.0
head54,1377,175.0,56.0
head54,1378,188.0,52.0
head54,1379,181.0,52.0
head54,1380,186.0,48.0
head54,1381,187.0,52.0
head54,1382,184.0,52.0
head54,1383,185.0,56.0
head54,1384,182.0,56.0
head54,1385,183.0,44.0
head54,1386,180.0,52.0
head54,1387,181.0,56.0
head54,1388,178.0,56.0
head54,1389,179.0,52.0
head54,1390,184.0,52.0
head54,1391,185.0,48.0
head54,1392,174.0,52.0
head54,1393,175.0,60.0
head54,1394,172.0,56.0
head54,1395,173.0,56.0
head54,1396,170.0,60.0
head54,1397,163.0,60.0
head54,1398,176.0,64.0
head54,1399,169.0,56.0
head54,1400,166.0,60.0
head54,1401,167.0,60.0
head54,1402,180.0,56.0
head54,1403,173.0,56.0
head54,1404,170.0,60.0
head54,1405,171.0,60.0
head54,1406,168.0,56.0
head54,1407,177.0,56.0
head54,1408,174.0,60.0
head54,1409,175.0,60.0
head54,1410,180.0,56.0
head54,1411,181.0,56.0
head54,1412,186.0,52.0
head54,1413,187.0,60.0
head54,1414,184.0,56.0
head54,1415,185.0,56.0
head54,1416,182.0,52.0
head54,1417,183.0,52.0
head54,1418,172.0,56.0
head54,1419,173.0,56.0
head54,1422,178.0,52.0
head54,1423,179.0,52.0
head54,1424,184.0,56.0
head54,1426,185.0,56.0
head54,1427,174.0,52.0
head54,1429,183.0,52.0
head54,1430,180.0,56.0
head54,1431,181.0,56.0
head54,1432,178.0,52.0
head54,1433,179.0,52.0
head54,1434,176.0,56.0
head54,1436,177.0,56.0
head54,1439,174.0,52.0
head55,1357,187.0,110.0
head55,1358,179.0,108.0
head55,1359,179.0,106.0
head55,1360,175.0,84.0
head55,1361,187.0,104.0
head55,1362,179.0,102.0
head55,1363,159.0,80.0
head55,1364,182.0,99.0
head55,1365,182.0,97.0
head55,1366,162.0,75.0
head55,1367,183.0,94.0
head55,1368,191.0,93.0
head55,1369,179.0,72.0
head55,1370,179.0,47.0
head55,1371,175.0,52.0
head55,1372,183.0,53.0
head55,1373,187.0,50.0
head55,1374,187.0,52.0
head55,1375,183.0,50.0
head55,1376,175.0,60.0
head55,1377,187.0,50.0
head55,1378,187.0,52.0
head55,1379,183.0,58.0
head55,1380,183.0,52.0
head55,1381,187.0,52.0
head55,1382,187.0,56.0
head55,1383,191.0,56.0
head55,1384,183.0,52.0
head55,1385,187.0,52.0
head55,1386,179.0,56.0
head55,1387,183.0,56.0
head55,1388,183.0,52.0
head55,1389,179.0,52.0
head55,1390,179.0,48.0
head55,1391,183.0,52.0
head55,1392,175.0,52.0
head55,1393,179.0,56.0
head55,1394,179.0,48.0
head55,1395,175.0,44.0
head55,1396,175.0,52.0
head55,1397,155.0,64.0
head55,1398,155.0,64.0
head55,1399,159.0,60.0
head55,1400,159.0,60.0
head55,1401,179.0,56.0
head55,1402,179.0,64.0
head55,1403,167.0,60.0
head55,1404,175.0,60.0
head55,1405,179.0,56.0
head55,1406,171.0,56.0
head55,1407,175.0,60.0
head55,1408,175.0,60.0
head55,1409,179.0,56.0
head55,1410,179.0,56.0
head55,1411,175.0,60.0
head55,1412,183.0,52.0
head55,1413,187.0,60.0
head55,1414,187.0,56.0
head55,1415,183.0,56.0
head55,1416,183.0,52.0
head55,1417,187.0,52.0
head55,1418,171.0,56.0
head55,1419,175.0,56.0
head55,1420,183.0,60.0
head55,1422,179.0,52.0
head55,1423,179.0,52.0
head55,1424,175.0,56.0
head55,1427,175.0,56.0
head55,1428,179.0,60.0
head55,1429,179.0,52.0
head55,1430,183.0,52.0
head55,1433,175.0,56.0
head55,1434,179.0,56.0
head55,1435,179.0,52.0
head55,1436,175.0,52.0
head55,1439,175.0,48.0
head55,1441,179.0,60.0
