368, 1, 136, 136, 56, 56
368, 1, 152, 200, 56, 56
368, 1, 24, 184, 56, 56
368, 1, 96, 88, 56, 56
369, 1, 208, 176, 56, 56
369, 1, 176, 80, 56, 56
369, 1, 136, 152, 56, 56
369, 1, 152, 200, 56, 56
369, 1, 24, 184, 56, 56
370, 1, 208, 176, 56, 56
370, 1, 176, 80, 56, 56
370, 1, 136, 152, 56, 56
370, 1, 152, 200, 56, 56
370, 1, 32, 112, 56, 56
370, 1, 24, 184, 56, 56
371, 1, 208, 176, 56, 56
371, 1, 176, 80, 56, 56
371, 1, 136, 152, 56, 56
371, 1, 96, 80, 56, 56
371, 1, 152, 200, 56, 56
371, 1, 32, 112, 56, 56
372, 1, 208, 176, 56, 56
372, 1, 176, 80, 56, 56
372, 1, 96, 80, 56, 56
372, 1, 112, 128, 56, 56
372, 1, 152, 200, 56, 56
372, 1, 40, 112, 56, 56
372, 1, 272, 176, 56, 56
372, 1, 24, 168, 56, 56
373, 1, 208, 176, 56, 56
373, 1, 136, 136, 56, 56
373, 1, 96, 80, 56, 56
373, 1, 152, 200, 56, 56
373, 1, 176, 80, 56, 56
373, 1, 24, 168, 56, 56
373, 1, 40, 112, 56, 56
374, 1, 208, 176, 56, 56
374, 1, 136, 136, 56, 56
374, 1, 96, 80, 56, 56
374, 1, 176, 80, 56, 56
374, 1, 152, 200, 56, 56
374, 1, 40, 112, 56, 56
374, 1, 24, 168, 56, 56
375, 1, 208, 176, 56, 56
375, 1, 152, 200, 56, 56
375, 1, 136, 152, 56, 56
375, 1, 40, 112, 56, 56
375, 1, 136, 64, 56, 56
375, 1, 288, 208, 56, 56
375, 1, 16, 184, 56, 56
376, 1, 208, 176, 56, 56
376, 1, 152, 200, 56, 56
376, 1, 40, 112, 56, 56
376, 1, 104, 80, 56, 56
376, 1, 136, 152, 56, 56
376, 1, 136, 40, 56, 56
377, 1, 208, 176, 56, 56
377, 1, 40, 112, 56, 56
377, 1, 104, 80, 56, 56
377, 1, 152, 200, 56, 56
377, 1, 136, 152, 56, 56
377, 1, 136, 40, 56, 56
377, 1, 16, 184, 56, 56
377, 1, 168, 80, 56, 56
377, 1, 272, 176, 56, 56
378, 1, 208, 176, 56, 56
378, 1, 104, 80, 56, 56
378, 1, 40, 112, 56, 56
378, 1, 168, 72, 56, 56
378, 1, 152, 200, 56, 56
378, 1, 88, 224, 56, 56
379, 1, 208, 176, 56, 56
379, 1, 104, 80, 56, 56
379, 1, 152, 200, 56, 56
379, 1, 40, 112, 56, 56
379, 1, 168, 80, 56, 56
379, 1, 16, 184, 56, 56
380, 1, 208, 176, 56, 56
380, 1, 152, 200, 56, 56
380, 1, 120, 120, 56, 56
380, 1, 40, 112, 56, 56
380, 1, 168, 72, 56, 56
380, 1, 16, 184, 56, 56
381, 1, 112, 80, 56, 56
381, 1, 208, 176, 56, 56
381, 1, 152, 200, 56, 56
381, 1, 144, 152, 56, 56
381, 1, 40, 112, 56, 56
381, 1, 168, 72, 56, 56
382, 1, 112, 80, 56, 56
382, 1, 208, 176, 56, 56
382, 1, 144, 136, 56, 56
382, 1, 152, 200, 56, 56
382, 1, 40, 112, 56, 56
382, 1, 168, 72, 56, 56
383, 1, 112, 80, 56, 56
383, 1, 208, 176, 56, 56
383, 1, 144, 136, 56, 56
383, 1, 152, 200, 56, 56
383, 1, 40, 120, 56, 56
384, 1, 208, 176, 56, 56
384, 1, 112, 80, 56, 56
384, 1, 144, 136, 56, 56
384, 1, 152, 200, 56, 56
384, 1, 296, 120, 56, 56
384, 1, 288, 208, 56, 56
385, 1, 208, 176, 56, 56
385, 1, 144, 136, 56, 56
385, 1, 152, 200, 56, 56
385, 1, 48, 120, 56, 56
385, 1, 296, 120, 56, 56
385, 1, 288, 208, 56, 56
386, 1, 208, 176, 56, 56
386, 1, 120, 80, 56, 56
386, 1, 152, 200, 56, 56
386, 1, 48, 120, 56, 56
387, 1, 208, 176, 56, 56
387, 1, 128, 120, 56, 56
387, 1, 48, 120, 56, 56
387, 1, 152, 200, 56, 56
387, 1, 296, 120, 56, 56
387, 1, 288, 208, 56, 56
388, 1, 48, 120, 56, 56
388, 1, 120, 80, 56, 56
388, 1, 208, 176, 56, 56
388, 1, 152, 200, 56, 56
388, 1, 288, 208, 56, 56
389, 1, 208, 168, 56, 56
389, 1, 152, 200, 56, 56
389, 1, 128, 120, 56, 56
389, 1, 48, 120, 56, 56
390, 1, 128, 80, 56, 56
390, 1, 152, 200, 56, 56
390, 1, 208, 168, 56, 56
390, 1, 48, 120, 56, 56
391, 1, 208, 168, 56, 56
391, 1, 128, 72, 56, 56
391, 1, 152, 136, 56, 56
391, 1, 152, 200, 56, 56
392, 1, 152, 136, 56, 56
392, 1, 128, 72, 56, 56
392, 1, 208, 168, 56, 56
392, 1, 152, 200, 56, 56
393, 1, 128, 72, 56, 56
393, 1, 208, 168, 56, 56
393, 1, 152, 136, 56, 56
393, 1, 152, 200, 56, 56
393, 1, 288, 208, 56, 56
394, 1, 208, 160, 56, 56
394, 1, 152, 136, 56, 56
394, 1, 152, 200, 56, 56
394, 1, 128, 72, 56, 56
394, 1, 296, 200, 56, 56
395, 1, 208, 160, 56, 56
395, 1, 152, 200, 56, 56
395, 1, 160, 56, 56, 56
395, 1, 152, 136, 56, 56
395, 1, 296, 200, 56, 56
396, 1, 208, 160, 56, 56
396, 1, 136, 72, 56, 56
396, 1, 152, 200, 56, 56
396, 1, 152, 136, 56, 56
397, 1, 208, 160, 56, 56
397, 1, 136, 72, 56, 56
397, 1, 152, 144, 56, 56
397, 1, 152, 200, 56, 56
398, 1, 128, 72, 56, 56
398, 1, 152, 200, 56, 56
398, 1, 296, 128, 56, 56
398, 1, 208, 160, 56, 56
398, 1, 296, 200, 56, 56
399, 1, 128, 72, 56, 56
399, 1, 168, 48, 56, 56
399, 1, 152, 144, 56, 56
399, 1, 152, 200, 56, 56
400, 1, 128, 72, 56, 56
400, 1, 216, 152, 56, 56
400, 1, 168, 48, 56, 56
400, 1, 296, 200, 56, 56
400, 1, 152, 200, 56, 56
401, 1, 216, 152, 56, 56
401, 1, 128, 72, 56, 56
401, 1, 144, 200, 56, 56
401, 1, 296, 200, 56, 56
402, 1, 216, 152, 56, 56
402, 1, 160, 120, 56, 56
402, 1, 128, 72, 56, 56
402, 1, 144, 200, 56, 56
402, 1, 264, 168, 56, 56
403, 1, 160, 120, 56, 56
403, 1, 216, 152, 56, 56
403, 1, 144, 200, 56, 56
403, 1, 128, 64, 56, 56
403, 1, 296, 200, 56, 56
404, 1, 216, 152, 56, 56
404, 1, 128, 64, 56, 56
404, 1, 144, 200, 56, 56
404, 1, 160, 120, 56, 56
404, 1, 288, 208, 56, 56
405, 1, 128, 64, 56, 56
405, 1, 144, 200, 56, 56
405, 1, 296, 200, 56, 56
406, 1, 144, 192, 56, 56
406, 1, 160, 136, 56, 56
406, 1, 216, 144, 56, 56
407, 1, 128, 56, 56, 56
407, 1, 160, 136, 56, 56
407, 1, 144, 192, 56, 56
407, 1, 72, 120, 56, 56
407, 1, 288, 208, 56, 56
408, 1, 128, 56, 56, 56
408, 1, 144, 192, 56, 56
408, 1, 160, 136, 56, 56
409, 1, 144, 192, 56, 56
409, 1, 128, 56, 56, 56
410, 1, 128, 48, 56, 56
410, 1, 296, 200, 56, 56
410, 1, 144, 192, 56, 56
410, 1, 168, 112, 56, 56
411, 1, 144, 192, 56, 56
411, 1, 168, 112, 56, 56
411, 1, 120, 64, 56, 56
411, 1, 264, 160, 56, 56
412, 1, 168, 112, 56, 56
412, 1, 144, 184, 56, 56
413, 1, 168, 112, 56, 56
413, 1, 120, 40, 56, 56
413, 1, 144, 192, 56, 56
413, 1, 264, 160, 56, 56
414, 1, 168, 112, 56, 56
414, 1, 120, 40, 56, 56
414, 1, 264, 160, 56, 56
414, 1, 72, 224, 56, 56
414, 1, 144, 192, 56, 56
415, 1, 192, 120, 56, 56
415, 1, 264, 160, 56, 56
415, 1, 120, 40, 56, 56
416, 1, 192, 120, 56, 56
416, 1, 120, 40, 56, 56
416, 1, 264, 160, 56, 56
417, 1, 160, 136, 56, 56
417, 1, 224, 192, 56, 56
417, 1, 120, 40, 56, 56
417, 1, 264, 160, 56, 56
418, 1, 160, 136, 56, 56
418, 1, 224, 192, 56, 56
418, 1, 264, 160, 56, 56
418, 1, 32, 192, 56, 56
418, 1, 120, 64, 56, 56
418, 1, 288, 208, 56, 56
419, 1, 192, 120, 56, 56
419, 1, 224, 192, 56, 56
419, 1, 112, 56, 56, 56
419, 1, 264, 160, 56, 56
419, 1, 32, 192, 56, 56
419, 1, 288, 208, 56, 56
420, 1, 224, 192, 56, 56
420, 1, 160, 136, 56, 56
420, 1, 288, 208, 56, 56
420, 1, 112, 56, 56, 56
420, 1, 32, 192, 56, 56
420, 1, 264, 160, 56, 56
420, 1, 144, 200, 56, 56
421, 1, 112, 56, 56, 56
421, 1, 192, 120, 56, 56
421, 1, 144, 176, 56, 56
421, 1, 224, 192, 56, 56
421, 1, 32, 192, 56, 56
421, 1, 264, 160, 56, 56
422, 1, 112, 56, 56, 56
422, 1, 192, 120, 56, 56
422, 1, 224, 192, 56, 56
422, 1, 264, 160, 56, 56
422, 1, 288, 208, 56, 56
422, 1, 32, 192, 56, 56
423, 1, 112, 56, 56, 56
423, 1, 160, 128, 56, 56
423, 1, 32, 192, 56, 56
424, 1, 160, 104, 56, 56
424, 1, 216, 128, 56, 56
424, 1, 32, 192, 56, 56
424, 1, 80, 216, 56, 56
424, 1, 112, 56, 56, 56
424, 1, 288, 208, 56, 56
425, 1, 160, 128, 56, 56
425, 1, 32, 192, 56, 56
425, 1, 144, 192, 56, 56
425, 1, 200, 168, 56, 56
426, 1, 160, 128, 56, 56
426, 1, 256, 168, 56, 56
426, 1, 80, 96, 56, 56
426, 1, 80, 216, 56, 56
426, 1, 32, 192, 56, 56
427, 1, 160, 96, 56, 56
427, 1, 144, 168, 56, 56
427, 1, 16, 168, 56, 56
427, 1, 80, 96, 56, 56
427, 1, 256, 168, 56, 56
428, 1, 160, 96, 56, 56
428, 1, 144, 168, 56, 56
428, 1, 16, 168, 56, 56
428, 1, 256, 168, 56, 56
429, 1, 160, 96, 56, 56
429, 1, 16, 168, 56, 56
429, 1, 144, 168, 56, 56
429, 1, 256, 168, 56, 56
430, 1, 160, 96, 56, 56
430, 1, 40, 192, 56, 56
430, 1, 256, 168, 56, 56
431, 1, 160, 96, 56, 56
431, 1, 24, 168, 56, 56
431, 1, 80, 216, 56, 56
432, 1, 160, 96, 56, 56
432, 1, 24, 168, 56, 56
432, 1, 88, 104, 56, 56
432, 1, 256, 168, 56, 56
433, 1, 160, 88, 56, 56
433, 1, 256, 168, 56, 56
433, 1, 24, 168, 56, 56
433, 1, 176, 208, 56, 56
434, 1, 160, 88, 56, 56
434, 1, 256, 168, 56, 56
434, 1, 24, 168, 56, 56
435, 1, 160, 88, 56, 56
435, 1, 24, 168, 56, 56
435, 1, 256, 168, 56, 56
436, 1, 160, 88, 56, 56
436, 1, 24, 168, 56, 56
436, 1, 256, 168, 56, 56
436, 1, 152, 192, 56, 56
437, 1, 160, 80, 56, 56
437, 1, 200, 224, 56, 56
437, 1, 256, 168, 56, 56
437, 1, 24, 168, 56, 56
438, 1, 160, 80, 56, 56
438, 1, 200, 224, 56, 56
438, 1, 256, 168, 56, 56
438, 1, 296, 200, 56, 56
438, 1, 32, 168, 56, 56
439, 1, 160, 80, 56, 56
439, 1, 200, 224, 56, 56
439, 1, 256, 168, 56, 56
440, 1, 152, 104, 56, 56
440, 1, 144, 160, 56, 56
440, 1, 200, 216, 56, 56
440, 1, 32, 168, 56, 56
440, 1, 296, 200, 56, 56
441, 1, 160, 72, 56, 56
441, 1, 144, 160, 56, 56
441, 1, 200, 216, 56, 56
441, 1, 32, 168, 56, 56
442, 1, 160, 72, 56, 56
442, 1, 144, 160, 56, 56
442, 1, 200, 216, 56, 56
442, 1, 264, 160, 56, 56
443, 1, 160, 72, 56, 56
443, 1, 176, 200, 56, 56
443, 1, 144, 160, 56, 56
443, 1, 32, 168, 56, 56
443, 1, 264, 160, 56, 56
444, 1, 160, 72, 56, 56
444, 1, 176, 200, 56, 56
444, 1, 88, 216, 56, 56
444, 1, 32, 168, 56, 56
444, 1, 264, 160, 56, 56
445, 1, 176, 200, 56, 56
445, 1, 40, 160, 56, 56
445, 1, 160, 72, 56, 56
445, 1, 136, 160, 56, 56
446, 1, 160, 64, 56, 56
446, 1, 40, 160, 56, 56
446, 1, 136, 160, 56, 56
446, 1, 176, 200, 56, 56
446, 1, 264, 160, 56, 56
447, 1, 152, 88, 56, 56
447, 1, 40, 160, 56, 56
447, 1, 136, 160, 56, 56
447, 1, 208, 208, 56, 56
447, 1, 264, 160, 56, 56
448, 1, 208, 208, 56, 56
448, 1, 136, 160, 56, 56
448, 1, 40, 160, 56, 56
448, 1, 160, 64, 56, 56
449, 1, 208, 208, 56, 56
449, 1, 40, 160, 56, 56
449, 1, 152, 88, 56, 56
450, 1, 208, 208, 56, 56
450, 1, 40, 160, 56, 56
450, 1, 208, 120, 56, 56
450, 1, 160, 64, 56, 56
451, 1, 40, 160, 56, 56
451, 1, 208, 208, 56, 56
451, 1, 72, 200, 56, 56
451, 1, 264, 160, 56, 56
451, 1, 160, 56, 56, 56
452, 1, 40, 160, 56, 56
452, 1, 152, 80, 56, 56
452, 1, 208, 200, 56, 56
452, 1, 136, 160, 56, 56
453, 1, 40, 160, 56, 56
453, 1, 168, 96, 56, 56
453, 1, 208, 200, 56, 56
454, 1, 208, 200, 56, 56
454, 1, 40, 160, 56, 56
454, 1, 160, 72, 56, 56
455, 1, 184, 216, 56, 56
455, 1, 160, 88, 56, 56
455, 1, 40, 160, 56, 56
456, 1, 208, 200, 56, 56
456, 1, 40, 160, 56, 56
456, 1, 288, 200, 56, 56
456, 1, 160, 88, 56, 56
457, 1, 160, 80, 56, 56
457, 1, 184, 216, 56, 56
457, 1, 240, 200, 56, 56
458, 1, 160, 80, 56, 56
458, 1, 184, 216, 56, 56
458, 1, 32, 232, 56, 56
458, 1, 48, 152, 56, 56
458, 1, 184, 160, 56, 56
459, 1, 32, 232, 56, 56
459, 1, 160, 80, 56, 56
459, 1, 200, 128, 56, 56
459, 1, 296, 192, 56, 56
459, 1, 96, 216, 56, 56
459, 1, 240, 200, 56, 56
460, 1, 32, 232, 56, 56
460, 1, 200, 192, 56, 56
460, 1, 160, 80, 56, 56
460, 1, 200, 128, 56, 56
460, 1, 128, 144, 56, 56
461, 1, 160, 72, 56, 56
461, 1, 32, 232, 56, 56
461, 1, 200, 192, 56, 56
461, 1, 296, 128, 56, 56
461, 1, 200, 128, 56, 56
461, 1, 128, 144, 56, 56
462, 1, 160, 72, 56, 56
462, 1, 32, 232, 56, 56
462, 1, 200, 192, 56, 56
462, 1, 128, 144, 56, 56
462, 1, 296, 128, 56, 56
462, 1, 48, 152, 56, 56
463, 1, 32, 232, 56, 56
463, 1, 160, 72, 56, 56
463, 1, 200, 192, 56, 56
464, 1, 32, 232, 56, 56
464, 1, 160, 72, 56, 56
464, 1, 200, 192, 56, 56
464, 1, 192, 128, 56, 56
465, 1, 32, 232, 56, 56
465, 1, 48, 152, 56, 56
465, 1, 192, 128, 56, 56
465, 1, 200, 192, 56, 56
465, 1, 280, 208, 56, 56
465, 1, 160, 64, 56, 56
466, 1, 192, 128, 56, 56
466, 1, 32, 232, 56, 56
466, 1, 48, 152, 56, 56
466, 1, 280, 208, 56, 56
467, 1, 192, 128, 56, 56
467, 1, 160, 64, 56, 56
467, 1, 192, 184, 56, 56
467, 1, 40, 232, 56, 56
467, 1, 48, 144, 56, 56
467, 1, 128, 224, 56, 56
468, 1, 40, 224, 56, 56
468, 1, 160, 64, 56, 56
468, 1, 192, 192, 56, 56
468, 1, 48, 144, 56, 56
468, 1, 192, 128, 56, 56
468, 1, 96, 200, 56, 56
468, 1, 272, 128, 56, 56
469, 1, 40, 224, 56, 56
469, 1, 192, 192, 56, 56
469, 1, 48, 144, 56, 56
469, 1, 160, 64, 56, 56
469, 1, 192, 128, 56, 56
469, 1, 128, 224, 56, 56
470, 1, 40, 224, 56, 56
470, 1, 48, 144, 56, 56
470, 1, 192, 184, 56, 56
470, 1, 192, 136, 56, 56
470, 1, 248, 168, 56, 56
471, 1, 40, 224, 56, 56
471, 1, 48, 144, 56, 56
471, 1, 136, 136, 56, 56
471, 1, 192, 192, 56, 56
471, 1, 96, 200, 56, 56
471, 1, 192, 136, 56, 56
472, 1, 40, 224, 56, 56
472, 1, 48, 144, 56, 56
472, 1, 136, 136, 56, 56
472, 1, 96, 200, 56, 56
472, 1, 248, 168, 56, 56
472, 1, 192, 184, 56, 56
472, 1, 152, 40, 56, 56
472, 1, 272, 208, 56, 56
473, 1, 136, 136, 56, 56
473, 1, 48, 144, 56, 56
473, 1, 40, 224, 56, 56
473, 1, 272, 208, 56, 56
473, 1, 160, 56, 56, 56
473, 1, 96, 168, 56, 56
473, 1, 192, 184, 56, 56
474, 1, 48, 144, 56, 56
474, 1, 136, 136, 56, 56
474, 1, 48, 224, 56, 56
474, 1, 248, 168, 56, 56
474, 1, 272, 208, 56, 56
474, 1, 152, 40, 56, 56
474, 1, 168, 208, 56, 56
474, 1, 96, 168, 56, 56
475, 1, 48, 144, 56, 56
475, 1, 48, 224, 56, 56
475, 1, 248, 168, 56, 56
475, 1, 272, 208, 56, 56
475, 1, 184, 184, 56, 56
475, 1, 136, 128, 56, 56
475, 1, 152, 48, 56, 56
476, 1, 48, 144, 56, 56
476, 1, 48, 224, 56, 56
476, 1, 184, 184, 56, 56
476, 1, 96, 168, 56, 56
476, 1, 248, 168, 56, 56
476, 1, 136, 128, 56, 56
476, 1, 272, 208, 56, 56
476, 1, 152, 48, 56, 56
477, 1, 184, 184, 56, 56
477, 1, 48, 144, 56, 56
477, 1, 48, 216, 56, 56
477, 1, 136, 128, 56, 56
477, 1, 248, 168, 56, 56
477, 1, 184, 128, 56, 56
477, 1, 152, 40, 56, 56
477, 1, 272, 208, 56, 56
478, 1, 184, 184, 56, 56
478, 1, 48, 216, 56, 56
478, 1, 48, 144, 56, 56
478, 1, 296, 200, 56, 56
478, 1, 96, 192, 56, 56
478, 1, 152, 48, 56, 56
479, 1, 48, 216, 56, 56
479, 1, 184, 184, 56, 56
479, 1, 272, 208, 56, 56
479, 1, 48, 144, 56, 56
479, 1, 96, 192, 56, 56
479, 1, 248, 160, 56, 56
480, 1, 48, 216, 56, 56
480, 1, 184, 184, 56, 56
480, 1, 296, 200, 56, 56
480, 1, 104, 192, 56, 56
480, 1, 136, 120, 56, 56
481, 1, 48, 216, 56, 56
481, 1, 184, 184, 56, 56
481, 1, 96, 192, 56, 56
481, 1, 152, 40, 56, 56
481, 1, 272, 208, 56, 56
481, 1, 248, 160, 56, 56
481, 1, 56, 144, 56, 56
481, 1, 136, 136, 56, 56
482, 1, 48, 216, 56, 56
482, 1, 184, 184, 56, 56
482, 1, 56, 144, 56, 56
482, 1, 248, 160, 56, 56
482, 1, 152, 40, 56, 56
482, 1, 136, 136, 56, 56
483, 1, 48, 216, 56, 56
483, 1, 56, 144, 56, 56
483, 1, 184, 184, 56, 56
483, 1, 168, 120, 56, 56
483, 1, 152, 40, 56, 56
483, 1, 128, 208, 56, 56
484, 1, 48, 216, 56, 56
484, 1, 56, 144, 56, 56
484, 1, 96, 184, 56, 56
484, 1, 152, 40, 56, 56
484, 1, 184, 184, 56, 56
484, 1, 168, 120, 56, 56
484, 1, 248, 160, 56, 56
485, 1, 56, 144, 56, 56
485, 1, 104, 184, 56, 56
485, 1, 152, 40, 56, 56
485, 1, 48, 216, 56, 56
485, 1, 168, 120, 56, 56
485, 1, 296, 192, 56, 56
485, 1, 184, 184, 56, 56
485, 1, 248, 160, 56, 56
486, 1, 56, 136, 56, 56
486, 1, 152, 40, 56, 56
486, 1, 296, 192, 56, 56
486, 1, 168, 120, 56, 56
486, 1, 104, 184, 56, 56
486, 1, 48, 208, 56, 56
486, 1, 240, 160, 56, 56
486, 1, 184, 184, 56, 56
487, 1, 56, 136, 56, 56
487, 1, 152, 40, 56, 56
487, 1, 136, 128, 56, 56
487, 1, 240, 160, 56, 56
487, 1, 104, 184, 56, 56
487, 1, 48, 208, 56, 56
487, 1, 296, 192, 56, 56
488, 1, 56, 136, 56, 56
488, 1, 240, 160, 56, 56
488, 1, 152, 40, 56, 56
488, 1, 48, 208, 56, 56
488, 1, 136, 128, 56, 56
488, 1, 296, 192, 56, 56
489, 1, 48, 208, 56, 56
489, 1, 240, 160, 56, 56
489, 1, 168, 112, 56, 56
489, 1, 56, 136, 56, 56
489, 1, 152, 40, 56, 56
489, 1, 272, 200, 56, 56
489, 1, 184, 176, 56, 56
490, 1, 48, 208, 56, 56
490, 1, 240, 160, 56, 56
490, 1, 104, 184, 56, 56
490, 1, 184, 176, 56, 56
490, 1, 296, 184, 56, 56
490, 1, 160, 112, 56, 56
490, 1, 152, 40, 56, 56
491, 1, 240, 160, 56, 56
491, 1, 296, 184, 56, 56
491, 1, 184, 176, 56, 56
491, 1, 48, 208, 56, 56
491, 1, 160, 112, 56, 56
491, 1, 96, 152, 56, 56
491, 1, 152, 40, 56, 56
492, 1, 160, 112, 56, 56
492, 1, 240, 160, 56, 56
492, 1, 184, 176, 56, 56
492, 1, 296, 184, 56, 56
492, 1, 48, 208, 56, 56
492, 1, 64, 136, 56, 56
492, 1, 152, 40, 56, 56
493, 1, 48, 200, 56, 56
493, 1, 184, 176, 56, 56
493, 1, 240, 160, 56, 56
493, 1, 160, 112, 56, 56
493, 1, 64, 136, 56, 56
493, 1, 152, 40, 56, 56
493, 1, 296, 184, 56, 56
494, 1, 48, 200, 56, 56
494, 1, 184, 176, 56, 56
494, 1, 64, 136, 56, 56
494, 1, 152, 40, 56, 56
494, 1, 296, 184, 56, 56
494, 1, 168, 112, 56, 56
494, 1, 112, 184, 56, 56
494, 1, 248, 88, 56, 56
494, 1, 240, 160, 56, 56
495, 1, 184, 176, 56, 56
495, 1, 48, 200, 56, 56
495, 1, 64, 136, 56, 56
495, 1, 104, 176, 56, 56
495, 1, 296, 184, 56, 56
496, 1, 184, 176, 56, 56
496, 1, 48, 200, 56, 56
496, 1, 112, 184, 56, 56
496, 1, 64, 136, 56, 56
497, 1, 184, 176, 56, 56
497, 1, 48, 200, 56, 56
497, 1, 112, 184, 56, 56
497, 1, 128, 96, 56, 56
497, 1, 240, 160, 56, 56
497, 1, 128, 40, 56, 56
498, 1, 184, 176, 56, 56
498, 1, 128, 96, 56, 56
498, 1, 48, 200, 56, 56
499, 1, 184, 168, 56, 56
499, 1, 48, 192, 56, 56
499, 1, 72, 128, 56, 56
499, 1, 144, 96, 56, 56
499, 1, 296, 176, 56, 56
500, 1, 48, 192, 56, 56
500, 1, 184, 168, 56, 56
500, 1, 72, 128, 56, 56
500, 1, 168, 104, 56, 56
500, 1, 296, 176, 56, 56
500, 1, 288, 120, 56, 56
500, 1, 112, 176, 56, 56
501, 1, 184, 168, 56, 56
501, 1, 72, 128, 56, 56
501, 1, 160, 104, 56, 56
501, 1, 48, 192, 56, 56
501, 1, 112, 176, 56, 56
501, 1, 240, 160, 56, 56
501, 1, 296, 176, 56, 56
502, 1, 184, 168, 56, 56
502, 1, 72, 128, 56, 56
502, 1, 48, 192, 56, 56
502, 1, 240, 160, 56, 56
502, 1, 136, 96, 56, 56
503, 1, 184, 168, 56, 56
503, 1, 72, 128, 56, 56
503, 1, 160, 104, 56, 56
503, 1, 240, 160, 56, 56
504, 1, 184, 168, 56, 56
504, 1, 72, 128, 56, 56
504, 1, 48, 184, 56, 56
504, 1, 240, 160, 56, 56
504, 1, 160, 104, 56, 56
505, 1, 184, 168, 56, 56
505, 1, 72, 128, 56, 56
505, 1, 136, 120, 56, 56
505, 1, 48, 184, 56, 56
505, 1, 240, 160, 56, 56
505, 1, 128, 56, 56, 56
506, 1, 184, 168, 56, 56
506, 1, 72, 128, 56, 56
506, 1, 48, 184, 56, 56
506, 1, 136, 56, 56, 56
506, 1, 240, 160, 56, 56
506, 1, 136, 120, 56, 56
506, 1, 184, 88, 56, 56
507, 1, 184, 168, 56, 56
507, 1, 72, 128, 56, 56
507, 1, 48, 184, 56, 56
507, 1, 184, 88, 56, 56
507, 1, 232, 160, 56, 56
507, 1, 136, 56, 56, 56
508, 1, 184, 168, 56, 56
508, 1, 48, 184, 56, 56
508, 1, 184, 88, 56, 56
508, 1, 72, 128, 56, 56
508, 1, 136, 56, 56, 56
508, 1, 232, 160, 56, 56
509, 1, 48, 184, 56, 56
509, 1, 72, 128, 56, 56
509, 1, 184, 168, 56, 56
509, 1, 136, 56, 56, 56
509, 1, 240, 160, 56, 56
509, 1, 184, 88, 56, 56
509, 1, 288, 176, 56, 56
510, 1, 48, 184, 56, 56
510, 1, 184, 168, 56, 56
510, 1, 72, 120, 56, 56
510, 1, 232, 160, 56, 56
510, 1, 136, 56, 56, 56
510, 1, 144, 200, 56, 56
510, 1, 184, 88, 56, 56
511, 1, 232, 160, 56, 56
511, 1, 48, 184, 56, 56
511, 1, 72, 120, 56, 56
511, 1, 120, 168, 56, 56
511, 1, 184, 168, 56, 56
512, 1, 72, 120, 56, 56
512, 1, 232, 160, 56, 56
512, 1, 48, 184, 56, 56
512, 1, 184, 160, 56, 56
512, 1, 176, 88, 56, 56
512, 1, 120, 168, 56, 56
512, 1, 136, 48, 56, 56
513, 1, 72, 120, 56, 56
513, 1, 232, 160, 56, 56
513, 1, 280, 184, 56, 56
513, 1, 176, 88, 56, 56
513, 1, 184, 160, 56, 56
513, 1, 120, 168, 56, 56
514, 1, 232, 160, 56, 56
514, 1, 184, 160, 56, 56
514, 1, 280, 184, 56, 56
514, 1, 72, 120, 56, 56
514, 1, 120, 168, 56, 56
515, 1, 232, 160, 56, 56
515, 1, 72, 120, 56, 56
515, 1, 184, 160, 56, 56
515, 1, 280, 184, 56, 56
516, 1, 232, 160, 56, 56
516, 1, 72, 120, 56, 56
516, 1, 280, 184, 56, 56
516, 1, 184, 160, 56, 56
516, 1, 168, 88, 56, 56
516, 1, 144, 48, 56, 56
517, 1, 232, 160, 56, 56
517, 1, 120, 160, 56, 56
517, 1, 72, 120, 56, 56
517, 1, 168, 96, 56, 56
518, 1, 232, 160, 56, 56
518, 1, 120, 160, 56, 56
518, 1, 72, 120, 56, 56
518, 1, 272, 192, 56, 56
518, 1, 56, 176, 56, 56
518, 1, 136, 72, 56, 56
519, 1, 232, 160, 56, 56
519, 1, 136, 72, 56, 56
519, 1, 120, 160, 56, 56
519, 1, 72, 112, 56, 56
519, 1, 184, 152, 56, 56
519, 1, 56, 176, 56, 56
520, 1, 232, 160, 56, 56
520, 1, 72, 112, 56, 56
520, 1, 184, 152, 56, 56
520, 1, 272, 192, 56, 56
520, 1, 120, 160, 56, 56
520, 1, 168, 96, 56, 56
521, 1, 184, 152, 56, 56
521, 1, 232, 160, 56, 56
521, 1, 136, 72, 56, 56
521, 1, 272, 192, 56, 56
521, 1, 120, 160, 56, 56
522, 1, 184, 152, 56, 56
522, 1, 232, 160, 56, 56
522, 1, 120, 160, 56, 56
522, 1, 136, 88, 56, 56
522, 1, 272, 192, 56, 56
523, 1, 184, 152, 56, 56
523, 1, 120, 152, 56, 56
523, 1, 232, 160, 56, 56
523, 1, 136, 88, 56, 56
523, 1, 80, 104, 56, 56
524, 1, 184, 152, 56, 56
524, 1, 80, 104, 56, 56
524, 1, 120, 152, 56, 56
524, 1, 64, 176, 56, 56
524, 1, 160, 96, 56, 56
524, 1, 232, 160, 56, 56
525, 1, 80, 104, 56, 56
525, 1, 64, 176, 56, 56
525, 1, 184, 152, 56, 56
525, 1, 232, 160, 56, 56
