919, 1, 120, 88, 56, 56
920, 1, 184, 104, 56, 56
920, 1, 216, 216, 56, 56
920, 1, 120, 88, 56, 56
921, 1, 184, 104, 56, 56
921, 1, 200, 200, 56, 56
921, 1, 128, 80, 56, 56
921, 1, 8, 0, 56, 56
922, 1, 184, 104, 56, 56
922, 1, 200, 200, 56, 56
923, 1, 184, 104, 56, 56
923, 1, 200, 200, 56, 56
924, 1, 224, 192, 56, 56
924, 1, 184, 104, 56, 56
924, 1, 128, 32, 56, 56
924, 1, 128, 88, 56, 56
925, 1, 184, 112, 56, 56
925, 1, 224, 192, 56, 56
925, 1, 120, 88, 56, 56
926, 1, 224, 192, 56, 56
926, 1, 184, 112, 56, 56
926, 1, 120, 88, 56, 56
927, 1, 184, 112, 56, 56
927, 1, 120, 88, 56, 56
927, 1, 200, 200, 56, 56
928, 1, 120, 88, 56, 56
928, 1, 184, 120, 56, 56
928, 1, 200, 200, 56, 56
929, 1, 184, 120, 56, 56
929, 1, 120, 88, 56, 56
929, 1, 200, 200, 56, 56
929, 1, 56, 48, 56, 56
930, 1, 184, 120, 56, 56
930, 1, 120, 88, 56, 56
930, 1, 8, 0, 56, 56
930, 1, 232, 200, 56, 56
931, 1, 184, 120, 56, 56
931, 1, 120, 96, 56, 56
931, 1, 8, 0, 56, 56
931, 1, 216, 216, 56, 56
932, 1, 184, 128, 56, 56
932, 1, 120, 96, 56, 56
932, 1, 8, 0, 56, 56
932, 1, 128, 32, 56, 56
933, 1, 184, 128, 56, 56
933, 1, 112, 96, 56, 56
934, 1, 112, 96, 56, 56
934, 1, 184, 128, 56, 56
934, 1, 224, 216, 56, 56
934, 1, 128, 32, 56, 56
934, 1, 8, 0, 56, 56
935, 1, 184, 128, 56, 56
935, 1, 112, 96, 56, 56
935, 1, 224, 216, 56, 56
935, 1, 128, 32, 56, 56
935, 1, 8, 0, 56, 56
936, 1, 184, 136, 56, 56
936, 1, 112, 96, 56, 56
936, 1, 8, 0, 56, 56
936, 1, 128, 32, 56, 56
937, 1, 104, 96, 56, 56
937, 1, 184, 136, 56, 56
937, 1, 128, 32, 56, 56
937, 1, 8, 0, 56, 56
937, 1, 160, 72, 56, 56
938, 1, 104, 96, 56, 56
938, 1, 184, 136, 56, 56
938, 1, 8, 0, 56, 56
938, 1, 128, 32, 56, 56
939, 1, 184, 136, 56, 56
939, 1, 128, 32, 56, 56
939, 1, 8, 0, 56, 56
939, 1, 104, 96, 56, 56
940, 1, 184, 136, 56, 56
940, 1, 96, 96, 56, 56
940, 1, 8, 0, 56, 56
940, 1, 120, 40, 56, 56
941, 1, 96, 96, 56, 56
941, 1, 184, 136, 56, 56
941, 1, 120, 40, 56, 56
941, 1, 8, 0, 56, 56
942, 1, 96, 104, 56, 56
942, 1, 184, 136, 56, 56
942, 1, 128, 40, 56, 56
942, 1, 224, 216, 56, 56
943, 1, 184, 144, 56, 56
943, 1, 128, 40, 56, 56
943, 1, 96, 104, 56, 56
944, 1, 128, 40, 56, 56
944, 1, 184, 144, 56, 56
944, 1, 88, 96, 56, 56
945, 1, 128, 40, 56, 56
945, 1, 88, 104, 56, 56
945, 1, 192, 144, 56, 56
946, 1, 88, 104, 56, 56
946, 1, 128, 40, 56, 56
946, 1, 192, 144, 56, 56
947, 1, 88, 104, 56, 56
947, 1, 128, 40, 56, 56
947, 1, 192, 144, 56, 56
948, 1, 88, 104, 56, 56
948, 1, 128, 48, 56, 56
948, 1, 192, 152, 56, 56
949, 1, 80, 104, 56, 56
949, 1, 128, 48, 56, 56
949, 1, 192, 152, 56, 56
949, 1, 184, 80, 56, 56
950, 1, 80, 104, 56, 56
950, 1, 128, 48, 56, 56
950, 1, 192, 152, 56, 56
950, 1, 280, 208, 56, 56
951, 1, 80, 104, 56, 56
951, 1, 200, 152, 56, 56
951, 1, 136, 48, 56, 56
951, 1, 280, 208, 56, 56
952, 1, 200, 152, 56, 56
952, 1, 136, 48, 56, 56
952, 1, 80, 112, 56, 56
953, 1, 80, 112, 56, 56
953, 1, 200, 152, 56, 56
953, 1, 136, 48, 56, 56
953, 1, 248, 224, 56, 56
954, 1, 72, 112, 56, 56
954, 1, 200, 152, 56, 56
954, 1, 136, 48, 56, 56
954, 1, 248, 224, 56, 56
955, 1, 72, 112, 56, 56
955, 1, 136, 48, 56, 56
955, 1, 176, 184, 56, 56
955, 1, 192, 88, 56, 56
956, 1, 136, 56, 56, 56
956, 1, 192, 88, 56, 56
957, 1, 72, 120, 56, 56
957, 1, 136, 56, 56, 56
957, 1, 192, 80, 56, 56
957, 1, 256, 224, 56, 56
957, 1, 176, 184, 56, 56
958, 1, 136, 56, 56, 56
958, 1, 200, 88, 56, 56
958, 1, 256, 224, 56, 56
959, 1, 136, 56, 56, 56
959, 1, 208, 160, 56, 56
959, 1, 64, 120, 56, 56
959, 1, 200, 88, 56, 56
959, 1, 256, 232, 56, 56
960, 1, 136, 56, 56, 56
960, 1, 208, 160, 56, 56
960, 1, 64, 120, 56, 56
960, 1, 200, 88, 56, 56
961, 1, 208, 160, 56, 56
961, 1, 136, 56, 56, 56
961, 1, 56, 120, 56, 56
961, 1, 152, 176, 56, 56
961, 1, 200, 88, 56, 56
962, 1, 136, 56, 56, 56
962, 1, 208, 160, 56, 56
962, 1, 200, 88, 56, 56
962, 1, 56, 120, 56, 56
963, 1, 136, 64, 56, 56
963, 1, 208, 160, 56, 56
963, 1, 56, 120, 56, 56
964, 1, 136, 64, 56, 56
964, 1, 56, 128, 56, 56
965, 1, 136, 64, 56, 56
965, 1, 216, 168, 56, 56
965, 1, 56, 128, 56, 56
966, 1, 136, 64, 56, 56
966, 1, 48, 128, 56, 56
966, 1, 216, 168, 56, 56
967, 1, 216, 168, 56, 56
967, 1, 136, 64, 56, 56
967, 1, 48, 128, 56, 56
968, 1, 216, 168, 56, 56
968, 1, 48, 128, 56, 56
968, 1, 136, 64, 56, 56
969, 1, 216, 168, 56, 56
969, 1, 160, 184, 56, 56
969, 1, 40, 128, 56, 56
969, 1, 208, 104, 56, 56
970, 1, 216, 176, 56, 56
970, 1, 40, 128, 56, 56
970, 1, 128, 80, 56, 56
970, 1, 160, 184, 56, 56
971, 1, 216, 176, 56, 56
971, 1, 128, 80, 56, 56
971, 1, 40, 128, 56, 56
971, 1, 192, 128, 56, 56
972, 1, 216, 176, 56, 56
972, 1, 128, 80, 56, 56
973, 1, 128, 80, 56, 56
973, 1, 216, 176, 56, 56
973, 1, 40, 136, 56, 56
974, 1, 40, 136, 56, 56
974, 1, 128, 80, 56, 56
975, 1, 128, 88, 56, 56
975, 1, 224, 184, 56, 56
976, 1, 224, 184, 56, 56
976, 1, 128, 88, 56, 56
976, 1, 32, 136, 56, 56
977, 1, 224, 184, 56, 56
977, 1, 160, 224, 56, 56
977, 1, 32, 136, 56, 56
977, 1, 248, 80, 56, 56
978, 1, 224, 184, 56, 56
978, 1, 32, 136, 56, 56
978, 1, 120, 72, 56, 56
979, 1, 224, 184, 56, 56
979, 1, 120, 96, 56, 56
979, 1, 72, 168, 56, 56
979, 1, 32, 136, 56, 56
980, 1, 224, 184, 56, 56
980, 1, 120, 104, 56, 56
981, 1, 120, 104, 56, 56
981, 1, 160, 40, 56, 56
981, 1, 224, 192, 56, 56
982, 1, 120, 112, 56, 56
982, 1, 224, 192, 56, 56
982, 1, 160, 40, 56, 56
982, 1, 32, 160, 56, 56
983, 1, 120, 112, 56, 56
983, 1, 224, 192, 56, 56
984, 1, 120, 120, 56, 56
984, 1, 232, 192, 56, 56
984, 1, 104, 168, 56, 56
985, 1, 120, 120, 56, 56
985, 1, 232, 192, 56, 56
986, 1, 120, 128, 56, 56
986, 1, 232, 192, 56, 56
986, 1, 152, 48, 56, 56
987, 1, 120, 128, 56, 56
987, 1, 232, 192, 56, 56
987, 1, 152, 48, 56, 56
988, 1, 120, 136, 56, 56
988, 1, 152, 56, 56, 56
988, 1, 232, 192, 56, 56
989, 1, 152, 56, 56, 56
989, 1, 224, 216, 56, 56
989, 1, 120, 136, 56, 56
990, 1, 240, 192, 56, 56
990, 1, 112, 144, 56, 56
990, 1, 152, 56, 56, 56
991, 1, 112, 144, 56, 56
991, 1, 240, 192, 56, 56
991, 1, 144, 56, 56, 56
992, 1, 112, 152, 56, 56
992, 1, 144, 56, 56, 56
992, 1, 240, 192, 56, 56
993, 1, 112, 152, 56, 56
993, 1, 144, 56, 56, 56
993, 1, 248, 192, 56, 56
994, 1, 112, 160, 56, 56
994, 1, 248, 192, 56, 56
994, 1, 144, 56, 56, 56
995, 1, 144, 64, 56, 56
995, 1, 112, 160, 56, 56
996, 1, 144, 64, 56, 56
996, 1, 112, 168, 56, 56
997, 1, 152, 72, 56, 56
997, 1, 104, 168, 56, 56
998, 1, 152, 72, 56, 56
998, 1, 104, 176, 56, 56
999, 1, 152, 72, 56, 56
999, 1, 248, 160, 56, 56
999, 1, 104, 184, 56, 56
1000, 1, 104, 184, 56, 56
1000, 1, 152, 72, 56, 56
1000, 1, 40, 152, 56, 56
1000, 1, 256, 200, 56, 56
1001, 1, 160, 72, 56, 56
1001, 1, 104, 192, 56, 56
1002, 1, 160, 80, 56, 56
1002, 1, 96, 192, 56, 56
1003, 1, 160, 80, 56, 56
1003, 1, 96, 192, 56, 56
1003, 1, 264, 200, 56, 56
1004, 1, 96, 200, 56, 56
1004, 1, 160, 80, 56, 56
1004, 1, 240, 208, 56, 56
1005, 1, 96, 200, 56, 56
1005, 1, 160, 80, 56, 56
1005, 1, 200, 168, 56, 56
1005, 1, 264, 200, 56, 56
1006, 1, 168, 88, 56, 56
1006, 1, 96, 208, 56, 56
1006, 1, 288, 152, 56, 56
1007, 1, 168, 88, 56, 56
1007, 1, 288, 152, 56, 56
1007, 1, 88, 216, 56, 56
1008, 1, 88, 216, 56, 56
1008, 1, 168, 96, 56, 56
1009, 1, 176, 96, 56, 56
1009, 1, 88, 216, 56, 56
1010, 1, 88, 224, 56, 56
1010, 1, 176, 96, 56, 56
1010, 1, 112, 48, 56, 56
1010, 1, 272, 208, 56, 56
1011, 1, 176, 96, 56, 56
1011, 1, 88, 232, 56, 56
1012, 1, 88, 232, 56, 56
1012, 1, 184, 104, 56, 56
1013, 1, 184, 104, 56, 56
1014, 1, 184, 104, 56, 56
1014, 1, 280, 216, 56, 56
1015, 1, 184, 104, 56, 56
1015, 1, 288, 216, 56, 56
1016, 1, 184, 112, 56, 56
1016, 1, 288, 216, 56, 56
1017, 1, 192, 112, 56, 56
1017, 1, 288, 216, 56, 56
1018, 1, 192, 112, 56, 56
1018, 1, 120, 64, 56, 56
1019, 1, 192, 112, 56, 56
1019, 1, 128, 88, 56, 56
1020, 1, 128, 88, 56, 56
1020, 1, 192, 120, 56, 56
1021, 1, 200, 120, 56, 56
1021, 1, 128, 88, 56, 56
1022, 1, 120, 64, 56, 56
1022, 1, 200, 128, 56, 56
1023, 1, 120, 64, 56, 56
1023, 1, 200, 128, 56, 56
1023, 1, 296, 224, 56, 56
1024, 1, 112, 64, 56, 56
1024, 1, 296, 224, 56, 56
1025, 1, 112, 64, 56, 56
1025, 1, 208, 144, 56, 56
1026, 1, 112, 64, 56, 56
1027, 1, 112, 64, 56, 56
1028, 1, 296, 184, 56, 56
1028, 1, 136, 48, 56, 56
1029, 1, 112, 72, 56, 56
1029, 1, 296, 184, 56, 56
1030, 1, 112, 72, 56, 56
1031, 1, 112, 72, 56, 56
1032, 1, 136, 56, 56, 56
1033, 1, 136, 56, 56, 56
1034, 1, 112, 80, 56, 56
1035, 1, 248, 160, 56, 56
1036, 1, 120, 80, 56, 56
1037, 1, 256, 160, 56, 56
1037, 1, 120, 88, 56, 56
1038, 1, 120, 88, 56, 56
1038, 1, 240, 152, 56, 56
1039, 1, 264, 160, 56, 56
1039, 1, 120, 88, 56, 56
1040, 1, 248, 152, 56, 56
1040, 1, 120, 96, 56, 56
1041, 1, 120, 96, 56, 56
1041, 1, 272, 160, 56, 56
1042, 1, 120, 96, 56, 56
1042, 1, 256, 152, 56, 56
1043, 1, 120, 96, 56, 56
1044, 1, 120, 96, 56, 56
1044, 1, 168, 216, 56, 56
1045, 1, 120, 96, 56, 56
1045, 1, 168, 216, 56, 56
1046, 1, 120, 104, 56, 56
1047, 1, 112, 104, 56, 56
1047, 1, 296, 152, 56, 56
1048, 1, 112, 104, 56, 56
1048, 1, 296, 152, 56, 56
1048, 1, 176, 224, 56, 56
1049, 1, 112, 104, 56, 56
1050, 1, 112, 112, 56, 56
1051, 1, 112, 112, 56, 56
1051, 1, 152, 40, 56, 56
1051, 1, 232, 208, 56, 56
1052, 1, 112, 120, 56, 56
1052, 1, 152, 40, 56, 56
1052, 1, 56, 48, 56, 56
1053, 1, 112, 120, 56, 56
1053, 1, 152, 40, 56, 56
1054, 1, 104, 112, 56, 56
1055, 1, 104, 120, 56, 56
1056, 1, 104, 128, 56, 56
1056, 1, 200, 224, 56, 56
1057, 1, 104, 128, 56, 56
1058, 1, 96, 120, 56, 56
1059, 1, 160, 56, 56, 56
1060, 1, 160, 56, 56, 56
1061, 1, 88, 128, 56, 56
1061, 1, 160, 56, 56, 56
1062, 1, 88, 128, 56, 56
1062, 1, 160, 56, 56, 56
1063, 1, 88, 128, 56, 56
1063, 1, 160, 56, 56, 56
1064, 1, 160, 56, 56, 56
1065, 1, 80, 136, 56, 56
1066, 1, 80, 136, 56, 56
1066, 1, 160, 64, 56, 56
1067, 1, 80, 136, 56, 56
1068, 1, 160, 64, 56, 56
1069, 1, 160, 64, 56, 56
1070, 1, 160, 64, 56, 56
1070, 1, 72, 144, 56, 56
1071, 1, 160, 64, 56, 56
1071, 1, 72, 144, 56, 56
1072, 1, 152, 64, 56, 56
1072, 1, 96, 152, 56, 56
1072, 1, 56, 48, 56, 56
1072, 1, 136, 216, 56, 56
1073, 1, 152, 64, 56, 56
1074, 1, 152, 64, 56, 56
1074, 1, 64, 152, 56, 56
1075, 1, 152, 64, 56, 56
1075, 1, 64, 152, 56, 56
1075, 1, 56, 48, 56, 56
1076, 1, 64, 152, 56, 56
1076, 1, 152, 64, 56, 56
1076, 1, 136, 216, 56, 56
1077, 1, 144, 64, 56, 56
1077, 1, 64, 152, 56, 56
1077, 1, 56, 48, 56, 56
1078, 1, 144, 64, 56, 56
1078, 1, 64, 160, 56, 56
1079, 1, 64, 160, 56, 56
1079, 1, 136, 48, 56, 56
1080, 1, 112, 56, 56, 56
1080, 1, 64, 160, 56, 56
1081, 1, 136, 72, 56, 56
1081, 1, 56, 168, 56, 56
1082, 1, 136, 72, 56, 56
1082, 1, 56, 168, 56, 56
1082, 1, 104, 192, 56, 56
1083, 1, 128, 72, 56, 56
1083, 1, 56, 168, 56, 56
1083, 1, 104, 192, 56, 56
1084, 1, 128, 72, 56, 56
1084, 1, 56, 168, 56, 56
1085, 1, 56, 168, 56, 56
1085, 1, 56, 48, 56, 56
1085, 1, 128, 72, 56, 56
1086, 1, 120, 80, 56, 56
1087, 1, 120, 80, 56, 56
1087, 1, 56, 48, 56, 56
1087, 1, 80, 192, 56, 56
1088, 1, 120, 80, 56, 56
1088, 1, 56, 184, 56, 56
1088, 1, 296, 0, 56, 56
1088, 1, 120, 216, 56, 56
1089, 1, 160, 80, 56, 56
1089, 1, 56, 184, 56, 56
1089, 1, 120, 200, 56, 56
1090, 1, 112, 80, 56, 56
1090, 1, 160, 80, 56, 56
1090, 1, 64, 168, 56, 56
1091, 1, 112, 80, 56, 56
1091, 1, 64, 168, 56, 56
1092, 1, 112, 80, 56, 56
1092, 1, 64, 168, 56, 56
1093, 1, 112, 80, 56, 56
1093, 1, 64, 168, 56, 56
1094, 1, 120, 48, 56, 56
1094, 1, 48, 192, 56, 56
1095, 1, 112, 80, 56, 56
1095, 1, 48, 192, 56, 56
1095, 1, 160, 88, 56, 56
1096, 1, 104, 80, 56, 56
1096, 1, 160, 88, 56, 56
1096, 1, 72, 208, 56, 56
1097, 1, 104, 80, 56, 56
1097, 1, 64, 168, 56, 56
1098, 1, 104, 80, 56, 56
1098, 1, 64, 168, 56, 56
1099, 1, 104, 88, 56, 56
1099, 1, 40, 200, 56, 56
1100, 1, 40, 200, 56, 56
1100, 1, 96, 88, 56, 56
1101, 1, 96, 88, 56, 56
1101, 1, 40, 200, 56, 56
1101, 1, 152, 80, 56, 56
1102, 1, 96, 88, 56, 56
1102, 1, 136, 64, 56, 56
1102, 1, 32, 200, 56, 56
1103, 1, 32, 200, 56, 56
1103, 1, 152, 88, 56, 56
1103, 1, 96, 88, 56, 56
1104, 1, 96, 96, 56, 56
1104, 1, 32, 200, 56, 56
1104, 1, 152, 96, 56, 56
1105, 1, 96, 96, 56, 56
1106, 1, 88, 96, 56, 56
1106, 1, 160, 88, 56, 56
1107, 1, 88, 96, 56, 56
1108, 1, 88, 104, 56, 56
1109, 1, 160, 96, 56, 56
1109, 1, 104, 120, 56, 56
1110, 1, 160, 48, 56, 56
1110, 1, 80, 104, 56, 56
1111, 1, 160, 48, 56, 56
1111, 1, 80, 104, 56, 56
1111, 1, 32, 184, 56, 56
1112, 1, 152, 72, 56, 56
1112, 1, 48, 208, 56, 56
1113, 1, 160, 48, 56, 56
1113, 1, 72, 112, 56, 56
1114, 1, 160, 48, 56, 56
1114, 1, 72, 112, 56, 56
1115, 1, 152, 48, 56, 56
1115, 1, 72, 112, 56, 56
1115, 1, 24, 184, 56, 56
1116, 1, 152, 48, 56, 56
1116, 1, 24, 184, 56, 56
1117, 1, 152, 48, 56, 56
1118, 1, 152, 48, 56, 56
1118, 1, 64, 120, 56, 56
1118, 1, 32, 216, 56, 56
1119, 1, 152, 48, 56, 56
1119, 1, 0, 208, 56, 56
1119, 1, 152, 152, 56, 56
1120, 1, 152, 48, 56, 56
1120, 1, 56, 120, 56, 56
1120, 1, 0, 208, 56, 56
1120, 1, 152, 112, 56, 56
1121, 1, 152, 56, 56, 56
1121, 1, 24, 216, 56, 56
1122, 1, 152, 56, 56, 56
1122, 1, 48, 120, 56, 56
1122, 1, 88, 160, 56, 56
1122, 1, 0, 208, 56, 56
1123, 1, 152, 56, 56, 56
1123, 1, 152, 128, 56, 56
1123, 1, 24, 192, 56, 56
1123, 1, 48, 120, 56, 56
1124, 1, 152, 56, 56, 56
1125, 1, 152, 56, 56, 56
1125, 1, 40, 120, 56, 56
1125, 1, 24, 192, 56, 56
1126, 1, 144, 56, 56, 56
1126, 1, 152, 128, 56, 56
1127, 1, 152, 64, 56, 56
1127, 1, 128, 112, 56, 56
1127, 1, 24, 192, 56, 56
1127, 1, 32, 128, 56, 56
1128, 1, 152, 64, 56, 56
1128, 1, 144, 128, 56, 56
1129, 1, 144, 136, 56, 56
1129, 1, 144, 56, 56, 56
1129, 1, 24, 128, 56, 56
1130, 1, 144, 136, 56, 56
1130, 1, 144, 64, 56, 56
1130, 1, 24, 128, 56, 56
1131, 1, 152, 72, 56, 56
1131, 1, 24, 168, 56, 56
1131, 1, 144, 136, 56, 56
1132, 1, 16, 128, 56, 56
1132, 1, 144, 64, 56, 56
1132, 1, 120, 120, 56, 56
1132, 1, 112, 200, 56, 56
1133, 1, 144, 72, 56, 56
1133, 1, 112, 208, 56, 56
1133, 1, 136, 144, 56, 56
1133, 1, 16, 128, 56, 56
1134, 1, 144, 72, 56, 56
1134, 1, 120, 128, 56, 56
1134, 1, 112, 208, 56, 56
1134, 1, 8, 128, 56, 56
1134, 1, 56, 232, 56, 56
1135, 1, 8, 128, 56, 56
1135, 1, 120, 128, 56, 56
1135, 1, 144, 72, 56, 56
1135, 1, 104, 208, 56, 56
1136, 1, 136, 152, 56, 56
1136, 1, 144, 72, 56, 56
1136, 1, 8, 128, 56, 56
1136, 1, 152, 216, 56, 56
1137, 1, 136, 152, 56, 56
1137, 1, 96, 200, 56, 56
1137, 1, 144, 72, 56, 56
1138, 1, 136, 152, 56, 56
1139, 1, 144, 80, 56, 56
1139, 1, 112, 144, 56, 56
1140, 1, 144, 80, 56, 56
1140, 1, 112, 144, 56, 56
1140, 1, 0, 136, 56, 56
1140, 1, 88, 200, 56, 56
1141, 1, 144, 80, 56, 56
1141, 1, 136, 160, 56, 56
1142, 1, 144, 80, 56, 56
1142, 1, 120, 40, 56, 56
1142, 1, 112, 152, 56, 56
1143, 1, 136, 80, 56, 56
1143, 1, 128, 176, 56, 56
1144, 1, 136, 80, 56, 56
1144, 1, 128, 176, 56, 56
1145, 1, 136, 88, 56, 56
1145, 1, 104, 160, 56, 56
1146, 1, 136, 88, 56, 56
1146, 1, 104, 160, 56, 56
1147, 1, 136, 96, 56, 56
1147, 1, 104, 168, 56, 56
1148, 1, 104, 168, 56, 56
1148, 1, 128, 88, 56, 56
1148, 1, 80, 224, 56, 56
1149, 1, 128, 88, 56, 56
1149, 1, 120, 192, 56, 56
1149, 1, 72, 224, 56, 56
1150, 1, 128, 96, 56, 56
1150, 1, 120, 48, 56, 56
1150, 1, 112, 176, 56, 56
1151, 1, 120, 48, 56, 56
1151, 1, 120, 96, 56, 56
1152, 1, 120, 96, 56, 56
1152, 1, 120, 48, 56, 56
1152, 1, 96, 176, 56, 56
1153, 1, 120, 104, 56, 56
1153, 1, 120, 48, 56, 56
1153, 1, 96, 176, 56, 56
1154, 1, 120, 48, 56, 56
1154, 1, 120, 104, 56, 56
1154, 1, 96, 176, 56, 56
1155, 1, 112, 104, 56, 56
1155, 1, 120, 48, 56, 56
1156, 1, 120, 48, 56, 56
1156, 1, 112, 104, 56, 56
1157, 1, 120, 48, 56, 56
1157, 1, 104, 104, 56, 56
1158, 1, 104, 104, 56, 56
1158, 1, 88, 184, 56, 56
1158, 1, 120, 48, 56, 56
1159, 1, 104, 112, 56, 56
1159, 1, 96, 200, 56, 56
1159, 1, 120, 56, 56, 56
1160, 1, 104, 112, 56, 56
1160, 1, 120, 56, 56, 56
1160, 1, 96, 208, 56, 56
1161, 1, 104, 112, 56, 56
1161, 1, 120, 56, 56, 56
1162, 1, 120, 56, 56, 56
1162, 1, 96, 112, 56, 56
1162, 1, 80, 192, 56, 56
1163, 1, 120, 56, 56, 56
1163, 1, 96, 120, 56, 56
1163, 1, 80, 192, 56, 56
1164, 1, 96, 120, 56, 56
1164, 1, 120, 56, 56, 56
1164, 1, 80, 192, 56, 56
1165, 1, 72, 192, 56, 56
1165, 1, 88, 120, 56, 56
1165, 1, 128, 64, 56, 56
1165, 1, 0, 200, 56, 56
1166, 1, 128, 64, 56, 56
1166, 1, 72, 192, 56, 56
1166, 1, 88, 120, 56, 56
1167, 1, 128, 64, 56, 56
1167, 1, 88, 128, 56, 56
1167, 1, 48, 208, 56, 56
1168, 1, 128, 64, 56, 56
1168, 1, 88, 128, 56, 56
1168, 1, 72, 216, 56, 56
1169, 1, 128, 64, 56, 56
1169, 1, 72, 216, 56, 56
1169, 1, 80, 128, 56, 56
1170, 1, 128, 64, 56, 56
1170, 1, 72, 216, 56, 56
1170, 1, 88, 144, 56, 56
1171, 1, 128, 64, 56, 56
1171, 1, 72, 216, 56, 56
1171, 1, 120, 176, 56, 56
1171, 1, 80, 136, 56, 56
1172, 1, 128, 64, 56, 56
1172, 1, 120, 176, 56, 56
1172, 1, 64, 200, 56, 56
1173, 1, 128, 64, 56, 56
1173, 1, 72, 224, 56, 56
1174, 1, 128, 72, 56, 56
1174, 1, 72, 224, 56, 56
1175, 1, 128, 72, 56, 56
1176, 1, 128, 72, 56, 56
1177, 1, 128, 72, 56, 56
1177, 1, 64, 144, 56, 56
1178, 1, 128, 80, 56, 56
1178, 1, 64, 144, 56, 56
1179, 1, 128, 80, 56, 56
1180, 1, 128, 80, 56, 56
1180, 1, 120, 216, 56, 56
1181, 1, 128, 80, 56, 56
1181, 1, 224, 64, 56, 56
1182, 1, 128, 88, 56, 56
1183, 1, 160, 64, 56, 56
1183, 1, 48, 152, 56, 56
1184, 1, 160, 64, 56, 56
1184, 1, 48, 152, 56, 56
1185, 1, 120, 88, 56, 56
1185, 1, 104, 200, 56, 56
1186, 1, 120, 88, 56, 56
1186, 1, 72, 208, 56, 56
1187, 1, 120, 96, 56, 56
1187, 1, 168, 72, 56, 56
1188, 1, 120, 96, 56, 56
1188, 1, 168, 88, 56, 56
1188, 1, 32, 152, 56, 56
1189, 1, 168, 80, 56, 56
1189, 1, 80, 176, 56, 56
1189, 1, 128, 104, 56, 56
1190, 1, 168, 80, 56, 56
1190, 1, 112, 96, 56, 56
1191, 1, 112, 96, 56, 56
1191, 1, 168, 80, 56, 56
1192, 1, 168, 88, 56, 56
1192, 1, 112, 96, 56, 56
1192, 1, 24, 160, 56, 56
1193, 1, 168, 88, 56, 56
1194, 1, 112, 104, 56, 56
1194, 1, 168, 56, 56, 56
1195, 1, 104, 104, 56, 56
1195, 1, 16, 160, 56, 56
1195, 1, 168, 96, 56, 56
1196, 1, 104, 104, 56, 56
1196, 1, 16, 160, 56, 56
1196, 1, 176, 96, 56, 56
1197, 1, 104, 104, 56, 56
1197, 1, 16, 168, 56, 56
1197, 1, 128, 40, 56, 56
1197, 1, 176, 96, 56, 56
1198, 1, 144, 144, 56, 56
1198, 1, 184, 96, 56, 56
1198, 1, 8, 168, 56, 56
1198, 1, 128, 40, 56, 56
1198, 1, 104, 112, 56, 56
1199, 1, 104, 112, 56, 56
1199, 1, 8, 168, 56, 56
1199, 1, 128, 40, 56, 56
1199, 1, 184, 96, 56, 56
1200, 1, 104, 112, 56, 56
1200, 1, 8, 168, 56, 56
1201, 1, 104, 120, 56, 56
1202, 1, 104, 120, 56, 56
1203, 1, 128, 48, 56, 56
1203, 1, 192, 104, 56, 56
1204, 1, 0, 176, 56, 56
1204, 1, 128, 48, 56, 56
1205, 1, 96, 128, 56, 56
1206, 1, 136, 168, 56, 56
1207, 1, 136, 56, 56, 56
1208, 1, 136, 56, 56, 56
1208, 1, 208, 120, 56, 56
1208, 1, 96, 136, 56, 56
1209, 1, 216, 120, 56, 56
1210, 1, 192, 136, 56, 56
1211, 1, 96, 144, 56, 56
1211, 1, 192, 136, 56, 56
1211, 1, 16, 184, 56, 56
1212, 1, 144, 64, 56, 56
1213, 1, 144, 64, 56, 56
1214, 1, 144, 64, 56, 56
1214, 1, 8, 184, 56, 56
1214, 1, 208, 144, 56, 56
1215, 1, 240, 128, 56, 56
1215, 1, 8, 184, 56, 56
1216, 1, 88, 160, 56, 56
1216, 1, 240, 136, 56, 56
1216, 1, 0, 184, 56, 56
1217, 1, 88, 160, 56, 56
1217, 1, 248, 128, 56, 56
1217, 1, 0, 184, 56, 56
1218, 1, 152, 72, 56, 56
1218, 1, 248, 136, 56, 56
1218, 1, 88, 160, 56, 56
1218, 1, 0, 184, 56, 56
1219, 1, 256, 136, 56, 56
1219, 1, 152, 80, 56, 56
1220, 1, 80, 168, 56, 56
1220, 1, 256, 136, 56, 56
1221, 1, 80, 168, 56, 56
1221, 1, 256, 144, 56, 56
1221, 1, 160, 80, 56, 56
1222, 1, 80, 168, 56, 56
1222, 1, 264, 144, 56, 56
1222, 1, 136, 96, 56, 56
1223, 1, 272, 144, 56, 56
1223, 1, 152, 96, 56, 56
1224, 1, 136, 104, 56, 56
1224, 1, 272, 152, 56, 56
1224, 1, 176, 160, 56, 56
1225, 1, 136, 184, 56, 56
1226, 1, 72, 176, 56, 56
1226, 1, 136, 184, 56, 56
1226, 1, 280, 152, 56, 56
1226, 1, 144, 112, 56, 56
1226, 1, 296, 0, 56, 56
1227, 1, 288, 152, 56, 56
1227, 1, 296, 0, 56, 56
1227, 1, 128, 104, 56, 56
1227, 1, 72, 176, 56, 56
1228, 1, 120, 104, 56, 56
1228, 1, 288, 160, 56, 56
1228, 1, 296, 0, 56, 56
1228, 1, 136, 184, 56, 56
1229, 1, 296, 152, 56, 56
1229, 1, 296, 0, 56, 56
1229, 1, 128, 104, 56, 56
