1289, 1, 144, 40, 56, 56
1290, 1, 80, 96, 56, 56
1291, 1, 104, 80, 56, 56
1291, 1, 144, 48, 56, 56
1291, 1, 24, 184, 56, 56
1291, 1, 128, 128, 56, 56
1292, 1, 128, 128, 56, 56
1292, 1, 144, 48, 56, 56
1293, 1, 128, 136, 56, 56
1293, 1, 144, 48, 56, 56
1294, 1, 144, 48, 56, 56
1294, 1, 104, 80, 56, 56
1294, 1, 96, 216, 56, 56
1295, 1, 104, 88, 56, 56
1295, 1, 16, 192, 56, 56
1296, 1, 104, 88, 56, 56
1296, 1, 120, 144, 56, 56
1296, 1, 8, 192, 56, 56
1297, 1, 120, 144, 56, 56
1297, 1, 96, 88, 56, 56
1297, 1, 152, 48, 56, 56
1297, 1, 8, 192, 56, 56
1298, 1, 152, 56, 56, 56
1298, 1, 96, 88, 56, 56
1298, 1, 120, 144, 56, 56
1298, 1, 24, 216, 56, 56
1299, 1, 152, 56, 56, 56
1299, 1, 96, 88, 56, 56
1299, 1, 0, 200, 56, 56
1300, 1, 152, 56, 56, 56
1300, 1, 96, 88, 56, 56
1300, 1, 112, 152, 56, 56
1301, 1, 152, 56, 56, 56
1301, 1, 104, 152, 56, 56
1301, 1, 112, 208, 56, 56
1302, 1, 104, 152, 56, 56
1302, 1, 152, 64, 56, 56
1303, 1, 152, 64, 56, 56
1303, 1, 96, 152, 56, 56
1303, 1, 96, 96, 56, 56
1304, 1, 152, 64, 56, 56
1304, 1, 96, 152, 56, 56
1304, 1, 104, 232, 56, 56
1305, 1, 152, 64, 56, 56
1305, 1, 96, 152, 56, 56
1306, 1, 152, 64, 56, 56
1306, 1, 88, 96, 56, 56
1307, 1, 152, 64, 56, 56
1307, 1, 80, 96, 56, 56
1308, 1, 152, 64, 56, 56
1308, 1, 80, 96, 56, 56
1308, 1, 64, 232, 56, 56
1309, 1, 80, 96, 56, 56
1309, 1, 152, 72, 56, 56
1310, 1, 160, 72, 56, 56
1310, 1, 80, 96, 56, 56
1311, 1, 152, 80, 56, 56
1311, 1, 80, 96, 56, 56
1312, 1, 160, 72, 56, 56
1312, 1, 72, 96, 56, 56
1313, 1, 160, 72, 56, 56
1313, 1, 72, 96, 56, 56
1314, 1, 160, 80, 56, 56
1314, 1, 64, 96, 56, 56
1315, 1, 64, 96, 56, 56
1315, 1, 160, 80, 56, 56
1316, 1, 64, 96, 56, 56
1316, 1, 160, 80, 56, 56
1317, 1, 168, 80, 56, 56
1318, 1, 168, 80, 56, 56
1318, 1, 104, 208, 56, 56
1319, 1, 168, 40, 56, 56
1320, 1, 168, 40, 56, 56
1321, 1, 168, 40, 56, 56
1321, 1, 0, 224, 56, 56
1322, 1, 168, 40, 56, 56
1322, 1, 176, 96, 56, 56
1323, 1, 120, 96, 56, 56
1323, 1, 56, 48, 56, 56
1324, 1, 168, 48, 56, 56
1324, 1, 120, 96, 56, 56
1324, 1, 184, 96, 56, 56
1325, 1, 120, 96, 56, 56
1325, 1, 168, 48, 56, 56
1325, 1, 184, 96, 56, 56
1326, 1, 184, 104, 56, 56
1326, 1, 168, 48, 56, 56
1326, 1, 80, 96, 56, 56
1327, 1, 184, 104, 56, 56
1327, 1, 168, 48, 56, 56
1328, 1, 168, 48, 56, 56
1329, 1, 48, 120, 56, 56
1330, 1, 48, 120, 56, 56
1330, 1, 168, 40, 56, 56
1330, 1, 192, 112, 56, 56
1331, 1, 192, 112, 56, 56
1331, 1, 168, 48, 56, 56
1332, 1, 168, 48, 56, 56
1332, 1, 192, 112, 56, 56
1333, 1, 168, 48, 56, 56
1333, 1, 40, 128, 56, 56
1333, 1, 96, 184, 56, 56
1334, 1, 96, 184, 56, 56
1334, 1, 160, 80, 56, 56
1334, 1, 40, 128, 56, 56
1335, 1, 160, 56, 56, 56
1335, 1, 200, 120, 56, 56
1335, 1, 96, 184, 56, 56
1336, 1, 160, 56, 56, 56
1336, 1, 184, 144, 56, 56
1336, 1, 96, 192, 56, 56
1337, 1, 160, 56, 56, 56
1337, 1, 96, 192, 56, 56
1337, 1, 208, 128, 56, 56
1338, 1, 160, 56, 56, 56
1338, 1, 32, 136, 56, 56
1338, 1, 208, 128, 56, 56
1338, 1, 96, 192, 56, 56
1339, 1, 160, 56, 56, 56
1339, 1, 208, 136, 56, 56
1339, 1, 16, 216, 56, 56
1339, 1, 96, 200, 56, 56
1339, 1, 24, 168, 56, 56
1340, 1, 160, 56, 56, 56
1340, 1, 104, 208, 56, 56
1340, 1, 16, 216, 56, 56
1341, 1, 216, 144, 56, 56
1341, 1, 32, 144, 56, 56
1341, 1, 88, 192, 56, 56
1342, 1, 32, 144, 56, 56
1342, 1, 8, 216, 56, 56
1342, 1, 216, 144, 56, 56
1342, 1, 104, 216, 56, 56
1343, 1, 224, 144, 56, 56
1343, 1, 24, 144, 56, 56
1343, 1, 80, 192, 56, 56
1343, 1, 152, 64, 56, 56
1344, 1, 224, 152, 56, 56
1344, 1, 152, 64, 56, 56
1344, 1, 24, 144, 56, 56
1344, 1, 104, 216, 56, 56
1345, 1, 120, 64, 56, 56
1345, 1, 24, 144, 56, 56
1345, 1, 144, 200, 56, 56
1346, 1, 232, 152, 56, 56
1346, 1, 152, 72, 56, 56
1347, 1, 152, 72, 56, 56
1347, 1, 24, 152, 56, 56
1347, 1, 232, 152, 56, 56
1348, 1, 152, 72, 56, 56
1349, 1, 240, 160, 56, 56
1349, 1, 152, 72, 56, 56
1350, 1, 160, 80, 56, 56
1351, 1, 160, 88, 56, 56
1351, 1, 248, 160, 56, 56
1352, 1, 160, 88, 56, 56
1352, 1, 72, 208, 56, 56
1352, 1, 248, 160, 56, 56
1353, 1, 160, 88, 56, 56
1353, 1, 256, 160, 56, 56
1354, 1, 160, 96, 56, 56
1354, 1, 32, 176, 56, 56
1354, 1, 72, 216, 56, 56
1355, 1, 160, 96, 56, 56
1355, 1, 32, 176, 56, 56
1355, 1, 264, 160, 56, 56
1356, 1, 160, 104, 56, 56
1357, 1, 160, 104, 56, 56
1357, 1, 64, 216, 56, 56
1357, 1, 272, 160, 56, 56
1357, 1, 0, 184, 56, 56
1358, 1, 160, 104, 56, 56
1359, 1, 160, 112, 56, 56
1359, 1, 24, 176, 56, 56
1360, 1, 160, 112, 56, 56
1361, 1, 160, 120, 56, 56
1361, 1, 288, 168, 56, 56
1361, 1, 0, 168, 56, 56
1362, 1, 160, 120, 56, 56
1362, 1, 288, 168, 56, 56
1363, 1, 152, 120, 56, 56
1363, 1, 288, 168, 56, 56
1364, 1, 152, 128, 56, 56
1365, 1, 152, 128, 56, 56
1365, 1, 296, 176, 56, 56
1366, 1, 152, 136, 56, 56
1366, 1, 296, 176, 56, 56
1366, 1, 136, 88, 56, 56
1367, 1, 144, 136, 56, 56
1367, 1, 136, 88, 56, 56
1367, 1, 16, 192, 56, 56
1368, 1, 144, 144, 56, 56
1368, 1, 16, 200, 56, 56
1368, 1, 80, 96, 56, 56
1368, 1, 152, 32, 56, 56
1369, 1, 144, 144, 56, 56
1369, 1, 16, 208, 56, 56
1369, 1, 152, 32, 56, 56
1369, 1, 80, 96, 56, 56
1370, 1, 136, 144, 56, 56
1370, 1, 16, 208, 56, 56
1370, 1, 80, 96, 56, 56
1371, 1, 136, 144, 56, 56
1372, 1, 128, 152, 56, 56
1372, 1, 216, 224, 56, 56
1372, 1, 80, 96, 56, 56
1373, 1, 128, 152, 56, 56
1373, 1, 80, 96, 56, 56
1373, 1, 216, 232, 56, 56
1373, 1, 152, 40, 56, 56
1373, 1, 8, 208, 56, 56
1374, 1, 120, 152, 56, 56
1374, 1, 144, 40, 56, 56
1374, 1, 80, 96, 56, 56
1374, 1, 152, 104, 56, 56
1374, 1, 8, 208, 56, 56
1375, 1, 120, 152, 56, 56
1375, 1, 144, 40, 56, 56
1375, 1, 8, 208, 56, 56
1375, 1, 80, 96, 56, 56
1376, 1, 120, 160, 56, 56
1376, 1, 144, 40, 56, 56
1376, 1, 160, 104, 56, 56
1376, 1, 80, 96, 56, 56
1377, 1, 112, 160, 56, 56
1377, 1, 144, 48, 56, 56
1377, 1, 80, 96, 56, 56
1377, 1, 160, 104, 56, 56
1378, 1, 112, 160, 56, 56
1378, 1, 136, 48, 56, 56
1378, 1, 80, 96, 56, 56
1379, 1, 112, 168, 56, 56
1379, 1, 136, 48, 56, 56
1379, 1, 80, 96, 56, 56
1379, 1, 160, 184, 56, 56
1380, 1, 112, 168, 56, 56
1380, 1, 136, 48, 56, 56
1381, 1, 104, 168, 56, 56
1381, 1, 136, 56, 56, 56
1381, 1, 8, 224, 56, 56
1382, 1, 104, 168, 56, 56
1382, 1, 128, 56, 56, 56
1382, 1, 160, 184, 56, 56
1382, 1, 176, 112, 56, 56
1383, 1, 104, 176, 56, 56
1383, 1, 128, 56, 56, 56
1383, 1, 176, 104, 56, 56
1384, 1, 104, 176, 56, 56
1384, 1, 128, 56, 56, 56
1384, 1, 152, 184, 56, 56
1384, 1, 80, 96, 56, 56
1384, 1, 184, 112, 56, 56
1385, 1, 96, 176, 56, 56
1385, 1, 184, 112, 56, 56
1385, 1, 152, 184, 56, 56
1385, 1, 128, 88, 56, 56
1386, 1, 96, 184, 56, 56
1386, 1, 152, 184, 56, 56
1386, 1, 184, 112, 56, 56
1386, 1, 128, 88, 56, 56
1387, 1, 96, 184, 56, 56
1387, 1, 120, 64, 56, 56
1387, 1, 184, 112, 56, 56
1388, 1, 120, 64, 56, 56
1388, 1, 96, 184, 56, 56
1388, 1, 160, 192, 56, 56
1388, 1, 184, 112, 56, 56
1389, 1, 88, 192, 56, 56
1389, 1, 120, 64, 56, 56
1390, 1, 88, 192, 56, 56
1390, 1, 120, 72, 56, 56
1391, 1, 120, 72, 56, 56
1391, 1, 80, 200, 56, 56
1391, 1, 160, 208, 56, 56
1391, 1, 192, 120, 56, 56
1392, 1, 80, 200, 56, 56
1392, 1, 120, 72, 56, 56
1392, 1, 192, 120, 56, 56
1393, 1, 72, 200, 56, 56
1393, 1, 120, 224, 56, 56
1394, 1, 112, 80, 56, 56
1394, 1, 72, 208, 56, 56
1395, 1, 112, 80, 56, 56
1395, 1, 64, 208, 56, 56
1396, 1, 112, 88, 56, 56
1396, 1, 64, 208, 56, 56
1397, 1, 112, 88, 56, 56
1397, 1, 64, 208, 56, 56
1397, 1, 200, 136, 56, 56
1398, 1, 112, 96, 56, 56
1398, 1, 56, 208, 56, 56
1398, 1, 200, 136, 56, 56
1398, 1, 128, 48, 56, 56
1399, 1, 56, 208, 56, 56
1399, 1, 112, 96, 56, 56
1399, 1, 128, 48, 56, 56
1400, 1, 48, 208, 56, 56
1400, 1, 112, 96, 56, 56
1401, 1, 48, 208, 56, 56
1401, 1, 104, 104, 56, 56
1402, 1, 48, 208, 56, 56
1402, 1, 104, 104, 56, 56
1402, 1, 208, 152, 56, 56
1403, 1, 40, 208, 56, 56
1403, 1, 104, 104, 56, 56
1403, 1, 208, 152, 56, 56
1404, 1, 40, 208, 56, 56
1404, 1, 96, 104, 56, 56
1405, 1, 96, 104, 56, 56
1405, 1, 40, 200, 56, 56
1405, 1, 128, 48, 56, 56
1405, 1, 144, 176, 56, 56
1406, 1, 32, 200, 56, 56
1406, 1, 96, 112, 56, 56
1406, 1, 216, 160, 56, 56
1406, 1, 128, 48, 56, 56
1407, 1, 32, 200, 56, 56
1407, 1, 216, 160, 56, 56
1407, 1, 96, 112, 56, 56
1408, 1, 88, 112, 56, 56
1408, 1, 216, 168, 56, 56
1408, 1, 32, 200, 56, 56
1408, 1, 56, 48, 56, 56
1408, 1, 128, 56, 56, 56
1409, 1, 216, 168, 56, 56
1409, 1, 32, 192, 56, 56
1410, 1, 32, 192, 56, 56
1410, 1, 216, 168, 56, 56
1410, 1, 80, 112, 56, 56
1411, 1, 224, 168, 56, 56
1411, 1, 24, 184, 56, 56
1412, 1, 24, 184, 56, 56
1412, 1, 152, 80, 56, 56
1412, 1, 72, 112, 56, 56
1413, 1, 224, 176, 56, 56
1413, 1, 24, 176, 56, 56
1413, 1, 152, 80, 56, 56
1414, 1, 24, 176, 56, 56
1414, 1, 224, 176, 56, 56
1415, 1, 232, 176, 56, 56
1415, 1, 16, 176, 56, 56
1415, 1, 80, 96, 56, 56
1415, 1, 144, 88, 56, 56
1416, 1, 16, 168, 56, 56
1416, 1, 232, 176, 56, 56
1416, 1, 80, 96, 56, 56
1417, 1, 16, 168, 56, 56
1417, 1, 80, 96, 56, 56
1417, 1, 232, 176, 56, 56
1418, 1, 80, 96, 56, 56
1418, 1, 16, 168, 56, 56
1418, 1, 240, 176, 56, 56
1419, 1, 136, 104, 56, 56
1419, 1, 240, 176, 56, 56
1419, 1, 80, 96, 56, 56
1419, 1, 8, 168, 56, 56
1420, 1, 8, 168, 56, 56
1420, 1, 80, 96, 56, 56
1420, 1, 136, 104, 56, 56
1420, 1, 216, 184, 56, 56
1421, 1, 8, 168, 56, 56
1421, 1, 136, 104, 56, 56
1422, 1, 120, 80, 56, 56
1422, 1, 248, 176, 56, 56
1422, 1, 160, 48, 56, 56
1423, 1, 120, 80, 56, 56
1423, 1, 88, 120, 56, 56
1423, 1, 160, 48, 56, 56
1423, 1, 248, 176, 56, 56
1423, 1, 0, 168, 56, 56
1424, 1, 0, 160, 56, 56
1424, 1, 128, 112, 56, 56
1424, 1, 160, 48, 56, 56
1425, 1, 128, 120, 56, 56
1425, 1, 56, 128, 56, 56
1425, 1, 256, 176, 56, 56
1426, 1, 80, 120, 56, 56
1427, 1, 120, 120, 56, 56
1427, 1, 160, 56, 56, 56
1427, 1, 16, 112, 56, 56
1427, 1, 232, 192, 56, 56
1428, 1, 264, 176, 56, 56
1428, 1, 120, 120, 56, 56
1428, 1, 48, 128, 56, 56
1428, 1, 152, 56, 56, 56
1429, 1, 104, 104, 56, 56
1429, 1, 8, 112, 56, 56
1429, 1, 24, 184, 56, 56
1429, 1, 72, 48, 56, 56
1429, 1, 152, 56, 56, 56
1430, 1, 72, 120, 56, 56
1430, 1, 160, 56, 56, 56
1430, 1, 264, 176, 56, 56
1430, 1, 80, 192, 56, 56
1431, 1, 160, 56, 56, 56
1432, 1, 96, 104, 56, 56
1432, 1, 32, 128, 56, 56
1432, 1, 272, 176, 56, 56
1433, 1, 96, 112, 56, 56
1433, 1, 112, 48, 56, 56
1434, 1, 56, 112, 56, 56
1434, 1, 272, 184, 56, 56
1434, 1, 112, 48, 56, 56
1435, 1, 88, 112, 56, 56
1435, 1, 56, 168, 56, 56
1436, 1, 272, 184, 56, 56
1436, 1, 88, 120, 56, 56
1436, 1, 56, 168, 56, 56
1437, 1, 48, 168, 56, 56
1437, 1, 280, 184, 56, 56
1437, 1, 80, 120, 56, 56
1438, 1, 80, 120, 56, 56
1438, 1, 280, 184, 56, 56
1439, 1, 256, 192, 56, 56
1439, 1, 120, 56, 56, 56
1440, 1, 256, 192, 56, 56
1440, 1, 160, 72, 56, 56
1441, 1, 280, 192, 56, 56
1441, 1, 120, 40, 56, 56
1441, 1, 24, 96, 56, 56
1442, 1, 288, 192, 56, 56
1442, 1, 120, 40, 56, 56
1442, 1, 152, 80, 56, 56
1443, 1, 288, 192, 56, 56
1443, 1, 160, 80, 56, 56
1443, 1, 24, 96, 56, 56
1443, 1, 120, 40, 56, 56
1444, 1, 160, 80, 56, 56
1444, 1, 120, 40, 56, 56
1444, 1, 288, 200, 56, 56
1445, 1, 288, 200, 56, 56
1445, 1, 128, 64, 56, 56
1445, 1, 56, 136, 56, 56
1446, 1, 136, 96, 56, 56
1446, 1, 288, 200, 56, 56
1446, 1, 72, 160, 56, 56
1447, 1, 128, 40, 56, 56
1447, 1, 272, 184, 56, 56
1448, 1, 136, 96, 56, 56
1448, 1, 64, 160, 56, 56
1448, 1, 128, 40, 56, 56
1448, 1, 264, 208, 56, 56
1449, 1, 296, 208, 56, 56
1449, 1, 136, 96, 56, 56
1449, 1, 64, 160, 56, 56
1450, 1, 296, 208, 56, 56
1450, 1, 136, 96, 56, 56
1451, 1, 296, 208, 56, 56
1451, 1, 128, 48, 56, 56
1451, 1, 136, 96, 56, 56
1452, 1, 264, 216, 56, 56
1452, 1, 120, 48, 56, 56
1453, 1, 136, 104, 56, 56
1453, 1, 128, 56, 56, 56
1453, 1, 24, 224, 56, 56
1453, 1, 264, 216, 56, 56
1454, 1, 128, 56, 56, 56
1454, 1, 136, 104, 56, 56
1455, 1, 120, 56, 56, 56
1456, 1, 120, 56, 56, 56
1457, 1, 120, 64, 56, 56
1458, 1, 120, 64, 56, 56
1458, 1, 160, 120, 56, 56
1458, 1, 272, 224, 56, 56
1459, 1, 120, 64, 56, 56
1459, 1, 288, 200, 56, 56
1459, 1, 160, 120, 56, 56
1460, 1, 120, 64, 56, 56
1460, 1, 0, 184, 56, 56
1460, 1, 272, 224, 56, 56
1460, 1, 104, 192, 56, 56
1461, 1, 120, 96, 56, 56
1461, 1, 0, 184, 56, 56
1461, 1, 272, 224, 56, 56
1461, 1, 72, 208, 56, 56
1462, 1, 0, 184, 56, 56
1462, 1, 176, 120, 56, 56
1462, 1, 112, 72, 56, 56
1462, 1, 280, 224, 56, 56
1462, 1, 72, 208, 56, 56
1463, 1, 112, 72, 56, 56
1463, 1, 0, 184, 56, 56
1464, 1, 184, 128, 56, 56
1464, 1, 112, 72, 56, 56
1464, 1, 296, 200, 56, 56
1465, 1, 120, 96, 56, 56
1465, 1, 160, 56, 56, 56
1465, 1, 296, 200, 56, 56
1466, 1, 192, 128, 56, 56
1466, 1, 112, 72, 56, 56
1467, 1, 112, 72, 56, 56
1468, 1, 112, 80, 56, 56
1468, 1, 200, 128, 56, 56
1469, 1, 112, 80, 56, 56
1469, 1, 200, 136, 56, 56
1470, 1, 208, 136, 56, 56
1470, 1, 112, 80, 56, 56
1471, 1, 208, 136, 56, 56
1471, 1, 160, 40, 56, 56
1472, 1, 216, 144, 56, 56
1472, 1, 104, 88, 56, 56
1472, 1, 160, 56, 56, 56
1473, 1, 216, 144, 56, 56
1473, 1, 104, 88, 56, 56
1474, 1, 224, 144, 56, 56
1474, 1, 104, 96, 56, 56
1474, 1, 160, 48, 56, 56
1474, 1, 0, 152, 56, 56
1474, 1, 160, 184, 56, 56
1475, 1, 104, 96, 56, 56
1475, 1, 160, 48, 56, 56
1476, 1, 232, 152, 56, 56
1476, 1, 120, 56, 56, 56
1477, 1, 152, 40, 56, 56
1477, 1, 232, 152, 56, 56
1477, 1, 112, 104, 56, 56
1478, 1, 240, 152, 56, 56
1478, 1, 120, 56, 56, 56
1478, 1, 112, 104, 56, 56
1479, 1, 112, 112, 56, 56
1479, 1, 120, 56, 56, 56
1480, 1, 248, 160, 56, 56
1480, 1, 144, 40, 56, 56
1480, 1, 112, 112, 56, 56
1480, 1, 0, 128, 56, 56
1481, 1, 256, 160, 56, 56
1481, 1, 144, 40, 56, 56
1482, 1, 256, 160, 56, 56
1482, 1, 144, 48, 56, 56
1482, 1, 0, 128, 56, 56
1483, 1, 144, 48, 56, 56
1483, 1, 264, 160, 56, 56
1484, 1, 144, 56, 56, 56
1484, 1, 264, 160, 56, 56
1485, 1, 144, 48, 56, 56
1486, 1, 144, 56, 56, 56
1487, 1, 144, 56, 56, 56
1488, 1, 144, 56, 56, 56
1489, 1, 144, 56, 56, 56
1489, 1, 184, 216, 56, 56
1490, 1, 144, 56, 56, 56
1491, 1, 144, 64, 56, 56
1491, 1, 128, 112, 56, 56
1492, 1, 144, 64, 56, 56
1493, 1, 144, 64, 56, 56
1493, 1, 96, 160, 56, 56
1494, 1, 144, 64, 56, 56
1494, 1, 8, 224, 56, 56
1495, 1, 144, 72, 56, 56
1495, 1, 216, 216, 56, 56
1496, 1, 152, 72, 56, 56
1496, 1, 88, 168, 56, 56
1497, 1, 152, 72, 56, 56
1498, 1, 152, 80, 56, 56
1499, 1, 152, 80, 56, 56
1500, 1, 152, 80, 56, 56
1501, 1, 152, 88, 56, 56
1502, 1, 160, 88, 56, 56
1503, 1, 160, 96, 56, 56
1503, 1, 80, 168, 56, 56
1504, 1, 160, 96, 56, 56
1504, 1, 80, 168, 56, 56
1505, 1, 160, 96, 56, 56
1505, 1, 80, 168, 56, 56
1505, 1, 136, 40, 56, 56
1506, 1, 136, 40, 56, 56
1506, 1, 120, 96, 56, 56
1506, 1, 64, 208, 56, 56
1507, 1, 168, 104, 56, 56
1507, 1, 144, 40, 56, 56
1507, 1, 168, 176, 56, 56
1508, 1, 168, 104, 56, 56
1508, 1, 144, 40, 56, 56
1509, 1, 144, 40, 56, 56
1509, 1, 168, 104, 56, 56
1510, 1, 168, 112, 56, 56
1510, 1, 144, 48, 56, 56
1510, 1, 72, 192, 56, 56
1511, 1, 168, 112, 56, 56
1511, 1, 152, 48, 56, 56
1511, 1, 72, 192, 56, 56
1512, 1, 152, 48, 56, 56
1512, 1, 168, 120, 56, 56
1512, 1, 128, 208, 56, 56
1512, 1, 72, 192, 56, 56
1513, 1, 152, 48, 56, 56
1513, 1, 168, 120, 56, 56
1513, 1, 128, 96, 56, 56
1514, 1, 152, 56, 56, 56
1514, 1, 168, 120, 56, 56
1515, 1, 176, 128, 56, 56
1515, 1, 152, 56, 56, 56
1515, 1, 72, 208, 56, 56
1516, 1, 160, 56, 56, 56
1516, 1, 176, 128, 56, 56
1517, 1, 176, 136, 56, 56
1517, 1, 160, 56, 56, 56
1518, 1, 160, 56, 56, 56
1518, 1, 152, 176, 56, 56
1519, 1, 152, 184, 56, 56
1519, 1, 176, 144, 56, 56
1519, 1, 160, 64, 56, 56
1520, 1, 160, 64, 56, 56
1521, 1, 160, 64, 56, 56
1521, 1, 184, 144, 56, 56
1522, 1, 160, 64, 56, 56
1522, 1, 184, 152, 56, 56
1523, 1, 168, 64, 56, 56
1523, 1, 184, 152, 56, 56
1524, 1, 168, 64, 56, 56
1524, 1, 160, 192, 56, 56
1525, 1, 168, 64, 56, 56
1525, 1, 184, 160, 56, 56
1526, 1, 168, 72, 56, 56
1526, 1, 184, 160, 56, 56
1527, 1, 160, 80, 56, 56
1527, 1, 120, 56, 56, 56
1528, 1, 160, 80, 56, 56
1528, 1, 184, 168, 56, 56
1529, 1, 168, 80, 56, 56
1529, 1, 192, 160, 56, 56
1530, 1, 168, 80, 56, 56
1530, 1, 120, 80, 56, 56
1531, 1, 160, 88, 56, 56
1531, 1, 200, 160, 56, 56
1532, 1, 168, 88, 56, 56
1532, 1, 200, 160, 56, 56
1533, 1, 168, 88, 56, 56
1533, 1, 200, 168, 56, 56
1533, 1, 120, 80, 56, 56
1534, 1, 168, 88, 56, 56
1534, 1, 200, 168, 56, 56
1535, 1, 168, 96, 56, 56
1535, 1, 208, 160, 56, 56
1536, 1, 168, 96, 56, 56
1536, 1, 208, 160, 56, 56
1537, 1, 176, 96, 56, 56
1537, 1, 208, 168, 56, 56
1538, 1, 176, 96, 56, 56
1538, 1, 208, 168, 56, 56
1538, 1, 136, 40, 56, 56
1539, 1, 216, 160, 56, 56
1539, 1, 176, 104, 56, 56
1540, 1, 216, 160, 56, 56
1540, 1, 184, 96, 56, 56
1541, 1, 184, 104, 56, 56
1541, 1, 192, 200, 56, 56
1541, 1, 216, 160, 56, 56
1542, 1, 192, 104, 56, 56
1542, 1, 136, 40, 56, 56
1542, 1, 224, 160, 56, 56
1543, 1, 136, 40, 56, 56
1543, 1, 224, 160, 56, 56
1543, 1, 192, 104, 56, 56
1544, 1, 224, 160, 56, 56
1544, 1, 136, 40, 56, 56
1544, 1, 192, 104, 56, 56
1545, 1, 144, 40, 56, 56
1545, 1, 232, 160, 56, 56
1545, 1, 176, 128, 56, 56
1546, 1, 144, 40, 56, 56
1546, 1, 232, 160, 56, 56
1547, 1, 144, 40, 56, 56
1547, 1, 232, 168, 56, 56
1548, 1, 232, 168, 56, 56
1548, 1, 192, 192, 56, 56
1548, 1, 216, 96, 56, 56
1548, 1, 144, 40, 56, 56
1549, 1, 240, 168, 56, 56
1549, 1, 192, 192, 56, 56
1550, 1, 240, 168, 56, 56
1550, 1, 224, 96, 56, 56
1550, 1, 152, 48, 56, 56
1551, 1, 224, 96, 56, 56
1551, 1, 152, 48, 56, 56
1551, 1, 200, 200, 56, 56
1552, 1, 248, 176, 56, 56
1552, 1, 144, 56, 56, 56
1552, 1, 200, 200, 56, 56
1552, 1, 232, 96, 56, 56
1553, 1, 248, 176, 56, 56
1553, 1, 200, 200, 56, 56
1554, 1, 152, 56, 56, 56
1554, 1, 208, 200, 56, 56
1555, 1, 240, 96, 56, 56
1555, 1, 152, 64, 56, 56
1555, 1, 208, 160, 56, 56
1555, 1, 256, 184, 56, 56
1556, 1, 256, 184, 56, 56
1556, 1, 216, 208, 56, 56
1556, 1, 152, 64, 56, 56
1557, 1, 216, 208, 56, 56
1557, 1, 264, 184, 56, 56
1557, 1, 152, 64, 56, 56
1558, 1, 224, 208, 56, 56
1559, 1, 224, 208, 56, 56
1559, 1, 152, 72, 56, 56
1559, 1, 272, 192, 56, 56
1560, 1, 272, 192, 56, 56
1560, 1, 152, 80, 56, 56
1560, 1, 216, 176, 56, 56
1561, 1, 272, 192, 56, 56
1561, 1, 256, 104, 56, 56
1561, 1, 232, 216, 56, 56
1562, 1, 280, 192, 56, 56
1562, 1, 232, 216, 56, 56
1562, 1, 152, 88, 56, 56
1562, 1, 128, 40, 56, 56
1563, 1, 232, 216, 56, 56
1563, 1, 280, 192, 56, 56
1564, 1, 232, 216, 56, 56
1564, 1, 160, 80, 56, 56
1564, 1, 280, 200, 56, 56
1565, 1, 160, 80, 56, 56
1565, 1, 232, 216, 56, 56
1566, 1, 160, 88, 56, 56
1566, 1, 240, 216, 56, 56
1566, 1, 288, 200, 56, 56
1567, 1, 160, 88, 56, 56
1567, 1, 288, 200, 56, 56
1567, 1, 240, 216, 56, 56
1568, 1, 168, 88, 56, 56
1568, 1, 240, 216, 56, 56
1568, 1, 288, 200, 56, 56
1568, 1, 120, 40, 56, 56
1569, 1, 288, 200, 56, 56
1569, 1, 120, 40, 56, 56
1569, 1, 168, 88, 56, 56
1569, 1, 240, 216, 56, 56
1570, 1, 248, 216, 56, 56
1570, 1, 296, 200, 56, 56
1570, 1, 120, 40, 56, 56
1570, 1, 168, 96, 56, 56
1571, 1, 168, 96, 56, 56
1571, 1, 120, 40, 56, 56
1571, 1, 248, 216, 56, 56
1571, 1, 296, 200, 56, 56
1572, 1, 120, 40, 56, 56
1572, 1, 208, 208, 56, 56
1572, 1, 176, 96, 56, 56
1572, 1, 296, 192, 56, 56
1573, 1, 176, 96, 56, 56
1573, 1, 120, 40, 56, 56
1574, 1, 112, 48, 56, 56
1574, 1, 256, 216, 56, 56
1575, 1, 112, 48, 56, 56
1575, 1, 184, 104, 56, 56
1576, 1, 112, 48, 56, 56
1576, 1, 184, 104, 56, 56
1577, 1, 192, 104, 56, 56
1577, 1, 112, 48, 56, 56
1577, 1, 264, 208, 56, 56
1578, 1, 192, 104, 56, 56
1578, 1, 112, 48, 56, 56
1579, 1, 168, 56, 56, 56
1579, 1, 120, 56, 56, 56
1579, 1, 200, 104, 56, 56
1580, 1, 120, 56, 56, 56
1580, 1, 168, 56, 56, 56
1580, 1, 200, 104, 56, 56
1580, 1, 272, 200, 56, 56
1581, 1, 168, 56, 56, 56
1581, 1, 120, 56, 56, 56
1581, 1, 272, 200, 56, 56
1581, 1, 288, 112, 56, 56
1582, 1, 168, 64, 56, 56
1582, 1, 208, 112, 56, 56
1582, 1, 120, 56, 56, 56
1583, 1, 168, 64, 56, 56
1583, 1, 112, 56, 56, 56
1583, 1, 208, 112, 56, 56
1584, 1, 216, 112, 56, 56
1584, 1, 168, 72, 56, 56
1584, 1, 112, 56, 56, 56
1585, 1, 216, 112, 56, 56
1585, 1, 168, 64, 56, 56
1585, 1, 112, 56, 56, 56
