956, 1, 186, 150, 56, 56
957, 1, 77, 150, 56, 56
957, 1, 108, 93, 56, 56
957, 1, 185, 150, 56, 56
958, 1, 77, 149, 56, 56
958, 1, 109, 93, 56, 56
958, 1, 145, 157, 56, 56
959, 1, 76, 151, 56, 56
959, 1, 108, 95, 56, 56
960, 1, 76, 151, 56, 56
960, 1, 178, 96, 56, 56
960, 1, 132, 103, 56, 56
961, 1, 77, 156, 56, 56
961, 1, 101, 92, 56, 56
961, 1, 145, 158, 56, 56
962, 1, 77, 149, 56, 56
962, 1, 175, 96, 56, 56
962, 1, 151, 160, 56, 56
962, 1, 101, 93, 56, 56
963, 1, 149, 158, 56, 56
963, 1, 77, 156, 56, 56
963, 1, 101, 92, 56, 56
963, 1, 173, 94, 56, 56
963, 1, 250, 179, 56, 56
964, 1, 147, 154, 56, 56
964, 1, 77, 156, 56, 56
964, 1, 101, 92, 56, 56
964, 1, 171, 90, 56, 56
964, 1, 250, 180, 56, 56
965, 1, 150, 155, 56, 56
965, 1, 78, 148, 56, 56
965, 1, 102, 92, 56, 56
966, 1, 77, 155, 56, 56
966, 1, 101, 91, 56, 56
966, 1, 147, 148, 56, 56
966, 1, 162, 90, 56, 56
966, 1, 250, 178, 56, 56
967, 1, 77, 148, 56, 56
967, 1, 164, 81, 56, 56
967, 1, 148, 145, 56, 56
967, 1, 250, 178, 56, 56
967, 1, 101, 92, 56, 56
968, 1, 73, 149, 56, 56
968, 1, 105, 93, 56, 56
968, 1, 149, 146, 56, 56
969, 1, 154, 152, 56, 56
969, 1, 73, 148, 56, 56
969, 1, 105, 92, 56, 56
970, 1, 154, 150, 56, 56
970, 1, 73, 151, 56, 56
970, 1, 249, 168, 56, 56
971, 1, 154, 150, 56, 56
971, 1, 73, 150, 56, 56
972, 1, 153, 149, 56, 56
972, 1, 74, 145, 56, 56
973, 1, 161, 148, 56, 56
973, 1, 250, 173, 56, 56
973, 1, 155, 73, 56, 56
973, 1, 75, 144, 56, 56
974, 1, 156, 144, 56, 56
974, 1, 74, 144, 56, 56
974, 1, 252, 168, 56, 56
974, 1, 155, 71, 56, 56
975, 1, 156, 142, 56, 56
975, 1, 155, 70, 56, 56
975, 1, 70, 139, 56, 56
976, 1, 117, 95, 56, 56
976, 1, 163, 149, 56, 56
976, 1, 76, 143, 56, 56
977, 1, 161, 144, 56, 56
977, 1, 154, 68, 56, 56
977, 1, 117, 95, 56, 56
978, 1, 124, 95, 56, 56
978, 1, 162, 137, 56, 56
978, 1, 244, 166, 56, 56
979, 1, 122, 96, 56, 56
979, 1, 164, 146, 56, 56
979, 1, 71, 137, 56, 56
979, 1, 245, 167, 56, 56
980, 1, 123, 95, 56, 56
980, 1, 247, 166, 56, 56
980, 1, 71, 137, 56, 56
980, 1, 164, 141, 56, 56
981, 1, 126, 93, 56, 56
981, 1, 72, 136, 56, 56
981, 1, 250, 167, 56, 56
982, 1, 125, 93, 56, 56
982, 1, 167, 139, 56, 56
982, 1, 248, 166, 56, 56
983, 1, 127, 97, 56, 56
983, 1, 71, 132, 56, 56
983, 1, 167, 137, 56, 56
983, 1, 241, 166, 56, 56
984, 1, 134, 96, 56, 56
984, 1, 71, 124, 56, 56
984, 1, 241, 168, 56, 56
984, 1, 40, 164, 56, 56
985, 1, 133, 96, 56, 56
985, 1, 71, 122, 56, 56
985, 1, 241, 167, 56, 56
986, 1, 133, 94, 56, 56
986, 1, 239, 167, 56, 56
987, 1, 173, 106, 56, 56
987, 1, 239, 161, 56, 56
988, 1, 136, 95, 56, 56
988, 1, 70, 128, 56, 56
988, 1, 239, 160, 56, 56
988, 1, 168, 132, 56, 56
989, 1, 72, 127, 56, 56
989, 1, 137, 95, 56, 56
989, 1, 238, 168, 56, 56
990, 1, 136, 95, 56, 56
990, 1, 71, 128, 56, 56
990, 1, 237, 168, 56, 56
991, 1, 137, 95, 56, 56
992, 1, 73, 129, 56, 56
992, 1, 139, 95, 56, 56
992, 1, 234, 158, 56, 56
993, 1, 73, 121, 56, 56
993, 1, 171, 127, 56, 56
993, 1, 232, 165, 56, 56
994, 1, 73, 129, 56, 56
994, 1, 140, 94, 56, 56
994, 1, 237, 165, 56, 56
995, 1, 74, 122, 56, 56
995, 1, 140, 94, 56, 56
995, 1, 229, 165, 56, 56
996, 1, 75, 131, 56, 56
996, 1, 140, 93, 56, 56
997, 1, 140, 93, 56, 56
997, 1, 75, 132, 56, 56
998, 1, 76, 130, 56, 56
998, 1, 141, 89, 56, 56
998, 1, 230, 156, 56, 56
999, 1, 140, 91, 56, 56
1000, 1, 140, 91, 56, 56
1001, 1, 137, 89, 56, 56
1002, 1, 137, 86, 56, 56
1003, 1, 142, 80, 56, 56
1004, 1, 137, 85, 56, 56
1005, 1, 139, 79, 56, 56
1005, 1, 166, 125, 56, 56
1006, 1, 140, 78, 56, 56
1007, 1, 140, 76, 56, 56
1008, 1, 166, 118, 56, 56
1008, 1, 132, 73, 56, 56
1009, 1, 131, 72, 56, 56
1010, 1, 160, 117, 56, 56
1010, 1, 130, 75, 56, 56
1011, 1, 167, 111, 56, 56
1011, 1, 78, 130, 56, 56
1011, 1, 135, 71, 56, 56
1012, 1, 164, 120, 56, 56
1012, 1, 132, 72, 56, 56
1013, 1, 78, 132, 56, 56
1013, 1, 166, 114, 56, 56
1013, 1, 130, 73, 56, 56
1014, 1, 158, 114, 56, 56
1014, 1, 126, 66, 56, 56
1015, 1, 83, 130, 56, 56
1015, 1, 166, 112, 56, 56
1015, 1, 126, 72, 56, 56
1016, 1, 164, 109, 56, 56
1017, 1, 79, 129, 56, 56
1017, 1, 164, 106, 56, 56
1018, 1, 78, 128, 56, 56
1018, 1, 123, 86, 56, 56
1019, 1, 78, 129, 56, 56
1019, 1, 122, 89, 56, 56
1020, 1, 82, 121, 56, 56
1020, 1, 156, 107, 56, 56
1021, 1, 124, 84, 56, 56
1022, 1, 151, 64, 56, 56
1023, 1, 82, 119, 56, 56
1024, 1, 80, 119, 56, 56
1025, 1, 79, 119, 56, 56
1026, 1, 78, 118, 56, 56
1027, 1, 78, 117, 56, 56
1028, 1, 78, 116, 56, 56
1029, 1, 77, 115, 56, 56
1030, 1, 82, 113, 56, 56
1031, 1, 76, 107, 56, 56
1032, 1, 74, 106, 56, 56
1033, 1, 74, 113, 56, 56
1034, 1, 140, 44, 56, 56
1034, 1, 81, 113, 56, 56
1035, 1, 77, 105, 56, 56
1036, 1, 75, 104, 56, 56
1036, 1, 144, 41, 56, 56
1037, 1, 76, 104, 56, 56
1038, 1, 77, 104, 56, 56
1039, 1, 76, 104, 56, 56
1040, 1, 79, 104, 56, 56
1040, 1, 126, 39, 56, 56
1041, 1, 78, 103, 56, 56
1042, 1, 82, 103, 56, 56
1042, 1, 171, 80, 56, 56
1043, 1, 76, 103, 56, 56
1043, 1, 222, 142, 56, 56
1043, 1, 123, 34, 56, 56
1044, 1, 83, 103, 56, 56
1044, 1, 119, 138, 56, 56
1045, 1, 170, 75, 56, 56
1045, 1, 79, 103, 56, 56
1045, 1, 217, 139, 56, 56
1046, 1, 82, 103, 56, 56
1046, 1, 120, 138, 56, 56
1047, 1, 79, 103, 56, 56
1048, 1, 82, 103, 56, 56
1049, 1, 88, 96, 56, 56
1050, 1, 86, 95, 56, 56
1051, 1, 83, 95, 56, 56
1052, 1, 83, 95, 56, 56
1052, 1, 221, 133, 56, 56
1053, 1, 85, 95, 56, 56
1054, 1, 87, 97, 56, 56
1055, 1, 83, 96, 56, 56
1056, 1, 79, 97, 56, 56
1056, 1, 132, 137, 56, 56
1056, 1, 223, 131, 56, 56
1057, 1, 83, 97, 56, 56
1058, 1, 83, 99, 56, 56
1058, 1, 221, 129, 56, 56
1059, 1, 85, 99, 56, 56
1060, 1, 222, 130, 56, 56
1061, 1, 222, 130, 56, 56
1062, 1, 92, 105, 56, 56
1063, 1, 93, 105, 56, 56
1064, 1, 90, 106, 56, 56
1065, 1, 146, 124, 56, 56
1066, 1, 90, 107, 56, 56
1067, 1, 148, 128, 56, 56
1068, 1, 92, 108, 56, 56
1069, 1, 79, 157, 56, 56
1070, 1, 99, 107, 56, 56
1071, 1, 93, 132, 56, 56
1072, 1, 94, 132, 56, 56
1073, 1, 94, 134, 56, 56
1074, 1, 93, 130, 56, 56
1075, 1, 80, 155, 56, 56
1075, 1, 104, 107, 56, 56
1076, 1, 100, 105, 56, 56
1076, 1, 76, 153, 56, 56
1077, 1, 95, 131, 56, 56
1078, 1, 101, 137, 56, 56
1079, 1, 111, 105, 56, 56
1080, 1, 104, 138, 56, 56
1081, 1, 104, 137, 56, 56
1082, 1, 111, 105, 56, 56
1083, 1, 100, 129, 56, 56
1084, 1, 103, 130, 56, 56
1085, 1, 100, 134, 56, 56
1086, 1, 103, 130, 56, 56
1087, 1, 100, 133, 56, 56
1088, 1, 102, 127, 56, 56
1089, 1, 101, 134, 56, 56
1090, 1, 101, 93, 56, 56
1091, 1, 100, 127, 56, 56
1092, 1, 102, 92, 56, 56
1093, 1, 104, 91, 56, 56
1094, 1, 103, 91, 56, 56
1095, 1, 103, 91, 56, 56
1096, 1, 103, 90, 56, 56
1097, 1, 103, 89, 56, 56
1098, 1, 104, 117, 56, 56
1099, 1, 103, 117, 56, 56
1100, 1, 187, 155, 56, 56
1101, 1, 104, 118, 56, 56
1102, 1, 105, 118, 56, 56
1103, 1, 104, 116, 56, 56
1104, 1, 97, 115, 56, 56
1105, 1, 107, 116, 56, 56
1106, 1, 107, 112, 56, 56
1107, 1, 100, 104, 56, 56
1108, 1, 109, 82, 56, 56
1109, 1, 112, 81, 56, 56
1109, 1, 160, 73, 56, 56
1110, 1, 111, 79, 56, 56
1111, 1, 112, 79, 56, 56
1114, 1, 118, 78, 56, 56
1117, 1, 118, 75, 56, 56
1119, 1, 118, 118, 56, 56
1121, 1, 122, 83, 56, 56
1122, 1, 122, 110, 56, 56
1123, 1, 119, 114, 56, 56
1124, 1, 122, 105, 56, 56
1125, 1, 58, 167, 56, 56
1125, 1, 122, 112, 56, 56
1126, 1, 123, 110, 56, 56
1126, 1, 66, 168, 56, 56
1127, 1, 126, 102, 56, 56
1128, 1, 121, 105, 56, 56
1129, 1, 123, 105, 56, 56
1129, 1, 66, 167, 56, 56
1130, 1, 121, 105, 56, 56
1130, 1, 75, 166, 56, 56
1131, 1, 121, 103, 56, 56
1131, 1, 75, 166, 56, 56
1132, 1, 120, 101, 56, 56
1132, 1, 70, 166, 56, 56
1133, 1, 122, 99, 56, 56
1134, 1, 122, 99, 56, 56
1135, 1, 123, 86, 56, 56
1136, 1, 120, 84, 56, 56
1137, 1, 122, 60, 56, 56
1138, 1, 121, 82, 56, 56
1139, 1, 114, 82, 56, 56
1139, 1, 177, 107, 56, 56
1140, 1, 114, 79, 56, 56
1140, 1, 178, 106, 56, 56
1141, 1, 114, 79, 56, 56
1141, 1, 177, 105, 56, 56
1142, 1, 116, 71, 56, 56
1142, 1, 176, 105, 56, 56
1143, 1, 112, 73, 56, 56
1143, 1, 183, 104, 56, 56
1144, 1, 112, 74, 56, 56
1144, 1, 183, 103, 56, 56
1145, 1, 113, 73, 56, 56
1145, 1, 183, 103, 56, 56
1146, 1, 183, 102, 56, 56
1146, 1, 112, 71, 56, 56
1147, 1, 113, 38, 56, 56
1148, 1, 113, 37, 56, 56
1149, 1, 113, 67, 56, 56
1149, 1, 183, 93, 56, 56
1150, 1, 113, 68, 56, 56
1151, 1, 114, 67, 56, 56
1152, 1, 114, 66, 56, 56
1153, 1, 115, 64, 56, 56
1153, 1, 183, 99, 56, 56
1154, 1, 114, 65, 56, 56
1155, 1, 115, 64, 56, 56
1155, 1, 183, 97, 56, 56
1156, 1, 115, 64, 56, 56
1157, 1, 117, 65, 56, 56
1158, 1, 117, 63, 56, 56
1159, 1, 118, 62, 56, 56
1159, 1, 175, 92, 56, 56
1160, 1, 117, 56, 56, 56
1160, 1, 175, 92, 56, 56
1161, 1, 120, 56, 56, 56
1161, 1, 175, 90, 56, 56
1162, 1, 122, 62, 56, 56
1163, 1, 117, 57, 56, 56
1164, 1, 120, 54, 56, 56
1165, 1, 117, 53, 56, 56
1166, 1, 124, 52, 56, 56
1167, 1, 119, 54, 56, 56
1168, 1, 118, 53, 56, 56
1169, 1, 123, 52, 56, 56
1169, 1, 163, 92, 56, 56
1170, 1, 185, 129, 56, 56
1170, 1, 118, 46, 56, 56
1171, 1, 185, 127, 56, 56
1171, 1, 121, 45, 56, 56
1172, 1, 184, 124, 56, 56
1172, 1, 119, 49, 56, 56
1173, 1, 123, 52, 56, 56
1173, 1, 185, 131, 56, 56
1174, 1, 185, 128, 56, 56
1174, 1, 125, 45, 56, 56
1175, 1, 119, 44, 56, 56
1176, 1, 119, 42, 56, 56
1177, 1, 119, 41, 56, 56
1178, 1, 155, 92, 56, 56
1178, 1, 123, 44, 56, 56
1179, 1, 156, 122, 56, 56
1180, 1, 156, 91, 56, 56
1181, 1, 171, 127, 56, 56
1182, 1, 120, 63, 56, 56
1184, 1, 154, 88, 56, 56
1185, 1, 162, 121, 56, 56
1186, 1, 123, 54, 56, 56
1187, 1, 124, 52, 56, 56
1188, 1, 124, 52, 56, 56
1189, 1, 167, 48, 56, 56
1190, 1, 133, 36, 56, 56
1191, 1, 165, 45, 56, 56
1192, 1, 119, 48, 56, 56
1193, 1, 167, 48, 56, 56
1194, 1, 165, 44, 56, 56
1195, 1, 149, 76, 56, 56
1196, 1, 150, 76, 56, 56
1197, 1, 166, 44, 56, 56
1198, 1, 166, 44, 56, 56
1199, 1, 167, 46, 56, 56
1200, 1, 166, 45, 56, 56
1201, 1, 167, 38, 56, 56
1202, 1, 167, 37, 56, 56
1203, 1, 150, 101, 56, 56
1203, 1, 168, 38, 56, 56
1204, 1, 150, 100, 56, 56
1204, 1, 168, 40, 56, 56
1205, 1, 168, 39, 56, 56
1206, 1, 168, 38, 56, 56
1207, 1, 168, 135, 56, 56
1208, 1, 172, 131, 56, 56
1209, 1, 161, 63, 56, 56
1210, 1, 121, 39, 56, 56
1211, 1, 163, 63, 56, 56
1212, 1, 122, 41, 56, 56
1214, 1, 117, 57, 56, 56
1215, 1, 125, 33, 56, 56
1217, 1, 162, 92, 56, 56
1218, 1, 166, 55, 56, 56
1219, 1, 161, 90, 56, 56
1220, 1, 161, 89, 56, 56
1221, 1, 162, 121, 56, 56
1222, 1, 161, 128, 56, 56
1223, 1, 145, 101, 56, 56
1224, 1, 145, 103, 56, 56
1225, 1, 155, 82, 56, 56
1226, 1, 150, 81, 56, 56
1227, 1, 151, 79, 56, 56
1228, 1, 145, 78, 56, 56
1229, 1, 150, 80, 56, 56
1230, 1, 141, 72, 56, 56
1231, 1, 144, 73, 56, 56
1232, 1, 142, 70, 56, 56
1233, 1, 137, 67, 56, 56
1234, 1, 134, 64, 56, 56
1235, 1, 128, 68, 56, 56
1236, 1, 135, 66, 56, 56
1237, 1, 126, 65, 56, 56
1238, 1, 125, 67, 56, 56
1239, 1, 149, 58, 56, 56
1240, 1, 129, 69, 56, 56
1241, 1, 125, 72, 56, 56
1242, 1, 141, 36, 56, 56
1243, 1, 144, 83, 56, 56
1245, 1, 141, 33, 56, 56
1246, 1, 140, 35, 56, 56
1247, 1, 142, 49, 56, 56
1252, 1, 129, 55, 56, 56
1252, 1, 105, 103, 56, 56
1253, 1, 128, 48, 56, 56
1254, 1, 126, 50, 56, 56
1255, 1, 127, 49, 56, 56
1256, 1, 126, 49, 56, 56
1258, 1, 131, 43, 56, 56
1260, 1, 130, 46, 56, 56
1261, 1, 132, 40, 56, 56
1262, 1, 126, 41, 56, 56
1263, 1, 133, 41, 56, 56
1264, 1, 133, 39, 56, 56
1265, 1, 132, 39, 56, 56
1266, 1, 127, 41, 56, 56
1267, 1, 127, 40, 56, 56
1268, 1, 126, 40, 56, 56
1269, 1, 132, 38, 56, 56
1270, 1, 118, 55, 56, 56
1271, 1, 123, 55, 56, 56
1272, 1, 118, 38, 56, 56
1273, 1, 123, 55, 56, 56
1274, 1, 170, 60, 56, 56
1275, 1, 117, 38, 56, 56
1276, 1, 169, 62, 56, 56
1277, 1, 168, 60, 56, 56
1278, 1, 112, 34, 56, 56
1279, 1, 171, 45, 56, 56
1280, 1, 174, 40, 56, 56
1281, 1, 160, 40, 56, 56
1282, 1, 127, 47, 56, 56
1283, 1, 128, 47, 56, 56
1285, 1, 126, 51, 56, 56
1286, 1, 119, 44, 56, 56
1287, 1, 135, 44, 56, 56
1288, 1, 131, 43, 56, 56
1289, 1, 128, 39, 56, 56
1291, 1, 132, 39, 56, 56
1292, 1, 132, 47, 56, 56
1293, 1, 172, 54, 56, 56
1294, 1, 132, 41, 56, 56
1296, 1, 124, 41, 56, 56
1328, 1, 140, 132, 56, 56
1330, 1, 142, 128, 56, 56
1364, 1, 159, 69, 56, 56
1365, 1, 157, 67, 56, 56
1368, 1, 165, 63, 56, 56
1397, 1, 128, 85, 56, 56
1400, 1, 144, 46, 56, 56
1401, 1, 128, 82, 56, 56
1402, 1, 151, 43, 56, 56
1403, 1, 150, 42, 56, 56
1409, 1, 150, 37, 56, 56
1411, 1, 128, 75, 56, 56
1412, 1, 149, 37, 56, 56
1413, 1, 156, 77, 56, 56
1414, 1, 148, 36, 56, 56
1415, 1, 156, 76, 56, 56
1416, 1, 156, 77, 56, 56
1417, 1, 156, 77, 56, 56
1418, 1, 128, 89, 56, 56
1419, 1, 173, 53, 56, 56
1449, 1, 104, 63, 56, 56
2542, 1, 203, 70, 56, 56
2543, 1, 142, 45, 56, 56
2544, 1, 138, 46, 56, 56
2545, 1, 143, 48, 56, 56
2546, 1, 157, 50, 56, 56
2547, 1, 140, 47, 56, 56
2548, 1, 132, 63, 56, 56
2549, 1, 131, 60, 56, 56
2550, 1, 132, 51, 56, 56
2551, 1, 131, 57, 56, 56
2552, 1, 131, 64, 56, 56
2553, 1, 128, 53, 56, 56
2554, 1, 128, 63, 56, 56
2555, 1, 132, 63, 56, 56
2556, 1, 127, 65, 56, 56
2557, 1, 123, 48, 56, 56
2558, 1, 126, 61, 56, 56
2559, 1, 134, 101, 56, 56
2560, 1, 125, 63, 56, 56
2561, 1, 132, 103, 56, 56
2562, 1, 122, 62, 56, 56
2563, 1, 122, 79, 56, 56
2564, 1, 130, 63, 56, 56
2565, 1, 122, 79, 56, 56
2566, 1, 122, 79, 56, 56
2567, 1, 121, 86, 56, 56
2568, 1, 169, 61, 56, 56
2569, 1, 124, 80, 56, 56
2570, 1, 125, 65, 56, 56
2571, 1, 124, 65, 56, 56
2572, 1, 124, 97, 56, 56
2573, 1, 123, 91, 56, 56
2574, 1, 127, 99, 56, 56
2575, 1, 127, 98, 56, 56
2576, 1, 127, 97, 56, 56
2577, 1, 127, 97, 56, 56
2578, 1, 126, 98, 56, 56
2579, 1, 126, 98, 56, 56
2580, 1, 124, 97, 56, 56
2581, 1, 126, 98, 56, 56
2582, 1, 125, 98, 56, 56
2595, 1, 169, 60, 56, 56
