1695, 1, 138, 95, 56, 56
1696, 1, 142, 96, 56, 56
1697, 1, 142, 97, 56, 56
1698, 1, 137, 98, 56, 56
1699, 1, 138, 99, 56, 56
1700, 1, 142, 107, 56, 56
1701, 1, 142, 107, 56, 56
1702, 1, 141, 107, 56, 56
1703, 1, 142, 110, 56, 56
1704, 1, 143, 105, 56, 56
1704, 1, 166, 60, 56, 56
1705, 1, 143, 109, 56, 56
1706, 1, 147, 116, 56, 56
1707, 1, 149, 118, 56, 56
1708, 1, 151, 115, 56, 56
1709, 1, 132, 87, 56, 56
1710, 1, 159, 114, 56, 56
1711, 1, 161, 115, 56, 56
1712, 1, 158, 116, 56, 56
1713, 1, 160, 120, 56, 56
1714, 1, 169, 115, 56, 56
1715, 1, 130, 164, 56, 56
1717, 1, 172, 120, 56, 56
1718, 1, 172, 127, 56, 56
1719, 1, 172, 127, 56, 56
1720, 1, 173, 129, 56, 56
1721, 1, 173, 122, 56, 56
1722, 1, 178, 129, 56, 56
1723, 1, 178, 128, 56, 56
1724, 1, 180, 130, 56, 56
1725, 1, 181, 129, 56, 56
1726, 1, 183, 131, 56, 56
1727, 1, 184, 132, 56, 56
1728, 1, 184, 131, 56, 56
1729, 1, 146, 180, 56, 56
1730, 1, 187, 140, 56, 56
1731, 1, 146, 185, 56, 56
1732, 1, 149, 188, 56, 56
1733, 1, 187, 145, 56, 56
1733, 1, 147, 185, 56, 56
1738, 1, 193, 156, 56, 56
1739, 1, 198, 156, 56, 56
1740, 1, 192, 164, 56, 56
1741, 1, 193, 164, 56, 56
1742, 1, 197, 167, 56, 56
1756, 1, 140, 55, 56, 56
1758, 1, 155, 50, 56, 56
1759, 1, 155, 58, 56, 56
1760, 1, 148, 54, 56, 56
1761, 1, 157, 55, 56, 56
1762, 1, 157, 61, 56, 56
1763, 1, 157, 55, 56, 56
1764, 1, 125, 55, 56, 56
1765, 1, 125, 55, 56, 56
1766, 1, 125, 47, 56, 56
1767, 1, 117, 63, 56, 56
1768, 1, 125, 63, 56, 56
1769, 1, 125, 63, 56, 56
1770, 1, 125, 55, 56, 56
1771, 1, 125, 55, 56, 56
1772, 1, 125, 55, 56, 56
1773, 1, 172, 56, 56, 56
1774, 1, 166, 55, 56, 56
1775, 1, 118, 55, 56, 56
1776, 1, 166, 55, 56, 56
1777, 1, 166, 63, 56, 56
1778, 1, 63, 151, 56, 56
1779, 1, 62, 152, 56, 56
1780, 1, 170, 61, 56, 56
1781, 1, 61, 158, 56, 56
1782, 1, 59, 152, 56, 56
1783, 1, 61, 155, 56, 56
1784, 1, 92, 179, 56, 56
1785, 1, 91, 173, 56, 56
1794, 1, 101, 189, 56, 56
1795, 1, 50, 157, 56, 56
1796, 1, 75, 175, 56, 56
1797, 1, 75, 175, 56, 56
1798, 1, 74, 176, 56, 56
1799, 1, 89, 174, 56, 56
1800, 1, 74, 179, 56, 56
1801, 1, 74, 175, 56, 56
1802, 1, 74, 174, 56, 56
1803, 1, 72, 171, 56, 56
1804, 1, 75, 176, 56, 56
1805, 1, 81, 181, 56, 56
1813, 1, 182, 123, 56, 56
1814, 1, 185, 122, 56, 56
1815, 1, 187, 122, 56, 56
1816, 1, 128, 78, 56, 56
1820, 1, 130, 74, 56, 56
1822, 1, 76, 96, 56, 56
1823, 1, 128, 57, 56, 56
1827, 1, 130, 56, 56, 56
1830, 1, 107, 70, 56, 56
1831, 1, 108, 69, 56, 56
1832, 1, 84, 85, 56, 56
1833, 1, 84, 85, 56, 56
1834, 1, 84, 85, 56, 56
1835, 1, 84, 85, 56, 56
1836, 1, 76, 77, 56, 56
1837, 1, 84, 85, 56, 56
1838, 1, 85, 86, 56, 56
1839, 1, 85, 86, 56, 56
1840, 1, 85, 86, 56, 56
1841, 1, 85, 86, 56, 56
1842, 1, 79, 73, 56, 56
1843, 1, 79, 73, 56, 56
1844, 1, 78, 73, 56, 56
1849, 1, 216, 167, 56, 56
1850, 1, 224, 165, 56, 56
1851, 1, 224, 165, 56, 56
1852, 1, 226, 164, 56, 56
1855, 1, 233, 164, 56, 56
1856, 1, 217, 156, 56, 56
1857, 1, 229, 157, 56, 56
1858, 1, 236, 162, 56, 56
1860, 1, 237, 158, 56, 56
1861, 1, 240, 159, 56, 56
1862, 1, 222, 159, 56, 56
1863, 1, 223, 161, 56, 56
1912, 1, 8, 189, 56, 56
1919, 1, 40, 157, 56, 56
2002, 1, 55, 190, 56, 56
2027, 1, 79, 153, 56, 56
2028, 1, 72, 153, 56, 56
2029, 1, 96, 184, 56, 56
2030, 1, 71, 152, 56, 56
2031, 1, 128, 146, 56, 56
