2548, 0, 163, 65, 56, 56, 0.0267875
2548, 0, 171, 65, 56, 56, 0.0519677
2548, 0, 179, 65, 56, 56, 0.0463078
2548, 0, 155, 73, 56, 56, 0.0285811
2548, 0, 163, 73, 56, 56, 0.0363023
2548, 0, 171, 73, 56, 56, 0.0484795
2548, 0, 179, 73, 56, 56, 0.0300316
2548, 0, 155, 81, 56, 56, 0.0385637
2548, 0, 163, 81, 56, 56, 0.0509384
2548, 0, 171, 81, 56, 56, 0.0571849
2548, 0, 179, 81, 56, 56, 0.0208651
2548, 0, 155, 89, 56, 56, 0.037889
2548, 0, 163, 89, 56, 56, 0.0603071
2548, 0, 171, 89, 56, 56, 0.0605311
2548, 0, 179, 89, 56, 56, 0.0173717
2548, 0, 155, 97, 56, 56, 0.0360939
2548, 0, 163, 97, 56, 56, 0.0472509
2548, 0, 171, 97, 56, 56, 0.0538305
2548, 0, 179, 97, 56, 56, 0.0238911
2548, 0, 155, 105, 56, 56, 0.0522361
2548, 0, 163, 105, 56, 56, 0.0619815
2548, 0, 171, 105, 56, 56, 0.0501861
2548, 0, 179, 105, 56, 56, 0.0432761
2548, 0, 155, 113, 56, 56, 0.0502194
2548, 0, 163, 113, 56, 56, 0.0658031
2548, 0, 171, 113, 56, 56, 0.0526104
2548, 0, 179, 113, 56, 56, 0.0501092
2548, 0, 155, 121, 56, 56, 0.0606181
2548, 0, 163, 121, 56, 56, 0.0859496
2548, 0, 171, 121, 56, 56, 0.0675652
2548, 0, 179, 121, 56, 56, 0.0549627
2548, 0, 155, 129, 56, 56, 0.0877163
2548, 0, 163, 129, 56, 56, 0.108154
2548, 0, 171, 129, 56, 56, 0.0942209
2548, 0, 179, 129, 56, 56, 0.0829993
2549, 0, 107, 45, 56, 56, 0.043375
2549, 0, 115, 45, 56, 56, 0.0352149
2549, 0, 123, 45, 56, 56, 0.0172131
2549, 1, 131, 45, 56, 56, -2.15693e-05
2549, 0, 139, 45, 56, 56, 0.0194872
2549, 0, 107, 53, 56, 56, 0.0371285
2549, 0, 115, 53, 56, 56, 0.0579972
2549, 0, 123, 53, 56, 56, 0.0382285
2549, 1, 131, 53, 56, 56, -0.00873751
2549, 0, 139, 53, 56, 56, 0.00162732
2549, 0, 107, 61, 56, 56, 0.0310652
2549, 0, 115, 61, 56, 56, 0.0685061
2549, 0, 123, 61, 56, 56, 0.0471262
2549, 1, 131, 61, 56, 56, -0.00411034
2549, 1, 139, 61, 56, 56, -0.00129535
2549, 0, 107, 69, 56, 56, 0.0216933
2549, 0, 115, 69, 56, 56, 0.0663628
2549, 0, 123, 69, 56, 56, 0.0502397
2549, 0, 131, 69, 56, 56, 0.00282682
2549, 0, 139, 69, 56, 56, 0.00949883
2549, 0, 107, 77, 56, 56, 0.0213359
2549, 0, 115, 77, 56, 56, 0.0448805
2549, 0, 123, 77, 56, 56, 0.0533635
2549, 0, 131, 77, 56, 56, 0.0122007
2549, 0, 139, 77, 56, 56, 0.0186487
2549, 0, 107, 85, 56, 56, 0.0277724
2549, 0, 115, 85, 56, 56, 0.0450744
2549, 0, 123, 85, 56, 56, 0.047312
2549, 0, 131, 85, 56, 56, 0.0128656
2549, 0, 139, 85, 56, 56, 0.016515
2549, 0, 107, 93, 56, 56, 0.029774
2549, 0, 115, 93, 56, 56, 0.0350848
2549, 0, 123, 93, 56, 56, 0.0521179
2549, 0, 131, 93, 56, 56, 0.0261987
2549, 0, 139, 93, 56, 56, 0.0149637
2549, 0, 107, 101, 56, 56, 0.0401501
2549, 0, 115, 101, 56, 56, 0.0444019
2549, 0, 123, 101, 56, 56, 0.0520937
2549, 0, 131, 101, 56, 56, 0.038086
2549, 0, 139, 101, 56, 56, 0.0146189
2549, 0, 107, 109, 56, 56, 0.0481541
2549, 0, 115, 109, 56, 56, 0.062252
2549, 0, 123, 109, 56, 56, 0.0560671
2549, 0, 131, 109, 56, 56, 0.0348236
2549, 0, 139, 109, 56, 56, 0.00928693
2549, 0, 107, 117, 56, 56, 0.0441067
2549, 0, 115, 117, 56, 56, 0.0511013
2549, 0, 123, 117, 56, 56, 0.0704859
2549, 0, 131, 117, 56, 56, 0.0573081
2549, 0, 139, 117, 56, 56, 0.0262327
2549, 0, 107, 125, 56, 56, 0.0453949
2549, 0, 115, 125, 56, 56, 0.0552869
2549, 0, 123, 125, 56, 56, 0.0862073
2549, 0, 131, 125, 56, 56, 0.0787149
2549, 0, 139, 125, 56, 56, 0.0553501
2549, 0, 107, 133, 56, 56, 0.077412
2549, 0, 115, 133, 56, 56, 0.0843722
2549, 0, 123, 133, 56, 56, 0.108347
2549, 0, 131, 133, 56, 56, 0.111838
2549, 0, 139, 133, 56, 56, 0.0948246
2549, 0, 155, 41, 56, 56, 0.0132399
2549, 0, 163, 41, 56, 56, 0.0512957
2549, 0, 171, 41, 56, 56, 0.059561
2549, 0, 179, 41, 56, 56, 0.0656342
2549, 1, 155, 49, 56, 56, -0.00742672
2549, 0, 163, 49, 56, 56, 0.0368145
2549, 0, 171, 49, 56, 56, 0.0603047
2549, 0, 179, 49, 56, 56, 0.0740307
2549, 0, 155, 57, 56, 56, 0.0134794
2549, 0, 163, 57, 56, 56, 0.0286557
2549, 0, 171, 57, 56, 56, 0.0548421
2549, 0, 179, 57, 56, 56, 0.0487492
2549, 0, 155, 65, 56, 56, 0.0169466
2549, 0, 163, 65, 56, 56, 0.0311389
2549, 0, 171, 65, 56, 56, 0.0519056
2549, 0, 179, 65, 56, 56, 0.0408744
2549, 0, 155, 73, 56, 56, 0.0247937
2549, 0, 163, 73, 56, 56, 0.0370813
2549, 0, 171, 73, 56, 56, 0.0532247
2549, 0, 179, 73, 56, 56, 0.0327065
2549, 0, 155, 81, 56, 56, 0.0337345
2549, 0, 163, 81, 56, 56, 0.0513381
2549, 0, 171, 81, 56, 56, 0.0552491
2549, 0, 179, 81, 56, 56, 0.0175145
2549, 0, 155, 89, 56, 56, 0.0384104
2549, 0, 163, 89, 56, 56, 0.0668765
2549, 0, 171, 89, 56, 56, 0.051399
2549, 0, 179, 89, 56, 56, 0.0231453
2549, 0, 155, 97, 56, 56, 0.0347156
2549, 0, 163, 97, 56, 56, 0.0561674
2549, 0, 171, 97, 56, 56, 0.053606
2549, 0, 179, 97, 56, 56, 0.0313082
2549, 0, 155, 105, 56, 56, 0.0506949
2549, 0, 163, 105, 56, 56, 0.0594727
2549, 0, 171, 105, 56, 56, 0.0464894
2549, 0, 179, 105, 56, 56, 0.0456072
2549, 0, 155, 113, 56, 56, 0.0521544
2549, 0, 163, 113, 56, 56, 0.0680997
2549, 0, 171, 113, 56, 56, 0.0515214
2549, 0, 179, 113, 56, 56, 0.0515099
2549, 0, 155, 121, 56, 56, 0.0607714
2549, 0, 163, 121, 56, 56, 0.0847847
2549, 0, 171, 121, 56, 56, 0.0632768
2549, 0, 179, 121, 56, 56, 0.0547537
2549, 0, 155, 129, 56, 56, 0.0856221
2549, 0, 163, 129, 56, 56, 0.103272
2549, 0, 171, 129, 56, 56, 0.0866596
2549, 0, 179, 129, 56, 56, 0.080254
2550, 0, 106, 43, 56, 56, 0.0496074
2550, 0, 114, 43, 56, 56, 0.0403479
2550, 1, 122, 43, 56, 56, -0.000404186
2550, 0, 130, 43, 56, 56, 0.0124355
2550, 0, 106, 51, 56, 56, 0.0515233
2550, 0, 114, 51, 56, 56, 0.0589653
2550, 0, 122, 51, 56, 56, 0.00561186
2550, 1, 130, 51, 56, 56, -0.00923579
2550, 0, 106, 59, 56, 56, 0.0424504
2550, 0, 114, 59, 56, 56, 0.0708863
2550, 0, 122, 59, 56, 56, 0.0244983
2550, 1, 130, 59, 56, 56, -0.00593648
2550, 0, 106, 67, 56, 56, 0.0316051
2550, 0, 114, 67, 56, 56, 0.0686955
2550, 0, 122, 67, 56, 56, 0.0314455
2550, 1, 130, 67, 56, 56, -0.00666966
2550, 0, 106, 75, 56, 56, 0.0233531
2550, 0, 114, 75, 56, 56, 0.0463364
2550, 0, 122, 75, 56, 56, 0.0331173
2550, 0, 130, 75, 56, 56, 0.00869414
2550, 0, 106, 83, 56, 56, 0.0384381
2550, 0, 114, 83, 56, 56, 0.0435546
2550, 0, 122, 83, 56, 56, 0.0339191
2550, 0, 130, 83, 56, 56, 0.0159681
2550, 0, 106, 91, 56, 56, 0.0323036
2550, 0, 114, 91, 56, 56, 0.0464972
2550, 0, 122, 91, 56, 56, 0.0407932
2550, 0, 130, 91, 56, 56, 0.0229381
2550, 0, 106, 99, 56, 56, 0.0353902
2550, 0, 114, 99, 56, 56, 0.0579751
2550, 0, 122, 99, 56, 56, 0.0479741
2550, 0, 130, 99, 56, 56, 0.0259291
2550, 0, 106, 107, 56, 56, 0.0537143
2550, 0, 114, 107, 56, 56, 0.0704359
2550, 0, 122, 107, 56, 56, 0.0596729
2550, 0, 130, 107, 56, 56, 0.0196647
2550, 0, 106, 115, 56, 56, 0.0582524
2550, 0, 114, 115, 56, 56, 0.0624047
2550, 0, 122, 115, 56, 56, 0.0716529
2550, 0, 130, 115, 56, 56, 0.0338711
2550, 0, 106, 123, 56, 56, 0.0504005
2550, 0, 114, 123, 56, 56, 0.064849
2550, 0, 122, 123, 56, 56, 0.0851021
2550, 0, 130, 123, 56, 56, 0.0598978
2550, 0, 156, 40, 56, 56, 0.0132785
2550, 0, 164, 40, 56, 56, 0.0409656
2550, 0, 172, 40, 56, 56, 0.0545711
2550, 0, 180, 40, 56, 56, 0.062042
2550, 1, 156, 48, 56, 56, -0.00808147
2550, 0, 164, 48, 56, 56, 0.0290811
2550, 0, 172, 48, 56, 56, 0.0635626
2550, 0, 180, 48, 56, 56, 0.0632825
2550, 0, 156, 56, 56, 56, 0.00602188
2550, 0, 164, 56, 56, 56, 0.0250653
2550, 0, 172, 56, 56, 56, 0.0622642
2550, 0, 180, 56, 56, 56, 0.0500478
2550, 0, 156, 64, 56, 56, 0.00967775
2550, 0, 164, 64, 56, 56, 0.0232331
2550, 0, 172, 64, 56, 56, 0.0536431
2550, 0, 180, 64, 56, 56, 0.0492742
2550, 0, 156, 72, 56, 56, 0.0252414
2550, 0, 164, 72, 56, 56, 0.0316497
2550, 0, 172, 72, 56, 56, 0.0573193
2550, 0, 180, 72, 56, 56, 0.0427757
2550, 0, 156, 80, 56, 56, 0.0344869
2550, 0, 164, 80, 56, 56, 0.0531134
2550, 0, 172, 80, 56, 56, 0.0537986
2550, 0, 180, 80, 56, 56, 0.0225703
2550, 0, 156, 88, 56, 56, 0.0399287
2550, 0, 164, 88, 56, 56, 0.0606802
2550, 0, 172, 88, 56, 56, 0.0521458
2550, 0, 180, 88, 56, 56, 0.022847
2550, 0, 156, 96, 56, 56, 0.0342524
2550, 0, 164, 96, 56, 56, 0.0488282
2550, 0, 172, 96, 56, 56, 0.0511519
2550, 0, 180, 96, 56, 56, 0.032973
2550, 0, 156, 104, 56, 56, 0.0450793
2550, 0, 164, 104, 56, 56, 0.0541639
2550, 0, 172, 104, 56, 56, 0.0474254
2550, 0, 180, 104, 56, 56, 0.0497928
2550, 0, 156, 112, 56, 56, 0.0507647
2550, 0, 164, 112, 56, 56, 0.0689538
2550, 0, 172, 112, 56, 56, 0.0458057
2550, 0, 180, 112, 56, 56, 0.0448464
2550, 0, 156, 120, 56, 56, 0.0622453
2550, 0, 164, 120, 56, 56, 0.081302
2550, 0, 172, 120, 56, 56, 0.0611141
2550, 0, 180, 120, 56, 56, 0.0434667
2550, 0, 156, 128, 56, 56, 0.0912182
2550, 0, 164, 128, 56, 56, 0.105913
2550, 0, 172, 128, 56, 56, 0.0867517
2550, 0, 180, 128, 56, 56, 0.0778692
2551, 0, 105, 43, 56, 56, 0.0489092
2551, 0, 113, 43, 56, 56, 0.0461627
2551, 0, 121, 43, 56, 56, 0.00563925
2551, 0, 129, 43, 56, 56, 0.00631721
2551, 0, 105, 51, 56, 56, 0.0548416
2551, 0, 113, 51, 56, 56, 0.0667525
2551, 0, 121, 51, 56, 56, 0.0116522
2551, 1, 129, 51, 56, 56, -0.013861
2551, 0, 105, 59, 56, 56, 0.0401601
2551, 0, 113, 59, 56, 56, 0.0727582
2551, 0, 121, 59, 56, 56, 0.0352937
2551, 1, 129, 59, 56, 56, -0.0111496
2551, 0, 105, 67, 56, 56, 0.0223027
2551, 0, 113, 67, 56, 56, 0.0653067
2551, 0, 121, 67, 56, 56, 0.0371664
2551, 1, 129, 67, 56, 56, -0.00313652
2551, 0, 105, 75, 56, 56, 0.0259028
2551, 0, 113, 75, 56, 56, 0.0451175
2551, 0, 121, 75, 56, 56, 0.0368233
2551, 0, 129, 75, 56, 56, 0.00467988
2551, 0, 105, 83, 56, 56, 0.0410832
2551, 0, 113, 83, 56, 56, 0.0452385
2551, 0, 121, 83, 56, 56, 0.0404256
2551, 0, 129, 83, 56, 56, 0.00664185
2551, 0, 105, 91, 56, 56, 0.0301504
2551, 0, 113, 91, 56, 56, 0.042664
2551, 0, 121, 91, 56, 56, 0.0411351
2551, 0, 129, 91, 56, 56, 0.0209132
2551, 0, 105, 99, 56, 56, 0.0379378
2551, 0, 113, 99, 56, 56, 0.0566965
2551, 0, 121, 99, 56, 56, 0.0516849
2551, 0, 129, 99, 56, 56, 0.0263084
2551, 0, 105, 107, 56, 56, 0.0547198
2551, 0, 113, 107, 56, 56, 0.0647596
2551, 0, 121, 107, 56, 56, 0.0564968
2551, 0, 129, 107, 56, 56, 0.0171907
2551, 0, 105, 115, 56, 56, 0.0434439
2551, 0, 113, 115, 56, 56, 0.0517817
2551, 0, 121, 115, 56, 56, 0.0708957
2551, 0, 129, 115, 56, 56, 0.0505246
2551, 0, 157, 40, 56, 56, 0.023822
2551, 0, 165, 40, 56, 56, 0.043509
2551, 0, 173, 40, 56, 56, 0.0554823
2551, 0, 181, 40, 56, 56, 0.0593634
2551, 0, 157, 48, 56, 56, 0.00157767
2551, 0, 165, 48, 56, 56, 0.0369392
2551, 0, 173, 48, 56, 56, 0.0652707
2551, 0, 181, 48, 56, 56, 0.0581074
2551, 0, 157, 56, 56, 56, 0.00497944
2551, 0, 165, 56, 56, 56, 0.0251395
2551, 0, 173, 56, 56, 56, 0.0671498
2551, 0, 181, 56, 56, 56, 0.0402049
2551, 0, 157, 64, 56, 56, 0.00981077
2551, 0, 165, 64, 56, 56, 0.0293402
2551, 0, 173, 64, 56, 56, 0.0514603
2551, 0, 181, 64, 56, 56, 0.0296493
2551, 0, 157, 72, 56, 56, 0.027224
2551, 0, 165, 72, 56, 56, 0.0395982
2551, 0, 173, 72, 56, 56, 0.0516647
2551, 0, 181, 72, 56, 56, 0.0286935
2551, 0, 157, 80, 56, 56, 0.029508
2551, 0, 165, 80, 56, 56, 0.0550753
2551, 0, 173, 80, 56, 56, 0.0523792
2551, 0, 181, 80, 56, 56, 0.017983
2551, 0, 157, 88, 56, 56, 0.0355209
2551, 0, 165, 88, 56, 56, 0.0622655
2551, 0, 173, 88, 56, 56, 0.0494391
2551, 0, 181, 88, 56, 56, 0.0159745
2551, 0, 157, 96, 56, 56, 0.0316776
2551, 0, 165, 96, 56, 56, 0.0557906
2551, 0, 173, 96, 56, 56, 0.0464261
2551, 0, 181, 96, 56, 56, 0.029189
2551, 0, 157, 104, 56, 56, 0.0528432
2551, 0, 165, 104, 56, 56, 0.0616058
2551, 0, 173, 104, 56, 56, 0.0466914
2551, 0, 181, 104, 56, 56, 0.0442317
2551, 0, 157, 112, 56, 56, 0.0527716
2551, 0, 165, 112, 56, 56, 0.0652437
2551, 0, 173, 112, 56, 56, 0.0469049
2551, 0, 181, 112, 56, 56, 0.0469458
2551, 0, 157, 120, 56, 56, 0.0622514
2551, 0, 165, 120, 56, 56, 0.0796326
2551, 0, 173, 120, 56, 56, 0.0618154
2551, 0, 181, 120, 56, 56, 0.0553462
2551, 0, 157, 128, 56, 56, 0.0921083
2551, 0, 165, 128, 56, 56, 0.10594
2551, 0, 173, 128, 56, 56, 0.0807068
2551, 0, 181, 128, 56, 56, 0.0801038
2552, 0, 158, 46, 56, 56, 0.00568894
2552, 0, 166, 46, 56, 56, 0.0367645
2552, 0, 174, 46, 56, 56, 0.0583063
2552, 0, 182, 46, 56, 56, 0.0546602
2552, 1, 158, 54, 56, 56, -0.00348312
2552, 0, 166, 54, 56, 56, 0.0184075
2552, 0, 174, 54, 56, 56, 0.0580575
2552, 0, 182, 54, 56, 56, 0.049534
2552, 0, 158, 62, 56, 56, 0.00454632
2552, 0, 166, 62, 56, 56, 0.0260384
2552, 0, 174, 62, 56, 56, 0.0490007
2552, 0, 182, 62, 56, 56, 0.0412957
2552, 0, 158, 70, 56, 56, 0.0254686
2552, 0, 166, 70, 56, 56, 0.0412542
2552, 0, 174, 70, 56, 56, 0.05594
2552, 0, 182, 70, 56, 56, 0.0292639
2552, 0, 158, 78, 56, 56, 0.0294991
2552, 0, 166, 78, 56, 56, 0.0474895
2552, 0, 174, 78, 56, 56, 0.0548954
2552, 0, 182, 78, 56, 56, 0.0238736
2552, 0, 158, 86, 56, 56, 0.0325831
2552, 0, 166, 86, 56, 56, 0.0514261
2552, 0, 174, 86, 56, 56, 0.0457529
2552, 0, 182, 86, 56, 56, 0.0184911
2552, 0, 158, 94, 56, 56, 0.0357938
2552, 0, 166, 94, 56, 56, 0.0501421
2552, 0, 174, 94, 56, 56, 0.0507332
2552, 0, 182, 94, 56, 56, 0.0311444
2552, 0, 158, 102, 56, 56, 0.0477625
2552, 0, 166, 102, 56, 56, 0.0558808
2552, 0, 174, 102, 56, 56, 0.0489173
2552, 0, 182, 102, 56, 56, 0.0484881
2552, 0, 158, 110, 56, 56, 0.0473111
2552, 0, 166, 110, 56, 56, 0.0636586
2552, 0, 174, 110, 56, 56, 0.0464358
2552, 0, 182, 110, 56, 56, 0.0402881
2552, 0, 158, 118, 56, 56, 0.0539331
2552, 0, 166, 118, 56, 56, 0.0779477
2552, 0, 174, 118, 56, 56, 0.0596666
2552, 0, 182, 118, 56, 56, 0.0463682
2552, 0, 158, 126, 56, 56, 0.0858962
2552, 0, 166, 126, 56, 56, 0.103583
2552, 0, 174, 126, 56, 56, 0.0864178
2552, 0, 182, 126, 56, 56, 0.0738151
2552, 0, 105, 46, 56, 56, 0.0491346
2552, 0, 113, 46, 56, 56, 0.0458475
2552, 1, 121, 46, 56, 56, -0.00273188
2552, 1, 129, 46, 56, 56, -0.00234213
2552, 0, 105, 54, 56, 56, 0.0599373
2552, 0, 113, 54, 56, 56, 0.0661034
2552, 0, 121, 54, 56, 56, 0.0175448
2552, 1, 129, 54, 56, 56, -0.0109545
2552, 0, 105, 62, 56, 56, 0.0399901
2552, 0, 113, 62, 56, 56, 0.0711212
2552, 0, 121, 62, 56, 56, 0.0249168
2552, 1, 129, 62, 56, 56, -0.0174117
2552, 0, 105, 70, 56, 56, 0.0240266
2552, 0, 113, 70, 56, 56, 0.0669173
2552, 0, 121, 70, 56, 56, 0.0270507
2552, 1, 129, 70, 56, 56, -0.00875802
2552, 0, 105, 78, 56, 56, 0.0298946
2552, 0, 113, 78, 56, 56, 0.0470997
2552, 0, 121, 78, 56, 56, 0.0328014
2552, 0, 129, 78, 56, 56, 0.00429434
2552, 0, 105, 86, 56, 56, 0.0379105
2552, 0, 113, 86, 56, 56, 0.0487849
2552, 0, 121, 86, 56, 56, 0.0369999
2552, 0, 129, 86, 56, 56, 0.0100081
2552, 0, 105, 94, 56, 56, 0.0365035
2552, 0, 113, 94, 56, 56, 0.0459814
2552, 0, 121, 94, 56, 56, 0.0477016
2552, 0, 129, 94, 56, 56, 0.0215595
2552, 0, 105, 102, 56, 56, 0.0456393
2552, 0, 113, 102, 56, 56, 0.0572635
2552, 0, 121, 102, 56, 56, 0.046526
2552, 0, 129, 102, 56, 56, 0.0176635
2552, 0, 105, 110, 56, 56, 0.0521642
2552, 0, 113, 110, 56, 56, 0.0555457
2552, 0, 121, 110, 56, 56, 0.0558889
2552, 0, 129, 110, 56, 56, 0.0199672
2552, 0, 105, 118, 56, 56, 0.0417299
2552, 0, 113, 118, 56, 56, 0.0520873
2552, 0, 121, 118, 56, 56, 0.0774209
2552, 0, 129, 118, 56, 56, 0.0532344
2553, 0, 104, 46, 56, 56, 0.0397441
2553, 0, 112, 46, 56, 56, 0.0459953
2553, 1, 120, 46, 56, 56, -0.00104726
2553, 1, 128, 46, 56, 56, -0.000558831
2553, 0, 104, 54, 56, 56, 0.0483622
2553, 0, 112, 54, 56, 56, 0.059369
2553, 0, 120, 54, 56, 56, 0.017083
2553, 1, 128, 54, 56, 56, -0.00786347
2553, 0, 104, 62, 56, 56, 0.0400822
2553, 0, 112, 62, 56, 56, 0.0646533
2553, 0, 120, 62, 56, 56, 0.0197592
2553, 1, 128, 62, 56, 56, -0.0105185
2553, 0, 104, 70, 56, 56, 0.0297991
2553, 0, 112, 70, 56, 56, 0.0630461
2553, 0, 120, 70, 56, 56, 0.0215375
2553, 1, 128, 70, 56, 56, -0.00561143
2553, 0, 104, 78, 56, 56, 0.0370416
2553, 0, 112, 78, 56, 56, 0.0515841
2553, 0, 120, 78, 56, 56, 0.0296964
2553, 0, 128, 78, 56, 56, 0.0104182
2553, 0, 104, 86, 56, 56, 0.0471
2553, 0, 112, 86, 56, 56, 0.0543282
2553, 0, 120, 86, 56, 56, 0.0313159
2553, 0, 128, 86, 56, 56, 0.00994012
2553, 0, 104, 94, 56, 56, 0.0360838
2553, 0, 112, 94, 56, 56, 0.046047
2553, 0, 120, 94, 56, 56, 0.0380804
2553, 0, 128, 94, 56, 56, 0.0143111
2553, 0, 104, 102, 56, 56, 0.0481792
2553, 0, 112, 102, 56, 56, 0.0585059
2553, 0, 120, 102, 56, 56, 0.0464859
2553, 0, 128, 102, 56, 56, 0.0171098
2553, 0, 104, 110, 56, 56, 0.0557153
2553, 0, 112, 110, 56, 56, 0.0640488
2553, 0, 120, 110, 56, 56, 0.0566153
2553, 0, 128, 110, 56, 56, 0.0175147
2553, 0, 104, 118, 56, 56, 0.0461502
2553, 0, 112, 118, 56, 56, 0.0564953
2553, 0, 120, 118, 56, 56, 0.0791759
2553, 0, 128, 118, 56, 56, 0.050719
2553, 0, 104, 126, 56, 56, 0.0448067
2553, 0, 112, 126, 56, 56, 0.0650456
2553, 0, 120, 126, 56, 56, 0.0945399
2553, 0, 128, 126, 56, 56, 0.0759006
2553, 0, 158, 41, 56, 56, 0.0133265
2553, 0, 166, 41, 56, 56, 0.0437265
2553, 0, 174, 41, 56, 56, 0.0459098
2553, 0, 182, 41, 56, 56, 0.043707
2553, 1, 158, 49, 56, 56, -0.00705502
2553, 0, 166, 49, 56, 56, 0.0269845
2553, 0, 174, 49, 56, 56, 0.0617772
2553, 0, 182, 49, 56, 56, 0.0573997
2553, 1, 158, 57, 56, 56, -0.000492789
2553, 0, 166, 57, 56, 56, 0.0253616
2553, 0, 174, 57, 56, 56, 0.0549251
2553, 0, 182, 57, 56, 56, 0.0474846
2553, 0, 158, 65, 56, 56, 0.00750547
2553, 0, 166, 65, 56, 56, 0.0301934
2553, 0, 174, 65, 56, 56, 0.0486294
2553, 0, 182, 65, 56, 56, 0.0274664
2553, 0, 158, 73, 56, 56, 0.0267927
2553, 0, 166, 73, 56, 56, 0.039265
2553, 0, 174, 73, 56, 56, 0.0579111
2553, 0, 182, 73, 56, 56, 0.0289414
2553, 0, 158, 81, 56, 56, 0.0297426
2553, 0, 166, 81, 56, 56, 0.0473776
2553, 0, 174, 81, 56, 56, 0.0500922
2553, 0, 182, 81, 56, 56, 0.0268532
2553, 0, 158, 89, 56, 56, 0.0320244
2553, 0, 166, 89, 56, 56, 0.0568049
2553, 0, 174, 89, 56, 56, 0.0477452
2553, 0, 182, 89, 56, 56, 0.0212717
2553, 0, 158, 97, 56, 56, 0.0300443
2553, 0, 166, 97, 56, 56, 0.0493733
2553, 0, 174, 97, 56, 56, 0.0432616
2553, 0, 182, 97, 56, 56, 0.035601
2553, 0, 158, 105, 56, 56, 0.0469043
2553, 0, 166, 105, 56, 56, 0.0491856
2553, 0, 174, 105, 56, 56, 0.0472439
2553, 0, 182, 105, 56, 56, 0.0458265
2553, 0, 158, 113, 56, 56, 0.0512003
2553, 0, 166, 113, 56, 56, 0.064886
2553, 0, 174, 113, 56, 56, 0.0476448
2553, 0, 182, 113, 56, 56, 0.0399452
2553, 0, 158, 121, 56, 56, 0.0630812
2553, 0, 166, 121, 56, 56, 0.0774165
2553, 0, 174, 121, 56, 56, 0.0602269
2553, 0, 182, 121, 56, 56, 0.048966
2553, 0, 158, 129, 56, 56, 0.0898787
2553, 0, 166, 129, 56, 56, 0.108109
2553, 0, 174, 129, 56, 56, 0.0821938
2553, 0, 182, 129, 56, 56, 0.0788148
2554, 0, 102, 45, 56, 56, 0.0493357
2554, 0, 110, 45, 56, 56, 0.0488026
2554, 0, 118, 45, 56, 56, 0.0201785
2554, 1, 126, 45, 56, 56, -0.015958
2554, 0, 134, 45, 56, 56, 0.00104769
2554, 0, 102, 53, 56, 56, 0.0485806
2554, 0, 110, 53, 56, 56, 0.0679491
2554, 0, 118, 53, 56, 56, 0.0459103
2554, 1, 126, 53, 56, 56, -0.00478078
2554, 1, 134, 53, 56, 56, -0.0166162
2554, 0, 102, 61, 56, 56, 0.0360923
2554, 0, 110, 61, 56, 56, 0.0601523
2554, 0, 118, 61, 56, 56, 0.0413145
2554, 0, 126, 61, 56, 56, 0.00715613
2554, 1, 134, 61, 56, 56, -0.0207249
2554, 0, 102, 69, 56, 56, 0.0235399
2554, 0, 110, 69, 56, 56, 0.0420705
2554, 0, 118, 69, 56, 56, 0.0577457
2554, 0, 126, 69, 56, 56, 0.0134002
2554, 1, 134, 69, 56, 56, -0.00792605
2554, 0, 102, 77, 56, 56, 0.0282386
2554, 0, 110, 77, 56, 56, 0.030146
2554, 0, 118, 77, 56, 56, 0.0519854
2554, 0, 126, 77, 56, 56, 0.00767073
2554, 0, 134, 77, 56, 56, 0.00436073
2554, 0, 102, 85, 56, 56, 0.0342617
2554, 0, 110, 85, 56, 56, 0.0368567
2554, 0, 118, 85, 56, 56, 0.0510877
2554, 0, 126, 85, 56, 56, 0.0174192
2554, 0, 134, 85, 56, 56, 0.0144729
2554, 0, 102, 93, 56, 56, 0.0347774
2554, 0, 110, 93, 56, 56, 0.0418777
2554, 0, 118, 93, 56, 56, 0.0497564
2554, 0, 126, 93, 56, 56, 0.0288869
2554, 0, 134, 93, 56, 56, 0.0091297
2554, 0, 102, 101, 56, 56, 0.035771
2554, 0, 110, 101, 56, 56, 0.0565119
2554, 0, 118, 101, 56, 56, 0.0579191
2554, 0, 126, 101, 56, 56, 0.0456344
2554, 0, 134, 101, 56, 56, 0.00211803
2554, 0, 102, 109, 56, 56, 0.0418987
2554, 0, 110, 109, 56, 56, 0.0663584
2554, 0, 118, 109, 56, 56, 0.0673495
2554, 0, 126, 109, 56, 56, 0.0620549
2554, 0, 134, 109, 56, 56, 0.0149781
2554, 0, 102, 117, 56, 56, 0.0455418
2554, 0, 110, 117, 56, 56, 0.0534596
2554, 0, 118, 117, 56, 56, 0.0765688
2554, 0, 126, 117, 56, 56, 0.0768093
2554, 0, 134, 117, 56, 56, 0.047866
2554, 0, 102, 125, 56, 56, 0.0684288
2554, 0, 110, 125, 56, 56, 0.0635449
2554, 0, 118, 125, 56, 56, 0.0995864
2554, 0, 126, 125, 56, 56, 0.102721
2554, 0, 134, 125, 56, 56, 0.0792643
2554, 0, 159, 43, 56, 56, 0.0104185
2554, 0, 167, 43, 56, 56, 0.0384808
2554, 0, 175, 43, 56, 56, 0.0434599
2554, 0, 183, 43, 56, 56, 0.0419099
2554, 1, 159, 51, 56, 56, -0.0197387
2554, 0, 167, 51, 56, 56, 0.0209287
2554, 0, 175, 51, 56, 56, 0.0466152
