head36, 853, 118, 203
head36, 854, 117, 208
head36, 855, 120, 201
head36, 856, 119, 206
head36, 857, 124, 205
head36, 858, 125, 200
head36, 859, 122, 207
head36, 860, 128, 204
head36, 861, 130, 205
head36, 862, 128, 202
head36, 863, 130, 203
head36, 864, 128, 200
head36, 865, 130, 201
head36, 866, 128, 198
head36, 867, 130, 199
head36, 868, 128, 196
head36, 869, 130, 197
head36, 870, 128, 194
head36, 871, 130, 195
head36, 872, 128, 192
head36, 873, 130, 196
head36, 874, 130, 194
head36, 875, 129, 192
head36, 876, 129, 191
head36, 877, 128, 189
head36, 878, 123, 183
head36, 879, 122, 181
head36, 880, 127, 184
head36, 881, 127, 183
head36, 882, 123, 178
head36, 883, 127, 180
head36, 884, 127, 179
head36, 885, 127, 178
head36, 886, 123, 173
head36, 887, 127, 177
head36, 888, 127, 176
head36, 889, 123, 171
head36, 890, 123, 170
head36, 891, 127, 173
head36, 892, 127, 172
head36, 893, 123, 167
head36, 894, 123, 174
head36, 895, 127, 169
head36, 896, 127, 168
head36, 897, 132, 173
head36, 898, 133, 166
head36, 899, 130, 171
head36, 900, 136, 173
head36, 901, 146, 195
head36, 902, 139, 173
head36, 903, 140, 172
head36, 904, 142, 172
head36, 905, 143, 172
head36, 906, 144, 172
head36, 907, 146, 171
head36, 908, 147, 171
head36, 909, 148, 171
head36, 910, 149, 170
head36, 911, 150, 170
head36, 912, 147, 166
head36, 913, 148, 166
head36, 914, 153, 162
head36, 915, 178, 170
head36, 916, 153, 166
head36, 917, 153, 165
head36, 918, 153, 164
head36, 919, 153, 163
head36, 920, 152, 162
head36, 921, 152, 161
head36, 922, 151, 159
head36, 923, 151, 158
head36, 924, 147, 153
head36, 925, 149, 154
head36, 926, 149, 152
head36, 927, 148, 150
head36, 928, 148, 149
head36, 929, 144, 144
head36, 930, 146, 145
head36, 931, 146, 144
head36, 932, 145, 143
head36, 933, 145, 141
head36, 934, 145, 140
head36, 935, 144, 139
head36, 936, 144, 139
head36, 937, 140, 127
head36, 938, 140, 127
head36, 939, 144, 137
head36, 940, 144, 127
head36, 941, 140, 129
head36, 942, 140, 127
head36, 943, 144, 129
head36, 944, 144, 127
head36, 945, 140, 129
head36, 946, 147, 134
head36, 947, 142, 127
head36, 948, 149, 124
head36, 949, 144, 117
head36, 950, 151, 122
head36, 951, 152, 133
head36, 952, 154, 132
head36, 953, 155, 131
head36, 954, 152, 126
head36, 955, 158, 130
head36, 956, 152, 122
head36, 957, 150, 110
head36, 958, 152, 78
head36, 959, 150, 68
head36, 960, 152, 78
head36, 961, 150, 76
head36, 962, 152, 70
head36, 963, 150, 68
head36, 964, 152, 70
head36, 965, 150, 68
head36, 966, 152, 70
head36, 967, 165, 123
head36, 968, 190, 164
head36, 969, 219, 225
head36, 973, 163, 115
head36, 977, 160, 106
head36, 978, 159, 104
head36, 979, 154, 90
head36, 980, 153, 88
head36, 981, 156, 90
head36, 982, 158, 96
head36, 983, 157, 95
head36, 984, 144, 106
head36, 985, 143, 105
head36, 986, 146, 100
head36, 987, 145, 99
head36, 988, 140, 102
head36, 989, 155, 125
head36, 990, 190, 128
head36, 992, 205, 135
head36, 993, 224, 146
head36, 994, 223, 145
head36, 995, 202, 132
head36, 996, 185, 123
head36, 997, 180, 118
head36, 998, 179, 117
head36, 999, 174, 120
head36, 1000, 173, 119
head36, 1001, 152, 98
head36, 1002, 151, 97
head36, 1003, 170, 116
head36, 1004, 169, 115
head36, 1005, 164, 118
head36, 1006, 163, 117
head36, 1007, 166, 112
head36, 1008, 157, 111
head36, 1009, 160, 114
head36, 1010, 159, 113
head36, 1011, 162, 116
head36, 1012, 161, 115
head36, 1013, 163, 73
head36, 1014, 162, 72
head36, 1015, 161, 71
head36, 1016, 159, 70
head36, 1017, 145, 81
head36, 1018, 157, 68
head36, 1019, 157, 59
head36, 1020, 153, 62
head36, 1021, 145, 61
head36, 1022, 141, 64
head36, 1023, 141, 63
head36, 1024, 161, 82
head36, 1025, 161, 97
head36, 1026, 165, 92
head36, 1027, 165, 91
head36, 1028, 161, 94
head36, 1029, 161, 93
head36, 1030, 165, 88
head36, 1031, 165, 87
head36, 1032, 161, 82
head36, 1033, 161, 81
head36, 1034, 165, 84
head36, 1035, 165, 83
head36, 1036, 161, 78
head36, 1037, 161, 85
head36, 1038, 157, 80
head36, 1039, 157, 79
head36, 1040, 161, 74
head36, 1041, 161, 73
head36, 1042, 157, 76
head36, 1043, 157, 75
head36, 1044, 153, 70
head36, 1045, 153, 69
head36, 1046, 157, 72
head36, 1047, 149, 71
head36, 1048, 153, 66
head36, 1049, 153, 73
head36, 1050, 149, 68
head36, 1051, 149, 67
head36, 1052, 145, 70
head36, 1053, 145, 69
head36, 1054, 149, 64
head36, 1055, 149, 63
head36, 1056, 145, 66
head36, 1057, 145, 65
head36, 1058, 149, 60
head36, 1059, 149, 59
head36, 1060, 145, 62
head36, 1061, 145, 61
head36, 1062, 149, 64
head36, 1063, 149, 63
head36, 1064, 153, 58
head36, 1065, 151, 56
head36, 1066, 151, 56
head36, 1067, 151, 56
head36, 1068, 147, 60
head36, 1069, 155, 60
head36, 1070, 159, 80
head36, 1071, 167, 104
head36, 1072, 187, 108
head36, 1073, 187, 108
head36, 1074, 167, 96
head36, 1075, 167, 96
head36, 1076, 171, 100
head36, 1077, 179, 92
head36, 1078, 175, 96
head36, 1079, 175, 96
head36, 1080, 179, 92
head36, 1081, 179, 92
head36, 1082, 183, 88
head36, 1083, 183, 88
head36, 1084, 179, 84
head36, 1085, 179, 84
head36, 1086, 183, 88
head36, 1087, 183, 88
head36, 1088, 187, 84
head36, 1089, 187, 84
head36, 1090, 183, 80
head36, 1091, 183, 80
head36, 1092, 179, 84
head36, 1093, 179, 84
head36, 1094, 183, 80
head36, 1095, 183, 80
head36, 1096, 179, 84
head36, 1097, 179, 76
head36, 1098, 183, 72
head36, 1099, 175, 80
head36, 1100, 179, 76
head36, 1101, 179, 76
head36, 1102, 175, 80
head36, 1103, 175, 72
head36, 1104, 171, 76
head36, 1105, 171, 76
head36, 1106, 167, 72
head36, 1107, 167, 72
head36, 1108, 171, 76
head36, 1109, 171, 100
head36, 1110, 183, 104
head36, 1111, 183, 104
head36, 1112, 163, 116
head36, 1113, 163, 108
head36, 1114, 143, 88
head36, 1115, 143, 88
head36, 1116, 147, 92
head36, 1117, 147, 92
head36, 1118, 143, 88
head36, 1119, 143, 64
head36, 1120, 147, 60
head36, 1121, 155, 60
head36, 1122, 143, 64
head36, 1123, 143, 88
head36, 1124, 163, 100
head36, 1125, 179, 124
head36, 1126, 183, 128
head36, 1127, 183, 120
head36, 1128, 179, 124
head36, 1129, 179, 124
head36, 1130, 183, 120
head36, 1131, 183, 120
head36, 1132, 163, 100
head36, 1133, 163, 92
head36, 1134, 167, 96
head36, 1135, 167, 88
head36, 1136, 163, 92
head36, 1137, 163, 92
head36, 1138, 167, 88
head36, 1139, 167, 88
head36, 1140, 171, 84
head36, 1141, 171, 84
head36, 1142, 167, 88
head36, 1143, 143, 80
