head37, 1328, 162, 80
head37, 1329, 159, 75
head37, 1330, 160, 74
head37, 1331, 165, 69
head37, 1332, 166, 68
head37, 1333, 163, 71
head37, 1334, 164, 70
head37, 1335, 169, 65
head37, 1336, 170, 64
head37, 1337, 167, 67
head37, 1338, 168, 66
head37, 1339, 173, 85
head37, 1340, 190, 100
head37, 1341, 187, 95
head37, 1342, 188, 94
head37, 1343, 185, 97
head37, 1344, 162, 104
head37, 1345, 159, 107
head37, 1346, 160, 106
head37, 1347, 165, 101
head37, 1348, 182, 100
head37, 1349, 187, 95
head37, 1350, 188, 94
head37, 1351, 185, 97
head37, 1352, 186, 96
head37, 1353, 183, 99
head37, 1354, 184, 98
head37, 1355, 181, 93
head37, 1356, 182, 92
head37, 1357, 187, 95
head37, 1358, 188, 94
head37, 1359, 185, 89
head37, 1360, 162, 88
head37, 1361, 159, 83
head37, 1362, 160, 82
head37, 1363, 157, 85
head37, 1364, 158, 76
head37, 1365, 163, 79
head37, 1366, 188, 78
head37, 1367, 193, 73
head37, 1368, 207, 68
head37, 1369, 208, 68
head37, 1370, 208, 68
head37, 1373, 196, 88
head37, 1374, 180, 104
head37, 1375, 184, 108
head37, 1376, 168, 132
head37, 1377, 140, 136
head38, 1305, 232, 117
head38, 1306, 232, 117
head38, 1307, 231, 117
head38, 1308, 226, 113
head38, 1309, 217, 121
head38, 1310, 228, 118
head38, 1311, 219, 119
head38, 1312, 226, 118
head38, 1313, 225, 119
head38, 1314, 224, 119
head38, 1315, 223, 119
head38, 1316, 210, 115
head38, 1317, 221, 119
head38, 1318, 221, 119
head38, 1319, 220, 119
head38, 1320, 219, 118
head38, 1321, 219, 118
head38, 1322, 218, 117
head38, 1323, 205, 112
head38, 1324, 217, 115
head38, 1325, 217, 114
head38, 1326, 217, 113
head38, 1327, 216, 112
head38, 1328, 216, 111
head38, 1329, 216, 110
head38, 1330, 215, 109
head38, 1331, 214, 108
head38, 1332, 213, 107
head38, 1333, 200, 102
head38, 1334, 211, 105
head38, 1335, 210, 105
head38, 1336, 209, 105
head38, 1337, 208, 105
head38, 1338, 206, 104
head38, 1339, 204, 104
head38, 1340, 202, 103
head38, 1341, 201, 103
head38, 1342, 200, 103
head38, 1343, 187, 99
head38, 1344, 198, 103
head38, 1345, 189, 103
head38, 1346, 184, 99
head38, 1347, 196, 102
head38, 1348, 188, 101
head38, 1349, 184, 96
head38, 1350, 184, 95
head38, 1351, 188, 98
head38, 1352, 188, 97
head38, 1353, 184, 100
head38, 1354, 184, 99
head38, 1355, 188, 94
head38, 1356, 188, 93
head38, 1357, 194, 96
head38, 1358, 194, 95
head38, 1359, 190, 90
head38, 1360, 194, 92
head38, 1361, 195, 91
head38, 1362, 195, 89
head38, 1363, 196, 87
head38, 1364, 196, 85
head38, 1365, 196, 84
head38, 1366, 197, 83
head38, 1367, 197, 80
head38, 1368, 197, 76
head38, 1369, 197, 73
head38, 1370, 198, 71
head38, 1373, 195, 89
head38, 1374, 180, 103
head38, 1375, 185, 105
head38, 1376, 178, 103
head38, 1377, 191, 105
head38, 1378, 184, 87
head38, 1381, 181, 89
head38, 1382, 182, 87
head38, 1383, 179, 89
head38, 1384, 180, 87
head38, 1385, 177, 89
head38, 1386, 178, 87
head38, 1387, 175, 89
head38, 1388, 176, 87
head38, 1389, 181, 97
head38, 1390, 166, 127
head38, 1391, 163, 169
head38, 1393, 156, 191
head38, 1396, 161, 225
head39, 1227, 152, 233
head39, 1231, 153, 232
head39, 1232, 150, 251
head39, 1233, 151, 250
head39, 1234, 132, 245
head39, 1235, 125, 244
head39, 1236, 130, 239
head39, 1237, 131, 238
head39, 1238, 128, 241
head39, 1239, 137, 240
head39, 1240, 134, 243
head39, 1241, 135, 242
head39, 1242, 140, 245
head39, 1243, 141, 244
head39, 1244, 138, 247
head39, 1245, 139, 246
head39, 1246, 144, 241
head39, 1247, 137, 240
head39, 1248, 142, 243
head39, 1249, 143, 242
head39, 1250, 148, 245
head39, 1251, 149, 244
head39, 1252, 146, 247
head39, 1253, 147, 246
head39, 1254, 152, 241
head39, 1255, 145, 240
head39, 1256, 150, 243
head39, 1257, 151, 242
head39, 1258, 156, 245
head39, 1259, 157, 244
head39, 1260, 154, 239
head39, 1261, 155, 238
head39, 1262, 152, 241
head39, 1263, 153, 240
head39, 1264, 150, 243
head39, 1265, 159, 242
head39, 1266, 156, 237
head39, 1267, 149, 236
head39, 1268, 154, 239
head39, 1269, 155, 238
head39, 1270, 152, 233
head39, 1271, 153, 232
head39, 1272, 150, 235
head39, 1273, 151, 234
head39, 1274, 148, 229
head39, 1275, 141, 228
head39, 1276, 146, 231
head39, 1277, 139, 222
head39, 1278, 144, 225
head39, 1279, 137, 224
head39, 1280, 134, 219
head39, 1281, 135, 218
head39, 1282, 132, 221
head39, 1283, 133, 212
head39, 1284, 130, 215
head39, 1285, 131, 214
head39, 1286, 128, 209
head39, 1287, 129, 208
head39, 1288, 126, 211
head39, 1289, 127, 210
head39, 1290, 124, 213
head39, 1291, 125, 212
head39, 1292, 130, 207
head39, 1293, 123, 206
head39, 1294, 128, 209
head39, 1295, 129, 208
head39, 1296, 126, 203
head39, 1297, 127, 210
head39, 1298, 132, 205
head39, 1299, 133, 204
head39, 1300, 130, 207
head39, 1301, 139, 206
head39, 1302, 136, 201
head39, 1303, 145, 200
head39, 1304, 142, 203
head39, 1305, 151, 202
head39, 1306, 148, 205
head39, 1307, 149, 204
head39, 1308, 154, 199
head39, 1309, 155, 198
head39, 1310, 160, 201
head39, 1311, 161, 200
head39, 1312, 166, 203
head39, 1313, 167, 202
head39, 1314, 172, 197
head39, 1315, 173, 196
head39, 1316, 178, 199
head39, 1317, 179, 198
head39, 1318, 176, 193
head39, 1319, 177, 192
head39, 1320, 182, 195
head39, 1321, 183, 194
head39, 1322, 180, 189
head39, 1323, 181, 188
head39, 1324, 178, 191
head39, 1325, 179, 190
head39, 1326, 165, 184
head39, 1327, 165, 184
head39, 1328, 177, 188
head39, 1329, 165, 184
head39, 1330, 173, 184
head39, 1331, 169, 180
head39, 1332, 169, 180
head39, 1333, 164, 183
head39, 1334, 163, 182
head39, 1335, 160, 182
head39, 1336, 159, 183
head39, 1337, 158, 183
head39, 1338, 153, 171
head39, 1339, 155, 182
head39, 1342, 177, 197
head39, 1343, 211, 200
head39, 1345, 233, 199
head39, 1346, 235, 202
head39, 1347, 217, 201
head39, 1348, 195, 204
head39, 1349, 161, 219
head39, 1350, 147, 238
head39, 1351, 153, 237
head39, 1352, 163, 216
head39, 1353, 161, 215
head39, 1354, 163, 218
head39, 1355, 145, 217
head39, 1356, 147, 212
head39, 1357, 169, 187
head39, 1358, 171, 182
head39, 1359, 153, 165
head39, 1360, 131, 152
head39, 1365, 129, 143
head39, 1366, 131, 146
head39, 1367, 137, 145
head39, 1368, 131, 148
head39, 1369, 137, 147
head39, 1370, 131, 142
head39, 1371, 137, 141
head39, 1372, 139, 144
head39, 1373, 137, 143
head39, 1374, 139, 138
head39, 1375, 137, 137
head39, 1376, 139, 140
head39, 1377, 145, 131
head39, 1378, 147, 134
head39, 1379, 145, 133
head39, 1380, 147, 136
head39, 1381, 153, 135
head39, 1382, 155, 130
head39, 1383, 153, 129
head39, 1384, 155, 132
head39, 1385, 161, 131
head39, 1386, 163, 126
head39, 1387, 161, 125
head39, 1388, 163, 128
head39, 1389, 169, 127
head39, 1390, 171, 122
head39, 1391, 169, 121
head39, 1392, 171, 124
head39, 1393, 177, 123
head39, 1394, 171, 126
head39, 1395, 177, 125
head39, 1396, 171, 120
head39, 1397, 177, 119
head39, 1398, 179, 114
head39, 1399, 177, 113
head39, 1400, 179, 116
head39, 1401, 177, 115
head39, 1402, 171, 110
head39, 1403, 177, 109
head39, 1404, 171, 112
head39, 1405, 169, 111
head39, 1406, 171, 106
head39, 1407, 169, 105
head39, 1408, 155, 124
head39, 1409, 153, 123
head39, 1410, 163, 102
head39, 1411, 161, 101
head39, 1412, 155, 96
head39, 1413, 153, 95
head39, 1414, 155, 98
head39, 1415, 153, 97
head39, 1416, 155, 100
head39, 1417, 153, 99
head39, 1418, 147, 86
head39, 1419, 153, 93
head39, 1420, 147, 88
head39, 1421, 153, 95
head39, 1422, 147, 82
head39, 1423, 153, 89
head39, 1424, 147, 84
head39, 1425, 153, 91
head39, 1426, 147, 86
head39, 1427, 153, 85
head39, 1428, 155, 88
head39, 1429, 153, 87
head39, 1430, 155, 74
head39, 1431, 161, 81
head39, 1432, 147, 108
head39, 1433, 153, 123
head39, 1434, 163, 126
head39, 1435, 161, 125
head39, 1436, 179, 104
head39, 1437, 201, 71
