head22, 646, 231, 121
head22, 650, 230, 119
head22, 651, 230, 119
head22, 652, 226, 115
head22, 653, 226, 115
head22, 654, 229, 116
head22, 655, 229, 116
head22, 656, 228, 115
head22, 657, 228, 114
head22, 658, 224, 109
head22, 659, 224, 108
head22, 660, 220, 111
head22, 661, 220, 110
head22, 662, 228, 112
head22, 663, 224, 110
head22, 664, 224, 104
head22, 665, 220, 110
head22, 666, 226, 110
head22, 667, 225, 110
head22, 668, 224, 110
head22, 669, 223, 110
head22, 670, 218, 106
head22, 671, 220, 110
head22, 672, 218, 110
head22, 673, 212, 106
head22, 674, 215, 110
head22, 675, 213, 110
head22, 676, 212, 110
head22, 677, 199, 106
head22, 678, 209, 109
head22, 679, 208, 109
head22, 680, 203, 105
head22, 681, 202, 105
head22, 682, 197, 101
head22, 683, 204, 109
head22, 684, 203, 109
head22, 685, 202, 109
head22, 686, 197, 105
head22, 687, 196, 105
head22, 688, 199, 109
head22, 689, 190, 101
head22, 690, 193, 97
head22, 691, 192, 97
head22, 692, 196, 109
head22, 693, 188, 101
head22, 694, 192, 105
head22, 695, 192, 105
head22, 696, 188, 101
head22, 697, 188, 101
head22, 698, 184, 97
head22, 699, 184, 97
head22, 700, 188, 101
head22, 701, 188, 101
head22, 702, 184, 97
head22, 703, 192, 97
head22, 704, 188, 101
head22, 705, 188, 101
head22, 706, 192, 97
head22, 707, 192, 97
head22, 708, 188, 101
head22, 709, 196, 101
head22, 710, 192, 97
head22, 711, 192, 97
head22, 712, 196, 101
head22, 713, 196, 101
head22, 714, 192, 97
head22, 715, 192, 97
head22, 716, 196, 101
head22, 717, 196, 101
head22, 718, 192, 97
head22, 719, 192, 97
head22, 720, 196, 101
head22, 721, 196, 101
head22, 722, 192, 97
head22, 723, 192, 97
head22, 724, 196, 101
head22, 725, 196, 101
head22, 726, 192, 97
head22, 727, 192, 97
head22, 728, 196, 93
head22, 729, 195, 105
head22, 730, 190, 97
head22, 731, 189, 93
head22, 732, 192, 93
head22, 733, 191, 89
head22, 734, 194, 89
head22, 735, 193, 85
head22, 736, 194, 99
head22, 737, 194, 97
head22, 738, 193, 93
head22, 739, 193, 91
head22, 740, 189, 77
head22, 741, 189, 83
head22, 742, 193, 89
head22, 743, 192, 86
head22, 744, 191, 82
head22, 745, 191, 80
head22, 746, 191, 79
head22, 747, 187, 66
head22, 748, 187, 73
head22, 749, 190, 75
head22, 750, 189, 65
head23, 658, 286, 186
head23, 659, 286, 186
head23, 660, 285, 186
head23, 661, 280, 182
head23, 662, 279, 182
head23, 663, 281, 186
head23, 664, 280, 186
head23, 665, 275, 182
head23, 666, 278, 186
head23, 667, 269, 178
head23, 668, 272, 182
head23, 669, 276, 185
head23, 670, 268, 176
head23, 671, 272, 179
head23, 672, 272, 178
head23, 673, 268, 173
head23, 674, 268, 172
head23, 675, 264, 175
head23, 676, 264, 174
head23, 677, 268, 169
head23, 678, 268, 168
head23, 679, 264, 171
head23, 680, 272, 180
head23, 681, 268, 169
head23, 682, 268, 162
head23, 683, 272, 174
head23, 684, 264, 166
head23, 685, 268, 162
head23, 686, 268, 162
head23, 687, 264, 158
head23, 688, 272, 167
head23, 689, 268, 156
head23, 690, 268, 149
head23, 691, 272, 164
head23, 692, 256, 183
head23, 693, 220, 198
head23, 694, 188, 233
head23, 695, 168, 248
head23, 696, 160, 243
head23, 697, 148, 226
head23, 698, 148, 229
head23, 699, 144, 228
head23, 700, 144, 231
head23, 701, 132, 230
head23, 702, 108, 241
head23, 703, 88, 232
head23, 704, 88, 227
head23, 705, 84, 226
head23, 706, 84, 229
head23, 707, 88, 228
head23, 708, 88, 223
head23, 709, 84, 222
head23, 710, 84, 225
head23, 711, 88, 224
head23, 712, 88, 227
head23, 713, 84, 226
head23, 714, 84, 237
head23, 715, 88, 228
head23, 716, 88, 231
head23, 717, 92, 230
head23, 718, 84, 225
head23, 719, 88, 224
head23, 720, 88, 227
head23, 721, 84, 226
head23, 722, 84, 229
head23, 723, 88, 228
head23, 724, 88, 231
head23, 725, 84, 230
head23, 726, 84, 225
head23, 727, 88, 224
head23, 728, 88, 227
head23, 729, 84, 226
head23, 730, 84, 221
head23, 731, 88, 228
head23, 732, 88, 223
head23, 733, 84, 222
head23, 734, 84, 225
head23, 735, 88, 224
head23, 736, 88, 219
head23, 737, 84, 218
head23, 738, 84, 221
head23, 739, 88, 220
head23, 740, 88, 223
head23, 741, 84, 222
head23, 742, 84, 217
head23, 743, 80, 224
head23, 744, 88, 219
head23, 745, 84, 218
head23, 746, 84, 221
head23, 747, 80, 220
head23, 748, 80, 223
head23, 749, 84, 222
head23, 750, 108, 233
head23, 751, 144, 262
head24, 715, 189, 174
head24, 718, 189, 174
head24, 719, 188, 174
head24, 720, 183, 178
head24, 721, 182, 178
head24, 722, 185, 174
head24, 723, 184, 174
head24, 724, 187, 170
head24, 725, 186, 178
head24, 726, 181, 174
head24, 727, 188, 174
head24, 728, 183, 170
head24, 729, 182, 170
head24, 730, 185, 174
head24, 731, 184, 174
head24, 732, 179, 170
head24, 733, 186, 171
head24, 734, 181, 176
head24, 735, 180, 177
head24, 736, 183, 174
head24, 737, 182, 183
head24, 738, 177, 172
head24, 739, 184, 181
head24, 740, 179, 170
head24, 741, 178, 179
head24, 742, 181, 176
head24, 743, 180, 177
head24, 744, 183, 174
head24, 745, 182, 167
head24, 746, 177, 172
head24, 747, 176, 165
head24, 748, 179, 170
head24, 749, 178, 163
head24, 750, 181, 176
head24, 751, 172, 185
head24, 752, 175, 182
head24, 753, 174, 183
head24, 754, 177, 188
head24, 755, 176, 173
head24, 756, 179, 170
head24, 757, 178, 155
head24, 758, 181, 152
head24, 759, 180, 153
head24, 760, 199, 166
head24, 761, 198, 167
head24, 762, 201, 164
head24, 763, 166, 131
head24, 764, 111, 102
head24, 767, 160, 127
head24, 768, 229, 164
head24, 769, 278, 221
head25, 751, 97, 142
head25, 755, 99, 142
head25, 756, 105, 138
head25, 757, 101, 142
head25, 758, 102, 142
head25, 759, 107, 138
head25, 760, 108, 138
head25, 761, 113, 142
head25, 762, 106, 134
head25, 763, 111, 138
head25, 764, 112, 138
head25, 765, 117, 142
head25, 766, 118, 142
head25, 767, 115, 138
head25, 768, 116, 138
head25, 769, 121, 142
head25, 770, 122, 142
head25, 771, 119, 138
head25, 772, 120, 138
head25, 773, 117, 118
head25, 774, 118, 118
head25, 775, 123, 138
head25, 776, 124, 138
head25, 777, 121, 134
head25, 778, 122, 134
head25, 779, 127, 138
head25, 780, 128, 138
head25, 781, 125, 142
head25, 782, 126, 142
head25, 783, 123, 138
head25, 784, 124, 138
head25, 785, 129, 150
head25, 786, 154, 174
head25, 787, 175, 218
head25, 788, 208, 258
head26, 677, 248, 103
head26, 679, 248, 103
head26, 680, 244, 99
head26, 681, 244, 99
head26, 682, 248, 95
head26, 683, 248, 95
head26, 684, 252, 91
head26, 685, 252, 91
head26, 686, 248, 95
head26, 687, 248, 95
head26, 688, 252, 91
head26, 689, 252, 91
head26, 690, 248, 95
head26, 691, 248, 95
head26, 692, 252, 91
head26, 693, 252, 91
head26, 694, 248, 95
head26, 695, 248, 95
head26, 696, 252, 91
head26, 697, 252, 91
head26, 698, 248, 95
head26, 699, 248, 95
head26, 700, 252, 91
head26, 702, 252, 99
head26, 703, 248, 95
head26, 704, 248, 95
head26, 705, 252, 91
head26, 706, 252, 91
head26, 707, 248, 95
head26, 708, 248, 95
head26, 709, 252, 91
head26, 710, 252, 91
head26, 711, 248, 95
head26, 712, 248, 95
head26, 713, 252, 91
head26, 714, 252, 91
head26, 715, 248, 95
head26, 716, 248, 95
head26, 717, 252, 91
head26, 718, 252, 91
head26, 719, 248, 95
head26, 720, 248, 95
head26, 721, 252, 91
head26, 722, 252, 91
head26, 723, 248, 95
head26, 724, 248, 95
head26, 725, 252, 91
head26, 726, 252, 91
head26, 727, 248, 95
head26, 728, 248, 95
head26, 729, 252, 91
head26, 730, 252, 91
head26, 731, 248, 95
head26, 732, 248, 95
head26, 733, 252, 91
head26, 734, 252, 91
head26, 735, 248, 95
head26, 736, 248, 95
head26, 737, 252, 91
head26, 738, 252, 91
head26, 739, 248, 95
head26, 740, 248, 95
head26, 741, 252, 91
head26, 742, 252, 91
head26, 743, 248, 95
head26, 744, 248, 95
head26, 745, 252, 91
head26, 746, 252, 91
head26, 747, 248, 95
head26, 748, 248, 95
head26, 749, 252, 91
head26, 750, 252, 91
head26, 751, 248, 95
head26, 752, 248, 95
head26, 753, 252, 91
head26, 754, 252, 91
head26, 755, 248, 95
head26, 756, 248, 95
head26, 757, 252, 91
head26, 758, 252, 91
head26, 759, 248, 95
head26, 760, 248, 95
head26, 761, 252, 91
head26, 762, 252, 91
head26, 763, 248, 95
head26, 764, 248, 95
head26, 765, 252, 91
head26, 766, 252, 91
head26, 767, 248, 95
head26, 768, 248, 95
head26, 769, 252, 91
head26, 770, 252, 91
head26, 771, 248, 95
head26, 772, 248, 95
head26, 773, 252, 91
head26, 774, 252, 91
head26, 775, 248, 95
head26, 776, 248, 95
head26, 777, 252, 91
head26, 778, 252, 91
head26, 779, 248, 95
head26, 780, 248, 95
head26, 781, 252, 91
head26, 782, 252, 91
head26, 783, 248, 95
head26, 784, 248, 95
head26, 785, 252, 91
head26, 786, 252, 91
head26, 787, 248, 95
head26, 788, 248, 95
head26, 789, 252, 91
head26, 790, 252, 91
head26, 791, 248, 95
head26, 792, 248, 95
head26, 793, 252, 91
head26, 794, 252, 91
head26, 795, 248, 95
head26, 796, 248, 95
head26, 797, 252, 91
head26, 798, 252, 91
head26, 799, 248, 95
head26, 800, 248, 95
head26, 801, 252, 91
head26, 802, 276, 107
head26, 803, 296, 135
head26, 804, 296, 175
head26, 805, 276, 227
head27, 773, 249, 137
head27, 774, 249, 137
head27, 775, 248, 137
head27, 776, 235, 141
head27, 777, 246, 138
head27, 778, 237, 139
head27, 779, 244, 139
head27, 780, 242, 139
head27, 781, 241, 139
head27, 782, 240, 140
head27, 783, 227, 145
head27, 784, 226, 146
head27, 785, 229, 143
head27, 786, 228, 144
head27, 787, 223, 149
head27, 788, 222, 142
head27, 789, 225, 147
head27, 790, 224, 148
head27, 791, 219, 145
head27, 792, 218, 146
head27, 793, 221, 143
head27, 794, 220, 144
head27, 795, 223, 141
head27, 796, 222, 142
head27, 797, 217, 139
head27, 798, 216, 140
head27, 799, 219, 137
head27, 800, 230, 131
head27, 801, 221, 137
head27, 802, 216, 131
head27, 803, 215, 129
head27, 804, 218, 131
head27, 805, 217, 129
head27, 806, 228, 123
head27, 807, 219, 121
head27, 808, 214, 123
head27, 809, 213, 121
head27, 810, 226, 119
head27, 811, 225, 118
head27, 812, 212, 121
head27, 813, 223, 116
head27, 814, 246, 99
head27, 815, 249, 94
head27, 816, 248, 93
head27, 817, 251, 96
head27, 818, 250, 95
head27, 819, 215, 113
head27, 820, 200, 111
head27, 821, 197, 113
head27, 822, 198, 111
head27, 823, 195, 113
head27, 824, 196, 111
head27, 825, 193, 113
head27, 826, 194, 111
head27, 827, 191, 113
head27, 828, 192, 111
head27, 829, 197, 113
head27, 830, 198, 111
head27, 831, 195, 113
head27, 832, 207, 108
head27, 833, 239, 115
head27, 834, 283, 134
head27, 836, 206, 105
head27, 837, 206, 104
head27, 838, 206, 103
head27, 839, 194, 98
head27, 840, 194, 97
head27, 841, 198, 92
head27, 842, 198, 91
head27, 843, 194, 94
head27, 844, 194, 93
head27, 845, 198, 88
head27, 846, 198, 87
head27, 847, 194, 82
head27, 848, 194, 81
head27, 849, 198, 84
head27, 850, 198, 83
head27, 851, 194, 78
head27, 852, 202, 85
head27, 853, 198, 80
head27, 854, 198, 79
head27, 855, 202, 82
head27, 856, 202, 81
head27, 857, 198, 76
head27, 858, 198, 75
head27, 859, 194, 78
head27, 860, 194, 77
head27, 861, 190, 72
head27, 862, 190, 79
head27, 863, 194, 74
head27, 864, 194, 73
head27, 865, 190, 76
head27, 866, 190, 75
head27, 867, 186, 70
head27, 868, 186, 69
head27, 869, 190, 72
head27, 870, 182, 71
head27, 871, 186, 66
head27, 872, 186, 65
head27, 873, 182, 68
head27, 874, 182, 67
head27, 875, 202, 78
head27, 876, 242, 109
head28, 798, 189, 212
head28, 799, 189, 212
head28, 800, 185, 208
head28, 801, 185, 200
head28, 802, 189, 204
head28, 803, 192, 208
head28, 804, 192, 207
head28, 805, 188, 202
head28, 806, 188, 201
head28, 807, 195, 204
head28, 808, 195, 203
head28, 809, 196, 202
head28, 810, 197, 201
head28, 811, 197, 200
head28, 812, 198, 199
head28, 813, 199, 199
head28, 814, 199, 198
head28, 815, 200, 197
head28, 816, 200, 196
head28, 817, 196, 183
head28, 818, 196, 182
head28, 819, 200, 185
head28, 820, 192, 184
head28, 821, 196, 179
head28, 822, 200, 191
head28, 823, 199, 190
head28, 824, 199, 189
head28, 825, 198, 188
head28, 826, 193, 175
head28, 827, 196, 186
head28, 828, 196, 185
head28, 829, 195, 184
head28, 830, 194, 183
head28, 831, 193, 182
head28, 832, 188, 177
head28, 833, 187, 176
head28, 834, 190, 171
head28, 835, 189, 170
head28, 836, 184, 173
head28, 837, 183, 172
head28, 838, 186, 167
head28, 839, 185, 166
head28, 840, 188, 176
head28, 841, 179, 166
head28, 842, 182, 168
head28, 843, 181, 166
head28, 844, 184, 168
head28, 845, 183, 166
head28, 846, 178, 168
head28, 847, 177, 166
head28, 848, 180, 160
head28, 849, 179, 166
head28, 850, 174, 160
head28, 851, 173, 166
head28, 852, 176, 160
head28, 853, 175, 166
head28, 854, 154, 184
head28, 855, 153, 182
head28, 856, 172, 160
head28, 857, 171, 158
head28, 858, 174, 160
head28, 859, 173, 158
head28, 860, 176, 160
head28, 861, 175, 158
head28, 862, 170, 152
head28, 863, 169, 150
head28, 864, 172, 152
head28, 865, 171, 150
head28, 866, 174, 152
head28, 867, 173, 150
head28, 868, 176, 152
head28, 869, 175, 150
head28, 870, 178, 160
head28, 871, 177, 150
head28, 872, 180, 144
head28, 873, 185, 156
head28, 874, 186, 155
head28, 875, 183, 134
head28, 876, 184, 133
head28, 877, 181, 136
head28, 878, 182, 135
head28, 879, 190, 146
head28, 880, 191, 144
head28, 881, 192, 143
head28, 882, 189, 130
head28, 883, 190, 121
head28, 884, 187, 124
head28, 885, 188, 123
head28, 886, 193, 118
head28, 887, 198, 135
head28, 888, 191, 156
head28, 889, 164, 197
head28, 890, 133, 226
head29, 826, 118, 207
head29, 831, 120, 204
head29, 832, 118, 205
head29, 833, 128, 210
head29, 834, 150, 227
head29, 835, 152, 232
head29, 836, 150, 225
head29, 837, 152, 230
head29, 838, 150, 223
head29, 839, 152, 228
head29, 840, 150, 221
head29, 841, 152, 226
head29, 842, 158, 219
head29, 843, 152, 224
head29, 844, 158, 225
head29, 845, 160, 222
head29, 846, 158, 223
head29, 847, 160, 220
head29, 848, 158, 221
head29, 849, 160, 218
head29, 850, 158, 219
head29, 851, 160, 216
head29, 852, 166, 217
head29, 853, 160, 214
head29, 854, 166, 215
head29, 855, 168, 220
head29, 856, 166, 213
head29, 857, 168, 218
head29, 858, 166, 219
head29, 859, 168, 216
head29, 860, 166, 217
head29, 861, 168, 214
head29, 862, 166, 215
head29, 863, 168, 212
head29, 864, 166, 213
head29, 865, 168, 210
head29, 866, 166, 211
head29, 867, 168, 208
head29, 868, 174, 209
head29, 869, 168, 214
head29, 870, 174, 207
head29, 871, 168, 212
head29, 872, 166, 213
head29, 873, 168, 210
head29, 874, 166, 211
head29, 875, 168, 208
head29, 876, 166, 209
head29, 877, 168, 206
head29, 878, 166, 207
head29, 879, 160, 204
head29, 880, 166, 205
head29, 881, 160, 202
head29, 882, 166, 203
head29, 883, 160, 200
head29, 884, 158, 201
head29, 885, 160, 198
head29, 886, 158, 199
head29, 887, 160, 196
head29, 888, 158, 197
head29, 889, 160, 194
head29, 890, 158, 179
head29, 891, 160, 176
head29, 892, 158, 177
head29, 893, 160, 174
head29, 894, 158, 175
head29, 895, 160, 172
head29, 896, 158, 173
head29, 897, 160, 178
head29, 898, 158, 171
head29, 899, 160, 176
head29, 900, 166, 193
head29, 901, 168, 206
head29, 902, 166, 207
head29, 903, 168, 188
head29, 904, 166, 181
head29, 905, 144, 154
head29, 906, 134, 123
head29, 909, 144, 112
head29, 910, 154, 169
head29, 911, 176, 206
head29, 912, 218, 231
head29, 915, 280, 244
head30, 820, 293, 172
head30, 824, 292, 172
head30, 825, 291, 172
head30, 826, 270, 192
head30, 827, 269, 224
head30, 828, 264, 236
head30, 829, 271, 228
head30, 830, 266, 224
head30, 831, 265, 224
head30, 832, 268, 228
head30, 833, 267, 220
head30, 834, 262, 224
head30, 835, 261, 224
head30, 836, 264, 220
head30, 837, 263, 220
head30, 838, 266, 216
head30, 839, 265, 216
head30, 840, 268, 220
head30, 841, 267, 212
head30, 842, 262, 216
head30, 843, 261, 208
head30, 844, 264, 212
head30, 845, 263, 204
head30, 846, 266, 208
head30, 847, 265, 208
head30, 848, 260, 204
head30, 849, 259, 204
head30, 850, 262, 208
head30, 851, 261, 208
head30, 852, 256, 204
head30, 853, 255, 204
head30, 854, 258, 200
head30, 855, 257, 200
head30, 856, 252, 204
head30, 857, 251, 204
head30, 858, 254, 208
head30, 859, 253, 208
head30, 860, 248, 204
head30, 861, 247, 204
head30, 862, 250, 208
head30, 863, 249, 208
head30, 864, 244, 212
head30, 865, 243, 212
head30, 866, 246, 216
head30, 867, 245, 216
head30, 868, 240, 220
head30, 869, 239, 220
head30, 870, 242, 208
head30, 871, 241, 208
head30, 872, 236, 212
head30, 873, 235, 220
head30, 874, 238, 216
head30, 875, 237, 216
head30, 876, 240, 212
head30, 877, 239, 212
head30, 878, 234, 224
head30, 879, 233, 224
head30, 880, 236, 212
head30, 881, 235, 212
head30, 882, 238, 208
head30, 883, 237, 208
head30, 884, 232, 212
head30, 885, 231, 212
head30, 886, 234, 208
head30, 887, 233, 208
head30, 888, 236, 212
head30, 889, 235, 204
head30, 890, 238, 208
head30, 891, 237, 208
head30, 892, 240, 204
head30, 893, 239, 204
head30, 894, 242, 208
head30, 895, 241, 200
head30, 896, 236, 204
head30, 897, 243, 204
head30, 898, 238, 200
head30, 899, 237, 200
head30, 900, 240, 204
head30, 901, 239, 196
head30, 902, 242, 200
head30, 903, 241, 200
head30, 904, 236, 188
head30, 905, 211, 196
head30, 906, 166, 184
head30, 907, 141, 152
head30, 908, 136, 124
head30, 909, 151, 76
head30, 910, 154, 68
head30, 911, 153, 64
head30, 912, 156, 64
head30, 913, 155, 68
head30, 914, 150, 92
head30, 915, 149, 120
head30, 916, 152, 152
head30, 917, 175, 196
head30, 918, 178, 244
head31, 832, 77, 161
head31, 833, 77, 161
head31, 834, 78, 160
head31, 835, 79, 160
head31, 836, 80, 159
head31, 837, 81, 158
head31, 838, 82, 157
head31, 839, 83, 156
head31, 840, 84, 154
head31, 841, 85, 152
head31, 842, 86, 151
head31, 843, 87, 149
head31, 844, 88, 148
head31, 845, 88, 146
head31, 846, 84, 140
head31, 847, 90, 144
head31, 848, 90, 143
head31, 849, 91, 142
head31, 850, 91, 141
head31, 851, 92, 141
head31, 852, 92, 140
head31, 853, 92, 140
head31, 854, 88, 136
head31, 855, 88, 136
head31, 856, 92, 132
head31, 857, 92, 132
head31, 858, 96, 136
head31, 859, 96, 136
head31, 860, 92, 132
head31, 861, 92, 140
head31, 862, 96, 136
head31, 863, 96, 136
head31, 864, 92, 140
head31, 865, 100, 140
head31, 866, 96, 136
head31, 867, 104, 136
head31, 868, 100, 140
head31, 869, 100, 140
head31, 870, 104, 144
head31, 871, 104, 144
head31, 872, 100, 140
head31, 873, 108, 140
head31, 874, 104, 144
head31, 875, 104, 144
head31, 876, 108, 140
head31, 877, 108, 148
head31, 878, 112, 144
head31, 879, 112, 144
head31, 880, 108, 148
head31, 881, 108, 148
head31, 882, 112, 144
head31, 883, 112, 144
head31, 884, 116, 148
head31, 885, 116, 148
head31, 886, 120, 144
head31, 887, 117, 148
head31, 888, 118, 140
head31, 889, 123, 144
head31, 890, 124, 136
head31, 891, 120, 145
head31, 892, 121, 144
head31, 893, 122, 143
head31, 894, 122, 142
head31, 895, 123, 140
head31, 896, 124, 139
head31, 897, 124, 138
head31, 898, 128, 125
head31, 899, 125, 135
head31, 900, 126, 125
head31, 901, 131, 127
head31, 902, 132, 125
head31, 903, 128, 132
head31, 904, 128, 127
head31, 905, 132, 126
head31, 906, 132, 121
head31, 907, 136, 120
head31, 908, 136, 123
head31, 909, 140, 122
head31, 910, 140, 125
head31, 911, 136, 124
head31, 912, 138, 131
head31, 913, 152, 150
head31, 914, 141, 131
head31, 915, 150, 92
head31, 916, 144, 131
head31, 917, 145, 131
head31, 918, 150, 119
head31, 919, 147, 131
head31, 920, 148, 131
head31, 921, 153, 119
head31, 922, 154, 119
head31, 923, 151, 115
head31, 924, 152, 115
head31, 925, 157, 119
head31, 926, 150, 119
head31, 927, 155, 115
head31, 928, 151, 127
head31, 929, 151, 126
head31, 930, 151, 125
head31, 931, 151, 124
head31, 932, 150, 123
head31, 933, 153, 110
head31, 934, 150, 121
head31, 935, 149, 120
head31, 936, 152, 107
head31, 937, 149, 119
head31, 938, 150, 111
head31, 939, 147, 107
head31, 940, 149, 117
head31, 941, 147, 107
head31, 942, 149, 115
head31, 943, 147, 103
head31, 944, 150, 114
head31, 945, 150, 113
head31, 946, 146, 100
head31, 947, 146, 99
head31, 948, 150, 102
head31, 949, 150, 101
head31, 950, 154, 104
head31, 951, 170, 127
head31, 952, 174, 162
head31, 953, 174, 193
head31, 954, 154, 244
head32, 785, 170, 117
head32, 789, 170, 115
head32, 790, 170, 114
head32, 791, 166, 125
head32, 792, 166, 124
head32, 793, 162, 127
head32, 794, 162, 126
head32, 795, 171, 111
head32, 796, 171, 110
head32, 797, 167, 105
head32, 798, 170, 108
head32, 799, 169, 123
head32, 800, 164, 118
head32, 801, 163, 117
head32, 802, 166, 112
head32, 803, 165, 111
head32, 804, 160, 114
head32, 805, 135, 137
head32, 806, 130, 140
head32, 807, 137, 139
head32, 808, 140, 126
head32, 809, 139, 125
head32, 810, 134, 136
head32, 811, 141, 135
head32, 812, 144, 122
head32, 813, 143, 121
head32, 814, 138, 132
head32, 815, 145, 123
head32, 816, 140, 118
head32, 817, 139, 133
head32, 818, 142, 128
head32, 819, 141, 119
head32, 820, 144, 122
head32, 821, 143, 121
head32, 822, 146, 116
head32, 823, 145, 115
head32, 824, 148, 118
head32, 825, 147, 117
head32, 826, 142, 120
head32, 827, 149, 119
head32, 828, 144, 114
head32, 829, 143, 121
head32, 830, 146, 116
head32, 831, 145, 115
head32, 832, 148, 118
head32, 833, 147, 117
head32, 834, 142, 128
head32, 835, 149, 119
head32, 836, 144, 130
head32, 837, 143, 129
head32, 838, 146, 116
head32, 839, 145, 115
head32, 840, 148, 118
head32, 841, 147, 117
head32, 842, 142, 128
head32, 843, 149, 135
head32, 844, 144, 130
head32, 845, 143, 129
head32, 846, 146, 116
head32, 847, 145, 115
head32, 848, 148, 126
head32, 849, 147, 125
head32, 850, 150, 112
head32, 851, 149, 119
head32, 852, 144, 114
head32, 853, 151, 113
head32, 854, 146, 116
head32, 855, 153, 115
head32, 856, 148, 110
head32, 857, 155, 117
head32, 858, 150, 112
head32, 859, 157, 111
head32, 860, 152, 114
head32, 861, 159, 113
head32, 862, 154, 108
head32, 863, 161, 123
head32, 864, 172, 150
head32, 865, 171, 157
head32, 866, 174, 152
head32, 867, 173, 151
head32, 868, 176, 162
head32, 869, 175, 153
head32, 870, 178, 148
head32, 871, 177, 147
head32, 872, 180, 142
head32, 873, 179, 141
head32, 874, 182, 136
head32, 875, 181, 135
head32, 876, 184, 138
head32, 877, 183, 129
head32, 878, 186, 132
head32, 879, 185, 131
head32, 880, 188, 126
head32, 881, 187, 125
head32, 882, 190, 128
head32, 883, 189, 127
head32, 884, 192, 122
head32, 885, 191, 121
head32, 886, 194, 124
head32, 887, 193, 123
head32, 888, 196, 118
head32, 889, 195, 117
head32, 890, 198, 120
head32, 891, 197, 111
head32, 892, 192, 114
head32, 893, 199, 113
head32, 894, 194, 116
head32, 895, 193, 115
head32, 896, 196, 118
head32, 897, 195, 117
head32, 898, 198, 112
head32, 899, 197, 111
head32, 900, 192, 106
head32, 901, 191, 113
head32, 902, 194, 108
head32, 903, 193, 107
head32, 904, 196, 110
head32, 905, 195, 109
head32, 906, 190, 104
head32, 907, 189, 103
head32, 908, 184, 98
head32, 909, 183, 97
head32, 910, 186, 100
head32, 911, 185, 91
head32, 912, 188, 94
head32, 913, 187, 93
head32, 914, 182, 88
head32, 915, 181, 87
head32, 916, 184, 90
head32, 917, 183, 89
head32, 918, 178, 84
head32, 919, 177, 83
head32, 920, 180, 86
head32, 921, 179, 85
head32, 922, 182, 80
head32, 923, 181, 79
head32, 924, 176, 82
head32, 925, 175, 81
head32, 926, 178, 84
head32, 927, 177, 83
head32, 928, 180, 78
head32, 929, 179, 77
head32, 930, 182, 80
head32, 931, 181, 79
head32, 932, 184, 74
head32, 933, 183, 73
head32, 934, 186, 76
head32, 935, 185, 75
head32, 936, 188, 70
head32, 937, 187, 69
head32, 938, 182, 64
head32, 939, 189, 71
head32, 940, 184, 66
head32, 941, 191, 65
head32, 942, 186, 84
head32, 943, 185, 107
head32, 944, 164, 134
head32, 945, 123, 173
head32, 949, 94, 192
head32, 951, 45, 199
head32, 954, 44, 202
head32, 955, 44, 201
head33, 888, 239, 131
head33, 892, 238, 132
head33, 893, 233, 129
head33, 894, 232, 130
head33, 895, 235, 127
head33, 896, 234, 128
head33, 897, 229, 125
head33, 898, 236, 126
head33, 899, 231, 131
head33, 900, 238, 148
head33, 901, 241, 185
head33, 902, 240, 202
head33, 903, 243, 199
head33, 904, 242, 200
head33, 905, 237, 189
head33, 906, 236, 190
head33, 907, 239, 195
head33, 908, 238, 188
head33, 909, 241, 193
head33, 910, 240, 194
head33, 911, 235, 191
head33, 912, 234, 192
head33, 913, 237, 189
head33, 914, 236, 190
head33, 915, 231, 195
head33, 916, 230, 196
head33, 917, 233, 193
head33, 918, 232, 194
head33, 919, 227, 199
head33, 920, 226, 200
head33, 921, 229, 197
head33, 922, 228, 198
head33, 923, 223, 195
head33, 924, 222, 196
head33, 925, 225, 201
head33, 926, 224, 194
head33, 927, 219, 191
head33, 928, 218, 192
head33, 929, 221, 197
head33, 930, 220, 198
head33, 931, 215, 203
head33, 932, 214, 204
head33, 933, 217, 193
head33, 934, 216, 202
head33, 935, 211, 191
head33, 936, 210, 192
head33, 937, 213, 189
head33, 938, 212, 190
head33, 939, 215, 195
head33, 940, 214, 196
head33, 941, 209, 193
head33, 942, 208, 194
head33, 943, 211, 199
head33, 944, 210, 200
head33, 945, 213, 197
head33, 946, 212, 190
head33, 947, 207, 187
head33, 948, 214, 188
head33, 949, 209, 185
head33, 950, 208, 186
head33, 951, 211, 199
head33, 952, 210, 192
head33, 953, 213, 189
head33, 954, 212, 190
head33, 955, 207, 187
head33, 956, 214, 188
head33, 957, 209, 185
head33, 958, 208, 186
head33, 959, 211, 191
head33, 960, 210, 184
head33, 961, 213, 189
head33, 962, 212, 190
head33, 963, 207, 187
head33, 964, 206, 188
head33, 965, 209, 185
head33, 966, 208, 186
head33, 967, 211, 183
head33, 968, 210, 200
head33, 969, 205, 205
head33, 970, 188, 222
head33, 971, 175, 259
head34, 901, 88, 203
head34, 902, 88, 203
head34, 903, 88, 202
head34, 904, 84, 197
head34, 905, 84, 196
head34, 906, 88, 199
head34, 907, 88, 198
head34, 908, 88, 200
head34, 909, 84, 198
head34, 910, 84, 192
head34, 911, 88, 198
head34, 912, 88, 192
head34, 913, 84, 198
head34, 914, 90, 197
head34, 915, 91, 196
head34, 916, 88, 191
head34, 917, 89, 190
