833, 1, 105, 102, 56, 56
836, 1, 103, 101, 56, 56
837, 1, 159, 69, 56, 56
837, 1, 103, 101, 56, 56
838, 1, 110, 98, 56, 56
838, 1, 163, 71, 56, 56
839, 1, 102, 100, 56, 56
839, 1, 162, 70, 56, 56
840, 1, 156, 65, 56, 56
841, 1, 158, 66, 56, 56
842, 1, 160, 67, 56, 56
843, 1, 103, 101, 56, 56
843, 1, 161, 65, 56, 56
844, 1, 102, 100, 56, 56
844, 1, 161, 60, 56, 56
845, 1, 160, 60, 56, 56
846, 1, 103, 101, 56, 56
846, 1, 162, 57, 56, 56
847, 1, 104, 101, 56, 56
847, 1, 164, 59, 56, 56
848, 1, 103, 101, 56, 56
848, 1, 162, 57, 56, 56
849, 1, 103, 101, 56, 56
849, 1, 162, 56, 56, 56
850, 1, 103, 101, 56, 56
851, 1, 160, 48, 56, 56
853, 1, 104, 101, 56, 56
854, 1, 103, 101, 56, 56
854, 1, 164, 42, 56, 56
855, 1, 154, 88, 56, 56
856, 1, 103, 101, 56, 56
857, 1, 128, 47, 56, 56
858, 1, 152, 85, 56, 56
859, 1, 104, 97, 56, 56
860, 1, 151, 70, 56, 56
861, 1, 103, 99, 56, 56
862, 1, 148, 69, 56, 56
863, 1, 104, 97, 56, 56
864, 1, 104, 95, 56, 56
865, 1, 154, 61, 56, 56
866, 1, 105, 97, 56, 56
867, 1, 112, 98, 56, 56
868, 1, 105, 96, 56, 56
869, 1, 151, 71, 56, 56
870, 1, 114, 91, 56, 56
872, 1, 110, 107, 56, 56
873, 1, 113, 91, 56, 56
874, 1, 119, 89, 56, 56
875, 1, 117, 88, 56, 56
876, 1, 116, 88, 56, 56
877, 1, 122, 87, 56, 56
878, 1, 122, 88, 56, 56
879, 1, 129, 87, 56, 56
880, 1, 128, 78, 56, 56
881, 1, 127, 80, 56, 56
882, 1, 126, 103, 56, 56
883, 1, 131, 124, 56, 56
884, 1, 131, 80, 56, 56
885, 1, 128, 102, 56, 56
886, 1, 121, 102, 56, 56
887, 1, 122, 103, 56, 56
888, 1, 133, 79, 56, 56
889, 1, 133, 79, 56, 56
890, 1, 124, 99, 56, 56
891, 1, 124, 94, 56, 56
892, 1, 125, 100, 56, 56
893, 1, 136, 71, 56, 56
894, 1, 130, 41, 56, 56
895, 1, 154, 64, 56, 56
896, 1, 155, 65, 56, 56
897, 1, 164, 84, 56, 56
898, 1, 131, 68, 56, 56
899, 1, 130, 68, 56, 56
900, 1, 122, 61, 56, 56
901, 1, 123, 60, 56, 56
902, 1, 124, 60, 56, 56
903, 1, 126, 58, 56, 56
904, 1, 121, 56, 56, 56
905, 1, 120, 48, 56, 56
906, 1, 122, 57, 56, 56
907, 1, 117, 49, 56, 56
908, 1, 117, 47, 56, 56
909, 1, 117, 47, 56, 56
909, 1, 203, 161, 56, 56
910, 1, 173, 42, 56, 56
911, 1, 173, 42, 56, 56
912, 1, 174, 41, 56, 56
913, 1, 199, 155, 56, 56
914, 1, 119, 43, 56, 56
915, 1, 173, 72, 56, 56
916, 1, 169, 73, 56, 56
917, 1, 169, 78, 56, 56
918, 1, 170, 72, 56, 56
920, 1, 164, 69, 56, 56
921, 1, 169, 54, 56, 56
922, 1, 170, 54, 56, 56
923, 1, 147, 37, 56, 56
924, 1, 209, 148, 56, 56
925, 1, 202, 146, 56, 56
926, 1, 204, 142, 56, 56
927, 1, 205, 140, 56, 56
928, 1, 199, 133, 56, 56
929, 1, 199, 133, 56, 56
929, 1, 123, 67, 56, 56
930, 1, 202, 132, 56, 56
931, 1, 201, 133, 56, 56
932, 1, 198, 133, 56, 56
933, 1, 199, 133, 56, 56
934, 1, 199, 133, 56, 56
935, 1, 199, 132, 56, 56
936, 1, 197, 131, 56, 56
937, 1, 197, 132, 56, 56
938, 1, 191, 131, 56, 56
939, 1, 193, 129, 56, 56
940, 1, 187, 131, 56, 56
941, 1, 194, 132, 56, 56
942, 1, 192, 132, 56, 56
943, 1, 191, 132, 56, 56
944, 1, 189, 131, 56, 56
945, 1, 180, 131, 56, 56
946, 1, 180, 132, 56, 56
947, 1, 178, 132, 56, 56
948, 1, 176, 131, 56, 56
949, 1, 176, 133, 56, 56
950, 1, 175, 131, 56, 56
951, 1, 177, 124, 56, 56
952, 1, 172, 130, 56, 56
953, 1, 179, 130, 56, 56
954, 1, 164, 148, 56, 56
955, 1, 171, 130, 56, 56
956, 1, 174, 128, 56, 56
957, 1, 167, 127, 56, 56
958, 1, 167, 127, 56, 56
959, 1, 170, 127, 56, 56
959, 1, 120, 44, 56, 56
960, 1, 166, 120, 56, 56
961, 1, 169, 118, 56, 56
961, 1, 123, 45, 56, 56
962, 1, 173, 117, 56, 56
962, 1, 123, 43, 56, 56
963, 1, 173, 118, 56, 56
963, 1, 123, 42, 56, 56
964, 1, 171, 118, 56, 56
964, 1, 125, 47, 56, 56
965, 1, 173, 120, 56, 56
965, 1, 125, 46, 56, 56
966, 1, 172, 118, 56, 56
966, 1, 125, 47, 56, 56
967, 1, 171, 118, 56, 56
967, 1, 125, 46, 56, 56
968, 1, 126, 46, 56, 56
969, 1, 127, 38, 56, 56
970, 1, 129, 46, 56, 56
971, 1, 159, 136, 56, 56
972, 1, 168, 138, 56, 56
973, 1, 170, 111, 56, 56
974, 1, 133, 78, 56, 56
975, 1, 131, 73, 56, 56
976, 1, 127, 76, 56, 56
977, 1, 130, 71, 56, 56
978, 1, 131, 63, 56, 56
979, 1, 129, 61, 56, 56
980, 1, 132, 65, 56, 56
981, 1, 116, 78, 56, 56
982, 1, 131, 60, 56, 56
983, 1, 119, 76, 56, 56
984, 1, 170, 95, 56, 56
984, 1, 116, 74, 56, 56
985, 1, 118, 73, 56, 56
985, 1, 164, 107, 56, 56
986, 1, 116, 72, 56, 56
987, 1, 119, 78, 56, 56
988, 1, 121, 79, 56, 56
989, 1, 130, 54, 56, 56
990, 1, 121, 77, 56, 56
991, 1, 163, 94, 56, 56
991, 1, 121, 77, 56, 56
992, 1, 163, 98, 56, 56
992, 1, 121, 76, 56, 56
993, 1, 131, 46, 56, 56
993, 1, 163, 90, 56, 56
994, 1, 161, 96, 56, 56
995, 1, 159, 96, 56, 56
996, 1, 120, 74, 56, 56
997, 1, 160, 96, 56, 56
998, 1, 153, 95, 56, 56
999, 1, 152, 94, 56, 56
999, 1, 136, 46, 56, 56
1000, 1, 145, 93, 56, 56
1001, 1, 147, 94, 56, 56
1002, 1, 144, 89, 56, 56
1003, 1, 142, 91, 56, 56
1004, 1, 141, 90, 56, 56
1005, 1, 140, 92, 56, 56
1005, 1, 140, 44, 56, 56
1006, 1, 141, 89, 56, 56
1006, 1, 141, 41, 56, 56
1007, 1, 142, 40, 56, 56
1007, 1, 139, 86, 56, 56
1008, 1, 133, 88, 56, 56
1009, 1, 134, 39, 56, 56
1009, 1, 138, 86, 56, 56
1010, 1, 134, 38, 56, 56
1011, 1, 136, 93, 56, 56
1012, 1, 123, 60, 56, 56
1013, 1, 131, 36, 56, 56
1013, 1, 131, 84, 56, 56
1014, 1, 130, 35, 56, 56
1014, 1, 133, 89, 56, 56
1015, 1, 130, 33, 56, 56
1016, 1, 130, 32, 56, 56
1017, 1, 120, 54, 56, 56
1018, 1, 117, 53, 56, 56
1019, 1, 131, 76, 56, 56
1020, 1, 137, 82, 56, 56
1021, 1, 137, 77, 56, 56
1022, 1, 136, 72, 56, 56
1023, 1, 141, 71, 56, 56
1024, 1, 134, 63, 56, 56
1025, 1, 134, 62, 56, 56
1026, 1, 135, 69, 56, 56
1027, 1, 136, 68, 56, 56
1028, 1, 137, 68, 56, 56
1029, 1, 138, 67, 56, 56
1030, 1, 140, 61, 56, 56
1031, 1, 142, 61, 56, 56
1032, 1, 138, 57, 56, 56
1032, 1, 162, 122, 56, 56
1033, 1, 155, 124, 56, 56
1033, 1, 139, 60, 56, 56
1034, 1, 156, 123, 56, 56
1034, 1, 140, 59, 56, 56
1035, 1, 155, 124, 56, 56
1035, 1, 139, 60, 56, 56
1036, 1, 149, 126, 56, 56
1036, 1, 133, 54, 56, 56
1037, 1, 139, 53, 56, 56
1037, 1, 147, 125, 56, 56
1038, 1, 146, 116, 56, 56
1038, 1, 138, 52, 56, 56
1039, 1, 134, 49, 56, 56
1040, 1, 132, 49, 56, 56
1041, 1, 131, 49, 56, 56
1042, 1, 131, 49, 56, 56
1043, 1, 130, 48, 56, 56
1044, 1, 125, 51, 56, 56
1045, 1, 131, 45, 56, 56
1046, 1, 129, 43, 56, 56
1047, 1, 129, 46, 56, 56
1048, 1, 124, 47, 56, 56
1048, 1, 132, 103, 56, 56
1049, 1, 123, 39, 56, 56
1049, 1, 163, 95, 56, 56
1050, 1, 131, 103, 56, 56
1050, 1, 123, 39, 56, 56
1051, 1, 130, 98, 56, 56
1051, 1, 122, 42, 56, 56
1052, 1, 124, 43, 56, 56
1052, 1, 132, 99, 56, 56
1053, 1, 128, 96, 56, 56
1053, 1, 125, 43, 56, 56
1054, 1, 126, 97, 56, 56
1054, 1, 124, 42, 56, 56
1055, 1, 124, 99, 56, 56
1055, 1, 124, 35, 56, 56
1056, 1, 128, 97, 56, 56
1056, 1, 118, 35, 56, 56
1057, 1, 126, 96, 56, 56
1057, 1, 124, 38, 56, 56
1058, 1, 126, 92, 56, 56
1058, 1, 119, 39, 56, 56
1059, 1, 122, 39, 56, 56
1059, 1, 154, 95, 56, 56
1060, 1, 122, 39, 56, 56
1060, 1, 122, 95, 56, 56
1061, 1, 123, 87, 56, 56
1062, 1, 124, 87, 56, 56
1062, 1, 124, 31, 56, 56
1063, 1, 121, 35, 56, 56
1063, 1, 129, 91, 56, 56
1064, 1, 125, 35, 56, 56
1064, 1, 125, 83, 56, 56
1065, 1, 125, 82, 56, 56
1065, 1, 125, 34, 56, 56
1066, 1, 125, 32, 56, 56
1066, 1, 125, 80, 56, 56
1067, 1, 128, 35, 56, 56
1068, 1, 134, 78, 56, 56
1069, 1, 134, 84, 56, 56
1070, 1, 144, 130, 56, 56
1071, 1, 143, 44, 56, 56
1072, 1, 137, 74, 56, 56
1073, 1, 145, 74, 56, 56
1074, 1, 146, 73, 56, 56
1075, 1, 146, 71, 56, 56
1076, 1, 151, 70, 56, 56
1078, 1, 181, 184, 56, 56
1079, 1, 151, 45, 56, 56
1198, 1, 127, 64, 56, 56
1200, 1, 128, 63, 56, 56
1201, 1, 128, 65, 56, 56
1203, 1, 129, 67, 56, 56
1209, 1, 132, 65, 56, 56
1221, 1, 111, 50, 56, 56
