1528, 1, 136, 120, 56, 56
1528, 1, 80, 224, 56, 56
1528, 1, 160, 48, 56, 56
1529, 1, 80, 224, 56, 56
1529, 1, 160, 48, 56, 56
1529, 1, 136, 120, 56, 56
1530, 1, 136, 128, 56, 56
1530, 1, 160, 48, 56, 56
1530, 1, 16, 104, 56, 56
1531, 1, 136, 128, 56, 56
1531, 1, 160, 56, 56, 56
1531, 1, 288, 232, 56, 56
1532, 1, 160, 56, 56, 56
1532, 1, 16, 104, 56, 56
1533, 1, 160, 56, 56, 56
1533, 1, 136, 136, 56, 56
1533, 1, 16, 104, 56, 56
1534, 1, 160, 56, 56, 56
1534, 1, 136, 136, 56, 56
1535, 1, 160, 56, 56, 56
1535, 1, 136, 144, 56, 56
1536, 1, 136, 144, 56, 56
1536, 1, 160, 56, 56, 56
1537, 1, 136, 144, 56, 56
1537, 1, 160, 56, 56, 56
1537, 1, 112, 48, 56, 56
1538, 1, 136, 152, 56, 56
1538, 1, 168, 64, 56, 56
1539, 1, 136, 152, 56, 56
1539, 1, 168, 64, 56, 56
1540, 1, 136, 152, 56, 56
1540, 1, 168, 64, 56, 56
1541, 1, 136, 152, 56, 56
1541, 1, 168, 64, 56, 56
1542, 1, 136, 160, 56, 56
1542, 1, 168, 64, 56, 56
1543, 1, 136, 160, 56, 56
1543, 1, 168, 72, 56, 56
1544, 1, 168, 72, 56, 56
1544, 1, 144, 168, 56, 56
1545, 1, 144, 168, 56, 56
1545, 1, 168, 72, 56, 56
1546, 1, 168, 72, 56, 56
1546, 1, 144, 168, 56, 56
1547, 1, 144, 176, 56, 56
1547, 1, 168, 80, 56, 56
1548, 1, 144, 176, 56, 56
1548, 1, 168, 80, 56, 56
1549, 1, 144, 184, 56, 56
1550, 1, 144, 184, 56, 56
1551, 1, 144, 184, 56, 56
1552, 1, 152, 192, 56, 56
1552, 1, 168, 88, 56, 56
1553, 1, 152, 192, 56, 56
1553, 1, 168, 88, 56, 56
1554, 1, 152, 192, 56, 56
1555, 1, 152, 192, 56, 56
1555, 1, 168, 96, 56, 56
1556, 1, 152, 200, 56, 56
1556, 1, 168, 96, 56, 56
1557, 1, 152, 200, 56, 56
1557, 1, 168, 96, 56, 56
1557, 1, 128, 64, 56, 56
1558, 1, 152, 200, 56, 56
1558, 1, 168, 96, 56, 56
1558, 1, 128, 72, 56, 56
1559, 1, 152, 208, 56, 56
1559, 1, 168, 104, 56, 56
1559, 1, 128, 72, 56, 56
1560, 1, 152, 208, 56, 56
1560, 1, 168, 104, 56, 56
1560, 1, 128, 72, 56, 56
1561, 1, 168, 104, 56, 56
1561, 1, 152, 216, 56, 56
1562, 1, 152, 216, 56, 56
1562, 1, 168, 104, 56, 56
1563, 1, 152, 216, 56, 56
1563, 1, 168, 104, 56, 56
1563, 1, 128, 80, 56, 56
1564, 1, 152, 216, 56, 56
1564, 1, 176, 104, 56, 56
1565, 1, 144, 224, 56, 56
1565, 1, 176, 112, 56, 56
1566, 1, 176, 112, 56, 56
1566, 1, 152, 224, 56, 56
1567, 1, 176, 112, 56, 56
1567, 1, 144, 232, 56, 56
1567, 1, 120, 80, 56, 56
1568, 1, 144, 232, 56, 56
1568, 1, 176, 112, 56, 56
1569, 1, 184, 112, 56, 56
1569, 1, 144, 232, 56, 56
1570, 1, 184, 112, 56, 56
1570, 1, 144, 232, 56, 56
1571, 1, 184, 112, 56, 56
1571, 1, 144, 232, 56, 56
1572, 1, 128, 104, 56, 56
1573, 1, 192, 112, 56, 56
1574, 1, 192, 112, 56, 56
1575, 1, 200, 112, 56, 56
1576, 1, 200, 112, 56, 56
1577, 1, 200, 112, 56, 56
1578, 1, 208, 112, 56, 56
1578, 1, 136, 120, 56, 56
1579, 1, 136, 120, 56, 56
1579, 1, 208, 112, 56, 56
1580, 1, 136, 120, 56, 56
1580, 1, 208, 112, 56, 56
1581, 1, 200, 144, 56, 56
1581, 1, 136, 120, 56, 56
1582, 1, 216, 112, 56, 56
1582, 1, 136, 128, 56, 56
1582, 1, 120, 40, 56, 56
1582, 1, 168, 56, 56, 56
1583, 1, 216, 112, 56, 56
1583, 1, 120, 40, 56, 56
1583, 1, 136, 128, 56, 56
1583, 1, 168, 56, 56, 56
1584, 1, 120, 40, 56, 56
1584, 1, 216, 112, 56, 56
1584, 1, 144, 136, 56, 56
1585, 1, 120, 40, 56, 56
1585, 1, 224, 112, 56, 56
1585, 1, 144, 136, 56, 56
1586, 1, 120, 40, 56, 56
1586, 1, 224, 112, 56, 56
1586, 1, 144, 144, 56, 56
1587, 1, 120, 40, 56, 56
1587, 1, 224, 112, 56, 56
1587, 1, 144, 144, 56, 56
1588, 1, 120, 40, 56, 56
1588, 1, 232, 112, 56, 56
1588, 1, 136, 88, 56, 56
1588, 1, 144, 144, 56, 56
1589, 1, 120, 40, 56, 56
1589, 1, 232, 112, 56, 56
1590, 1, 152, 152, 56, 56
1590, 1, 120, 48, 56, 56
1590, 1, 232, 112, 56, 56
1591, 1, 120, 48, 56, 56
1591, 1, 232, 112, 56, 56
1591, 1, 152, 152, 56, 56
1592, 1, 120, 48, 56, 56
1592, 1, 152, 160, 56, 56
1592, 1, 208, 96, 56, 56
1593, 1, 120, 48, 56, 56
1593, 1, 152, 160, 56, 56
1593, 1, 208, 96, 56, 56
1594, 1, 120, 56, 56, 56
1594, 1, 240, 120, 56, 56
1594, 1, 152, 160, 56, 56
1595, 1, 120, 56, 56, 56
1595, 1, 160, 168, 56, 56
1596, 1, 120, 56, 56, 56
1596, 1, 160, 168, 56, 56
1596, 1, 248, 120, 56, 56
1597, 1, 120, 56, 56, 56
1597, 1, 256, 120, 56, 56
1597, 1, 160, 176, 56, 56
1597, 1, 168, 56, 56, 56
1598, 1, 120, 56, 56, 56
1598, 1, 168, 176, 56, 56
1598, 1, 256, 120, 56, 56
1599, 1, 120, 64, 56, 56
1599, 1, 168, 176, 56, 56
1599, 1, 256, 120, 56, 56
1600, 1, 120, 72, 56, 56
1600, 1, 264, 120, 56, 56
1600, 1, 168, 184, 56, 56
1601, 1, 120, 72, 56, 56
1601, 1, 264, 120, 56, 56
1601, 1, 176, 184, 56, 56
1602, 1, 120, 72, 56, 56
1602, 1, 144, 200, 56, 56
1602, 1, 264, 120, 56, 56
1603, 1, 120, 72, 56, 56
1603, 1, 272, 120, 56, 56
1604, 1, 184, 192, 56, 56
1604, 1, 120, 80, 56, 56
1604, 1, 272, 120, 56, 56
1605, 1, 128, 80, 56, 56
1605, 1, 184, 192, 56, 56
1606, 1, 128, 80, 56, 56
1606, 1, 160, 208, 56, 56
1606, 1, 168, 40, 56, 56
1606, 1, 280, 120, 56, 56
1607, 1, 128, 80, 56, 56
1607, 1, 192, 192, 56, 56
1607, 1, 168, 40, 56, 56
1608, 1, 128, 88, 56, 56
1608, 1, 168, 216, 56, 56
1608, 1, 280, 120, 56, 56
1608, 1, 168, 40, 56, 56
1608, 1, 224, 64, 56, 56
1609, 1, 128, 88, 56, 56
1609, 1, 168, 216, 56, 56
1609, 1, 168, 40, 56, 56
1610, 1, 128, 88, 56, 56
1610, 1, 200, 200, 56, 56
1610, 1, 288, 120, 56, 56
1611, 1, 128, 88, 56, 56
1611, 1, 288, 120, 56, 56
1612, 1, 128, 96, 56, 56
1612, 1, 208, 208, 56, 56
1612, 1, 264, 144, 56, 56
1613, 1, 208, 208, 56, 56
1613, 1, 128, 96, 56, 56
1613, 1, 168, 48, 56, 56
1613, 1, 288, 120, 56, 56
1614, 1, 128, 96, 56, 56
1614, 1, 208, 216, 56, 56
1614, 1, 168, 72, 56, 56
1615, 1, 128, 96, 56, 56
1615, 1, 296, 120, 56, 56
1616, 1, 128, 96, 56, 56
1616, 1, 216, 216, 56, 56
1616, 1, 296, 120, 56, 56
1616, 1, 160, 56, 56, 56
1617, 1, 160, 56, 56, 56
1617, 1, 216, 224, 56, 56
1617, 1, 296, 120, 56, 56
1617, 1, 128, 96, 56, 56
1618, 1, 216, 224, 56, 56
1618, 1, 160, 56, 56, 56
1618, 1, 128, 104, 56, 56
1619, 1, 160, 56, 56, 56
1619, 1, 216, 224, 56, 56
1619, 1, 128, 104, 56, 56
1620, 1, 128, 104, 56, 56
1620, 1, 168, 56, 56, 56
1620, 1, 216, 184, 56, 56
1621, 1, 168, 56, 56, 56
1621, 1, 120, 104, 56, 56
1621, 1, 288, 144, 56, 56
1622, 1, 120, 112, 56, 56
1622, 1, 168, 56, 56, 56
1623, 1, 120, 112, 56, 56
1623, 1, 168, 64, 56, 56
1623, 1, 152, 176, 56, 56
1624, 1, 120, 112, 56, 56
1625, 1, 168, 64, 56, 56
1625, 1, 112, 112, 56, 56
1626, 1, 168, 64, 56, 56
1626, 1, 296, 144, 56, 56
1626, 1, 136, 120, 56, 56
1627, 1, 112, 120, 56, 56
1627, 1, 168, 64, 56, 56
1627, 1, 296, 136, 56, 56
1628, 1, 112, 120, 56, 56
1628, 1, 168, 64, 56, 56
1629, 1, 112, 120, 56, 56
1629, 1, 168, 64, 56, 56
1630, 1, 128, 48, 56, 56
1631, 1, 176, 80, 56, 56
1632, 1, 128, 56, 56, 56
1633, 1, 120, 96, 56, 56
1634, 1, 104, 128, 56, 56
1635, 1, 104, 128, 56, 56
1636, 1, 104, 128, 56, 56
1636, 1, 128, 32, 56, 56
1637, 1, 104, 128, 56, 56
1638, 1, 120, 96, 56, 56
1639, 1, 192, 80, 56, 56
1639, 1, 120, 96, 56, 56
1640, 1, 192, 80, 56, 56
1640, 1, 104, 136, 56, 56
1641, 1, 104, 136, 56, 56
1641, 1, 136, 40, 56, 56
1641, 1, 168, 112, 56, 56
1642, 1, 104, 136, 56, 56
1642, 1, 136, 40, 56, 56
1642, 1, 168, 120, 56, 56
1642, 1, 200, 80, 56, 56
1643, 1, 136, 40, 56, 56
1643, 1, 200, 80, 56, 56
1644, 1, 136, 48, 56, 56
1645, 1, 136, 48, 56, 56
1645, 1, 200, 88, 56, 56
1646, 1, 136, 48, 56, 56
1646, 1, 200, 88, 56, 56
1646, 1, 176, 128, 56, 56
1647, 1, 136, 48, 56, 56
1647, 1, 136, 168, 56, 56
1647, 1, 176, 136, 56, 56
1647, 1, 200, 88, 56, 56
1648, 1, 136, 48, 56, 56
1648, 1, 152, 184, 56, 56
1648, 1, 176, 136, 56, 56
1649, 1, 136, 56, 56, 56
1650, 1, 136, 56, 56, 56
1650, 1, 184, 144, 56, 56
1650, 1, 112, 152, 56, 56
1651, 1, 136, 56, 56, 56
1651, 1, 184, 144, 56, 56
1652, 1, 136, 56, 56, 56
1652, 1, 192, 144, 56, 56
1653, 1, 136, 64, 56, 56
1653, 1, 160, 160, 56, 56
1653, 1, 216, 96, 56, 56
1653, 1, 296, 184, 56, 56
1654, 1, 136, 64, 56, 56
1654, 1, 192, 152, 56, 56
1655, 1, 136, 64, 56, 56
1655, 1, 200, 152, 56, 56
1656, 1, 136, 64, 56, 56
1656, 1, 224, 104, 56, 56
1657, 1, 136, 72, 56, 56
1658, 1, 136, 72, 56, 56
1659, 1, 136, 72, 56, 56
1660, 1, 224, 112, 56, 56
1660, 1, 128, 104, 56, 56
1661, 1, 128, 104, 56, 56
1662, 1, 136, 80, 56, 56
1662, 1, 232, 112, 56, 56
1663, 1, 136, 80, 56, 56
1663, 1, 208, 96, 56, 56
1664, 1, 136, 80, 56, 56
1664, 1, 232, 112, 56, 56
1665, 1, 136, 80, 56, 56
1665, 1, 240, 112, 56, 56
1666, 1, 136, 88, 56, 56
1666, 1, 120, 176, 56, 56
1667, 1, 136, 120, 56, 56
1667, 1, 120, 184, 56, 56
1668, 1, 160, 40, 56, 56
1668, 1, 144, 88, 56, 56
1668, 1, 120, 184, 56, 56
1669, 1, 160, 40, 56, 56
1669, 1, 144, 88, 56, 56
1669, 1, 112, 184, 56, 56
1669, 1, 224, 144, 56, 56
1670, 1, 144, 96, 56, 56
1670, 1, 112, 184, 56, 56
1670, 1, 160, 40, 56, 56
1671, 1, 152, 96, 56, 56
1671, 1, 104, 184, 56, 56
1671, 1, 232, 144, 56, 56
1672, 1, 152, 96, 56, 56
1672, 1, 104, 184, 56, 56
1672, 1, 160, 48, 56, 56
1673, 1, 152, 96, 56, 56
1673, 1, 104, 184, 56, 56
1673, 1, 160, 48, 56, 56
1674, 1, 160, 48, 56, 56
1674, 1, 240, 144, 56, 56
1675, 1, 160, 96, 56, 56
1675, 1, 264, 112, 56, 56
1675, 1, 96, 184, 56, 56
1676, 1, 160, 104, 56, 56
1676, 1, 168, 56, 56, 56
1676, 1, 96, 184, 56, 56
1677, 1, 160, 104, 56, 56
1677, 1, 168, 56, 56, 56
1678, 1, 168, 64, 56, 56
1678, 1, 208, 96, 56, 56
1679, 1, 160, 144, 56, 56
1679, 1, 256, 144, 56, 56
1679, 1, 168, 56, 56, 56
1680, 1, 168, 112, 56, 56
1680, 1, 256, 144, 56, 56
1680, 1, 168, 56, 56, 56
1681, 1, 168, 112, 56, 56
1681, 1, 168, 56, 56, 56
1682, 1, 168, 112, 56, 56
1682, 1, 88, 200, 56, 56
1682, 1, 280, 112, 56, 56
1683, 1, 168, 112, 56, 56
1684, 1, 168, 72, 56, 56
1685, 1, 160, 64, 56, 56
1685, 1, 176, 120, 56, 56
1685, 1, 88, 200, 56, 56
1685, 1, 168, 176, 56, 56
1685, 1, 264, 144, 56, 56
1686, 1, 176, 120, 56, 56
1686, 1, 160, 64, 56, 56
1686, 1, 88, 208, 56, 56
1687, 1, 176, 120, 56, 56
1687, 1, 160, 64, 56, 56
1687, 1, 88, 208, 56, 56
1687, 1, 184, 184, 56, 56
1687, 1, 296, 112, 56, 56
1688, 1, 160, 72, 56, 56
1688, 1, 176, 128, 56, 56
1688, 1, 88, 208, 56, 56
1688, 1, 184, 192, 56, 56
1689, 1, 176, 128, 56, 56
1689, 1, 160, 64, 56, 56
1689, 1, 88, 200, 56, 56
1689, 1, 296, 112, 56, 56
1690, 1, 176, 128, 56, 56
1690, 1, 56, 216, 56, 56
1690, 1, 272, 144, 56, 56
1690, 1, 160, 64, 56, 56
1691, 1, 176, 128, 56, 56
1691, 1, 88, 216, 56, 56
1691, 1, 168, 72, 56, 56
1692, 1, 176, 136, 56, 56
1692, 1, 56, 216, 56, 56
1692, 1, 168, 80, 56, 56
1692, 1, 280, 144, 56, 56
1693, 1, 176, 136, 56, 56
1693, 1, 280, 144, 56, 56
1693, 1, 168, 80, 56, 56
1694, 1, 176, 136, 56, 56
1694, 1, 168, 72, 56, 56
1694, 1, 56, 224, 56, 56
1694, 1, 288, 144, 56, 56
1695, 1, 176, 144, 56, 56
1695, 1, 168, 72, 56, 56
1695, 1, 288, 144, 56, 56
1696, 1, 176, 144, 56, 56
1696, 1, 168, 72, 56, 56
1697, 1, 176, 144, 56, 56
1697, 1, 168, 72, 56, 56
1697, 1, 296, 144, 56, 56
1698, 1, 176, 152, 56, 56
1698, 1, 176, 88, 56, 56
1699, 1, 176, 152, 56, 56
1699, 1, 176, 72, 56, 56
1700, 1, 176, 152, 56, 56
1700, 1, 232, 208, 56, 56
1700, 1, 112, 216, 56, 56
1701, 1, 232, 208, 56, 56
1701, 1, 176, 160, 56, 56
1701, 1, 80, 224, 56, 56
1702, 1, 176, 160, 56, 56
1702, 1, 232, 208, 56, 56
1703, 1, 176, 160, 56, 56
1703, 1, 232, 208, 56, 56
1704, 1, 176, 160, 56, 56
1704, 1, 192, 88, 56, 56
1704, 1, 232, 208, 56, 56
1705, 1, 176, 160, 56, 56
1705, 1, 192, 88, 56, 56
1705, 1, 232, 208, 56, 56
1705, 1, 152, 48, 56, 56
1706, 1, 176, 168, 56, 56
1706, 1, 192, 88, 56, 56
1706, 1, 232, 208, 56, 56
1707, 1, 176, 168, 56, 56
1707, 1, 200, 80, 56, 56
1707, 1, 152, 56, 56, 56
1707, 1, 240, 184, 56, 56
1708, 1, 176, 168, 56, 56
1708, 1, 200, 88, 56, 56
1708, 1, 152, 56, 56, 56
1709, 1, 176, 168, 56, 56
1709, 1, 200, 88, 56, 56
1709, 1, 240, 184, 56, 56
1709, 1, 144, 56, 56, 56
1710, 1, 176, 168, 56, 56
1710, 1, 200, 88, 56, 56
1710, 1, 152, 64, 56, 56
1710, 1, 248, 184, 56, 56
1711, 1, 176, 176, 56, 56
1711, 1, 144, 64, 56, 56
1711, 1, 200, 96, 56, 56
1712, 1, 176, 176, 56, 56
1712, 1, 144, 64, 56, 56
1712, 1, 208, 88, 56, 56
1713, 1, 176, 176, 56, 56
1713, 1, 248, 184, 56, 56
1713, 1, 152, 72, 56, 56
1713, 1, 208, 96, 56, 56
1714, 1, 176, 176, 56, 56
1714, 1, 152, 72, 56, 56
1714, 1, 208, 96, 56, 56
1715, 1, 176, 184, 56, 56
1715, 1, 144, 72, 56, 56
1715, 1, 208, 96, 56, 56
1715, 1, 248, 208, 56, 56
1716, 1, 176, 184, 56, 56
1716, 1, 144, 72, 56, 56
1716, 1, 248, 208, 56, 56
1717, 1, 176, 184, 56, 56
1717, 1, 144, 72, 56, 56
1717, 1, 248, 208, 56, 56
1717, 1, 216, 96, 56, 56
1718, 1, 184, 184, 56, 56
1718, 1, 216, 104, 56, 56
1718, 1, 144, 72, 56, 56
1719, 1, 184, 192, 56, 56
1719, 1, 144, 80, 56, 56
1719, 1, 216, 104, 56, 56
1720, 1, 184, 192, 56, 56
1720, 1, 144, 80, 56, 56
1720, 1, 216, 104, 56, 56
1721, 1, 184, 192, 56, 56
1721, 1, 152, 88, 56, 56
1721, 1, 216, 104, 56, 56
1722, 1, 152, 88, 56, 56
1722, 1, 184, 192, 56, 56
1722, 1, 120, 48, 56, 56
1722, 1, 224, 104, 56, 56
1723, 1, 184, 192, 56, 56
1723, 1, 152, 88, 56, 56
1723, 1, 224, 104, 56, 56
1724, 1, 184, 192, 56, 56
1724, 1, 224, 104, 56, 56
1725, 1, 160, 96, 56, 56
1725, 1, 184, 200, 56, 56
1725, 1, 264, 96, 56, 56
1726, 1, 160, 96, 56, 56
1726, 1, 184, 200, 56, 56
1726, 1, 232, 112, 56, 56
1727, 1, 168, 96, 56, 56
1727, 1, 192, 200, 56, 56
1727, 1, 232, 112, 56, 56
1728, 1, 192, 200, 56, 56
1728, 1, 232, 112, 56, 56
1728, 1, 176, 104, 56, 56
1729, 1, 176, 104, 56, 56
1729, 1, 192, 200, 56, 56
1729, 1, 232, 112, 56, 56
1729, 1, 72, 48, 56, 56
1730, 1, 192, 208, 56, 56
1730, 1, 176, 104, 56, 56
1730, 1, 240, 112, 56, 56
1730, 1, 120, 48, 56, 56
1730, 1, 272, 208, 56, 56
1731, 1, 192, 208, 56, 56
1731, 1, 184, 104, 56, 56
1731, 1, 240, 112, 56, 56
1731, 1, 120, 48, 56, 56
1732, 1, 192, 208, 56, 56
1732, 1, 240, 112, 56, 56
1732, 1, 184, 104, 56, 56
1732, 1, 120, 56, 56, 56
1733, 1, 192, 208, 56, 56
1733, 1, 240, 112, 56, 56
1733, 1, 184, 104, 56, 56
1734, 1, 192, 208, 56, 56
1734, 1, 240, 112, 56, 56
1734, 1, 120, 48, 56, 56
1735, 1, 192, 208, 56, 56
1735, 1, 248, 112, 56, 56
1735, 1, 192, 112, 56, 56
1735, 1, 120, 64, 56, 56
1736, 1, 192, 208, 56, 56
1736, 1, 248, 112, 56, 56
1736, 1, 192, 112, 56, 56
1737, 1, 192, 216, 56, 56
1737, 1, 192, 112, 56, 56
1737, 1, 248, 112, 56, 56
1737, 1, 120, 56, 56, 56
1738, 1, 192, 216, 56, 56
1738, 1, 120, 56, 56, 56
1738, 1, 256, 112, 56, 56
1738, 1, 200, 120, 56, 56
1738, 1, 160, 96, 56, 56
1739, 1, 192, 216, 56, 56
1739, 1, 256, 112, 56, 56
1739, 1, 128, 56, 56, 56
1739, 1, 200, 120, 56, 56
1739, 1, 160, 96, 56, 56
1740, 1, 192, 216, 56, 56
1740, 1, 120, 48, 56, 56
1740, 1, 256, 112, 56, 56
1741, 1, 192, 216, 56, 56
1741, 1, 128, 56, 56, 56
1741, 1, 208, 96, 56, 56
1742, 1, 192, 216, 56, 56
1742, 1, 208, 96, 56, 56
1742, 1, 120, 48, 56, 56
1743, 1, 192, 216, 56, 56
1743, 1, 208, 96, 56, 56
1743, 1, 264, 112, 56, 56
1744, 1, 192, 216, 56, 56
1744, 1, 208, 96, 56, 56
1744, 1, 128, 56, 56, 56
1745, 1, 192, 216, 56, 56
1745, 1, 208, 128, 56, 56
1745, 1, 128, 56, 56, 56
1746, 1, 192, 216, 56, 56
1746, 1, 208, 136, 56, 56
1746, 1, 160, 48, 56, 56
1747, 1, 216, 136, 56, 56
1747, 1, 192, 216, 56, 56
1747, 1, 128, 56, 56, 56
1747, 1, 280, 112, 56, 56
1748, 1, 184, 216, 56, 56
1748, 1, 216, 136, 56, 56
1748, 1, 128, 56, 56, 56
1749, 1, 184, 216, 56, 56
1749, 1, 128, 56, 56, 56
1749, 1, 224, 144, 56, 56
1749, 1, 208, 96, 56, 56
1750, 1, 184, 216, 56, 56
1750, 1, 224, 144, 56, 56
1750, 1, 160, 56, 56, 56
1751, 1, 184, 216, 56, 56
1751, 1, 224, 144, 56, 56
1751, 1, 160, 56, 56, 56
1751, 1, 208, 96, 56, 56
1752, 1, 184, 216, 56, 56
1752, 1, 232, 144, 56, 56
1753, 1, 184, 216, 56, 56
1753, 1, 232, 144, 56, 56
1753, 1, 128, 64, 56, 56
1754, 1, 184, 216, 56, 56
1754, 1, 128, 64, 56, 56
1754, 1, 232, 152, 56, 56
1755, 1, 184, 216, 56, 56
1755, 1, 240, 152, 56, 56
1755, 1, 128, 64, 56, 56
1756, 1, 184, 216, 56, 56
1757, 1, 176, 216, 56, 56
1757, 1, 248, 160, 56, 56
1758, 1, 176, 216, 56, 56
1758, 1, 248, 160, 56, 56
1759, 1, 176, 216, 56, 56
1759, 1, 168, 80, 56, 56
1759, 1, 264, 128, 56, 56
1760, 1, 176, 216, 56, 56
1760, 1, 272, 176, 56, 56
1760, 1, 120, 72, 56, 56
1761, 1, 176, 216, 56, 56
1761, 1, 120, 72, 56, 56
1762, 1, 176, 216, 56, 56
1762, 1, 168, 56, 56, 56
1763, 1, 176, 216, 56, 56
1763, 1, 288, 184, 56, 56
1763, 1, 112, 72, 56, 56
1764, 1, 176, 216, 56, 56
1764, 1, 248, 160, 56, 56
1764, 1, 288, 184, 56, 56
1764, 1, 112, 72, 56, 56
1765, 1, 176, 216, 56, 56
1765, 1, 248, 160, 56, 56
1765, 1, 296, 184, 56, 56
1766, 1, 176, 216, 56, 56
1766, 1, 248, 160, 56, 56
1766, 1, 296, 184, 56, 56
1767, 1, 176, 216, 56, 56
1767, 1, 136, 56, 56, 56
1768, 1, 176, 216, 56, 56
1769, 1, 176, 216, 56, 56
1769, 1, 256, 160, 56, 56
1769, 1, 128, 32, 56, 56
1770, 1, 176, 216, 56, 56
1770, 1, 256, 160, 56, 56
1771, 1, 176, 216, 56, 56
1771, 1, 128, 40, 56, 56
1771, 1, 296, 176, 56, 56
1772, 1, 176, 216, 56, 56
1772, 1, 112, 80, 56, 56
1772, 1, 296, 184, 56, 56
1772, 1, 184, 96, 56, 56
1773, 1, 176, 216, 56, 56
1773, 1, 112, 80, 56, 56
1773, 1, 296, 184, 56, 56
1774, 1, 176, 216, 56, 56
1775, 1, 176, 216, 56, 56
1775, 1, 120, 120, 56, 56
1776, 1, 176, 216, 56, 56
1777, 1, 176, 216, 56, 56
1777, 1, 192, 104, 56, 56
1778, 1, 168, 216, 56, 56
1779, 1, 176, 216, 56, 56
1780, 1, 168, 216, 56, 56
1780, 1, 128, 48, 56, 56
1780, 1, 280, 176, 56, 56
1781, 1, 168, 216, 56, 56
1781, 1, 128, 48, 56, 56
1782, 1, 168, 216, 56, 56
1782, 1, 128, 48, 56, 56
1783, 1, 168, 216, 56, 56
1783, 1, 128, 48, 56, 56
1784, 1, 168, 216, 56, 56
1784, 1, 120, 96, 56, 56
1785, 1, 176, 216, 56, 56
1785, 1, 120, 56, 56, 56
1786, 1, 176, 216, 56, 56
1786, 1, 120, 56, 56, 56
1786, 1, 296, 192, 56, 56
1787, 1, 120, 56, 56, 56
1787, 1, 176, 216, 56, 56
1787, 1, 240, 200, 56, 56
1787, 1, 136, 104, 56, 56
1788, 1, 176, 216, 56, 56
1788, 1, 120, 56, 56, 56
1789, 1, 176, 216, 56, 56
1789, 1, 120, 56, 56, 56
1789, 1, 248, 208, 56, 56
1789, 1, 160, 152, 56, 56
1790, 1, 176, 216, 56, 56
1790, 1, 120, 56, 56, 56
1791, 1, 176, 216, 56, 56
1791, 1, 120, 56, 56, 56
1791, 1, 256, 216, 56, 56
1792, 1, 176, 216, 56, 56
1792, 1, 120, 56, 56, 56
1793, 1, 176, 216, 56, 56
1793, 1, 120, 64, 56, 56
1793, 1, 136, 112, 56, 56
1794, 1, 176, 216, 56, 56
1794, 1, 144, 112, 56, 56
1794, 1, 120, 64, 56, 56
1795, 1, 176, 216, 56, 56
1795, 1, 120, 64, 56, 56
1795, 1, 144, 112, 56, 56
1795, 1, 152, 176, 56, 56
1795, 1, 208, 96, 56, 56
1796, 1, 176, 216, 56, 56
1796, 1, 120, 64, 56, 56
1796, 1, 144, 112, 56, 56
1797, 1, 176, 216, 56, 56
1797, 1, 120, 64, 56, 56
1797, 1, 288, 192, 56, 56
1798, 1, 176, 216, 56, 56
1798, 1, 288, 200, 56, 56
1798, 1, 120, 64, 56, 56
1799, 1, 176, 216, 56, 56
1799, 1, 120, 64, 56, 56
1799, 1, 296, 192, 56, 56
1800, 1, 176, 216, 56, 56
1800, 1, 296, 200, 56, 56
1801, 1, 176, 216, 56, 56
1801, 1, 296, 200, 56, 56
1801, 1, 152, 128, 56, 56
1802, 1, 176, 216, 56, 56
1802, 1, 296, 200, 56, 56
1803, 1, 176, 216, 56, 56
1803, 1, 216, 152, 56, 56
1804, 1, 176, 216, 56, 56
1804, 1, 152, 136, 56, 56
1804, 1, 112, 72, 56, 56
1804, 1, 248, 144, 56, 56
1805, 1, 176, 216, 56, 56
1805, 1, 152, 136, 56, 56
1805, 1, 288, 216, 56, 56
1805, 1, 112, 72, 56, 56
1805, 1, 224, 152, 56, 56
1806, 1, 176, 216, 56, 56
1806, 1, 288, 216, 56, 56
1806, 1, 224, 152, 56, 56
1806, 1, 152, 144, 56, 56
1806, 1, 120, 80, 56, 56
1807, 1, 176, 216, 56, 56
1807, 1, 152, 144, 56, 56
1807, 1, 288, 216, 56, 56
1807, 1, 160, 88, 56, 56
1808, 1, 176, 208, 56, 56
1808, 1, 152, 144, 56, 56
1808, 1, 112, 80, 56, 56
1809, 1, 232, 160, 56, 56
1809, 1, 112, 80, 56, 56
1809, 1, 176, 208, 56, 56
1810, 1, 176, 208, 56, 56
1810, 1, 112, 80, 56, 56
1811, 1, 144, 224, 56, 56
1811, 1, 112, 88, 56, 56
1811, 1, 208, 96, 56, 56
1812, 1, 176, 216, 56, 56
1812, 1, 112, 88, 56, 56
1812, 1, 240, 160, 56, 56
1812, 1, 208, 96, 56, 56
1813, 1, 176, 216, 56, 56
1813, 1, 240, 160, 56, 56
1813, 1, 112, 88, 56, 56
1814, 1, 176, 216, 56, 56
1814, 1, 240, 160, 56, 56
1814, 1, 104, 88, 56, 56
1814, 1, 224, 64, 56, 56
1814, 1, 112, 40, 56, 56
1815, 1, 176, 216, 56, 56
1815, 1, 248, 168, 56, 56
1815, 1, 168, 160, 56, 56
1815, 1, 112, 88, 56, 56
1815, 1, 224, 64, 56, 56
1816, 1, 176, 216, 56, 56
1816, 1, 248, 168, 56, 56
1816, 1, 168, 160, 56, 56
1816, 1, 104, 96, 56, 56
1817, 1, 176, 216, 56, 56
1817, 1, 168, 160, 56, 56
1817, 1, 104, 96, 56, 56
