1128, 1, 176, 152, 56, 56
1128, 1, 64, 168, 56, 56
1129, 1, 120, 104, 56, 56
1129, 1, 112, 224, 56, 56
1129, 1, 176, 160, 56, 56
1130, 1, 112, 224, 56, 56
1130, 1, 120, 104, 56, 56
1130, 1, 176, 152, 56, 56
1130, 1, 64, 168, 56, 56
1131, 1, 120, 96, 56, 56
1131, 1, 112, 224, 56, 56
1131, 1, 176, 152, 56, 56
1131, 1, 64, 168, 56, 56
1132, 1, 120, 96, 56, 56
1132, 1, 112, 216, 56, 56
1132, 1, 176, 112, 56, 56
1133, 1, 120, 96, 56, 56
1133, 1, 176, 152, 56, 56
1133, 1, 112, 224, 56, 56
1134, 1, 120, 96, 56, 56
1134, 1, 176, 160, 56, 56
1134, 1, 72, 160, 56, 56
1135, 1, 120, 88, 56, 56
1135, 1, 176, 152, 56, 56
1135, 1, 72, 160, 56, 56
1136, 1, 120, 88, 56, 56
1136, 1, 120, 216, 56, 56
1136, 1, 176, 160, 56, 56
1136, 1, 72, 160, 56, 56
1137, 1, 72, 160, 56, 56
1137, 1, 176, 160, 56, 56
1137, 1, 120, 216, 56, 56
1137, 1, 120, 56, 56, 56
1138, 1, 120, 216, 56, 56
1138, 1, 72, 160, 56, 56
1138, 1, 184, 120, 56, 56
1138, 1, 120, 56, 56, 56
1139, 1, 184, 120, 56, 56
1139, 1, 120, 216, 56, 56
1139, 1, 72, 160, 56, 56
1139, 1, 112, 80, 56, 56
1140, 1, 120, 216, 56, 56
1140, 1, 112, 72, 56, 56
1140, 1, 64, 160, 56, 56
1140, 1, 184, 120, 56, 56
1141, 1, 120, 216, 56, 56
1141, 1, 112, 72, 56, 56
1141, 1, 184, 120, 56, 56
1141, 1, 64, 160, 56, 56
1142, 1, 120, 216, 56, 56
1142, 1, 112, 72, 56, 56
1142, 1, 184, 120, 56, 56
1142, 1, 72, 160, 56, 56
1143, 1, 112, 72, 56, 56
1143, 1, 120, 216, 56, 56
1143, 1, 184, 120, 56, 56
1143, 1, 72, 160, 56, 56
1144, 1, 112, 72, 56, 56
1144, 1, 120, 216, 56, 56
1144, 1, 72, 160, 56, 56
1144, 1, 176, 160, 56, 56
1145, 1, 112, 72, 56, 56
1145, 1, 120, 216, 56, 56
1145, 1, 184, 112, 56, 56
1145, 1, 64, 160, 56, 56
1145, 1, 176, 160, 56, 56
1146, 1, 176, 160, 56, 56
1146, 1, 120, 216, 56, 56
1146, 1, 72, 160, 56, 56
1146, 1, 120, 72, 56, 56
1146, 1, 184, 112, 56, 56
1147, 1, 184, 112, 56, 56
1147, 1, 120, 216, 56, 56
1147, 1, 72, 160, 56, 56
1147, 1, 112, 72, 56, 56
1147, 1, 176, 160, 56, 56
1148, 1, 112, 64, 56, 56
1148, 1, 184, 112, 56, 56
1148, 1, 120, 216, 56, 56
1148, 1, 72, 128, 56, 56
1149, 1, 112, 64, 56, 56
1149, 1, 120, 216, 56, 56
1149, 1, 72, 128, 56, 56
1149, 1, 184, 112, 56, 56
1150, 1, 112, 64, 56, 56
1150, 1, 120, 216, 56, 56
1150, 1, 184, 112, 56, 56
1150, 1, 72, 128, 56, 56
1151, 1, 112, 64, 56, 56
1151, 1, 72, 128, 56, 56
1151, 1, 120, 216, 56, 56
1151, 1, 176, 152, 56, 56
1152, 1, 120, 216, 56, 56
1152, 1, 112, 64, 56, 56
1152, 1, 176, 152, 56, 56
1152, 1, 72, 128, 56, 56
1153, 1, 120, 216, 56, 56
1153, 1, 112, 64, 56, 56
1153, 1, 176, 152, 56, 56
1153, 1, 72, 160, 56, 56
1153, 1, 176, 96, 56, 56
1154, 1, 120, 216, 56, 56
1154, 1, 176, 152, 56, 56
1154, 1, 112, 64, 56, 56
1154, 1, 72, 128, 56, 56
1155, 1, 120, 216, 56, 56
1155, 1, 176, 152, 56, 56
1155, 1, 72, 128, 56, 56
1155, 1, 120, 88, 56, 56
1156, 1, 120, 216, 56, 56
1156, 1, 176, 152, 56, 56
1156, 1, 120, 88, 56, 56
1156, 1, 72, 128, 56, 56
1157, 1, 120, 216, 56, 56
1157, 1, 112, 56, 56, 56
1157, 1, 72, 160, 56, 56
1157, 1, 176, 152, 56, 56
1158, 1, 120, 216, 56, 56
1158, 1, 112, 56, 56, 56
1158, 1, 176, 136, 56, 56
1159, 1, 120, 216, 56, 56
1159, 1, 176, 136, 56, 56
1159, 1, 112, 56, 56, 56
1159, 1, 128, 104, 56, 56
1160, 1, 120, 216, 56, 56
1160, 1, 112, 56, 56, 56
1160, 1, 176, 104, 56, 56
1160, 1, 80, 160, 56, 56
1161, 1, 120, 216, 56, 56
1161, 1, 184, 136, 56, 56
1161, 1, 112, 56, 56, 56
1162, 1, 184, 136, 56, 56
1162, 1, 120, 56, 56, 56
1162, 1, 120, 216, 56, 56
1162, 1, 80, 160, 56, 56
1163, 1, 120, 216, 56, 56
1163, 1, 80, 120, 56, 56
1163, 1, 120, 56, 56, 56
1163, 1, 184, 136, 56, 56
1163, 1, 168, 88, 56, 56
1164, 1, 120, 56, 56, 56
1164, 1, 80, 120, 56, 56
1164, 1, 120, 216, 56, 56
1164, 1, 184, 136, 56, 56
1165, 1, 80, 120, 56, 56
1165, 1, 120, 56, 56, 56
1165, 1, 184, 128, 56, 56
1165, 1, 120, 216, 56, 56
1166, 1, 80, 120, 56, 56
1166, 1, 120, 56, 56, 56
1166, 1, 184, 128, 56, 56
1166, 1, 120, 216, 56, 56
1167, 1, 184, 128, 56, 56
1167, 1, 80, 120, 56, 56
1167, 1, 120, 48, 56, 56
1167, 1, 120, 216, 56, 56
1168, 1, 80, 120, 56, 56
1168, 1, 184, 128, 56, 56
1168, 1, 120, 48, 56, 56
1168, 1, 120, 216, 56, 56
1169, 1, 80, 120, 56, 56
1169, 1, 120, 48, 56, 56
1169, 1, 184, 128, 56, 56
1169, 1, 120, 216, 56, 56
1170, 1, 184, 128, 56, 56
1170, 1, 120, 48, 56, 56
1170, 1, 80, 120, 56, 56
1170, 1, 160, 88, 56, 56
1170, 1, 120, 216, 56, 56
1171, 1, 120, 48, 56, 56
1171, 1, 184, 128, 56, 56
1171, 1, 80, 120, 56, 56
1171, 1, 120, 216, 56, 56
1171, 1, 160, 88, 56, 56
1172, 1, 80, 120, 56, 56
1172, 1, 184, 128, 56, 56
1172, 1, 120, 48, 56, 56
1172, 1, 160, 88, 56, 56
1172, 1, 112, 208, 56, 56
1173, 1, 80, 120, 56, 56
1173, 1, 120, 48, 56, 56
1173, 1, 184, 128, 56, 56
1173, 1, 120, 216, 56, 56
1174, 1, 80, 120, 56, 56
1174, 1, 120, 48, 56, 56
1174, 1, 184, 128, 56, 56
1174, 1, 120, 216, 56, 56
1175, 1, 80, 120, 56, 56
1175, 1, 176, 120, 56, 56
1175, 1, 120, 48, 56, 56
1175, 1, 112, 208, 56, 56
1176, 1, 176, 120, 56, 56
1176, 1, 80, 152, 56, 56
1176, 1, 120, 40, 56, 56
1176, 1, 120, 208, 56, 56
1177, 1, 176, 120, 56, 56
1177, 1, 120, 40, 56, 56
1177, 1, 80, 152, 56, 56
1177, 1, 120, 208, 56, 56
1178, 1, 176, 120, 56, 56
1178, 1, 120, 40, 56, 56
1178, 1, 80, 152, 56, 56
1178, 1, 120, 208, 56, 56
1179, 1, 120, 208, 56, 56
1179, 1, 120, 40, 56, 56
1179, 1, 80, 112, 56, 56
1179, 1, 152, 88, 56, 56
1180, 1, 120, 200, 56, 56
1180, 1, 120, 40, 56, 56
1180, 1, 152, 88, 56, 56
1180, 1, 80, 152, 56, 56
1181, 1, 120, 208, 56, 56
1181, 1, 120, 40, 56, 56
1181, 1, 152, 88, 56, 56
1181, 1, 80, 112, 56, 56
1182, 1, 120, 208, 56, 56
1182, 1, 152, 88, 56, 56
1182, 1, 80, 112, 56, 56
1183, 1, 152, 88, 56, 56
1183, 1, 120, 200, 56, 56
1184, 1, 120, 208, 56, 56
1184, 1, 120, 56, 56, 56
1185, 1, 160, 104, 56, 56
1185, 1, 120, 48, 56, 56
1185, 1, 80, 144, 56, 56
1185, 1, 120, 208, 56, 56
1186, 1, 88, 112, 56, 56
1186, 1, 128, 200, 56, 56
1187, 1, 128, 200, 56, 56
1187, 1, 120, 48, 56, 56
1187, 1, 88, 112, 56, 56
1187, 1, 152, 88, 56, 56
1188, 1, 128, 200, 56, 56
1188, 1, 88, 112, 56, 56
1188, 1, 152, 104, 56, 56
1188, 1, 120, 48, 56, 56
1189, 1, 128, 200, 56, 56
1189, 1, 152, 104, 56, 56
1189, 1, 88, 112, 56, 56
1189, 1, 120, 48, 56, 56
1190, 1, 128, 200, 56, 56
1190, 1, 152, 104, 56, 56
1190, 1, 88, 112, 56, 56
1191, 1, 88, 112, 56, 56
1191, 1, 152, 104, 56, 56
1191, 1, 128, 192, 56, 56
1192, 1, 88, 112, 56, 56
1192, 1, 128, 192, 56, 56
1192, 1, 152, 112, 56, 56
1193, 1, 152, 112, 56, 56
1193, 1, 88, 112, 56, 56
1194, 1, 128, 192, 56, 56
1194, 1, 88, 152, 56, 56
1194, 1, 152, 112, 56, 56
1195, 1, 88, 112, 56, 56
1195, 1, 128, 192, 56, 56
1195, 1, 152, 112, 56, 56
1196, 1, 88, 152, 56, 56
1196, 1, 152, 112, 56, 56
1197, 1, 88, 152, 56, 56
1197, 1, 152, 72, 56, 56
1198, 1, 128, 184, 56, 56
1198, 1, 136, 96, 56, 56
1198, 1, 88, 152, 56, 56
1199, 1, 96, 152, 56, 56
1199, 1, 152, 72, 56, 56
1200, 1, 96, 152, 56, 56
1200, 1, 152, 104, 56, 56
1201, 1, 96, 152, 56, 56
1201, 1, 152, 104, 56, 56
1202, 1, 96, 152, 56, 56
1202, 1, 152, 96, 56, 56
1203, 1, 96, 152, 56, 56
1203, 1, 152, 96, 56, 56
1204, 1, 96, 152, 56, 56
1204, 1, 152, 104, 56, 56
1205, 1, 96, 152, 56, 56
1206, 1, 96, 152, 56, 56
1206, 1, 120, 112, 56, 56
1207, 1, 152, 88, 56, 56
1207, 1, 96, 152, 56, 56
1208, 1, 152, 88, 56, 56
1208, 1, 136, 168, 56, 56
1209, 1, 152, 88, 56, 56
1209, 1, 136, 168, 56, 56
1209, 1, 184, 176, 56, 56
1210, 1, 152, 88, 56, 56
1211, 1, 152, 88, 56, 56
1211, 1, 136, 160, 56, 56
1211, 1, 184, 176, 56, 56
1212, 1, 136, 160, 56, 56
1212, 1, 152, 88, 56, 56
1212, 1, 88, 128, 56, 56
1213, 1, 136, 160, 56, 56
1213, 1, 152, 88, 56, 56
1214, 1, 136, 160, 56, 56
1214, 1, 152, 80, 56, 56
1215, 1, 152, 80, 56, 56
1215, 1, 136, 160, 56, 56
1215, 1, 88, 120, 56, 56
1215, 1, 192, 192, 56, 56
1216, 1, 152, 80, 56, 56
1216, 1, 136, 160, 56, 56
1216, 1, 88, 120, 56, 56
1217, 1, 152, 80, 56, 56
1217, 1, 136, 160, 56, 56
1218, 1, 152, 80, 56, 56
1218, 1, 136, 176, 56, 56
1219, 1, 152, 80, 56, 56
1219, 1, 136, 160, 56, 56
1220, 1, 152, 80, 56, 56
1220, 1, 136, 152, 56, 56
1221, 1, 152, 80, 56, 56
1221, 1, 136, 152, 56, 56
1222, 1, 152, 80, 56, 56
1222, 1, 136, 152, 56, 56
1223, 1, 152, 72, 56, 56
1223, 1, 104, 152, 56, 56
1224, 1, 112, 152, 56, 56
1224, 1, 152, 80, 56, 56
1225, 1, 152, 72, 56, 56
1225, 1, 112, 152, 56, 56
1226, 1, 112, 152, 56, 56
1226, 1, 152, 80, 56, 56
1227, 1, 144, 152, 56, 56
1227, 1, 144, 72, 56, 56
1228, 1, 144, 72, 56, 56
1228, 1, 144, 152, 56, 56
1229, 1, 144, 72, 56, 56
1229, 1, 112, 152, 56, 56
1230, 1, 144, 72, 56, 56
1230, 1, 112, 152, 56, 56
1231, 1, 136, 64, 56, 56
1231, 1, 112, 144, 56, 56
1232, 1, 136, 64, 56, 56
1232, 1, 112, 144, 56, 56
1233, 1, 136, 64, 56, 56
1233, 1, 112, 144, 56, 56
1234, 1, 112, 144, 56, 56
1234, 1, 136, 64, 56, 56
1235, 1, 112, 144, 56, 56
1235, 1, 128, 64, 56, 56
1236, 1, 112, 144, 56, 56
1236, 1, 128, 64, 56, 56
1237, 1, 112, 144, 56, 56
1237, 1, 160, 152, 56, 56
1237, 1, 128, 64, 56, 56
1238, 1, 160, 168, 56, 56
1238, 1, 112, 144, 56, 56
1238, 1, 128, 64, 56, 56
1239, 1, 160, 152, 56, 56
1239, 1, 128, 64, 56, 56
1239, 1, 112, 144, 56, 56
1240, 1, 160, 168, 56, 56
1240, 1, 112, 144, 56, 56
1241, 1, 120, 64, 56, 56
1241, 1, 112, 144, 56, 56
1241, 1, 160, 168, 56, 56
1242, 1, 120, 56, 56, 56
1242, 1, 104, 104, 56, 56
1243, 1, 104, 104, 56, 56
1243, 1, 120, 56, 56, 56
1243, 1, 168, 168, 56, 56
1244, 1, 120, 56, 56, 56
1244, 1, 168, 168, 56, 56
1245, 1, 120, 56, 56, 56
1245, 1, 168, 168, 56, 56
1245, 1, 104, 104, 56, 56
1246, 1, 120, 56, 56, 56
1246, 1, 104, 104, 56, 56
1246, 1, 168, 168, 56, 56
1246, 1, 152, 120, 56, 56
1247, 1, 120, 56, 56, 56
1247, 1, 104, 104, 56, 56
1248, 1, 104, 104, 56, 56
1248, 1, 120, 56, 56, 56
1249, 1, 120, 56, 56, 56
1249, 1, 104, 104, 56, 56
1250, 1, 120, 56, 56, 56
1250, 1, 104, 104, 56, 56
1251, 1, 104, 104, 56, 56
1251, 1, 120, 56, 56, 56
1252, 1, 104, 104, 56, 56
1252, 1, 128, 48, 56, 56
1253, 1, 104, 104, 56, 56
1253, 1, 128, 48, 56, 56
1253, 1, 176, 152, 56, 56
1254, 1, 104, 104, 56, 56
1254, 1, 128, 48, 56, 56
1254, 1, 176, 152, 56, 56
1255, 1, 128, 48, 56, 56
1255, 1, 104, 104, 56, 56
1255, 1, 176, 152, 56, 56
1256, 1, 104, 96, 56, 56
1256, 1, 176, 152, 56, 56
1256, 1, 128, 48, 56, 56
1256, 1, 152, 112, 56, 56
1257, 1, 176, 152, 56, 56
1257, 1, 104, 96, 56, 56
1257, 1, 128, 48, 56, 56
1258, 1, 176, 152, 56, 56
1258, 1, 128, 40, 56, 56
1258, 1, 104, 96, 56, 56
1259, 1, 104, 96, 56, 56
1259, 1, 128, 40, 56, 56
1259, 1, 176, 152, 56, 56
1260, 1, 128, 40, 56, 56
1260, 1, 112, 128, 56, 56
1260, 1, 176, 152, 56, 56
1261, 1, 128, 40, 56, 56
1261, 1, 104, 96, 56, 56
1261, 1, 176, 152, 56, 56
1262, 1, 128, 40, 56, 56
1262, 1, 104, 96, 56, 56
1262, 1, 176, 152, 56, 56
1263, 1, 128, 40, 56, 56
1263, 1, 112, 128, 56, 56
1263, 1, 176, 152, 56, 56
1264, 1, 128, 40, 56, 56
1264, 1, 120, 128, 56, 56
1264, 1, 176, 152, 56, 56
1265, 1, 128, 40, 56, 56
1265, 1, 120, 128, 56, 56
1265, 1, 176, 152, 56, 56
1266, 1, 120, 128, 56, 56
1266, 1, 128, 32, 56, 56
1266, 1, 176, 152, 56, 56
1267, 1, 120, 128, 56, 56
1267, 1, 176, 152, 56, 56
1267, 1, 128, 32, 56, 56
1268, 1, 176, 152, 56, 56
1268, 1, 120, 128, 56, 56
1269, 1, 120, 128, 56, 56
1269, 1, 128, 32, 56, 56
1269, 1, 176, 152, 56, 56
1270, 1, 112, 88, 56, 56
1270, 1, 176, 152, 56, 56
1271, 1, 128, 120, 56, 56
1272, 1, 128, 120, 56, 56
1273, 1, 128, 120, 56, 56
1274, 1, 128, 120, 56, 56
1274, 1, 176, 144, 56, 56
1275, 1, 128, 120, 56, 56
1276, 1, 128, 120, 56, 56
1276, 1, 168, 56, 56, 56
1276, 1, 176, 144, 56, 56
1277, 1, 128, 120, 56, 56
1277, 1, 176, 144, 56, 56
1278, 1, 176, 144, 56, 56
1278, 1, 128, 120, 56, 56
1279, 1, 176, 144, 56, 56
1280, 1, 176, 144, 56, 56
1280, 1, 128, 96, 56, 56
1281, 1, 176, 160, 56, 56
1281, 1, 128, 96, 56, 56
1282, 1, 136, 120, 56, 56
1283, 1, 136, 120, 56, 56
1284, 1, 128, 96, 56, 56
1285, 1, 128, 88, 56, 56
1286, 1, 128, 80, 56, 56
1287, 1, 128, 80, 56, 56
1288, 1, 144, 112, 56, 56
1289, 1, 144, 112, 56, 56
1290, 1, 136, 192, 56, 56
1291, 1, 168, 56, 56, 56
1291, 1, 168, 136, 56, 56
1291, 1, 136, 192, 56, 56
1292, 1, 136, 192, 56, 56
1292, 1, 168, 128, 56, 56
1292, 1, 168, 56, 56, 56
1293, 1, 168, 128, 56, 56
1293, 1, 136, 192, 56, 56
1294, 1, 168, 128, 56, 56
1295, 1, 168, 128, 56, 56
1295, 1, 128, 80, 56, 56
1296, 1, 168, 128, 56, 56
1297, 1, 168, 144, 56, 56
1298, 1, 168, 144, 56, 56
1299, 1, 160, 120, 56, 56
1299, 1, 128, 72, 56, 56
1300, 1, 160, 120, 56, 56
1300, 1, 128, 72, 56, 56
1301, 1, 160, 120, 56, 56
1301, 1, 128, 72, 56, 56
1302, 1, 160, 120, 56, 56
1302, 1, 128, 72, 56, 56
1303, 1, 160, 136, 56, 56
1303, 1, 120, 72, 56, 56
1304, 1, 152, 112, 56, 56
1305, 1, 152, 112, 56, 56
1306, 1, 152, 112, 56, 56
1307, 1, 152, 112, 56, 56
1307, 1, 120, 56, 56, 56
1308, 1, 152, 112, 56, 56
1308, 1, 120, 56, 56, 56
1309, 1, 160, 72, 56, 56
1309, 1, 152, 136, 56, 56
1310, 1, 120, 88, 56, 56
1311, 1, 144, 104, 56, 56
1312, 1, 120, 88, 56, 56
1313, 1, 120, 64, 56, 56
1313, 1, 144, 104, 56, 56
1314, 1, 160, 88, 56, 56
1315, 1, 144, 104, 56, 56
1316, 1, 144, 104, 56, 56
1316, 1, 152, 56, 56, 56
1317, 1, 152, 56, 56, 56
1317, 1, 136, 104, 56, 56
1318, 1, 136, 104, 56, 56
1319, 1, 136, 96, 56, 56
1320, 1, 136, 96, 56, 56
1321, 1, 144, 128, 56, 56
1321, 1, 120, 80, 56, 56
1322, 1, 136, 96, 56, 56
1323, 1, 144, 120, 56, 56
1323, 1, 120, 80, 56, 56
1324, 1, 144, 120, 56, 56
1325, 1, 144, 96, 56, 56
1326, 1, 144, 96, 56, 56
1327, 1, 144, 96, 56, 56
1328, 1, 144, 88, 56, 56
1329, 1, 144, 80, 56, 56
1330, 1, 144, 88, 56, 56
1331, 1, 144, 80, 56, 56
1332, 1, 144, 80, 56, 56
1333, 1, 144, 80, 56, 56
1334, 1, 144, 80, 56, 56
1335, 1, 144, 80, 56, 56
1336, 1, 144, 104, 56, 56
1337, 1, 144, 80, 56, 56
1338, 1, 144, 104, 56, 56
1339, 1, 144, 80, 56, 56
1340, 1, 144, 80, 56, 56
1341, 1, 144, 72, 56, 56
1342, 1, 144, 72, 56, 56
1343, 1, 144, 72, 56, 56
1344, 1, 144, 72, 56, 56
1345, 1, 144, 72, 56, 56
1346, 1, 144, 64, 56, 56
1347, 1, 144, 88, 56, 56
1348, 1, 152, 96, 56, 56
1349, 1, 144, 88, 56, 56
1350, 1, 152, 56, 56, 56
1351, 1, 144, 72, 56, 56
1352, 1, 144, 72, 56, 56
1353, 1, 152, 48, 56, 56
1354, 1, 152, 48, 56, 56
1355, 1, 152, 72, 56, 56
1356, 1, 152, 40, 56, 56
1357, 1, 152, 72, 56, 56
1358, 1, 152, 72, 56, 56
1359, 1, 152, 72, 56, 56
1360, 1, 152, 72, 56, 56
1361, 1, 152, 56, 56, 56
1362, 1, 152, 72, 56, 56
1363, 1, 152, 64, 56, 56
1364, 1, 160, 64, 56, 56
1365, 1, 152, 56, 56, 56
1366, 1, 160, 64, 56, 56
1367, 1, 152, 48, 56, 56
1368, 1, 152, 48, 56, 56
1369, 1, 152, 48, 56, 56
1370, 1, 120, 72, 56, 56
1371, 1, 120, 72, 56, 56
1372, 1, 120, 72, 56, 56
1373, 1, 120, 64, 56, 56
1374, 1, 120, 64, 56, 56
1375, 1, 120, 64, 56, 56
1376, 1, 120, 64, 56, 56
1377, 1, 120, 64, 56, 56
1378, 1, 120, 88, 56, 56
1379, 1, 120, 88, 56, 56
1380, 1, 120, 64, 56, 56
1381, 1, 120, 80, 56, 56
1382, 1, 120, 80, 56, 56
1383, 1, 120, 88, 56, 56
1384, 1, 120, 88, 56, 56
1385, 1, 120, 88, 56, 56
1386, 1, 120, 80, 56, 56
1387, 1, 120, 88, 56, 56
1388, 1, 120, 80, 56, 56
1389, 1, 120, 80, 56, 56
1390, 1, 120, 88, 56, 56
1391, 1, 120, 88, 56, 56
1392, 1, 120, 88, 56, 56
1393, 1, 120, 80, 56, 56
1394, 1, 296, 0, 56, 56
1395, 1, 296, 0, 56, 56
1396, 1, 296, 0, 56, 56
1396, 1, 120, 80, 56, 56
1397, 1, 296, 0, 56, 56
1397, 1, 120, 80, 56, 56
1398, 1, 296, 0, 56, 56
1398, 1, 120, 80, 56, 56
1399, 1, 120, 80, 56, 56
1399, 1, 296, 0, 56, 56
1400, 1, 120, 80, 56, 56
1400, 1, 296, 0, 56, 56
1401, 1, 120, 80, 56, 56
1401, 1, 296, 0, 56, 56
1402, 1, 296, 0, 56, 56
1402, 1, 120, 80, 56, 56
1402, 1, 144, 40, 56, 56
1403, 1, 120, 80, 56, 56
1403, 1, 296, 0, 56, 56
1404, 1, 296, 0, 56, 56
1404, 1, 120, 80, 56, 56
1405, 1, 296, 0, 56, 56
1405, 1, 120, 80, 56, 56
1406, 1, 296, 0, 56, 56
1406, 1, 120, 88, 56, 56
1407, 1, 296, 0, 56, 56
1407, 1, 120, 88, 56, 56
1408, 1, 296, 0, 56, 56
1409, 1, 296, 0, 56, 56
1410, 1, 296, 0, 56, 56
1411, 1, 120, 72, 56, 56
1412, 1, 120, 72, 56, 56
1413, 1, 120, 72, 56, 56
1414, 1, 120, 64, 56, 56
1415, 1, 120, 64, 56, 56
1416, 1, 120, 72, 56, 56
1417, 1, 120, 72, 56, 56
1418, 1, 120, 64, 56, 56
1419, 1, 120, 64, 56, 56
1420, 1, 120, 72, 56, 56
1421, 1, 120, 72, 56, 56
1422, 1, 120, 72, 56, 56
1423, 1, 120, 72, 56, 56
1424, 1, 120, 72, 56, 56
1424, 1, 216, 72, 56, 56
1425, 1, 120, 72, 56, 56
1426, 1, 120, 64, 56, 56
1427, 1, 120, 72, 56, 56
1428, 1, 120, 72, 56, 56
1429, 1, 120, 64, 56, 56
1430, 1, 120, 64, 56, 56
1431, 1, 120, 64, 56, 56
1432, 1, 80, 96, 56, 56
1433, 1, 136, 192, 56, 56
1434, 1, 120, 64, 56, 56
1435, 1, 120, 40, 56, 56
1436, 1, 136, 192, 56, 56
1437, 1, 128, 64, 56, 56
1438, 1, 80, 96, 56, 56
1439, 1, 136, 192, 56, 56
1440, 1, 296, 0, 56, 56
1441, 1, 80, 96, 56, 56
1442, 1, 80, 96, 56, 56
1443, 1, 296, 0, 56, 56
1444, 1, 296, 0, 56, 56
1445, 1, 296, 0, 56, 56
1446, 1, 80, 96, 56, 56
1447, 1, 296, 0, 56, 56
1448, 1, 296, 0, 56, 56
1449, 1, 296, 0, 56, 56
1450, 1, 296, 0, 56, 56
1451, 1, 296, 0, 56, 56
1452, 1, 296, 0, 56, 56
1453, 1, 296, 0, 56, 56
1454, 1, 296, 0, 56, 56
1455, 1, 296, 0, 56, 56
1456, 1, 296, 0, 56, 56
1457, 1, 296, 0, 56, 56
1458, 1, 136, 192, 56, 56
1459, 1, 296, 0, 56, 56
1460, 1, 80, 96, 56, 56
1461, 1, 296, 0, 56, 56
1462, 1, 208, 208, 56, 56
1463, 1, 200, 192, 56, 56
1464, 1, 200, 192, 56, 56
1465, 1, 208, 208, 56, 56
1466, 1, 208, 208, 56, 56
1467, 1, 296, 0, 56, 56
1468, 1, 296, 0, 56, 56
1469, 1, 296, 0, 56, 56
1470, 1, 296, 0, 56, 56
1471, 1, 296, 0, 56, 56
1472, 1, 208, 208, 56, 56
1473, 1, 208, 208, 56, 56
1474, 1, 208, 208, 56, 56
1475, 1, 296, 0, 56, 56
1476, 1, 208, 208, 56, 56
1477, 1, 200, 192, 56, 56
1478, 1, 136, 192, 56, 56
1479, 1, 200, 192, 56, 56
1480, 1, 200, 192, 56, 56
1481, 1, 16, 176, 56, 56
1482, 1, 200, 192, 56, 56
1483, 1, 128, 192, 56, 56
1484, 1, 296, 0, 56, 56
1485, 1, 296, 0, 56, 56
1486, 1, 200, 192, 56, 56
1487, 1, 296, 0, 56, 56
1488, 1, 296, 0, 56, 56
1489, 1, 296, 0, 56, 56
1490, 1, 296, 0, 56, 56
1491, 1, 296, 0, 56, 56
1492, 1, 200, 192, 56, 56
1493, 1, 296, 0, 56, 56
1494, 1, 296, 0, 56, 56
1495, 1, 296, 0, 56, 56
1496, 1, 296, 0, 56, 56
1497, 1, 296, 0, 56, 56
1498, 1, 200, 184, 56, 56
1499, 1, 152, 176, 56, 56
1500, 1, 152, 176, 56, 56
1501, 1, 152, 176, 56, 56
1502, 1, 208, 72, 56, 56
1503, 1, 208, 72, 56, 56
1504, 1, 208, 72, 56, 56
1505, 1, 200, 184, 56, 56
1506, 1, 208, 72, 56, 56
1507, 1, 208, 72, 56, 56
1508, 1, 160, 192, 56, 56
1509, 1, 296, 0, 56, 56
1510, 1, 200, 192, 56, 56
1511, 1, 296, 0, 56, 56
1512, 1, 296, 0, 56, 56
1513, 1, 224, 48, 56, 56
1514, 1, 296, 0, 56, 56
1515, 1, 296, 0, 56, 56
1516, 1, 296, 0, 56, 56
1517, 1, 296, 0, 56, 56
1518, 1, 272, 0, 56, 56
1519, 1, 136, 192, 56, 56
1520, 1, 200, 192, 56, 56
1521, 1, 272, 0, 56, 56
1522, 1, 200, 192, 56, 56
1523, 1, 40, 88, 56, 56
1524, 1, 200, 192, 56, 56
1525, 1, 192, 216, 56, 56
1526, 1, 200, 192, 56, 56
1527, 1, 200, 192, 56, 56
1528, 1, 184, 216, 56, 56
1529, 1, 208, 208, 56, 56
1530, 1, 200, 192, 56, 56
1531, 1, 208, 208, 56, 56
1532, 1, 208, 208, 56, 56
1533, 1, 200, 192, 56, 56
1534, 1, 208, 208, 56, 56
1535, 1, 200, 184, 56, 56
1536, 1, 200, 192, 56, 56
1537, 1, 200, 192, 56, 56
1538, 1, 136, 192, 56, 56
1539, 1, 192, 216, 56, 56
1540, 1, 32, 200, 56, 56
1541, 1, 208, 208, 56, 56
1542, 1, 200, 192, 56, 56
1543, 1, 208, 208, 56, 56
1544, 1, 208, 208, 56, 56
1545, 1, 208, 208, 56, 56
1546, 1, 208, 208, 56, 56
1547, 1, 208, 208, 56, 56
1548, 1, 200, 192, 56, 56
1549, 1, 32, 200, 56, 56
1550, 1, 192, 192, 56, 56
1551, 1, 200, 192, 56, 56
1552, 1, 136, 184, 56, 56
1553, 1, 200, 184, 56, 56
1554, 1, 136, 192, 56, 56
1555, 1, 176, 216, 56, 56
1556, 1, 208, 208, 56, 56
1557, 1, 200, 192, 56, 56
1558, 1, 208, 208, 56, 56
1559, 1, 200, 192, 56, 56
1560, 1, 168, 224, 56, 56
1561, 1, 208, 72, 56, 56
1562, 1, 208, 72, 56, 56
1563, 1, 208, 208, 56, 56
1564, 1, 208, 208, 56, 56
1565, 1, 200, 192, 56, 56
1566, 1, 200, 192, 56, 56
1567, 1, 200, 192, 56, 56
1568, 1, 200, 192, 56, 56
1569, 1, 208, 208, 56, 56
1570, 1, 200, 192, 56, 56
