1143, 1, 144, 56, 56, 56
1144, 1, 120, 136, 56, 56
1144, 1, 144, 56, 56, 56
1145, 1, 144, 64, 56, 56
1145, 1, 120, 136, 56, 56
1146, 1, 144, 64, 56, 56
1146, 1, 120, 144, 56, 56
1147, 1, 144, 64, 56, 56
1148, 1, 144, 64, 56, 56
1148, 1, 120, 152, 56, 56
1149, 1, 144, 64, 56, 56
1149, 1, 120, 152, 56, 56
1149, 1, 56, 168, 56, 56
1150, 1, 144, 64, 56, 56
1150, 1, 120, 152, 56, 56
1150, 1, 56, 168, 56, 56
1151, 1, 144, 64, 56, 56
1151, 1, 120, 152, 56, 56
1152, 1, 144, 64, 56, 56
1152, 1, 120, 152, 56, 56
1153, 1, 144, 64, 56, 56
1153, 1, 16, 120, 56, 56
1154, 1, 144, 64, 56, 56
1154, 1, 104, 176, 56, 56
1155, 1, 144, 64, 56, 56
1155, 1, 104, 176, 56, 56
1156, 1, 144, 72, 56, 56
1156, 1, 120, 160, 56, 56
1157, 1, 144, 72, 56, 56
1157, 1, 120, 152, 56, 56
1158, 1, 144, 72, 56, 56
1158, 1, 120, 160, 56, 56
1159, 1, 144, 72, 56, 56
1159, 1, 120, 152, 56, 56
1160, 1, 144, 72, 56, 56
1160, 1, 120, 160, 56, 56
1161, 1, 120, 160, 56, 56
1161, 1, 144, 72, 56, 56
1162, 1, 112, 152, 56, 56
1162, 1, 152, 88, 56, 56
1163, 1, 120, 160, 56, 56
1164, 1, 112, 152, 56, 56
1164, 1, 152, 80, 56, 56
1165, 1, 152, 80, 56, 56
1165, 1, 112, 160, 56, 56
1166, 1, 144, 40, 56, 56
1167, 1, 104, 160, 56, 56
1167, 1, 144, 40, 56, 56
1168, 1, 104, 160, 56, 56
1168, 1, 144, 40, 56, 56
1169, 1, 104, 160, 56, 56
1169, 1, 152, 88, 56, 56
1170, 1, 152, 88, 56, 56
1171, 1, 40, 160, 56, 56
1171, 1, 96, 160, 56, 56
1171, 1, 152, 88, 56, 56
1172, 1, 160, 96, 56, 56
1172, 1, 96, 160, 56, 56
1172, 1, 40, 160, 56, 56
1173, 1, 136, 80, 56, 56
1173, 1, 40, 160, 56, 56
1174, 1, 136, 80, 56, 56
1174, 1, 88, 160, 56, 56
1175, 1, 160, 96, 56, 56
1176, 1, 80, 160, 56, 56
1176, 1, 128, 56, 56, 56
1176, 1, 160, 96, 56, 56
1177, 1, 160, 96, 56, 56
1177, 1, 80, 160, 56, 56
1177, 1, 128, 56, 56, 56
1178, 1, 128, 56, 56, 56
1178, 1, 160, 104, 56, 56
1178, 1, 80, 160, 56, 56
1179, 1, 128, 56, 56, 56
1179, 1, 160, 104, 56, 56
1180, 1, 160, 104, 56, 56
1180, 1, 128, 56, 56, 56
1180, 1, 72, 160, 56, 56
1181, 1, 160, 104, 56, 56
1181, 1, 128, 56, 56, 56
1181, 1, 72, 160, 56, 56
1182, 1, 160, 104, 56, 56
1182, 1, 72, 168, 56, 56
1182, 1, 136, 56, 56, 56
1183, 1, 160, 104, 56, 56
1183, 1, 72, 168, 56, 56
1183, 1, 136, 56, 56, 56
1184, 1, 160, 104, 56, 56
1184, 1, 136, 56, 56, 56
1184, 1, 72, 168, 56, 56
1185, 1, 160, 104, 56, 56
1185, 1, 136, 56, 56, 56
1186, 1, 160, 112, 56, 56
1186, 1, 136, 56, 56, 56
1187, 1, 160, 112, 56, 56
1187, 1, 136, 56, 56, 56
1187, 1, 64, 168, 56, 56
1188, 1, 160, 112, 56, 56
1188, 1, 72, 176, 56, 56
1189, 1, 160, 112, 56, 56
1189, 1, 72, 176, 56, 56
1189, 1, 0, 96, 56, 56
1190, 1, 160, 112, 56, 56
1190, 1, 144, 64, 56, 56
1190, 1, 72, 176, 56, 56
1191, 1, 160, 120, 56, 56
1191, 1, 72, 176, 56, 56
1191, 1, 144, 64, 56, 56
1192, 1, 160, 120, 56, 56
1192, 1, 152, 64, 56, 56
1192, 1, 72, 184, 56, 56
1193, 1, 160, 120, 56, 56
1193, 1, 152, 72, 56, 56
1193, 1, 72, 192, 56, 56
1194, 1, 152, 72, 56, 56
1194, 1, 160, 120, 56, 56
1194, 1, 72, 192, 56, 56
1195, 1, 160, 72, 56, 56
1195, 1, 160, 128, 56, 56
1195, 1, 80, 192, 56, 56
1196, 1, 160, 128, 56, 56
1196, 1, 160, 72, 56, 56
1196, 1, 72, 200, 56, 56
1197, 1, 160, 128, 56, 56
1197, 1, 80, 200, 56, 56
1198, 1, 160, 128, 56, 56
1198, 1, 168, 80, 56, 56
1199, 1, 160, 128, 56, 56
1199, 1, 72, 208, 56, 56
1200, 1, 160, 136, 56, 56
1200, 1, 72, 208, 56, 56
1201, 1, 160, 136, 56, 56
1201, 1, 176, 80, 56, 56
1202, 1, 160, 136, 56, 56
1203, 1, 160, 136, 56, 56
1203, 1, 120, 72, 56, 56
1203, 1, 168, 40, 56, 56
1204, 1, 168, 144, 56, 56
1205, 1, 168, 144, 56, 56
1206, 1, 168, 144, 56, 56
1206, 1, 168, 40, 56, 56
1207, 1, 168, 144, 56, 56
1208, 1, 168, 144, 56, 56
1208, 1, 192, 88, 56, 56
1209, 1, 176, 144, 56, 56
1209, 1, 160, 56, 56, 56
1210, 1, 176, 144, 56, 56
1210, 1, 192, 88, 56, 56
1211, 1, 176, 144, 56, 56
1211, 1, 192, 88, 56, 56
1212, 1, 184, 144, 56, 56
1212, 1, 56, 192, 56, 56
1213, 1, 184, 144, 56, 56
1214, 1, 184, 144, 56, 56
1214, 1, 200, 96, 56, 56
1215, 1, 192, 144, 56, 56
1215, 1, 200, 96, 56, 56
1216, 1, 192, 144, 56, 56
1217, 1, 192, 144, 56, 56
1217, 1, 160, 64, 56, 56
1218, 1, 200, 144, 56, 56
1219, 1, 200, 144, 56, 56
1220, 1, 200, 144, 56, 56
1221, 1, 208, 144, 56, 56
1221, 1, 160, 72, 56, 56
1222, 1, 208, 144, 56, 56
1222, 1, 160, 72, 56, 56
1222, 1, 48, 216, 56, 56
1223, 1, 208, 144, 56, 56
1223, 1, 152, 72, 56, 56
1224, 1, 152, 64, 56, 56
1224, 1, 216, 120, 56, 56
1224, 1, 40, 224, 56, 56
1225, 1, 152, 64, 56, 56
1225, 1, 216, 120, 56, 56
1225, 1, 40, 224, 56, 56
1226, 1, 216, 152, 56, 56
1226, 1, 152, 64, 56, 56
1226, 1, 40, 224, 56, 56
1227, 1, 208, 152, 56, 56
1227, 1, 32, 224, 56, 56
1228, 1, 152, 72, 56, 56
1228, 1, 32, 224, 56, 56
1228, 1, 216, 152, 56, 56
1229, 1, 152, 72, 56, 56
1229, 1, 216, 160, 56, 56
1229, 1, 32, 224, 56, 56
1230, 1, 152, 72, 56, 56
1230, 1, 216, 160, 56, 56
1231, 1, 216, 160, 56, 56
1231, 1, 152, 72, 56, 56
1232, 1, 144, 96, 56, 56
1232, 1, 240, 112, 56, 56
1232, 1, 216, 168, 56, 56
1233, 1, 216, 168, 56, 56
1233, 1, 144, 96, 56, 56
1234, 1, 144, 96, 56, 56
1234, 1, 216, 168, 56, 56
1235, 1, 224, 176, 56, 56
1235, 1, 152, 80, 56, 56
1236, 1, 224, 176, 56, 56
1236, 1, 152, 88, 56, 56
1237, 1, 224, 176, 56, 56
1238, 1, 224, 184, 56, 56
1238, 1, 152, 96, 56, 56
1239, 1, 224, 184, 56, 56
1239, 1, 152, 88, 56, 56
1240, 1, 24, 208, 56, 56
1241, 1, 232, 184, 56, 56
1241, 1, 24, 208, 56, 56
1242, 1, 232, 192, 56, 56
1243, 1, 232, 192, 56, 56
1244, 1, 232, 192, 56, 56
1244, 1, 248, 80, 56, 56
1245, 1, 232, 192, 56, 56
1246, 1, 232, 192, 56, 56
1246, 1, 168, 176, 56, 56
1247, 1, 128, 40, 56, 56
1248, 1, 240, 200, 56, 56
1248, 1, 128, 40, 56, 56
1249, 1, 240, 200, 56, 56
1249, 1, 128, 40, 56, 56
1250, 1, 240, 200, 56, 56
1250, 1, 128, 40, 56, 56
1251, 1, 240, 200, 56, 56
1251, 1, 128, 40, 56, 56
1252, 1, 240, 200, 56, 56
1252, 1, 128, 40, 56, 56
1253, 1, 248, 200, 56, 56
1253, 1, 128, 40, 56, 56
1254, 1, 248, 200, 56, 56
1254, 1, 128, 40, 56, 56
1255, 1, 248, 200, 56, 56
1255, 1, 136, 40, 56, 56
1255, 1, 16, 208, 56, 56
1255, 1, 176, 112, 56, 56
1256, 1, 176, 120, 56, 56
1256, 1, 16, 208, 56, 56
1256, 1, 248, 200, 56, 56
1256, 1, 136, 40, 56, 56
1257, 1, 136, 48, 56, 56
1257, 1, 248, 192, 56, 56
1257, 1, 16, 208, 56, 56
1258, 1, 136, 48, 56, 56
1258, 1, 216, 168, 56, 56
1259, 1, 136, 48, 56, 56
1259, 1, 256, 192, 56, 56
1259, 1, 16, 208, 56, 56
1260, 1, 136, 48, 56, 56
1260, 1, 256, 192, 56, 56
1260, 1, 16, 208, 56, 56
1261, 1, 136, 48, 56, 56
1261, 1, 256, 192, 56, 56
1262, 1, 264, 192, 56, 56
1262, 1, 136, 48, 56, 56
1262, 1, 296, 88, 56, 56
1263, 1, 264, 192, 56, 56
1263, 1, 136, 56, 56, 56
1264, 1, 264, 192, 56, 56
1264, 1, 192, 192, 56, 56
1264, 1, 136, 56, 56, 56
1264, 1, 288, 128, 56, 56
1265, 1, 264, 192, 56, 56
1265, 1, 136, 56, 56, 56
1265, 1, 192, 192, 56, 56
1265, 1, 296, 128, 56, 56
1266, 1, 272, 192, 56, 56
1266, 1, 136, 56, 56, 56
1266, 1, 192, 192, 56, 56
1267, 1, 272, 192, 56, 56
1267, 1, 136, 64, 56, 56
1267, 1, 192, 216, 56, 56
1268, 1, 272, 192, 56, 56
1268, 1, 168, 40, 56, 56
1268, 1, 208, 128, 56, 56
1269, 1, 136, 64, 56, 56
1269, 1, 272, 192, 56, 56
1269, 1, 208, 128, 56, 56
1270, 1, 136, 64, 56, 56
1270, 1, 272, 192, 56, 56
1271, 1, 136, 64, 56, 56
1271, 1, 280, 192, 56, 56
1272, 1, 280, 192, 56, 56
1272, 1, 168, 40, 56, 56
1273, 1, 280, 192, 56, 56
1273, 1, 168, 48, 56, 56
1274, 1, 280, 192, 56, 56
1274, 1, 168, 48, 56, 56
1274, 1, 120, 48, 56, 56
1275, 1, 280, 192, 56, 56
1275, 1, 168, 48, 56, 56
1276, 1, 288, 192, 56, 56
1276, 1, 168, 48, 56, 56
1277, 1, 288, 192, 56, 56
1277, 1, 120, 56, 56, 56
1277, 1, 168, 48, 56, 56
1278, 1, 288, 192, 56, 56
1278, 1, 168, 48, 56, 56
1279, 1, 288, 192, 56, 56
1279, 1, 168, 56, 56, 56
1280, 1, 168, 56, 56, 56
1280, 1, 288, 160, 56, 56
1281, 1, 296, 200, 56, 56
1281, 1, 160, 56, 56, 56
1282, 1, 296, 200, 56, 56
1282, 1, 160, 56, 56, 56
1283, 1, 296, 200, 56, 56
1283, 1, 160, 56, 56, 56
1283, 1, 136, 96, 56, 56
1284, 1, 136, 96, 56, 56
1284, 1, 296, 200, 56, 56
1285, 1, 136, 96, 56, 56
1285, 1, 168, 160, 56, 56
1286, 1, 160, 64, 56, 56
1287, 1, 160, 64, 56, 56
1287, 1, 168, 160, 56, 56
1288, 1, 136, 104, 56, 56
1288, 1, 160, 64, 56, 56
1289, 1, 160, 64, 56, 56
1289, 1, 136, 104, 56, 56
1290, 1, 136, 104, 56, 56
1290, 1, 240, 152, 56, 56
1291, 1, 136, 48, 56, 56
1292, 1, 136, 112, 56, 56
1292, 1, 240, 152, 56, 56
1292, 1, 160, 72, 56, 56
1293, 1, 144, 112, 56, 56
1293, 1, 280, 216, 56, 56
1294, 1, 280, 216, 56, 56
1294, 1, 144, 56, 56, 56
1294, 1, 144, 112, 56, 56
1295, 1, 280, 216, 56, 56
1296, 1, 144, 120, 56, 56
1297, 1, 144, 120, 56, 56
1297, 1, 248, 112, 56, 56
1298, 1, 152, 120, 56, 56
1299, 1, 288, 216, 56, 56
1299, 1, 152, 120, 56, 56
1299, 1, 144, 40, 56, 56
1300, 1, 152, 120, 56, 56
1300, 1, 288, 216, 56, 56
1301, 1, 152, 128, 56, 56
1301, 1, 288, 216, 56, 56
1301, 1, 144, 40, 56, 56
1302, 1, 160, 128, 56, 56
1303, 1, 160, 128, 56, 56
1303, 1, 144, 40, 56, 56
1304, 1, 160, 128, 56, 56
1304, 1, 144, 40, 56, 56
1304, 1, 296, 216, 56, 56
1305, 1, 296, 216, 56, 56
1305, 1, 160, 128, 56, 56
1305, 1, 144, 40, 56, 56
1306, 1, 296, 216, 56, 56
1306, 1, 144, 40, 56, 56
1306, 1, 160, 136, 56, 56
1307, 1, 160, 136, 56, 56
1307, 1, 144, 48, 56, 56
1307, 1, 296, 216, 56, 56
1308, 1, 160, 136, 56, 56
1308, 1, 144, 48, 56, 56
1309, 1, 144, 48, 56, 56
1309, 1, 160, 136, 56, 56
1310, 1, 144, 56, 56, 56
1310, 1, 168, 136, 56, 56
1311, 1, 136, 88, 56, 56
1311, 1, 168, 144, 56, 56
1312, 1, 136, 56, 56, 56
1312, 1, 168, 144, 56, 56
1312, 1, 192, 80, 56, 56
1313, 1, 136, 56, 56, 56
1313, 1, 168, 144, 56, 56
1313, 1, 128, 192, 56, 56
1314, 1, 136, 56, 56, 56
1314, 1, 168, 144, 56, 56
1314, 1, 128, 192, 56, 56
1315, 1, 136, 64, 56, 56
1315, 1, 168, 152, 56, 56
1315, 1, 128, 192, 56, 56
1316, 1, 136, 64, 56, 56
1316, 1, 168, 152, 56, 56
1316, 1, 128, 192, 56, 56
1316, 1, 200, 80, 56, 56
1317, 1, 136, 64, 56, 56
1317, 1, 168, 152, 56, 56
1317, 1, 184, 96, 56, 56
1318, 1, 136, 64, 56, 56
1318, 1, 176, 152, 56, 56
1318, 1, 184, 96, 56, 56
1319, 1, 136, 72, 56, 56
1319, 1, 208, 88, 56, 56
1320, 1, 136, 72, 56, 56
1321, 1, 136, 72, 56, 56
1321, 1, 176, 168, 56, 56
1321, 1, 208, 96, 56, 56
1322, 1, 136, 72, 56, 56
1322, 1, 216, 96, 56, 56
1322, 1, 120, 184, 56, 56
1323, 1, 216, 96, 56, 56
1323, 1, 144, 80, 56, 56
1323, 1, 120, 184, 56, 56
1324, 1, 144, 80, 56, 56
1324, 1, 216, 96, 56, 56
1324, 1, 176, 176, 56, 56
1325, 1, 144, 80, 56, 56
1326, 1, 144, 80, 56, 56
1327, 1, 152, 80, 56, 56
1328, 1, 152, 80, 56, 56
1328, 1, 200, 128, 56, 56
1329, 1, 152, 80, 56, 56
1330, 1, 152, 80, 56, 56
1331, 1, 152, 80, 56, 56
1331, 1, 184, 192, 56, 56
1331, 1, 208, 128, 56, 56
1332, 1, 160, 80, 56, 56
1332, 1, 184, 192, 56, 56
1332, 1, 240, 104, 56, 56
1333, 1, 160, 80, 56, 56
1333, 1, 240, 104, 56, 56
1334, 1, 160, 80, 56, 56
1335, 1, 272, 96, 56, 56
1335, 1, 160, 88, 56, 56
1336, 1, 168, 88, 56, 56
1336, 1, 248, 104, 56, 56
1337, 1, 168, 88, 56, 56
1338, 1, 168, 88, 56, 56
1339, 1, 176, 96, 56, 56
1339, 1, 256, 104, 56, 56
1340, 1, 176, 96, 56, 56
1341, 1, 176, 96, 56, 56
1342, 1, 184, 96, 56, 56
1342, 1, 264, 104, 56, 56
1343, 1, 184, 104, 56, 56
1344, 1, 184, 104, 56, 56
1345, 1, 192, 112, 56, 56
1346, 1, 192, 112, 56, 56
1347, 1, 192, 112, 56, 56
1348, 1, 120, 48, 56, 56
1349, 1, 200, 120, 56, 56
1350, 1, 200, 120, 56, 56
1350, 1, 120, 48, 56, 56
1351, 1, 208, 120, 56, 56
1351, 1, 120, 48, 56, 56
1352, 1, 208, 120, 56, 56
1353, 1, 208, 120, 56, 56
1353, 1, 272, 104, 56, 56
1353, 1, 120, 48, 56, 56
1354, 1, 176, 152, 56, 56
1355, 1, 184, 152, 56, 56
1356, 1, 216, 128, 56, 56
1356, 1, 120, 56, 56, 56
1357, 1, 224, 128, 56, 56
1357, 1, 184, 152, 56, 56
1357, 1, 280, 104, 56, 56
1358, 1, 224, 128, 56, 56
1358, 1, 184, 152, 56, 56
1359, 1, 224, 128, 56, 56
1359, 1, 184, 152, 56, 56
1359, 1, 144, 40, 56, 56
1360, 1, 232, 128, 56, 56
1360, 1, 288, 104, 56, 56
1361, 1, 240, 104, 56, 56
1361, 1, 192, 152, 56, 56
1361, 1, 120, 80, 56, 56
1362, 1, 232, 128, 56, 56
1362, 1, 144, 40, 56, 56
1362, 1, 192, 152, 56, 56
1362, 1, 120, 80, 56, 56
1363, 1, 144, 40, 56, 56
1363, 1, 240, 104, 56, 56
1363, 1, 200, 152, 56, 56
1364, 1, 144, 40, 56, 56
1364, 1, 200, 152, 56, 56
1364, 1, 248, 104, 56, 56
1364, 1, 296, 104, 56, 56
1365, 1, 248, 128, 56, 56
1365, 1, 144, 40, 56, 56
1366, 1, 248, 128, 56, 56
1366, 1, 144, 40, 56, 56
1366, 1, 208, 152, 56, 56
1367, 1, 144, 40, 56, 56
1367, 1, 248, 128, 56, 56
1368, 1, 144, 40, 56, 56
1368, 1, 256, 128, 56, 56
1368, 1, 248, 216, 56, 56
1369, 1, 216, 152, 56, 56
1369, 1, 152, 56, 56, 56
1369, 1, 256, 128, 56, 56
1370, 1, 152, 40, 56, 56
1370, 1, 216, 152, 56, 56
1371, 1, 152, 40, 56, 56
1371, 1, 264, 128, 56, 56
1372, 1, 152, 40, 56, 56
1373, 1, 152, 48, 56, 56
1374, 1, 152, 48, 56, 56
1375, 1, 152, 48, 56, 56
1375, 1, 272, 136, 56, 56
1376, 1, 160, 56, 56, 56
1376, 1, 272, 136, 56, 56
1377, 1, 160, 56, 56, 56
1377, 1, 272, 136, 56, 56
1378, 1, 232, 144, 56, 56
1378, 1, 160, 56, 56, 56
1379, 1, 232, 144, 56, 56
1379, 1, 160, 56, 56, 56
1379, 1, 280, 136, 56, 56
1380, 1, 160, 56, 56, 56
1380, 1, 280, 136, 56, 56
1381, 1, 160, 64, 56, 56
1382, 1, 160, 64, 56, 56
1382, 1, 240, 152, 56, 56
1382, 1, 288, 144, 56, 56
1383, 1, 160, 64, 56, 56
1383, 1, 264, 168, 56, 56
1384, 1, 160, 64, 56, 56
1384, 1, 264, 176, 56, 56
1385, 1, 160, 64, 56, 56
1385, 1, 248, 160, 56, 56
1385, 1, 288, 120, 56, 56
1385, 1, 192, 192, 56, 56
1386, 1, 160, 64, 56, 56
1386, 1, 272, 176, 56, 56
1386, 1, 296, 88, 56, 56
1386, 1, 192, 192, 56, 56
1387, 1, 160, 72, 56, 56
1387, 1, 272, 176, 56, 56
1388, 1, 160, 72, 56, 56
1388, 1, 120, 96, 56, 56
1389, 1, 160, 72, 56, 56
1389, 1, 256, 168, 56, 56
1389, 1, 120, 96, 56, 56
1390, 1, 160, 72, 56, 56
1390, 1, 256, 168, 56, 56
1391, 1, 160, 72, 56, 56
1391, 1, 280, 184, 56, 56
1392, 1, 296, 120, 56, 56
1392, 1, 160, 72, 56, 56
1392, 1, 264, 168, 56, 56
1392, 1, 216, 216, 56, 56
1393, 1, 160, 80, 56, 56
1393, 1, 296, 120, 56, 56
1394, 1, 136, 48, 56, 56
1394, 1, 296, 120, 56, 56
1394, 1, 264, 168, 56, 56
1395, 1, 136, 56, 56, 56
1395, 1, 216, 216, 56, 56
1395, 1, 296, 120, 56, 56
1395, 1, 272, 168, 56, 56
1396, 1, 136, 64, 56, 56
1397, 1, 128, 64, 56, 56
1398, 1, 128, 64, 56, 56
1399, 1, 128, 72, 56, 56
1399, 1, 280, 168, 56, 56
1400, 1, 128, 72, 56, 56
1400, 1, 296, 192, 56, 56
1401, 1, 120, 72, 56, 56
1401, 1, 296, 192, 56, 56
1402, 1, 120, 72, 56, 56
1402, 1, 168, 96, 56, 56
1403, 1, 120, 72, 56, 56
1403, 1, 168, 96, 56, 56
1404, 1, 168, 96, 56, 56
1404, 1, 120, 80, 56, 56
1404, 1, 288, 168, 56, 56
1405, 1, 112, 80, 56, 56
1406, 1, 112, 80, 56, 56
1406, 1, 168, 104, 56, 56
1406, 1, 232, 160, 56, 56
1407, 1, 112, 80, 56, 56
1407, 1, 152, 120, 56, 56
1408, 1, 176, 104, 56, 56
1408, 1, 112, 88, 56, 56
1409, 1, 176, 104, 56, 56
1409, 1, 112, 88, 56, 56
1409, 1, 272, 176, 56, 56
1410, 1, 176, 104, 56, 56
1411, 1, 104, 96, 56, 56
1411, 1, 176, 104, 56, 56
1411, 1, 240, 176, 56, 56
1412, 1, 104, 96, 56, 56
1412, 1, 184, 104, 56, 56
1413, 1, 184, 104, 56, 56
1413, 1, 104, 104, 56, 56
1413, 1, 120, 56, 56, 56
1413, 1, 240, 176, 56, 56
1414, 1, 104, 104, 56, 56
1414, 1, 184, 104, 56, 56
1415, 1, 96, 104, 56, 56
1415, 1, 192, 104, 56, 56
1415, 1, 128, 32, 56, 56
1416, 1, 96, 112, 56, 56
1416, 1, 192, 104, 56, 56
1416, 1, 128, 32, 56, 56
1417, 1, 96, 112, 56, 56
1417, 1, 192, 112, 56, 56
1418, 1, 96, 112, 56, 56
1418, 1, 200, 112, 56, 56
1419, 1, 88, 112, 56, 56
1419, 1, 200, 112, 56, 56
1419, 1, 128, 32, 56, 56
1420, 1, 88, 120, 56, 56
1420, 1, 200, 112, 56, 56
1421, 1, 208, 112, 56, 56
1421, 1, 88, 120, 56, 56
1422, 1, 208, 112, 56, 56
1422, 1, 80, 120, 56, 56
1422, 1, 120, 56, 56, 56
1423, 1, 208, 112, 56, 56
1423, 1, 80, 120, 56, 56
1423, 1, 120, 56, 56, 56
1424, 1, 216, 112, 56, 56
1424, 1, 72, 120, 56, 56
1424, 1, 120, 40, 56, 56
1424, 1, 136, 176, 56, 56
1425, 1, 216, 112, 56, 56
1425, 1, 120, 64, 56, 56
1426, 1, 72, 128, 56, 56
1426, 1, 120, 64, 56, 56
1426, 1, 216, 112, 56, 56
1427, 1, 120, 40, 56, 56
1427, 1, 224, 112, 56, 56
1428, 1, 224, 112, 56, 56
1428, 1, 120, 40, 56, 56
1428, 1, 64, 128, 56, 56
1429, 1, 120, 48, 56, 56
1429, 1, 224, 112, 56, 56
1429, 1, 128, 176, 56, 56
1430, 1, 120, 48, 56, 56
1430, 1, 56, 128, 56, 56
1431, 1, 120, 48, 56, 56
1431, 1, 128, 192, 56, 56
1431, 1, 224, 120, 56, 56
1432, 1, 120, 48, 56, 56
1432, 1, 232, 120, 56, 56
1432, 1, 48, 128, 56, 56
1433, 1, 232, 120, 56, 56
1433, 1, 120, 56, 56, 56
1433, 1, 256, 80, 56, 56
1433, 1, 128, 192, 56, 56
1434, 1, 120, 56, 56, 56
1434, 1, 40, 128, 56, 56
1434, 1, 232, 120, 56, 56
1435, 1, 232, 120, 56, 56
1435, 1, 120, 56, 56, 56
1435, 1, 136, 176, 56, 56
1436, 1, 128, 56, 56, 56
1436, 1, 240, 120, 56, 56
1437, 1, 128, 64, 56, 56
1437, 1, 240, 120, 56, 56
1438, 1, 128, 64, 56, 56
1438, 1, 240, 120, 56, 56
1439, 1, 128, 64, 56, 56
1439, 1, 248, 128, 56, 56
1439, 1, 112, 208, 56, 56
1440, 1, 248, 128, 56, 56
1440, 1, 128, 64, 56, 56
1440, 1, 112, 208, 56, 56
1441, 1, 128, 72, 56, 56
1441, 1, 248, 128, 56, 56
1441, 1, 88, 192, 56, 56
1442, 1, 256, 128, 56, 56
1442, 1, 88, 192, 56, 56
1442, 1, 128, 72, 56, 56
1442, 1, 16, 136, 56, 56
1443, 1, 128, 72, 56, 56
1443, 1, 256, 128, 56, 56
1444, 1, 128, 72, 56, 56
1444, 1, 264, 128, 56, 56
1445, 1, 128, 72, 56, 56
1445, 1, 240, 160, 56, 56
1446, 1, 264, 136, 56, 56
1446, 1, 8, 144, 56, 56
1446, 1, 120, 80, 56, 56
1447, 1, 120, 80, 56, 56
1447, 1, 264, 136, 56, 56
1447, 1, 296, 192, 56, 56
1447, 1, 8, 144, 56, 56
1448, 1, 120, 80, 56, 56
1448, 1, 264, 136, 56, 56
1448, 1, 0, 152, 56, 56
1449, 1, 120, 80, 56, 56
1449, 1, 0, 152, 56, 56
1449, 1, 248, 160, 56, 56
1450, 1, 120, 80, 56, 56
1450, 1, 224, 160, 56, 56
1451, 1, 112, 80, 56, 56
1451, 1, 184, 216, 56, 56
1452, 1, 112, 88, 56, 56
1452, 1, 184, 216, 56, 56
1453, 1, 112, 88, 56, 56
1453, 1, 280, 144, 56, 56
1454, 1, 104, 88, 56, 56
1454, 1, 280, 144, 56, 56
1455, 1, 104, 88, 56, 56
1455, 1, 280, 144, 56, 56
1455, 1, 152, 72, 56, 56
1455, 1, 192, 216, 56, 56
1456, 1, 280, 144, 56, 56
1456, 1, 96, 88, 56, 56
1456, 1, 152, 80, 56, 56
1457, 1, 96, 88, 56, 56
1457, 1, 280, 144, 56, 56
1457, 1, 192, 216, 56, 56
1457, 1, 152, 56, 56, 56
1458, 1, 264, 168, 56, 56
1458, 1, 96, 88, 56, 56
1458, 1, 152, 72, 56, 56
1458, 1, 32, 192, 56, 56
1459, 1, 88, 88, 56, 56
1459, 1, 264, 168, 56, 56
1459, 1, 152, 80, 56, 56
1460, 1, 88, 88, 56, 56
1460, 1, 264, 168, 56, 56
1461, 1, 80, 88, 56, 56
1461, 1, 152, 88, 56, 56
1461, 1, 296, 152, 56, 56
1462, 1, 80, 88, 56, 56
1462, 1, 152, 88, 56, 56
1462, 1, 296, 152, 56, 56
1463, 1, 80, 88, 56, 56
1463, 1, 296, 152, 56, 56
1463, 1, 152, 88, 56, 56
1464, 1, 80, 96, 56, 56
1464, 1, 152, 88, 56, 56
1464, 1, 296, 152, 56, 56
1465, 1, 80, 96, 56, 56
1465, 1, 280, 176, 56, 56
1465, 1, 152, 88, 56, 56
1466, 1, 72, 96, 56, 56
1466, 1, 280, 176, 56, 56
1467, 1, 72, 96, 56, 56
1467, 1, 280, 176, 56, 56
1468, 1, 72, 96, 56, 56
1468, 1, 280, 176, 56, 56
1469, 1, 160, 72, 56, 56
1469, 1, 72, 104, 56, 56
1469, 1, 288, 176, 56, 56
1470, 1, 64, 104, 56, 56
1470, 1, 288, 176, 56, 56
1471, 1, 64, 104, 56, 56
1471, 1, 296, 176, 56, 56
1471, 1, 8, 176, 56, 56
1471, 1, 152, 96, 56, 56
1472, 1, 64, 104, 56, 56
1473, 1, 64, 112, 56, 56
1473, 1, 168, 56, 56, 56
1474, 1, 64, 112, 56, 56
1474, 1, 168, 56, 56, 56
1475, 1, 168, 56, 56, 56
1475, 1, 272, 192, 56, 56
1476, 1, 64, 120, 56, 56
1476, 1, 168, 56, 56, 56
1476, 1, 272, 192, 56, 56
1477, 1, 176, 88, 56, 56
1477, 1, 56, 120, 56, 56
1477, 1, 280, 200, 56, 56
1478, 1, 184, 88, 56, 56
1478, 1, 56, 128, 56, 56
1479, 1, 56, 128, 56, 56
1479, 1, 184, 88, 56, 56
1480, 1, 56, 128, 56, 56
1480, 1, 184, 88, 56, 56
1481, 1, 56, 136, 56, 56
1481, 1, 160, 104, 56, 56
1482, 1, 48, 136, 56, 56
1483, 1, 48, 136, 56, 56
1483, 1, 160, 112, 56, 56
1483, 1, 136, 72, 56, 56
1484, 1, 48, 144, 56, 56
1484, 1, 192, 96, 56, 56
1484, 1, 128, 32, 56, 56
1485, 1, 48, 144, 56, 56
1485, 1, 192, 96, 56, 56
1485, 1, 128, 40, 56, 56
1486, 1, 40, 144, 56, 56
1486, 1, 128, 40, 56, 56
1486, 1, 192, 96, 56, 56
