446, 1, 88, 160, 56, 56
446, 1, 240, 136, 56, 56
446, 1, 112, 216, 56, 56
446, 1, 128, 40, 56, 56
447, 1, 16, 128, 56, 56
447, 1, 176, 64, 56, 56
447, 1, 112, 216, 56, 56
447, 1, 240, 136, 56, 56
447, 1, 88, 160, 56, 56
447, 1, 120, 32, 56, 56
448, 1, 16, 128, 56, 56
448, 1, 176, 64, 56, 56
448, 1, 240, 136, 56, 56
448, 1, 88, 168, 56, 56
448, 1, 112, 216, 56, 56
448, 1, 80, 104, 56, 56
449, 1, 112, 216, 56, 56
449, 1, 16, 128, 56, 56
449, 1, 240, 136, 56, 56
449, 1, 80, 104, 56, 56
449, 1, 128, 144, 56, 56
449, 1, 88, 168, 56, 56
449, 1, 128, 56, 56, 56
449, 1, 176, 64, 56, 56
450, 1, 16, 128, 56, 56
450, 1, 112, 216, 56, 56
450, 1, 128, 56, 56, 56
450, 1, 80, 104, 56, 56
450, 1, 96, 160, 56, 56
450, 1, 264, 112, 56, 56
450, 1, 8, 224, 56, 56
451, 1, 96, 160, 56, 56
451, 1, 112, 216, 56, 56
451, 1, 80, 104, 56, 56
451, 1, 16, 128, 56, 56
451, 1, 168, 56, 56, 56
451, 1, 240, 136, 56, 56
451, 1, 8, 224, 56, 56
452, 1, 96, 160, 56, 56
452, 1, 112, 208, 56, 56
452, 1, 80, 104, 56, 56
452, 1, 16, 120, 56, 56
452, 1, 168, 56, 56, 56
452, 1, 264, 112, 56, 56
452, 1, 8, 224, 56, 56
453, 1, 96, 160, 56, 56
453, 1, 80, 104, 56, 56
453, 1, 16, 120, 56, 56
453, 1, 168, 56, 56, 56
453, 1, 112, 208, 56, 56
453, 1, 264, 112, 56, 56
453, 1, 296, 224, 56, 56
454, 1, 80, 104, 56, 56
454, 1, 112, 208, 56, 56
454, 1, 96, 160, 56, 56
454, 1, 168, 56, 56, 56
454, 1, 16, 120, 56, 56
454, 1, 32, 184, 56, 56
454, 1, 264, 112, 56, 56
454, 1, 168, 136, 56, 56
454, 1, 8, 224, 56, 56
455, 1, 168, 56, 56, 56
455, 1, 112, 208, 56, 56
455, 1, 80, 104, 56, 56
455, 1, 96, 160, 56, 56
455, 1, 16, 120, 56, 56
455, 1, 32, 184, 56, 56
455, 1, 168, 136, 56, 56
455, 1, 264, 112, 56, 56
456, 1, 104, 160, 56, 56
456, 1, 168, 56, 56, 56
456, 1, 80, 104, 56, 56
456, 1, 104, 208, 56, 56
456, 1, 8, 112, 56, 56
456, 1, 32, 184, 56, 56
456, 1, 296, 224, 56, 56
457, 1, 104, 160, 56, 56
457, 1, 104, 208, 56, 56
457, 1, 8, 112, 56, 56
457, 1, 168, 48, 56, 56
457, 1, 136, 104, 56, 56
457, 1, 88, 104, 56, 56
457, 1, 296, 224, 56, 56
457, 1, 0, 168, 56, 56
458, 1, 104, 160, 56, 56
458, 1, 104, 208, 56, 56
458, 1, 8, 112, 56, 56
458, 1, 168, 48, 56, 56
458, 1, 88, 104, 56, 56
458, 1, 136, 104, 56, 56
458, 1, 8, 216, 56, 56
458, 1, 0, 168, 56, 56
459, 1, 104, 160, 56, 56
459, 1, 104, 208, 56, 56
459, 1, 8, 112, 56, 56
459, 1, 168, 48, 56, 56
459, 1, 88, 104, 56, 56
459, 1, 136, 104, 56, 56
459, 1, 8, 216, 56, 56
459, 1, 0, 168, 56, 56
460, 1, 104, 208, 56, 56
460, 1, 104, 160, 56, 56
460, 1, 8, 112, 56, 56
460, 1, 168, 48, 56, 56
460, 1, 0, 168, 56, 56
460, 1, 88, 104, 56, 56
460, 1, 8, 216, 56, 56
460, 1, 288, 120, 56, 56
461, 1, 104, 208, 56, 56
461, 1, 104, 160, 56, 56
461, 1, 8, 112, 56, 56
461, 1, 88, 104, 56, 56
461, 1, 160, 48, 56, 56
461, 1, 8, 216, 56, 56
461, 1, 0, 168, 56, 56
461, 1, 160, 200, 56, 56
462, 1, 104, 208, 56, 56
462, 1, 160, 48, 56, 56
462, 1, 104, 160, 56, 56
462, 1, 8, 112, 56, 56
462, 1, 8, 216, 56, 56
462, 1, 88, 104, 56, 56
462, 1, 184, 176, 56, 56
463, 1, 104, 208, 56, 56
463, 1, 160, 48, 56, 56
463, 1, 16, 112, 56, 56
463, 1, 184, 176, 56, 56
463, 1, 8, 216, 56, 56
463, 1, 88, 104, 56, 56
464, 1, 104, 208, 56, 56
464, 1, 160, 48, 56, 56
464, 1, 16, 112, 56, 56
464, 1, 8, 216, 56, 56
464, 1, 88, 104, 56, 56
465, 1, 104, 208, 56, 56
465, 1, 16, 112, 56, 56
465, 1, 8, 208, 56, 56
465, 1, 160, 48, 56, 56
465, 1, 88, 104, 56, 56
465, 1, 216, 208, 56, 56
466, 1, 104, 208, 56, 56
466, 1, 168, 192, 56, 56
466, 1, 8, 208, 56, 56
466, 1, 104, 152, 56, 56
466, 1, 16, 112, 56, 56
466, 1, 96, 104, 56, 56
466, 1, 216, 208, 56, 56
466, 1, 160, 96, 56, 56
467, 1, 104, 152, 56, 56
467, 1, 96, 104, 56, 56
467, 1, 8, 208, 56, 56
467, 1, 96, 208, 56, 56
468, 1, 104, 152, 56, 56
468, 1, 96, 208, 56, 56
468, 1, 8, 208, 56, 56
468, 1, 96, 104, 56, 56
468, 1, 16, 112, 56, 56
469, 1, 104, 152, 56, 56
469, 1, 96, 208, 56, 56
469, 1, 8, 208, 56, 56
469, 1, 160, 88, 56, 56
469, 1, 96, 104, 56, 56
469, 1, 8, 104, 56, 56
469, 1, 288, 120, 56, 56
470, 1, 104, 152, 56, 56
470, 1, 96, 208, 56, 56
470, 1, 8, 208, 56, 56
470, 1, 8, 104, 56, 56
470, 1, 160, 88, 56, 56
470, 1, 168, 184, 56, 56
471, 1, 104, 152, 56, 56
471, 1, 96, 208, 56, 56
471, 1, 8, 208, 56, 56
471, 1, 168, 184, 56, 56
471, 1, 8, 104, 56, 56
472, 1, 104, 152, 56, 56
472, 1, 96, 200, 56, 56
472, 1, 8, 208, 56, 56
472, 1, 8, 104, 56, 56
472, 1, 168, 184, 56, 56
472, 1, 96, 104, 56, 56
472, 1, 160, 88, 56, 56
473, 1, 104, 152, 56, 56
473, 1, 8, 208, 56, 56
473, 1, 96, 200, 56, 56
473, 1, 168, 184, 56, 56
473, 1, 8, 104, 56, 56
473, 1, 96, 104, 56, 56
474, 1, 104, 152, 56, 56
474, 1, 8, 208, 56, 56
474, 1, 96, 200, 56, 56
474, 1, 8, 104, 56, 56
474, 1, 96, 104, 56, 56
474, 1, 168, 184, 56, 56
474, 1, 288, 120, 56, 56
475, 1, 104, 152, 56, 56
475, 1, 88, 200, 56, 56
475, 1, 8, 208, 56, 56
475, 1, 8, 104, 56, 56
475, 1, 96, 104, 56, 56
476, 1, 104, 152, 56, 56
476, 1, 88, 200, 56, 56
476, 1, 8, 104, 56, 56
476, 1, 168, 176, 56, 56
476, 1, 8, 208, 56, 56
477, 1, 104, 152, 56, 56
477, 1, 88, 200, 56, 56
477, 1, 168, 176, 56, 56
477, 1, 8, 200, 56, 56
477, 1, 160, 72, 56, 56
477, 1, 8, 104, 56, 56
478, 1, 104, 152, 56, 56
478, 1, 168, 176, 56, 56
478, 1, 8, 200, 56, 56
478, 1, 120, 96, 56, 56
478, 1, 8, 104, 56, 56
479, 1, 168, 176, 56, 56
479, 1, 8, 200, 56, 56
479, 1, 104, 152, 56, 56
479, 1, 88, 200, 56, 56
479, 1, 160, 80, 56, 56
479, 1, 16, 104, 56, 56
480, 1, 168, 176, 56, 56
480, 1, 88, 200, 56, 56
480, 1, 8, 200, 56, 56
480, 1, 104, 152, 56, 56
480, 1, 160, 80, 56, 56
480, 1, 16, 104, 56, 56
480, 1, 232, 136, 56, 56
481, 1, 88, 200, 56, 56
481, 1, 168, 176, 56, 56
481, 1, 8, 200, 56, 56
481, 1, 16, 104, 56, 56
481, 1, 160, 72, 56, 56
481, 1, 120, 96, 56, 56
481, 1, 232, 136, 56, 56
482, 1, 88, 200, 56, 56
482, 1, 16, 104, 56, 56
482, 1, 8, 200, 56, 56
482, 1, 128, 96, 56, 56
482, 1, 168, 176, 56, 56
483, 1, 104, 160, 56, 56
483, 1, 16, 104, 56, 56
483, 1, 8, 200, 56, 56
483, 1, 232, 136, 56, 56
483, 1, 160, 104, 56, 56
484, 1, 88, 200, 56, 56
484, 1, 16, 104, 56, 56
484, 1, 8, 200, 56, 56
484, 1, 232, 136, 56, 56
484, 1, 168, 168, 56, 56
485, 1, 16, 104, 56, 56
485, 1, 104, 160, 56, 56
485, 1, 8, 160, 56, 56
485, 1, 96, 96, 56, 56
485, 1, 232, 136, 56, 56
485, 1, 152, 104, 56, 56
485, 1, 168, 168, 56, 56
486, 1, 16, 104, 56, 56
486, 1, 104, 160, 56, 56
486, 1, 96, 96, 56, 56
486, 1, 8, 192, 56, 56
486, 1, 152, 96, 56, 56
486, 1, 232, 136, 56, 56
487, 1, 104, 160, 56, 56
487, 1, 16, 104, 56, 56
487, 1, 8, 192, 56, 56
487, 1, 120, 72, 56, 56
488, 1, 16, 104, 56, 56
488, 1, 8, 192, 56, 56
488, 1, 104, 160, 56, 56
488, 1, 96, 96, 56, 56
488, 1, 296, 192, 56, 56
489, 1, 16, 104, 56, 56
489, 1, 8, 192, 56, 56
489, 1, 104, 152, 56, 56
489, 1, 80, 192, 56, 56
489, 1, 120, 80, 56, 56
489, 1, 272, 224, 56, 56
490, 1, 16, 104, 56, 56
490, 1, 8, 192, 56, 56
490, 1, 104, 160, 56, 56
490, 1, 120, 80, 56, 56
490, 1, 80, 200, 56, 56
490, 1, 216, 208, 56, 56
491, 1, 8, 192, 56, 56
491, 1, 16, 104, 56, 56
491, 1, 80, 192, 56, 56
491, 1, 120, 80, 56, 56
491, 1, 160, 160, 56, 56
491, 1, 272, 224, 56, 56
491, 1, 216, 208, 56, 56
492, 1, 8, 192, 56, 56
492, 1, 80, 192, 56, 56
492, 1, 144, 88, 56, 56
492, 1, 16, 104, 56, 56
492, 1, 272, 224, 56, 56
492, 1, 200, 120, 56, 56
493, 1, 8, 192, 56, 56
493, 1, 104, 152, 56, 56
493, 1, 144, 88, 56, 56
493, 1, 80, 192, 56, 56
493, 1, 16, 112, 56, 56
493, 1, 272, 224, 56, 56
493, 1, 200, 120, 56, 56
494, 1, 144, 88, 56, 56
494, 1, 16, 192, 56, 56
494, 1, 16, 112, 56, 56
494, 1, 104, 152, 56, 56
494, 1, 96, 88, 56, 56
495, 1, 144, 80, 56, 56
495, 1, 16, 192, 56, 56
495, 1, 24, 112, 56, 56
495, 1, 80, 192, 56, 56
495, 1, 200, 120, 56, 56
495, 1, 96, 88, 56, 56
496, 1, 144, 80, 56, 56
496, 1, 24, 120, 56, 56
496, 1, 16, 192, 56, 56
496, 1, 80, 192, 56, 56
496, 1, 200, 120, 56, 56
496, 1, 104, 152, 56, 56
496, 1, 264, 112, 56, 56
497, 1, 16, 192, 56, 56
497, 1, 24, 120, 56, 56
497, 1, 144, 80, 56, 56
497, 1, 96, 88, 56, 56
497, 1, 80, 192, 56, 56
497, 1, 120, 32, 56, 56
497, 1, 264, 112, 56, 56
497, 1, 112, 144, 56, 56
498, 1, 24, 120, 56, 56
498, 1, 16, 192, 56, 56
498, 1, 144, 80, 56, 56
498, 1, 264, 112, 56, 56
498, 1, 120, 32, 56, 56
498, 1, 112, 144, 56, 56
498, 1, 264, 224, 56, 56
498, 1, 80, 192, 56, 56
498, 1, 168, 120, 56, 56
499, 1, 24, 120, 56, 56
499, 1, 16, 192, 56, 56
499, 1, 112, 144, 56, 56
499, 1, 104, 88, 56, 56
499, 1, 264, 112, 56, 56
499, 1, 80, 192, 56, 56
499, 1, 168, 120, 56, 56
499, 1, 264, 224, 56, 56
500, 1, 24, 120, 56, 56
500, 1, 16, 192, 56, 56
500, 1, 104, 88, 56, 56
500, 1, 112, 144, 56, 56
500, 1, 264, 224, 56, 56
500, 1, 264, 112, 56, 56
500, 1, 168, 120, 56, 56
501, 1, 16, 192, 56, 56
501, 1, 112, 144, 56, 56
501, 1, 24, 120, 56, 56
501, 1, 104, 88, 56, 56
501, 1, 264, 112, 56, 56
501, 1, 264, 224, 56, 56
501, 1, 80, 192, 56, 56
502, 1, 16, 192, 56, 56
502, 1, 112, 144, 56, 56
502, 1, 104, 88, 56, 56
502, 1, 32, 128, 56, 56
502, 1, 264, 224, 56, 56
502, 1, 264, 112, 56, 56
502, 1, 168, 112, 56, 56
503, 1, 16, 192, 56, 56
503, 1, 32, 128, 56, 56
503, 1, 112, 144, 56, 56
503, 1, 168, 112, 56, 56
503, 1, 104, 80, 56, 56
503, 1, 264, 224, 56, 56
503, 1, 264, 112, 56, 56
504, 1, 16, 192, 56, 56
504, 1, 32, 128, 56, 56
504, 1, 112, 144, 56, 56
504, 1, 112, 80, 56, 56
504, 1, 168, 112, 56, 56
504, 1, 264, 112, 56, 56
505, 1, 16, 192, 56, 56
505, 1, 32, 128, 56, 56
505, 1, 112, 144, 56, 56
505, 1, 112, 80, 56, 56
505, 1, 168, 112, 56, 56
505, 1, 264, 112, 56, 56
505, 1, 264, 232, 56, 56
506, 1, 32, 128, 56, 56
506, 1, 112, 80, 56, 56
506, 1, 112, 144, 56, 56
506, 1, 16, 192, 56, 56
506, 1, 88, 192, 56, 56
506, 1, 264, 112, 56, 56
506, 1, 264, 224, 56, 56
507, 1, 32, 128, 56, 56
507, 1, 112, 80, 56, 56
507, 1, 112, 144, 56, 56
507, 1, 16, 192, 56, 56
507, 1, 88, 192, 56, 56
507, 1, 264, 112, 56, 56
507, 1, 264, 232, 56, 56
508, 1, 32, 128, 56, 56
508, 1, 88, 192, 56, 56
508, 1, 112, 152, 56, 56
508, 1, 112, 80, 56, 56
508, 1, 16, 192, 56, 56
508, 1, 264, 112, 56, 56
508, 1, 264, 224, 56, 56
509, 1, 32, 128, 56, 56
509, 1, 88, 192, 56, 56
509, 1, 120, 80, 56, 56
509, 1, 112, 152, 56, 56
509, 1, 264, 224, 56, 56
509, 1, 16, 192, 56, 56
510, 1, 32, 128, 56, 56
510, 1, 120, 80, 56, 56
510, 1, 152, 136, 56, 56
510, 1, 16, 200, 56, 56
510, 1, 264, 224, 56, 56
510, 1, 160, 48, 56, 56
510, 1, 264, 112, 56, 56
511, 1, 32, 128, 56, 56
511, 1, 96, 192, 56, 56
511, 1, 160, 136, 56, 56
511, 1, 120, 80, 56, 56
511, 1, 16, 200, 56, 56
511, 1, 264, 224, 56, 56
511, 1, 264, 112, 56, 56
512, 1, 96, 192, 56, 56
512, 1, 120, 80, 56, 56
512, 1, 112, 144, 56, 56
512, 1, 32, 128, 56, 56
512, 1, 16, 200, 56, 56
512, 1, 264, 224, 56, 56
512, 1, 192, 96, 56, 56
513, 1, 96, 192, 56, 56
513, 1, 120, 80, 56, 56
513, 1, 112, 144, 56, 56
513, 1, 160, 136, 56, 56
513, 1, 256, 112, 56, 56
513, 1, 264, 224, 56, 56
513, 1, 40, 128, 56, 56
513, 1, 16, 200, 56, 56
514, 1, 96, 192, 56, 56
514, 1, 112, 144, 56, 56
514, 1, 40, 136, 56, 56
514, 1, 16, 200, 56, 56
514, 1, 120, 80, 56, 56
514, 1, 216, 112, 56, 56
514, 1, 144, 40, 56, 56
514, 1, 160, 136, 56, 56
515, 1, 104, 192, 56, 56
515, 1, 40, 136, 56, 56
515, 1, 112, 136, 56, 56
515, 1, 24, 200, 56, 56
515, 1, 216, 112, 56, 56
515, 1, 160, 136, 56, 56
516, 1, 104, 192, 56, 56
516, 1, 40, 136, 56, 56
516, 1, 112, 144, 56, 56
516, 1, 24, 200, 56, 56
516, 1, 160, 136, 56, 56
516, 1, 256, 224, 56, 56
516, 1, 144, 40, 56, 56
516, 1, 216, 112, 56, 56
517, 1, 104, 192, 56, 56
517, 1, 40, 136, 56, 56
517, 1, 112, 144, 56, 56
517, 1, 256, 224, 56, 56
517, 1, 128, 64, 56, 56
517, 1, 24, 200, 56, 56
517, 1, 216, 112, 56, 56
517, 1, 160, 200, 56, 56
517, 1, 160, 136, 56, 56
518, 1, 104, 192, 56, 56
518, 1, 40, 136, 56, 56
518, 1, 24, 200, 56, 56
518, 1, 112, 136, 56, 56
518, 1, 256, 224, 56, 56
518, 1, 160, 200, 56, 56
518, 1, 128, 64, 56, 56
519, 1, 40, 136, 56, 56
519, 1, 112, 192, 56, 56
519, 1, 112, 136, 56, 56
519, 1, 24, 200, 56, 56
519, 1, 256, 224, 56, 56
519, 1, 160, 192, 56, 56
520, 1, 112, 192, 56, 56
520, 1, 40, 136, 56, 56
520, 1, 24, 200, 56, 56
520, 1, 112, 136, 56, 56
520, 1, 160, 192, 56, 56
520, 1, 256, 224, 56, 56
520, 1, 168, 56, 56, 56
521, 1, 112, 192, 56, 56
521, 1, 40, 136, 56, 56
521, 1, 112, 136, 56, 56
521, 1, 24, 200, 56, 56
521, 1, 128, 56, 56, 56
521, 1, 256, 224, 56, 56
522, 1, 40, 136, 56, 56
522, 1, 112, 184, 56, 56
522, 1, 24, 200, 56, 56
522, 1, 152, 128, 56, 56
522, 1, 160, 192, 56, 56
522, 1, 208, 112, 56, 56
522, 1, 256, 224, 56, 56
523, 1, 40, 136, 56, 56
523, 1, 112, 184, 56, 56
523, 1, 112, 136, 56, 56
523, 1, 24, 200, 56, 56
523, 1, 208, 120, 56, 56
523, 1, 256, 224, 56, 56
523, 1, 128, 56, 56, 56
524, 1, 120, 184, 56, 56
524, 1, 40, 136, 56, 56
524, 1, 112, 128, 56, 56
524, 1, 256, 224, 56, 56
524, 1, 24, 200, 56, 56
524, 1, 208, 120, 56, 56
525, 1, 120, 184, 56, 56
525, 1, 40, 136, 56, 56
525, 1, 112, 128, 56, 56
525, 1, 24, 200, 56, 56
525, 1, 208, 120, 56, 56
525, 1, 168, 56, 56, 56
526, 1, 120, 184, 56, 56
526, 1, 112, 128, 56, 56
526, 1, 40, 136, 56, 56
526, 1, 24, 200, 56, 56
526, 1, 208, 120, 56, 56
527, 1, 120, 184, 56, 56
527, 1, 40, 136, 56, 56
527, 1, 112, 128, 56, 56
527, 1, 24, 208, 56, 56
527, 1, 208, 120, 56, 56
527, 1, 128, 48, 56, 56
528, 1, 112, 128, 56, 56
528, 1, 40, 136, 56, 56
528, 1, 24, 208, 56, 56
528, 1, 120, 184, 56, 56
528, 1, 256, 216, 56, 56
528, 1, 128, 48, 56, 56
528, 1, 208, 120, 56, 56
529, 1, 112, 128, 56, 56
529, 1, 32, 208, 56, 56
529, 1, 128, 184, 56, 56
529, 1, 256, 216, 56, 56
529, 1, 40, 136, 56, 56
530, 1, 112, 120, 56, 56
530, 1, 128, 184, 56, 56
530, 1, 32, 208, 56, 56
530, 1, 256, 216, 56, 56
530, 1, 200, 120, 56, 56
530, 1, 48, 136, 56, 56
530, 1, 128, 48, 56, 56
531, 1, 128, 184, 56, 56
531, 1, 32, 208, 56, 56
531, 1, 112, 120, 56, 56
531, 1, 256, 216, 56, 56
531, 1, 200, 120, 56, 56
531, 1, 128, 40, 56, 56
532, 1, 32, 208, 56, 56
532, 1, 112, 120, 56, 56
532, 1, 128, 184, 56, 56
532, 1, 256, 216, 56, 56
532, 1, 128, 40, 56, 56
532, 1, 200, 120, 56, 56
532, 1, 40, 128, 56, 56
533, 1, 128, 184, 56, 56
533, 1, 80, 152, 56, 56
533, 1, 32, 208, 56, 56
533, 1, 40, 128, 56, 56
533, 1, 200, 120, 56, 56
533, 1, 128, 40, 56, 56
533, 1, 256, 216, 56, 56
534, 1, 128, 184, 56, 56
534, 1, 40, 128, 56, 56
534, 1, 112, 120, 56, 56
534, 1, 200, 120, 56, 56
534, 1, 32, 208, 56, 56
534, 1, 168, 56, 56, 56
534, 1, 112, 64, 56, 56
535, 1, 40, 128, 56, 56
535, 1, 112, 120, 56, 56
535, 1, 128, 184, 56, 56
535, 1, 200, 120, 56, 56
535, 1, 120, 64, 56, 56
536, 1, 40, 128, 56, 56
536, 1, 112, 120, 56, 56
536, 1, 128, 184, 56, 56
536, 1, 200, 120, 56, 56
536, 1, 112, 56, 56, 56
537, 1, 40, 128, 56, 56
537, 1, 112, 120, 56, 56
537, 1, 128, 184, 56, 56
537, 1, 248, 208, 56, 56
537, 1, 200, 120, 56, 56
537, 1, 112, 56, 56, 56
538, 1, 112, 120, 56, 56
538, 1, 40, 128, 56, 56
538, 1, 248, 208, 56, 56
538, 1, 136, 184, 56, 56
538, 1, 112, 56, 56, 56
538, 1, 200, 120, 56, 56
538, 1, 248, 112, 56, 56
539, 1, 112, 120, 56, 56
539, 1, 136, 184, 56, 56
539, 1, 40, 128, 56, 56
539, 1, 248, 112, 56, 56
539, 1, 200, 112, 56, 56
539, 1, 248, 208, 56, 56
540, 1, 112, 120, 56, 56
540, 1, 136, 184, 56, 56
540, 1, 40, 120, 56, 56
540, 1, 248, 112, 56, 56
540, 1, 200, 120, 56, 56
540, 1, 240, 208, 56, 56
540, 1, 112, 56, 56, 56
540, 1, 32, 216, 56, 56
541, 1, 112, 120, 56, 56
541, 1, 136, 176, 56, 56
541, 1, 40, 120, 56, 56
541, 1, 240, 208, 56, 56
541, 1, 112, 56, 56, 56
541, 1, 248, 112, 56, 56
541, 1, 200, 120, 56, 56
542, 1, 136, 176, 56, 56
542, 1, 112, 120, 56, 56
542, 1, 240, 208, 56, 56
542, 1, 40, 120, 56, 56
543, 1, 136, 176, 56, 56
543, 1, 40, 120, 56, 56
543, 1, 112, 120, 56, 56
543, 1, 240, 208, 56, 56
543, 1, 112, 56, 56, 56
544, 1, 136, 176, 56, 56
544, 1, 40, 120, 56, 56
544, 1, 112, 120, 56, 56
544, 1, 264, 104, 56, 56
544, 1, 240, 208, 56, 56
545, 1, 136, 176, 56, 56
545, 1, 112, 112, 56, 56
545, 1, 40, 120, 56, 56
545, 1, 248, 80, 56, 56
545, 1, 232, 208, 56, 56
546, 1, 128, 176, 56, 56
546, 1, 40, 112, 56, 56
546, 1, 112, 120, 56, 56
546, 1, 232, 208, 56, 56
546, 1, 200, 104, 56, 56
547, 1, 128, 176, 56, 56
547, 1, 40, 112, 56, 56
547, 1, 232, 208, 56, 56
547, 1, 112, 112, 56, 56
547, 1, 200, 104, 56, 56
548, 1, 128, 176, 56, 56
548, 1, 40, 112, 56, 56
548, 1, 200, 104, 56, 56
548, 1, 112, 112, 56, 56
548, 1, 232, 208, 56, 56
549, 1, 128, 176, 56, 56
549, 1, 40, 112, 56, 56
549, 1, 200, 96, 56, 56
549, 1, 112, 112, 56, 56
550, 1, 128, 176, 56, 56
550, 1, 40, 112, 56, 56
550, 1, 112, 112, 56, 56
550, 1, 224, 200, 56, 56
550, 1, 200, 96, 56, 56
550, 1, 256, 96, 56, 56
551, 1, 128, 176, 56, 56
551, 1, 40, 112, 56, 56
551, 1, 224, 200, 56, 56
551, 1, 256, 96, 56, 56
551, 1, 200, 96, 56, 56
551, 1, 112, 112, 56, 56
552, 1, 40, 112, 56, 56
552, 1, 224, 208, 56, 56
552, 1, 256, 96, 56, 56
552, 1, 40, 200, 56, 56
552, 1, 120, 168, 56, 56
552, 1, 296, 192, 56, 56
553, 1, 40, 112, 56, 56
553, 1, 120, 168, 56, 56
553, 1, 224, 208, 56, 56
553, 1, 256, 96, 56, 56
553, 1, 192, 96, 56, 56
553, 1, 40, 200, 56, 56
554, 1, 120, 168, 56, 56
554, 1, 40, 112, 56, 56
554, 1, 192, 96, 56, 56
554, 1, 40, 200, 56, 56
555, 1, 120, 168, 56, 56
555, 1, 40, 112, 56, 56
555, 1, 192, 96, 56, 56
555, 1, 216, 200, 56, 56
555, 1, 40, 208, 56, 56
556, 1, 40, 104, 56, 56
556, 1, 120, 168, 56, 56
556, 1, 216, 200, 56, 56
556, 1, 40, 208, 56, 56
556, 1, 152, 224, 56, 56
557, 1, 40, 208, 56, 56
557, 1, 40, 104, 56, 56
557, 1, 216, 200, 56, 56
557, 1, 120, 168, 56, 56
557, 1, 192, 96, 56, 56
558, 1, 40, 104, 56, 56
558, 1, 216, 200, 56, 56
558, 1, 120, 168, 56, 56
558, 1, 40, 208, 56, 56
558, 1, 152, 224, 56, 56
558, 1, 192, 88, 56, 56
559, 1, 216, 200, 56, 56
559, 1, 40, 104, 56, 56
559, 1, 40, 208, 56, 56
559, 1, 120, 168, 56, 56
559, 1, 120, 104, 56, 56
559, 1, 192, 88, 56, 56
559, 1, 152, 224, 56, 56
559, 1, 256, 224, 56, 56
560, 1, 216, 200, 56, 56
560, 1, 40, 208, 56, 56
560, 1, 40, 104, 56, 56
560, 1, 120, 104, 56, 56
560, 1, 112, 168, 56, 56
560, 1, 192, 88, 56, 56
561, 1, 216, 200, 56, 56
561, 1, 112, 168, 56, 56
561, 1, 40, 104, 56, 56
561, 1, 40, 208, 56, 56
561, 1, 120, 104, 56, 56
562, 1, 112, 160, 56, 56
562, 1, 40, 208, 56, 56
562, 1, 40, 104, 56, 56
562, 1, 216, 200, 56, 56
562, 1, 120, 96, 56, 56
562, 1, 192, 96, 56, 56
563, 1, 112, 160, 56, 56
563, 1, 216, 200, 56, 56
563, 1, 120, 96, 56, 56
563, 1, 40, 200, 56, 56
563, 1, 48, 104, 56, 56
563, 1, 272, 88, 56, 56
563, 1, 192, 96, 56, 56
564, 1, 112, 160, 56, 56
564, 1, 216, 200, 56, 56
564, 1, 40, 104, 56, 56
564, 1, 120, 96, 56, 56
564, 1, 40, 200, 56, 56
564, 1, 232, 104, 56, 56
565, 1, 112, 160, 56, 56
565, 1, 216, 200, 56, 56
565, 1, 40, 200, 56, 56
565, 1, 120, 96, 56, 56
565, 1, 48, 104, 56, 56
565, 1, 192, 96, 56, 56
565, 1, 280, 192, 56, 56
566, 1, 112, 160, 56, 56
566, 1, 120, 96, 56, 56
566, 1, 216, 200, 56, 56
566, 1, 40, 200, 56, 56
566, 1, 48, 104, 56, 56
566, 1, 192, 96, 56, 56
567, 1, 112, 160, 56, 56
567, 1, 40, 200, 56, 56
567, 1, 120, 96, 56, 56
567, 1, 48, 104, 56, 56
567, 1, 216, 200, 56, 56
568, 1, 112, 160, 56, 56
568, 1, 40, 200, 56, 56
568, 1, 48, 104, 56, 56
568, 1, 120, 96, 56, 56
568, 1, 208, 192, 56, 56
568, 1, 272, 88, 56, 56
569, 1, 40, 200, 56, 56
569, 1, 48, 104, 56, 56
569, 1, 112, 160, 56, 56
569, 1, 120, 96, 56, 56
569, 1, 208, 192, 56, 56
569, 1, 192, 96, 56, 56
570, 1, 48, 104, 56, 56
570, 1, 40, 192, 56, 56
570, 1, 208, 192, 56, 56
570, 1, 112, 160, 56, 56
570, 1, 160, 176, 56, 56
570, 1, 120, 96, 56, 56
570, 1, 200, 96, 56, 56
571, 1, 48, 104, 56, 56
571, 1, 40, 200, 56, 56
571, 1, 208, 192, 56, 56
571, 1, 120, 96, 56, 56
571, 1, 112, 160, 56, 56
571, 1, 160, 176, 56, 56
571, 1, 184, 88, 56, 56
572, 1, 48, 104, 56, 56
572, 1, 120, 96, 56, 56
572, 1, 40, 192, 56, 56
572, 1, 208, 192, 56, 56
572, 1, 104, 160, 56, 56
572, 1, 160, 176, 56, 56
572, 1, 184, 88, 56, 56
573, 1, 120, 96, 56, 56
573, 1, 48, 104, 56, 56
573, 1, 40, 192, 56, 56
573, 1, 104, 160, 56, 56
573, 1, 208, 192, 56, 56
573, 1, 160, 176, 56, 56
574, 1, 40, 192, 56, 56
574, 1, 48, 104, 56, 56
574, 1, 120, 96, 56, 56
574, 1, 104, 160, 56, 56
575, 1, 120, 96, 56, 56
575, 1, 48, 104, 56, 56
575, 1, 32, 200, 56, 56
575, 1, 104, 160, 56, 56
575, 1, 208, 184, 56, 56
576, 1, 208, 184, 56, 56
576, 1, 120, 96, 56, 56
576, 1, 40, 192, 56, 56
