893, 1, 168, 56, 56, 56
893, 1, 32, 104, 56, 56
893, 1, 192, 112, 56, 56
893, 1, 120, 40, 56, 56
894, 1, 168, 56, 56, 56
894, 1, 128, 136, 56, 56
894, 1, 192, 112, 56, 56
894, 1, 120, 40, 56, 56
894, 1, 32, 104, 56, 56
895, 1, 168, 56, 56, 56
895, 1, 128, 136, 56, 56
895, 1, 32, 104, 56, 56
895, 1, 192, 112, 56, 56
896, 1, 136, 136, 56, 56
896, 1, 160, 56, 56, 56
896, 1, 32, 104, 56, 56
896, 1, 192, 120, 56, 56
897, 1, 136, 136, 56, 56
897, 1, 160, 64, 56, 56
897, 1, 32, 104, 56, 56
897, 1, 120, 40, 56, 56
897, 1, 200, 168, 56, 56
898, 1, 136, 136, 56, 56
898, 1, 152, 64, 56, 56
898, 1, 200, 128, 56, 56
898, 1, 24, 104, 56, 56
899, 1, 136, 136, 56, 56
899, 1, 160, 72, 56, 56
899, 1, 24, 104, 56, 56
899, 1, 8, 0, 56, 56
900, 1, 136, 136, 56, 56
900, 1, 152, 72, 56, 56
900, 1, 8, 0, 56, 56
900, 1, 208, 136, 56, 56
900, 1, 24, 104, 56, 56
901, 1, 136, 136, 56, 56
901, 1, 152, 80, 56, 56
901, 1, 24, 104, 56, 56
901, 1, 208, 136, 56, 56
901, 1, 8, 0, 56, 56
901, 1, 240, 96, 56, 56
902, 1, 136, 136, 56, 56
902, 1, 144, 80, 56, 56
902, 1, 8, 0, 56, 56
902, 1, 24, 104, 56, 56
902, 1, 216, 136, 56, 56
903, 1, 136, 136, 56, 56
903, 1, 144, 80, 56, 56
903, 1, 216, 136, 56, 56
903, 1, 16, 104, 56, 56
904, 1, 136, 136, 56, 56
904, 1, 144, 88, 56, 56
904, 1, 216, 136, 56, 56
904, 1, 16, 104, 56, 56
905, 1, 136, 88, 56, 56
905, 1, 136, 136, 56, 56
905, 1, 208, 96, 56, 56
905, 1, 16, 104, 56, 56
906, 1, 136, 88, 56, 56
906, 1, 144, 136, 56, 56
906, 1, 224, 136, 56, 56
906, 1, 16, 104, 56, 56
907, 1, 144, 136, 56, 56
907, 1, 8, 104, 56, 56
907, 1, 168, 176, 56, 56
908, 1, 144, 136, 56, 56
908, 1, 8, 104, 56, 56
909, 1, 136, 96, 56, 56
909, 1, 8, 104, 56, 56
910, 1, 128, 96, 56, 56
910, 1, 144, 144, 56, 56
910, 1, 8, 104, 56, 56
910, 1, 112, 48, 56, 56
911, 1, 128, 96, 56, 56
911, 1, 144, 144, 56, 56
911, 1, 8, 104, 56, 56
912, 1, 128, 96, 56, 56
912, 1, 144, 144, 56, 56
912, 1, 0, 104, 56, 56
913, 1, 128, 104, 56, 56
913, 1, 248, 144, 56, 56
914, 1, 120, 96, 56, 56
914, 1, 152, 144, 56, 56
914, 1, 200, 184, 56, 56
914, 1, 56, 168, 56, 56
915, 1, 120, 104, 56, 56
915, 1, 256, 136, 56, 56
915, 1, 152, 144, 56, 56
915, 1, 56, 168, 56, 56
916, 1, 120, 104, 56, 56
916, 1, 152, 152, 56, 56
916, 1, 168, 96, 56, 56
917, 1, 264, 136, 56, 56
917, 1, 152, 152, 56, 56
917, 1, 120, 104, 56, 56
917, 1, 176, 192, 56, 56
917, 1, 56, 168, 56, 56
918, 1, 112, 72, 56, 56
918, 1, 264, 136, 56, 56
918, 1, 152, 152, 56, 56
919, 1, 112, 72, 56, 56
919, 1, 152, 160, 56, 56
919, 1, 272, 136, 56, 56
919, 1, 200, 200, 56, 56
920, 1, 272, 136, 56, 56
920, 1, 112, 72, 56, 56
920, 1, 152, 160, 56, 56
921, 1, 112, 80, 56, 56
921, 1, 272, 136, 56, 56
921, 1, 16, 0, 56, 56
921, 1, 168, 48, 56, 56
922, 1, 112, 80, 56, 56
922, 1, 280, 136, 56, 56
922, 1, 16, 0, 56, 56
923, 1, 112, 80, 56, 56
923, 1, 280, 136, 56, 56
923, 1, 0, 104, 56, 56
923, 1, 160, 168, 56, 56
923, 1, 224, 64, 56, 56
923, 1, 16, 0, 56, 56
924, 1, 104, 120, 56, 56
924, 1, 0, 104, 56, 56
924, 1, 168, 56, 56, 56
925, 1, 160, 176, 56, 56
925, 1, 112, 80, 56, 56
925, 1, 104, 128, 56, 56
926, 1, 160, 176, 56, 56
926, 1, 112, 80, 56, 56
926, 1, 288, 144, 56, 56
926, 1, 104, 128, 56, 56
926, 1, 0, 104, 56, 56
927, 1, 112, 80, 56, 56
927, 1, 96, 128, 56, 56
927, 1, 160, 176, 56, 56
927, 1, 288, 144, 56, 56
927, 1, 168, 56, 56, 56
928, 1, 112, 80, 56, 56
928, 1, 96, 136, 56, 56
928, 1, 296, 144, 56, 56
928, 1, 160, 184, 56, 56
929, 1, 112, 80, 56, 56
929, 1, 96, 136, 56, 56
929, 1, 160, 184, 56, 56
929, 1, 296, 144, 56, 56
929, 1, 168, 56, 56, 56
930, 1, 160, 184, 56, 56
930, 1, 112, 88, 56, 56
930, 1, 272, 152, 56, 56
931, 1, 112, 88, 56, 56
931, 1, 168, 184, 56, 56
931, 1, 88, 136, 56, 56
932, 1, 112, 88, 56, 56
932, 1, 280, 152, 56, 56
932, 1, 88, 144, 56, 56
932, 1, 168, 184, 56, 56
933, 1, 112, 88, 56, 56
933, 1, 88, 144, 56, 56
933, 1, 280, 152, 56, 56
933, 1, 168, 192, 56, 56
934, 1, 112, 88, 56, 56
934, 1, 168, 192, 56, 56
934, 1, 288, 152, 56, 56
934, 1, 80, 144, 56, 56
935, 1, 168, 192, 56, 56
935, 1, 112, 88, 56, 56
935, 1, 160, 48, 56, 56
935, 1, 288, 152, 56, 56
936, 1, 160, 56, 56, 56
936, 1, 168, 192, 56, 56
936, 1, 288, 160, 56, 56
936, 1, 0, 96, 56, 56
936, 1, 112, 96, 56, 56
937, 1, 160, 56, 56, 56
937, 1, 168, 192, 56, 56
937, 1, 240, 208, 56, 56
937, 1, 8, 96, 56, 56
938, 1, 176, 192, 56, 56
938, 1, 160, 56, 56, 56
938, 1, 8, 96, 56, 56
939, 1, 168, 56, 56, 56
939, 1, 176, 192, 56, 56
939, 1, 296, 160, 56, 56
939, 1, 120, 96, 56, 56
939, 1, 24, 168, 56, 56
939, 1, 0, 96, 56, 56
940, 1, 168, 56, 56, 56
940, 1, 176, 192, 56, 56
940, 1, 296, 160, 56, 56
940, 1, 120, 104, 56, 56
940, 1, 280, 96, 56, 56
941, 1, 168, 56, 56, 56
941, 1, 184, 192, 56, 56
941, 1, 296, 160, 56, 56
942, 1, 184, 192, 56, 56
942, 1, 168, 56, 56, 56
942, 1, 224, 64, 56, 56
943, 1, 184, 192, 56, 56
943, 1, 168, 64, 56, 56
943, 1, 120, 112, 56, 56
943, 1, 112, 48, 56, 56
944, 1, 184, 184, 56, 56
944, 1, 168, 72, 56, 56
944, 1, 120, 112, 56, 56
944, 1, 224, 64, 56, 56
945, 1, 192, 192, 56, 56
945, 1, 168, 96, 56, 56
946, 1, 192, 192, 56, 56
946, 1, 128, 112, 56, 56
947, 1, 192, 184, 56, 56
947, 1, 224, 64, 56, 56
947, 1, 40, 184, 56, 56
947, 1, 128, 112, 56, 56
948, 1, 192, 184, 56, 56
948, 1, 128, 120, 56, 56
948, 1, 176, 72, 56, 56
948, 1, 248, 216, 56, 56
949, 1, 192, 184, 56, 56
949, 1, 128, 120, 56, 56
949, 1, 176, 72, 56, 56
949, 1, 64, 72, 56, 56
950, 1, 200, 184, 56, 56
950, 1, 176, 72, 56, 56
950, 1, 128, 120, 56, 56
950, 1, 224, 64, 56, 56
951, 1, 176, 72, 56, 56
951, 1, 200, 192, 56, 56
951, 1, 128, 128, 56, 56
951, 1, 256, 216, 56, 56
951, 1, 48, 104, 56, 56
951, 1, 224, 64, 56, 56
952, 1, 176, 72, 56, 56
952, 1, 128, 128, 56, 56
952, 1, 208, 192, 56, 56
952, 1, 224, 64, 56, 56
952, 1, 256, 216, 56, 56
953, 1, 128, 128, 56, 56
953, 1, 208, 192, 56, 56
953, 1, 24, 200, 56, 56
953, 1, 176, 80, 56, 56
953, 1, 224, 64, 56, 56
954, 1, 208, 192, 56, 56
954, 1, 128, 128, 56, 56
954, 1, 64, 72, 56, 56
954, 1, 224, 64, 56, 56
954, 1, 24, 200, 56, 56
954, 1, 176, 80, 56, 56
954, 1, 24, 96, 56, 56
955, 1, 128, 136, 56, 56
955, 1, 208, 192, 56, 56
955, 1, 224, 64, 56, 56
955, 1, 120, 72, 56, 56
955, 1, 64, 72, 56, 56
956, 1, 216, 192, 56, 56
956, 1, 128, 136, 56, 56
956, 1, 120, 72, 56, 56
956, 1, 184, 80, 56, 56
956, 1, 64, 72, 56, 56
957, 1, 216, 192, 56, 56
957, 1, 128, 136, 56, 56
957, 1, 120, 80, 56, 56
957, 1, 184, 80, 56, 56
957, 1, 64, 72, 56, 56
958, 1, 128, 136, 56, 56
958, 1, 216, 192, 56, 56
958, 1, 120, 80, 56, 56
958, 1, 184, 80, 56, 56
959, 1, 128, 144, 56, 56
959, 1, 120, 72, 56, 56
959, 1, 224, 192, 56, 56
959, 1, 64, 72, 56, 56
960, 1, 128, 144, 56, 56
960, 1, 224, 192, 56, 56
960, 1, 192, 88, 56, 56
960, 1, 144, 40, 56, 56
960, 1, 96, 216, 56, 56
961, 1, 96, 216, 56, 56
961, 1, 192, 88, 56, 56
961, 1, 128, 152, 56, 56
961, 1, 224, 192, 56, 56
961, 1, 120, 80, 56, 56
962, 1, 192, 88, 56, 56
962, 1, 128, 152, 56, 56
962, 1, 120, 80, 56, 56
962, 1, 144, 40, 56, 56
963, 1, 144, 40, 56, 56
963, 1, 192, 88, 56, 56
963, 1, 120, 80, 56, 56
963, 1, 232, 200, 56, 56
964, 1, 232, 200, 56, 56
964, 1, 200, 88, 56, 56
964, 1, 128, 160, 56, 56
964, 1, 144, 40, 56, 56
964, 1, 120, 80, 56, 56
965, 1, 232, 200, 56, 56
965, 1, 144, 40, 56, 56
965, 1, 120, 80, 56, 56
965, 1, 128, 160, 56, 56
965, 1, 64, 72, 56, 56
966, 1, 120, 80, 56, 56
966, 1, 120, 160, 56, 56
966, 1, 144, 40, 56, 56
966, 1, 56, 48, 56, 56
967, 1, 120, 168, 56, 56
967, 1, 232, 208, 56, 56
967, 1, 224, 64, 56, 56
967, 1, 120, 80, 56, 56
968, 1, 120, 168, 56, 56
968, 1, 120, 80, 56, 56
968, 1, 240, 208, 56, 56
968, 1, 208, 96, 56, 56
969, 1, 120, 168, 56, 56
969, 1, 240, 208, 56, 56
969, 1, 120, 88, 56, 56
969, 1, 216, 96, 56, 56
970, 1, 120, 176, 56, 56
970, 1, 240, 216, 56, 56
970, 1, 112, 48, 56, 56
970, 1, 224, 64, 56, 56
971, 1, 120, 176, 56, 56
971, 1, 240, 216, 56, 56
971, 1, 112, 48, 56, 56
972, 1, 120, 176, 56, 56
972, 1, 248, 216, 56, 56
972, 1, 120, 96, 56, 56
973, 1, 120, 176, 56, 56
973, 1, 120, 96, 56, 56
974, 1, 120, 184, 56, 56
974, 1, 152, 48, 56, 56
974, 1, 120, 88, 56, 56
974, 1, 248, 224, 56, 56
975, 1, 120, 184, 56, 56
975, 1, 216, 104, 56, 56
975, 1, 248, 224, 56, 56
975, 1, 120, 96, 56, 56
976, 1, 120, 184, 56, 56
976, 1, 248, 224, 56, 56
976, 1, 216, 104, 56, 56
977, 1, 120, 184, 56, 56
977, 1, 224, 104, 56, 56
977, 1, 256, 224, 56, 56
977, 1, 168, 184, 56, 56
978, 1, 120, 184, 56, 56
978, 1, 256, 224, 56, 56
978, 1, 200, 80, 56, 56
978, 1, 120, 96, 56, 56
979, 1, 120, 184, 56, 56
979, 1, 200, 80, 56, 56
979, 1, 120, 96, 56, 56
979, 1, 256, 224, 56, 56
980, 1, 120, 184, 56, 56
980, 1, 120, 96, 56, 56
980, 1, 256, 224, 56, 56
981, 1, 128, 192, 56, 56
981, 1, 256, 224, 56, 56
981, 1, 232, 104, 56, 56
982, 1, 128, 192, 56, 56
983, 1, 128, 192, 56, 56
984, 1, 128, 192, 56, 56
984, 1, 264, 224, 56, 56
984, 1, 152, 56, 56, 56
984, 1, 24, 96, 56, 56
984, 1, 240, 104, 56, 56
985, 1, 264, 224, 56, 56
985, 1, 128, 192, 56, 56
985, 1, 240, 104, 56, 56
986, 1, 264, 224, 56, 56
986, 1, 136, 192, 56, 56
986, 1, 152, 56, 56, 56
987, 1, 136, 192, 56, 56
987, 1, 264, 224, 56, 56
987, 1, 224, 184, 56, 56
987, 1, 120, 48, 56, 56
988, 1, 136, 192, 56, 56
988, 1, 272, 224, 56, 56
988, 1, 248, 104, 56, 56
988, 1, 120, 48, 56, 56
989, 1, 136, 192, 56, 56
989, 1, 272, 224, 56, 56
989, 1, 216, 160, 56, 56
990, 1, 144, 192, 56, 56
990, 1, 216, 160, 56, 56
991, 1, 144, 192, 56, 56
991, 1, 256, 104, 56, 56
992, 1, 144, 192, 56, 56
992, 1, 280, 216, 56, 56
993, 1, 280, 216, 56, 56
993, 1, 144, 192, 56, 56
993, 1, 224, 64, 56, 56
993, 1, 216, 192, 56, 56
993, 1, 264, 104, 56, 56
993, 1, 152, 72, 56, 56
994, 1, 152, 192, 56, 56
994, 1, 152, 72, 56, 56
994, 1, 264, 104, 56, 56
995, 1, 152, 192, 56, 56
995, 1, 152, 72, 56, 56
995, 1, 288, 216, 56, 56
996, 1, 152, 200, 56, 56
996, 1, 128, 40, 56, 56
996, 1, 216, 80, 56, 56
996, 1, 272, 104, 56, 56
997, 1, 152, 200, 56, 56
997, 1, 128, 40, 56, 56
997, 1, 288, 208, 56, 56
997, 1, 208, 208, 56, 56
998, 1, 152, 200, 56, 56
998, 1, 288, 208, 56, 56
998, 1, 280, 104, 56, 56
998, 1, 128, 40, 56, 56
999, 1, 152, 200, 56, 56
999, 1, 128, 48, 56, 56
999, 1, 296, 208, 56, 56
999, 1, 256, 136, 56, 56
999, 1, 136, 96, 56, 56
1000, 1, 128, 48, 56, 56
1000, 1, 296, 208, 56, 56
1000, 1, 160, 200, 56, 56
1000, 1, 152, 88, 56, 56
1001, 1, 296, 208, 56, 56
1001, 1, 160, 200, 56, 56
1001, 1, 136, 56, 56, 56
1002, 1, 296, 208, 56, 56
1002, 1, 160, 200, 56, 56
1002, 1, 136, 56, 56, 56
1003, 1, 296, 208, 56, 56
1003, 1, 160, 200, 56, 56
1003, 1, 136, 56, 56, 56
1003, 1, 8, 72, 56, 56
1003, 1, 224, 64, 56, 56
1004, 1, 160, 200, 56, 56
1004, 1, 296, 208, 56, 56
1004, 1, 136, 64, 56, 56
1005, 1, 296, 208, 56, 56
1005, 1, 160, 200, 56, 56
1005, 1, 136, 64, 56, 56
1005, 1, 64, 72, 56, 56
1006, 1, 160, 208, 56, 56
1006, 1, 136, 88, 56, 56
1006, 1, 296, 208, 56, 56
1007, 1, 160, 200, 56, 56
1008, 1, 160, 208, 56, 56
1008, 1, 128, 72, 56, 56
1009, 1, 160, 208, 56, 56
1009, 1, 128, 72, 56, 56
1009, 1, 216, 192, 56, 56
1010, 1, 160, 208, 56, 56
1010, 1, 128, 80, 56, 56
1010, 1, 216, 56, 56, 56
1011, 1, 128, 80, 56, 56
1011, 1, 160, 208, 56, 56
1011, 1, 216, 56, 56, 56
1012, 1, 160, 216, 56, 56
1013, 1, 128, 88, 56, 56
1013, 1, 160, 216, 56, 56
1014, 1, 128, 88, 56, 56
1014, 1, 160, 216, 56, 56
1015, 1, 168, 224, 56, 56
1016, 1, 168, 224, 56, 56
1017, 1, 120, 96, 56, 56
1017, 1, 160, 224, 56, 56
1017, 1, 264, 216, 56, 56
1017, 1, 232, 160, 56, 56
1018, 1, 264, 216, 56, 56
1018, 1, 168, 232, 56, 56
1019, 1, 120, 104, 56, 56
1019, 1, 168, 232, 56, 56
1019, 1, 152, 56, 56, 56
1020, 1, 168, 232, 56, 56
1021, 1, 144, 40, 56, 56
1022, 1, 112, 112, 56, 56
1022, 1, 152, 64, 56, 56
1023, 1, 160, 208, 56, 56
1023, 1, 144, 40, 56, 56
1024, 1, 160, 208, 56, 56
1024, 1, 112, 120, 56, 56
1025, 1, 112, 120, 56, 56
1026, 1, 144, 40, 56, 56
1026, 1, 168, 200, 56, 56
1027, 1, 56, 112, 56, 56
1028, 1, 160, 72, 56, 56
1028, 1, 112, 128, 56, 56
1029, 1, 152, 112, 56, 56
1029, 1, 56, 112, 56, 56
1029, 1, 160, 40, 56, 56
1030, 1, 184, 224, 56, 56
1030, 1, 112, 136, 56, 56
1031, 1, 160, 48, 56, 56
1031, 1, 112, 136, 56, 56
1032, 1, 160, 48, 56, 56
1033, 1, 160, 48, 56, 56
1034, 1, 160, 48, 56, 56
1034, 1, 120, 144, 56, 56
1035, 1, 160, 56, 56, 56
1036, 1, 160, 56, 56, 56
1037, 1, 160, 56, 56, 56
1037, 1, 128, 152, 56, 56
1037, 1, 288, 224, 56, 56
1038, 1, 160, 56, 56, 56
1038, 1, 128, 152, 56, 56
1039, 1, 160, 56, 56, 56
1039, 1, 168, 200, 56, 56
1040, 1, 160, 56, 56, 56
1040, 1, 136, 160, 56, 56
1041, 1, 136, 160, 56, 56
1041, 1, 160, 64, 56, 56
1042, 1, 136, 160, 56, 56
1042, 1, 160, 64, 56, 56
1043, 1, 160, 64, 56, 56
1043, 1, 136, 160, 56, 56
1044, 1, 160, 64, 56, 56
1044, 1, 136, 168, 56, 56
1044, 1, 208, 96, 56, 56
1045, 1, 136, 168, 56, 56
1045, 1, 152, 72, 56, 56
1046, 1, 152, 72, 56, 56
1046, 1, 112, 176, 56, 56
1046, 1, 112, 40, 56, 56
1047, 1, 152, 72, 56, 56
1047, 1, 112, 40, 56, 56
1047, 1, 112, 176, 56, 56
1048, 1, 112, 40, 56, 56
1048, 1, 144, 176, 56, 56
1049, 1, 144, 80, 56, 56
1049, 1, 144, 184, 56, 56
1049, 1, 112, 40, 56, 56
1050, 1, 144, 184, 56, 56
1050, 1, 144, 80, 56, 56
1050, 1, 8, 0, 56, 56
1051, 1, 120, 48, 56, 56
1051, 1, 144, 192, 56, 56
1052, 1, 144, 192, 56, 56
1052, 1, 120, 48, 56, 56
1052, 1, 8, 0, 56, 56
1053, 1, 120, 48, 56, 56
1053, 1, 144, 192, 56, 56
1053, 1, 8, 0, 56, 56
1053, 1, 208, 96, 56, 56
1054, 1, 128, 88, 56, 56
1054, 1, 144, 200, 56, 56
1055, 1, 120, 48, 56, 56
1055, 1, 144, 200, 56, 56
1056, 1, 120, 48, 56, 56
1056, 1, 136, 200, 56, 56
1057, 1, 144, 208, 56, 56
1057, 1, 120, 56, 56, 56
1057, 1, 184, 176, 56, 56
1058, 1, 144, 208, 56, 56
1058, 1, 120, 56, 56, 56
1059, 1, 144, 208, 56, 56
1059, 1, 120, 56, 56, 56
1059, 1, 184, 176, 56, 56
1060, 1, 112, 96, 56, 56
1060, 1, 144, 208, 56, 56
1061, 1, 144, 216, 56, 56
1061, 1, 120, 56, 56, 56
1062, 1, 144, 216, 56, 56
1062, 1, 112, 96, 56, 56
1063, 1, 152, 216, 56, 56
1063, 1, 104, 96, 56, 56
1064, 1, 152, 216, 56, 56
1064, 1, 104, 104, 56, 56
1064, 1, 112, 56, 56, 56
1065, 1, 152, 216, 56, 56
1065, 1, 104, 104, 56, 56
1066, 1, 112, 64, 56, 56
1066, 1, 160, 224, 56, 56
1067, 1, 112, 64, 56, 56
1067, 1, 96, 112, 56, 56
1067, 1, 160, 224, 56, 56
1067, 1, 160, 40, 56, 56
1068, 1, 96, 112, 56, 56
1068, 1, 112, 64, 56, 56
1068, 1, 160, 224, 56, 56
1068, 1, 160, 40, 56, 56
1068, 1, 168, 176, 56, 56
1069, 1, 112, 64, 56, 56
1069, 1, 96, 112, 56, 56
1069, 1, 160, 40, 56, 56
1069, 1, 168, 224, 56, 56
1070, 1, 168, 224, 56, 56
1070, 1, 112, 64, 56, 56
1070, 1, 160, 40, 56, 56
1070, 1, 96, 120, 56, 56
1071, 1, 176, 224, 56, 56
1071, 1, 88, 120, 56, 56
1071, 1, 112, 64, 56, 56
1072, 1, 184, 232, 56, 56
1072, 1, 88, 128, 56, 56
1072, 1, 168, 48, 56, 56
1073, 1, 184, 232, 56, 56
1073, 1, 88, 128, 56, 56
1074, 1, 192, 232, 56, 56
1074, 1, 88, 128, 56, 56
1074, 1, 160, 56, 56, 56
1075, 1, 80, 136, 56, 56
1075, 1, 160, 56, 56, 56
1075, 1, 192, 232, 56, 56
1075, 1, 112, 72, 56, 56
1076, 1, 200, 232, 56, 56
1076, 1, 80, 136, 56, 56
1076, 1, 160, 56, 56, 56
1076, 1, 112, 72, 56, 56
1077, 1, 80, 144, 56, 56
1077, 1, 200, 232, 56, 56
1077, 1, 160, 56, 56, 56
1077, 1, 112, 72, 56, 56
1078, 1, 208, 232, 56, 56
1078, 1, 80, 144, 56, 56
1079, 1, 208, 232, 56, 56
1079, 1, 160, 64, 56, 56
1079, 1, 88, 168, 56, 56
1080, 1, 160, 64, 56, 56
1080, 1, 192, 208, 56, 56
1080, 1, 288, 232, 56, 56
1080, 1, 72, 152, 56, 56
1081, 1, 72, 152, 56, 56
1081, 1, 216, 232, 56, 56
1081, 1, 160, 64, 56, 56
1081, 1, 288, 232, 56, 56
1082, 1, 160, 64, 56, 56
1082, 1, 216, 232, 56, 56
1082, 1, 72, 152, 56, 56
1083, 1, 216, 232, 56, 56
1083, 1, 160, 64, 56, 56
1083, 1, 96, 88, 56, 56
1084, 1, 224, 232, 56, 56
1084, 1, 168, 56, 56, 56
1084, 1, 64, 160, 56, 56
1085, 1, 224, 232, 56, 56
1085, 1, 64, 160, 56, 56
1085, 1, 160, 72, 56, 56
1085, 1, 296, 224, 56, 56
1086, 1, 224, 232, 56, 56
1086, 1, 296, 224, 56, 56
1086, 1, 160, 72, 56, 56
1086, 1, 64, 160, 56, 56
1086, 1, 96, 224, 56, 56
1087, 1, 56, 160, 56, 56
1087, 1, 104, 96, 56, 56
1087, 1, 104, 152, 56, 56
1088, 1, 56, 160, 56, 56
1088, 1, 232, 232, 56, 56
1088, 1, 160, 56, 56, 56
1088, 1, 104, 96, 56, 56
1088, 1, 104, 152, 56, 56
1088, 1, 288, 224, 56, 56
1089, 1, 56, 160, 56, 56
1089, 1, 232, 232, 56, 56
1089, 1, 104, 96, 56, 56
1089, 1, 160, 56, 56, 56
1090, 1, 48, 160, 56, 56
1090, 1, 160, 80, 56, 56
1090, 1, 232, 232, 56, 56
1091, 1, 48, 160, 56, 56
1091, 1, 160, 56, 56, 56
1092, 1, 40, 160, 56, 56
1092, 1, 104, 104, 56, 56
1092, 1, 160, 56, 56, 56
1093, 1, 40, 160, 56, 56
1093, 1, 104, 104, 56, 56
1094, 1, 32, 160, 56, 56
1094, 1, 72, 192, 56, 56
1095, 1, 112, 112, 56, 56
1095, 1, 32, 160, 56, 56
1095, 1, 152, 80, 56, 56
1096, 1, 112, 112, 56, 56
1096, 1, 24, 160, 56, 56
1096, 1, 64, 192, 56, 56
1096, 1, 144, 72, 56, 56
1097, 1, 24, 160, 56, 56
1097, 1, 112, 112, 56, 56
1097, 1, 160, 56, 56, 56
1098, 1, 112, 120, 56, 56
1098, 1, 16, 160, 56, 56
1099, 1, 16, 160, 56, 56
1099, 1, 112, 120, 56, 56
1100, 1, 8, 160, 56, 56
1100, 1, 112, 120, 56, 56
1101, 1, 8, 160, 56, 56
1101, 1, 112, 128, 56, 56
1101, 1, 272, 224, 56, 56
1101, 1, 160, 88, 56, 56
1102, 1, 112, 128, 56, 56
1102, 1, 8, 160, 56, 56
1102, 1, 160, 88, 56, 56
1103, 1, 112, 128, 56, 56
1103, 1, 0, 160, 56, 56
1103, 1, 160, 88, 56, 56
1103, 1, 136, 40, 56, 56
1104, 1, 112, 128, 56, 56
1104, 1, 0, 160, 56, 56
1105, 1, 112, 136, 56, 56
1105, 1, 0, 160, 56, 56
1106, 1, 112, 136, 56, 56
1106, 1, 128, 72, 56, 56
1107, 1, 112, 136, 56, 56
1108, 1, 112, 136, 56, 56
1108, 1, 168, 40, 56, 56
1109, 1, 136, 48, 56, 56
1110, 1, 40, 208, 56, 56
1110, 1, 136, 48, 56, 56
1111, 1, 176, 104, 56, 56
1111, 1, 128, 56, 56, 56
1112, 1, 176, 80, 56, 56
1112, 1, 128, 56, 56, 56
1112, 1, 144, 136, 56, 56
1113, 1, 176, 80, 56, 56
1113, 1, 280, 232, 56, 56
1113, 1, 128, 56, 56, 56
1114, 1, 176, 80, 56, 56
1114, 1, 280, 232, 56, 56
1114, 1, 128, 56, 56, 56
1114, 1, 104, 160, 56, 56
1115, 1, 288, 232, 56, 56
1115, 1, 176, 80, 56, 56
1115, 1, 104, 160, 56, 56
1116, 1, 288, 224, 56, 56
1117, 1, 288, 224, 56, 56
1117, 1, 208, 96, 56, 56
1117, 1, 136, 56, 56, 56
1118, 1, 288, 224, 56, 56
1118, 1, 208, 96, 56, 56
1118, 1, 128, 88, 56, 56
1118, 1, 160, 184, 56, 56
1119, 1, 288, 224, 56, 56
1119, 1, 136, 56, 56, 56
1119, 1, 208, 96, 56, 56
1119, 1, 96, 176, 56, 56
1119, 1, 160, 184, 56, 56
1120, 1, 296, 224, 56, 56
1120, 1, 128, 88, 56, 56
1120, 1, 96, 176, 56, 56
1120, 1, 184, 88, 56, 56
1121, 1, 296, 224, 56, 56
1121, 1, 184, 88, 56, 56
1122, 1, 296, 216, 56, 56
1122, 1, 168, 56, 56, 56
1123, 1, 296, 216, 56, 56
1123, 1, 184, 96, 56, 56
1123, 1, 96, 184, 56, 56
1124, 1, 296, 216, 56, 56
1124, 1, 192, 96, 56, 56
1125, 1, 192, 96, 56, 56
1125, 1, 136, 96, 56, 56
1126, 1, 192, 96, 56, 56
1126, 1, 88, 192, 56, 56
1127, 1, 144, 72, 56, 56
1127, 1, 88, 192, 56, 56
1127, 1, 192, 96, 56, 56
1128, 1, 192, 104, 56, 56
1128, 1, 144, 72, 56, 56
1128, 1, 88, 192, 56, 56
1129, 1, 192, 104, 56, 56
1129, 1, 88, 200, 56, 56
1129, 1, 160, 48, 56, 56
1130, 1, 144, 72, 56, 56
1130, 1, 88, 200, 56, 56
1130, 1, 184, 136, 56, 56
1131, 1, 200, 104, 56, 56
1131, 1, 144, 72, 56, 56
1131, 1, 88, 200, 56, 56
1132, 1, 144, 72, 56, 56
1132, 1, 200, 104, 56, 56
1132, 1, 88, 200, 56, 56
1133, 1, 88, 208, 56, 56
1133, 1, 200, 104, 56, 56
1133, 1, 160, 48, 56, 56
1134, 1, 152, 80, 56, 56
1134, 1, 88, 208, 56, 56
1135, 1, 152, 80, 56, 56
1135, 1, 88, 208, 56, 56
1135, 1, 192, 144, 56, 56
1136, 1, 152, 80, 56, 56
1136, 1, 88, 216, 56, 56
1137, 1, 88, 216, 56, 56
1137, 1, 168, 56, 56, 56
1138, 1, 160, 56, 56, 56
1138, 1, 96, 200, 56, 56
1138, 1, 200, 144, 56, 56
1138, 1, 24, 96, 56, 56
1139, 1, 160, 56, 56, 56
1139, 1, 88, 224, 56, 56
1139, 1, 200, 144, 56, 56
1140, 1, 160, 56, 56, 56
1140, 1, 88, 224, 56, 56
1140, 1, 200, 144, 56, 56
1140, 1, 24, 96, 56, 56
1141, 1, 152, 96, 56, 56
1141, 1, 88, 224, 56, 56
1141, 1, 56, 48, 56, 56
1142, 1, 152, 96, 56, 56
1142, 1, 208, 144, 56, 56
1143, 1, 160, 56, 56, 56
1143, 1, 160, 104, 56, 56
1143, 1, 208, 144, 56, 56
1144, 1, 160, 104, 56, 56
1144, 1, 160, 56, 56, 56
1144, 1, 96, 216, 56, 56
1144, 1, 184, 160, 56, 56
1145, 1, 160, 104, 56, 56
