503, 1, 200, 136, 56, 56
503, 1, 224, 216, 56, 56
503, 1, 120, 88, 56, 56
503, 1, 80, 200, 56, 56
503, 1, 264, 128, 56, 56
503, 1, 40, 120, 56, 56
503, 1, 184, 80, 56, 56
504, 1, 200, 136, 56, 56
504, 1, 160, 224, 56, 56
504, 1, 224, 216, 56, 56
504, 1, 120, 88, 56, 56
505, 1, 200, 136, 56, 56
505, 1, 224, 216, 56, 56
505, 1, 160, 224, 56, 56
505, 1, 120, 80, 56, 56
506, 1, 224, 216, 56, 56
506, 1, 200, 136, 56, 56
506, 1, 48, 128, 56, 56
506, 1, 160, 224, 56, 56
506, 1, 120, 80, 56, 56
507, 1, 200, 136, 56, 56
507, 1, 224, 216, 56, 56
507, 1, 120, 80, 56, 56
507, 1, 160, 224, 56, 56
507, 1, 80, 192, 56, 56
508, 1, 200, 136, 56, 56
508, 1, 224, 216, 56, 56
508, 1, 80, 192, 56, 56
508, 1, 120, 80, 56, 56
508, 1, 120, 160, 56, 56
508, 1, 144, 208, 56, 56
508, 1, 48, 120, 56, 56
509, 1, 224, 216, 56, 56
509, 1, 200, 136, 56, 56
509, 1, 80, 192, 56, 56
509, 1, 168, 216, 56, 56
509, 1, 128, 112, 56, 56
509, 1, 120, 160, 56, 56
509, 1, 48, 120, 56, 56
510, 1, 224, 216, 56, 56
510, 1, 80, 192, 56, 56
510, 1, 200, 136, 56, 56
510, 1, 120, 160, 56, 56
510, 1, 168, 216, 56, 56
510, 1, 128, 112, 56, 56
510, 1, 48, 120, 56, 56
511, 1, 224, 216, 56, 56
511, 1, 200, 136, 56, 56
511, 1, 168, 216, 56, 56
511, 1, 120, 160, 56, 56
511, 1, 48, 112, 56, 56
511, 1, 80, 192, 56, 56
511, 1, 128, 80, 56, 56
511, 1, 280, 96, 56, 56
512, 1, 224, 216, 56, 56
512, 1, 168, 208, 56, 56
512, 1, 120, 160, 56, 56
512, 1, 128, 80, 56, 56
512, 1, 80, 192, 56, 56
512, 1, 48, 112, 56, 56
512, 1, 256, 112, 56, 56
512, 1, 200, 128, 56, 56
513, 1, 168, 208, 56, 56
513, 1, 224, 216, 56, 56
513, 1, 120, 160, 56, 56
513, 1, 48, 112, 56, 56
513, 1, 88, 216, 56, 56
513, 1, 200, 128, 56, 56
513, 1, 128, 80, 56, 56
513, 1, 280, 96, 56, 56
514, 1, 224, 216, 56, 56
514, 1, 168, 208, 56, 56
514, 1, 120, 160, 56, 56
514, 1, 48, 112, 56, 56
514, 1, 280, 96, 56, 56
514, 1, 176, 112, 56, 56
514, 1, 80, 184, 56, 56
514, 1, 168, 40, 56, 56
515, 1, 224, 216, 56, 56
515, 1, 128, 72, 56, 56
515, 1, 168, 208, 56, 56
515, 1, 48, 112, 56, 56
515, 1, 80, 184, 56, 56
515, 1, 120, 152, 56, 56
515, 1, 176, 112, 56, 56
516, 1, 224, 216, 56, 56
516, 1, 48, 112, 56, 56
516, 1, 168, 208, 56, 56
516, 1, 120, 152, 56, 56
516, 1, 80, 184, 56, 56
516, 1, 128, 72, 56, 56
517, 1, 224, 216, 56, 56
517, 1, 168, 208, 56, 56
517, 1, 120, 152, 56, 56
517, 1, 80, 184, 56, 56
517, 1, 48, 112, 56, 56
517, 1, 200, 128, 56, 56
518, 1, 224, 216, 56, 56
518, 1, 168, 208, 56, 56
518, 1, 80, 184, 56, 56
518, 1, 48, 112, 56, 56
518, 1, 120, 152, 56, 56
518, 1, 200, 128, 56, 56
519, 1, 224, 216, 56, 56
519, 1, 80, 184, 56, 56
519, 1, 48, 104, 56, 56
519, 1, 168, 208, 56, 56
519, 1, 128, 96, 56, 56
519, 1, 120, 152, 56, 56
519, 1, 232, 112, 56, 56
519, 1, 176, 72, 56, 56
519, 1, 280, 96, 56, 56
520, 1, 80, 184, 56, 56
520, 1, 224, 216, 56, 56
520, 1, 128, 96, 56, 56
520, 1, 48, 104, 56, 56
520, 1, 176, 72, 56, 56
520, 1, 168, 208, 56, 56
520, 1, 200, 128, 56, 56
521, 1, 224, 216, 56, 56
521, 1, 128, 96, 56, 56
521, 1, 160, 168, 56, 56
521, 1, 80, 184, 56, 56
521, 1, 0, 192, 56, 56
521, 1, 48, 104, 56, 56
521, 1, 176, 72, 56, 56
521, 1, 208, 128, 56, 56
522, 1, 128, 88, 56, 56
522, 1, 224, 216, 56, 56
522, 1, 80, 184, 56, 56
522, 1, 176, 72, 56, 56
522, 1, 0, 192, 56, 56
522, 1, 160, 168, 56, 56
522, 1, 48, 104, 56, 56
522, 1, 0, 136, 56, 56
523, 1, 184, 112, 56, 56
523, 1, 224, 216, 56, 56
523, 1, 128, 88, 56, 56
523, 1, 160, 168, 56, 56
523, 1, 80, 184, 56, 56
523, 1, 0, 192, 56, 56
523, 1, 48, 104, 56, 56
524, 1, 224, 216, 56, 56
524, 1, 128, 88, 56, 56
524, 1, 184, 112, 56, 56
524, 1, 128, 144, 56, 56
524, 1, 0, 192, 56, 56
524, 1, 80, 184, 56, 56
524, 1, 48, 104, 56, 56
525, 1, 224, 216, 56, 56
525, 1, 160, 200, 56, 56
525, 1, 184, 112, 56, 56
525, 1, 120, 80, 56, 56
525, 1, 80, 184, 56, 56
525, 1, 0, 192, 56, 56
525, 1, 48, 104, 56, 56
526, 1, 224, 216, 56, 56
526, 1, 160, 200, 56, 56
527, 1, 160, 200, 56, 56
527, 1, 224, 216, 56, 56
527, 1, 120, 72, 56, 56
527, 1, 80, 184, 56, 56
528, 1, 120, 72, 56, 56
528, 1, 160, 200, 56, 56
528, 1, 128, 144, 56, 56
528, 1, 224, 216, 56, 56
528, 1, 56, 104, 56, 56
528, 1, 8, 192, 56, 56
529, 1, 160, 200, 56, 56
529, 1, 128, 144, 56, 56
529, 1, 224, 216, 56, 56
529, 1, 200, 128, 56, 56
529, 1, 120, 72, 56, 56
529, 1, 168, 72, 56, 56
529, 1, 56, 104, 56, 56
529, 1, 280, 88, 56, 56
530, 1, 160, 200, 56, 56
530, 1, 200, 128, 56, 56
530, 1, 56, 104, 56, 56
530, 1, 224, 216, 56, 56
530, 1, 120, 72, 56, 56
530, 1, 168, 72, 56, 56
531, 1, 160, 200, 56, 56
531, 1, 200, 128, 56, 56
531, 1, 128, 144, 56, 56
531, 1, 168, 72, 56, 56
531, 1, 56, 104, 56, 56
531, 1, 120, 72, 56, 56
531, 1, 88, 184, 56, 56
531, 1, 224, 216, 56, 56
532, 1, 160, 200, 56, 56
532, 1, 88, 184, 56, 56
532, 1, 200, 128, 56, 56
532, 1, 168, 72, 56, 56
532, 1, 216, 216, 56, 56
532, 1, 56, 104, 56, 56
532, 1, 120, 72, 56, 56
533, 1, 160, 200, 56, 56
533, 1, 200, 128, 56, 56
533, 1, 88, 184, 56, 56
533, 1, 168, 72, 56, 56
533, 1, 56, 104, 56, 56
533, 1, 216, 216, 56, 56
533, 1, 8, 184, 56, 56
533, 1, 128, 136, 56, 56
533, 1, 120, 72, 56, 56
534, 1, 184, 168, 56, 56
534, 1, 168, 72, 56, 56
534, 1, 88, 184, 56, 56
534, 1, 8, 184, 56, 56
534, 1, 56, 104, 56, 56
534, 1, 120, 72, 56, 56
534, 1, 128, 136, 56, 56
534, 1, 216, 216, 56, 56
535, 1, 160, 200, 56, 56
535, 1, 168, 72, 56, 56
535, 1, 128, 136, 56, 56
535, 1, 120, 80, 56, 56
535, 1, 216, 216, 56, 56
535, 1, 56, 104, 56, 56
536, 1, 128, 136, 56, 56
536, 1, 8, 176, 56, 56
536, 1, 160, 192, 56, 56
536, 1, 96, 184, 56, 56
536, 1, 168, 72, 56, 56
536, 1, 56, 104, 56, 56
536, 1, 112, 56, 56, 56
536, 1, 216, 216, 56, 56
537, 1, 128, 136, 56, 56
537, 1, 160, 72, 56, 56
537, 1, 8, 176, 56, 56
537, 1, 112, 56, 56, 56
537, 1, 96, 184, 56, 56
537, 1, 56, 104, 56, 56
537, 1, 160, 200, 56, 56
537, 1, 224, 224, 56, 56
538, 1, 160, 72, 56, 56
538, 1, 8, 176, 56, 56
538, 1, 96, 184, 56, 56
538, 1, 192, 128, 56, 56
538, 1, 128, 136, 56, 56
538, 1, 224, 224, 56, 56
538, 1, 160, 200, 56, 56
538, 1, 56, 104, 56, 56
538, 1, 256, 112, 56, 56
539, 1, 160, 72, 56, 56
539, 1, 8, 176, 56, 56
539, 1, 128, 136, 56, 56
539, 1, 192, 128, 56, 56
539, 1, 224, 224, 56, 56
539, 1, 96, 184, 56, 56
539, 1, 56, 112, 56, 56
540, 1, 160, 72, 56, 56
540, 1, 192, 128, 56, 56
540, 1, 8, 168, 56, 56
540, 1, 224, 224, 56, 56
540, 1, 64, 112, 56, 56
541, 1, 192, 128, 56, 56
541, 1, 160, 72, 56, 56
541, 1, 8, 168, 56, 56
541, 1, 128, 136, 56, 56
541, 1, 224, 224, 56, 56
541, 1, 64, 112, 56, 56
541, 1, 256, 112, 56, 56
542, 1, 160, 72, 56, 56
542, 1, 8, 168, 56, 56
542, 1, 192, 128, 56, 56
542, 1, 216, 224, 56, 56
542, 1, 64, 112, 56, 56
542, 1, 152, 192, 56, 56
542, 1, 128, 128, 56, 56
543, 1, 192, 128, 56, 56
543, 1, 160, 72, 56, 56
543, 1, 8, 168, 56, 56
543, 1, 216, 224, 56, 56
543, 1, 128, 128, 56, 56
543, 1, 64, 112, 56, 56
543, 1, 152, 184, 56, 56
543, 1, 296, 200, 56, 56
544, 1, 160, 64, 56, 56
544, 1, 192, 128, 56, 56
544, 1, 8, 168, 56, 56
544, 1, 216, 224, 56, 56
544, 1, 128, 128, 56, 56
544, 1, 152, 192, 56, 56
544, 1, 248, 112, 56, 56
544, 1, 296, 200, 56, 56
544, 1, 64, 112, 56, 56
545, 1, 160, 64, 56, 56
545, 1, 216, 224, 56, 56
545, 1, 8, 160, 56, 56
545, 1, 152, 192, 56, 56
545, 1, 192, 128, 56, 56
545, 1, 248, 112, 56, 56
545, 1, 104, 184, 56, 56
545, 1, 128, 128, 56, 56
545, 1, 64, 112, 56, 56
545, 1, 296, 200, 56, 56
546, 1, 160, 64, 56, 56
546, 1, 8, 160, 56, 56
546, 1, 216, 224, 56, 56
546, 1, 152, 192, 56, 56
546, 1, 64, 112, 56, 56
546, 1, 192, 128, 56, 56
546, 1, 128, 128, 56, 56
546, 1, 104, 184, 56, 56
546, 1, 248, 112, 56, 56
546, 1, 296, 200, 56, 56
547, 1, 160, 64, 56, 56
547, 1, 8, 160, 56, 56
547, 1, 152, 192, 56, 56
547, 1, 192, 120, 56, 56
547, 1, 216, 224, 56, 56
547, 1, 64, 112, 56, 56
547, 1, 104, 184, 56, 56
547, 1, 296, 200, 56, 56
547, 1, 128, 128, 56, 56
548, 1, 160, 64, 56, 56
548, 1, 8, 160, 56, 56
548, 1, 152, 192, 56, 56
548, 1, 192, 120, 56, 56
548, 1, 216, 224, 56, 56
548, 1, 104, 184, 56, 56
548, 1, 64, 112, 56, 56
549, 1, 160, 64, 56, 56
549, 1, 8, 160, 56, 56
549, 1, 152, 192, 56, 56
549, 1, 216, 224, 56, 56
549, 1, 192, 120, 56, 56
549, 1, 64, 112, 56, 56
549, 1, 296, 200, 56, 56
549, 1, 248, 120, 56, 56
550, 1, 160, 64, 56, 56
550, 1, 184, 120, 56, 56
550, 1, 8, 160, 56, 56
550, 1, 152, 192, 56, 56
550, 1, 216, 224, 56, 56
550, 1, 248, 120, 56, 56
550, 1, 64, 112, 56, 56
551, 1, 160, 64, 56, 56
551, 1, 152, 192, 56, 56
551, 1, 184, 120, 56, 56
551, 1, 8, 152, 56, 56
551, 1, 216, 224, 56, 56
551, 1, 72, 112, 56, 56
552, 1, 160, 64, 56, 56
552, 1, 8, 152, 56, 56
552, 1, 152, 192, 56, 56
552, 1, 184, 120, 56, 56
552, 1, 216, 224, 56, 56
552, 1, 72, 112, 56, 56
553, 1, 152, 192, 56, 56
553, 1, 8, 152, 56, 56
553, 1, 160, 56, 56, 56
553, 1, 184, 112, 56, 56
553, 1, 296, 168, 56, 56
553, 1, 208, 224, 56, 56
553, 1, 72, 112, 56, 56
554, 1, 152, 192, 56, 56
554, 1, 184, 112, 56, 56
554, 1, 8, 152, 56, 56
554, 1, 72, 112, 56, 56
554, 1, 208, 224, 56, 56
554, 1, 160, 56, 56, 56
554, 1, 296, 168, 56, 56
554, 1, 120, 120, 56, 56
555, 1, 8, 152, 56, 56
555, 1, 184, 112, 56, 56
555, 1, 152, 192, 56, 56
555, 1, 208, 224, 56, 56
555, 1, 72, 112, 56, 56
555, 1, 160, 56, 56, 56
555, 1, 296, 168, 56, 56
555, 1, 120, 120, 56, 56
556, 1, 8, 152, 56, 56
556, 1, 192, 112, 56, 56
556, 1, 152, 192, 56, 56
556, 1, 72, 112, 56, 56
556, 1, 208, 224, 56, 56
556, 1, 96, 176, 56, 56
556, 1, 168, 56, 56, 56
556, 1, 296, 168, 56, 56
556, 1, 128, 120, 56, 56
557, 1, 192, 112, 56, 56
557, 1, 152, 192, 56, 56
557, 1, 8, 152, 56, 56
557, 1, 72, 112, 56, 56
557, 1, 296, 168, 56, 56
557, 1, 168, 56, 56, 56
557, 1, 208, 224, 56, 56
557, 1, 296, 96, 56, 56
557, 1, 96, 176, 56, 56
558, 1, 192, 112, 56, 56
558, 1, 152, 192, 56, 56
558, 1, 8, 152, 56, 56
558, 1, 72, 112, 56, 56
558, 1, 168, 48, 56, 56
558, 1, 296, 96, 56, 56
558, 1, 120, 120, 56, 56
559, 1, 192, 112, 56, 56
559, 1, 152, 192, 56, 56
559, 1, 72, 112, 56, 56
559, 1, 8, 152, 56, 56
559, 1, 168, 48, 56, 56
559, 1, 296, 96, 56, 56
559, 1, 96, 168, 56, 56
560, 1, 192, 104, 56, 56
560, 1, 152, 192, 56, 56
560, 1, 168, 48, 56, 56
560, 1, 72, 112, 56, 56
560, 1, 8, 152, 56, 56
561, 1, 168, 48, 56, 56
561, 1, 152, 192, 56, 56
561, 1, 192, 104, 56, 56
561, 1, 72, 112, 56, 56
562, 1, 192, 104, 56, 56
562, 1, 168, 48, 56, 56
562, 1, 152, 192, 56, 56
562, 1, 16, 152, 56, 56
562, 1, 72, 112, 56, 56
562, 1, 168, 144, 56, 56
563, 1, 192, 104, 56, 56
563, 1, 16, 152, 56, 56
563, 1, 152, 200, 56, 56
563, 1, 72, 112, 56, 56
563, 1, 168, 48, 56, 56
563, 1, 168, 144, 56, 56
564, 1, 192, 104, 56, 56
564, 1, 72, 112, 56, 56
564, 1, 16, 152, 56, 56
564, 1, 152, 200, 56, 56
564, 1, 128, 128, 56, 56
564, 1, 168, 48, 56, 56
565, 1, 192, 104, 56, 56
565, 1, 16, 152, 56, 56
565, 1, 72, 112, 56, 56
565, 1, 128, 128, 56, 56
565, 1, 152, 200, 56, 56
566, 1, 192, 104, 56, 56
566, 1, 16, 152, 56, 56
566, 1, 128, 128, 56, 56
566, 1, 72, 112, 56, 56
566, 1, 152, 192, 56, 56
566, 1, 168, 40, 56, 56
566, 1, 248, 128, 56, 56
567, 1, 192, 104, 56, 56
567, 1, 128, 128, 56, 56
567, 1, 72, 112, 56, 56
567, 1, 168, 40, 56, 56
567, 1, 16, 152, 56, 56
567, 1, 152, 192, 56, 56
568, 1, 192, 104, 56, 56
568, 1, 72, 112, 56, 56
568, 1, 168, 40, 56, 56
568, 1, 128, 128, 56, 56
568, 1, 16, 160, 56, 56
568, 1, 152, 200, 56, 56
568, 1, 88, 160, 56, 56
569, 1, 192, 104, 56, 56
569, 1, 72, 112, 56, 56
569, 1, 16, 160, 56, 56
569, 1, 168, 40, 56, 56
569, 1, 128, 112, 56, 56
569, 1, 152, 200, 56, 56
570, 1, 192, 104, 56, 56
570, 1, 72, 112, 56, 56
570, 1, 16, 160, 56, 56
570, 1, 168, 40, 56, 56
570, 1, 128, 120, 56, 56
571, 1, 192, 96, 56, 56
571, 1, 72, 112, 56, 56
571, 1, 128, 120, 56, 56
572, 1, 192, 96, 56, 56
572, 1, 72, 112, 56, 56
572, 1, 24, 168, 56, 56
572, 1, 280, 160, 56, 56
572, 1, 144, 200, 56, 56
573, 1, 192, 96, 56, 56
573, 1, 24, 168, 56, 56
573, 1, 72, 112, 56, 56
574, 1, 72, 120, 56, 56
574, 1, 24, 168, 56, 56
574, 1, 192, 96, 56, 56
574, 1, 152, 200, 56, 56
575, 1, 184, 96, 56, 56
575, 1, 24, 168, 56, 56
575, 1, 72, 120, 56, 56
575, 1, 128, 104, 56, 56
575, 1, 280, 160, 56, 56
576, 1, 184, 96, 56, 56
576, 1, 24, 168, 56, 56
576, 1, 72, 120, 56, 56
576, 1, 128, 104, 56, 56
576, 1, 280, 160, 56, 56
577, 1, 184, 96, 56, 56
577, 1, 72, 120, 56, 56
577, 1, 24, 168, 56, 56
578, 1, 72, 120, 56, 56
578, 1, 184, 96, 56, 56
578, 1, 24, 168, 56, 56
579, 1, 72, 120, 56, 56
579, 1, 24, 168, 56, 56
579, 1, 176, 96, 56, 56
579, 1, 296, 128, 56, 56
579, 1, 128, 96, 56, 56
579, 1, 152, 192, 56, 56
580, 1, 72, 120, 56, 56
580, 1, 32, 176, 56, 56
580, 1, 152, 72, 56, 56
580, 1, 152, 192, 56, 56
581, 1, 72, 120, 56, 56
581, 1, 176, 96, 56, 56
581, 1, 32, 176, 56, 56
581, 1, 152, 192, 56, 56
582, 1, 72, 120, 56, 56
582, 1, 32, 176, 56, 56
582, 1, 176, 96, 56, 56
582, 1, 152, 192, 56, 56
582, 1, 288, 128, 56, 56
583, 1, 72, 120, 56, 56
583, 1, 32, 176, 56, 56
583, 1, 152, 192, 56, 56
583, 1, 128, 88, 56, 56
583, 1, 192, 232, 56, 56
584, 1, 72, 120, 56, 56
584, 1, 152, 192, 56, 56
584, 1, 32, 176, 56, 56
584, 1, 136, 128, 56, 56
584, 1, 208, 192, 56, 56
585, 1, 152, 192, 56, 56
585, 1, 72, 120, 56, 56
585, 1, 128, 88, 56, 56
585, 1, 40, 176, 56, 56
585, 1, 192, 232, 56, 56
586, 1, 152, 184, 56, 56
586, 1, 40, 176, 56, 56
586, 1, 192, 232, 56, 56
586, 1, 240, 128, 56, 56
586, 1, 136, 120, 56, 56
586, 1, 72, 120, 56, 56
587, 1, 192, 232, 56, 56
587, 1, 152, 184, 56, 56
587, 1, 40, 176, 56, 56
587, 1, 80, 120, 56, 56
587, 1, 136, 88, 56, 56
588, 1, 192, 232, 56, 56
588, 1, 40, 184, 56, 56
588, 1, 80, 120, 56, 56
588, 1, 136, 88, 56, 56
588, 1, 152, 184, 56, 56
589, 1, 192, 232, 56, 56
589, 1, 40, 184, 56, 56
589, 1, 152, 184, 56, 56
589, 1, 80, 120, 56, 56
589, 1, 136, 88, 56, 56
590, 1, 192, 232, 56, 56
590, 1, 152, 184, 56, 56
590, 1, 40, 184, 56, 56
590, 1, 168, 88, 56, 56
590, 1, 80, 120, 56, 56
591, 1, 192, 224, 56, 56
591, 1, 152, 184, 56, 56
591, 1, 40, 184, 56, 56
591, 1, 80, 120, 56, 56
591, 1, 168, 88, 56, 56
591, 1, 264, 104, 56, 56
592, 1, 192, 224, 56, 56
592, 1, 80, 112, 56, 56
592, 1, 152, 184, 56, 56
592, 1, 232, 120, 56, 56
592, 1, 40, 184, 56, 56
592, 1, 168, 88, 56, 56
592, 1, 288, 136, 56, 56
593, 1, 80, 112, 56, 56
593, 1, 192, 232, 56, 56
593, 1, 40, 184, 56, 56
593, 1, 136, 80, 56, 56
593, 1, 152, 184, 56, 56
594, 1, 80, 112, 56, 56
594, 1, 192, 224, 56, 56
594, 1, 136, 88, 56, 56
594, 1, 152, 184, 56, 56
594, 1, 120, 144, 56, 56
594, 1, 208, 120, 56, 56
594, 1, 264, 152, 56, 56
595, 1, 80, 112, 56, 56
595, 1, 120, 144, 56, 56
595, 1, 192, 224, 56, 56
595, 1, 48, 184, 56, 56
595, 1, 264, 152, 56, 56
595, 1, 88, 216, 56, 56
595, 1, 136, 96, 56, 56
595, 1, 208, 120, 56, 56
596, 1, 80, 112, 56, 56
596, 1, 120, 144, 56, 56
596, 1, 192, 224, 56, 56
596, 1, 136, 96, 56, 56
596, 1, 264, 152, 56, 56
596, 1, 88, 216, 56, 56
596, 1, 232, 112, 56, 56
597, 1, 80, 112, 56, 56
597, 1, 120, 144, 56, 56
597, 1, 192, 224, 56, 56
597, 1, 48, 184, 56, 56
597, 1, 136, 96, 56, 56
597, 1, 160, 56, 56, 56
597, 1, 264, 152, 56, 56
598, 1, 120, 144, 56, 56
598, 1, 80, 112, 56, 56
598, 1, 192, 224, 56, 56
598, 1, 48, 184, 56, 56
598, 1, 136, 96, 56, 56
598, 1, 256, 96, 56, 56
599, 1, 192, 224, 56, 56
599, 1, 120, 144, 56, 56
599, 1, 80, 104, 56, 56
599, 1, 48, 184, 56, 56
599, 1, 256, 96, 56, 56
600, 1, 192, 224, 56, 56
600, 1, 120, 144, 56, 56
600, 1, 80, 104, 56, 56
600, 1, 48, 184, 56, 56
600, 1, 136, 88, 56, 56
601, 1, 192, 224, 56, 56
601, 1, 120, 144, 56, 56
601, 1, 80, 104, 56, 56
601, 1, 48, 184, 56, 56
601, 1, 160, 80, 56, 56
602, 1, 192, 224, 56, 56
602, 1, 48, 184, 56, 56
602, 1, 80, 104, 56, 56
602, 1, 120, 144, 56, 56
602, 1, 160, 80, 56, 56
603, 1, 192, 224, 56, 56
603, 1, 48, 184, 56, 56
603, 1, 80, 104, 56, 56
603, 1, 120, 144, 56, 56
603, 1, 160, 80, 56, 56
603, 1, 280, 200, 56, 56
604, 1, 192, 224, 56, 56
604, 1, 48, 184, 56, 56
604, 1, 80, 104, 56, 56
604, 1, 136, 80, 56, 56
604, 1, 120, 144, 56, 56
605, 1, 192, 224, 56, 56
605, 1, 48, 184, 56, 56
605, 1, 88, 104, 56, 56
605, 1, 160, 80, 56, 56
605, 1, 248, 80, 56, 56
606, 1, 88, 104, 56, 56
606, 1, 192, 224, 56, 56
606, 1, 48, 184, 56, 56
606, 1, 176, 136, 56, 56
606, 1, 136, 80, 56, 56
606, 1, 248, 80, 56, 56
607, 1, 88, 104, 56, 56
607, 1, 192, 224, 56, 56
607, 1, 48, 184, 56, 56
607, 1, 136, 64, 56, 56
607, 1, 208, 104, 56, 56
608, 1, 192, 224, 56, 56
608, 1, 88, 104, 56, 56
608, 1, 136, 80, 56, 56
608, 1, 48, 184, 56, 56
608, 1, 248, 80, 56, 56
608, 1, 160, 176, 56, 56
608, 1, 256, 144, 56, 56
609, 1, 192, 224, 56, 56
609, 1, 88, 104, 56, 56
609, 1, 48, 184, 56, 56
609, 1, 136, 80, 56, 56
609, 1, 248, 80, 56, 56
609, 1, 256, 144, 56, 56
609, 1, 160, 160, 56, 56
610, 1, 88, 104, 56, 56
610, 1, 192, 224, 56, 56
610, 1, 160, 160, 56, 56
610, 1, 48, 184, 56, 56
610, 1, 136, 80, 56, 56
610, 1, 256, 144, 56, 56
611, 1, 88, 104, 56, 56
611, 1, 192, 224, 56, 56
611, 1, 136, 88, 56, 56
611, 1, 160, 160, 56, 56
611, 1, 256, 144, 56, 56
611, 1, 48, 184, 56, 56
612, 1, 192, 224, 56, 56
612, 1, 160, 160, 56, 56
612, 1, 88, 104, 56, 56
612, 1, 168, 72, 56, 56
612, 1, 48, 184, 56, 56
612, 1, 248, 88, 56, 56
613, 1, 192, 224, 56, 56
613, 1, 88, 104, 56, 56
613, 1, 160, 160, 56, 56
613, 1, 168, 72, 56, 56
613, 1, 248, 88, 56, 56
614, 1, 160, 160, 56, 56
614, 1, 192, 224, 56, 56
614, 1, 88, 96, 56, 56
614, 1, 120, 136, 56, 56
614, 1, 168, 72, 56, 56
614, 1, 224, 96, 56, 56
615, 1, 192, 216, 56, 56
615, 1, 88, 96, 56, 56
615, 1, 120, 136, 56, 56
615, 1, 224, 96, 56, 56
615, 1, 160, 160, 56, 56
615, 1, 168, 64, 56, 56
615, 1, 296, 176, 56, 56
616, 1, 192, 216, 56, 56
616, 1, 88, 96, 56, 56
616, 1, 168, 64, 56, 56
616, 1, 160, 160, 56, 56
616, 1, 120, 136, 56, 56
616, 1, 224, 96, 56, 56
616, 1, 48, 176, 56, 56
616, 1, 296, 176, 56, 56
617, 1, 88, 96, 56, 56
617, 1, 168, 64, 56, 56
617, 1, 192, 216, 56, 56
617, 1, 120, 136, 56, 56
617, 1, 48, 176, 56, 56
617, 1, 224, 96, 56, 56
617, 1, 296, 176, 56, 56
618, 1, 168, 64, 56, 56
618, 1, 192, 216, 56, 56
618, 1, 88, 96, 56, 56
618, 1, 120, 136, 56, 56
618, 1, 224, 96, 56, 56
618, 1, 48, 176, 56, 56
618, 1, 296, 176, 56, 56
618, 1, 0, 128, 56, 56
619, 1, 88, 96, 56, 56
619, 1, 192, 216, 56, 56
619, 1, 168, 64, 56, 56
619, 1, 120, 136, 56, 56
619, 1, 224, 96, 56, 56
619, 1, 160, 176, 56, 56
619, 1, 296, 176, 56, 56
619, 1, 48, 176, 56, 56
619, 1, 0, 128, 56, 56
620, 1, 88, 96, 56, 56
620, 1, 120, 136, 56, 56
620, 1, 192, 216, 56, 56
620, 1, 224, 96, 56, 56
620, 1, 48, 176, 56, 56
620, 1, 160, 160, 56, 56
620, 1, 296, 176, 56, 56
620, 1, 168, 64, 56, 56
621, 1, 120, 136, 56, 56
621, 1, 88, 96, 56, 56
621, 1, 192, 208, 56, 56
621, 1, 296, 176, 56, 56
621, 1, 160, 160, 56, 56
621, 1, 224, 96, 56, 56
621, 1, 48, 176, 56, 56
621, 1, 0, 128, 56, 56
622, 1, 120, 136, 56, 56
622, 1, 88, 96, 56, 56
622, 1, 192, 216, 56, 56
622, 1, 160, 160, 56, 56
622, 1, 296, 176, 56, 56
622, 1, 48, 176, 56, 56
622, 1, 224, 96, 56, 56
622, 1, 0, 128, 56, 56
622, 1, 136, 64, 56, 56
623, 1, 120, 136, 56, 56
623, 1, 88, 96, 56, 56
623, 1, 192, 216, 56, 56
623, 1, 296, 176, 56, 56
623, 1, 48, 176, 56, 56
623, 1, 160, 176, 56, 56
623, 1, 0, 128, 56, 56
623, 1, 224, 96, 56, 56
624, 1, 120, 136, 56, 56
624, 1, 192, 216, 56, 56
624, 1, 88, 96, 56, 56
624, 1, 160, 160, 56, 56
624, 1, 48, 176, 56, 56
624, 1, 160, 64, 56, 56
624, 1, 296, 176, 56, 56
625, 1, 120, 136, 56, 56
625, 1, 88, 96, 56, 56
625, 1, 192, 216, 56, 56
625, 1, 160, 64, 56, 56
625, 1, 160, 160, 56, 56
625, 1, 48, 176, 56, 56
626, 1, 160, 160, 56, 56
626, 1, 192, 216, 56, 56
626, 1, 88, 96, 56, 56
626, 1, 40, 176, 56, 56
626, 1, 160, 64, 56, 56
626, 1, 216, 96, 56, 56
626, 1, 0, 128, 56, 56
627, 1, 192, 216, 56, 56
627, 1, 160, 160, 56, 56
627, 1, 160, 64, 56, 56
627, 1, 112, 136, 56, 56
627, 1, 40, 176, 56, 56
627, 1, 88, 96, 56, 56
628, 1, 40, 168, 56, 56
628, 1, 112, 136, 56, 56
628, 1, 160, 160, 56, 56
628, 1, 88, 96, 56, 56
628, 1, 192, 208, 56, 56
628, 1, 160, 64, 56, 56
628, 1, 288, 176, 56, 56
629, 1, 40, 168, 56, 56
629, 1, 112, 136, 56, 56
629, 1, 88, 96, 56, 56
629, 1, 192, 208, 56, 56
629, 1, 160, 160, 56, 56
629, 1, 160, 64, 56, 56
629, 1, 288, 176, 56, 56
630, 1, 112, 136, 56, 56
630, 1, 40, 168, 56, 56
630, 1, 160, 160, 56, 56
630, 1, 160, 64, 56, 56
630, 1, 192, 216, 56, 56
630, 1, 0, 128, 56, 56
631, 1, 40, 168, 56, 56
631, 1, 112, 136, 56, 56
