567, 1, 64, 104, 56, 56
567, 1, 240, 208, 56, 56
568, 1, 112, 224, 56, 56
568, 1, 120, 96, 56, 56
568, 1, 240, 208, 56, 56
568, 1, 104, 152, 56, 56
568, 1, 152, 152, 56, 56
569, 1, 112, 224, 56, 56
569, 1, 120, 80, 56, 56
569, 1, 80, 160, 56, 56
569, 1, 240, 208, 56, 56
569, 1, 160, 40, 56, 56
570, 1, 136, 192, 56, 56
570, 1, 80, 160, 56, 56
570, 1, 120, 80, 56, 56
570, 1, 72, 104, 56, 56
570, 1, 248, 112, 56, 56
570, 1, 240, 208, 56, 56
571, 1, 120, 80, 56, 56
571, 1, 72, 104, 56, 56
571, 1, 136, 192, 56, 56
571, 1, 80, 160, 56, 56
571, 1, 240, 208, 56, 56
571, 1, 256, 112, 56, 56
572, 1, 136, 192, 56, 56
572, 1, 80, 160, 56, 56
572, 1, 120, 80, 56, 56
572, 1, 240, 208, 56, 56
572, 1, 72, 104, 56, 56
572, 1, 248, 112, 56, 56
572, 1, 152, 144, 56, 56
573, 1, 136, 192, 56, 56
573, 1, 80, 104, 56, 56
573, 1, 128, 80, 56, 56
573, 1, 240, 208, 56, 56
573, 1, 80, 160, 56, 56
574, 1, 80, 104, 56, 56
574, 1, 240, 208, 56, 56
574, 1, 128, 80, 56, 56
574, 1, 104, 224, 56, 56
574, 1, 120, 176, 56, 56
575, 1, 80, 104, 56, 56
575, 1, 128, 80, 56, 56
575, 1, 240, 208, 56, 56
575, 1, 104, 224, 56, 56
575, 1, 88, 160, 56, 56
576, 1, 240, 208, 56, 56
576, 1, 80, 96, 56, 56
576, 1, 128, 80, 56, 56
576, 1, 88, 160, 56, 56
576, 1, 248, 112, 56, 56
576, 1, 152, 136, 56, 56
576, 1, 144, 192, 56, 56
577, 1, 80, 96, 56, 56
577, 1, 240, 208, 56, 56
577, 1, 88, 160, 56, 56
577, 1, 128, 80, 56, 56
577, 1, 248, 112, 56, 56
577, 1, 144, 184, 56, 56
577, 1, 152, 136, 56, 56
578, 1, 80, 96, 56, 56
578, 1, 144, 192, 56, 56
578, 1, 224, 168, 56, 56
578, 1, 128, 72, 56, 56
578, 1, 96, 224, 56, 56
578, 1, 248, 112, 56, 56
578, 1, 88, 160, 56, 56
579, 1, 240, 208, 56, 56
579, 1, 144, 192, 56, 56
579, 1, 88, 96, 56, 56
579, 1, 96, 216, 56, 56
579, 1, 128, 72, 56, 56
579, 1, 88, 160, 56, 56
579, 1, 248, 112, 56, 56
580, 1, 88, 96, 56, 56
580, 1, 96, 216, 56, 56
580, 1, 144, 192, 56, 56
580, 1, 240, 208, 56, 56
580, 1, 248, 112, 56, 56
580, 1, 88, 160, 56, 56
581, 1, 144, 192, 56, 56
581, 1, 88, 96, 56, 56
581, 1, 248, 112, 56, 56
581, 1, 96, 216, 56, 56
581, 1, 240, 208, 56, 56
581, 1, 152, 120, 56, 56
581, 1, 88, 168, 56, 56
581, 1, 288, 136, 56, 56
582, 1, 88, 96, 56, 56
582, 1, 248, 112, 56, 56
582, 1, 144, 192, 56, 56
582, 1, 88, 216, 56, 56
582, 1, 240, 208, 56, 56
582, 1, 120, 136, 56, 56
582, 1, 128, 72, 56, 56
583, 1, 248, 112, 56, 56
583, 1, 88, 216, 56, 56
583, 1, 144, 184, 56, 56
583, 1, 88, 96, 56, 56
583, 1, 240, 208, 56, 56
583, 1, 128, 64, 56, 56
583, 1, 120, 136, 56, 56
583, 1, 288, 136, 56, 56
584, 1, 128, 64, 56, 56
584, 1, 88, 96, 56, 56
584, 1, 144, 192, 56, 56
584, 1, 248, 112, 56, 56
584, 1, 88, 216, 56, 56
584, 1, 240, 208, 56, 56
584, 1, 288, 136, 56, 56
584, 1, 152, 112, 56, 56
585, 1, 88, 88, 56, 56
585, 1, 144, 192, 56, 56
585, 1, 248, 112, 56, 56
585, 1, 128, 64, 56, 56
585, 1, 240, 208, 56, 56
585, 1, 288, 136, 56, 56
586, 1, 144, 184, 56, 56
586, 1, 128, 56, 56, 56
586, 1, 88, 88, 56, 56
586, 1, 248, 112, 56, 56
586, 1, 80, 216, 56, 56
586, 1, 240, 208, 56, 56
587, 1, 128, 56, 56, 56
587, 1, 144, 184, 56, 56
587, 1, 88, 88, 56, 56
587, 1, 248, 112, 56, 56
587, 1, 288, 192, 56, 56
587, 1, 96, 152, 56, 56
588, 1, 144, 184, 56, 56
588, 1, 128, 48, 56, 56
588, 1, 248, 112, 56, 56
588, 1, 88, 88, 56, 56
588, 1, 80, 208, 56, 56
588, 1, 160, 128, 56, 56
588, 1, 96, 152, 56, 56
589, 1, 144, 184, 56, 56
589, 1, 128, 48, 56, 56
589, 1, 216, 160, 56, 56
589, 1, 88, 88, 56, 56
589, 1, 80, 208, 56, 56
589, 1, 248, 112, 56, 56
589, 1, 96, 144, 56, 56
589, 1, 160, 128, 56, 56
590, 1, 144, 184, 56, 56
590, 1, 120, 48, 56, 56
590, 1, 88, 88, 56, 56
590, 1, 216, 160, 56, 56
590, 1, 248, 112, 56, 56
590, 1, 96, 144, 56, 56
590, 1, 80, 208, 56, 56
591, 1, 144, 184, 56, 56
591, 1, 216, 160, 56, 56
591, 1, 88, 144, 56, 56
591, 1, 128, 48, 56, 56
592, 1, 168, 160, 56, 56
592, 1, 88, 144, 56, 56
592, 1, 216, 160, 56, 56
592, 1, 120, 40, 56, 56
592, 1, 288, 192, 56, 56
593, 1, 144, 184, 56, 56
593, 1, 96, 88, 56, 56
593, 1, 216, 152, 56, 56
593, 1, 120, 40, 56, 56
593, 1, 288, 192, 56, 56
593, 1, 96, 144, 56, 56
593, 1, 72, 208, 56, 56
593, 1, 16, 160, 56, 56
593, 1, 248, 112, 56, 56
594, 1, 144, 184, 56, 56
594, 1, 96, 88, 56, 56
594, 1, 216, 152, 56, 56
594, 1, 72, 208, 56, 56
594, 1, 128, 40, 56, 56
595, 1, 144, 184, 56, 56
595, 1, 72, 208, 56, 56
595, 1, 216, 152, 56, 56
595, 1, 96, 88, 56, 56
595, 1, 272, 216, 56, 56
595, 1, 88, 136, 56, 56
596, 1, 72, 208, 56, 56
596, 1, 144, 184, 56, 56
596, 1, 96, 80, 56, 56
596, 1, 216, 152, 56, 56
596, 1, 152, 80, 56, 56
596, 1, 88, 136, 56, 56
596, 1, 280, 192, 56, 56
597, 1, 144, 184, 56, 56
597, 1, 72, 208, 56, 56
597, 1, 128, 32, 56, 56
597, 1, 104, 88, 56, 56
597, 1, 216, 152, 56, 56
597, 1, 88, 136, 56, 56
597, 1, 152, 80, 56, 56
597, 1, 272, 216, 56, 56
598, 1, 72, 208, 56, 56
598, 1, 104, 80, 56, 56
598, 1, 144, 176, 56, 56
598, 1, 128, 32, 56, 56
598, 1, 216, 152, 56, 56
598, 1, 88, 136, 56, 56
599, 1, 72, 208, 56, 56
599, 1, 104, 80, 56, 56
599, 1, 144, 176, 56, 56
599, 1, 96, 136, 56, 56
599, 1, 152, 104, 56, 56
599, 1, 216, 152, 56, 56
600, 1, 72, 208, 56, 56
600, 1, 144, 176, 56, 56
600, 1, 104, 88, 56, 56
600, 1, 96, 136, 56, 56
600, 1, 16, 152, 56, 56
601, 1, 72, 208, 56, 56
601, 1, 144, 176, 56, 56
601, 1, 96, 136, 56, 56
601, 1, 104, 88, 56, 56
601, 1, 16, 152, 56, 56
602, 1, 72, 208, 56, 56
602, 1, 144, 176, 56, 56
602, 1, 152, 96, 56, 56
602, 1, 96, 136, 56, 56
603, 1, 72, 208, 56, 56
603, 1, 144, 176, 56, 56
603, 1, 112, 80, 56, 56
603, 1, 96, 136, 56, 56
604, 1, 72, 208, 56, 56
604, 1, 112, 80, 56, 56
604, 1, 136, 176, 56, 56
605, 1, 72, 208, 56, 56
605, 1, 136, 176, 56, 56
605, 1, 112, 88, 56, 56
606, 1, 72, 208, 56, 56
606, 1, 112, 80, 56, 56
606, 1, 208, 144, 56, 56
606, 1, 136, 176, 56, 56
606, 1, 272, 120, 56, 56
607, 1, 72, 208, 56, 56
607, 1, 112, 80, 56, 56
607, 1, 136, 176, 56, 56
607, 1, 208, 136, 56, 56
608, 1, 72, 208, 56, 56
608, 1, 112, 80, 56, 56
608, 1, 136, 168, 56, 56
608, 1, 168, 56, 56, 56
608, 1, 208, 136, 56, 56
608, 1, 272, 120, 56, 56
609, 1, 208, 136, 56, 56
609, 1, 112, 80, 56, 56
609, 1, 72, 208, 56, 56
609, 1, 248, 192, 56, 56
609, 1, 272, 120, 56, 56
610, 1, 208, 136, 56, 56
610, 1, 112, 88, 56, 56
610, 1, 72, 208, 56, 56
610, 1, 136, 168, 56, 56
611, 1, 208, 136, 56, 56
611, 1, 112, 88, 56, 56
611, 1, 248, 192, 56, 56
611, 1, 72, 208, 56, 56
611, 1, 136, 168, 56, 56
612, 1, 208, 136, 56, 56
612, 1, 80, 208, 56, 56
612, 1, 112, 88, 56, 56
612, 1, 160, 72, 56, 56
612, 1, 120, 152, 56, 56
613, 1, 208, 136, 56, 56
613, 1, 112, 88, 56, 56
613, 1, 80, 208, 56, 56
613, 1, 120, 152, 56, 56
614, 1, 112, 120, 56, 56
614, 1, 80, 208, 56, 56
614, 1, 208, 136, 56, 56
614, 1, 144, 168, 56, 56
615, 1, 112, 120, 56, 56
615, 1, 80, 208, 56, 56
615, 1, 144, 168, 56, 56
615, 1, 208, 136, 56, 56
616, 1, 112, 120, 56, 56
616, 1, 80, 208, 56, 56
616, 1, 208, 128, 56, 56
616, 1, 144, 168, 56, 56
616, 1, 248, 80, 56, 56
616, 1, 256, 184, 56, 56
617, 1, 112, 120, 56, 56
617, 1, 80, 208, 56, 56
617, 1, 208, 128, 56, 56
618, 1, 120, 120, 56, 56
618, 1, 208, 128, 56, 56
618, 1, 80, 208, 56, 56
618, 1, 248, 184, 56, 56
618, 1, 16, 160, 56, 56
619, 1, 120, 120, 56, 56
619, 1, 272, 200, 56, 56
619, 1, 88, 208, 56, 56
619, 1, 224, 200, 56, 56
619, 1, 208, 136, 56, 56
620, 1, 120, 120, 56, 56
620, 1, 272, 200, 56, 56
620, 1, 88, 208, 56, 56
620, 1, 224, 200, 56, 56
620, 1, 248, 80, 56, 56
621, 1, 120, 80, 56, 56
621, 1, 144, 168, 56, 56
621, 1, 88, 208, 56, 56
621, 1, 272, 200, 56, 56
621, 1, 224, 192, 56, 56
621, 1, 280, 128, 56, 56
622, 1, 120, 80, 56, 56
622, 1, 272, 200, 56, 56
622, 1, 144, 168, 56, 56
622, 1, 200, 128, 56, 56
622, 1, 224, 192, 56, 56
623, 1, 144, 168, 56, 56
623, 1, 200, 128, 56, 56
623, 1, 272, 200, 56, 56
623, 1, 120, 80, 56, 56
623, 1, 224, 192, 56, 56
623, 1, 96, 200, 56, 56
624, 1, 200, 128, 56, 56
624, 1, 144, 168, 56, 56
624, 1, 224, 192, 56, 56
624, 1, 120, 80, 56, 56
624, 1, 272, 200, 56, 56
624, 1, 280, 112, 56, 56
625, 1, 200, 128, 56, 56
625, 1, 224, 192, 56, 56
625, 1, 144, 168, 56, 56
625, 1, 272, 200, 56, 56
625, 1, 120, 224, 56, 56
625, 1, 280, 128, 56, 56
626, 1, 200, 128, 56, 56
626, 1, 272, 200, 56, 56
626, 1, 104, 200, 56, 56
626, 1, 224, 192, 56, 56
626, 1, 152, 56, 56, 56
626, 1, 144, 168, 56, 56
627, 1, 120, 96, 56, 56
627, 1, 104, 200, 56, 56
627, 1, 224, 192, 56, 56
627, 1, 144, 168, 56, 56
627, 1, 280, 128, 56, 56
627, 1, 200, 128, 56, 56
627, 1, 152, 56, 56, 56
627, 1, 272, 200, 56, 56
628, 1, 120, 96, 56, 56
628, 1, 144, 168, 56, 56
628, 1, 104, 200, 56, 56
628, 1, 152, 56, 56, 56
628, 1, 224, 192, 56, 56
628, 1, 240, 96, 56, 56
629, 1, 128, 120, 56, 56
629, 1, 120, 72, 56, 56
629, 1, 192, 128, 56, 56
629, 1, 280, 128, 56, 56
629, 1, 104, 200, 56, 56
629, 1, 224, 192, 56, 56
630, 1, 128, 120, 56, 56
630, 1, 120, 72, 56, 56
630, 1, 112, 200, 56, 56
630, 1, 192, 128, 56, 56
630, 1, 152, 160, 56, 56
630, 1, 280, 112, 56, 56
631, 1, 192, 128, 56, 56
631, 1, 128, 120, 56, 56
631, 1, 152, 160, 56, 56
631, 1, 112, 200, 56, 56
631, 1, 120, 56, 56, 56
631, 1, 280, 112, 56, 56
632, 1, 152, 160, 56, 56
632, 1, 192, 128, 56, 56
632, 1, 128, 112, 56, 56
632, 1, 112, 200, 56, 56
633, 1, 152, 160, 56, 56
633, 1, 128, 112, 56, 56
633, 1, 112, 200, 56, 56
633, 1, 192, 128, 56, 56
633, 1, 128, 56, 56, 56
634, 1, 128, 112, 56, 56
634, 1, 152, 160, 56, 56
634, 1, 112, 200, 56, 56
634, 1, 280, 112, 56, 56
634, 1, 192, 120, 56, 56
635, 1, 152, 160, 56, 56
635, 1, 128, 112, 56, 56
635, 1, 120, 48, 56, 56
635, 1, 112, 200, 56, 56
636, 1, 192, 136, 56, 56
636, 1, 128, 112, 56, 56
636, 1, 120, 200, 56, 56
636, 1, 120, 48, 56, 56
636, 1, 24, 168, 56, 56
637, 1, 120, 200, 56, 56
637, 1, 16, 168, 56, 56
637, 1, 120, 48, 56, 56
637, 1, 128, 112, 56, 56
637, 1, 192, 136, 56, 56
637, 1, 264, 200, 56, 56
638, 1, 120, 200, 56, 56
638, 1, 184, 120, 56, 56
638, 1, 264, 200, 56, 56
638, 1, 128, 112, 56, 56
638, 1, 16, 168, 56, 56
638, 1, 120, 48, 56, 56
639, 1, 120, 200, 56, 56
639, 1, 16, 168, 56, 56
639, 1, 264, 200, 56, 56
640, 1, 160, 152, 56, 56
640, 1, 16, 168, 56, 56
640, 1, 120, 200, 56, 56
640, 1, 264, 200, 56, 56
641, 1, 120, 40, 56, 56
641, 1, 184, 136, 56, 56
641, 1, 264, 200, 56, 56
641, 1, 272, 112, 56, 56
641, 1, 16, 168, 56, 56
641, 1, 128, 104, 56, 56
641, 1, 120, 200, 56, 56
642, 1, 136, 104, 56, 56
642, 1, 120, 40, 56, 56
642, 1, 160, 144, 56, 56
642, 1, 272, 112, 56, 56
642, 1, 264, 208, 56, 56
642, 1, 120, 200, 56, 56
642, 1, 16, 168, 56, 56
643, 1, 136, 104, 56, 56
643, 1, 120, 40, 56, 56
643, 1, 160, 144, 56, 56
643, 1, 264, 200, 56, 56
643, 1, 120, 192, 56, 56
643, 1, 272, 112, 56, 56
644, 1, 160, 144, 56, 56
644, 1, 128, 40, 56, 56
644, 1, 272, 112, 56, 56
644, 1, 296, 232, 56, 56
644, 1, 120, 192, 56, 56
645, 1, 160, 144, 56, 56
645, 1, 120, 40, 56, 56
645, 1, 120, 192, 56, 56
645, 1, 128, 96, 56, 56
645, 1, 272, 112, 56, 56
645, 1, 264, 200, 56, 56
646, 1, 120, 40, 56, 56
646, 1, 160, 144, 56, 56
646, 1, 128, 96, 56, 56
646, 1, 136, 216, 56, 56
646, 1, 264, 200, 56, 56
647, 1, 176, 120, 56, 56
647, 1, 128, 96, 56, 56
647, 1, 120, 40, 56, 56
647, 1, 136, 216, 56, 56
647, 1, 264, 200, 56, 56
648, 1, 184, 136, 56, 56
648, 1, 128, 96, 56, 56
648, 1, 16, 144, 56, 56
648, 1, 136, 216, 56, 56
649, 1, 152, 136, 56, 56
649, 1, 120, 192, 56, 56
649, 1, 128, 96, 56, 56
650, 1, 152, 144, 56, 56
650, 1, 120, 192, 56, 56
651, 1, 152, 144, 56, 56
651, 1, 120, 192, 56, 56
651, 1, 264, 200, 56, 56
652, 1, 152, 144, 56, 56
652, 1, 128, 216, 56, 56
652, 1, 128, 88, 56, 56
653, 1, 128, 216, 56, 56
653, 1, 152, 144, 56, 56
653, 1, 128, 88, 56, 56
654, 1, 128, 216, 56, 56
654, 1, 152, 136, 56, 56
654, 1, 128, 88, 56, 56
654, 1, 40, 184, 56, 56
655, 1, 152, 136, 56, 56
655, 1, 128, 216, 56, 56
655, 1, 128, 88, 56, 56
655, 1, 40, 184, 56, 56
656, 1, 112, 184, 56, 56
656, 1, 152, 136, 56, 56
657, 1, 144, 136, 56, 56
657, 1, 112, 184, 56, 56
657, 1, 176, 208, 56, 56
657, 1, 264, 192, 56, 56
658, 1, 144, 136, 56, 56
658, 1, 120, 208, 56, 56
658, 1, 168, 232, 56, 56
659, 1, 144, 136, 56, 56
659, 1, 104, 176, 56, 56
659, 1, 168, 232, 56, 56
660, 1, 144, 136, 56, 56
660, 1, 104, 176, 56, 56
660, 1, 168, 232, 56, 56
660, 1, 128, 80, 56, 56
660, 1, 272, 160, 56, 56
661, 1, 144, 136, 56, 56
661, 1, 104, 176, 56, 56
661, 1, 128, 80, 56, 56
661, 1, 168, 232, 56, 56
662, 1, 144, 136, 56, 56
662, 1, 104, 176, 56, 56
662, 1, 168, 232, 56, 56
662, 1, 264, 192, 56, 56
662, 1, 128, 80, 56, 56
663, 1, 144, 136, 56, 56
663, 1, 128, 80, 56, 56
663, 1, 272, 160, 56, 56
663, 1, 176, 208, 56, 56
663, 1, 104, 176, 56, 56
664, 1, 144, 136, 56, 56
664, 1, 104, 168, 56, 56
664, 1, 176, 208, 56, 56
665, 1, 104, 168, 56, 56
665, 1, 144, 136, 56, 56
665, 1, 176, 208, 56, 56
665, 1, 272, 160, 56, 56
665, 1, 136, 72, 56, 56
666, 1, 104, 168, 56, 56
666, 1, 272, 160, 56, 56
666, 1, 176, 112, 56, 56
667, 1, 96, 168, 56, 56
667, 1, 120, 80, 56, 56
667, 1, 176, 112, 56, 56
668, 1, 96, 168, 56, 56
668, 1, 136, 128, 56, 56
668, 1, 168, 200, 56, 56
668, 1, 272, 160, 56, 56
669, 1, 176, 104, 56, 56
669, 1, 136, 128, 56, 56
669, 1, 96, 168, 56, 56
669, 1, 168, 200, 56, 56
669, 1, 272, 160, 56, 56
669, 1, 24, 176, 56, 56
670, 1, 96, 160, 56, 56
670, 1, 176, 104, 56, 56
670, 1, 168, 192, 56, 56
670, 1, 24, 176, 56, 56
670, 1, 272, 160, 56, 56
670, 1, 136, 48, 56, 56
670, 1, 136, 128, 56, 56
671, 1, 96, 160, 56, 56
671, 1, 176, 104, 56, 56
671, 1, 160, 232, 56, 56
671, 1, 136, 128, 56, 56
671, 1, 216, 224, 56, 56
671, 1, 8, 224, 56, 56
671, 1, 144, 56, 56, 56
672, 1, 96, 160, 56, 56
672, 1, 160, 232, 56, 56
672, 1, 136, 128, 56, 56
672, 1, 184, 120, 56, 56
673, 1, 96, 160, 56, 56
673, 1, 160, 232, 56, 56
673, 1, 176, 104, 56, 56
674, 1, 96, 160, 56, 56
674, 1, 160, 232, 56, 56
674, 1, 144, 128, 56, 56
675, 1, 96, 160, 56, 56
675, 1, 160, 232, 56, 56
675, 1, 144, 128, 56, 56
675, 1, 256, 64, 56, 56
676, 1, 160, 232, 56, 56
676, 1, 96, 160, 56, 56
676, 1, 168, 128, 56, 56
676, 1, 280, 96, 56, 56
677, 1, 160, 232, 56, 56
677, 1, 96, 160, 56, 56
677, 1, 280, 96, 56, 56
677, 1, 144, 128, 56, 56
678, 1, 160, 232, 56, 56
678, 1, 88, 160, 56, 56
678, 1, 280, 96, 56, 56
678, 1, 136, 40, 56, 56
678, 1, 168, 128, 56, 56
679, 1, 88, 160, 56, 56
679, 1, 160, 232, 56, 56
679, 1, 280, 96, 56, 56
679, 1, 136, 40, 56, 56
679, 1, 280, 216, 56, 56
679, 1, 168, 128, 56, 56
680, 1, 88, 160, 56, 56
680, 1, 280, 96, 56, 56
680, 1, 136, 40, 56, 56
680, 1, 168, 200, 56, 56
680, 1, 168, 128, 56, 56
681, 1, 88, 160, 56, 56
681, 1, 280, 96, 56, 56
681, 1, 136, 40, 56, 56
681, 1, 168, 200, 56, 56
681, 1, 280, 216, 56, 56
682, 1, 88, 160, 56, 56
682, 1, 280, 96, 56, 56
682, 1, 168, 200, 56, 56
682, 1, 152, 64, 56, 56
682, 1, 280, 216, 56, 56
683, 1, 88, 160, 56, 56
683, 1, 280, 96, 56, 56
683, 1, 184, 96, 56, 56
683, 1, 152, 232, 56, 56
683, 1, 120, 104, 56, 56
683, 1, 256, 184, 56, 56
684, 1, 88, 160, 56, 56
684, 1, 144, 120, 56, 56
684, 1, 264, 152, 56, 56
684, 1, 184, 88, 56, 56
684, 1, 280, 96, 56, 56
684, 1, 200, 176, 56, 56
684, 1, 152, 232, 56, 56
685, 1, 88, 160, 56, 56
685, 1, 256, 184, 56, 56
685, 1, 120, 104, 56, 56
685, 1, 152, 232, 56, 56
685, 1, 184, 88, 56, 56
686, 1, 88, 160, 56, 56
686, 1, 120, 104, 56, 56
686, 1, 256, 184, 56, 56
686, 1, 168, 120, 56, 56
686, 1, 152, 232, 56, 56
686, 1, 288, 96, 56, 56
687, 1, 88, 160, 56, 56
687, 1, 256, 184, 56, 56
687, 1, 144, 120, 56, 56
687, 1, 184, 88, 56, 56
687, 1, 200, 176, 56, 56
687, 1, 152, 232, 56, 56
688, 1, 88, 160, 56, 56
688, 1, 256, 184, 56, 56
688, 1, 184, 88, 56, 56
688, 1, 120, 104, 56, 56
688, 1, 200, 176, 56, 56
688, 1, 152, 232, 56, 56
689, 1, 88, 160, 56, 56
689, 1, 120, 104, 56, 56
689, 1, 256, 184, 56, 56
689, 1, 184, 88, 56, 56
690, 1, 144, 112, 56, 56
690, 1, 88, 160, 56, 56
690, 1, 184, 88, 56, 56
690, 1, 200, 176, 56, 56
691, 1, 144, 112, 56, 56
691, 1, 184, 88, 56, 56
691, 1, 120, 184, 56, 56
692, 1, 144, 112, 56, 56
692, 1, 184, 88, 56, 56
692, 1, 88, 152, 56, 56
693, 1, 144, 112, 56, 56
693, 1, 96, 152, 56, 56
693, 1, 184, 88, 56, 56
693, 1, 152, 224, 56, 56
693, 1, 264, 232, 56, 56
693, 1, 248, 184, 56, 56
694, 1, 144, 112, 56, 56
694, 1, 96, 152, 56, 56
694, 1, 248, 184, 56, 56
694, 1, 264, 232, 56, 56
694, 1, 152, 224, 56, 56
695, 1, 144, 112, 56, 56
695, 1, 96, 152, 56, 56
695, 1, 256, 152, 56, 56
695, 1, 264, 232, 56, 56
695, 1, 160, 224, 56, 56
696, 1, 248, 184, 56, 56
696, 1, 264, 232, 56, 56
696, 1, 120, 80, 56, 56
696, 1, 160, 224, 56, 56
696, 1, 96, 152, 56, 56
696, 1, 264, 104, 56, 56
697, 1, 120, 80, 56, 56
697, 1, 96, 144, 56, 56
697, 1, 264, 232, 56, 56
697, 1, 248, 184, 56, 56
697, 1, 176, 80, 56, 56
697, 1, 160, 168, 56, 56
697, 1, 160, 224, 56, 56
697, 1, 288, 112, 56, 56
698, 1, 136, 104, 56, 56
698, 1, 176, 80, 56, 56
698, 1, 256, 152, 56, 56
698, 1, 264, 232, 56, 56
698, 1, 288, 112, 56, 56
698, 1, 96, 144, 56, 56
698, 1, 160, 168, 56, 56
699, 1, 136, 104, 56, 56
699, 1, 256, 152, 56, 56
699, 1, 160, 168, 56, 56
699, 1, 288, 112, 56, 56
699, 1, 104, 144, 56, 56
700, 1, 136, 104, 56, 56
700, 1, 104, 144, 56, 56
700, 1, 256, 152, 56, 56
700, 1, 160, 168, 56, 56
700, 1, 296, 176, 56, 56
700, 1, 264, 224, 56, 56
700, 1, 160, 216, 56, 56
701, 1, 136, 104, 56, 56
701, 1, 104, 144, 56, 56
701, 1, 256, 152, 56, 56
701, 1, 264, 224, 56, 56
701, 1, 160, 168, 56, 56
701, 1, 296, 176, 56, 56
701, 1, 160, 216, 56, 56
702, 1, 136, 104, 56, 56
702, 1, 264, 224, 56, 56
702, 1, 104, 144, 56, 56
702, 1, 256, 152, 56, 56
702, 1, 296, 176, 56, 56
702, 1, 160, 168, 56, 56
702, 1, 160, 216, 56, 56
703, 1, 136, 96, 56, 56
703, 1, 264, 224, 56, 56
703, 1, 256, 152, 56, 56
703, 1, 160, 216, 56, 56
703, 1, 296, 176, 56, 56
703, 1, 8, 224, 56, 56
704, 1, 136, 96, 56, 56
704, 1, 264, 224, 56, 56
704, 1, 160, 216, 56, 56
704, 1, 112, 144, 56, 56
704, 1, 256, 152, 56, 56
704, 1, 56, 176, 56, 56
705, 1, 136, 96, 56, 56
705, 1, 264, 216, 56, 56
705, 1, 56, 176, 56, 56
705, 1, 112, 136, 56, 56
705, 1, 288, 112, 56, 56
705, 1, 296, 176, 56, 56
706, 1, 264, 216, 56, 56
706, 1, 136, 96, 56, 56
706, 1, 112, 144, 56, 56
706, 1, 256, 152, 56, 56
706, 1, 296, 176, 56, 56
707, 1, 264, 216, 56, 56
707, 1, 256, 152, 56, 56
707, 1, 128, 96, 56, 56
707, 1, 296, 176, 56, 56
708, 1, 168, 208, 56, 56
708, 1, 264, 216, 56, 56
708, 1, 264, 128, 56, 56
708, 1, 64, 168, 56, 56
708, 1, 128, 88, 56, 56
709, 1, 120, 136, 56, 56
709, 1, 168, 208, 56, 56
709, 1, 264, 216, 56, 56
709, 1, 280, 104, 56, 56
709, 1, 128, 88, 56, 56
710, 1, 120, 136, 56, 56
710, 1, 128, 88, 56, 56
710, 1, 168, 208, 56, 56
710, 1, 296, 184, 56, 56
710, 1, 280, 104, 56, 56
711, 1, 120, 136, 56, 56
711, 1, 168, 208, 56, 56
711, 1, 280, 104, 56, 56
711, 1, 152, 88, 56, 56
711, 1, 296, 184, 56, 56
712, 1, 120, 136, 56, 56
712, 1, 168, 208, 56, 56
712, 1, 120, 88, 56, 56
712, 1, 280, 104, 56, 56
712, 1, 296, 184, 56, 56
713, 1, 168, 208, 56, 56
713, 1, 120, 136, 56, 56
713, 1, 120, 80, 56, 56
713, 1, 264, 208, 56, 56
713, 1, 280, 96, 56, 56
714, 1, 128, 136, 56, 56
714, 1, 168, 208, 56, 56
714, 1, 120, 80, 56, 56
714, 1, 280, 96, 56, 56
714, 1, 264, 208, 56, 56
715, 1, 128, 136, 56, 56
715, 1, 168, 208, 56, 56
715, 1, 264, 208, 56, 56
715, 1, 120, 80, 56, 56
715, 1, 280, 96, 56, 56
716, 1, 128, 136, 56, 56
716, 1, 168, 208, 56, 56
716, 1, 280, 96, 56, 56
716, 1, 120, 80, 56, 56
716, 1, 264, 208, 56, 56
717, 1, 128, 136, 56, 56
717, 1, 120, 80, 56, 56
717, 1, 280, 96, 56, 56
717, 1, 168, 208, 56, 56
717, 1, 16, 144, 56, 56
717, 1, 64, 192, 56, 56
717, 1, 264, 208, 56, 56
718, 1, 128, 136, 56, 56
718, 1, 168, 208, 56, 56
718, 1, 16, 144, 56, 56
718, 1, 240, 184, 56, 56
718, 1, 280, 96, 56, 56
718, 1, 120, 80, 56, 56
718, 1, 64, 192, 56, 56
719, 1, 128, 136, 56, 56
719, 1, 168, 208, 56, 56
719, 1, 240, 184, 56, 56
719, 1, 280, 96, 56, 56
719, 1, 112, 72, 56, 56
719, 1, 64, 192, 56, 56
720, 1, 128, 136, 56, 56
720, 1, 168, 208, 56, 56
720, 1, 256, 208, 56, 56
720, 1, 272, 96, 56, 56
720, 1, 64, 192, 56, 56
720, 1, 112, 72, 56, 56
720, 1, 16, 144, 56, 56
721, 1, 128, 128, 56, 56
721, 1, 256, 208, 56, 56
721, 1, 168, 208, 56, 56
721, 1, 112, 72, 56, 56
721, 1, 272, 96, 56, 56
722, 1, 128, 128, 56, 56
722, 1, 256, 208, 56, 56
722, 1, 112, 72, 56, 56
722, 1, 168, 208, 56, 56
722, 1, 272, 96, 56, 56
723, 1, 128, 128, 56, 56
723, 1, 256, 208, 56, 56
723, 1, 112, 72, 56, 56
723, 1, 168, 200, 56, 56
723, 1, 24, 144, 56, 56
723, 1, 272, 96, 56, 56
724, 1, 128, 128, 56, 56
