1304, 1, 88, 112, 56, 56
1304, 1, 136, 200, 56, 56
1304, 1, 200, 168, 56, 56
1305, 1, 200, 168, 56, 56
1305, 1, 136, 200, 56, 56
1306, 1, 200, 168, 56, 56
1306, 1, 152, 72, 56, 56
1306, 1, 144, 208, 56, 56
1307, 1, 208, 176, 56, 56
1307, 1, 80, 120, 56, 56
1307, 1, 152, 72, 56, 56
1308, 1, 208, 176, 56, 56
1308, 1, 80, 120, 56, 56
1308, 1, 144, 96, 56, 56
1309, 1, 208, 176, 56, 56
1309, 1, 144, 96, 56, 56
1310, 1, 208, 176, 56, 56
1310, 1, 168, 208, 56, 56
1310, 1, 120, 40, 56, 56
1310, 1, 144, 96, 56, 56
1311, 1, 168, 208, 56, 56
1311, 1, 80, 128, 56, 56
1311, 1, 152, 96, 56, 56
1311, 1, 120, 40, 56, 56
1311, 1, 208, 176, 56, 56
1312, 1, 208, 184, 56, 56
1312, 1, 152, 96, 56, 56
1312, 1, 168, 216, 56, 56
1312, 1, 120, 40, 56, 56
1313, 1, 152, 104, 56, 56
1313, 1, 120, 40, 56, 56
1314, 1, 216, 192, 56, 56
1314, 1, 168, 80, 56, 56
1314, 1, 120, 40, 56, 56
1315, 1, 216, 192, 56, 56
1316, 1, 216, 192, 56, 56
1316, 1, 72, 144, 56, 56
1317, 1, 216, 200, 56, 56
1318, 1, 216, 200, 56, 56
1318, 1, 176, 88, 56, 56
1318, 1, 72, 152, 56, 56
1319, 1, 224, 208, 56, 56
1320, 1, 224, 208, 56, 56
1321, 1, 224, 208, 56, 56
1322, 1, 224, 216, 56, 56
1322, 1, 136, 32, 56, 56
1322, 1, 184, 96, 56, 56
1323, 1, 136, 40, 56, 56
1323, 1, 224, 216, 56, 56
1323, 1, 184, 96, 56, 56
1324, 1, 136, 40, 56, 56
1324, 1, 64, 168, 56, 56
1324, 1, 232, 216, 56, 56
1324, 1, 184, 96, 56, 56
1325, 1, 136, 40, 56, 56
1325, 1, 232, 224, 56, 56
1326, 1, 136, 40, 56, 56
1326, 1, 232, 224, 56, 56
1327, 1, 136, 40, 56, 56
1327, 1, 232, 224, 56, 56
1327, 1, 152, 104, 56, 56
1328, 1, 56, 184, 56, 56
1328, 1, 144, 40, 56, 56
1328, 1, 232, 224, 56, 56
1329, 1, 144, 48, 56, 56
1329, 1, 232, 224, 56, 56
1329, 1, 56, 192, 56, 56
1329, 1, 192, 104, 56, 56
1330, 1, 144, 48, 56, 56
1330, 1, 56, 192, 56, 56
1330, 1, 192, 104, 56, 56
1330, 1, 240, 224, 56, 56
1331, 1, 144, 48, 56, 56
1331, 1, 152, 104, 56, 56
1332, 1, 144, 48, 56, 56
1332, 1, 48, 200, 56, 56
1332, 1, 240, 232, 56, 56
1333, 1, 144, 56, 56, 56
1333, 1, 200, 112, 56, 56
1333, 1, 48, 200, 56, 56
1334, 1, 248, 232, 56, 56
1334, 1, 152, 56, 56, 56
1335, 1, 40, 208, 56, 56
1335, 1, 152, 56, 56, 56
1335, 1, 248, 232, 56, 56
1336, 1, 152, 56, 56, 56
1336, 1, 256, 232, 56, 56
1337, 1, 152, 64, 56, 56
1337, 1, 256, 232, 56, 56
1337, 1, 208, 120, 56, 56
1338, 1, 152, 64, 56, 56
1338, 1, 256, 232, 56, 56
1338, 1, 208, 120, 56, 56
1339, 1, 152, 64, 56, 56
1339, 1, 32, 224, 56, 56
1339, 1, 256, 232, 56, 56
1340, 1, 152, 64, 56, 56
1340, 1, 264, 232, 56, 56
1341, 1, 120, 40, 56, 56
1341, 1, 200, 152, 56, 56
1342, 1, 152, 72, 56, 56
1342, 1, 264, 232, 56, 56
1342, 1, 200, 160, 56, 56
1343, 1, 152, 72, 56, 56
1343, 1, 272, 232, 56, 56
1344, 1, 272, 232, 56, 56
1344, 1, 208, 152, 56, 56
1345, 1, 152, 80, 56, 56
1345, 1, 272, 232, 56, 56
1345, 1, 8, 0, 56, 56
1346, 1, 152, 88, 56, 56
1347, 1, 152, 88, 56, 56
1347, 1, 280, 232, 56, 56
1348, 1, 280, 232, 56, 56
1348, 1, 160, 88, 56, 56
1349, 1, 152, 96, 56, 56
1349, 1, 280, 232, 56, 56
1350, 1, 160, 96, 56, 56
1351, 1, 288, 232, 56, 56
1351, 1, 160, 96, 56, 56
1352, 1, 288, 232, 56, 56
1352, 1, 152, 104, 56, 56
1353, 1, 152, 104, 56, 56
1353, 1, 288, 232, 56, 56
1353, 1, 120, 48, 56, 56
1354, 1, 120, 48, 56, 56
1354, 1, 8, 0, 56, 56
1354, 1, 160, 104, 56, 56
1355, 1, 160, 112, 56, 56
1355, 1, 8, 0, 56, 56
1355, 1, 296, 232, 56, 56
1355, 1, 160, 40, 56, 56
1355, 1, 232, 136, 56, 56
1356, 1, 160, 112, 56, 56
1356, 1, 296, 232, 56, 56
1356, 1, 160, 40, 56, 56
1357, 1, 296, 232, 56, 56
1357, 1, 8, 0, 56, 56
1357, 1, 160, 112, 56, 56
1358, 1, 160, 48, 56, 56
1359, 1, 160, 48, 56, 56
1360, 1, 168, 120, 56, 56
1360, 1, 8, 0, 56, 56
1361, 1, 168, 120, 56, 56
1361, 1, 8, 0, 56, 56
1362, 1, 176, 120, 56, 56
1363, 1, 176, 120, 56, 56
1363, 1, 152, 80, 56, 56
1364, 1, 152, 80, 56, 56
1365, 1, 184, 120, 56, 56
1365, 1, 152, 80, 56, 56
1366, 1, 184, 120, 56, 56
1366, 1, 160, 56, 56, 56
1367, 1, 184, 120, 56, 56
1368, 1, 176, 128, 56, 56
1368, 1, 168, 176, 56, 56
1369, 1, 160, 64, 56, 56
1370, 1, 184, 128, 56, 56
1370, 1, 176, 184, 56, 56
1371, 1, 192, 128, 56, 56
1371, 1, 176, 184, 56, 56
1372, 1, 192, 128, 56, 56
1373, 1, 192, 136, 56, 56
1373, 1, 128, 40, 56, 56
1374, 1, 200, 136, 56, 56
1374, 1, 160, 96, 56, 56
1375, 1, 200, 136, 56, 56
1375, 1, 168, 96, 56, 56
1375, 1, 224, 184, 56, 56
1376, 1, 200, 144, 56, 56
1377, 1, 208, 144, 56, 56
1377, 1, 128, 56, 56, 56
1378, 1, 208, 144, 56, 56
1379, 1, 208, 152, 56, 56
1379, 1, 128, 56, 56, 56
1380, 1, 176, 72, 56, 56
1380, 1, 120, 48, 56, 56
1381, 1, 176, 72, 56, 56
1382, 1, 200, 200, 56, 56
1382, 1, 120, 56, 56, 56
1382, 1, 176, 72, 56, 56
1383, 1, 200, 200, 56, 56
1383, 1, 224, 160, 56, 56
1383, 1, 120, 56, 56, 56
1384, 1, 120, 56, 56, 56
1384, 1, 184, 80, 56, 56
1384, 1, 168, 144, 56, 56
1384, 1, 224, 168, 56, 56
1385, 1, 184, 80, 56, 56
1385, 1, 120, 72, 56, 56
1385, 1, 232, 160, 56, 56
1386, 1, 232, 168, 56, 56
1386, 1, 184, 80, 56, 56
1387, 1, 120, 64, 56, 56
1388, 1, 240, 168, 56, 56
1388, 1, 120, 64, 56, 56
1388, 1, 176, 128, 56, 56
1389, 1, 192, 88, 56, 56
1389, 1, 120, 72, 56, 56
1390, 1, 192, 88, 56, 56
1390, 1, 120, 72, 56, 56
1390, 1, 200, 200, 56, 56
1390, 1, 240, 176, 56, 56
1391, 1, 200, 200, 56, 56
1391, 1, 120, 72, 56, 56
1391, 1, 192, 88, 56, 56
1391, 1, 248, 176, 56, 56
1392, 1, 152, 72, 56, 56
1392, 1, 248, 176, 56, 56
1392, 1, 176, 128, 56, 56
1392, 1, 200, 200, 56, 56
1393, 1, 200, 96, 56, 56
1393, 1, 112, 80, 56, 56
1393, 1, 208, 200, 56, 56
1393, 1, 168, 48, 56, 56
1394, 1, 200, 96, 56, 56
1394, 1, 112, 80, 56, 56
1394, 1, 256, 176, 56, 56
1394, 1, 208, 200, 56, 56
1394, 1, 168, 48, 56, 56
1395, 1, 256, 176, 56, 56
1395, 1, 112, 80, 56, 56
1395, 1, 208, 200, 56, 56
1395, 1, 168, 48, 56, 56
1396, 1, 208, 104, 56, 56
1396, 1, 112, 88, 56, 56
1396, 1, 216, 200, 56, 56
1396, 1, 264, 176, 56, 56
1397, 1, 208, 104, 56, 56
1397, 1, 264, 176, 56, 56
1397, 1, 112, 88, 56, 56
1398, 1, 208, 104, 56, 56
1398, 1, 264, 176, 56, 56
1398, 1, 216, 200, 56, 56
1398, 1, 120, 96, 56, 56
1399, 1, 112, 96, 56, 56
1399, 1, 272, 176, 56, 56
1399, 1, 8, 8, 56, 56
1399, 1, 224, 200, 56, 56
1400, 1, 272, 176, 56, 56
1400, 1, 216, 112, 56, 56
1400, 1, 224, 200, 56, 56
1400, 1, 168, 56, 56, 56
1400, 1, 8, 8, 56, 56
1401, 1, 216, 112, 56, 56
1401, 1, 272, 176, 56, 56
1401, 1, 112, 104, 56, 56
1401, 1, 8, 8, 56, 56
1401, 1, 160, 56, 56, 56
1402, 1, 216, 112, 56, 56
1402, 1, 232, 200, 56, 56
1402, 1, 272, 176, 56, 56
1403, 1, 280, 176, 56, 56
1403, 1, 152, 88, 56, 56
1403, 1, 112, 112, 56, 56
1403, 1, 224, 112, 56, 56
1404, 1, 280, 176, 56, 56
1404, 1, 224, 112, 56, 56
1404, 1, 112, 112, 56, 56
1405, 1, 104, 112, 56, 56
1405, 1, 208, 144, 56, 56
1405, 1, 160, 64, 56, 56
1405, 1, 288, 176, 56, 56
1406, 1, 160, 64, 56, 56
1406, 1, 288, 176, 56, 56
1406, 1, 112, 120, 56, 56
1407, 1, 160, 64, 56, 56
1407, 1, 104, 120, 56, 56
1407, 1, 288, 176, 56, 56
1407, 1, 208, 224, 56, 56
1408, 1, 104, 120, 56, 56
1408, 1, 160, 72, 56, 56
1408, 1, 216, 144, 56, 56
1409, 1, 160, 72, 56, 56
1409, 1, 104, 120, 56, 56
1409, 1, 248, 200, 56, 56
1410, 1, 160, 72, 56, 56
1410, 1, 104, 128, 56, 56
1410, 1, 296, 176, 56, 56
1410, 1, 248, 200, 56, 56
1411, 1, 256, 200, 56, 56
1411, 1, 104, 128, 56, 56
1411, 1, 160, 80, 56, 56
1411, 1, 224, 144, 56, 56
1412, 1, 152, 80, 56, 56
1412, 1, 256, 200, 56, 56
1412, 1, 248, 112, 56, 56
1412, 1, 96, 128, 56, 56
1413, 1, 152, 56, 56, 56
1413, 1, 232, 144, 56, 56
1414, 1, 128, 112, 56, 56
1414, 1, 256, 112, 56, 56
1414, 1, 272, 176, 56, 56
1415, 1, 256, 112, 56, 56
1415, 1, 264, 208, 56, 56
1415, 1, 96, 136, 56, 56
1415, 1, 152, 88, 56, 56
1416, 1, 152, 80, 56, 56
1416, 1, 264, 208, 56, 56
1416, 1, 256, 112, 56, 56
1417, 1, 152, 88, 56, 56
1417, 1, 88, 144, 56, 56
1417, 1, 272, 208, 56, 56
1417, 1, 264, 112, 56, 56
1417, 1, 216, 160, 56, 56
1418, 1, 152, 88, 56, 56
1418, 1, 88, 144, 56, 56
1418, 1, 280, 184, 56, 56
1419, 1, 152, 88, 56, 56
1419, 1, 280, 184, 56, 56
1419, 1, 264, 112, 56, 56
1420, 1, 152, 88, 56, 56
1420, 1, 272, 112, 56, 56
1420, 1, 280, 216, 56, 56
1421, 1, 152, 96, 56, 56
1421, 1, 280, 216, 56, 56
1421, 1, 272, 112, 56, 56
1422, 1, 152, 96, 56, 56
1422, 1, 288, 192, 56, 56
1422, 1, 272, 112, 56, 56
1423, 1, 72, 160, 56, 56
1423, 1, 256, 144, 56, 56
1423, 1, 288, 192, 56, 56
1423, 1, 152, 72, 56, 56
1424, 1, 256, 144, 56, 56
1424, 1, 152, 104, 56, 56
1425, 1, 152, 104, 56, 56
1425, 1, 280, 112, 56, 56
1425, 1, 128, 32, 56, 56
1426, 1, 152, 104, 56, 56
1426, 1, 64, 168, 56, 56
1427, 1, 64, 168, 56, 56
1427, 1, 152, 80, 56, 56
1428, 1, 152, 80, 56, 56
1428, 1, 56, 168, 56, 56
1428, 1, 288, 112, 56, 56
1429, 1, 152, 80, 56, 56
1429, 1, 56, 168, 56, 56
1429, 1, 296, 200, 56, 56
1430, 1, 160, 88, 56, 56
1430, 1, 56, 176, 56, 56
1430, 1, 120, 40, 56, 56
1430, 1, 296, 200, 56, 56
1430, 1, 288, 120, 56, 56
1431, 1, 160, 88, 56, 56
1431, 1, 288, 120, 56, 56
1432, 1, 160, 96, 56, 56
1432, 1, 48, 176, 56, 56
1432, 1, 296, 120, 56, 56
1433, 1, 160, 96, 56, 56
1433, 1, 120, 48, 56, 56
1433, 1, 48, 184, 56, 56
1433, 1, 296, 120, 56, 56
1434, 1, 160, 96, 56, 56
1434, 1, 120, 48, 56, 56
1434, 1, 48, 184, 56, 56
1434, 1, 296, 120, 56, 56
1435, 1, 160, 96, 56, 56
1435, 1, 120, 48, 56, 56
1435, 1, 296, 120, 56, 56
1436, 1, 120, 48, 56, 56
1436, 1, 160, 96, 56, 56
1436, 1, 40, 192, 56, 56
1437, 1, 160, 104, 56, 56
1437, 1, 120, 48, 56, 56
1437, 1, 40, 192, 56, 56
1438, 1, 160, 104, 56, 56
1438, 1, 40, 200, 56, 56
1438, 1, 120, 48, 56, 56
1438, 1, 296, 152, 56, 56
1439, 1, 168, 136, 56, 56
1439, 1, 40, 200, 56, 56
1439, 1, 120, 48, 56, 56
1439, 1, 296, 152, 56, 56
1440, 1, 168, 112, 56, 56
1440, 1, 120, 104, 56, 56
1440, 1, 120, 56, 56, 56
1441, 1, 160, 112, 56, 56
1441, 1, 120, 56, 56, 56
1441, 1, 120, 208, 56, 56
1442, 1, 160, 112, 56, 56
1442, 1, 120, 56, 56, 56
1443, 1, 168, 120, 56, 56
1443, 1, 280, 216, 56, 56
1444, 1, 168, 120, 56, 56
1444, 1, 112, 208, 56, 56
1444, 1, 120, 72, 56, 56
1445, 1, 168, 120, 56, 56
1445, 1, 120, 72, 56, 56
1445, 1, 32, 224, 56, 56
1446, 1, 168, 128, 56, 56
1446, 1, 120, 72, 56, 56
1447, 1, 168, 128, 56, 56
1448, 1, 232, 184, 56, 56
1448, 1, 120, 80, 56, 56
1449, 1, 168, 136, 56, 56
1450, 1, 168, 136, 56, 56
1451, 1, 168, 144, 56, 56
1451, 1, 232, 208, 56, 56
1451, 1, 112, 48, 56, 56
1452, 1, 168, 144, 56, 56
1452, 1, 232, 200, 56, 56
1452, 1, 120, 80, 56, 56
1453, 1, 168, 152, 56, 56
1453, 1, 120, 48, 56, 56
1453, 1, 240, 200, 56, 56
1454, 1, 168, 152, 56, 56
1454, 1, 240, 208, 56, 56
1454, 1, 152, 80, 56, 56
1455, 1, 168, 152, 56, 56
1455, 1, 168, 48, 56, 56
1455, 1, 120, 48, 56, 56
1456, 1, 168, 160, 56, 56
1456, 1, 248, 200, 56, 56
1457, 1, 144, 176, 56, 56
1457, 1, 248, 200, 56, 56
1457, 1, 120, 56, 56, 56
1458, 1, 168, 168, 56, 56
1458, 1, 120, 56, 56, 56
1459, 1, 168, 168, 56, 56
1459, 1, 256, 200, 56, 56
1459, 1, 112, 104, 56, 56
1460, 1, 168, 168, 56, 56
1460, 1, 120, 56, 56, 56
1460, 1, 104, 104, 56, 56
1461, 1, 168, 176, 56, 56
1461, 1, 120, 56, 56, 56
1461, 1, 104, 104, 56, 56
1462, 1, 168, 176, 56, 56
1462, 1, 104, 112, 56, 56
1462, 1, 120, 56, 56, 56
1463, 1, 168, 176, 56, 56
1463, 1, 272, 200, 56, 56
1463, 1, 96, 112, 56, 56
1464, 1, 96, 112, 56, 56
1464, 1, 176, 184, 56, 56
1464, 1, 272, 200, 56, 56
1465, 1, 176, 184, 56, 56
1465, 1, 96, 112, 56, 56
1465, 1, 272, 200, 56, 56
1466, 1, 176, 184, 56, 56
1467, 1, 176, 184, 56, 56
1467, 1, 88, 120, 56, 56
1468, 1, 184, 192, 56, 56
1468, 1, 88, 120, 56, 56
1469, 1, 184, 192, 56, 56
1469, 1, 96, 144, 56, 56
1470, 1, 184, 192, 56, 56
1470, 1, 96, 144, 56, 56
1470, 1, 112, 48, 56, 56
1471, 1, 192, 200, 56, 56
1471, 1, 80, 128, 56, 56
1472, 1, 192, 200, 56, 56
1472, 1, 80, 128, 56, 56
1473, 1, 192, 200, 56, 56
1473, 1, 112, 48, 56, 56
1473, 1, 88, 152, 56, 56
1474, 1, 200, 208, 56, 56
1474, 1, 112, 48, 56, 56
1474, 1, 88, 152, 56, 56
1475, 1, 200, 208, 56, 56
1475, 1, 136, 64, 56, 56
1475, 1, 72, 136, 56, 56
1476, 1, 200, 208, 56, 56
1476, 1, 112, 48, 56, 56
1477, 1, 200, 208, 56, 56
1477, 1, 136, 72, 56, 56
1477, 1, 64, 144, 56, 56
1478, 1, 200, 216, 56, 56
1478, 1, 64, 144, 56, 56
1478, 1, 104, 168, 56, 56
1478, 1, 120, 56, 56, 56
1479, 1, 200, 216, 56, 56
1479, 1, 72, 160, 56, 56
1480, 1, 200, 216, 56, 56
1480, 1, 296, 208, 56, 56
1480, 1, 136, 72, 56, 56
1481, 1, 296, 208, 56, 56
1481, 1, 200, 224, 56, 56
1481, 1, 136, 80, 56, 56
1482, 1, 136, 80, 56, 56
1482, 1, 208, 224, 56, 56
1482, 1, 296, 208, 56, 56
1483, 1, 144, 40, 56, 56
1483, 1, 200, 224, 56, 56
1483, 1, 296, 216, 56, 56
1484, 1, 144, 40, 56, 56
1484, 1, 208, 232, 56, 56
1485, 1, 128, 80, 56, 56
1485, 1, 40, 160, 56, 56
1485, 1, 208, 232, 56, 56
1486, 1, 136, 88, 56, 56
1486, 1, 56, 176, 56, 56
1487, 1, 136, 88, 56, 56
1488, 1, 136, 88, 56, 56
1488, 1, 80, 168, 56, 56
1489, 1, 136, 96, 56, 56
1489, 1, 24, 168, 56, 56
1490, 1, 136, 96, 56, 56
1490, 1, 24, 168, 56, 56
1490, 1, 136, 48, 56, 56
1491, 1, 136, 48, 56, 56
1491, 1, 136, 96, 56, 56
1491, 1, 24, 168, 56, 56
1492, 1, 136, 48, 56, 56
1492, 1, 136, 96, 56, 56
1493, 1, 136, 104, 56, 56
1493, 1, 136, 48, 56, 56
1494, 1, 136, 104, 56, 56
1494, 1, 136, 56, 56, 56
1495, 1, 136, 104, 56, 56
1495, 1, 136, 56, 56, 56
1496, 1, 136, 112, 56, 56
1496, 1, 136, 56, 56, 56
1496, 1, 8, 176, 56, 56
1497, 1, 136, 112, 56, 56
1497, 1, 136, 56, 56, 56
1498, 1, 136, 120, 56, 56
1498, 1, 136, 64, 56, 56
1499, 1, 136, 120, 56, 56
1500, 1, 136, 120, 56, 56
1500, 1, 128, 64, 56, 56
1501, 1, 136, 128, 56, 56
1501, 1, 128, 64, 56, 56
1502, 1, 136, 128, 56, 56
1502, 1, 128, 64, 56, 56
1503, 1, 128, 64, 56, 56
1503, 1, 136, 136, 56, 56
1504, 1, 136, 136, 56, 56
1504, 1, 128, 72, 56, 56
1505, 1, 136, 136, 56, 56
1505, 1, 128, 72, 56, 56
1506, 1, 128, 72, 56, 56
1506, 1, 136, 144, 56, 56
1506, 1, 192, 216, 56, 56
1507, 1, 136, 144, 56, 56
1507, 1, 128, 72, 56, 56
1507, 1, 32, 208, 56, 56
1508, 1, 136, 144, 56, 56
1508, 1, 128, 80, 56, 56
1509, 1, 128, 152, 56, 56
1509, 1, 136, 80, 56, 56
1509, 1, 0, 184, 56, 56
1510, 1, 128, 152, 56, 56
1510, 1, 24, 208, 56, 56
1510, 1, 120, 56, 56, 56
1511, 1, 128, 152, 56, 56
1511, 1, 136, 88, 56, 56
1511, 1, 24, 208, 56, 56
1512, 1, 128, 160, 56, 56
1512, 1, 136, 88, 56, 56
1513, 1, 136, 88, 56, 56
1513, 1, 128, 160, 56, 56
1514, 1, 120, 168, 56, 56
1514, 1, 136, 88, 56, 56
1515, 1, 120, 168, 56, 56
1515, 1, 136, 88, 56, 56
1516, 1, 120, 176, 56, 56
1516, 1, 136, 96, 56, 56
1517, 1, 120, 176, 56, 56
1517, 1, 136, 96, 56, 56
1517, 1, 8, 216, 56, 56
1518, 1, 120, 176, 56, 56
1519, 1, 120, 184, 56, 56
1519, 1, 136, 104, 56, 56
1520, 1, 120, 184, 56, 56
1520, 1, 136, 104, 56, 56
1521, 1, 120, 184, 56, 56
1521, 1, 136, 104, 56, 56
1522, 1, 120, 184, 56, 56
1522, 1, 136, 104, 56, 56
1523, 1, 120, 192, 56, 56
1523, 1, 136, 112, 56, 56
1524, 1, 120, 192, 56, 56
1524, 1, 128, 112, 56, 56
1524, 1, 112, 48, 56, 56
1525, 1, 120, 192, 56, 56
1525, 1, 136, 112, 56, 56
1525, 1, 112, 48, 56, 56
1526, 1, 120, 192, 56, 56
1526, 1, 152, 88, 56, 56
1527, 1, 120, 200, 56, 56
1527, 1, 128, 120, 56, 56
1528, 1, 120, 200, 56, 56
1528, 1, 128, 120, 56, 56
1529, 1, 120, 200, 56, 56
1529, 1, 128, 120, 56, 56
1529, 1, 152, 40, 56, 56
1530, 1, 120, 200, 56, 56
1530, 1, 128, 128, 56, 56
1530, 1, 144, 40, 56, 56
1531, 1, 128, 128, 56, 56
1531, 1, 120, 208, 56, 56
1531, 1, 144, 40, 56, 56
1532, 1, 128, 208, 56, 56
1532, 1, 128, 128, 56, 56
1532, 1, 144, 40, 56, 56
1533, 1, 128, 208, 56, 56
1533, 1, 128, 136, 56, 56
1533, 1, 144, 40, 56, 56
1534, 1, 128, 136, 56, 56
1534, 1, 128, 208, 56, 56
1534, 1, 144, 48, 56, 56
1535, 1, 128, 136, 56, 56
1535, 1, 144, 48, 56, 56
1535, 1, 128, 216, 56, 56
1536, 1, 128, 136, 56, 56
1536, 1, 136, 216, 56, 56
1536, 1, 144, 48, 56, 56
1537, 1, 136, 216, 56, 56
1537, 1, 128, 144, 56, 56
1537, 1, 144, 48, 56, 56
1538, 1, 136, 216, 56, 56
1538, 1, 128, 144, 56, 56
1538, 1, 144, 48, 56, 56
1539, 1, 128, 144, 56, 56
1539, 1, 136, 216, 56, 56
1539, 1, 144, 56, 56, 56
1540, 1, 136, 224, 56, 56
1540, 1, 144, 56, 56, 56
1540, 1, 128, 144, 56, 56
1541, 1, 136, 224, 56, 56
1541, 1, 128, 152, 56, 56
1541, 1, 144, 56, 56, 56
1542, 1, 128, 152, 56, 56
1542, 1, 136, 224, 56, 56
1542, 1, 144, 56, 56, 56
1543, 1, 136, 224, 56, 56
1543, 1, 144, 64, 56, 56
1543, 1, 128, 152, 56, 56
1544, 1, 144, 64, 56, 56
1544, 1, 136, 232, 56, 56
1544, 1, 128, 152, 56, 56
1545, 1, 144, 64, 56, 56
1545, 1, 136, 232, 56, 56
1545, 1, 128, 160, 56, 56
1546, 1, 144, 64, 56, 56
1546, 1, 144, 232, 56, 56
1546, 1, 136, 160, 56, 56
1547, 1, 144, 64, 56, 56
1547, 1, 136, 160, 56, 56
1547, 1, 144, 232, 56, 56
1548, 1, 144, 64, 56, 56
1548, 1, 136, 160, 56, 56
1549, 1, 136, 168, 56, 56
1549, 1, 144, 72, 56, 56
1550, 1, 136, 168, 56, 56
1550, 1, 144, 72, 56, 56
1551, 1, 136, 168, 56, 56
1551, 1, 160, 80, 56, 56
1552, 1, 144, 168, 56, 56
1552, 1, 160, 80, 56, 56
1553, 1, 144, 168, 56, 56
1553, 1, 152, 80, 56, 56
1554, 1, 144, 176, 56, 56
1554, 1, 152, 80, 56, 56
1555, 1, 144, 176, 56, 56
1555, 1, 144, 80, 56, 56
1556, 1, 152, 80, 56, 56
1556, 1, 152, 176, 56, 56
1557, 1, 152, 176, 56, 56
1557, 1, 152, 80, 56, 56
1558, 1, 152, 184, 56, 56
1558, 1, 152, 88, 56, 56
1559, 1, 152, 184, 56, 56
1559, 1, 152, 88, 56, 56
1560, 1, 144, 88, 56, 56
1560, 1, 160, 184, 56, 56
1561, 1, 160, 184, 56, 56
1561, 1, 144, 88, 56, 56
1562, 1, 160, 184, 56, 56
1562, 1, 144, 88, 56, 56
1563, 1, 160, 192, 56, 56
1563, 1, 144, 96, 56, 56
1564, 1, 160, 192, 56, 56
1564, 1, 144, 96, 56, 56
1565, 1, 160, 192, 56, 56
1565, 1, 144, 96, 56, 56
1566, 1, 144, 96, 56, 56
1566, 1, 168, 192, 56, 56
1567, 1, 144, 104, 56, 56
1567, 1, 168, 192, 56, 56
1567, 1, 136, 40, 56, 56
1568, 1, 144, 104, 56, 56
1568, 1, 168, 200, 56, 56
1568, 1, 136, 40, 56, 56
1569, 1, 168, 200, 56, 56
1569, 1, 144, 104, 56, 56
1569, 1, 136, 48, 56, 56
1570, 1, 136, 104, 56, 56
1570, 1, 168, 200, 56, 56
1570, 1, 128, 48, 56, 56
1571, 1, 136, 104, 56, 56
1571, 1, 176, 200, 56, 56
1571, 1, 128, 56, 56, 56
1572, 1, 136, 112, 56, 56
1572, 1, 176, 208, 56, 56
1572, 1, 128, 56, 56, 56
1573, 1, 176, 208, 56, 56
1573, 1, 136, 112, 56, 56
1573, 1, 128, 56, 56, 56
1574, 1, 176, 208, 56, 56
1574, 1, 136, 112, 56, 56
1574, 1, 120, 56, 56, 56
1575, 1, 176, 208, 56, 56
1575, 1, 120, 56, 56, 56
1575, 1, 128, 112, 56, 56
1576, 1, 128, 120, 56, 56
1576, 1, 176, 216, 56, 56
1576, 1, 120, 64, 56, 56
1577, 1, 128, 120, 56, 56
1577, 1, 120, 64, 56, 56
1577, 1, 184, 216, 56, 56
1578, 1, 120, 64, 56, 56
1578, 1, 128, 120, 56, 56
1578, 1, 184, 216, 56, 56
1579, 1, 120, 64, 56, 56
1579, 1, 120, 120, 56, 56
1579, 1, 184, 216, 56, 56
1580, 1, 184, 224, 56, 56
1580, 1, 120, 64, 56, 56
1580, 1, 120, 128, 56, 56
1581, 1, 120, 128, 56, 56
1581, 1, 184, 224, 56, 56
1581, 1, 120, 64, 56, 56
1582, 1, 120, 128, 56, 56
1582, 1, 184, 224, 56, 56
1583, 1, 120, 128, 56, 56
1583, 1, 184, 224, 56, 56
1583, 1, 112, 64, 56, 56
1584, 1, 120, 128, 56, 56
1585, 1, 120, 96, 56, 56
1585, 1, 192, 232, 56, 56
1586, 1, 192, 232, 56, 56
1586, 1, 120, 136, 56, 56
1586, 1, 112, 72, 56, 56
1587, 1, 120, 136, 56, 56
1587, 1, 112, 72, 56, 56
1587, 1, 192, 232, 56, 56
1588, 1, 112, 136, 56, 56
1588, 1, 112, 72, 56, 56
1588, 1, 192, 232, 56, 56
1589, 1, 112, 136, 56, 56
1589, 1, 152, 216, 56, 56
1590, 1, 120, 96, 56, 56
1591, 1, 104, 80, 56, 56
1591, 1, 112, 144, 56, 56
1591, 1, 152, 216, 56, 56
1592, 1, 104, 80, 56, 56
1592, 1, 112, 144, 56, 56
1593, 1, 112, 104, 56, 56
1593, 1, 144, 216, 56, 56
1594, 1, 112, 152, 56, 56
1594, 1, 96, 88, 56, 56
1595, 1, 96, 88, 56, 56
1596, 1, 96, 88, 56, 56
1597, 1, 112, 160, 56, 56
1598, 1, 96, 96, 56, 56
1599, 1, 88, 96, 56, 56
1600, 1, 88, 96, 56, 56
1601, 1, 88, 96, 56, 56
1602, 1, 88, 96, 56, 56
1603, 1, 80, 96, 56, 56
1604, 1, 80, 96, 56, 56
1605, 1, 80, 104, 56, 56
1606, 1, 80, 104, 56, 56
1607, 1, 72, 104, 56, 56
1608, 1, 72, 104, 56, 56
1609, 1, 64, 104, 56, 56
1610, 1, 64, 104, 56, 56
1611, 1, 64, 104, 56, 56
1611, 1, 112, 152, 56, 56
1612, 1, 56, 104, 56, 56
1612, 1, 120, 72, 56, 56
1613, 1, 56, 104, 56, 56
1613, 1, 120, 80, 56, 56
1614, 1, 48, 96, 56, 56
