346, 1, 136, 96, 56, 56
346, 1, 208, 88, 56, 56
346, 1, 224, 208, 56, 56
346, 1, 224, 160, 56, 56
346, 1, 176, 192, 56, 56
347, 1, 40, 152, 56, 56
347, 1, 88, 200, 56, 56
347, 1, 208, 88, 56, 56
347, 1, 176, 192, 56, 56
347, 1, 224, 208, 56, 56
347, 1, 136, 88, 56, 56
347, 1, 168, 136, 56, 56
348, 1, 40, 152, 56, 56
348, 1, 224, 208, 56, 56
348, 1, 128, 88, 56, 56
348, 1, 88, 200, 56, 56
348, 1, 200, 88, 56, 56
348, 1, 176, 192, 56, 56
348, 1, 80, 88, 56, 56
348, 1, 8, 208, 56, 56
349, 1, 128, 88, 56, 56
349, 1, 88, 200, 56, 56
349, 1, 40, 152, 56, 56
349, 1, 176, 192, 56, 56
349, 1, 200, 88, 56, 56
349, 1, 80, 88, 56, 56
349, 1, 224, 208, 56, 56
349, 1, 8, 208, 56, 56
349, 1, 168, 128, 56, 56
350, 1, 128, 88, 56, 56
350, 1, 88, 200, 56, 56
350, 1, 40, 152, 56, 56
350, 1, 80, 88, 56, 56
350, 1, 200, 88, 56, 56
350, 1, 8, 208, 56, 56
350, 1, 176, 192, 56, 56
350, 1, 168, 128, 56, 56
350, 1, 232, 208, 56, 56
351, 1, 128, 88, 56, 56
351, 1, 200, 88, 56, 56
351, 1, 40, 152, 56, 56
351, 1, 8, 208, 56, 56
351, 1, 80, 88, 56, 56
351, 1, 88, 200, 56, 56
351, 1, 168, 128, 56, 56
351, 1, 176, 192, 56, 56
351, 1, 232, 208, 56, 56
352, 1, 8, 208, 56, 56
352, 1, 200, 88, 56, 56
352, 1, 88, 200, 56, 56
352, 1, 128, 88, 56, 56
352, 1, 40, 152, 56, 56
352, 1, 80, 88, 56, 56
352, 1, 232, 208, 56, 56
353, 1, 88, 200, 56, 56
353, 1, 200, 88, 56, 56
353, 1, 40, 152, 56, 56
353, 1, 8, 208, 56, 56
353, 1, 80, 88, 56, 56
353, 1, 128, 80, 56, 56
353, 1, 232, 200, 56, 56
354, 1, 40, 152, 56, 56
354, 1, 200, 88, 56, 56
354, 1, 88, 200, 56, 56
354, 1, 128, 80, 56, 56
354, 1, 80, 88, 56, 56
354, 1, 8, 208, 56, 56
354, 1, 176, 192, 56, 56
354, 1, 224, 168, 56, 56
355, 1, 88, 200, 56, 56
355, 1, 40, 152, 56, 56
355, 1, 8, 208, 56, 56
355, 1, 200, 88, 56, 56
355, 1, 128, 80, 56, 56
355, 1, 80, 88, 56, 56
355, 1, 232, 200, 56, 56
356, 1, 88, 200, 56, 56
356, 1, 40, 152, 56, 56
356, 1, 200, 88, 56, 56
356, 1, 8, 208, 56, 56
356, 1, 128, 80, 56, 56
356, 1, 80, 88, 56, 56
356, 1, 240, 208, 56, 56
356, 1, 176, 184, 56, 56
356, 1, 224, 160, 56, 56
357, 1, 88, 200, 56, 56
357, 1, 8, 208, 56, 56
357, 1, 40, 152, 56, 56
357, 1, 200, 88, 56, 56
357, 1, 128, 80, 56, 56
357, 1, 80, 88, 56, 56
357, 1, 224, 160, 56, 56
357, 1, 176, 184, 56, 56
357, 1, 160, 136, 56, 56
357, 1, 240, 208, 56, 56
358, 1, 8, 208, 56, 56
358, 1, 88, 200, 56, 56
358, 1, 128, 80, 56, 56
358, 1, 80, 88, 56, 56
358, 1, 40, 152, 56, 56
358, 1, 240, 200, 56, 56
358, 1, 192, 88, 56, 56
358, 1, 168, 184, 56, 56
359, 1, 128, 80, 56, 56
359, 1, 88, 200, 56, 56
359, 1, 80, 88, 56, 56
359, 1, 8, 208, 56, 56
359, 1, 192, 88, 56, 56
359, 1, 168, 184, 56, 56
359, 1, 40, 152, 56, 56
359, 1, 240, 200, 56, 56
360, 1, 8, 208, 56, 56
360, 1, 128, 80, 56, 56
360, 1, 192, 88, 56, 56
360, 1, 88, 200, 56, 56
360, 1, 80, 88, 56, 56
360, 1, 168, 184, 56, 56
360, 1, 224, 160, 56, 56
360, 1, 40, 152, 56, 56
361, 1, 8, 208, 56, 56
361, 1, 128, 80, 56, 56
361, 1, 192, 96, 56, 56
361, 1, 80, 88, 56, 56
361, 1, 88, 200, 56, 56
361, 1, 224, 160, 56, 56
361, 1, 168, 192, 56, 56
361, 1, 40, 152, 56, 56
362, 1, 192, 96, 56, 56
362, 1, 8, 208, 56, 56
362, 1, 128, 80, 56, 56
362, 1, 80, 88, 56, 56
362, 1, 224, 160, 56, 56
362, 1, 168, 184, 56, 56
362, 1, 88, 200, 56, 56
362, 1, 40, 152, 56, 56
363, 1, 8, 208, 56, 56
363, 1, 192, 96, 56, 56
363, 1, 128, 80, 56, 56
363, 1, 80, 88, 56, 56
363, 1, 168, 184, 56, 56
363, 1, 224, 160, 56, 56
363, 1, 88, 200, 56, 56
364, 1, 192, 96, 56, 56
364, 1, 8, 208, 56, 56
364, 1, 128, 80, 56, 56
364, 1, 80, 88, 56, 56
364, 1, 168, 192, 56, 56
364, 1, 88, 200, 56, 56
364, 1, 224, 160, 56, 56
365, 1, 184, 96, 56, 56
365, 1, 8, 208, 56, 56
365, 1, 128, 72, 56, 56
365, 1, 80, 88, 56, 56
365, 1, 168, 192, 56, 56
365, 1, 224, 160, 56, 56
365, 1, 88, 200, 56, 56
366, 1, 184, 96, 56, 56
366, 1, 8, 208, 56, 56
366, 1, 128, 72, 56, 56
366, 1, 80, 88, 56, 56
366, 1, 168, 184, 56, 56
366, 1, 88, 200, 56, 56
366, 1, 224, 160, 56, 56
367, 1, 184, 96, 56, 56
367, 1, 80, 88, 56, 56
367, 1, 128, 72, 56, 56
367, 1, 8, 208, 56, 56
367, 1, 224, 160, 56, 56
367, 1, 168, 184, 56, 56
367, 1, 248, 200, 56, 56
368, 1, 184, 96, 56, 56
368, 1, 80, 88, 56, 56
368, 1, 8, 208, 56, 56
368, 1, 128, 72, 56, 56
368, 1, 224, 160, 56, 56
368, 1, 48, 152, 56, 56
369, 1, 8, 208, 56, 56
369, 1, 184, 104, 56, 56
369, 1, 80, 88, 56, 56
369, 1, 128, 72, 56, 56
369, 1, 176, 184, 56, 56
369, 1, 224, 160, 56, 56
370, 1, 184, 104, 56, 56
370, 1, 80, 88, 56, 56
370, 1, 8, 208, 56, 56
370, 1, 176, 184, 56, 56
370, 1, 48, 152, 56, 56
370, 1, 88, 192, 56, 56
370, 1, 128, 64, 56, 56
371, 1, 8, 208, 56, 56
371, 1, 184, 104, 56, 56
371, 1, 80, 88, 56, 56
371, 1, 48, 152, 56, 56
371, 1, 176, 184, 56, 56
371, 1, 88, 192, 56, 56
371, 1, 128, 64, 56, 56
372, 1, 48, 152, 56, 56
372, 1, 80, 88, 56, 56
372, 1, 184, 104, 56, 56
372, 1, 136, 64, 56, 56
372, 1, 8, 208, 56, 56
372, 1, 176, 184, 56, 56
372, 1, 88, 192, 56, 56
372, 1, 224, 160, 56, 56
373, 1, 136, 64, 56, 56
373, 1, 8, 208, 56, 56
373, 1, 176, 184, 56, 56
373, 1, 80, 88, 56, 56
373, 1, 48, 152, 56, 56
373, 1, 88, 192, 56, 56
373, 1, 224, 160, 56, 56
373, 1, 176, 96, 56, 56
374, 1, 136, 64, 56, 56
374, 1, 176, 184, 56, 56
374, 1, 176, 96, 56, 56
374, 1, 8, 208, 56, 56
374, 1, 48, 152, 56, 56
374, 1, 80, 96, 56, 56
374, 1, 88, 200, 56, 56
374, 1, 224, 160, 56, 56
375, 1, 176, 96, 56, 56
375, 1, 8, 208, 56, 56
375, 1, 176, 184, 56, 56
375, 1, 48, 152, 56, 56
375, 1, 88, 192, 56, 56
375, 1, 80, 88, 56, 56
375, 1, 136, 64, 56, 56
375, 1, 224, 216, 56, 56
376, 1, 48, 152, 56, 56
376, 1, 176, 184, 56, 56
376, 1, 8, 208, 56, 56
376, 1, 176, 96, 56, 56
376, 1, 88, 192, 56, 56
376, 1, 240, 192, 56, 56
376, 1, 216, 152, 56, 56
376, 1, 80, 96, 56, 56
377, 1, 176, 96, 56, 56
377, 1, 48, 152, 56, 56
377, 1, 8, 216, 56, 56
377, 1, 88, 192, 56, 56
377, 1, 176, 184, 56, 56
377, 1, 80, 96, 56, 56
377, 1, 224, 216, 56, 56
377, 1, 216, 160, 56, 56
378, 1, 176, 96, 56, 56
378, 1, 48, 152, 56, 56
378, 1, 8, 208, 56, 56
378, 1, 88, 192, 56, 56
378, 1, 176, 184, 56, 56
378, 1, 80, 96, 56, 56
378, 1, 216, 160, 56, 56
378, 1, 144, 56, 56, 56
379, 1, 176, 96, 56, 56
379, 1, 176, 184, 56, 56
379, 1, 8, 208, 56, 56
379, 1, 88, 192, 56, 56
379, 1, 80, 96, 56, 56
379, 1, 216, 160, 56, 56
379, 1, 48, 152, 56, 56
380, 1, 176, 96, 56, 56
380, 1, 8, 208, 56, 56
380, 1, 216, 160, 56, 56
380, 1, 176, 184, 56, 56
380, 1, 48, 152, 56, 56
380, 1, 88, 192, 56, 56
380, 1, 80, 104, 56, 56
381, 1, 8, 208, 56, 56
381, 1, 176, 184, 56, 56
381, 1, 48, 152, 56, 56
381, 1, 144, 48, 56, 56
381, 1, 176, 96, 56, 56
381, 1, 216, 160, 56, 56
381, 1, 88, 192, 56, 56
381, 1, 88, 96, 56, 56
381, 1, 224, 216, 56, 56
382, 1, 8, 208, 56, 56
382, 1, 88, 192, 56, 56
382, 1, 184, 96, 56, 56
382, 1, 88, 96, 56, 56
382, 1, 216, 160, 56, 56
382, 1, 48, 152, 56, 56
382, 1, 176, 184, 56, 56
383, 1, 8, 208, 56, 56
383, 1, 88, 192, 56, 56
383, 1, 184, 96, 56, 56
383, 1, 216, 160, 56, 56
383, 1, 88, 96, 56, 56
383, 1, 48, 144, 56, 56
383, 1, 176, 184, 56, 56
384, 1, 184, 96, 56, 56
384, 1, 88, 96, 56, 56
384, 1, 8, 208, 56, 56
384, 1, 216, 160, 56, 56
384, 1, 56, 144, 56, 56
384, 1, 88, 192, 56, 56
384, 1, 176, 184, 56, 56
385, 1, 88, 192, 56, 56
385, 1, 8, 208, 56, 56
385, 1, 184, 96, 56, 56
385, 1, 56, 144, 56, 56
385, 1, 88, 96, 56, 56
385, 1, 216, 160, 56, 56
385, 1, 176, 184, 56, 56
386, 1, 184, 88, 56, 56
386, 1, 8, 208, 56, 56
386, 1, 216, 160, 56, 56
386, 1, 88, 192, 56, 56
386, 1, 56, 144, 56, 56
387, 1, 184, 88, 56, 56
387, 1, 216, 160, 56, 56
387, 1, 8, 208, 56, 56
387, 1, 56, 144, 56, 56
387, 1, 88, 192, 56, 56
387, 1, 96, 96, 56, 56
388, 1, 184, 88, 56, 56
388, 1, 8, 208, 56, 56
388, 1, 216, 160, 56, 56
388, 1, 88, 192, 56, 56
388, 1, 56, 144, 56, 56
388, 1, 96, 96, 56, 56
389, 1, 184, 88, 56, 56
389, 1, 8, 208, 56, 56
389, 1, 216, 160, 56, 56
389, 1, 88, 184, 56, 56
389, 1, 56, 144, 56, 56
389, 1, 96, 96, 56, 56
389, 1, 152, 208, 56, 56
390, 1, 88, 184, 56, 56
390, 1, 184, 88, 56, 56
390, 1, 56, 144, 56, 56
390, 1, 8, 216, 56, 56
390, 1, 216, 160, 56, 56
390, 1, 264, 112, 56, 56
390, 1, 152, 184, 56, 56
391, 1, 184, 88, 56, 56
391, 1, 88, 184, 56, 56
391, 1, 232, 192, 56, 56
391, 1, 264, 112, 56, 56
391, 1, 56, 144, 56, 56
391, 1, 8, 208, 56, 56
391, 1, 176, 184, 56, 56
391, 1, 96, 96, 56, 56
392, 1, 88, 184, 56, 56
392, 1, 184, 88, 56, 56
392, 1, 232, 192, 56, 56
392, 1, 8, 208, 56, 56
392, 1, 264, 112, 56, 56
392, 1, 56, 144, 56, 56
392, 1, 152, 184, 56, 56
393, 1, 88, 184, 56, 56
393, 1, 184, 80, 56, 56
393, 1, 8, 208, 56, 56
393, 1, 264, 112, 56, 56
393, 1, 48, 144, 56, 56
393, 1, 216, 160, 56, 56
393, 1, 128, 32, 56, 56
393, 1, 104, 96, 56, 56
394, 1, 8, 208, 56, 56
394, 1, 264, 112, 56, 56
394, 1, 88, 184, 56, 56
394, 1, 184, 80, 56, 56
394, 1, 48, 144, 56, 56
394, 1, 104, 96, 56, 56
394, 1, 216, 160, 56, 56
395, 1, 184, 80, 56, 56
395, 1, 48, 144, 56, 56
395, 1, 264, 112, 56, 56
395, 1, 8, 208, 56, 56
395, 1, 88, 184, 56, 56
395, 1, 216, 160, 56, 56
395, 1, 104, 96, 56, 56
396, 1, 48, 144, 56, 56
396, 1, 8, 208, 56, 56
396, 1, 96, 184, 56, 56
396, 1, 264, 112, 56, 56
396, 1, 184, 80, 56, 56
396, 1, 216, 160, 56, 56
397, 1, 48, 144, 56, 56
397, 1, 96, 184, 56, 56
397, 1, 184, 80, 56, 56
397, 1, 112, 48, 56, 56
397, 1, 264, 112, 56, 56
397, 1, 8, 208, 56, 56
397, 1, 216, 160, 56, 56
398, 1, 96, 184, 56, 56
398, 1, 48, 144, 56, 56
398, 1, 112, 88, 56, 56
398, 1, 184, 80, 56, 56
398, 1, 112, 40, 56, 56
398, 1, 8, 208, 56, 56
398, 1, 216, 160, 56, 56
398, 1, 176, 136, 56, 56
399, 1, 48, 144, 56, 56
399, 1, 96, 184, 56, 56
399, 1, 112, 88, 56, 56
399, 1, 192, 80, 56, 56
399, 1, 8, 208, 56, 56
399, 1, 232, 112, 56, 56
399, 1, 112, 40, 56, 56
400, 1, 96, 184, 56, 56
400, 1, 184, 80, 56, 56
400, 1, 48, 144, 56, 56
400, 1, 32, 224, 56, 56
400, 1, 216, 160, 56, 56
400, 1, 112, 40, 56, 56
401, 1, 184, 80, 56, 56
401, 1, 48, 136, 56, 56
401, 1, 112, 136, 56, 56
401, 1, 232, 112, 56, 56
401, 1, 112, 40, 56, 56
401, 1, 32, 224, 56, 56
401, 1, 96, 184, 56, 56
401, 1, 216, 160, 56, 56
401, 1, 120, 88, 56, 56
402, 1, 184, 80, 56, 56
402, 1, 32, 224, 56, 56
402, 1, 48, 136, 56, 56
402, 1, 112, 40, 56, 56
402, 1, 104, 176, 56, 56
402, 1, 176, 200, 56, 56
403, 1, 184, 80, 56, 56
403, 1, 120, 80, 56, 56
403, 1, 48, 136, 56, 56
403, 1, 104, 176, 56, 56
403, 1, 32, 224, 56, 56
403, 1, 216, 160, 56, 56
404, 1, 184, 80, 56, 56
404, 1, 120, 80, 56, 56
404, 1, 32, 224, 56, 56
404, 1, 48, 136, 56, 56
404, 1, 104, 176, 56, 56
404, 1, 232, 104, 56, 56
405, 1, 184, 80, 56, 56
405, 1, 48, 136, 56, 56
405, 1, 32, 224, 56, 56
405, 1, 120, 72, 56, 56
405, 1, 176, 200, 56, 56
405, 1, 208, 160, 56, 56
406, 1, 184, 80, 56, 56
406, 1, 208, 160, 56, 56
406, 1, 120, 72, 56, 56
406, 1, 48, 136, 56, 56
406, 1, 32, 224, 56, 56
406, 1, 112, 208, 56, 56
407, 1, 184, 80, 56, 56
407, 1, 120, 72, 56, 56
407, 1, 32, 224, 56, 56
407, 1, 48, 136, 56, 56
407, 1, 208, 160, 56, 56
407, 1, 256, 96, 56, 56
408, 1, 184, 80, 56, 56
408, 1, 32, 224, 56, 56
408, 1, 208, 160, 56, 56
408, 1, 48, 136, 56, 56
408, 1, 120, 72, 56, 56
409, 1, 208, 160, 56, 56
409, 1, 8, 208, 56, 56
409, 1, 112, 176, 56, 56
409, 1, 120, 64, 56, 56
409, 1, 48, 136, 56, 56
409, 1, 176, 80, 56, 56
410, 1, 208, 160, 56, 56
410, 1, 112, 176, 56, 56
410, 1, 120, 64, 56, 56
410, 1, 8, 208, 56, 56
410, 1, 176, 80, 56, 56
411, 1, 112, 176, 56, 56
411, 1, 176, 80, 56, 56
411, 1, 208, 160, 56, 56
411, 1, 8, 208, 56, 56
412, 1, 208, 160, 56, 56
412, 1, 112, 176, 56, 56
412, 1, 176, 80, 56, 56
412, 1, 8, 208, 56, 56
413, 1, 208, 160, 56, 56
413, 1, 8, 208, 56, 56
413, 1, 176, 88, 56, 56
413, 1, 112, 176, 56, 56
413, 1, 112, 80, 56, 56
414, 1, 8, 208, 56, 56
414, 1, 208, 160, 56, 56
414, 1, 56, 128, 56, 56
414, 1, 112, 176, 56, 56
414, 1, 120, 56, 56, 56
414, 1, 168, 80, 56, 56
414, 1, 128, 112, 56, 56
415, 1, 56, 128, 56, 56
415, 1, 168, 80, 56, 56
415, 1, 8, 208, 56, 56
415, 1, 120, 56, 56, 56
415, 1, 208, 160, 56, 56
415, 1, 112, 176, 56, 56
416, 1, 168, 80, 56, 56
416, 1, 8, 208, 56, 56
416, 1, 56, 128, 56, 56
416, 1, 208, 160, 56, 56
416, 1, 120, 48, 56, 56
417, 1, 8, 208, 56, 56
417, 1, 56, 128, 56, 56
417, 1, 208, 160, 56, 56
417, 1, 120, 72, 56, 56
417, 1, 168, 80, 56, 56
417, 1, 112, 176, 56, 56
418, 1, 8, 208, 56, 56
418, 1, 120, 72, 56, 56
418, 1, 56, 128, 56, 56
418, 1, 176, 176, 56, 56
419, 1, 120, 72, 56, 56
419, 1, 8, 208, 56, 56
419, 1, 112, 168, 56, 56
419, 1, 176, 176, 56, 56
419, 1, 56, 128, 56, 56
420, 1, 8, 208, 56, 56
420, 1, 176, 176, 56, 56
420, 1, 160, 80, 56, 56
420, 1, 184, 128, 56, 56
421, 1, 160, 80, 56, 56
421, 1, 8, 208, 56, 56
421, 1, 112, 176, 56, 56
421, 1, 176, 176, 56, 56
422, 1, 8, 208, 56, 56
422, 1, 160, 80, 56, 56
422, 1, 176, 176, 56, 56
422, 1, 112, 176, 56, 56
422, 1, 128, 40, 56, 56
422, 1, 64, 120, 56, 56
423, 1, 8, 208, 56, 56
423, 1, 160, 80, 56, 56
423, 1, 128, 40, 56, 56
423, 1, 176, 176, 56, 56
423, 1, 64, 128, 56, 56
424, 1, 200, 160, 56, 56
424, 1, 8, 208, 56, 56
424, 1, 128, 40, 56, 56
424, 1, 112, 176, 56, 56
424, 1, 120, 88, 56, 56
425, 1, 8, 208, 56, 56
425, 1, 120, 88, 56, 56
425, 1, 200, 160, 56, 56
425, 1, 128, 40, 56, 56
425, 1, 88, 232, 56, 56
425, 1, 104, 176, 56, 56
425, 1, 8, 136, 56, 56
425, 1, 240, 88, 56, 56
426, 1, 200, 160, 56, 56
426, 1, 152, 80, 56, 56
426, 1, 120, 200, 56, 56
426, 1, 128, 40, 56, 56
426, 1, 8, 200, 56, 56
426, 1, 72, 120, 56, 56
426, 1, 240, 88, 56, 56
427, 1, 104, 168, 56, 56
427, 1, 88, 232, 56, 56
427, 1, 8, 200, 56, 56
427, 1, 72, 120, 56, 56
427, 1, 120, 56, 56, 56
427, 1, 200, 152, 56, 56
427, 1, 240, 88, 56, 56
427, 1, 232, 192, 56, 56
428, 1, 200, 152, 56, 56
428, 1, 72, 120, 56, 56
428, 1, 8, 200, 56, 56
428, 1, 104, 168, 56, 56
428, 1, 120, 56, 56, 56
428, 1, 88, 232, 56, 56
428, 1, 240, 88, 56, 56
429, 1, 72, 120, 56, 56
429, 1, 88, 232, 56, 56
429, 1, 200, 152, 56, 56
429, 1, 8, 200, 56, 56
429, 1, 120, 56, 56, 56
429, 1, 104, 168, 56, 56
430, 1, 8, 200, 56, 56
430, 1, 88, 232, 56, 56
430, 1, 160, 72, 56, 56
430, 1, 200, 152, 56, 56
430, 1, 240, 88, 56, 56
430, 1, 72, 120, 56, 56
430, 1, 104, 168, 56, 56
431, 1, 8, 200, 56, 56
431, 1, 88, 232, 56, 56
431, 1, 120, 48, 56, 56
431, 1, 160, 72, 56, 56
431, 1, 200, 152, 56, 56
432, 1, 160, 72, 56, 56
432, 1, 8, 200, 56, 56
432, 1, 88, 232, 56, 56
432, 1, 168, 120, 56, 56
432, 1, 120, 192, 56, 56
432, 1, 72, 184, 56, 56
433, 1, 160, 72, 56, 56
433, 1, 88, 232, 56, 56
433, 1, 8, 200, 56, 56
433, 1, 80, 112, 56, 56
433, 1, 200, 152, 56, 56
433, 1, 120, 48, 56, 56
433, 1, 72, 184, 56, 56
433, 1, 120, 192, 56, 56
434, 1, 160, 72, 56, 56
434, 1, 88, 232, 56, 56
434, 1, 80, 112, 56, 56
434, 1, 8, 200, 56, 56
434, 1, 16, 128, 56, 56
434, 1, 72, 184, 56, 56
434, 1, 200, 144, 56, 56
435, 1, 80, 112, 56, 56
435, 1, 160, 72, 56, 56
435, 1, 8, 200, 56, 56
435, 1, 88, 232, 56, 56
435, 1, 200, 144, 56, 56
435, 1, 16, 128, 56, 56
435, 1, 128, 192, 56, 56
436, 1, 160, 64, 56, 56
436, 1, 80, 112, 56, 56
436, 1, 168, 112, 56, 56
436, 1, 8, 192, 56, 56
436, 1, 88, 224, 56, 56
436, 1, 232, 96, 56, 56
436, 1, 16, 128, 56, 56
437, 1, 160, 64, 56, 56
437, 1, 80, 112, 56, 56
437, 1, 8, 192, 56, 56
437, 1, 88, 224, 56, 56
437, 1, 168, 112, 56, 56
437, 1, 96, 160, 56, 56
437, 1, 232, 96, 56, 56
438, 1, 88, 224, 56, 56
438, 1, 160, 64, 56, 56
438, 1, 8, 192, 56, 56
438, 1, 80, 112, 56, 56
438, 1, 192, 144, 56, 56
438, 1, 96, 160, 56, 56
439, 1, 88, 224, 56, 56
439, 1, 80, 104, 56, 56
439, 1, 8, 192, 56, 56
439, 1, 160, 80, 56, 56
439, 1, 192, 136, 56, 56
439, 1, 96, 160, 56, 56
439, 1, 160, 192, 56, 56
440, 1, 88, 224, 56, 56
440, 1, 80, 104, 56, 56
440, 1, 168, 104, 56, 56
440, 1, 8, 192, 56, 56
440, 1, 168, 56, 56, 56
440, 1, 96, 160, 56, 56
441, 1, 88, 224, 56, 56
441, 1, 80, 104, 56, 56
441, 1, 8, 192, 56, 56
441, 1, 168, 104, 56, 56
441, 1, 168, 56, 56, 56
441, 1, 160, 192, 56, 56
442, 1, 88, 224, 56, 56
442, 1, 80, 104, 56, 56
442, 1, 8, 192, 56, 56
442, 1, 192, 136, 56, 56
442, 1, 96, 152, 56, 56
442, 1, 168, 96, 56, 56
442, 1, 120, 80, 56, 56
442, 1, 224, 184, 56, 56
443, 1, 88, 224, 56, 56
443, 1, 168, 96, 56, 56
443, 1, 8, 192, 56, 56
443, 1, 80, 104, 56, 56
443, 1, 120, 80, 56, 56
443, 1, 192, 136, 56, 56
443, 1, 96, 152, 56, 56
443, 1, 160, 192, 56, 56
444, 1, 88, 224, 56, 56
444, 1, 168, 96, 56, 56
444, 1, 96, 152, 56, 56
444, 1, 8, 192, 56, 56
444, 1, 120, 80, 56, 56
444, 1, 80, 104, 56, 56
444, 1, 224, 184, 56, 56
444, 1, 224, 104, 56, 56
444, 1, 160, 192, 56, 56
445, 1, 168, 96, 56, 56
445, 1, 88, 224, 56, 56
445, 1, 96, 152, 56, 56
445, 1, 8, 192, 56, 56
445, 1, 88, 96, 56, 56
445, 1, 32, 136, 56, 56
445, 1, 224, 184, 56, 56
445, 1, 224, 104, 56, 56
446, 1, 168, 96, 56, 56
446, 1, 88, 96, 56, 56
446, 1, 88, 224, 56, 56
446, 1, 8, 192, 56, 56
446, 1, 96, 152, 56, 56
446, 1, 224, 104, 56, 56
446, 1, 32, 136, 56, 56
446, 1, 224, 184, 56, 56
447, 1, 88, 96, 56, 56
447, 1, 88, 224, 56, 56
447, 1, 8, 192, 56, 56
447, 1, 168, 96, 56, 56
447, 1, 96, 152, 56, 56
447, 1, 224, 104, 56, 56
447, 1, 32, 136, 56, 56
448, 1, 96, 216, 56, 56
448, 1, 8, 192, 56, 56
448, 1, 88, 96, 56, 56
448, 1, 168, 96, 56, 56
448, 1, 224, 104, 56, 56
449, 1, 96, 224, 56, 56
449, 1, 88, 96, 56, 56
449, 1, 8, 192, 56, 56
449, 1, 104, 152, 56, 56
449, 1, 224, 104, 56, 56
449, 1, 160, 96, 56, 56
450, 1, 96, 216, 56, 56
450, 1, 88, 96, 56, 56
450, 1, 8, 192, 56, 56
450, 1, 104, 152, 56, 56
450, 1, 224, 104, 56, 56
450, 1, 32, 136, 56, 56
450, 1, 112, 40, 56, 56
450, 1, 176, 176, 56, 56
450, 1, 160, 88, 56, 56
451, 1, 96, 216, 56, 56
451, 1, 88, 96, 56, 56
451, 1, 32, 136, 56, 56
451, 1, 160, 80, 56, 56
451, 1, 104, 152, 56, 56
452, 1, 96, 216, 56, 56
452, 1, 160, 80, 56, 56
452, 1, 88, 96, 56, 56
452, 1, 104, 144, 56, 56
452, 1, 16, 200, 56, 56
452, 1, 40, 136, 56, 56
453, 1, 96, 216, 56, 56
453, 1, 104, 144, 56, 56
453, 1, 160, 80, 56, 56
453, 1, 16, 200, 56, 56
453, 1, 176, 128, 56, 56
453, 1, 96, 88, 56, 56
453, 1, 40, 136, 56, 56
454, 1, 96, 216, 56, 56
454, 1, 104, 144, 56, 56
454, 1, 16, 200, 56, 56
454, 1, 160, 80, 56, 56
454, 1, 96, 88, 56, 56
454, 1, 160, 32, 56, 56
454, 1, 232, 184, 56, 56
455, 1, 104, 144, 56, 56
455, 1, 96, 216, 56, 56
455, 1, 16, 200, 56, 56
455, 1, 152, 72, 56, 56
456, 1, 152, 72, 56, 56
456, 1, 96, 216, 56, 56
456, 1, 16, 200, 56, 56
456, 1, 104, 144, 56, 56
456, 1, 208, 120, 56, 56
456, 1, 104, 88, 56, 56
457, 1, 152, 72, 56, 56
457, 1, 96, 216, 56, 56
457, 1, 24, 200, 56, 56
457, 1, 128, 176, 56, 56
458, 1, 104, 216, 56, 56
458, 1, 24, 200, 56, 56
458, 1, 104, 88, 56, 56
458, 1, 208, 120, 56, 56
458, 1, 152, 72, 56, 56
458, 1, 168, 176, 56, 56
458, 1, 112, 40, 56, 56
459, 1, 24, 200, 56, 56
459, 1, 104, 216, 56, 56
459, 1, 112, 136, 56, 56
459, 1, 144, 64, 56, 56
459, 1, 200, 216, 56, 56
459, 1, 224, 112, 56, 56
460, 1, 24, 200, 56, 56
460, 1, 112, 136, 56, 56
460, 1, 104, 216, 56, 56
460, 1, 144, 64, 56, 56
460, 1, 200, 216, 56, 56
461, 1, 112, 136, 56, 56
461, 1, 24, 200, 56, 56
461, 1, 104, 216, 56, 56
461, 1, 144, 64, 56, 56
461, 1, 48, 128, 56, 56
462, 1, 112, 136, 56, 56
462, 1, 144, 64, 56, 56
462, 1, 104, 216, 56, 56
462, 1, 32, 200, 56, 56
462, 1, 200, 216, 56, 56
462, 1, 48, 120, 56, 56
462, 1, 160, 112, 56, 56
463, 1, 32, 200, 56, 56
463, 1, 112, 136, 56, 56
463, 1, 144, 64, 56, 56
463, 1, 104, 216, 56, 56
463, 1, 200, 120, 56, 56
463, 1, 200, 216, 56, 56
464, 1, 48, 120, 56, 56
464, 1, 32, 200, 56, 56
464, 1, 160, 112, 56, 56
464, 1, 144, 64, 56, 56
464, 1, 112, 128, 56, 56
464, 1, 104, 216, 56, 56
464, 1, 248, 160, 56, 56
465, 1, 48, 120, 56, 56
465, 1, 200, 120, 56, 56
465, 1, 32, 200, 56, 56
465, 1, 144, 64, 56, 56
465, 1, 112, 128, 56, 56
465, 1, 104, 216, 56, 56
465, 1, 160, 168, 56, 56
466, 1, 32, 200, 56, 56
466, 1, 120, 128, 56, 56
466, 1, 48, 120, 56, 56
466, 1, 160, 168, 56, 56
466, 1, 144, 56, 56, 56
467, 1, 48, 120, 56, 56
467, 1, 144, 56, 56, 56
467, 1, 120, 128, 56, 56
467, 1, 40, 200, 56, 56
467, 1, 160, 168, 56, 56
467, 1, 216, 104, 56, 56
468, 1, 40, 200, 56, 56
468, 1, 144, 56, 56, 56
468, 1, 120, 128, 56, 56
468, 1, 128, 184, 56, 56
