head27, 769, 182, 97
head27, 770, 181, 88
head27, 771, 176, 83
head27, 772, 175, 82
head27, 773, 178, 85
head27, 774, 161, 108
head27, 775, 156, 111
head27, 776, 163, 110
head27, 777, 158, 105
head27, 778, 165, 104
head27, 779, 168, 107
head27, 780, 167, 106
head27, 781, 162, 101
head27, 782, 145, 84
head27, 783, 148, 87
head27, 784, 163, 102
head27, 785, 166, 105
head27, 786, 165, 104
head27, 787, 144, 123
head27, 788, 103, 146
head28, 579, 28, 180
head28, 580, 28, 180
head28, 581, 28, 180
head28, 582, 29, 180
head28, 583, 29, 180
head28, 584, 29, 180
head28, 585, 30, 181
head28, 586, 36, 186
head28, 587, 36, 187
head28, 588, 36, 184
head28, 589, 36, 185
head28, 590, 36, 182
head28, 591, 36, 183
head28, 592, 44, 188
head28, 593, 34, 183
head28, 594, 34, 184
head28, 595, 35, 184
head28, 596, 28, 172
head28, 597, 28, 172
head28, 598, 28, 168
head28, 599, 28, 176
head28, 600, 28, 172
head28, 601, 28, 172
head28, 602, 28, 176
head28, 603, 28, 176
head28, 604, 28, 172
head28, 605, 39, 188
head28, 606, 46, 192
head28, 607, 33, 176
head28, 608, 36, 172
head28, 609, 36, 172
head28, 610, 36, 168
head28, 611, 36, 168
head28, 612, 36, 172
head28, 613, 36, 172
head28, 614, 36, 168
head28, 615, 36, 168
head28, 616, 36, 172
head28, 617, 36, 172
head28, 618, 36, 168
head28, 619, 36, 168
head28, 620, 36, 172
head28, 621, 36, 172
head28, 622, 36, 168
head28, 623, 36, 168
head28, 624, 36, 172
head28, 625, 36, 164
head28, 626, 44, 168
head28, 627, 40, 168
head28, 628, 47, 181
head28, 629, 48, 180
head28, 630, 49, 180
head28, 631, 49, 179
head28, 632, 50, 178
head28, 633, 55, 181
head28, 634, 51, 177
head28, 635, 52, 177
head28, 636, 57, 173
head28, 637, 53, 175
head28, 638, 53, 173
head28, 639, 54, 174
head28, 640, 54, 173
head28, 641, 54, 172
head28, 642, 55, 172
head28, 643, 55, 171
head28, 644, 55, 170
head28, 645, 56, 170
head28, 646, 56, 169
head28, 647, 56, 169
head28, 648, 56, 168
head28, 649, 60, 171
head28, 650, 52, 154
head28, 651, 52, 141
head28, 652, 48, 140
head28, 653, 52, 151
head28, 654, 60, 166
head28, 655, 56, 161
head28, 656, 64, 168
head28, 657, 60, 163
head28, 658, 59, 165
head28, 659, 59, 165
head28, 660, 63, 169
head28, 661, 59, 165
head28, 662, 60, 165
head28, 663, 65, 169
head28, 664, 60, 165
head28, 665, 60, 165
head28, 666, 60, 165
head28, 667, 56, 145
head28, 668, 61, 166
head28, 669, 61, 166
head28, 670, 61, 166
head28, 671, 61, 166
head28, 672, 62, 167
head28, 673, 59, 148
head28, 674, 62, 167
head28, 675, 61, 166
head28, 676, 62, 168
head28, 677, 59, 150
head28, 678, 60, 144
head28, 679, 57, 142
head28, 680, 58, 144
head28, 681, 64, 170
head28, 682, 64, 171
head28, 683, 65, 171
head28, 684, 66, 172
head28, 685, 66, 172
head28, 686, 70, 176
head28, 687, 70, 176
head28, 688, 74, 180
head28, 689, 66, 172
head28, 690, 62, 160
head28, 691, 62, 152
head28, 692, 66, 156
head28, 693, 66, 156
head28, 694, 70, 152
head28, 695, 70, 152
head28, 696, 66, 156
head28, 697, 66, 156
head28, 698, 70, 160
head28, 699, 70, 160
head28, 700, 66, 156
head28, 701, 66, 156
head28, 702, 70, 160
head28, 703, 70, 160
head28, 704, 66, 156
head28, 705, 66, 164
head28, 706, 70, 160
head28, 707, 70, 160
head28, 708, 82, 180
head28, 709, 82, 180
head28, 710, 70, 160
head28, 711, 75, 175
head28, 712, 75, 175
head28, 713, 71, 155
head28, 714, 71, 155
head28, 715, 76, 174
head28, 716, 76, 174
head28, 717, 72, 154
head28, 718, 77, 173
head28, 719, 78, 172
head28, 720, 78, 172
head28, 721, 74, 152
head28, 722, 74, 152
head28, 723, 78, 148
head28, 724, 78, 148
head28, 725, 81, 170
head28, 726, 82, 170
head28, 727, 87, 174
head28, 728, 83, 168
head28, 729, 75, 142
head28, 730, 79, 136
head28, 731, 79, 142
head28, 732, 91, 168
head28, 733, 91, 174
head28, 734, 87, 168
head28, 735, 87, 166
head28, 736, 91, 168
head28, 737, 91, 166
head28, 738, 87, 163
head28, 739, 87, 164
head28, 740, 87, 163
head28, 741, 88, 162
head28, 742, 88, 162
head28, 743, 88, 161
head28, 744, 88, 161
head28, 745, 88, 161
head28, 746, 84, 141
head28, 747, 84, 141
head28, 748, 88, 161
head28, 749, 88, 161
head28, 750, 92, 157
head28, 751, 84, 141
head28, 752, 80, 129
head28, 753, 80, 129
head28, 754, 84, 141
head28, 755, 84, 141
head28, 756, 80, 129
head28, 757, 80, 129
head28, 758, 91, 156
head28, 759, 98, 163
head28, 760, 93, 150
head28, 761, 100, 157
head28, 762, 95, 152
head28, 763, 94, 151
head28, 764, 94, 154
head28, 765, 94, 154
head28, 766, 95, 154
head28, 767, 95, 154
head28, 768, 96, 154
head28, 769, 96, 154
head28, 770, 97, 154
head28, 771, 97, 154
head28, 772, 101, 150
head28, 773, 98, 154
head28, 774, 99, 154
head28, 775, 88, 134
head28, 776, 89, 134
head28, 777, 102, 154
head28, 778, 103, 154
head28, 779, 103, 157
head28, 780, 104, 157
head28, 781, 93, 137
head28, 782, 107, 158
head28, 783, 109, 159
head28, 784, 99, 140
head28, 785, 101, 141
head28, 786, 113, 162
head28, 787, 121, 163
head28, 788, 109, 144
head28, 789, 109, 145
head28, 790, 113, 150
head28, 791, 113, 151
head28, 792, 117, 148
head28, 793, 117, 149
head28, 794, 113, 146
head28, 795, 121, 147
head28, 796, 117, 152
head28, 797, 117, 153
head28, 798, 121, 150
head28, 799, 130, 169
head28, 800, 131, 169
head28, 801, 120, 157
head28, 802, 121, 157
head28, 803, 126, 153
head28, 804, 127, 153
head28, 805, 124, 149
head28, 806, 125, 149
head28, 807, 130, 153
head28, 808, 131, 153
head28, 809, 128, 149
head28, 810, 129, 149
head28, 811, 126, 145
head28, 812, 127, 145
head28, 813, 136, 163
head28, 814, 141, 169
head28, 815, 142, 163
head28, 816, 131, 145
head28, 817, 132, 139
head28, 818, 129, 137
head28, 819, 137, 155
head28, 820, 141, 161
head28, 821, 141, 155
head28, 822, 129, 129
head28, 823, 129, 123
head28, 824, 133, 129
head28, 825, 133, 131
head28, 826, 138, 146
head28, 827, 138, 145
head28, 828, 126, 124
head28, 829, 126, 123
head28, 830, 130, 126
head28, 831, 130, 125
head28, 832, 134, 128
head28, 833, 134, 127
head28, 834, 130, 122
head28, 835, 130, 121
head28, 836, 134, 124
head28, 837, 126, 131
head28, 838, 130, 126
head28, 839, 130, 125
head28, 840, 134, 128
head28, 841, 150, 111
head28, 842, 186, 90
head28, 843, 226, 89
head28, 844, 246, 100
head28, 846, 246, 99
head28, 847, 250, 102
head29, 674, 116, 164
head29, 675, 116, 164
head29, 676, 118, 164
head29, 677, 119, 164
head29, 678, 121, 164
head29, 679, 122, 164
head29, 680, 127, 168
head29, 681, 128, 168
head29, 682, 125, 164
head29, 683, 128, 164
head29, 684, 129, 164
head29, 685, 130, 164
head29, 686, 131, 164
head29, 687, 132, 164
head29, 688, 137, 168
head29, 689, 138, 168
head29, 690, 135, 164
head29, 691, 136, 164
head29, 692, 141, 168
head29, 693, 142, 168
head29, 694, 135, 164
head29, 695, 140, 164
head29, 696, 136, 163
head29, 697, 136, 163
head29, 698, 140, 159
head29, 699, 140, 159
head29, 700, 144, 163
head29, 701, 144, 163
head29, 702, 140, 159
head29, 703, 140, 159
head29, 704, 134, 158
head29, 705, 140, 153
head29, 706, 134, 152
head29, 707, 132, 155
head29, 708, 134, 154
head29, 709, 132, 149
head29, 710, 134, 148
head29, 711, 129, 151
head29, 712, 128, 150
head29, 713, 128, 149
head29, 714, 128, 148
head29, 715, 132, 143
head29, 716, 132, 142
head29, 717, 127, 146
head29, 718, 127, 145
head29, 719, 128, 145
head29, 720, 128, 144
head29, 721, 129, 144
head29, 722, 130, 144
head29, 723, 131, 144
head29, 724, 132, 144
head29, 725, 133, 144
head29, 726, 134, 144
head29, 727, 136, 145
head29, 728, 137, 145
head29, 729, 142, 141
head29, 730, 140, 146
head29, 731, 141, 146
head29, 732, 142, 146
head29, 733, 143, 146
head29, 734, 144, 146
head29, 735, 145, 146
head29, 736, 145, 146
head29, 737, 146, 145
head29, 738, 146, 145
head29, 739, 150, 141
head29, 740, 150, 141
head29, 741, 154, 137
head29, 742, 154, 137
head29, 743, 147, 141
head29, 744, 146, 140
head29, 745, 146, 139
head29, 746, 146, 137
head29, 747, 145, 136
head29, 748, 145, 135
head29, 749, 144, 133
head29, 750, 143, 132
head29, 751, 143, 130
head29, 752, 142, 129
head29, 753, 142, 127
head29, 754, 141, 126
head29, 755, 141, 125
head29, 756, 145, 120
head29, 757, 145, 119
head29, 758, 141, 114
head29, 759, 140, 121
head29, 760, 143, 116
head29, 761, 140, 119
head29, 762, 140, 119
head29, 763, 140, 118
head29, 764, 141, 117
head29, 765, 141, 117
head29, 766, 142, 116
head29, 767, 143, 115
head29, 768, 144, 115
head29, 769, 145, 115
head29, 770, 146, 114
head29, 771, 148, 114
head29, 772, 150, 113
head29, 773, 151, 113
head29, 774, 153, 113
head29, 775, 159, 109
head29, 776, 156, 112
head29, 777, 157, 112
head29, 778, 158, 111
head29, 779, 158, 111
head29, 780, 159, 110
head29, 781, 159, 110
head29, 782, 159, 109
head29, 783, 159, 108
head29, 784, 159, 108
head29, 785, 159, 107
head29, 786, 159, 106
head29, 787, 159, 105
head29, 788, 159, 104
head29, 789, 158, 103
head29, 790, 158, 102
head29, 791, 157, 101
head29, 792, 156, 99
head29, 793, 159, 93
head29, 794, 153, 95
head29, 795, 159, 85
head29, 796, 151, 90
head29, 797, 150, 87
head29, 798, 149, 84
head29, 799, 148, 81
head29, 800, 147, 79
head29, 801, 147, 77
head29, 802, 151, 71
head29, 803, 151, 69
head29, 804, 155, 71
head29, 805, 155, 69
head29, 806, 145, 71
head29, 807, 155, 69
head29, 808, 145, 71
head29, 809, 146, 70
head29, 810, 146, 70
head29, 811, 147, 70
head29, 812, 148, 70
head29, 813, 149, 70
head29, 814, 162, 66
head29, 815, 163, 66
head29, 816, 160, 62
head29, 817, 161, 62
head29, 818, 150, 82
head29, 819, 159, 98
head29, 820, 164, 118
head29, 821, 165, 118
head29, 822, 162, 98
head29, 823, 163, 98
head29, 824, 168, 102
head29, 825, 164, 68
head29, 826, 164, 68
head29, 827, 152, 80
head29, 828, 152, 80
head29, 829, 172, 68
head29, 830, 196, 68
head29, 831, 200, 64
head29, 832, 192, 64
head29, 833, 196, 68
head29, 834, 196, 68
head29, 835, 192, 64
head29, 836, 192, 64
head29, 837, 172, 76
head29, 838, 172, 76
head29, 839, 184, 96
head29, 840, 184, 96
head29, 841, 188, 92
head29, 842, 188, 92
head29, 843, 192, 88
head29, 844, 184, 88
head29, 845, 188, 84
head29, 846, 188, 84
head29, 847, 184, 88
head29, 848, 184, 88
head29, 849, 188, 84
head29, 850, 188, 76
head29, 851, 184, 80
head29, 852, 184, 72
head29, 853, 188, 68
head29, 854, 188, 68
head29, 855, 184, 64
head29, 856, 184, 72
head29, 857, 188, 92
head29, 858, 180, 108
head29, 859, 152, 144
head29, 860, 128, 200
head29, 861, 132, 252
head30, 606, 252, 124
head30, 607, 252, 124
head30, 608, 251, 124
head30, 609, 254, 128
head30, 610, 253, 128
head30, 611, 248, 124
head30, 612, 247, 132
head30, 613, 242, 128
head30, 614, 247, 127
head30, 615, 246, 127
head30, 616, 245, 128
head30, 617, 245, 128
head30, 618, 244, 128
head30, 619, 244, 128
head30, 620, 243, 128
head30, 621, 238, 132
head30, 622, 237, 132
head30, 623, 240, 136
head30, 624, 239, 136
head30, 625, 242, 129
head30, 626, 241, 134
head30, 627, 220, 135
head30, 628, 195, 132
head30, 629, 166, 133
head30, 630, 117, 122
head30, 632, 242, 131
head30, 633, 242, 131
head30, 634, 242, 131
head30, 635, 238, 135
head30, 636, 238, 135
head30, 637, 242, 131
head30, 638, 226, 123
head30, 639, 198, 103
head30, 640, 182, 87
head30, 641, 146, 83
head30, 642, 242, 132
head30, 646, 243, 133
head30, 647, 243, 133
head30, 648, 243, 133
head30, 649, 243, 133
head30, 650, 243, 133
head30, 651, 243, 134
head30, 652, 243, 134
head30, 653, 243, 134
head30, 654, 243, 134
head30, 655, 243, 134
head30, 656, 243, 134
head30, 657, 243, 135
head30, 658, 243, 135
head30, 659, 242, 135
head30, 660, 242, 135
head30, 661, 242, 136
head30, 662, 242, 136
head30, 663, 242, 136
head30, 664, 242, 136
head30, 665, 241, 137
head30, 666, 241, 137
head30, 667, 237, 141
head30, 668, 237, 141
head30, 669, 241, 145
head30, 670, 240, 138
head30, 671, 240, 138
head30, 672, 236, 142
head30, 673, 236, 142
head30, 674, 240, 146
head30, 675, 239, 138
head30, 676, 239, 139
head30, 677, 238, 139
head30, 678, 238, 139
head30, 679, 238, 139
head30, 680, 238, 139
head30, 681, 237, 139
head30, 682, 237, 139
head30, 683, 237, 139
head30, 684, 237, 139
head30, 685, 237, 139
head30, 686, 237, 139
head30, 687, 237, 139
head30, 688, 237, 139
head30, 689, 233, 143
head30, 690, 237, 138
head30, 691, 237, 145
head30, 692, 233, 140
head30, 693, 237, 137
head30, 694, 237, 136
head30, 695, 237, 136
head30, 696, 237, 135
head30, 697, 237, 135
head30, 698, 233, 139
head30, 699, 233, 139
head30, 700, 237, 135
head30, 701, 237, 135
head30, 702, 233, 139
head30, 703, 233, 139
head30, 704, 237, 135
head30, 705, 237, 135
head30, 706, 233, 131
head30, 707, 237, 131
head30, 708, 237, 135
head30, 709, 237, 131
head30, 710, 237, 131
head30, 711, 237, 130
head30, 712, 237, 130
head30, 713, 237, 130
head30, 714, 237, 130
head30, 715, 237, 130
head30, 716, 237, 129
head30, 717, 237, 129
head30, 718, 237, 129
head30, 719, 237, 129
head30, 720, 237, 128
head30, 721, 237, 128
head30, 722, 237, 128
head30, 723, 237, 128
head30, 724, 237, 128
head30, 725, 236, 127
head30, 726, 236, 127
head30, 727, 236, 127
head30, 728, 236, 127
head30, 729, 236, 126
head30, 730, 236, 126
head30, 731, 236, 125
head30, 732, 236, 125
head30, 733, 232, 129
head30, 734, 232, 129
head30, 735, 236, 125
head30, 736, 236, 125
head30, 737, 235, 122
head30, 738, 235, 122
head30, 739, 235, 121
head30, 740, 235, 121
head30, 741, 235, 120
head30, 742, 235, 120
head30, 743, 255, 100
head30, 744, 255, 100
head30, 745, 235, 120
head30, 746, 236, 117
head30, 747, 236, 116
head30, 748, 236, 116
head30, 749, 236, 115
head30, 750, 237, 115
head30, 751, 237, 114
head30, 752, 237, 114
head30, 753, 237, 114
head30, 754, 237, 113
head30, 755, 237, 113
head30, 756, 241, 109
head30, 757, 241, 109
head30, 758, 237, 113
head30, 759, 237, 113
head30, 760, 241, 109
head30, 761, 236, 113
head30, 762, 236, 113
head30, 763, 235, 113
head30, 764, 235, 113
head30, 765, 234, 113
head30, 766, 233, 113
head30, 767, 233, 113
head30, 768, 232, 114
head30, 769, 231, 114
head30, 770, 230, 114
head30, 771, 229, 114
head30, 772, 228, 114
head30, 773, 227, 115
head30, 774, 226, 115
head30, 775, 225, 115
head30, 776, 224, 115
head30, 777, 223, 116
head30, 778, 222, 116
head30, 779, 221, 116
head30, 780, 220, 117
head30, 781, 219, 117
head30, 782, 218, 117
head30, 783, 217, 118
head30, 784, 217, 118
head30, 785, 216, 118
head30, 786, 215, 119
head30, 787, 215, 119
head30, 788, 214, 119
head30, 789, 213, 120
head30, 790, 208, 117
head30, 791, 207, 118
head30, 792, 211, 121
head30, 793, 203, 120
head30, 794, 207, 115
head30, 795, 210, 122
head30, 796, 201, 117
head30, 797, 209, 122
head30, 798, 209, 123
head30, 799, 208, 123
head30, 800, 208, 123
head30, 801, 208, 123
head30, 802, 208, 123
head30, 803, 208, 123
head30, 804, 208, 122
head30, 805, 208, 122
head30, 806, 208, 121
head30, 807, 209, 121
head30, 808, 209, 120
head30, 809, 209, 120
head30, 810, 209, 119
head30, 811, 209, 118
head30, 812, 210, 118
head30, 813, 207, 114
head30, 814, 210, 116
head30, 815, 211, 115
head30, 816, 211, 114
head30, 817, 211, 113
head30, 818, 211, 112
head30, 819, 211, 111
head30, 820, 210, 110
head30, 821, 210, 109
head30, 822, 206, 104
head30, 823, 206, 103
head30, 824, 202, 98
head30, 825, 202, 97
head30, 826, 198, 100
head30, 827, 202, 106
head30, 828, 201, 105
head30, 829, 200, 105
head30, 830, 199, 104
head30, 831, 194, 99
head30, 832, 193, 98
head30, 833, 196, 103
head30, 834, 195, 103
head30, 835, 194, 103
head30, 836, 194, 102
head30, 837, 193, 102
head30, 838, 193, 101
head30, 839, 192, 100
head30, 840, 192, 100
head30, 841, 192, 99
head30, 842, 191, 98
head30, 843, 191, 97
head30, 844, 191, 96
head30, 845, 191, 94
head30, 846, 191, 93
head30, 847, 191, 90
head30, 848, 191, 89
head30, 849, 190, 87
head30, 850, 190, 85
head30, 851, 190, 83
head30, 852, 186, 77
head30, 853, 189, 77
head30, 854, 189, 75
head30, 855, 185, 69
head30, 856, 185, 67
head30, 858, 189, 85
head30, 859, 181, 107
head30, 860, 177, 109
head30, 861, 177, 107
head30, 865, 173, 93
head30, 866, 173, 91
head30, 867, 177, 85
head30, 868, 169, 91
head30, 869, 141, 117
head30, 870, 133, 123
head30, 871, 137, 117
head30, 872, 145, 115
head30, 873, 141, 117
head30, 874, 141, 115
head30, 875, 137, 133
head30, 876, 137, 131
head30, 877, 149, 109
head30, 878, 149, 107
head30, 879, 153, 109
head30, 880, 153, 107
head30, 881, 149, 109
head30, 882, 149, 131
head30, 883, 161, 149
head30, 884, 185, 171
head30, 885, 229, 189
head31, 842, 132, 124
head31, 843, 132, 124
head31, 844, 132, 124
head31, 845, 132, 124
head31, 846, 132, 124
head31, 847, 132, 124
head31, 848, 132, 124
head31, 849, 132, 124
head31, 850, 132, 124
head31, 851, 132, 124
head31, 852, 132, 124
head31, 853, 132, 123
head31, 854, 132, 123
head31, 855, 132, 123
head31, 856, 132, 123
head31, 857, 132, 123
head31, 858, 132, 122
head31, 859, 132, 122
head31, 860, 132, 122
head31, 861, 132, 121
head31, 862, 132, 121
head31, 863, 133, 121
head31, 864, 133, 120
head31, 865, 134, 120
head31, 866, 134, 120
head31, 867, 135, 119
head31, 868, 136, 119
head31, 869, 137, 119
head31, 870, 138, 119
head31, 871, 140, 118
head31, 872, 141, 118
head31, 873, 142, 118
head31, 874, 144, 117
head31, 875, 142, 112
head31, 876, 146, 116
head31, 877, 147, 115
head31, 878, 148, 115
head31, 879, 149, 114
head31, 880, 150, 113
head31, 881, 147, 132
head31, 882, 148, 131
head31, 883, 153, 110
head31, 884, 154, 109
head31, 885, 154, 109
head31, 886, 154, 109
head31, 887, 150, 129
head31, 888, 150, 129
head31, 889, 146, 125
head31, 890, 146, 125
head31, 891, 150, 129
head31, 892, 150, 129
head31, 893, 154, 103
head31, 894, 154, 102
head31, 895, 154, 101
head31, 896, 154, 100
head31, 897, 150, 119
head31, 898, 150, 118
head31, 899, 154, 129
head31, 900, 154, 128
head31, 901, 158, 123
head31, 902, 150, 106
head31, 903, 156, 92
head31, 904, 156, 93
head31, 905, 156, 93
head31, 906, 156, 92
head31, 907, 144, 71
head31, 908, 144, 70
head31, 909, 148, 73
head31, 910, 148, 72
head31, 911, 144, 91
head31, 912, 152, 114
head31, 913, 148, 117
head31, 914, 148, 116
head31, 915, 152, 111
head31, 916, 144, 86
head31, 917, 140, 65
head31, 918, 148, 68
head31, 919, 144, 67
head31, 920, 144, 86
head31, 921, 148, 109
head31, 922, 148, 152
head31, 924, 153, 77
head31, 925, 146, 60
head31, 926, 151, 60
head31, 927, 152, 80
head31, 928, 153, 76
head31, 929, 150, 76
head31, 930, 153, 75
head31, 931, 152, 78
head31, 932, 155, 93
head31, 933, 154, 75
head31, 934, 157, 77
head31, 935, 156, 91
head31, 936, 151, 85
head31, 937, 150, 83
head31, 938, 153, 85
head31, 939, 152, 83
head31, 940, 155, 77
head31, 941, 154, 91
head31, 942, 141, 125
head32, 886, 180, 164
head32, 887, 180, 164
head32, 888, 180, 163
head32, 889, 180, 163
head32, 890, 180, 162
head32, 891, 160, 141
head32, 892, 180, 161
head32, 893, 180, 161
head32, 894, 180, 159
head32, 895, 180, 158
head32, 896, 184, 153
head32, 897, 184, 152
head32, 898, 180, 155
head32, 899, 180, 146
head32, 900, 180, 153
head32, 901, 180, 152
head32, 902, 180, 151
head32, 903, 180, 150
head32, 904, 184, 145
head32, 905, 184, 144
head32, 906, 188, 155
head32, 907, 188, 146
head32, 908, 184, 141
head32, 909, 183, 144
head32, 910, 183, 142
head32, 911, 184, 141
head32, 912, 184, 140
head32, 913, 184, 139
head32, 914, 184, 138
head32, 915, 184, 137
head32, 916, 184, 136
head32, 917, 185, 135
head32, 918, 185, 134
head32, 919, 185, 133
head32, 920, 185, 132
head32, 921, 189, 127
head32, 922, 185, 130
head32, 923, 185, 129
head32, 924, 185, 128
head32, 925, 185, 127
head32, 926, 185, 126
head32, 927, 185, 125
head32, 928, 185, 124
head32, 929, 185, 123
head32, 930, 189, 118
head32, 931, 185, 121
head32, 932, 185, 120
head32, 933, 189, 115
head32, 934, 189, 106
head32, 935, 185, 119
head32, 936, 185, 112
head32, 937, 185, 119
head32, 938, 185, 119
head32, 939, 185, 119
head32, 940, 185, 119
head32, 941, 181, 107
head32, 942, 181, 107
head32, 943, 185, 103
head32, 944, 185, 103
head32, 945, 181, 99
head32, 946, 181, 99
head32, 947, 185, 103
head32, 948, 185, 95
head32, 949, 181, 91
head32, 950, 181, 91
head32, 951, 185, 111
head32, 952, 201, 151
head32, 953, 197, 179
head32, 954, 189, 227
head33, 686, 92, 252
head33, 687, 92, 252
head33, 688, 93, 252
head33, 689, 93, 253
head33, 690, 94, 253
head33, 691, 95, 253
head33, 692, 95, 254
head33, 693, 96, 254
head33, 694, 96, 254
head33, 695, 97, 255
head33, 696, 97, 255
head33, 697, 97, 255
head33, 698, 98, 255
head33, 699, 98, 255
head33, 700, 98, 255
head33, 701, 98, 254
head33, 702, 98, 254
head33, 703, 98, 254
head33, 704, 98, 253
head33, 705, 97, 252
head33, 706, 97, 252
head33, 707, 96, 251
head33, 708, 96, 250
head33, 709, 95, 249
head33, 710, 95, 248
head33, 711, 94, 247
head33, 712, 93, 246
head33, 713, 93, 245
head33, 714, 92, 244
head33, 715, 91, 243
head33, 716, 91, 242
head33, 717, 90, 241
head33, 718, 90, 240
head33, 719, 89, 239
head33, 720, 89, 239
head33, 721, 88, 238
head33, 722, 88, 238
head33, 723, 87, 237
head33, 724, 87, 237
head33, 725, 86, 236
head33, 726, 86, 236
head33, 727, 86, 236
head33, 728, 85, 235
head33, 729, 85, 235
head33, 730, 85, 235
head33, 731, 85, 234
head33, 732, 85, 234
head33, 733, 85, 234
head33, 734, 85, 233
head33, 735, 85, 233
head33, 736, 85, 233
head33, 737, 85, 232
head33, 738, 85, 232
head33, 739, 85, 232
head33, 740, 85, 231
head33, 741, 85, 231
head33, 742, 85, 231
head33, 743, 85, 231
head33, 744, 85, 230
head33, 745, 85, 230
head33, 746, 85, 230
head33, 747, 85, 229
head33, 748, 85, 229
head33, 749, 85, 229
head33, 750, 85, 229
head33, 751, 85, 228
head33, 752, 85, 228
head33, 753, 85, 228
head33, 754, 85, 228
head33, 755, 85, 228
head33, 756, 85, 227
head33, 757, 85, 227
head33, 758, 86, 227
head33, 759, 86, 227
head33, 760, 86, 227
head33, 761, 87, 227
head33, 762, 87, 228
head33, 763, 88, 228
head33, 764, 88, 228
head33, 765, 84, 224
head33, 766, 84, 224
head33, 767, 91, 229
head33, 768, 93, 230
head33, 769, 94, 230
head33, 770, 96, 231
head33, 771, 97, 231
head33, 772, 99, 232
head33, 773, 101, 232
head33, 774, 103, 233
head33, 775, 105, 233
head33, 776, 107, 233
head33, 777, 109, 234
head33, 778, 110, 234
head33, 779, 112, 234
head33, 780, 114, 234
head33, 781, 115, 235
head33, 782, 116, 235
head33, 783, 117, 235
head33, 784, 117, 235
head33, 785, 118, 234
head33, 786, 118, 234
head33, 787, 118, 234
head33, 788, 118, 233
head33, 789, 118, 232
head33, 790, 117, 232
head33, 791, 116, 231
head33, 792, 116, 230
head33, 793, 112, 225
head33, 794, 114, 227
head33, 795, 113, 226
head33, 796, 112, 224
head33, 797, 110, 223
head33, 798, 109, 222
head33, 799, 108, 221
head33, 800, 107, 220
head33, 801, 107, 219
head33, 802, 106, 218
head33, 803, 101, 213
head33, 804, 100, 212
head33, 805, 103, 207
head33, 806, 102, 206
head33, 807, 105, 209
head33, 808, 104, 208
head33, 809, 103, 213
head33, 810, 103, 213
head33, 811, 102, 213
head33, 812, 102, 212
head33, 813, 102, 212
head33, 814, 101, 212
head33, 815, 96, 208
head33, 816, 95, 208
head33, 817, 98, 204
head33, 818, 97, 204
head33, 819, 100, 200
head33, 820, 99, 200
head33, 821, 94, 204
head33, 822, 93, 204
head33, 823, 96, 200
head33, 824, 95, 200
head33, 825, 98, 196
head33, 826, 97, 204
head33, 827, 100, 200
head33, 828, 99, 200
head33, 829, 94, 204
head33, 830, 93, 196
head33, 831, 96, 200
head33, 832, 95, 200
head33, 833, 98, 196
head33, 834, 97, 196
head33, 835, 99, 207
head33, 836, 99, 207
head33, 837, 100, 207
head33, 838, 100, 207
head33, 839, 101, 207
head33, 840, 101, 207
head33, 841, 102, 207
head33, 842, 103, 208
head33, 843, 100, 197
head33, 844, 101, 198
head33, 845, 106, 203
head33, 846, 107, 209
head33, 847, 109, 209
head33, 848, 110, 209
head33, 849, 112, 210
head33, 850, 113, 210
head33, 851, 115, 210
head33, 852, 116, 210
head33, 853, 118, 211
head33, 854, 119, 211
head33, 855, 121, 211
head33, 856, 122, 211
head33, 857, 124, 211
head33, 858, 125, 211
head33, 859, 127, 211
head33, 860, 128, 211
head33, 861, 129, 211
head33, 862, 130, 211
head33, 863, 131, 211
head33, 864, 131, 210
head33, 865, 127, 197
head33, 866, 127, 196
head33, 867, 131, 199
head33, 868, 132, 208
head33, 869, 132, 207
head33, 870, 132, 206
head33, 871, 131, 205
head33, 872, 126, 192
head33, 873, 125, 191
head33, 874, 128, 194
head33, 875, 129, 198
head33, 876, 129, 197
head33, 877, 128, 195
head33, 878, 123, 181
head33, 879, 128, 192
head33, 880, 127, 190
head33, 881, 127, 189
head33, 882, 127, 188
head33, 883, 123, 175
head33, 884, 123, 174
head33, 885, 127, 177
head33, 886, 126, 184
head33, 887, 126, 183
head33, 888, 126, 182
head33, 889, 127, 182
head33, 890, 127, 181
head33, 891, 127, 181
head33, 892, 128, 180
head33, 893, 128, 180
head33, 894, 129, 180
head33, 895, 126, 168
head33, 896, 127, 168
head33, 897, 132, 172
head33, 898, 141, 196
head33, 899, 134, 179
head33, 900, 136, 179
head33, 901, 134, 167
head33, 902, 136, 167
head33, 903, 142, 171
head33, 904, 142, 178
head33, 905, 143, 178
head33, 906, 140, 166
head33, 907, 146, 177
head33, 908, 147, 177
head33, 909, 148, 177
head33, 910, 149, 176
head33, 911, 150, 176
head33, 912, 151, 175
head33, 913, 152, 174
head33, 914, 149, 161
head33, 915, 150, 160
head33, 916, 147, 163
head33, 917, 148, 162
head33, 918, 169, 157
head33, 919, 186, 132
head33, 920, 153, 168
head33, 923, 151, 164
head33, 924, 150, 162
head33, 925, 149, 160
head33, 926, 149, 158
head33, 927, 148, 157
head33, 928, 143, 144
head33, 929, 142, 143
head33, 930, 145, 138
head33, 931, 146, 150
head33, 932, 167, 142
head33, 933, 184, 114
head33, 934, 189, 106
head33, 935, 144, 146
head33, 936, 144, 145
