head31, 863, 299, 220
head31, 864, 299, 220
head31, 865, 295, 216
head31, 866, 295, 216
head31, 867, 293, 223
head31, 868, 292, 222
head31, 869, 292, 222
head31, 870, 291, 221
head31, 871, 290, 221
head31, 872, 289, 220
head31, 873, 292, 215
head31, 874, 288, 219
head31, 875, 288, 211
head31, 876, 286, 217
head31, 877, 288, 211
head31, 878, 286, 209
head31, 879, 284, 215
head31, 880, 283, 214
head31, 881, 286, 209
head31, 882, 285, 208
head31, 883, 280, 211
head31, 884, 280, 213
head31, 885, 279, 212
head31, 886, 278, 212
head31, 887, 278, 212
head31, 888, 277, 212
head31, 889, 277, 212
head31, 890, 276, 212
head31, 891, 276, 212
head31, 892, 275, 212
head31, 893, 274, 213
head31, 894, 273, 213
head31, 895, 272, 213
head31, 896, 271, 214
head31, 897, 270, 214
head31, 898, 269, 215
head31, 899, 268, 216
head31, 900, 267, 216
head31, 901, 265, 217
head31, 902, 264, 218
head31, 903, 263, 219
head31, 904, 262, 219
head31, 905, 260, 220
head31, 906, 259, 220
head31, 907, 258, 221
head31, 908, 257, 221
head31, 909, 257, 221
head31, 910, 256, 222
head31, 911, 255, 222
head31, 912, 255, 222
head31, 913, 254, 222
head31, 914, 254, 222
head31, 915, 253, 223
head31, 916, 253, 223
head31, 917, 253, 223
head31, 918, 252, 223
head31, 919, 252, 223
head31, 920, 252, 223
head31, 921, 251, 223
head31, 922, 251, 223
head31, 923, 251, 223
head31, 924, 250, 224
head31, 925, 250, 224
head31, 926, 250, 224
head31, 927, 250, 224
head31, 928, 249, 224
head31, 929, 249, 224
head31, 930, 249, 225
head31, 931, 249, 225
head31, 932, 248, 225
head31, 933, 248, 225
head31, 934, 248, 225
head31, 935, 236, 213
head31, 936, 236, 213
head31, 937, 240, 217
head31, 938, 240, 217
head31, 939, 236, 213
head31, 940, 236, 213
head31, 941, 240, 217
head31, 942, 240, 217
head31, 943, 236, 213
head31, 944, 236, 213
head31, 945, 240, 209
head31, 946, 240, 209
head31, 947, 236, 205
head31, 948, 236, 205
head31, 949, 240, 209
head31, 950, 240, 201
head31, 951, 245, 217
head31, 952, 246, 245
head31, 953, 243, 253
head31, 954, 244, 214
head31, 955, 244, 213
head31, 956, 240, 200
head31, 957, 244, 212
head31, 958, 236, 204
head31, 959, 244, 211
head31, 960, 244, 210
head31, 961, 244, 210
head31, 962, 244, 209
head31, 963, 240, 196
head31, 964, 244, 208
head31, 965, 244, 208
head31, 966, 240, 188
head31, 967, 240, 188
head31, 968, 236, 192
head31, 969, 236, 192
head31, 970, 240, 188
head31, 971, 232, 188
head31, 972, 236, 184
head31, 973, 236, 184
head31, 974, 232, 188
head31, 975, 232, 188
head31, 976, 228, 184
head31, 977, 228, 184
head31, 978, 224, 188
head31, 979, 224, 188
head31, 980, 228, 184
head31, 981, 220, 184
head31, 982, 224, 188
head31, 983, 216, 180
head31, 984, 220, 184
head31, 985, 220, 184
head31, 986, 216, 180
head31, 987, 216, 180
head31, 988, 212, 184
head31, 989, 212, 184
head31, 990, 208, 180
head31, 991, 208, 180
head31, 992, 212, 176
head31, 993, 204, 176
head31, 994, 208, 180
head31, 995, 208, 180
head31, 996, 204, 176
head31, 997, 204, 176
head31, 998, 200, 180
head31, 999, 200, 180
head31, 1000, 204, 176
head31, 1001, 204, 176
head31, 1002, 200, 180
head31, 1003, 200, 180
head31, 1004, 196, 176
head31, 1005, 196, 176
head31, 1006, 200, 172
head31, 1007, 200, 172
head31, 1008, 196, 176
head31, 1009, 196, 176
head31, 1010, 200, 180
head31, 1011, 200, 180
head31, 1012, 196, 176
head31, 1013, 196, 176
head31, 1014, 192, 172
head31, 1015, 192, 172
head31, 1016, 196, 176
head31, 1017, 196, 176
head31, 1018, 192, 172
head31, 1019, 192, 172
head31, 1020, 196, 176
head31, 1021, 196, 176
head31, 1022, 192, 172
head31, 1023, 192, 172
head31, 1024, 196, 168
head31, 1025, 196, 168
head31, 1026, 192, 164
head31, 1027, 192, 164
head31, 1028, 196, 168
head31, 1029, 196, 160
head31, 1030, 192, 164
head31, 1031, 192, 156
head31, 1032, 196, 160
head31, 1033, 196, 152
head31, 1034, 192, 156
head31, 1035, 200, 148
head31, 1036, 196, 152
head31, 1037, 196, 152
head31, 1038, 192, 148
head31, 1039, 192, 140
head31, 1040, 196, 144
head31, 1041, 196, 144
head31, 1042, 192, 140
head31, 1043, 192, 140
head31, 1044, 188, 136
head31, 1045, 188, 136
head31, 1046, 192, 132
head31, 1047, 184, 132
head31, 1048, 188, 128
head31, 1049, 180, 128
head31, 1050, 184, 124
head31, 1051, 176, 124
head31, 1052, 148, 112
head31, 1053, 140, 80
head32, 1100, 196, 124
head32, 1101, 196, 124
head32, 1102, 196, 123
head32, 1103, 195, 122
head32, 1104, 195, 121
head32, 1105, 195, 120
head32, 1106, 194, 118
head32, 1107, 194, 117
head32, 1108, 194, 116
head32, 1109, 193, 115
head32, 1110, 193, 114
head32, 1111, 192, 113
head32, 1112, 191, 112
head32, 1113, 190, 111
head32, 1114, 190, 110
head32, 1115, 189, 109
head32, 1116, 189, 108
head32, 1117, 188, 106
head32, 1118, 188, 105
head32, 1119, 187, 104
head32, 1120, 187, 103
head32, 1121, 187, 103
head32, 1122, 187, 102
head32, 1123, 183, 97
head32, 1124, 187, 101
head32, 1125, 187, 101
head32, 1126, 187, 101
head32, 1127, 183, 97
head32, 1128, 183, 89
head32, 1129, 187, 93
head32, 1130, 187, 85
head32, 1131, 167, 65
head32, 1132, 167, 68
head32, 1133, 187, 83
head32, 1134, 187, 78
head32, 1135, 183, 85
head32, 1136, 189, 99
head32, 1137, 215, 117
head32, 1138, 237, 155
head32, 1139, 247, 213
head33, 867, 196, 188
head33, 872, 197, 184
head33, 873, 197, 183
head33, 874, 197, 182
head33, 875, 197, 181
head33, 876, 197, 180
head33, 877, 201, 175
head33, 878, 201, 174
head33, 879, 197, 177
head33, 880, 197, 176
head33, 881, 194, 175
head33, 882, 193, 174
head33, 883, 192, 174
head33, 884, 195, 170
head33, 885, 189, 173
head33, 886, 187, 173
head33, 887, 185, 173
head33, 888, 184, 172
head33, 889, 183, 172
head33, 890, 182, 172
head33, 891, 181, 172
head33, 892, 180, 172
head33, 893, 179, 171
head33, 894, 178, 171
head33, 895, 181, 183
head33, 896, 180, 183
head33, 897, 175, 171
head33, 898, 174, 163
head33, 899, 177, 167
head33, 900, 173, 169
head33, 901, 173, 169
head33, 902, 173, 168
head33, 903, 173, 168
head33, 904, 173, 167
head33, 905, 173, 167
head33, 906, 173, 167
head33, 907, 173, 166
head33, 908, 174, 166
head33, 909, 174, 165
head33, 910, 174, 165
head33, 911, 178, 161
head33, 912, 178, 161
head33, 913, 182, 157
head33, 914, 176, 162
head33, 915, 176, 162
head33, 916, 176, 161
head33, 917, 176, 161
head33, 918, 176, 161
head33, 919, 176, 160
head33, 920, 176, 160
head33, 921, 176, 160
head33, 922, 176, 160
head33, 923, 180, 156
head33, 924, 180, 156
head33, 925, 175, 159
head33, 926, 175, 159
head33, 927, 174, 159
head33, 928, 174, 159
head33, 929, 173, 159
head33, 930, 172, 159
head33, 931, 171, 159
head33, 932, 170, 159
head33, 933, 169, 159
head33, 934, 168, 159
head33, 935, 167, 159
head33, 936, 166, 159
head33, 937, 165, 159
head33, 938, 164, 159
head33, 939, 163, 159
head33, 940, 162, 159
head33, 941, 165, 179
head33, 942, 164, 179
head33, 943, 159, 159
head33, 944, 158, 159
head33, 945, 161, 155
head33, 946, 152, 163
head33, 947, 155, 159
head33, 948, 154, 175
head33, 949, 149, 171
head33, 950, 155, 159
head33, 951, 149, 167
head33, 952, 154, 159
head33, 953, 153, 159
head33, 954, 153, 159
head33, 955, 153, 159
head33, 956, 153, 159
head33, 957, 152, 159
head33, 958, 152, 159
head33, 959, 152, 158
head33, 960, 152, 158
head33, 961, 152, 158
head33, 962, 152, 158
head33, 963, 152, 158
head33, 964, 152, 157
head33, 965, 152, 157
head33, 966, 148, 161
head33, 967, 148, 161
head33, 968, 152, 157
head33, 969, 152, 157
head33, 970, 148, 161
head33, 971, 148, 161
head33, 972, 152, 156
head33, 973, 152, 155
head33, 974, 152, 155
head33, 975, 152, 155
head33, 976, 152, 155
head33, 977, 152, 155
head33, 978, 152, 155
head33, 979, 152, 155
head33, 980, 151, 155
head33, 981, 151, 155
head33, 982, 151, 155
head33, 983, 147, 159
head33, 984, 147, 159
head33, 985, 143, 155
head33, 986, 150, 154
head33, 987, 145, 157
head33, 988, 144, 156
head33, 989, 147, 159
head33, 990, 146, 150
head33, 991, 141, 153
head33, 992, 140, 152
head33, 993, 148, 153
head33, 994, 144, 150
head33, 995, 144, 151
head33, 996, 148, 172
head33, 997, 140, 213
head33, 998, 112, 242
head33, 1002, 148, 144
head33, 1003, 149, 142
head33, 1004, 149, 141
head33, 1005, 150, 139
head33, 1006, 150, 137
head33, 1007, 151, 135
head33, 1008, 152, 133
head33, 1009, 152, 132
head33, 1010, 153, 130
head33, 1011, 153, 128
head33, 1012, 149, 122
head33, 1013, 149, 120
head33, 1014, 153, 122
head33, 1015, 153, 120
head33, 1016, 157, 130
head33, 1017, 141, 144
head33, 1018, 145, 138
head33, 1019, 153, 112
head33, 1020, 149, 82
head33, 1021, 149, 72
head33, 1022, 145, 82
head33, 1023, 153, 112
head33, 1024, 155, 111
head33, 1025, 153, 106
head33, 1026, 155, 105
head33, 1027, 145, 124
head33, 1028, 147, 123
head33, 1029, 153, 102
head33, 1030, 155, 101
head33, 1031, 153, 96
head33, 1032, 147, 71
head33, 1033, 145, 68
head33, 1034, 147, 69
head33, 1035, 145, 66
head33, 1036, 150, 95
head33, 1037, 149, 93
head33, 1038, 148, 92
head33, 1039, 148, 91
head33, 1040, 147, 90
head33, 1041, 146, 89
head33, 1042, 145, 87
head33, 1043, 145, 86
head33, 1044, 145, 85
head33, 1045, 141, 88
head33, 1046, 141, 87
head33, 1047, 145, 90
head33, 1048, 145, 81
head33, 1049, 141, 84
head33, 1050, 141, 83
head33, 1051, 145, 86
head33, 1052, 145, 85
head33, 1053, 147, 76
head33, 1054, 145, 79
head33, 1055, 147, 78
head33, 1056, 145, 81
head33, 1057, 147, 104
head33, 1058, 161, 139
head33, 1059, 155, 194
head33, 1060, 151, 68
head33, 1061, 152, 67
head33, 1062, 152, 66
head33, 1063, 140, 69
head33, 1064, 148, 68
head33, 1065, 144, 71
head33, 1066, 160, 94
head33, 1067, 156, 97
head33, 1068, 156, 88
head33, 1069, 160, 91
head33, 1070, 160, 90
head33, 1071, 156, 85
head33, 1072, 156, 84
head33, 1073, 160, 87
head33, 1074, 160, 86
head33, 1075, 164, 81
head33, 1076, 164, 80
head33, 1077, 160, 75
head33, 1078, 160, 74
head33, 1079, 164, 77
head33, 1080, 155, 59
head33, 1081, 155, 59
head33, 1082, 155, 59
head33, 1083, 155, 59
head33, 1084, 155, 59
head33, 1085, 155, 59
head33, 1086, 155, 59
head33, 1087, 159, 63
head33, 1088, 159, 63
head33, 1089, 147, 83
head33, 1090, 147, 83
head33, 1091, 151, 71
head33, 1092, 151, 71
head33, 1093, 155, 59
head33, 1094, 155, 59
head33, 1095, 143, 63
head33, 1096, 143, 63
head33, 1097, 139, 67
head33, 1098, 139, 67
head33, 1099, 151, 71
head33, 1100, 151, 71
head33, 1101, 147, 67
head33, 1102, 139, 67
head33, 1103, 143, 63
head33, 1104, 143, 63
head33, 1105, 155, 75
head33, 1106, 155, 75
head33, 1107, 159, 71
head33, 1108, 151, 63
head33, 1109, 155, 67
head33, 1110, 155, 67
head33, 1111, 159, 63
head33, 1112, 159, 63
head33, 1113, 155, 59
head33, 1114, 155, 59
head33, 1115, 159, 63
head33, 1116, 159, 63
head33, 1117, 155, 59
head33, 1118, 155, 59
head33, 1119, 159, 63
head33, 1120, 159, 63
head33, 1121, 155, 59
head33, 1122, 155, 59
head33, 1123, 159, 63
head33, 1124, 183, 87
head33, 1125, 187, 91
head33, 1126, 187, 99
head33, 1127, 183, 95
head33, 1128, 191, 95
head33, 1129, 187, 91
head33, 1130, 187, 83
head33, 1131, 167, 63
head33, 1132, 167, 68
head33, 1133, 187, 77
head33, 1134, 187, 82
head33, 1135, 183, 83
head33, 1136, 183, 80
head33, 1137, 187, 81
head33, 1138, 187, 78
head33, 1139, 167, 87
head33, 1140, 143, 108
head33, 1145, 155, 58
head33, 1146, 147, 68
head33, 1147, 151, 98
head33, 1148, 151, 132
head33, 1149, 163, 162
head33, 1150, 179, 204
head33, 1151, 183, 226
head33, 1152, 207, 228
head33, 1153, 243, 210
head34, 749, 292, 124
head34, 750, 292, 124
head34, 751, 292, 125
head34, 752, 292, 125
head34, 753, 292, 126
head34, 754, 292, 127
head34, 755, 292, 127
head34, 756, 292, 128
head34, 757, 292, 128
head34, 758, 292, 129
head34, 759, 292, 129
head34, 760, 292, 129
head34, 761, 292, 129
head34, 762, 292, 129
head34, 763, 292, 129
head34, 764, 291, 128
head34, 765, 291, 128
head34, 766, 291, 127
head34, 767, 291, 127
head34, 768, 290, 126
head34, 769, 290, 126
head34, 770, 289, 126
head34, 771, 289, 125
head34, 772, 289, 125
head34, 773, 288, 124
head34, 774, 288, 124
head34, 775, 287, 123
head34, 776, 287, 123
head34, 777, 287, 123
head34, 778, 287, 123
head34, 779, 286, 122
head34, 780, 286, 122
head34, 781, 286, 121
head34, 782, 286, 121
head34, 783, 286, 121
head34, 784, 285, 121
head34, 785, 285, 121
head34, 786, 285, 121
head34, 787, 285, 121
head34, 788, 285, 120
head34, 789, 285, 120
head34, 790, 285, 120
head34, 791, 285, 120
head34, 792, 285, 120
head34, 793, 285, 120
head34, 794, 285, 120
head34, 795, 285, 120
head34, 796, 285, 120
head34, 797, 285, 121
head34, 798, 285, 121
head34, 799, 285, 121
head34, 800, 285, 121
head34, 801, 285, 121
head34, 802, 286, 121
head34, 803, 286, 121
head34, 804, 286, 121
head34, 805, 286, 121
head34, 806, 286, 122
head34, 807, 286, 122
head34, 808, 286, 122
head34, 809, 286, 123
head34, 810, 286, 123
head34, 811, 286, 123
head34, 812, 286, 123
head34, 813, 286, 123
head34, 814, 286, 123
head34, 815, 286, 123
head34, 816, 286, 123
head34, 817, 286, 123
head34, 818, 286, 122
head34, 819, 286, 122
head34, 820, 286, 122
head34, 821, 286, 122
head34, 822, 286, 122
head34, 823, 286, 121
head34, 824, 286, 121
head34, 825, 286, 121
head34, 826, 286, 121
head34, 827, 286, 121
head34, 828, 286, 120
head34, 829, 286, 120
head34, 830, 286, 120
head34, 831, 286, 119
head34, 832, 282, 122
head34, 833, 290, 121
head34, 834, 286, 118
head34, 835, 286, 118
head34, 836, 286, 117
head34, 837, 286, 117
head34, 838, 286, 117
head34, 839, 286, 117
head34, 840, 286, 117
head34, 841, 286, 117
head34, 842, 286, 116
head34, 843, 286, 116
head34, 844, 286, 116
head34, 845, 286, 116
head34, 846, 286, 116
head34, 847, 286, 116
head34, 848, 286, 116
head34, 849, 286, 116
head34, 850, 286, 116
head34, 851, 286, 116
head34, 852, 286, 116
head34, 853, 286, 116
head34, 854, 286, 116
head34, 855, 286, 116
head34, 856, 286, 116
head34, 857, 285, 116
head34, 858, 285, 116
head34, 859, 285, 116
head34, 860, 285, 116
head34, 861, 285, 116
head34, 862, 285, 116
head34, 863, 284, 116
head34, 864, 287, 120
head34, 865, 286, 120
head34, 866, 284, 116
head34, 867, 284, 116
head34, 868, 283, 116
head34, 869, 283, 117
head34, 870, 283, 117
head34, 871, 283, 118
head34, 872, 283, 118
head34, 873, 283, 119
head34, 874, 283, 119
head34, 875, 282, 120
head34, 876, 282, 120
head34, 877, 282, 121
head34, 878, 282, 122
head34, 879, 282, 122
head34, 880, 281, 123
head34, 881, 281, 124
head34, 882, 281, 125
head34, 883, 281, 125
head34, 884, 280, 126
head34, 885, 280, 127
head34, 886, 280, 127
head34, 887, 280, 128
head34, 888, 279, 128
head34, 889, 279, 128
head34, 890, 279, 128
head34, 891, 279, 128
head34, 892, 278, 128
head34, 893, 278, 127
head34, 894, 278, 127
head34, 895, 278, 126
head34, 896, 277, 126
head34, 897, 277, 125
head34, 898, 277, 125
head34, 899, 277, 124
head34, 900, 276, 123
head34, 901, 276, 123
head34, 902, 276, 122
head34, 903, 276, 122
head34, 904, 275, 121
head34, 905, 275, 121
head34, 906, 274, 120
head34, 907, 274, 120
head34, 908, 274, 120
head34, 909, 273, 119
head34, 910, 273, 119
head34, 911, 272, 118
head34, 912, 272, 118
head34, 913, 272, 118
head34, 914, 271, 117
head34, 915, 271, 117
head34, 916, 270, 116
head34, 917, 270, 116
head34, 918, 269, 115
head34, 919, 269, 115
head34, 920, 268, 114
head34, 921, 268, 114
head34, 922, 267, 114
head34, 923, 267, 114
head34, 924, 267, 114
head34, 925, 267, 114
head34, 926, 266, 114
head34, 927, 266, 114
head34, 928, 266, 115
head34, 929, 266, 115
head34, 930, 266, 116
head34, 931, 267, 116
head34, 932, 267, 117
head34, 933, 267, 117
head34, 934, 267, 118
head34, 935, 267, 118
head34, 936, 267, 119
head34, 937, 267, 119
head34, 938, 266, 119
head34, 939, 266, 120
head34, 940, 266, 120
head34, 941, 266, 120
head34, 942, 266, 121
head34, 943, 266, 121
head34, 944, 266, 121
head34, 945, 266, 122
head34, 946, 266, 122
head34, 947, 266, 122
head34, 948, 266, 122
head34, 949, 266, 122
head34, 950, 266, 122
head34, 951, 266, 122
head34, 952, 266, 122
head34, 953, 266, 122
head34, 954, 266, 122
head34, 955, 266, 122
head34, 956, 266, 122
head34, 957, 266, 121
head34, 958, 266, 121
head34, 959, 266, 121
head34, 960, 266, 122
head34, 961, 266, 122
head34, 962, 266, 122
head34, 963, 266, 122
head34, 964, 266, 122
head34, 965, 266, 122
head34, 966, 266, 122
head34, 967, 266, 122
head34, 968, 266, 122
head34, 969, 266, 122
head34, 970, 266, 122
head34, 971, 266, 122
head34, 972, 266, 122
head34, 973, 266, 122
head34, 974, 266, 122
head34, 975, 266, 122
head34, 976, 266, 121
head34, 977, 266, 121
head34, 978, 266, 121
head34, 979, 266, 121
head34, 980, 266, 121
head34, 981, 266, 121
head34, 982, 266, 121
head34, 983, 266, 121
head34, 984, 266, 121
head34, 985, 266, 120
head34, 986, 266, 120
head34, 987, 266, 120
head34, 988, 266, 120
head34, 989, 265, 120
head34, 990, 265, 120
head34, 991, 265, 120
head34, 992, 265, 120
head34, 993, 265, 120
head34, 994, 265, 120
head34, 995, 265, 120
head34, 996, 265, 120
head34, 997, 261, 124
head34, 998, 265, 120
head34, 999, 257, 120
head34, 1000, 261, 124
head34, 1001, 261, 124
head34, 1002, 257, 120
head34, 1003, 257, 120
head34, 1004, 264, 122
head34, 1005, 263, 123
head34, 1006, 263, 123
head34, 1007, 263, 123
head34, 1008, 262, 124
head34, 1009, 262, 124
head34, 1010, 262, 124
head34, 1011, 261, 124
head34, 1012, 261, 123
head34, 1013, 260, 123
head34, 1014, 260, 122
head34, 1015, 259, 121
head34, 1016, 259, 120
head34, 1017, 258, 119
head34, 1018, 258, 118
head34, 1019, 257, 117
head34, 1020, 257, 116
head34, 1021, 257, 115
head34, 1022, 256, 114
head34, 1023, 256, 113
head34, 1024, 256, 112
head34, 1025, 256, 112
head34, 1026, 255, 111
head34, 1027, 255, 110
head34, 1028, 255, 110
head34, 1029, 255, 110
head34, 1030, 254, 109
head34, 1031, 254, 109
head34, 1032, 250, 105
head34, 1033, 253, 109
head34, 1034, 253, 109
head34, 1035, 253, 109
head34, 1036, 253, 109
head34, 1037, 252, 109
head34, 1038, 252, 109
head34, 1039, 252, 109
head34, 1040, 252, 110
head34, 1041, 251, 110
head34, 1042, 251, 110
head34, 1043, 251, 110
head34, 1044, 251, 110
head34, 1045, 250, 110
head34, 1046, 250, 110
head34, 1047, 250, 111
head34, 1048, 250, 111
head34, 1049, 249, 111
head34, 1050, 249, 111
head34, 1051, 249, 111
head34, 1052, 249, 111
head34, 1053, 249, 111
head34, 1054, 249, 111
head34, 1055, 249, 111
head34, 1056, 249, 111
head34, 1057, 249, 111
head34, 1058, 249, 111
head34, 1059, 249, 111
head34, 1060, 249, 111
head34, 1061, 250, 112
head34, 1062, 250, 112
head34, 1063, 250, 112
head34, 1064, 250, 112
head34, 1065, 250, 112
head34, 1066, 251, 112
head34, 1067, 251, 112
head34, 1068, 251, 112
head34, 1069, 251, 112
head34, 1070, 251, 112
head34, 1071, 251, 112
head34, 1072, 251, 112
head34, 1073, 252, 112
head34, 1074, 252, 112
head34, 1075, 252, 112
head34, 1076, 253, 112
head34, 1077, 253, 113
head34, 1078, 253, 113
head34, 1079, 253, 113
head34, 1080, 254, 114
head34, 1081, 254, 115
head34, 1082, 254, 116
head34, 1083, 254, 117
head34, 1084, 254, 118
head34, 1085, 254, 119
head34, 1086, 254, 120
head34, 1087, 254, 122
head34, 1088, 254, 123
head34, 1089, 254, 124
head34, 1090, 254, 125
head34, 1091, 254, 126
head34, 1092, 253, 127
head34, 1093, 253, 128
head34, 1094, 253, 129
head34, 1095, 253, 130
head34, 1096, 253, 131
head34, 1097, 253, 131
head34, 1098, 253, 132
head34, 1099, 252, 132
head34, 1100, 252, 132
head34, 1101, 252, 132
head34, 1102, 251, 132
head34, 1103, 251, 132
head34, 1104, 250, 132
head34, 1105, 250, 131
head34, 1106, 249, 131
head34, 1107, 248, 130
head34, 1108, 248, 129
head34, 1109, 247, 128
head34, 1110, 246, 127
head34, 1111, 245, 126
head34, 1112, 244, 125
head34, 1113, 243, 124
head34, 1114, 242, 123
head34, 1115, 241, 122
head34, 1116, 236, 117
head34, 1117, 235, 116
head34, 1118, 230, 119
head34, 1119, 229, 118
head34, 1120, 224, 113
head34, 1121, 223, 112
head34, 1122, 226, 115
head34, 1123, 233, 119
head34, 1124, 232, 119
head34, 1125, 230, 119
head34, 1126, 224, 115
head34, 1127, 228, 119
head34, 1128, 227, 119
head34, 1129, 226, 120
head34, 1130, 224, 120
head34, 1131, 223, 120
head34, 1132, 222, 120
head34, 1133, 221, 121
head34, 1134, 220, 121
head34, 1135, 215, 117
head34, 1136, 214, 117
head34, 1137, 219, 121
head34, 1138, 219, 121
head34, 1139, 218, 120
head34, 1140, 218, 120
head34, 1141, 218, 120
head34, 1142, 218, 119
head34, 1143, 218, 119
head34, 1144, 218, 118
head34, 1145, 218, 117
head34, 1146, 218, 116
head34, 1147, 218, 115
head34, 1148, 218, 114
head34, 1149, 218, 113
head34, 1150, 218, 112
head34, 1151, 219, 112
head34, 1152, 219, 111
head34, 1153, 219, 111
head34, 1154, 219, 110
head34, 1155, 219, 110
head34, 1156, 218, 110
head34, 1157, 218, 110
head34, 1158, 206, 106
head34, 1159, 206, 106
head34, 1160, 218, 110
head34, 1161, 218, 110
head34, 1162, 218, 110
head34, 1163, 218, 110
head34, 1164, 218, 110
head34, 1165, 218, 110
head34, 1166, 206, 106
head34, 1167, 218, 110
head34, 1168, 218, 110
head34, 1169, 219, 110
head34, 1170, 219, 110
head34, 1171, 207, 106
head34, 1172, 219, 110
head34, 1173, 211, 110
head34, 1174, 219, 109
head34, 1175, 207, 104
head34, 1176, 220, 109
head34, 1177, 253, 102
head34, 1181, 221, 107
head34, 1182, 221, 107
head34, 1183, 221, 107
head34, 1184, 221, 106
head34, 1185, 221, 106
head34, 1186, 221, 106
head34, 1187, 221, 105
head34, 1188, 221, 105
head34, 1189, 221, 104
head34, 1190, 220, 104
head34, 1191, 220, 103
head34, 1192, 208, 98
head34, 1193, 208, 97
head34, 1194, 204, 92
head34, 1195, 214, 101
head34, 1196, 212, 101
head34, 1197, 198, 89
head34, 1198, 196, 89
head34, 1199, 206, 100
head34, 1200, 204, 100
head34, 1201, 190, 88
head34, 1202, 156, 64
head34, 1206, 194, 97
head34, 1207, 212, 134
head34, 1208, 250, 183
head35, 1125, 164, 164
head35, 1126, 164, 164
head35, 1127, 164, 164
head35, 1128, 164, 163
head35, 1129, 164, 163
head35, 1130, 164, 163
head35, 1131, 164, 162
head35, 1132, 168, 181
head35, 1133, 164, 162
head35, 1134, 164, 163
head35, 1135, 168, 176
head35, 1136, 168, 177
head35, 1137, 164, 158
head35, 1138, 148, 143
head35, 1139, 144, 116
head35, 1140, 144, 109
head35, 1141, 148, 114
head35, 1142, 148, 139
head35, 1143, 168, 176
head35, 1144, 184, 209
head35, 1145, 188, 230
head35, 1146, 188, 231
head35, 1147, 164, 158
head35, 1148, 164, 158
head35, 1149, 164, 158
head35, 1150, 160, 162
head35, 1151, 164, 158
head35, 1152, 164, 158
head35, 1153, 164, 157
head35, 1154, 164, 157
head35, 1155, 164, 157
head35, 1156, 164, 157
head35, 1157, 164, 157
head35, 1158, 164, 157
head35, 1159, 164, 157
head35, 1160, 164, 157
head35, 1161, 164, 157
head35, 1162, 164, 157
head35, 1163, 164, 157
head35, 1164, 164, 157
head35, 1165, 164, 157
head35, 1166, 164, 157
head35, 1167, 164, 156
head35, 1168, 164, 156
head35, 1169, 164, 156
head35, 1170, 164, 155
head35, 1171, 164, 155
head35, 1172, 164, 155
head35, 1173, 164, 155
head35, 1174, 164, 154
head35, 1175, 164, 154
head35, 1176, 164, 154
head35, 1177, 164, 153
head35, 1178, 164, 153
head35, 1179, 163, 152
head35, 1180, 163, 152
head35, 1181, 163, 151
head35, 1182, 162, 150
head35, 1183, 165, 161
head35, 1184, 164, 160
head35, 1185, 159, 147
head35, 1186, 158, 146
head35, 1187, 161, 149
head35, 1188, 160, 148
head35, 1189, 147, 127
head35, 1190, 154, 118
head35, 1191, 149, 121
head35, 1192, 156, 144
head35, 1193, 159, 146
head35, 1194, 159, 146
head35, 1195, 159, 146
head35, 1196, 159, 145
head35, 1197, 159, 145
head35, 1198, 159, 145
head35, 1199, 155, 141
head35, 1200, 155, 141
head35, 1201, 159, 145
head35, 1202, 159, 145
head35, 1203, 155, 141
head35, 1204, 155, 141
head35, 1205, 151, 137
head35, 1206, 151, 113
head35, 1207, 147, 109
head35, 1208, 147, 109
head35, 1209, 151, 105
head35, 1210, 155, 136
head35, 1211, 154, 135
head35, 1212, 154, 134
head35, 1213, 153, 133
head35, 1214, 153, 132
head35, 1215, 153, 131
head35, 1216, 153, 130
head35, 1217, 153, 129
head35, 1218, 153, 128
head35, 1219, 152, 127
head35, 1220, 155, 130
head35, 1221, 152, 125
head35, 1222, 153, 124
head35, 1223, 153, 123
head35, 1224, 153, 122
head35, 1225, 153, 121
head35, 1226, 153, 120
head35, 1227, 157, 123
head35, 1228, 157, 130
head35, 1229, 153, 117
head35, 1230, 153, 116
head35, 1231, 155, 117
head35, 1232, 155, 116
head35, 1233, 155, 116
head35, 1234, 159, 112
head35, 1235, 183, 88
head36, 1228, 188, 92
head36, 1229, 188, 92
head36, 1230, 187, 91
head36, 1231, 182, 94
head36, 1232, 157, 117
head36, 1233, 112, 152
head36, 1234, 184, 86
head36, 1235, 184, 86
head36, 1236, 184, 86
head36, 1237, 184, 85
head36, 1238, 184, 85
head36, 1239, 184, 85
head36, 1240, 184, 85
head36, 1241, 184, 84
head36, 1242, 184, 84
head36, 1243, 184, 84
head36, 1244, 180, 72
head36, 1245, 180, 72
head36, 1246, 176, 68
head36, 1247, 176, 68
head36, 1248, 184, 81
head36, 1249, 180, 74
head36, 1250, 180, 71
head36, 1251, 184, 72
head36, 1252, 185, 80
head36, 1253, 185, 80
head36, 1254, 185, 80
head36, 1255, 181, 68
head36, 1256, 185, 80
head36, 1257, 185, 79
head36, 1258, 189, 66
head36, 1259, 189, 65
head36, 1260, 185, 68
head36, 1261, 185, 67
head36, 1262, 181, 70
head36, 1263, 157, 69
head36, 1264, 153, 64
head36, 1265, 153, 63
head36, 1266, 157, 66
head36, 1267, 157, 65
head36, 1268, 153, 60
head36, 1269, 153, 67
head36, 1270, 157, 78
head36, 1271, 157, 69
