head72,801,172.0,188.0
head72,802,172.0,188.0
head72,803,172.0,188.0
head72,804,172.0,188.0
head72,805,172.0,180.0
head72,806,172.0,188.0
head72,807,172.0,180.0
head72,808,172.0,180.0
head72,809,172.0,180.0
head72,810,172.0,180.0
head72,811,164.0,180.0
head72,812,164.0,188.0
head72,813,164.0,188.0
head72,814,156.0,188.0
head72,815,156.0,188.0
head72,816,156.0,180.0
head72,817,156.0,180.0
head72,818,148.0,180.0
head72,819,148.0,180.0
head72,820,148.0,180.0
head72,821,148.0,180.0
head72,822,140.0,180.0
head72,823,148.0,172.0
head72,824,148.0,172.0
head72,825,140.0,172.0
head72,826,148.0,172.0
head72,827,140.0,172.0
head72,828,148.0,172.0
head72,829,148.0,172.0
head72,830,148.0,172.0
head72,832,140.0,164.0
head72,833,140.0,164.0
head72,834,140.0,164.0
head72,835,140.0,164.0
head72,836,148.0,156.0
head72,837,148.0,164.0
head72,838,148.0,156.0
head72,839,148.0,156.0
head72,840,156.0,148.0
head72,841,148.0,148.0
head72,842,156.0,148.0
head72,843,156.0,148.0
head72,844,148.0,148.0
head72,845,156.0,148.0
head72,846,156.0,148.0
head72,847,156.0,148.0
head72,848,156.0,140.0
head72,849,156.0,140.0
head72,850,156.0,148.0
head72,851,156.0,140.0
head72,852,156.0,140.0
head72,856,156.0,140.0
head72,858,148.0,132.0
head72,859,148.0,132.0
head72,860,148.0,132.0
head72,861,140.0,132.0
head72,862,140.0,132.0
head72,863,140.0,124.0
head72,864,140.0,132.0
head72,865,140.0,124.0
head72,866,140.0,124.0
head72,867,140.0,124.0
head72,868,140.0,124.0
head72,869,140.0,124.0
head72,870,132.0,124.0
head72,871,132.0,124.0
head72,872,132.0,124.0
head72,873,140.0,116.0
head72,874,132.0,116.0
head72,875,132.0,116.0
head72,876,140.0,116.0
head72,877,132.0,116.0
head72,878,132.0,116.0
head72,879,132.0,116.0
head72,880,140.0,116.0
head72,881,132.0,116.0
head72,882,132.0,116.0
head72,883,132.0,116.0
head72,884,132.0,116.0
head72,885,132.0,124.0
head72,886,132.0,116.0
head72,887,132.0,116.0
head72,888,132.0,116.0
head72,889,132.0,116.0
head72,890,132.0,116.0
head72,891,132.0,124.0
head72,892,132.0,116.0
head72,894,140.0,116.0
head72,895,140.0,116.0
head72,896,148.0,116.0
head72,897,140.0,116.0
head72,898,140.0,116.0
head72,899,148.0,116.0
head72,900,156.0,108.0
head72,901,148.0,108.0
head72,902,148.0,108.0
head72,903,156.0,108.0
head72,904,156.0,108.0
head72,905,156.0,108.0
head72,906,156.0,100.0
head72,907,156.0,108.0
head72,909,164.0,100.0
head72,910,172.0,100.0
head72,911,172.0,100.0
head72,912,172.0,100.0
head72,913,172.0,100.0
head72,914,172.0,100.0
head72,915,172.0,100.0
head72,916,172.0,100.0
head72,918,172.0,100.0
head72,919,172.0,108.0
head72,920,172.0,100.0
head72,921,172.0,100.0
head72,922,172.0,100.0
head72,923,180.0,100.0
head72,924,172.0,100.0
head72,925,172.0,100.0
head72,926,172.0,100.0
head72,927,180.0,100.0
head72,928,180.0,100.0
head72,930,172.0,100.0
head72,931,180.0,100.0
head72,933,172.0,100.0
head72,935,172.0,100.0
head72,936,172.0,100.0
head72,937,172.0,100.0
head72,938,172.0,100.0
head72,939,172.0,100.0
head72,940,172.0,100.0
head72,941,164.0,92.0
head72,942,164.0,92.0
head72,943,172.0,92.0
head72,944,172.0,92.0
head72,945,172.0,84.0
head72,946,172.0,92.0
head72,947,164.0,84.0
head72,948,164.0,84.0
head72,949,164.0,76.0
head72,950,172.0,76.0
head72,951,164.0,76.0
head72,952,172.0,76.0
head72,953,172.0,76.0
head72,954,164.0,76.0
head72,955,164.0,76.0
head72,957,172.0,76.0
head72,958,172.0,76.0
head72,959,172.0,76.0
head72,960,164.0,68.0
head72,961,164.0,68.0
head72,962,164.0,68.0
head72,963,172.0,68.0
head72,964,172.0,68.0
head72,965,172.0,68.0
head72,966,172.0,68.0
head72,967,172.0,68.0
head72,968,172.0,68.0
head72,969,172.0,60.0
head72,971,180.0,60.0
head72,972,180.0,60.0
head72,973,180.0,60.0
head72,975,188.0,60.0
head72,977,188.0,60.0
head72,978,188.0,60.0
head72,979,196.0,60.0
head72,981,188.0,60.0
head72,983,188.0,60.0
head72,984,188.0,76.0
head72,985,188.0,60.0
head73,975,92.0,164.0
head73,976,84.0,164.0
head73,977,80.0,160.0
head73,978,84.0,164.0
head73,979,84.0,164.0
head73,980,88.0,160.0
head73,981,88.0,160.0
head73,982,84.0,164.0
head73,983,84.0,164.0
head73,984,84.0,164.0
head73,985,92.0,172.0
head73,986,92.0,164.0
head73,987,84.0,164.0
head73,989,84.0,164.0
head73,990,84.0,164.0
head73,991,84.0,172.0
head73,993,84.0,164.0
head73,994,84.0,164.0
head73,995,84.0,164.0
head73,996,92.0,164.0
head73,999,84.0,164.0
head74,896,212.0,260.0
head74,897,212.0,260.0
head74,898,212.0,260.0
head74,899,212.0,260.0
head74,900,212.0,260.0
head74,901,212.0,260.0
head74,902,212.0,252.0
head74,903,212.0,260.0
head74,904,212.0,252.0
head74,905,212.0,252.0
head74,906,212.0,252.0
head74,907,212.0,252.0
head74,908,204.0,252.0
head74,909,212.0,244.0
head74,910,204.0,252.0
head74,911,212.0,252.0
head74,912,204.0,252.0
head74,913,212.0,244.0
head74,914,212.0,252.0
head74,915,204.0,244.0
head74,916,204.0,244.0
head74,917,196.0,244.0
head74,918,204.0,244.0
head74,919,204.0,244.0
head74,920,204.0,244.0
head74,921,196.0,244.0
head74,923,196.0,252.0
head74,924,196.0,244.0
head74,925,188.0,244.0
head74,926,188.0,244.0
head74,927,188.0,244.0
head74,928,188.0,252.0
head74,929,188.0,244.0
head74,930,180.0,252.0
head74,931,180.0,244.0
head74,932,180.0,244.0
head74,933,188.0,244.0
head74,934,188.0,244.0
head74,935,188.0,244.0
head74,936,188.0,244.0
head74,937,180.0,244.0
head74,938,188.0,244.0
head74,939,180.0,244.0
head74,940,180.0,244.0
head74,941,180.0,244.0
head74,942,180.0,244.0
head74,943,180.0,244.0
head74,944,188.0,236.0
head74,945,180.0,244.0
head74,946,180.0,244.0
head74,947,180.0,244.0
head74,948,188.0,236.0
head74,949,188.0,244.0
head74,950,188.0,244.0
head74,951,188.0,244.0
head74,952,188.0,244.0
head74,953,188.0,244.0
head74,954,188.0,244.0
head74,955,188.0,244.0
head74,956,188.0,244.0
head74,957,188.0,244.0
head74,958,188.0,244.0
head74,959,188.0,236.0
head74,960,188.0,236.0
head74,961,180.0,244.0
head74,962,188.0,244.0
head74,963,188.0,244.0
head74,965,188.0,244.0
head74,967,188.0,244.0
head74,968,188.0,236.0
head74,969,188.0,236.0
head74,970,188.0,236.0
head74,971,180.0,244.0
head74,972,180.0,244.0
head74,973,188.0,236.0
head74,974,180.0,244.0
head74,976,180.0,244.0
head74,978,188.0,236.0
head74,979,188.0,244.0
head74,980,180.0,244.0
head74,981,180.0,244.0
head74,983,188.0,244.0
head74,984,188.0,244.0
head74,985,188.0,244.0
head74,986,188.0,244.0
head74,987,188.0,244.0
head74,989,188.0,244.0
head74,990,188.0,244.0
head74,991,188.0,244.0
head74,992,180.0,244.0
head74,993,180.0,244.0
head74,994,188.0,244.0
head74,995,172.0,244.0
head74,997,180.0,244.0
head74,1000,180.0,244.0
head75,960,148.0,212.0
head75,963,148.0,212.0
head75,964,148.0,220.0
head75,966,148.0,220.0
head75,967,148.0,212.0
head75,971,140.0,220.0
head75,973,140.0,220.0
head75,974,140.0,220.0
head75,975,140.0,220.0
head75,977,140.0,212.0
head75,982,140.0,212.0
head75,983,148.0,212.0
head75,986,148.0,212.0
head75,989,140.0,212.0
head75,991,148.0,212.0
head75,994,148.0,212.0
head75,996,140.0,212.0
head75,998,148.0,212.0
head75,999,148.0,212.0
head75,1001,148.0,212.0
head75,1002,148.0,212.0
head75,1003,148.0,212.0
head75,1004,148.0,212.0
head75,1005,148.0,212.0
head75,1008,148.0,212.0
head76,970,300.0,180.0
head76,971,300.0,180.0
head76,972,292.0,180.0
head76,973,300.0,180.0
head76,974,292.0,180.0
head76,975,292.0,180.0
head76,976,292.0,180.0
head76,977,300.0,172.0
head76,978,292.0,172.0
head76,979,292.0,180.0
head76,980,292.0,180.0
head76,981,292.0,172.0
head76,982,292.0,172.0
head76,984,292.0,172.0
head76,985,292.0,180.0
head76,986,292.0,172.0
head76,987,292.0,172.0
head76,988,292.0,172.0
head76,989,292.0,172.0
head76,990,292.0,172.0
head76,991,284.0,172.0
head76,992,284.0,180.0
head76,993,284.0,196.0
head76,994,284.0,180.0
head76,995,284.0,180.0
head76,996,284.0,180.0
head76,997,284.0,180.0
head76,998,284.0,180.0
head76,1000,284.0,188.0
head76,1001,276.0,188.0
head76,1004,276.0,188.0
head76,1005,276.0,188.0
head76,1006,276.0,188.0
head76,1007,276.0,180.0
head76,1009,276.0,180.0
head77,994,172.0,132.0
head77,998,172.0,124.0
head77,999,172.0,124.0
head77,1000,172.0,124.0
head77,1001,172.0,124.0
head77,1002,172.0,124.0
head77,1004,172.0,116.0
head77,1005,172.0,116.0
head77,1006,164.0,124.0
head77,1007,164.0,124.0
head77,1008,172.0,116.0
head77,1009,172.0,116.0
head77,1010,180.0,124.0
head77,1014,180.0,108.0
head77,1015,180.0,108.0
head77,1016,172.0,108.0
head77,1017,172.0,100.0
head77,1018,172.0,100.0
head77,1019,172.0,100.0
head77,1022,172.0,92.0
head77,1026,180.0,92.0
head77,1030,180.0,92.0
head77,1031,180.0,100.0
head77,1034,172.0,92.0
head77,1035,180.0,84.0
head77,1036,180.0,92.0
head77,1037,180.0,84.0
head77,1038,180.0,84.0
head77,1039,172.0,76.0
head77,1040,172.0,68.0
head77,1041,164.0,68.0
head77,1042,164.0,76.0
head77,1043,164.0,76.0
head77,1044,172.0,76.0
head77,1045,172.0,76.0
head77,1046,164.0,68.0
head77,1047,164.0,68.0
head77,1048,164.0,68.0
head77,1049,172.0,68.0
head77,1050,164.0,68.0
head77,1053,172.0,60.0
head77,1054,172.0,60.0
head77,1055,172.0,60.0
head77,1058,180.0,60.0
head78,728,324.0,212.0
head78,729,324.0,212.0
head78,731,324.0,212.0
head78,732,324.0,212.0
head78,733,324.0,212.0
head78,734,324.0,212.0
head78,735,324.0,212.0
head78,736,324.0,212.0
head78,737,324.0,212.0
head78,738,324.0,212.0
head78,739,324.0,212.0
head78,740,324.0,212.0
head78,742,324.0,212.0
head78,743,324.0,212.0
head78,744,324.0,212.0
head78,745,324.0,212.0
head78,746,324.0,212.0
head78,747,324.0,212.0
head78,748,324.0,212.0
head78,749,324.0,212.0
head78,750,324.0,212.0
head78,751,324.0,212.0
head78,752,324.0,212.0
head78,753,324.0,212.0
head78,754,324.0,212.0
head78,755,316.0,212.0
head78,756,324.0,204.0
head78,757,324.0,204.0
head78,758,324.0,204.0
head78,759,324.0,204.0
head78,760,324.0,204.0
head78,761,324.0,204.0
head78,762,324.0,204.0
head78,763,324.0,204.0
head78,764,324.0,204.0
head78,765,324.0,204.0
head78,766,324.0,204.0
head78,767,324.0,204.0
head78,768,324.0,204.0
head78,769,324.0,204.0
head78,770,324.0,204.0
head78,771,324.0,204.0
head78,772,324.0,204.0
head78,773,324.0,204.0
head78,774,324.0,204.0
head78,776,324.0,204.0
head78,777,324.0,204.0
head78,778,324.0,204.0
head78,779,324.0,196.0
head78,780,324.0,196.0
head78,781,324.0,196.0
head78,782,324.0,196.0
head78,783,324.0,196.0
head78,784,324.0,196.0
head78,785,324.0,196.0
head78,786,324.0,196.0
head78,787,324.0,196.0
head78,788,324.0,196.0
head78,789,324.0,196.0
head78,792,316.0,196.0
head78,797,316.0,204.0
head78,798,316.0,204.0
head78,799,316.0,196.0
head78,800,316.0,204.0
head78,801,316.0,204.0
head78,802,316.0,204.0
head78,803,308.0,204.0
head78,805,316.0,204.0
head78,806,308.0,204.0
head78,808,308.0,212.0
head78,809,308.0,204.0
head78,810,308.0,204.0
head78,811,308.0,212.0
head78,812,308.0,212.0
head78,813,308.0,212.0
head78,814,308.0,212.0
head78,815,308.0,204.0
head78,816,308.0,204.0
head78,817,308.0,212.0
head78,818,300.0,212.0
head78,819,300.0,212.0
head78,820,300.0,204.0
head78,821,300.0,212.0
head78,822,300.0,212.0
head78,823,300.0,212.0
head78,824,300.0,212.0
head78,825,300.0,212.0
head78,826,300.0,212.0
head78,827,300.0,212.0
head78,828,300.0,212.0
head78,829,300.0,212.0
head78,830,308.0,212.0
head78,831,300.0,212.0
head78,832,300.0,212.0
head78,833,292.0,212.0
head78,834,300.0,212.0
head78,835,300.0,212.0
head78,836,300.0,212.0
head78,837,292.0,212.0
head78,838,300.0,212.0
head78,839,292.0,212.0
head78,840,300.0,220.0
head78,841,300.0,212.0
head78,842,300.0,220.0
head78,843,300.0,212.0
head78,844,300.0,220.0
head78,845,300.0,212.0
head78,846,300.0,220.0
head78,847,300.0,212.0
head78,848,300.0,212.0
head78,849,300.0,212.0
head78,850,300.0,212.0
head78,851,300.0,212.0
head78,852,300.0,212.0
head78,853,300.0,212.0
head78,854,300.0,212.0
head78,855,292.0,212.0
head78,856,300.0,212.0
head78,857,300.0,212.0
head78,858,300.0,220.0
head78,859,292.0,220.0
head78,860,292.0,220.0
head78,861,292.0,220.0
head78,862,300.0,212.0
head78,863,292.0,212.0
head78,864,300.0,212.0
head78,865,292.0,220.0
head78,866,292.0,212.0
head78,867,292.0,220.0
head78,868,284.0,212.0
head78,869,284.0,212.0
head78,870,284.0,212.0
head78,871,284.0,212.0
head78,872,284.0,212.0
head78,873,284.0,212.0
head78,874,284.0,212.0
head78,875,292.0,212.0
head78,876,284.0,212.0
head78,877,284.0,212.0
head78,878,284.0,212.0
head78,879,284.0,204.0
head78,880,284.0,212.0
head78,881,284.0,204.0
head78,882,284.0,204.0
head78,883,284.0,204.0
head78,884,284.0,204.0
head78,885,276.0,204.0
head78,886,276.0,204.0
head78,887,276.0,196.0
head78,888,276.0,204.0
head78,889,276.0,204.0
head78,890,276.0,196.0
head78,891,276.0,204.0
head78,892,276.0,204.0
head78,893,276.0,204.0
head78,894,276.0,204.0
head78,895,276.0,204.0
head78,898,268.0,204.0
head78,899,268.0,204.0
head78,900,260.0,204.0
head78,901,268.0,204.0
head78,902,260.0,204.0
head78,903,260.0,204.0
head78,904,260.0,204.0
head78,905,260.0,204.0
head78,906,260.0,204.0
head78,907,260.0,204.0
head78,908,260.0,204.0
head78,909,252.0,204.0
head78,910,260.0,204.0
head78,911,252.0,212.0
head78,912,252.0,204.0
head78,913,252.0,212.0
head78,914,252.0,204.0
head78,915,244.0,212.0
head78,917,244.0,212.0
head78,918,244.0,212.0
head78,919,244.0,212.0
head78,920,244.0,212.0
head78,921,236.0,212.0
head78,922,236.0,212.0
head78,923,244.0,212.0
head78,924,236.0,212.0
head78,925,236.0,212.0
head78,926,236.0,212.0
head78,927,236.0,212.0
head78,928,236.0,212.0
head78,929,236.0,212.0
head78,930,236.0,212.0
head78,931,244.0,212.0
head78,932,236.0,212.0
head78,933,236.0,212.0
head78,934,236.0,212.0
head78,935,236.0,212.0
head78,936,236.0,212.0
head78,937,244.0,212.0
head78,938,236.0,212.0
head78,939,236.0,212.0
head78,940,236.0,212.0
head78,941,236.0,212.0
head78,942,236.0,212.0
head78,943,236.0,212.0
head78,944,244.0,212.0
head78,945,236.0,212.0
head78,946,244.0,212.0
head78,947,236.0,204.0
head78,948,236.0,204.0
head78,949,244.0,204.0
head78,950,236.0,204.0
head78,951,236.0,204.0
head78,952,236.0,204.0
head78,953,236.0,204.0
head78,954,236.0,196.0
head78,955,236.0,204.0
head78,956,236.0,204.0
head78,957,236.0,196.0
head78,958,236.0,196.0
head78,959,236.0,196.0
head78,960,236.0,196.0
head78,961,236.0,196.0
head78,962,236.0,188.0
head78,963,236.0,188.0
head78,964,236.0,196.0
head78,965,236.0,188.0
head78,966,236.0,188.0
head78,967,236.0,188.0
head78,968,236.0,188.0
head78,969,236.0,188.0
head78,970,236.0,188.0
head78,971,228.0,188.0
head78,972,236.0,188.0
head78,973,228.0,188.0
head78,974,236.0,180.0
head78,975,236.0,180.0
head78,976,236.0,180.0
head78,978,228.0,180.0
head78,979,228.0,180.0
head78,980,228.0,180.0
head78,981,228.0,188.0
head78,982,220.0,180.0
head78,983,220.0,180.0
head78,984,220.0,180.0
head78,987,212.0,180.0
head78,988,212.0,180.0
head78,991,204.0,180.0
head78,992,204.0,180.0
head78,993,204.0,180.0
head78,994,204.0,180.0
head78,995,204.0,180.0
head78,996,204.0,180.0
head78,999,204.0,180.0
head78,1000,204.0,180.0
head78,1001,204.0,180.0
head78,1002,204.0,172.0
head78,1003,204.0,180.0
head78,1005,204.0,180.0
head78,1007,204.0,172.0
head78,1008,196.0,180.0
head78,1009,204.0,180.0
head78,1010,196.0,180.0
head78,1011,196.0,180.0
head78,1012,196.0,180.0
head78,1013,196.0,172.0
head78,1014,196.0,172.0
head78,1015,196.0,172.0
head78,1016,196.0,172.0
head78,1017,196.0,172.0
head78,1018,196.0,180.0
head78,1019,188.0,172.0
head78,1020,196.0,172.0
head78,1021,188.0,172.0
head78,1022,188.0,172.0
head78,1023,196.0,172.0
head78,1024,196.0,180.0
head78,1025,196.0,172.0
head78,1026,196.0,172.0
head78,1027,196.0,172.0
head78,1028,196.0,164.0
head78,1029,196.0,164.0
head78,1030,196.0,164.0
head78,1031,196.0,164.0
head78,1032,196.0,164.0
head78,1033,196.0,164.0
head78,1034,196.0,156.0
head78,1035,196.0,156.0
head78,1036,196.0,156.0
head78,1037,196.0,148.0
head78,1038,196.0,148.0
head78,1039,196.0,148.0
head78,1040,196.0,148.0
head78,1041,196.0,148.0
head78,1042,196.0,140.0
head78,1043,196.0,140.0
head78,1044,196.0,132.0
head78,1045,196.0,140.0
head78,1046,188.0,132.0
head78,1047,196.0,132.0
head78,1048,188.0,132.0
head78,1049,188.0,132.0
head78,1050,180.0,124.0
head78,1051,180.0,124.0
head78,1052,188.0,124.0
head78,1053,180.0,124.0
head78,1054,180.0,124.0
head78,1055,180.0,124.0
head78,1056,172.0,116.0
head78,1057,172.0,116.0
head78,1058,164.0,116.0
head78,1060,164.0,116.0
head79,1036,300.0,28.0
head79,1037,308.0,28.0
head79,1038,324.0,28.0
head79,1039,308.0,28.0
head79,1040,308.0,28.0
head79,1041,316.0,28.0
head79,1042,308.0,28.0
head79,1043,308.0,28.0
head79,1044,300.0,28.0
head79,1047,316.0,28.0
head79,1048,316.0,28.0
head79,1049,316.0,28.0
head79,1050,324.0,28.0
head79,1051,324.0,28.0
head79,1052,308.0,28.0
head79,1053,300.0,28.0
head79,1054,308.0,28.0
head79,1055,324.0,28.0
head79,1057,308.0,28.0
head79,1059,316.0,28.0
head79,1060,316.0,28.0
head79,1061,308.0,28.0
head79,1062,308.0,28.0
head79,1063,316.0,28.0
head79,1064,316.0,28.0
head79,1065,316.0,28.0
head79,1066,324.0,28.0
head79,1067,324.0,28.0
head79,1068,324.0,28.0
head79,1069,324.0,28.0
head79,1070,324.0,28.0
head79,1071,324.0,28.0
head79,1072,324.0,28.0
head79,1073,316.0,28.0
head79,1074,324.0,28.0
head79,1075,324.0,28.0
head79,1076,324.0,28.0
head79,1077,324.0,28.0
head79,1078,324.0,28.0
head79,1079,324.0,28.0
head79,1080,324.0,28.0
head79,1081,324.0,28.0
head80,1072,156.0,188.0
head80,1073,156.0,188.0
head80,1074,156.0,188.0
head80,1075,156.0,188.0
head80,1076,156.0,188.0
head80,1077,156.0,188.0
head80,1078,156.0,188.0
head80,1079,156.0,188.0
head80,1080,156.0,188.0
head80,1081,156.0,188.0
head80,1082,156.0,188.0
head80,1083,156.0,180.0
head80,1084,156.0,180.0
head80,1085,164.0,180.0
head80,1086,156.0,180.0
head80,1087,156.0,180.0
head80,1088,156.0,180.0
head80,1090,156.0,180.0
head80,1091,156.0,180.0
head80,1092,156.0,180.0
head80,1094,156.0,180.0
head80,1097,156.0,180.0
head81,1015,276.0,180.0
head81,1017,276.0,180.0
head81,1018,276.0,180.0
head81,1019,276.0,180.0
head81,1021,276.0,180.0
head81,1022,276.0,172.0
head81,1023,276.0,172.0
head81,1024,276.0,180.0
head81,1025,276.0,180.0
head81,1026,276.0,172.0
head81,1027,276.0,180.0
head81,1030,276.0,180.0
head81,1031,268.0,172.0
head81,1032,268.0,172.0
head81,1033,268.0,180.0
head81,1035,268.0,180.0
head81,1036,268.0,180.0
head81,1037,260.0,180.0
head81,1038,260.0,180.0
head81,1039,260.0,180.0
head81,1040,252.0,180.0
head81,1041,252.0,180.0
head81,1042,252.0,180.0
head81,1043,260.0,188.0
head81,1044,252.0,188.0
head81,1045,252.0,188.0
head81,1046,252.0,180.0
head81,1047,252.0,180.0
head81,1048,252.0,180.0
head81,1049,252.0,188.0
head81,1050,252.0,180.0
head81,1051,252.0,180.0
head81,1052,244.0,180.0
head81,1053,244.0,180.0
head81,1054,252.0,180.0
head81,1055,252.0,180.0
head81,1056,252.0,180.0
head81,1057,244.0,172.0
head81,1058,244.0,172.0
head81,1059,252.0,172.0
head81,1060,252.0,172.0
head81,1061,252.0,172.0
head81,1062,252.0,172.0
head81,1065,244.0,172.0
head81,1067,244.0,172.0
head81,1069,236.0,164.0
head81,1070,236.0,164.0
head81,1072,228.0,164.0
head81,1073,228.0,172.0
head81,1074,228.0,164.0
head81,1075,220.0,164.0
head81,1077,220.0,164.0
head81,1078,220.0,164.0
head81,1079,220.0,164.0
head81,1080,220.0,156.0
head81,1081,212.0,156.0
head81,1082,212.0,156.0
head81,1083,212.0,156.0
head81,1086,204.0,148.0
head81,1087,204.0,148.0
head81,1088,204.0,148.0
head81,1089,204.0,148.0
head81,1090,204.0,148.0
head81,1092,204.0,140.0
head81,1093,204.0,132.0
head81,1094,204.0,124.0
head81,1095,204.0,132.0
head81,1096,204.0,124.0
head81,1097,196.0,124.0
head81,1098,196.0,124.0
head81,1099,196.0,124.0
head81,1100,196.0,116.0
head81,1101,196.0,124.0
head81,1102,196.0,116.0
head81,1103,196.0,116.0
head81,1104,196.0,116.0
head81,1105,196.0,116.0
head81,1106,196.0,116.0
head81,1107,196.0,108.0
head81,1108,196.0,108.0
head81,1109,196.0,108.0
head81,1112,188.0,100.0
head81,1113,188.0,100.0
head81,1114,188.0,100.0
head81,1115,188.0,100.0
head81,1116,188.0,100.0
head81,1117,188.0,100.0
head81,1118,188.0,100.0
head81,1119,180.0,92.0
head81,1120,180.0,92.0
head81,1121,180.0,92.0
head81,1122,180.0,92.0
head81,1123,180.0,92.0
head82,877,284.0,116.0
head82,882,284.0,124.0
head82,885,284.0,124.0
head82,886,284.0,124.0
head82,887,284.0,124.0
head82,888,284.0,132.0
head82,890,276.0,124.0
head82,891,284.0,132.0
head82,892,276.0,132.0
head82,893,276.0,124.0
head82,894,276.0,124.0
head82,895,276.0,124.0
head82,896,276.0,124.0
head82,897,276.0,124.0
head82,898,276.0,116.0
head82,899,284.0,116.0
head82,900,284.0,116.0
head82,901,276.0,124.0
head82,902,276.0,124.0
head82,903,276.0,124.0
head82,905,276.0,124.0
head82,906,276.0,116.0
head82,907,276.0,124.0
head82,908,276.0,116.0
head82,909,276.0,124.0
head82,910,276.0,116.0
head82,911,276.0,116.0
head82,912,276.0,116.0
head82,913,276.0,124.0
head82,916,276.0,124.0
head82,917,268.0,116.0
head82,919,268.0,116.0
head82,920,260.0,116.0
head82,922,260.0,108.0
head82,923,260.0,116.0
head82,924,268.0,108.0
head82,926,260.0,116.0
head82,927,260.0,108.0
head82,928,268.0,116.0
head82,929,268.0,108.0
head82,930,260.0,116.0
head82,931,268.0,116.0
head82,932,260.0,116.0
head82,933,260.0,116.0
head82,934,268.0,116.0
head82,936,260.0,116.0
head82,937,260.0,116.0
head82,938,268.0,116.0
head82,939,260.0,116.0
head82,940,268.0,116.0
head82,941,260.0,116.0
head82,942,268.0,116.0
head82,943,260.0,116.0
head82,944,260.0,116.0
head82,945,268.0,116.0
head82,946,268.0,124.0
head82,951,260.0,124.0
head82,953,260.0,124.0
head82,954,260.0,124.0
head82,955,260.0,124.0
head82,956,260.0,124.0
head82,957,260.0,124.0
head82,958,260.0,124.0
head82,959,260.0,116.0
head82,960,260.0,124.0
head82,961,260.0,124.0
head82,962,260.0,124.0
head82,963,260.0,124.0
head82,964,260.0,116.0
head82,965,260.0,116.0
head82,966,260.0,124.0
head82,967,260.0,124.0
head82,968,260.0,132.0
head82,969,260.0,116.0
head82,970,260.0,124.0
head82,971,260.0,124.0
head82,972,260.0,124.0
head82,973,260.0,124.0
head82,974,260.0,124.0
head82,975,260.0,124.0
head82,976,260.0,116.0
head82,977,260.0,124.0
head82,978,260.0,124.0
head82,979,260.0,116.0
head82,980,260.0,116.0
head82,981,260.0,116.0
head82,982,268.0,124.0
head82,983,268.0,124.0
head82,984,260.0,116.0
head82,985,260.0,124.0
head82,986,260.0,116.0
head82,987,260.0,124.0
head82,988,268.0,116.0
head82,989,260.0,116.0
head82,990,260.0,116.0
head82,991,260.0,124.0
head82,992,268.0,116.0
head82,993,268.0,116.0
head82,994,268.0,116.0
head82,995,260.0,116.0
head82,996,260.0,116.0
head82,997,260.0,116.0
head82,1000,260.0,124.0
head82,1001,260.0,116.0
head82,1002,260.0,124.0
head82,1003,268.0,116.0
head82,1004,260.0,124.0
head82,1005,260.0,124.0
head82,1006,260.0,124.0
head82,1007,260.0,124.0
head82,1008,260.0,124.0
head82,1009,260.0,124.0
head82,1010,252.0,124.0
head82,1011,252.0,116.0
head82,1012,252.0,124.0
head82,1013,252.0,116.0
head82,1014,244.0,116.0
head82,1015,252.0,124.0
head82,1016,260.0,116.0
head82,1017,252.0,116.0
head82,1018,252.0,116.0
head82,1019,252.0,116.0
head82,1020,252.0,108.0
head82,1021,244.0,116.0
head82,1022,244.0,108.0
head82,1023,252.0,100.0
head82,1024,244.0,108.0
head82,1025,252.0,108.0
head82,1026,244.0,108.0
head82,1027,244.0,108.0
head82,1028,252.0,108.0
head82,1029,244.0,100.0
head82,1030,252.0,108.0
head82,1031,252.0,108.0
head82,1032,252.0,108.0
head82,1034,244.0,100.0
head82,1035,252.0,108.0
head82,1036,252.0,100.0
head82,1037,244.0,100.0
head82,1038,244.0,100.0
head82,1039,244.0,100.0
head82,1040,252.0,108.0
head82,1041,244.0,108.0
head82,1043,244.0,108.0
head82,1044,244.0,108.0
head82,1045,252.0,108.0
head82,1046,244.0,108.0
head82,1048,244.0,108.0
head82,1049,244.0,108.0
head82,1050,236.0,108.0
head82,1051,244.0,116.0
head82,1052,244.0,108.0
head82,1053,236.0,108.0
head82,1054,236.0,108.0
head82,1055,236.0,108.0
head82,1056,244.0,108.0
head82,1057,236.0,108.0
head82,1058,236.0,108.0
head82,1059,236.0,108.0
head82,1060,236.0,108.0
head82,1061,236.0,108.0
head82,1062,236.0,108.0
head82,1063,236.0,108.0
head82,1064,236.0,108.0
head82,1065,236.0,108.0
head82,1066,228.0,108.0
head82,1067,236.0,108.0
head82,1068,236.0,100.0
head82,1070,236.0,108.0
head82,1071,236.0,108.0
head82,1072,236.0,108.0
head82,1073,244.0,108.0
head82,1074,244.0,108.0
head82,1075,236.0,108.0
head82,1076,236.0,108.0
head82,1077,244.0,108.0
head82,1078,244.0,108.0
head82,1079,244.0,108.0
head82,1080,244.0,108.0
head82,1081,244.0,108.0
head82,1082,252.0,108.0
head82,1083,252.0,108.0
head82,1084,244.0,116.0
head82,1085,244.0,116.0
head82,1086,244.0,116.0
head82,1087,252.0,116.0
head82,1089,252.0,124.0
head82,1090,244.0,124.0
head82,1091,244.0,124.0
head82,1092,252.0,124.0
head82,1093,252.0,124.0
head82,1095,252.0,124.0
head82,1096,252.0,132.0
head82,1097,252.0,132.0
head82,1099,252.0,140.0
