head84,1090,172.0,60.0
head84,1091,180.0,60.0
head84,1092,180.0,60.0
head85,949,212.0,252.0
head85,950,204.0,244.0
head85,951,176.0,216.0
head85,952,136.0,168.0
head85,953,148.0,172.0
head85,954,148.0,172.0
head85,955,144.0,160.0
head85,956,128.0,128.0
head85,957,132.0,116.0
head85,958,140.0,92.0
head85,959,168.0,64.0
head85,960,184.0,68.0
head85,961,188.0,68.0
head85,962,172.0,64.0
head85,963,168.0,64.0
head85,964,172.0,68.0
head85,965,164.0,60.0
head85,966,168.0,64.0
head85,967,172.0,60.0
head85,968,172.0,60.0
head85,969,168.0,56.0
head85,970,160.0,56.0
head85,971,172.0,52.0
head85,972,172.0,68.0
head85,973,168.0,64.0
head85,974,168.0,64.0
head85,975,164.0,76.0
head85,976,172.0,76.0
head85,977,176.0,80.0
head85,978,176.0,80.0
head85,979,164.0,84.0
head85,980,172.0,92.0
head85,981,168.0,88.0
head85,982,168.0,72.0
head85,983,180.0,76.0
head85,984,188.0,76.0
head85,985,188.0,76.0
head85,986,168.0,64.0
head85,988,168.0,64.0
head85,989,188.0,68.0
head85,990,188.0,68.0
head85,991,188.0,76.0
head85,992,196.0,76.0
head85,993,184.0,64.0
head85,994,168.0,64.0
head85,995,164.0,68.0
head85,996,156.0,68.0
head85,997,152.0,64.0
head85,999,160.0,64.0
head85,1000,180.0,52.0
head85,1001,180.0,60.0
head85,1002,168.0,64.0
head85,1003,168.0,80.0
head85,1004,180.0,76.0
head85,1005,172.0,60.0
head85,1006,172.0,60.0
head85,1007,168.0,56.0
head85,1008,172.0,60.0
head85,1009,172.0,52.0
head85,1012,160.0,68.0
head85,1013,160.0,64.0
head85,1014,164.0,64.0
head85,1015,164.0,68.0
head85,1016,160.0,60.0
head85,1018,168.0,72.0
head85,1019,172.0,84.0
head85,1020,164.0,76.0
head85,1021,156.0,84.0
head85,1022,148.0,84.0
head85,1023,148.0,84.0
head85,1024,148.0,100.0
head85,1025,144.0,96.0
head85,1026,160.0,72.0
head85,1030,164.0,76.0
head85,1031,164.0,68.0
head85,1032,172.0,76.0
head85,1033,160.0,72.0
head85,1034,164.0,68.0
head85,1035,164.0,68.0
head85,1036,160.0,64.0
head85,1037,160.0,64.0
head85,1039,180.0,60.0
head85,1040,180.0,60.0
head85,1041,160.0,64.0
head85,1042,160.0,80.0
head85,1043,164.0,84.0
head85,1044,180.0,68.0
head85,1045,176.0,64.0
head85,1046,176.0,56.0
head85,1047,180.0,60.0
head85,1048,180.0,60.0
head85,1049,176.0,48.0
head85,1050,180.0,60.0
head85,1051,180.0,68.0
head85,1052,168.0,56.0
head85,1054,168.0,68.0
head85,1055,172.0,60.0
head85,1056,164.0,72.0
head85,1057,168.0,64.0
head85,1058,168.0,60.0
head85,1059,164.0,60.0
head85,1060,156.0,56.0
head85,1061,160.0,56.0
head85,1062,184.0,68.0
head85,1063,196.0,68.0
head85,1064,188.0,80.0
head85,1065,180.0,84.0
head85,1066,172.0,84.0
head85,1067,180.0,76.0
head85,1068,172.0,76.0
head85,1069,164.0,76.0
head85,1070,172.0,76.0
head85,1071,172.0,76.0
head85,1072,172.0,76.0
head85,1073,164.0,76.0
head85,1074,152.0,64.0
head85,1075,144.0,56.0
head85,1076,156.0,68.0
head85,1077,164.0,76.0
head85,1078,164.0,68.0
head85,1079,168.0,64.0
head85,1080,180.0,68.0
head85,1081,180.0,68.0
head85,1082,176.0,56.0
head85,1083,180.0,68.0
head85,1084,164.0,68.0
head85,1085,168.0,56.0
head85,1086,168.0,60.0
head85,1087,172.0,60.0
head85,1088,164.0,60.0
head85,1089,176.0,64.0
head85,1090,172.0,60.0
head85,1091,180.0,60.0
head85,1092,180.0,60.0
head85,1093,176.0,56.0
head85,1094,192.0,64.0
head85,1095,188.0,60.0
head85,1096,196.0,52.0
head85,1097,184.0,60.0
head85,1098,160.0,56.0
head86,754,60.0,252.0
head86,755,60.0,244.0
head86,756,60.0,252.0
head86,757,60.0,244.0
head86,758,60.0,244.0
head86,759,52.0,244.0
head86,760,60.0,252.0
head86,761,52.0,244.0
head86,762,60.0,244.0
head86,763,52.0,236.0
head86,767,52.0,244.0
head86,768,60.0,244.0
head86,769,60.0,244.0
head86,770,52.0,244.0
head86,771,52.0,244.0
head86,772,52.0,244.0
head86,773,52.0,236.0
head86,774,52.0,244.0
head86,776,60.0,244.0
head86,777,68.0,244.0
head86,778,60.0,236.0
head86,779,60.0,236.0
head86,780,52.0,244.0
head86,781,60.0,236.0
head86,782,60.0,244.0
head86,783,60.0,244.0
head86,784,68.0,244.0
head86,785,60.0,236.0
head86,786,60.0,236.0
head86,787,60.0,236.0
head86,788,60.0,236.0
head86,789,68.0,244.0
head86,790,60.0,236.0
head86,792,60.0,236.0
head86,793,60.0,244.0
head86,795,60.0,244.0
head86,796,60.0,244.0
head86,797,60.0,236.0
head86,798,60.0,236.0
head86,800,60.0,236.0
head86,801,68.0,236.0
head86,802,60.0,236.0
head86,803,60.0,244.0
head86,804,60.0,236.0
head86,806,60.0,236.0
head86,807,68.0,236.0
head86,808,60.0,236.0
head86,809,68.0,228.0
head86,810,68.0,236.0
head86,811,68.0,228.0
head86,813,68.0,236.0
head86,814,76.0,228.0
head86,815,68.0,228.0
head86,816,76.0,228.0
head86,817,76.0,228.0
head86,818,68.0,228.0
head86,819,76.0,228.0
head86,820,76.0,228.0
head86,821,76.0,228.0
head86,822,76.0,228.0
head86,823,76.0,228.0
head86,824,76.0,228.0
head86,825,76.0,228.0
head86,826,76.0,228.0
head86,827,76.0,228.0
head86,828,84.0,228.0
head86,829,76.0,220.0
head86,831,76.0,220.0
head86,832,76.0,220.0
head86,833,76.0,220.0
head86,834,84.0,220.0
head86,835,76.0,212.0
head86,836,76.0,212.0
head86,837,76.0,212.0
head86,838,76.0,220.0
head86,839,76.0,212.0
head86,840,68.0,220.0
head86,841,68.0,212.0
head86,842,76.0,212.0
head86,843,68.0,212.0
head86,844,68.0,212.0
head86,846,68.0,212.0
head86,847,68.0,212.0
head86,848,68.0,204.0
head86,849,60.0,204.0
head86,850,60.0,204.0
head86,851,68.0,204.0
head86,852,60.0,204.0
head86,853,60.0,204.0
head86,854,60.0,204.0
head86,855,60.0,196.0
head86,856,60.0,204.0
head86,857,52.0,196.0
head86,858,52.0,204.0
head86,859,60.0,196.0
head86,860,60.0,204.0
head86,862,60.0,196.0
head86,863,60.0,204.0
head86,864,60.0,196.0
head86,866,60.0,196.0
head86,867,60.0,196.0
head86,868,60.0,196.0
head86,869,60.0,196.0
head86,870,60.0,196.0
head86,871,60.0,196.0
head86,872,60.0,204.0
head86,873,68.0,204.0
head86,874,68.0,204.0
head86,875,68.0,204.0
head86,876,76.0,204.0
head86,877,68.0,204.0
head86,878,76.0,212.0
head86,879,76.0,212.0
head86,880,84.0,204.0
head86,881,84.0,204.0
head86,882,76.0,212.0
head86,883,76.0,212.0
head86,884,84.0,212.0
head86,885,84.0,204.0
head86,886,84.0,212.0
head86,887,84.0,204.0
head86,888,84.0,212.0
head86,889,92.0,204.0
head86,890,84.0,204.0
head86,891,84.0,204.0
head86,892,84.0,204.0
head86,893,84.0,204.0
head86,894,84.0,204.0
head86,895,92.0,196.0
head86,896,92.0,196.0
head86,897,84.0,196.0
head86,898,84.0,196.0
head86,899,92.0,196.0
head86,900,92.0,196.0
head86,901,84.0,196.0
head86,902,84.0,196.0
head86,903,84.0,196.0
head86,904,84.0,188.0
head86,905,84.0,188.0
head86,906,84.0,188.0
head86,907,84.0,188.0
head86,908,76.0,188.0
head86,909,84.0,188.0
head86,910,84.0,188.0
head86,912,84.0,188.0
head86,913,84.0,188.0
head86,914,84.0,188.0
head86,915,84.0,188.0
head86,916,84.0,180.0
head86,918,84.0,188.0
head86,919,84.0,180.0
head86,920,84.0,180.0
head86,921,76.0,180.0
head86,922,92.0,180.0
head86,923,84.0,180.0
head86,924,84.0,180.0
head86,925,84.0,180.0
head86,926,84.0,180.0
head86,927,84.0,180.0
head86,928,84.0,180.0
head86,929,84.0,180.0
head86,930,76.0,180.0
head86,931,76.0,180.0
head86,932,76.0,180.0
head86,933,84.0,180.0
head86,934,76.0,180.0
head86,935,84.0,180.0
head86,936,92.0,180.0
head86,937,84.0,172.0
head86,938,84.0,180.0
head86,939,84.0,180.0
head86,940,84.0,180.0
head86,941,84.0,180.0
head86,942,92.0,172.0
head86,943,92.0,180.0
head86,944,84.0,172.0
head86,945,92.0,180.0
head86,946,92.0,172.0
head86,947,92.0,180.0
head86,948,100.0,180.0
head86,949,92.0,180.0
head86,950,92.0,180.0
head86,951,92.0,180.0
head86,952,100.0,172.0
head86,953,92.0,180.0
head86,954,92.0,180.0
head86,955,100.0,180.0
head86,956,100.0,172.0
head86,957,100.0,180.0
head86,960,100.0,172.0
head86,962,100.0,172.0
head86,963,100.0,180.0
head86,964,100.0,172.0
head86,965,100.0,180.0
head86,966,100.0,172.0
head86,967,100.0,172.0
head86,968,100.0,172.0
head86,969,100.0,172.0
head86,970,92.0,172.0
head86,971,100.0,164.0
head86,972,100.0,164.0
head86,973,100.0,172.0
head86,974,100.0,172.0
head86,975,92.0,164.0
head86,976,92.0,164.0
head86,977,92.0,156.0
head86,978,92.0,164.0
head86,979,92.0,156.0
head86,980,92.0,164.0
head86,981,92.0,156.0
head86,982,100.0,156.0
head86,983,92.0,156.0
head86,984,100.0,148.0
head86,987,92.0,148.0
head86,988,100.0,148.0
head86,989,92.0,140.0
head86,990,100.0,140.0
head86,991,100.0,140.0
head86,992,92.0,140.0
head86,993,100.0,140.0
head86,994,100.0,148.0
head86,995,100.0,140.0
head86,996,92.0,148.0
head86,997,100.0,148.0
head86,998,92.0,148.0
head86,999,100.0,148.0
head86,1000,100.0,148.0
head86,1001,100.0,156.0
head86,1002,92.0,148.0
head86,1003,100.0,156.0
head86,1004,100.0,148.0
head86,1005,108.0,156.0
head86,1006,100.0,156.0
head86,1007,100.0,156.0
head86,1008,108.0,148.0
head86,1010,100.0,156.0
head86,1011,108.0,156.0
head86,1012,108.0,148.0
head86,1013,108.0,156.0
head86,1014,108.0,148.0
head86,1015,116.0,156.0
head86,1016,108.0,148.0
head86,1017,108.0,148.0
head86,1018,108.0,148.0
head86,1019,108.0,148.0
head86,1020,108.0,140.0
head86,1021,100.0,140.0
head86,1022,108.0,140.0
head86,1023,108.0,140.0
head86,1024,108.0,132.0
head86,1025,108.0,140.0
head86,1026,100.0,132.0
head86,1027,100.0,132.0
head86,1028,100.0,132.0
head86,1029,92.0,132.0
head86,1030,100.0,132.0
head86,1031,108.0,124.0
head86,1032,100.0,132.0
head86,1033,92.0,132.0
head86,1035,100.0,124.0
head86,1036,100.0,124.0
head86,1037,100.0,124.0
head86,1038,108.0,124.0
head86,1039,100.0,124.0
head86,1040,100.0,124.0
head86,1041,100.0,124.0
head86,1042,100.0,124.0
head86,1043,100.0,124.0
head86,1044,100.0,124.0
head86,1045,108.0,116.0
head86,1046,100.0,124.0
head86,1047,100.0,124.0
head86,1048,108.0,124.0
head86,1049,100.0,124.0
head86,1050,100.0,124.0
head86,1051,108.0,124.0
head86,1052,100.0,124.0
head86,1053,108.0,124.0
head86,1054,100.0,124.0
head86,1055,108.0,116.0
head86,1056,116.0,116.0
head86,1057,116.0,116.0
head86,1058,116.0,116.0
head86,1059,108.0,124.0
head86,1060,116.0,116.0
head86,1061,108.0,124.0
head86,1062,116.0,116.0
head86,1063,108.0,124.0
head86,1064,108.0,124.0
head86,1065,116.0,116.0
head86,1066,124.0,124.0
head86,1067,116.0,124.0
head86,1068,124.0,132.0
head86,1070,124.0,124.0
head86,1072,124.0,132.0
head86,1073,124.0,132.0
head86,1074,124.0,132.0
head86,1076,124.0,132.0
head86,1077,116.0,132.0
head86,1079,124.0,132.0
head86,1080,132.0,124.0
head86,1081,132.0,124.0
head86,1083,132.0,124.0
head86,1084,140.0,116.0
head86,1088,132.0,116.0
head86,1089,132.0,116.0
head86,1090,132.0,116.0
head86,1092,132.0,116.0
head86,1093,132.0,116.0
head86,1094,124.0,116.0
head86,1095,132.0,108.0
head86,1096,132.0,108.0
head86,1097,132.0,108.0
head86,1098,132.0,108.0
head86,1099,124.0,108.0
head86,1100,124.0,108.0
head86,1103,132.0,108.0
head86,1106,132.0,108.0
head86,1108,140.0,108.0
head86,1110,140.0,100.0
head86,1111,140.0,108.0
head86,1116,148.0,108.0
head86,1117,148.0,108.0
head86,1118,148.0,100.0
head86,1120,140.0,100.0
head86,1121,140.0,100.0
head86,1123,148.0,100.0
head86,1124,140.0,100.0
head86,1125,148.0,100.0
head86,1126,148.0,92.0
head86,1127,148.0,92.0
head86,1128,148.0,100.0
head86,1131,148.0,92.0
head86,1132,148.0,92.0
head86,1133,148.0,92.0
head87,1095,92.0,196.0
head87,1096,92.0,196.0
head87,1097,72.0,176.0
head87,1098,56.0,152.0
head87,1099,68.0,156.0
head87,1100,68.0,156.0
head87,1101,68.0,156.0
head87,1102,68.0,156.0
head87,1103,68.0,148.0
head87,1108,60.0,156.0
head87,1109,60.0,156.0
head87,1110,68.0,156.0
head87,1112,68.0,156.0
head87,1114,76.0,156.0
head87,1115,76.0,156.0
head87,1116,76.0,156.0
head87,1117,76.0,156.0
head87,1119,84.0,164.0
head87,1120,84.0,156.0
head87,1121,84.0,156.0
head87,1123,84.0,156.0
head87,1125,84.0,156.0
head87,1126,92.0,164.0
head87,1127,92.0,156.0
head87,1128,92.0,164.0
head87,1130,92.0,164.0
head87,1134,92.0,164.0
head88,1054,92.0,204.0
head88,1055,92.0,204.0
head88,1057,80.0,200.0
head88,1058,56.0,176.0
head88,1059,60.0,164.0
head88,1060,68.0,172.0
head88,1061,60.0,164.0
head88,1062,60.0,172.0
head88,1063,60.0,172.0
head88,1064,60.0,172.0
head88,1065,68.0,164.0
head88,1066,68.0,164.0
head88,1067,60.0,164.0
head88,1068,60.0,172.0
head88,1069,60.0,164.0
head88,1070,60.0,164.0
head88,1071,60.0,164.0
head88,1072,60.0,164.0
head88,1073,60.0,156.0
head88,1074,52.0,164.0
head88,1075,60.0,156.0
head88,1076,52.0,164.0
head88,1077,60.0,172.0
head88,1079,52.0,164.0
head88,1080,60.0,164.0
head88,1081,52.0,156.0
head88,1082,60.0,156.0
head88,1083,52.0,156.0
head88,1084,60.0,156.0
head88,1085,60.0,156.0
head88,1086,60.0,156.0
head88,1087,68.0,156.0
head88,1090,60.0,156.0
head88,1092,60.0,148.0
head88,1093,60.0,148.0
head88,1094,60.0,156.0
head88,1095,68.0,156.0
head88,1096,68.0,148.0
head88,1097,68.0,156.0
head88,1098,68.0,156.0
head88,1099,68.0,156.0
head88,1100,68.0,156.0
head88,1101,68.0,156.0
head88,1102,68.0,156.0
head88,1103,68.0,148.0
head88,1108,60.0,156.0
head88,1109,60.0,156.0
head88,1110,68.0,156.0
head88,1112,68.0,156.0
head88,1114,76.0,156.0
head88,1115,76.0,156.0
head88,1116,76.0,156.0
head88,1117,76.0,156.0
head88,1119,84.0,164.0
head88,1120,84.0,156.0
head88,1121,84.0,156.0
head88,1123,84.0,156.0
head88,1125,84.0,156.0
head88,1126,92.0,164.0
head88,1127,92.0,156.0
head88,1128,92.0,164.0
head88,1130,92.0,164.0
head88,1134,92.0,164.0
head89,877,28.0,172.0
head89,878,28.0,164.0
head89,879,28.0,180.0
head89,880,28.0,172.0
head89,882,28.0,172.0
head89,883,28.0,172.0
head89,884,28.0,164.0
head89,885,28.0,172.0
head89,886,28.0,172.0
head89,887,28.0,164.0
head89,888,28.0,172.0
head89,889,28.0,164.0
head89,890,28.0,172.0
head89,891,28.0,164.0
head89,892,28.0,164.0
head89,893,28.0,172.0
head89,894,28.0,164.0
head89,895,28.0,172.0
head89,896,28.0,180.0
head89,897,28.0,172.0
head89,898,28.0,172.0
head89,899,28.0,172.0
head89,900,28.0,172.0
head89,901,28.0,172.0
head89,902,28.0,172.0
head89,903,28.0,172.0
head89,904,28.0,172.0
head89,905,28.0,172.0
head89,906,28.0,172.0
head89,909,28.0,180.0
head89,910,36.0,180.0
head89,911,36.0,180.0
head89,912,28.0,180.0
head89,913,28.0,180.0
head89,914,28.0,172.0
head89,915,28.0,172.0
head89,916,28.0,172.0
head89,917,28.0,172.0
head89,918,28.0,172.0
head89,919,28.0,172.0
head89,920,28.0,172.0
head89,921,28.0,172.0
head89,922,28.0,172.0
head89,924,28.0,172.0
head89,925,28.0,172.0
head89,926,36.0,172.0
head89,927,28.0,172.0
head89,928,28.0,172.0
head89,929,28.0,172.0
head89,930,28.0,172.0
head89,931,28.0,172.0
head89,933,28.0,172.0
head89,934,28.0,172.0
head89,937,28.0,172.0
head89,938,36.0,172.0
head89,940,36.0,172.0
head89,941,36.0,172.0
head89,942,36.0,172.0
head89,943,36.0,172.0
head89,944,36.0,172.0
head89,945,36.0,172.0
head89,946,36.0,172.0
head89,947,36.0,164.0
head89,949,36.0,164.0
head89,950,36.0,164.0
head89,951,36.0,164.0
head89,952,44.0,172.0
head89,953,36.0,164.0
head89,954,36.0,172.0
head89,955,44.0,164.0
head89,956,36.0,164.0
head89,957,36.0,172.0
head89,959,36.0,164.0
head89,960,36.0,164.0
head89,961,44.0,172.0
head89,962,44.0,164.0
head89,963,44.0,164.0
head89,964,44.0,156.0
head89,966,44.0,156.0
head89,967,44.0,164.0
head89,968,44.0,156.0
head89,969,44.0,156.0
head89,970,44.0,156.0
head89,971,44.0,156.0
head89,972,44.0,164.0
head89,973,44.0,156.0
head89,974,44.0,156.0
head89,975,36.0,156.0
head89,977,44.0,156.0
head89,978,44.0,156.0
head89,979,44.0,172.0
head89,982,44.0,172.0
head89,983,44.0,164.0
head89,987,44.0,172.0
head89,988,44.0,172.0
head89,989,44.0,164.0
head89,990,44.0,164.0
head89,992,44.0,164.0
head89,993,44.0,164.0
head89,995,44.0,172.0
head89,996,44.0,164.0
head89,997,44.0,164.0
head89,998,44.0,164.0
head89,999,44.0,172.0
head89,1000,44.0,164.0
head89,1001,44.0,172.0
head89,1002,52.0,180.0
head89,1003,52.0,180.0
head89,1004,44.0,180.0
head89,1005,52.0,180.0
head89,1006,52.0,180.0
head89,1007,52.0,172.0
head89,1009,52.0,180.0
head89,1012,52.0,172.0
head89,1013,52.0,188.0
head89,1014,52.0,172.0
head89,1015,52.0,180.0
head89,1016,52.0,180.0
head89,1017,52.0,180.0
head89,1018,52.0,180.0
head89,1019,60.0,180.0
head89,1020,52.0,188.0
head89,1021,52.0,180.0
head89,1022,52.0,180.0
head89,1023,52.0,180.0
head89,1024,52.0,180.0
head89,1025,52.0,172.0
head89,1026,52.0,180.0
head89,1027,52.0,172.0
head89,1028,52.0,180.0
head89,1029,52.0,180.0
head89,1030,52.0,180.0
head89,1031,52.0,180.0
head89,1032,52.0,180.0
head89,1033,52.0,172.0
head89,1034,52.0,172.0
head89,1035,52.0,172.0
head89,1036,52.0,172.0
head89,1037,52.0,172.0
head89,1038,52.0,172.0
head89,1039,52.0,172.0
head89,1040,52.0,172.0
head89,1041,52.0,172.0
head89,1042,52.0,172.0
head89,1043,52.0,172.0
head89,1044,52.0,172.0
head89,1045,60.0,180.0
head89,1047,52.0,180.0
head89,1050,60.0,172.0
head89,1051,60.0,172.0
head89,1052,60.0,172.0
head89,1053,60.0,172.0
head89,1054,60.0,164.0
head89,1056,60.0,172.0
head89,1057,60.0,164.0
head89,1058,60.0,164.0
head89,1059,60.0,164.0
head89,1060,68.0,172.0
head89,1061,60.0,164.0
head89,1062,60.0,172.0
head89,1063,60.0,172.0
head89,1064,60.0,172.0
head89,1065,68.0,164.0
head89,1066,68.0,164.0
head89,1067,60.0,164.0
head89,1068,60.0,172.0
head89,1069,60.0,164.0
head89,1070,60.0,164.0
head89,1071,60.0,164.0
head89,1072,60.0,164.0
head89,1073,60.0,156.0
head89,1074,52.0,164.0
head89,1075,60.0,156.0
head89,1076,52.0,164.0
head89,1077,60.0,172.0
head89,1079,52.0,164.0
head89,1080,60.0,164.0
head89,1081,52.0,156.0
head89,1082,60.0,156.0
head89,1083,52.0,156.0
head89,1084,60.0,156.0
head89,1085,60.0,156.0
head89,1086,60.0,156.0
head89,1087,68.0,156.0
head89,1090,60.0,156.0
head89,1092,60.0,148.0
head89,1093,60.0,148.0
head89,1094,60.0,156.0
head89,1095,68.0,156.0
head89,1096,68.0,148.0
head89,1097,68.0,156.0
head89,1098,68.0,156.0
head89,1099,68.0,156.0
head89,1100,68.0,156.0
head89,1101,68.0,156.0
head89,1102,68.0,156.0
head89,1103,68.0,148.0
head89,1108,60.0,156.0
head89,1109,60.0,156.0
head89,1110,68.0,156.0
head89,1112,68.0,156.0
head89,1114,76.0,156.0
head89,1115,76.0,156.0
head89,1116,76.0,156.0
head89,1117,76.0,156.0
head89,1119,84.0,164.0
head89,1120,84.0,156.0
head89,1121,84.0,156.0
head89,1123,84.0,156.0
head89,1125,84.0,156.0
head89,1126,92.0,164.0
head89,1127,92.0,156.0
head89,1128,92.0,164.0
head89,1130,92.0,164.0
head89,1134,92.0,164.0
head90,966,196.0,260.0
head90,967,204.0,260.0
head90,968,196.0,260.0
head90,969,204.0,260.0
head90,970,204.0,260.0
head90,971,204.0,260.0
head90,972,196.0,260.0
head90,974,196.0,252.0
head90,975,204.0,252.0
head90,976,204.0,252.0
head90,977,204.0,252.0
head90,978,204.0,252.0
head90,979,204.0,244.0
head90,980,204.0,244.0
head90,981,204.0,244.0
head90,982,196.0,244.0
head90,983,204.0,252.0
head90,984,204.0,244.0
head90,985,204.0,244.0
head90,986,204.0,244.0
head90,987,204.0,244.0
head90,988,204.0,244.0
head90,989,204.0,236.0
head90,990,204.0,236.0
head90,991,204.0,236.0
head90,992,204.0,236.0
head90,993,196.0,244.0
head90,994,196.0,236.0
head90,995,196.0,236.0
head90,996,196.0,236.0
head90,997,196.0,236.0
head90,998,188.0,236.0
head90,999,196.0,236.0
head90,1000,188.0,236.0
head90,1002,188.0,236.0
head90,1003,188.0,236.0
head90,1007,188.0,236.0
head90,1012,188.0,228.0
head90,1017,188.0,228.0
head90,1018,188.0,228.0
head90,1020,196.0,228.0
head90,1023,204.0,228.0
head90,1024,196.0,228.0
head90,1026,204.0,220.0
head90,1027,204.0,220.0
head90,1028,204.0,220.0
head90,1030,204.0,228.0
head90,1031,212.0,220.0
head90,1032,212.0,220.0
head90,1033,212.0,220.0
head90,1034,212.0,228.0
head90,1035,220.0,220.0
head90,1036,220.0,220.0
head90,1037,220.0,220.0
head90,1038,220.0,220.0
head90,1039,220.0,220.0
head90,1040,220.0,220.0
head90,1041,220.0,220.0
head90,1042,220.0,220.0
head90,1043,220.0,212.0
head90,1044,220.0,212.0
head90,1045,220.0,212.0
head90,1046,220.0,212.0
head90,1047,228.0,220.0
head90,1048,220.0,220.0
head90,1049,220.0,212.0
head90,1050,220.0,212.0
head90,1051,220.0,212.0
head90,1052,220.0,212.0
head90,1053,220.0,212.0
head90,1054,220.0,212.0
head90,1055,212.0,204.0
head90,1056,212.0,204.0
head90,1057,212.0,204.0
head90,1058,212.0,204.0
head90,1059,212.0,204.0
head90,1060,212.0,196.0
head90,1061,220.0,196.0
head90,1062,212.0,196.0
head90,1063,212.0,204.0
head90,1064,212.0,196.0
head90,1068,212.0,196.0
head90,1069,212.0,196.0
head90,1070,212.0,196.0
head90,1071,212.0,196.0
head90,1072,212.0,188.0
head90,1073,212.0,196.0
head90,1074,212.0,188.0
head90,1076,212.0,188.0
head90,1077,220.0,188.0
head90,1078,212.0,188.0
head90,1079,212.0,188.0
head90,1080,212.0,188.0
head90,1081,212.0,188.0
head90,1082,220.0,188.0
head90,1083,220.0,188.0
head90,1084,220.0,188.0
head90,1085,220.0,188.0
head90,1086,220.0,188.0
head90,1087,220.0,188.0
head90,1088,220.0,188.0
head90,1089,228.0,188.0
head90,1090,220.0,188.0
head90,1091,220.0,188.0
head90,1092,220.0,188.0
head90,1093,228.0,188.0
head90,1094,228.0,188.0
head90,1095,228.0,188.0
head90,1096,228.0,188.0
head90,1097,220.0,188.0
head90,1098,220.0,188.0
head90,1099,220.0,180.0
head90,1100,220.0,188.0
head90,1101,220.0,188.0
head90,1102,220.0,180.0
head90,1103,212.0,188.0
head90,1104,212.0,188.0
head90,1105,212.0,180.0
head90,1106,212.0,180.0
head90,1107,212.0,180.0
head90,1108,212.0,180.0
head90,1109,212.0,180.0
head90,1110,212.0,180.0
head90,1111,204.0,180.0
head90,1112,212.0,180.0
head90,1113,212.0,188.0
head90,1114,212.0,180.0
head90,1115,204.0,180.0
head90,1116,204.0,180.0
head90,1117,204.0,180.0
head90,1118,196.0,180.0
head90,1119,204.0,180.0
head90,1120,204.0,180.0
head90,1121,196.0,180.0
head90,1122,196.0,180.0
head90,1123,196.0,180.0
head90,1124,204.0,172.0
head90,1125,196.0,180.0
head90,1126,196.0,180.0
head90,1127,196.0,172.0
head90,1128,196.0,172.0
head90,1129,196.0,172.0
head90,1130,204.0,172.0
head90,1131,196.0,172.0
head90,1132,204.0,172.0
head90,1133,196.0,172.0
head90,1134,196.0,172.0
head90,1135,204.0,172.0
head90,1136,204.0,172.0
head90,1137,196.0,180.0
head90,1139,196.0,172.0
head90,1141,196.0,180.0
head90,1142,196.0,180.0
head90,1143,196.0,180.0
head90,1144,196.0,180.0
head90,1145,196.0,188.0
head90,1146,196.0,180.0
head90,1147,196.0,180.0
head90,1148,204.0,180.0
head90,1149,204.0,180.0
head90,1150,204.0,180.0
head90,1151,196.0,180.0
head90,1152,196.0,180.0
head90,1153,204.0,180.0
head90,1154,204.0,172.0
head90,1155,204.0,172.0
head90,1156,204.0,172.0
head90,1157,204.0,164.0
head90,1158,204.0,172.0
head90,1159,204.0,172.0
head90,1160,212.0,164.0
head90,1161,212.0,164.0
head90,1162,212.0,164.0
head90,1163,204.0,164.0
head90,1164,212.0,164.0
head90,1165,212.0,156.0
head90,1166,212.0,156.0
head90,1167,212.0,156.0
head90,1168,212.0,156.0
head90,1169,212.0,156.0
head90,1170,212.0,156.0
head90,1171,212.0,148.0
head90,1172,212.0,148.0
head90,1173,204.0,148.0
head90,1175,204.0,140.0
head90,1176,204.0,148.0
head90,1177,196.0,140.0
head90,1178,204.0,140.0
head90,1179,196.0,140.0
head90,1180,196.0,140.0
head90,1181,196.0,140.0
head90,1182,196.0,140.0
head90,1183,196.0,140.0
head90,1184,188.0,132.0
head90,1185,188.0,140.0
head90,1186,188.0,140.0
head90,1187,188.0,140.0
head90,1188,188.0,140.0
head90,1189,180.0,140.0
head90,1190,180.0,140.0
head90,1191,180.0,140.0
head90,1192,180.0,140.0
head90,1193,180.0,132.0
head90,1194,180.0,140.0
head90,1195,180.0,132.0
head90,1197,180.0,132.0
head90,1198,180.0,132.0
head90,1199,180.0,132.0
head90,1200,172.0,132.0
head90,1201,172.0,140.0
head91,1138,180.0,68.0
head91,1140,180.0,84.0
head91,1141,180.0,68.0
head91,1146,180.0,84.0
head91,1147,180.0,68.0
head91,1150,172.0,76.0
head91,1151,188.0,76.0
head91,1152,188.0,68.0
head91,1157,180.0,68.0
head91,1159,180.0,76.0
head91,1163,188.0,76.0
head91,1164,180.0,76.0
head91,1165,196.0,76.0
head91,1166,196.0,76.0
head91,1167,188.0,76.0
head91,1168,196.0,76.0
head91,1169,188.0,76.0
head91,1170,196.0,76.0
head91,1173,188.0,76.0
head91,1174,196.0,68.0
head91,1175,196.0,68.0
head91,1176,196.0,68.0
head91,1177,196.0,68.0
head91,1178,196.0,68.0
head91,1179,204.0,68.0
head91,1181,196.0,68.0
head91,1183,188.0,68.0
head91,1184,188.0,68.0
head91,1186,188.0,68.0
head91,1187,188.0,68.0
head91,1188,188.0,68.0
head91,1189,188.0,68.0
head91,1190,188.0,68.0
head91,1191,188.0,68.0
head91,1192,196.0,68.0
head91,1193,196.0,68.0
