head44,907,188.0,108.0
head44,910,196.0,108.0
head44,911,196.0,116.0
head44,912,188.0,116.0
head44,913,204.0,116.0
head44,915,204.0,116.0
head44,916,204.0,124.0
head44,917,204.0,124.0
head44,918,212.0,132.0
head44,919,204.0,124.0
head44,920,204.0,124.0
head44,921,212.0,124.0
head44,922,212.0,132.0
head44,924,212.0,132.0
head44,925,212.0,132.0
head44,926,220.0,140.0
head44,927,212.0,140.0
head44,928,212.0,140.0
head44,929,220.0,148.0
head44,930,212.0,148.0
head44,931,212.0,148.0
head44,932,212.0,156.0
head44,933,212.0,148.0
head44,934,212.0,148.0
head44,935,212.0,148.0
head44,936,212.0,148.0
head44,937,204.0,156.0
head44,938,212.0,156.0
head44,939,212.0,156.0
head44,940,212.0,156.0
head44,941,204.0,164.0
head44,942,204.0,164.0
head44,944,212.0,172.0
head44,945,212.0,172.0
head44,946,212.0,172.0
head44,947,220.0,172.0
head44,948,212.0,172.0
head44,949,220.0,172.0
head44,950,220.0,172.0
head44,952,228.0,180.0
head44,953,228.0,172.0
head44,954,228.0,180.0
head44,955,228.0,180.0
head44,956,228.0,180.0
head44,957,236.0,188.0
head44,958,228.0,180.0
head44,959,236.0,188.0
head44,960,228.0,188.0
head44,961,244.0,188.0
head44,962,236.0,196.0
head44,963,236.0,188.0
head44,964,244.0,196.0
head44,965,236.0,188.0
head44,966,244.0,188.0
head44,967,236.0,196.0
head44,968,244.0,196.0
head44,969,244.0,196.0
head44,970,244.0,196.0
head44,971,244.0,196.0
head44,972,244.0,204.0
head44,973,244.0,204.0
head44,974,252.0,212.0
head44,975,252.0,212.0
head44,976,252.0,204.0
head44,977,252.0,212.0
head44,978,252.0,204.0
head44,981,252.0,220.0
head44,982,252.0,220.0
head44,983,252.0,212.0
head44,984,260.0,220.0
head44,985,260.0,228.0
head44,986,260.0,228.0
head44,987,260.0,220.0
head44,988,260.0,220.0
head44,989,260.0,220.0
head44,990,268.0,220.0
head44,991,260.0,220.0
head44,992,268.0,228.0
head44,993,268.0,220.0
head44,994,268.0,220.0
head44,995,268.0,220.0
head44,996,276.0,220.0
head44,997,276.0,220.0
head44,998,276.0,220.0
head44,999,284.0,220.0
head44,1000,276.0,220.0
head44,1001,276.0,220.0
head44,1002,284.0,220.0
head44,1003,284.0,220.0
head44,1004,284.0,220.0
head44,1005,284.0,220.0
head44,1006,284.0,220.0
head44,1007,292.0,228.0
head44,1008,292.0,236.0
head44,1009,300.0,228.0
head44,1010,292.0,236.0
head44,1011,308.0,236.0
head44,1012,300.0,236.0
head44,1013,308.0,236.0
head44,1014,300.0,236.0
head44,1015,308.0,236.0
head44,1016,308.0,244.0
head44,1017,308.0,244.0
head44,1018,308.0,244.0
head44,1019,316.0,244.0
head44,1020,316.0,252.0
head44,1022,316.0,252.0
head44,1023,316.0,252.0
head44,1024,316.0,252.0
head44,1025,324.0,252.0
head45,1003,188.0,100.0
head45,1004,188.0,100.0
head45,1005,188.0,108.0
head45,1006,188.0,108.0
head45,1007,196.0,116.0
head45,1008,196.0,116.0
head45,1009,196.0,124.0
head45,1010,204.0,124.0
head45,1011,196.0,116.0
head45,1012,204.0,124.0
head45,1013,204.0,124.0
head45,1014,204.0,124.0
head45,1015,212.0,132.0
head45,1016,212.0,140.0
head45,1017,204.0,132.0
head45,1018,212.0,140.0
head45,1019,212.0,140.0
head45,1020,212.0,140.0
head45,1021,220.0,148.0
head45,1022,220.0,148.0
head45,1023,228.0,148.0
head45,1024,228.0,156.0
head45,1025,228.0,156.0
head45,1026,228.0,164.0
head46,1037,28.0,28.0
head46,1039,28.0,28.0
head46,1040,28.0,28.0
head46,1041,28.0,28.0
head46,1043,28.0,28.0
head46,1045,28.0,28.0
head46,1047,28.0,28.0
head46,1049,28.0,28.0
head46,1050,28.0,28.0
head46,1051,28.0,28.0
head46,1053,28.0,28.0
head46,1054,28.0,28.0
head46,1055,28.0,28.0
head46,1056,28.0,28.0
head46,1057,28.0,28.0
head46,1058,28.0,28.0
head46,1059,28.0,28.0
head46,1060,28.0,28.0
head46,1061,28.0,28.0
head46,1062,28.0,28.0
head46,1063,28.0,28.0
head46,1064,28.0,28.0
head46,1065,28.0,28.0
head46,1066,28.0,28.0
head46,1067,28.0,28.0
head46,1068,28.0,28.0
head46,1069,28.0,28.0
head46,1070,28.0,28.0
head46,1071,28.0,28.0
head46,1072,28.0,28.0
head46,1073,28.0,28.0
head46,1074,28.0,28.0
head46,1075,28.0,28.0
head46,1077,28.0,28.0
head47,1065,116.0,164.0
head47,1066,108.0,164.0
head47,1067,108.0,164.0
head47,1068,100.0,164.0
head47,1069,108.0,164.0
head47,1070,100.0,172.0
head47,1071,100.0,164.0
head47,1072,100.0,172.0
head47,1073,100.0,172.0
head47,1074,92.0,172.0
head47,1075,100.0,172.0
head47,1076,84.0,172.0
head47,1077,92.0,180.0
head47,1078,84.0,180.0
head47,1079,92.0,180.0
head47,1080,84.0,180.0
head47,1081,84.0,188.0
head47,1082,84.0,188.0
head47,1083,84.0,188.0
head47,1084,84.0,188.0
head47,1085,84.0,188.0
head47,1086,84.0,196.0
head47,1087,84.0,204.0
head47,1088,84.0,204.0
head47,1089,84.0,220.0
head47,1090,84.0,212.0
head47,1091,76.0,212.0
head47,1092,76.0,212.0
head47,1093,76.0,220.0
head47,1094,76.0,212.0
head47,1095,76.0,212.0
head47,1097,76.0,212.0
head47,1098,68.0,220.0
head47,1099,76.0,212.0
head47,1100,76.0,220.0
head47,1101,76.0,228.0
head47,1102,68.0,228.0
head47,1103,60.0,228.0
head47,1104,60.0,228.0
head47,1106,52.0,228.0
head47,1108,52.0,228.0
head47,1109,52.0,228.0
head47,1110,52.0,228.0
head47,1111,52.0,228.0
head47,1112,52.0,228.0
head47,1114,44.0,228.0
head47,1115,44.0,228.0
head48,1032,164.0,124.0
head48,1035,180.0,124.0
head48,1036,184.0,104.0
head48,1037,176.0,64.0
head48,1039,164.0,52.0
head48,1040,164.0,52.0
head48,1041,168.0,56.0
head48,1042,184.0,56.0
head48,1043,188.0,60.0
head48,1044,188.0,68.0
head48,1045,180.0,60.0
head48,1046,180.0,76.0
head48,1047,184.0,72.0
head48,1048,180.0,84.0
head48,1049,188.0,76.0
head48,1050,180.0,68.0
head48,1051,180.0,68.0
head48,1052,180.0,84.0
head48,1053,176.0,80.0
head48,1054,188.0,76.0
head48,1055,188.0,68.0
head48,1056,188.0,76.0
head48,1057,176.0,64.0
head48,1058,160.0,72.0
head48,1059,164.0,68.0
head48,1060,188.0,60.0
head48,1061,192.0,64.0
head48,1062,176.0,72.0
head48,1063,172.0,60.0
head48,1064,172.0,52.0
head48,1065,168.0,52.0
head48,1066,168.0,56.0
head48,1067,164.0,56.0
head48,1068,172.0,52.0
head48,1070,168.0,60.0
head48,1071,168.0,56.0
head48,1072,172.0,56.0
head48,1073,164.0,60.0
head48,1074,172.0,68.0
head48,1075,160.0,64.0
head48,1076,160.0,64.0
head48,1077,164.0,60.0
head48,1078,172.0,60.0
head48,1079,160.0,64.0
head48,1080,160.0,64.0
head48,1081,164.0,68.0
head48,1082,156.0,68.0
head48,1083,160.0,64.0
head48,1084,164.0,68.0
head48,1085,156.0,68.0
head48,1086,152.0,64.0
head48,1087,160.0,64.0
head48,1088,156.0,60.0
head48,1089,148.0,68.0
head48,1090,160.0,64.0
head48,1091,176.0,64.0
head48,1092,172.0,68.0
head48,1093,148.0,68.0
head48,1094,148.0,68.0
head48,1095,148.0,76.0
head48,1096,148.0,92.0
head48,1097,148.0,76.0
head48,1098,152.0,72.0
head48,1099,152.0,64.0
head48,1100,148.0,60.0
head48,1101,148.0,60.0
head48,1102,144.0,72.0
head48,1103,160.0,80.0
head48,1104,156.0,68.0
head48,1107,148.0,60.0
head48,1110,144.0,64.0
head48,1112,144.0,64.0
head48,1113,148.0,68.0
head48,1118,172.0,68.0
head48,1119,180.0,68.0
head48,1120,180.0,68.0
head48,1121,180.0,68.0
head48,1122,180.0,68.0
head48,1123,180.0,76.0
head48,1124,172.0,76.0
head48,1125,172.0,76.0
head48,1126,172.0,76.0
head48,1127,172.0,68.0
head48,1128,180.0,68.0
head48,1129,168.0,64.0
head48,1130,168.0,64.0
head48,1131,164.0,60.0
head48,1132,148.0,68.0
head49,1028,156.0,108.0
head49,1029,156.0,116.0
head49,1030,144.0,104.0
head49,1031,152.0,72.0
head49,1032,164.0,68.0
head49,1033,188.0,76.0
head49,1034,196.0,68.0
head49,1035,196.0,76.0
head49,1036,176.0,72.0
head49,1037,176.0,64.0
head49,1038,188.0,76.0
head49,1039,188.0,68.0
head49,1040,168.0,56.0
head49,1041,168.0,52.0
head49,1042,148.0,60.0
head49,1043,148.0,88.0
head49,1044,144.0,96.0
head49,1045,152.0,92.0
head49,1046,180.0,68.0
head49,1047,188.0,60.0
head49,1048,176.0,56.0
head49,1049,176.0,56.0
head49,1050,180.0,68.0
head49,1051,180.0,68.0
head49,1052,180.0,84.0
head49,1053,176.0,80.0
head49,1054,188.0,76.0
head49,1055,188.0,68.0
head49,1056,188.0,76.0
head49,1057,176.0,64.0
head49,1058,160.0,72.0
head49,1059,164.0,68.0
head49,1060,188.0,60.0
head49,1061,192.0,64.0
head49,1062,176.0,72.0
head49,1063,172.0,60.0
head49,1064,172.0,52.0
head49,1065,168.0,52.0
head49,1066,168.0,56.0
head49,1067,164.0,56.0
head49,1068,172.0,52.0
head49,1070,168.0,60.0
head49,1071,168.0,56.0
head49,1072,172.0,56.0
head49,1073,164.0,60.0
head49,1074,172.0,68.0
head49,1075,160.0,64.0
head49,1076,160.0,64.0
head49,1077,164.0,60.0
head49,1078,172.0,60.0
head49,1079,160.0,64.0
head49,1080,160.0,64.0
head49,1081,164.0,68.0
head49,1082,156.0,68.0
head49,1083,160.0,64.0
head49,1084,164.0,68.0
head49,1085,156.0,68.0
head49,1086,152.0,64.0
head49,1087,160.0,64.0
head49,1088,156.0,60.0
head49,1089,148.0,68.0
head49,1090,160.0,64.0
head49,1091,176.0,64.0
head49,1092,172.0,68.0
head49,1093,148.0,68.0
head49,1094,148.0,68.0
head49,1095,148.0,76.0
head49,1096,148.0,92.0
head49,1097,148.0,76.0
head49,1098,152.0,72.0
head49,1099,152.0,64.0
head49,1100,148.0,60.0
head49,1101,148.0,60.0
head49,1102,144.0,72.0
head49,1103,160.0,80.0
head49,1104,156.0,68.0
head49,1107,148.0,60.0
head49,1110,144.0,64.0
head49,1112,144.0,64.0
head49,1113,148.0,68.0
head49,1118,172.0,68.0
head49,1119,180.0,68.0
head49,1120,180.0,68.0
head49,1121,180.0,68.0
head49,1122,180.0,68.0
head49,1123,180.0,76.0
head49,1124,172.0,76.0
head49,1125,172.0,76.0
head49,1126,172.0,76.0
head49,1127,172.0,68.0
head49,1128,180.0,68.0
head49,1129,168.0,64.0
head49,1130,168.0,64.0
head49,1131,164.0,60.0
head49,1132,148.0,68.0
head50,992,148.0,60.0
head50,993,148.0,68.0
head50,994,144.0,64.0
head50,995,152.0,64.0
head50,996,164.0,68.0
head50,997,188.0,68.0
head50,998,192.0,64.0
head50,999,176.0,64.0
head50,1000,180.0,60.0
head50,1001,172.0,60.0
head50,1002,168.0,56.0
head50,1003,152.0,64.0
head50,1004,148.0,68.0
head50,1005,164.0,60.0
head50,1006,168.0,64.0
head50,1007,184.0,56.0
head50,1011,180.0,68.0
head50,1012,188.0,76.0
head50,1013,184.0,72.0
head50,1014,160.0,56.0
head50,1015,156.0,52.0
head50,1016,156.0,60.0
head50,1017,152.0,64.0
head50,1018,148.0,68.0
head50,1019,140.0,68.0
head50,1020,156.0,68.0
head50,1021,148.0,76.0
head50,1022,148.0,76.0
head50,1023,148.0,76.0
head50,1024,144.0,56.0
head50,1025,144.0,68.0
head50,1026,156.0,68.0
head50,1027,156.0,68.0
head50,1028,152.0,48.0
head50,1029,152.0,68.0
head50,1030,148.0,68.0
head50,1031,148.0,72.0
head50,1032,160.0,72.0
head50,1033,160.0,84.0
head50,1034,148.0,92.0
head50,1035,156.0,80.0
head50,1036,164.0,76.0
head50,1037,176.0,60.0
head50,1038,184.0,60.0
head50,1039,172.0,56.0
head50,1040,164.0,48.0
head50,1041,168.0,52.0
head50,1042,184.0,60.0
head50,1043,188.0,60.0
head50,1044,188.0,68.0
head50,1045,180.0,60.0
head50,1046,180.0,76.0
head50,1047,184.0,72.0
head50,1048,180.0,84.0
head50,1049,188.0,76.0
head50,1050,180.0,68.0
head50,1051,180.0,68.0
head50,1052,180.0,84.0
head50,1053,176.0,80.0
head50,1054,188.0,76.0
head50,1055,188.0,68.0
head50,1056,188.0,76.0
head50,1057,176.0,64.0
head50,1058,160.0,72.0
head50,1059,164.0,68.0
head50,1060,188.0,60.0
head50,1061,192.0,64.0
head50,1062,176.0,72.0
head50,1063,172.0,60.0
head50,1064,172.0,52.0
head50,1065,168.0,52.0
head50,1066,168.0,56.0
head50,1067,164.0,56.0
head50,1068,172.0,52.0
head50,1070,168.0,60.0
head50,1071,168.0,56.0
head50,1072,172.0,56.0
head50,1073,164.0,60.0
head50,1074,172.0,68.0
head50,1075,160.0,64.0
head50,1076,160.0,64.0
head50,1077,164.0,60.0
head50,1078,172.0,60.0
head50,1079,160.0,64.0
head50,1080,160.0,64.0
head50,1081,164.0,68.0
head50,1082,156.0,68.0
head50,1083,160.0,64.0
head50,1084,164.0,68.0
head50,1085,156.0,68.0
head50,1086,152.0,64.0
head50,1087,160.0,64.0
head50,1088,156.0,60.0
head50,1089,148.0,68.0
head50,1090,160.0,64.0
head50,1091,176.0,64.0
head50,1092,172.0,68.0
head50,1093,148.0,68.0
head50,1094,148.0,68.0
head50,1095,148.0,76.0
head50,1096,148.0,92.0
head50,1097,148.0,76.0
head50,1098,152.0,72.0
head50,1099,152.0,64.0
head50,1100,148.0,60.0
head50,1101,148.0,60.0
head50,1102,144.0,72.0
head50,1103,160.0,80.0
head50,1104,156.0,68.0
head50,1107,148.0,60.0
head50,1110,144.0,64.0
head50,1112,144.0,64.0
head50,1113,148.0,68.0
head50,1118,172.0,68.0
head50,1119,180.0,68.0
head50,1120,180.0,68.0
head50,1121,180.0,68.0
head50,1122,180.0,68.0
head50,1123,180.0,76.0
head50,1124,172.0,76.0
head50,1125,172.0,76.0
head50,1126,172.0,76.0
head50,1127,172.0,68.0
head50,1128,180.0,68.0
head50,1129,168.0,64.0
head50,1130,168.0,64.0
head50,1131,164.0,60.0
head50,1132,148.0,68.0
head51,1078,140.0,204.0
head51,1079,140.0,204.0
head51,1080,120.0,184.0
head51,1081,80.0,184.0
head51,1082,84.0,188.0
head51,1083,84.0,188.0
head51,1084,84.0,188.0
head51,1085,84.0,188.0
head51,1086,84.0,196.0
head51,1087,84.0,204.0
head51,1088,84.0,204.0
head51,1089,84.0,220.0
head51,1090,84.0,212.0
head51,1091,76.0,212.0
head51,1092,76.0,212.0
head51,1093,76.0,220.0
head51,1094,76.0,212.0
head51,1095,76.0,212.0
head51,1096,92.0,212.0
head51,1097,76.0,212.0
head51,1098,68.0,220.0
head51,1099,76.0,212.0
head51,1100,76.0,220.0
head51,1101,76.0,228.0
head51,1102,68.0,228.0
head51,1103,60.0,228.0
head51,1104,60.0,228.0
head51,1106,52.0,228.0
head51,1108,52.0,228.0
head51,1109,52.0,228.0
head51,1110,52.0,228.0
head51,1111,52.0,228.0
head51,1112,52.0,228.0
head51,1114,44.0,228.0
head51,1115,44.0,228.0
head51,1120,28.0,228.0
head51,1121,28.0,228.0
head51,1122,28.0,228.0
head51,1123,28.0,236.0
head51,1124,28.0,228.0
head51,1125,28.0,228.0
head51,1126,28.0,228.0
head51,1129,28.0,244.0
head51,1131,28.0,244.0
head51,1132,28.0,244.0
head51,1133,28.0,244.0
head51,1134,28.0,252.0
head51,1136,28.0,252.0
head51,1138,28.0,260.0
head51,1139,28.0,260.0
head52,1101,140.0,108.0
head52,1102,132.0,108.0
head52,1103,124.0,116.0
head52,1106,124.0,124.0
head52,1107,124.0,124.0
head52,1108,116.0,124.0
head52,1109,116.0,132.0
head52,1110,116.0,132.0
head52,1111,116.0,132.0
head52,1112,108.0,132.0
head52,1113,108.0,140.0
head52,1114,108.0,140.0
head52,1115,100.0,140.0
head52,1116,100.0,140.0
head52,1117,108.0,140.0
head52,1118,92.0,140.0
head52,1119,92.0,140.0
head52,1120,92.0,140.0
head52,1122,84.0,148.0
head52,1123,84.0,148.0
head52,1124,84.0,140.0
head52,1125,76.0,148.0
head52,1126,76.0,148.0
head52,1127,68.0,148.0
head52,1128,68.0,156.0
head52,1129,60.0,148.0
head52,1130,52.0,148.0
head52,1131,52.0,156.0
head52,1132,52.0,148.0
head52,1133,44.0,156.0
head52,1134,44.0,156.0
head52,1135,44.0,156.0
head52,1136,36.0,156.0
head52,1137,28.0,156.0
head52,1138,36.0,156.0
head52,1139,28.0,156.0
head52,1140,28.0,156.0
head52,1141,28.0,164.0
head52,1142,28.0,164.0
head52,1144,28.0,164.0
head53,1142,164.0,100.0
head53,1143,172.0,108.0
head53,1144,164.0,108.0
head53,1145,164.0,108.0
head53,1146,164.0,108.0
head53,1147,164.0,108.0
head53,1148,164.0,116.0
head53,1149,156.0,116.0
head53,1151,156.0,116.0
head53,1153,156.0,124.0
head53,1155,140.0,124.0
head53,1156,140.0,124.0
head53,1157,140.0,132.0
head53,1158,140.0,132.0
head53,1159,124.0,132.0
head53,1161,124.0,132.0
head53,1162,124.0,132.0
head53,1163,116.0,140.0
head53,1164,116.0,140.0
head53,1165,124.0,140.0
head53,1166,116.0,148.0
head53,1167,116.0,148.0
head53,1168,116.0,148.0
head53,1169,116.0,156.0
head53,1170,108.0,156.0
head53,1171,108.0,156.0
head53,1172,108.0,164.0
head53,1173,108.0,164.0
head53,1174,108.0,164.0
head53,1175,100.0,164.0
head53,1176,100.0,164.0
head53,1177,100.0,164.0
head53,1178,92.0,172.0
head53,1179,92.0,172.0
head53,1180,92.0,172.0
head53,1181,92.0,172.0
head53,1182,100.0,172.0
head53,1186,92.0,180.0
head54,1225,44.0,28.0
head54,1227,36.0,28.0
head54,1228,36.0,28.0
head54,1229,44.0,28.0
head54,1230,44.0,28.0
head54,1231,44.0,28.0
head54,1232,36.0,28.0
head54,1233,44.0,28.0
head54,1234,44.0,28.0
head54,1237,44.0,28.0
head54,1239,44.0,28.0
head54,1244,44.0,28.0
head54,1247,36.0,28.0
head54,1249,28.0,28.0
head54,1250,28.0,28.0
head54,1252,36.0,28.0
head54,1254,36.0,28.0
head54,1255,44.0,28.0
head54,1256,36.0,28.0
head54,1257,36.0,28.0
head54,1258,36.0,28.0
head54,1259,36.0,28.0
head54,1264,44.0,28.0
head54,1267,44.0,28.0
head55,1147,140.0,68.0
head55,1148,148.0,68.0
head55,1149,140.0,68.0
head55,1150,148.0,76.0
head55,1153,164.0,76.0
head55,1154,156.0,76.0
head55,1156,148.0,76.0
head55,1157,148.0,84.0
head55,1158,140.0,76.0
head55,1159,148.0,76.0
head55,1160,148.0,76.0
head55,1162,148.0,76.0
head55,1163,148.0,84.0
head55,1164,148.0,76.0
head55,1165,148.0,84.0
head55,1166,148.0,84.0
head55,1167,148.0,76.0
head55,1168,148.0,84.0
head55,1169,156.0,84.0
head55,1170,156.0,84.0
head55,1171,156.0,84.0
head55,1172,156.0,92.0
head55,1173,156.0,84.0
head55,1174,156.0,92.0
head55,1175,156.0,92.0
head55,1176,148.0,92.0
head55,1177,156.0,92.0
head55,1178,148.0,92.0
head55,1179,156.0,92.0
head55,1181,156.0,100.0
head55,1184,148.0,108.0
head55,1189,148.0,108.0
head55,1190,148.0,116.0
head55,1191,140.0,116.0
head55,1192,148.0,116.0
head55,1193,140.0,124.0
head55,1194,140.0,124.0
head55,1195,140.0,124.0
head55,1196,132.0,124.0
head55,1197,140.0,132.0
head55,1198,132.0,132.0
head55,1199,132.0,132.0
head55,1200,132.0,132.0
head55,1201,132.0,132.0
head55,1202,124.0,140.0
head55,1203,132.0,140.0
head55,1204,132.0,148.0
head55,1206,132.0,148.0
head55,1207,132.0,148.0
head55,1208,124.0,156.0
head55,1209,124.0,164.0
head55,1210,132.0,164.0
head55,1211,124.0,164.0
head55,1212,124.0,172.0
head55,1213,124.0,172.0
head55,1214,124.0,180.0
head55,1215,124.0,180.0
head55,1216,124.0,180.0
head55,1217,116.0,180.0
head55,1218,116.0,180.0
head55,1219,116.0,188.0
head55,1220,116.0,188.0
head55,1221,116.0,188.0
head55,1222,116.0,196.0
head55,1223,108.0,196.0
head55,1224,108.0,188.0
head55,1225,100.0,196.0
head55,1226,108.0,204.0
head55,1227,100.0,204.0
head55,1228,100.0,196.0
head55,1229,92.0,204.0
head55,1230,92.0,204.0
head55,1231,92.0,204.0
head55,1232,92.0,204.0
head55,1233,84.0,212.0
head55,1234,84.0,212.0
head55,1235,84.0,212.0
head55,1236,84.0,212.0
head55,1237,84.0,212.0
head55,1238,76.0,220.0
head55,1239,76.0,220.0
head55,1240,76.0,220.0
head55,1241,68.0,220.0
head55,1242,68.0,220.0
head55,1243,76.0,220.0
head55,1244,76.0,212.0
head55,1245,68.0,220.0
head55,1246,68.0,220.0
head55,1247,68.0,228.0
head55,1248,68.0,228.0
head55,1249,68.0,228.0
head55,1250,60.0,228.0
head55,1251,60.0,228.0
head55,1252,60.0,236.0
head55,1253,60.0,236.0
head55,1254,60.0,236.0
head55,1255,60.0,236.0
head55,1256,52.0,236.0
head55,1257,52.0,236.0
head55,1258,52.0,244.0
head55,1259,52.0,236.0
head55,1260,52.0,236.0
head55,1261,52.0,244.0
head55,1262,44.0,252.0
head55,1263,44.0,252.0
head55,1264,44.0,252.0
head55,1265,44.0,252.0
head55,1266,36.0,252.0
head55,1267,36.0,252.0
head55,1268,36.0,252.0
head55,1269,36.0,252.0
head55,1270,28.0,252.0
head55,1271,28.0,252.0
head55,1272,28.0,252.0
head55,1273,28.0,252.0
head55,1274,28.0,252.0
head55,1275,28.0,252.0
head55,1276,28.0,244.0
head55,1277,28.0,244.0
head55,1278,28.0,252.0
head55,1279,28.0,244.0
head55,1280,28.0,244.0
head56,1256,316.0,28.0
head56,1257,316.0,28.0
head56,1258,316.0,28.0
head56,1259,316.0,28.0
head56,1260,316.0,28.0
head56,1261,316.0,28.0
head56,1262,316.0,28.0
head56,1263,324.0,28.0
head56,1264,316.0,28.0
head56,1266,316.0,28.0
head56,1267,316.0,28.0
head56,1270,324.0,28.0
head56,1272,316.0,28.0
head56,1277,316.0,28.0
head56,1278,316.0,28.0
head56,1279,308.0,28.0
head56,1280,316.0,28.0
head56,1282,308.0,28.0
head56,1283,316.0,28.0
head56,1284,308.0,28.0
head56,1285,308.0,28.0
head56,1286,308.0,28.0
head56,1290,308.0,28.0
head57,1234,156.0,60.0
head57,1235,148.0,68.0
head57,1236,160.0,56.0
head57,1237,164.0,60.0
head57,1238,172.0,60.0
head57,1239,172.0,60.0
head57,1240,164.0,60.0
head57,1241,172.0,60.0
head57,1242,172.0,60.0
head57,1243,172.0,68.0
head57,1244,156.0,68.0
head57,1245,172.0,68.0
head57,1246,156.0,68.0
head57,1247,164.0,68.0
head57,1248,164.0,68.0
head57,1249,172.0,68.0
head57,1250,172.0,76.0
head57,1251,164.0,76.0
head57,1252,164.0,76.0
head57,1253,172.0,76.0
head57,1254,172.0,76.0
head57,1255,172.0,84.0
head57,1256,164.0,92.0
head57,1257,164.0,92.0
head57,1258,164.0,100.0
head57,1259,164.0,100.0
head57,1260,156.0,108.0
head57,1261,156.0,100.0
head57,1262,156.0,100.0
head57,1263,156.0,100.0
head57,1264,148.0,108.0
head57,1265,156.0,108.0
head57,1266,148.0,108.0
head57,1267,156.0,116.0
head57,1268,156.0,108.0
head57,1269,156.0,116.0
head57,1270,156.0,116.0
head57,1271,156.0,124.0
head57,1272,156.0,116.0
head57,1273,156.0,124.0
head57,1274,156.0,124.0
head57,1275,148.0,124.0
head57,1276,164.0,124.0
head57,1277,156.0,124.0
head57,1278,156.0,124.0
head57,1279,164.0,124.0
head57,1280,156.0,132.0
head57,1281,164.0,132.0
head57,1282,164.0,132.0
head57,1283,172.0,140.0
head57,1284,172.0,140.0
head57,1285,180.0,148.0
head57,1286,180.0,148.0
head57,1287,188.0,148.0
head57,1288,196.0,156.0
head57,1289,196.0,156.0
head57,1290,204.0,164.0
head57,1291,204.0,156.0
head57,1292,212.0,164.0
head57,1293,204.0,156.0
head57,1294,212.0,164.0
head57,1295,212.0,156.0
head57,1296,212.0,164.0
head57,1297,220.0,164.0
head57,1298,220.0,164.0
head57,1299,220.0,172.0
head57,1300,228.0,172.0
head57,1301,228.0,172.0
head57,1302,228.0,180.0
head57,1303,236.0,188.0
head57,1304,236.0,188.0
head57,1305,236.0,188.0
head57,1306,244.0,188.0
head57,1307,244.0,196.0
head57,1308,252.0,196.0
head57,1310,260.0,204.0
head57,1311,268.0,196.0
head57,1312,260.0,204.0
head57,1313,260.0,204.0
head57,1314,276.0,204.0
head57,1315,276.0,204.0
head57,1316,276.0,204.0
head57,1317,284.0,204.0
head57,1318,284.0,204.0
head57,1319,292.0,204.0
head57,1320,292.0,204.0
head57,1321,300.0,204.0
head57,1322,300.0,204.0
head57,1323,300.0,204.0
head57,1324,308.0,204.0
head57,1325,308.0,204.0
head57,1326,308.0,204.0
head57,1327,316.0,204.0
head57,1328,324.0,204.0
head57,1330,324.0,204.0
head57,1334,324.0,204.0
head58,1230,204.0,132.0
head58,1232,212.0,140.0
head58,1233,200.0,128.0
head58,1234,176.0,120.0
head58,1235,172.0,100.0
head58,1236,156.0,60.0
head58,1237,164.0,60.0
head58,1238,172.0,60.0
head58,1239,172.0,60.0
head58,1240,164.0,60.0
head58,1241,172.0,60.0
head58,1242,172.0,60.0
head58,1243,172.0,68.0
head58,1244,156.0,68.0
head58,1245,172.0,68.0
head58,1246,156.0,68.0
head58,1247,164.0,68.0
head58,1248,164.0,68.0
head58,1249,172.0,68.0
head58,1250,172.0,76.0
head58,1251,164.0,76.0
head58,1252,164.0,76.0
head58,1253,172.0,76.0
head58,1254,172.0,76.0
head58,1255,172.0,84.0
head58,1256,164.0,92.0
head58,1257,164.0,92.0
head58,1258,164.0,100.0
head58,1259,164.0,100.0
head58,1260,156.0,108.0
head58,1261,156.0,100.0
head58,1262,156.0,100.0
head58,1263,156.0,100.0
head58,1264,148.0,108.0
head58,1265,156.0,108.0
head58,1266,148.0,108.0
head58,1267,156.0,116.0
head58,1268,156.0,108.0
head58,1269,156.0,116.0
head58,1270,156.0,116.0
head58,1271,156.0,124.0
head58,1272,156.0,116.0
head58,1273,156.0,124.0
head58,1274,156.0,124.0
head58,1275,148.0,124.0
head58,1276,164.0,124.0
head58,1277,156.0,124.0
head58,1278,156.0,124.0
head58,1279,164.0,124.0
head58,1280,156.0,132.0
head58,1281,164.0,132.0
head58,1282,164.0,132.0
head58,1283,172.0,140.0
head58,1284,172.0,140.0
head58,1285,180.0,148.0
head58,1286,180.0,148.0
head58,1287,188.0,148.0
head58,1288,196.0,156.0
head58,1289,196.0,156.0
head58,1290,204.0,164.0
head58,1291,204.0,156.0
head58,1292,212.0,164.0
head58,1293,204.0,156.0
head58,1294,212.0,164.0
head58,1295,212.0,156.0
head58,1296,212.0,164.0
head58,1297,220.0,164.0
head58,1298,220.0,164.0
head58,1299,220.0,172.0
head58,1300,228.0,172.0
head58,1301,228.0,172.0
head58,1302,228.0,180.0
head58,1303,236.0,188.0
head58,1304,236.0,188.0
head58,1305,236.0,188.0
head58,1306,244.0,188.0
head58,1307,244.0,196.0
head58,1308,252.0,196.0
head58,1310,260.0,204.0
head58,1311,268.0,196.0
head58,1312,260.0,204.0
head58,1313,260.0,204.0
head58,1314,276.0,204.0
head58,1315,276.0,204.0
head58,1316,276.0,204.0
head58,1317,284.0,204.0
head58,1318,284.0,204.0
