head45,930,156.0,68.0
head45,931,164.0,76.0
head45,932,160.0,72.0
head45,933,168.0,64.0
head45,934,164.0,68.0
head45,935,164.0,84.0
head45,936,164.0,84.0
head45,937,180.0,84.0
head45,939,176.0,96.0
head45,940,180.0,100.0
head45,941,164.0,92.0
head45,942,144.0,96.0
head45,943,148.0,100.0
head45,944,140.0,100.0
head45,945,136.0,104.0
head45,946,128.0,104.0
head45,947,132.0,116.0
head45,948,132.0,116.0
head45,949,132.0,108.0
head45,950,124.0,108.0
head45,951,116.0,108.0
head45,952,120.0,104.0
head45,953,144.0,80.0
head45,954,148.0,68.0
head45,955,140.0,68.0
head45,956,148.0,68.0
head45,957,144.0,64.0
head45,958,144.0,64.0
head45,959,140.0,68.0
head45,960,148.0,84.0
head45,961,148.0,84.0
head45,962,148.0,84.0
head45,963,148.0,92.0
head45,964,148.0,84.0
head45,965,160.0,64.0
head45,966,172.0,68.0
head45,967,180.0,60.0
head45,968,184.0,56.0
head45,969,176.0,56.0
head45,970,188.0,60.0
head45,971,180.0,76.0
head45,972,180.0,68.0
head45,973,188.0,68.0
head45,974,188.0,68.0
head45,975,188.0,68.0
head45,976,168.0,72.0
head45,977,152.0,88.0
head45,978,156.0,84.0
head45,979,180.0,68.0
head45,980,184.0,64.0
head45,981,188.0,76.0
head45,982,188.0,84.0
head45,983,188.0,76.0
head45,984,188.0,92.0
head45,985,188.0,84.0
head45,986,180.0,84.0
head45,987,188.0,92.0
head45,988,188.0,92.0
head45,989,188.0,84.0
head45,990,188.0,92.0
head45,991,184.0,80.0
head45,992,180.0,84.0
head45,993,180.0,84.0
head45,994,180.0,100.0
head45,995,180.0,100.0
head45,996,180.0,100.0
head45,997,180.0,100.0
head45,998,172.0,100.0
head45,999,172.0,108.0
head45,1000,168.0,112.0
head45,1001,180.0,108.0
head45,1002,172.0,108.0
head45,1003,172.0,116.0
head45,1004,172.0,116.0
head45,1005,164.0,108.0
head45,1006,164.0,116.0
head45,1007,172.0,116.0
head45,1008,164.0,116.0
head45,1009,172.0,116.0
head45,1010,172.0,124.0
head45,1011,164.0,124.0
head45,1012,164.0,132.0
head45,1013,164.0,132.0
head45,1014,164.0,140.0
head45,1015,164.0,140.0
head45,1016,164.0,140.0
head45,1017,164.0,148.0
head45,1018,164.0,148.0
head45,1019,156.0,148.0
head45,1020,156.0,148.0
head45,1021,164.0,156.0
head45,1022,156.0,164.0
head45,1023,156.0,164.0
head45,1024,156.0,172.0
head45,1025,156.0,172.0
head45,1026,156.0,172.0
head45,1027,164.0,172.0
head45,1028,156.0,180.0
head45,1029,156.0,180.0
head45,1030,156.0,180.0
head45,1031,156.0,180.0
head45,1032,156.0,188.0
head45,1033,156.0,180.0
head45,1034,148.0,188.0
head45,1035,148.0,188.0
head45,1036,156.0,188.0
head45,1037,148.0,188.0
head45,1038,148.0,196.0
head45,1039,148.0,196.0
head45,1040,148.0,196.0
head46,1021,196.0,76.0
head46,1022,188.0,68.0
head46,1023,184.0,56.0
head46,1024,192.0,60.0
head46,1025,188.0,68.0
head46,1026,188.0,68.0
head46,1027,184.0,64.0
head46,1028,184.0,64.0
head46,1029,188.0,68.0
head46,1030,180.0,60.0
head46,1031,180.0,60.0
head46,1032,188.0,68.0
head46,1033,188.0,68.0
head46,1034,188.0,84.0
head46,1035,196.0,92.0
head46,1037,196.0,76.0
head46,1038,196.0,76.0
head46,1041,188.0,84.0
head46,1042,188.0,100.0
head46,1044,196.0,100.0
head46,1046,196.0,100.0
head46,1048,196.0,92.0
head46,1050,196.0,108.0
head46,1051,204.0,108.0
head46,1052,204.0,100.0
head46,1053,204.0,100.0
head46,1054,204.0,100.0
head47,1029,188.0,124.0
head47,1030,196.0,124.0
head47,1031,192.0,128.0
head47,1032,196.0,132.0
head47,1033,204.0,132.0
head47,1034,192.0,136.0
head47,1035,204.0,140.0
head47,1036,212.0,140.0
head47,1037,220.0,140.0
head47,1038,212.0,148.0
head47,1039,220.0,148.0
head47,1040,220.0,148.0
head47,1041,228.0,156.0
head47,1042,228.0,156.0
head47,1043,228.0,164.0
head47,1044,236.0,172.0
head47,1045,236.0,172.0
head47,1046,244.0,172.0
head47,1047,244.0,172.0
head47,1048,244.0,180.0
head47,1049,252.0,180.0
head47,1050,252.0,180.0
head47,1051,260.0,180.0
head47,1052,260.0,188.0
head47,1053,260.0,188.0
head47,1054,268.0,188.0
head47,1055,268.0,188.0
head47,1056,268.0,196.0
head47,1057,276.0,196.0
head47,1058,276.0,196.0
head47,1059,284.0,196.0
head47,1060,292.0,204.0
head47,1061,300.0,196.0
head47,1062,292.0,204.0
head47,1063,300.0,204.0
head47,1064,300.0,204.0
head47,1065,308.0,204.0
head47,1066,308.0,212.0
head47,1067,316.0,212.0
head47,1068,308.0,212.0
head47,1069,316.0,212.0
head47,1070,324.0,220.0
head47,1071,324.0,220.0
head47,1072,324.0,220.0
head47,1073,324.0,220.0
head47,1074,324.0,228.0
head48,841,188.0,68.0
head48,844,196.0,68.0
head48,845,184.0,64.0
head48,846,152.0,64.0
head48,847,140.0,68.0
head48,848,148.0,60.0
head48,849,152.0,64.0
head48,850,144.0,72.0
head48,851,140.0,68.0
head48,852,140.0,68.0
head48,853,136.0,64.0
head48,854,140.0,76.0
head48,855,148.0,68.0
head48,856,144.0,64.0
head48,857,160.0,80.0
head48,858,156.0,76.0
head48,859,148.0,68.0
head48,861,144.0,80.0
head48,862,160.0,88.0
head48,863,180.0,76.0
head48,864,180.0,60.0
head48,865,184.0,68.0
head48,866,184.0,56.0
head48,867,180.0,60.0
head48,868,180.0,60.0
head48,869,184.0,64.0
head48,870,168.0,72.0
head48,871,172.0,76.0
head48,872,156.0,68.0
head48,873,160.0,56.0
head48,875,152.0,68.0
head48,876,148.0,68.0
head48,877,156.0,68.0
head48,878,160.0,56.0
head48,879,164.0,60.0
head48,880,156.0,68.0
head48,881,160.0,64.0
head48,882,160.0,64.0
head48,883,172.0,68.0
head48,884,172.0,60.0
head48,885,152.0,64.0
head48,886,144.0,72.0
head48,887,148.0,76.0
head48,888,148.0,76.0
head48,889,148.0,76.0
head48,890,148.0,84.0
head48,891,148.0,84.0
head48,892,148.0,84.0
head48,893,168.0,64.0
head48,894,180.0,60.0
head48,895,172.0,60.0
head48,896,180.0,60.0
head48,897,180.0,60.0
head48,898,168.0,64.0
head48,899,144.0,64.0
head48,900,140.0,76.0
head48,901,148.0,76.0
head48,902,168.0,64.0
head48,903,176.0,56.0
head48,904,180.0,60.0
head48,905,172.0,60.0
head48,906,160.0,64.0
head48,907,168.0,64.0
head48,908,156.0,68.0
head48,909,164.0,68.0
head48,910,160.0,64.0
head48,911,160.0,64.0
head48,912,172.0,60.0
head48,913,172.0,60.0
head48,914,168.0,56.0
head48,915,160.0,64.0
head48,916,172.0,60.0
head48,917,172.0,52.0
head48,918,176.0,52.0
head48,919,160.0,64.0
head48,920,148.0,64.0
head48,921,148.0,60.0
head48,922,144.0,68.0
head48,923,152.0,64.0
head48,924,148.0,64.0
head48,925,156.0,68.0
head48,926,172.0,68.0
head48,927,168.0,64.0
head48,928,152.0,72.0
head48,929,156.0,68.0
head48,930,156.0,68.0
head48,931,164.0,76.0
head48,932,160.0,72.0
head48,933,168.0,64.0
head48,934,164.0,68.0
head48,935,164.0,84.0
head48,936,164.0,84.0
head48,937,180.0,84.0
head48,939,176.0,96.0
head48,940,180.0,100.0
head48,941,164.0,92.0
head48,942,144.0,96.0
head48,943,148.0,100.0
head48,944,140.0,100.0
head48,945,136.0,104.0
head48,946,128.0,104.0
head48,947,132.0,116.0
head48,948,132.0,116.0
head48,949,132.0,108.0
head48,950,124.0,108.0
head48,951,116.0,108.0
head48,952,120.0,104.0
head48,953,144.0,80.0
head48,954,148.0,68.0
head48,955,140.0,68.0
head48,956,148.0,68.0
head48,957,144.0,64.0
head48,958,144.0,64.0
head48,959,140.0,68.0
head48,960,148.0,84.0
head48,961,148.0,84.0
head48,962,148.0,84.0
head48,963,148.0,92.0
head48,964,148.0,84.0
head48,965,160.0,64.0
head48,966,172.0,68.0
head48,967,180.0,60.0
head48,968,184.0,56.0
head48,969,176.0,56.0
head48,970,188.0,60.0
head48,971,180.0,76.0
head48,972,180.0,68.0
head48,973,188.0,68.0
head48,974,188.0,68.0
head48,975,188.0,68.0
head48,976,168.0,72.0
head48,977,152.0,88.0
head48,978,156.0,84.0
head48,979,180.0,68.0
head48,980,184.0,64.0
head48,981,188.0,76.0
head48,982,188.0,84.0
head48,983,188.0,76.0
head48,984,188.0,92.0
head48,985,188.0,84.0
head48,986,180.0,84.0
head48,987,188.0,92.0
head48,988,188.0,92.0
head48,989,188.0,84.0
head48,990,188.0,92.0
head48,991,184.0,80.0
head48,992,180.0,84.0
head48,993,180.0,84.0
head48,994,180.0,100.0
head48,995,180.0,100.0
head48,996,180.0,100.0
head48,997,180.0,100.0
head48,998,172.0,100.0
head48,999,172.0,108.0
head48,1000,168.0,112.0
head48,1001,180.0,108.0
head48,1002,172.0,108.0
head48,1003,172.0,116.0
head48,1004,172.0,116.0
head48,1005,164.0,108.0
head48,1006,164.0,116.0
head48,1007,172.0,116.0
head48,1008,164.0,116.0
head48,1009,172.0,116.0
head48,1010,172.0,124.0
head48,1011,164.0,124.0
head48,1012,164.0,132.0
head48,1013,164.0,132.0
head48,1014,164.0,140.0
head48,1015,164.0,140.0
head48,1016,164.0,140.0
head48,1017,164.0,148.0
head48,1018,164.0,148.0
head48,1019,156.0,148.0
head48,1020,156.0,148.0
head48,1021,164.0,156.0
head48,1022,156.0,164.0
head48,1023,156.0,164.0
head48,1024,156.0,172.0
head48,1025,156.0,172.0
head48,1026,156.0,172.0
head48,1027,164.0,172.0
head48,1028,156.0,180.0
head48,1029,156.0,180.0
head48,1030,156.0,180.0
head48,1031,156.0,180.0
head48,1032,156.0,188.0
head48,1033,156.0,180.0
head48,1034,148.0,188.0
head48,1035,148.0,188.0
head48,1036,156.0,188.0
head48,1037,148.0,188.0
head48,1038,148.0,196.0
head48,1039,148.0,196.0
head48,1040,148.0,196.0
head48,1041,168.0,184.0
head48,1043,208.0,176.0
head48,1044,228.0,164.0
head48,1045,236.0,172.0
head48,1046,244.0,172.0
head48,1047,244.0,172.0
head48,1048,244.0,180.0
head48,1049,252.0,180.0
head48,1050,252.0,180.0
head48,1051,260.0,180.0
head48,1052,260.0,188.0
head48,1053,260.0,188.0
head48,1054,268.0,188.0
head48,1055,268.0,188.0
head48,1056,268.0,196.0
head48,1057,276.0,196.0
head48,1058,276.0,196.0
head48,1059,284.0,196.0
head48,1060,292.0,204.0
head48,1061,300.0,196.0
head48,1062,292.0,204.0
head48,1063,300.0,204.0
head48,1064,300.0,204.0
head48,1065,308.0,204.0
head48,1066,308.0,212.0
head48,1067,316.0,212.0
head48,1068,308.0,212.0
head48,1069,316.0,212.0
head48,1070,324.0,220.0
head48,1071,324.0,220.0
head48,1072,324.0,220.0
head48,1073,324.0,220.0
head48,1074,324.0,228.0
head49,1045,132.0,212.0
head49,1046,132.0,220.0
head49,1047,124.0,220.0
head49,1048,124.0,220.0
head49,1049,124.0,220.0
head49,1050,124.0,220.0
head49,1051,124.0,228.0
head49,1052,124.0,228.0
head49,1053,124.0,236.0
head49,1054,116.0,236.0
head49,1055,116.0,236.0
head49,1056,116.0,244.0
head49,1057,116.0,244.0
head49,1058,116.0,244.0
head49,1059,116.0,252.0
head49,1060,124.0,252.0
head49,1061,116.0,260.0
head49,1062,116.0,260.0
head49,1063,108.0,260.0
head49,1064,116.0,260.0
head49,1065,116.0,260.0
head49,1066,116.0,260.0
head49,1067,116.0,260.0
head49,1068,116.0,260.0
head49,1069,116.0,260.0
head49,1070,124.0,260.0
head49,1074,108.0,260.0
head49,1076,100.0,260.0
head49,1079,100.0,260.0
head49,1081,92.0,260.0
head50,1059,140.0,100.0
head50,1060,132.0,100.0
head50,1061,132.0,100.0
head50,1062,132.0,100.0
head50,1063,140.0,100.0
head50,1064,132.0,100.0
head50,1065,132.0,108.0
head50,1066,132.0,108.0
head50,1067,132.0,108.0
head50,1069,140.0,116.0
head50,1071,132.0,124.0
head50,1072,124.0,124.0
head50,1073,132.0,132.0
head50,1074,132.0,132.0
head50,1075,132.0,132.0
head50,1076,132.0,132.0
head50,1077,132.0,140.0
head50,1078,132.0,140.0
head50,1079,124.0,140.0
head50,1080,132.0,140.0
head50,1081,132.0,148.0
head50,1082,132.0,148.0
head50,1084,124.0,148.0
head50,1085,124.0,156.0
head50,1086,124.0,156.0
head50,1087,116.0,156.0
head50,1088,124.0,164.0
head50,1089,116.0,164.0
head50,1091,108.0,172.0
head50,1092,116.0,172.0
head50,1093,108.0,180.0
head50,1094,108.0,180.0
head50,1095,108.0,180.0
head50,1096,100.0,180.0
head50,1097,100.0,188.0
head50,1098,100.0,188.0
head50,1099,100.0,188.0
head50,1100,92.0,196.0
head50,1101,92.0,188.0
head50,1102,92.0,196.0
head50,1103,92.0,196.0
head50,1104,92.0,196.0
head50,1105,84.0,204.0
head50,1106,84.0,212.0
head50,1107,84.0,212.0
head50,1108,84.0,212.0
head50,1109,76.0,220.0
head50,1110,76.0,220.0
head50,1111,76.0,228.0
head50,1112,76.0,228.0
head50,1113,68.0,236.0
head50,1114,68.0,236.0
head50,1116,60.0,236.0
head50,1121,52.0,244.0
head51,1096,316.0,28.0
head51,1099,316.0,28.0
head51,1103,316.0,28.0
head51,1104,308.0,28.0
head51,1106,316.0,28.0
head51,1107,316.0,28.0
head51,1108,316.0,28.0
head51,1109,316.0,28.0
head51,1110,316.0,28.0
head51,1111,316.0,28.0
head51,1112,308.0,28.0
head51,1113,316.0,28.0
head51,1114,316.0,28.0
head51,1115,316.0,28.0
head51,1116,316.0,28.0
head51,1117,316.0,28.0
head51,1118,316.0,28.0
head51,1119,308.0,28.0
head51,1120,308.0,28.0
head51,1121,308.0,28.0
head51,1122,308.0,28.0
head51,1123,308.0,28.0
head51,1124,308.0,28.0
head51,1125,308.0,28.0
head51,1127,300.0,28.0
head51,1128,300.0,28.0
head51,1129,300.0,28.0
head51,1130,300.0,28.0
head51,1131,308.0,28.0
head51,1132,300.0,28.0
head51,1133,300.0,28.0
head51,1134,300.0,28.0
head51,1135,300.0,28.0
head51,1136,300.0,28.0
head51,1137,300.0,28.0
head52,1068,188.0,68.0
head52,1069,196.0,68.0
head52,1070,188.0,68.0
head52,1071,188.0,68.0
head52,1072,188.0,60.0
head52,1074,188.0,68.0
head52,1075,196.0,60.0
head52,1076,196.0,60.0
head52,1077,188.0,68.0
head52,1078,188.0,60.0
head52,1079,180.0,68.0
head52,1080,196.0,68.0
head52,1081,180.0,68.0
head52,1082,172.0,68.0
head52,1083,180.0,68.0
head52,1084,172.0,68.0
head52,1085,180.0,68.0
head52,1086,180.0,76.0
head52,1088,172.0,76.0
head52,1089,180.0,68.0
head52,1090,180.0,84.0
head52,1091,172.0,84.0
head52,1092,180.0,92.0
head52,1094,180.0,84.0
head52,1095,172.0,84.0
head52,1096,180.0,84.0
head52,1097,180.0,92.0
head52,1099,188.0,100.0
head52,1100,180.0,100.0
head52,1101,188.0,100.0
head52,1102,188.0,100.0
head52,1103,180.0,108.0
head52,1104,196.0,108.0
head52,1106,188.0,116.0
head52,1107,188.0,116.0
head52,1108,188.0,124.0
head52,1109,180.0,124.0
head52,1110,180.0,124.0
head52,1111,196.0,124.0
head52,1112,188.0,124.0
head52,1113,188.0,132.0
head52,1114,196.0,140.0
head52,1115,196.0,132.0
head52,1116,196.0,132.0
head52,1117,196.0,140.0
head52,1118,196.0,148.0
head52,1119,204.0,148.0
head52,1120,196.0,148.0
head52,1121,204.0,148.0
head52,1122,204.0,148.0
head52,1123,204.0,148.0
head52,1124,212.0,156.0
head52,1125,212.0,164.0
head52,1126,220.0,164.0
head52,1127,220.0,164.0
head52,1128,228.0,164.0
head52,1129,228.0,172.0
head52,1130,228.0,164.0
head52,1131,228.0,172.0
head52,1132,244.0,172.0
head52,1133,236.0,172.0
head52,1134,244.0,180.0
head52,1135,244.0,180.0
head52,1136,244.0,180.0
head52,1137,252.0,180.0
head52,1138,252.0,180.0
head52,1139,244.0,188.0
head52,1140,260.0,188.0
head52,1141,252.0,188.0
head52,1142,260.0,188.0
head52,1143,260.0,188.0
head52,1144,260.0,196.0
head52,1145,260.0,196.0
head52,1146,268.0,204.0
head52,1147,268.0,204.0
head52,1148,268.0,204.0
head52,1149,276.0,212.0
head52,1150,276.0,212.0
head52,1151,276.0,212.0
head52,1152,284.0,220.0
head52,1153,284.0,220.0
head52,1154,292.0,220.0
head52,1155,284.0,220.0
head52,1156,292.0,220.0
head52,1157,292.0,220.0
head52,1158,300.0,228.0
head52,1159,300.0,228.0
head52,1160,308.0,228.0
head52,1161,308.0,228.0
head52,1162,308.0,228.0
head52,1163,308.0,228.0
head52,1164,316.0,228.0
head52,1165,316.0,228.0
head52,1166,316.0,220.0
head52,1167,324.0,228.0
head52,1168,324.0,228.0
head52,1169,324.0,220.0
head52,1170,324.0,228.0
head52,1171,324.0,228.0
head52,1173,324.0,228.0
head53,1136,212.0,220.0
head53,1137,220.0,228.0
head53,1141,224.0,216.0
head53,1142,248.0,192.0
head53,1143,260.0,188.0
head53,1144,260.0,196.0
head53,1145,260.0,196.0
head53,1146,268.0,204.0
head53,1147,268.0,204.0
head53,1148,268.0,204.0
head53,1149,276.0,212.0
head53,1150,276.0,212.0
head53,1151,276.0,212.0
head53,1152,284.0,220.0
head53,1153,284.0,220.0
head53,1154,292.0,220.0
head53,1155,284.0,220.0
head53,1156,292.0,220.0
head53,1157,292.0,220.0
head53,1158,300.0,228.0
head53,1159,300.0,228.0
head53,1160,308.0,228.0
head53,1161,308.0,228.0
head53,1162,308.0,228.0
head53,1163,308.0,228.0
head53,1164,316.0,228.0
head53,1165,316.0,228.0
head53,1166,316.0,220.0
head53,1167,324.0,228.0
head53,1168,324.0,228.0
head53,1169,324.0,220.0
head53,1170,324.0,228.0
head53,1171,324.0,228.0
head53,1172,308.0,228.0
head53,1173,324.0,228.0
head53,1177,308.0,228.0
head53,1178,308.0,236.0
head53,1179,324.0,236.0
head53,1183,316.0,236.0
head53,1184,316.0,252.0
head53,1185,324.0,252.0
head53,1186,324.0,244.0
head53,1187,324.0,260.0
head53,1188,324.0,244.0
head53,1192,324.0,252.0
head53,1194,324.0,252.0
head54,1147,156.0,124.0
head54,1148,156.0,132.0
head54,1149,156.0,124.0
head54,1150,156.0,124.0
head54,1151,156.0,124.0
head54,1152,156.0,132.0
head54,1153,164.0,140.0
head54,1154,156.0,140.0
head54,1155,164.0,140.0
head54,1156,164.0,148.0
head54,1157,172.0,140.0
head54,1158,172.0,148.0
head54,1159,164.0,148.0
head54,1160,172.0,156.0
head54,1162,180.0,156.0
head54,1163,180.0,156.0
head54,1164,188.0,156.0
head54,1165,188.0,164.0
head54,1166,188.0,164.0
head54,1168,180.0,172.0
head54,1169,188.0,172.0
head54,1170,188.0,180.0
head54,1171,188.0,180.0
head54,1173,196.0,188.0
head54,1174,188.0,188.0
head54,1175,196.0,188.0
head54,1176,204.0,180.0
head54,1177,196.0,188.0
head54,1179,196.0,204.0
head54,1181,196.0,212.0
head54,1182,196.0,204.0
head54,1183,196.0,212.0
head54,1184,196.0,212.0
head54,1186,204.0,220.0
head54,1187,204.0,220.0
head54,1188,204.0,228.0
head54,1189,212.0,228.0
head54,1190,212.0,236.0
head54,1191,212.0,236.0
head54,1192,212.0,244.0
head54,1193,212.0,244.0
head54,1194,212.0,244.0
head54,1195,212.0,236.0
head54,1196,220.0,244.0
head54,1197,220.0,244.0
head54,1198,228.0,244.0
head54,1199,228.0,252.0
head55,1102,140.0,68.0
head55,1104,140.0,68.0
head55,1105,160.0,56.0
head55,1106,160.0,60.0
head55,1107,156.0,68.0
head55,1108,156.0,64.0
head55,1109,160.0,64.0
head55,1110,168.0,60.0
head55,1111,188.0,60.0
head55,1112,188.0,64.0
head55,1113,168.0,56.0
head55,1114,144.0,60.0
head55,1115,140.0,76.0
head55,1116,148.0,80.0
head55,1117,152.0,72.0
head55,1118,156.0,76.0
head55,1119,148.0,84.0
head55,1120,160.0,72.0
head55,1121,152.0,56.0
head55,1122,148.0,60.0
head55,1123,148.0,60.0
head55,1124,144.0,64.0
head55,1125,148.0,68.0
head55,1126,156.0,76.0
head55,1127,148.0,84.0
head55,1128,144.0,72.0
head55,1129,152.0,80.0
head55,1130,140.0,68.0
head55,1131,148.0,60.0
head55,1132,144.0,72.0
head55,1133,160.0,72.0
head55,1134,188.0,60.0
head55,1136,196.0,68.0
head55,1137,184.0,64.0
head55,1138,160.0,64.0
head55,1139,156.0,68.0
head55,1140,172.0,60.0
head55,1141,192.0,64.0
head55,1142,192.0,80.0
head55,1143,188.0,76.0
head55,1144,164.0,68.0
head55,1145,152.0,56.0
head55,1146,160.0,60.0
head55,1147,156.0,68.0
head55,1148,156.0,64.0
head55,1149,152.0,64.0
head55,1150,152.0,60.0
head55,1151,148.0,60.0
head55,1152,148.0,64.0
head55,1153,168.0,80.0
head55,1154,168.0,76.0
head55,1155,172.0,60.0
head55,1156,164.0,68.0
head55,1157,144.0,56.0
head55,1158,144.0,68.0
head55,1159,156.0,76.0
head55,1160,148.0,76.0
head55,1161,144.0,64.0
head55,1162,144.0,64.0
head55,1163,140.0,76.0
head55,1164,148.0,76.0
head55,1165,168.0,64.0
head55,1166,168.0,72.0
head55,1167,148.0,68.0
head55,1168,148.0,84.0
head55,1169,156.0,84.0
head55,1170,148.0,92.0
head55,1171,156.0,84.0
head55,1172,156.0,92.0
head55,1173,152.0,80.0
head55,1174,156.0,68.0
head55,1175,140.0,60.0
head55,1176,144.0,64.0
head55,1177,152.0,64.0
head55,1178,148.0,68.0
head55,1179,164.0,60.0
head55,1180,160.0,64.0
head55,1181,136.0,64.0
head55,1183,132.0,68.0
head55,1184,140.0,68.0
head55,1185,168.0,80.0
head55,1186,176.0,72.0
head55,1187,180.0,68.0
head55,1188,188.0,76.0
head55,1189,180.0,68.0
head55,1190,180.0,76.0
head55,1191,180.0,76.0
head55,1192,180.0,84.0
head55,1193,180.0,84.0
head55,1194,180.0,76.0
head55,1195,180.0,84.0
head55,1196,172.0,76.0
head55,1197,180.0,84.0
head55,1198,172.0,76.0
head55,1199,180.0,84.0
head55,1200,180.0,84.0
head55,1201,180.0,84.0
head55,1202,172.0,92.0
head55,1203,180.0,84.0
head55,1204,188.0,92.0
head55,1205,180.0,100.0
head55,1206,188.0,100.0
head55,1207,196.0,100.0
head55,1208,188.0,108.0
head55,1209,168.0,96.0
head55,1210,144.0,64.0
head55,1211,156.0,68.0
head55,1212,156.0,68.0
head55,1213,156.0,68.0
head55,1214,156.0,68.0
head55,1215,156.0,68.0
head55,1216,156.0,68.0
head55,1217,156.0,68.0
head55,1218,144.0,72.0
head55,1219,148.0,84.0
head55,1220,156.0,76.0
head55,1221,144.0,64.0
head56,1215,196.0,172.0
head56,1216,204.0,180.0
head56,1217,196.0,172.0
head56,1218,204.0,180.0
head56,1219,204.0,180.0
head56,1221,204.0,180.0
head56,1222,204.0,188.0
head56,1223,204.0,196.0
head56,1224,204.0,196.0
head56,1225,204.0,196.0
head56,1227,204.0,204.0
head56,1228,212.0,212.0
head56,1229,212.0,212.0
head56,1230,212.0,212.0
head56,1231,212.0,212.0
head56,1232,212.0,212.0
head56,1233,220.0,220.0
head56,1234,220.0,220.0
head56,1235,220.0,220.0
head56,1236,220.0,228.0
head56,1237,220.0,228.0
head56,1238,220.0,228.0
head56,1239,220.0,228.0
head56,1240,228.0,228.0
head56,1242,236.0,236.0
head56,1243,228.0,236.0
head56,1244,236.0,244.0
head56,1245,236.0,236.0
head56,1246,244.0,244.0
head56,1247,244.0,244.0
head56,1248,244.0,244.0
head56,1249,244.0,252.0
head56,1250,244.0,252.0
head56,1251,244.0,252.0
head56,1252,252.0,252.0
head57,1210,196.0,108.0
head57,1211,188.0,116.0
head57,1212,188.0,116.0
head57,1213,188.0,124.0
head57,1214,196.0,116.0
head57,1216,188.0,116.0
head57,1217,196.0,116.0
head57,1220,196.0,116.0
head57,1221,188.0,116.0
head57,1222,196.0,108.0
head57,1223,188.0,116.0
head57,1224,180.0,124.0
head57,1225,180.0,132.0
head57,1226,180.0,124.0
head57,1227,180.0,124.0
head57,1228,180.0,124.0
head57,1229,172.0,124.0
head57,1230,164.0,132.0
head57,1231,164.0,132.0
head57,1232,172.0,132.0
head57,1234,164.0,132.0
head57,1235,164.0,140.0
head57,1236,164.0,140.0
head57,1237,172.0,140.0
head57,1240,180.0,148.0
head57,1241,180.0,148.0
head57,1242,172.0,156.0
head57,1243,172.0,164.0
head57,1244,172.0,172.0
head57,1245,172.0,172.0
head57,1246,180.0,172.0
head57,1247,172.0,180.0
head57,1248,172.0,180.0
head57,1249,172.0,180.0
head57,1250,172.0,188.0
head57,1251,172.0,188.0
head57,1252,172.0,188.0
head57,1253,172.0,196.0
head57,1254,172.0,204.0
head57,1255,164.0,204.0
head57,1256,172.0,204.0
head57,1258,164.0,212.0
head57,1259,156.0,212.0
head57,1260,156.0,220.0
head57,1261,156.0,220.0
head57,1262,156.0,228.0
head57,1263,156.0,228.0
head57,1264,164.0,236.0
head57,1265,156.0,236.0
head57,1266,148.0,244.0
head57,1267,156.0,244.0
head57,1268,156.0,252.0
head57,1273,164.0,252.0
head58,1238,132.0,100.0
head58,1239,132.0,108.0
head58,1240,132.0,116.0
head58,1241,124.0,108.0
head58,1242,124.0,116.0
head58,1243,116.0,124.0
head58,1244,124.0,124.0
head58,1245,124.0,132.0
head58,1246,116.0,132.0
head58,1247,116.0,132.0
head58,1248,116.0,140.0
head58,1249,116.0,140.0
head58,1250,124.0,140.0
head58,1251,108.0,140.0
head58,1252,108.0,140.0
head58,1253,116.0,148.0
head58,1254,108.0,148.0
head58,1255,108.0,148.0
head58,1256,100.0,148.0
head58,1257,108.0,148.0
head58,1258,100.0,156.0
head58,1259,108.0,156.0
head58,1260,100.0,156.0
head58,1261,108.0,164.0
head58,1262,100.0,164.0
head58,1263,108.0,164.0
head58,1264,108.0,172.0
head58,1265,100.0,172.0
head58,1266,100.0,180.0
head58,1267,100.0,180.0
head58,1268,92.0,188.0
head58,1269,100.0,188.0
head58,1270,100.0,188.0
head58,1271,100.0,196.0
head58,1272,92.0,196.0
head58,1273,100.0,196.0
head58,1275,92.0,204.0
head58,1276,92.0,204.0
head58,1277,100.0,212.0
head58,1278,92.0,212.0
head58,1279,100.0,212.0
head58,1280,100.0,212.0
head58,1281,100.0,220.0
head58,1282,100.0,220.0
head58,1283,108.0,220.0
head58,1284,108.0,220.0
head58,1285,116.0,228.0
head58,1286,116.0,228.0
head58,1288,116.0,236.0
head58,1289,124.0,236.0
head58,1290,124.0,244.0
head58,1291,132.0,244.0
head58,1292,140.0,244.0
head58,1293,132.0,244.0
head58,1294,140.0,252.0
head58,1295,132.0,252.0
head58,1296,140.0,252.0
head58,1297,140.0,252.0
head59,1285,196.0,148.0
head59,1287,196.0,148.0
head59,1288,204.0,156.0
head59,1289,196.0,156.0
head59,1290,196.0,164.0
head59,1291,196.0,164.0
head59,1292,196.0,164.0
head59,1293,204.0,164.0
head59,1294,204.0,172.0
head59,1295,204.0,172.0
head59,1296,196.0,172.0
head59,1297,212.0,172.0
head59,1298,204.0,180.0
head59,1299,212.0,180.0
head59,1300,212.0,180.0
head59,1301,212.0,180.0
head59,1302,220.0,188.0
head59,1303,220.0,188.0
head59,1304,228.0,188.0
head59,1305,228.0,188.0
head59,1306,228.0,196.0
head59,1307,228.0,196.0
head59,1308,236.0,196.0
head59,1309,236.0,204.0
head59,1310,228.0,204.0
head59,1311,236.0,204.0
head59,1312,236.0,204.0
head59,1313,244.0,204.0
head59,1314,236.0,212.0
