head56,1180,164.0,60.0
head56,1181,184.0,52.0
head56,1182,192.0,60.0
head56,1183,188.0,64.0
head56,1184,164.0,64.0
head56,1185,144.0,68.0
head56,1187,144.0,76.0
head56,1188,140.0,72.0
head56,1189,156.0,72.0
head56,1190,184.0,52.0
head56,1191,192.0,68.0
head56,1192,188.0,64.0
head56,1193,196.0,76.0
head56,1194,184.0,68.0
head56,1195,192.0,64.0
head56,1196,180.0,64.0
head56,1197,180.0,60.0
head56,1198,200.0,68.0
head56,1199,200.0,80.0
head56,1200,188.0,72.0
head56,1201,188.0,84.0
head56,1202,184.0,92.0
head56,1203,184.0,88.0
head56,1204,180.0,96.0
head56,1205,188.0,84.0
head56,1206,184.0,68.0
head56,1207,176.0,72.0
head56,1208,180.0,72.0
head56,1209,180.0,68.0
head56,1210,184.0,84.0
head56,1211,192.0,80.0
head56,1212,188.0,88.0
head56,1213,188.0,92.0
head56,1214,188.0,92.0
head56,1215,168.0,72.0
head56,1216,152.0,72.0
head56,1217,156.0,76.0
head56,1218,148.0,76.0
head56,1219,148.0,76.0
head56,1220,152.0,80.0
head56,1221,160.0,64.0
head56,1223,180.0,52.0
head56,1226,180.0,68.0
head56,1227,164.0,68.0
head56,1228,172.0,68.0
head56,1229,160.0,64.0
head56,1230,164.0,68.0
head56,1231,172.0,76.0
head56,1232,172.0,76.0
head56,1233,160.0,64.0
head56,1234,168.0,56.0
head56,1235,172.0,68.0
head56,1236,164.0,68.0
head56,1237,168.0,64.0
head56,1238,168.0,64.0
head56,1239,180.0,52.0
head56,1240,172.0,68.0
head56,1241,180.0,68.0
head56,1242,172.0,76.0
head56,1243,168.0,64.0
head56,1244,184.0,64.0
head56,1245,180.0,68.0
head56,1246,188.0,60.0
head56,1247,176.0,72.0
head56,1248,176.0,72.0
head56,1249,172.0,76.0
head56,1250,180.0,68.0
head56,1251,184.0,72.0
head56,1252,168.0,88.0
head56,1253,164.0,92.0
head56,1254,148.0,76.0
head57,1237,172.0,116.0
head57,1238,164.0,116.0
head57,1239,164.0,116.0
head57,1240,164.0,116.0
head57,1242,164.0,124.0
head57,1243,164.0,124.0
head57,1244,164.0,132.0
head57,1245,164.0,124.0
head57,1247,164.0,140.0
head57,1248,164.0,148.0
head57,1249,164.0,148.0
head57,1250,164.0,148.0
head57,1251,164.0,156.0
head57,1252,164.0,156.0
head57,1253,164.0,156.0
head57,1254,164.0,164.0
head57,1255,164.0,172.0
head57,1256,164.0,172.0
head57,1257,156.0,180.0
head57,1258,164.0,180.0
head57,1259,164.0,180.0
head57,1260,164.0,180.0
head57,1261,164.0,180.0
head57,1262,164.0,180.0
head57,1263,156.0,188.0
head57,1264,156.0,196.0
head57,1265,156.0,188.0
head57,1266,156.0,196.0
head57,1267,156.0,196.0
head57,1268,156.0,196.0
head57,1273,164.0,204.0
head57,1275,172.0,212.0
head57,1276,172.0,212.0
head57,1278,172.0,220.0
head57,1279,172.0,220.0
head57,1280,180.0,220.0
head57,1282,180.0,228.0
head57,1283,188.0,228.0
head57,1284,188.0,228.0
head57,1285,180.0,236.0
head57,1286,188.0,236.0
head57,1287,180.0,236.0
head57,1288,188.0,244.0
head57,1289,188.0,244.0
head57,1290,180.0,252.0
head57,1291,180.0,252.0
head57,1292,188.0,252.0
head57,1294,188.0,252.0
head58,1264,188.0,60.0
head58,1265,180.0,68.0
head58,1266,180.0,68.0
head58,1267,188.0,60.0
head58,1268,188.0,60.0
head58,1269,188.0,60.0
head58,1270,180.0,68.0
head58,1271,180.0,68.0
head58,1273,180.0,68.0
head58,1274,180.0,68.0
head58,1275,180.0,68.0
head58,1276,180.0,68.0
head58,1277,188.0,68.0
head58,1278,180.0,68.0
head58,1279,180.0,68.0
head58,1281,172.0,76.0
head58,1282,180.0,68.0
head58,1283,180.0,76.0
head58,1284,180.0,68.0
head58,1285,180.0,76.0
head58,1287,180.0,84.0
head58,1288,180.0,68.0
head58,1291,180.0,84.0
head58,1292,188.0,92.0
head58,1293,180.0,84.0
head58,1296,180.0,84.0
head58,1298,188.0,92.0
head58,1299,188.0,100.0
head59,1259,164.0,116.0
head59,1260,156.0,116.0
head59,1261,164.0,116.0
head59,1262,180.0,116.0
head59,1263,180.0,116.0
head59,1264,164.0,116.0
head59,1267,180.0,116.0
head59,1269,180.0,132.0
head59,1270,180.0,132.0
head59,1271,188.0,132.0
head59,1272,188.0,132.0
head59,1274,180.0,140.0
head59,1275,188.0,148.0
head59,1276,196.0,156.0
head59,1277,188.0,148.0
head59,1278,180.0,148.0
head59,1279,188.0,140.0
head59,1280,188.0,148.0
head59,1281,188.0,156.0
head59,1282,188.0,156.0
head59,1283,196.0,164.0
head59,1284,188.0,164.0
head59,1285,188.0,164.0
head59,1286,188.0,172.0
head59,1288,188.0,164.0
head59,1290,188.0,172.0
head59,1291,188.0,180.0
head59,1292,188.0,180.0
head59,1293,188.0,180.0
head59,1294,188.0,180.0
head59,1295,188.0,188.0
head59,1296,188.0,172.0
head59,1297,188.0,172.0
head59,1298,188.0,172.0
head59,1300,188.0,188.0
head59,1301,188.0,180.0
head59,1302,196.0,188.0
head59,1303,188.0,196.0
head59,1304,180.0,196.0
head59,1305,188.0,196.0
head59,1306,196.0,188.0
head60,1321,220.0,212.0
head60,1322,220.0,220.0
head60,1323,220.0,220.0
head60,1324,212.0,228.0
head60,1325,220.0,220.0
head60,1326,220.0,228.0
head60,1327,220.0,236.0
head60,1328,212.0,228.0
head60,1329,220.0,236.0
head60,1330,212.0,236.0
head60,1331,220.0,244.0
head60,1332,220.0,252.0
head60,1333,220.0,244.0
head60,1334,220.0,252.0
head60,1335,220.0,244.0
head60,1336,228.0,252.0
head60,1337,220.0,252.0
head60,1338,228.0,252.0
head60,1339,228.0,252.0
head60,1340,220.0,252.0
head60,1341,228.0,260.0
head60,1342,228.0,260.0
head60,1343,220.0,260.0
head60,1344,236.0,260.0
head61,1328,164.0,124.0
head61,1330,164.0,124.0
head61,1331,176.0,104.0
head61,1332,180.0,100.0
head61,1333,164.0,76.0
head61,1334,144.0,72.0
head61,1335,140.0,76.0
head61,1336,148.0,76.0
head61,1337,140.0,76.0
head61,1338,148.0,76.0
head61,1339,148.0,84.0
head61,1340,144.0,80.0
head61,1341,144.0,80.0
head61,1342,140.0,76.0
head61,1343,148.0,76.0
head61,1344,144.0,80.0
head61,1345,152.0,88.0
head61,1346,148.0,84.0
head61,1347,148.0,92.0
head61,1348,152.0,96.0
head61,1349,152.0,96.0
head61,1350,148.0,92.0
head61,1351,148.0,100.0
head61,1352,148.0,100.0
head61,1353,148.0,108.0
head61,1354,148.0,108.0
head61,1355,156.0,108.0
head61,1356,156.0,108.0
head61,1357,152.0,104.0
head61,1358,156.0,116.0
head61,1359,156.0,116.0
head61,1360,156.0,116.0
head61,1361,152.0,120.0
head61,1362,148.0,124.0
head61,1363,156.0,124.0
head61,1364,148.0,124.0
head61,1365,156.0,132.0
head61,1366,148.0,132.0
head61,1367,148.0,132.0
head61,1368,148.0,140.0
head61,1369,156.0,140.0
head61,1372,156.0,156.0
head61,1373,156.0,156.0
head61,1374,164.0,156.0
head61,1375,156.0,164.0
head61,1376,148.0,156.0
head61,1377,140.0,164.0
head61,1378,148.0,164.0
head61,1379,148.0,172.0
head61,1380,148.0,172.0
head61,1381,148.0,172.0
head61,1382,148.0,172.0
head61,1383,148.0,180.0
head61,1384,148.0,180.0
head61,1386,156.0,188.0
head61,1387,156.0,188.0
head61,1388,156.0,188.0
head61,1389,156.0,188.0
head61,1390,164.0,196.0
head61,1391,164.0,196.0
head61,1392,172.0,204.0
head61,1393,172.0,204.0
head61,1394,172.0,204.0
head61,1395,172.0,204.0
head61,1396,180.0,204.0
head61,1397,172.0,212.0
head61,1398,164.0,212.0
head61,1399,164.0,212.0
head61,1400,172.0,220.0
head61,1401,172.0,220.0
head61,1402,172.0,220.0
head61,1403,172.0,228.0
head61,1404,180.0,228.0
head61,1405,172.0,236.0
head61,1406,172.0,236.0
head61,1407,172.0,236.0
head61,1408,180.0,236.0
head61,1409,172.0,244.0
head61,1410,180.0,236.0
head61,1411,180.0,252.0
head61,1412,172.0,252.0
head61,1413,172.0,252.0
head61,1414,180.0,260.0
head61,1415,172.0,260.0
head61,1416,180.0,260.0
head61,1417,180.0,260.0
head61,1418,180.0,260.0
head61,1419,180.0,260.0
head62,1292,148.0,68.0
head62,1295,148.0,68.0
head62,1296,160.0,56.0
head62,1297,168.0,60.0
head62,1298,172.0,68.0
head62,1299,164.0,64.0
head62,1300,152.0,64.0
head62,1303,144.0,52.0
head62,1304,148.0,60.0
head62,1305,148.0,64.0
head62,1306,152.0,56.0
head62,1307,176.0,60.0
head62,1308,180.0,60.0
head62,1309,164.0,64.0
head62,1310,160.0,64.0
head62,1311,152.0,68.0
head62,1312,148.0,60.0
head62,1313,148.0,64.0
head62,1314,152.0,64.0
head62,1315,144.0,52.0
head62,1316,140.0,68.0
head62,1317,156.0,64.0
head62,1318,160.0,56.0
head62,1319,152.0,52.0
head62,1320,164.0,60.0
head62,1321,164.0,56.0
head62,1322,168.0,64.0
head62,1323,152.0,52.0
head62,1324,156.0,68.0
head62,1325,156.0,64.0
head62,1326,156.0,68.0
head62,1327,168.0,68.0
head62,1328,172.0,60.0
head62,1329,164.0,68.0
head62,1330,164.0,68.0
head62,1331,156.0,68.0
head62,1332,160.0,72.0
head62,1333,156.0,84.0
head62,1334,140.0,76.0
head62,1335,140.0,76.0
head62,1336,148.0,76.0
head62,1337,140.0,76.0
head62,1338,148.0,76.0
head62,1339,148.0,84.0
head62,1340,144.0,80.0
head62,1341,144.0,80.0
head62,1342,140.0,76.0
head62,1343,148.0,76.0
head62,1344,144.0,80.0
head62,1345,152.0,88.0
head62,1346,148.0,84.0
head62,1347,148.0,92.0
head62,1348,152.0,96.0
head62,1349,152.0,96.0
head62,1350,148.0,92.0
head62,1351,148.0,100.0
head62,1352,148.0,100.0
head62,1353,148.0,108.0
head62,1354,148.0,108.0
head62,1355,156.0,108.0
head62,1356,156.0,108.0
head62,1357,152.0,104.0
head62,1358,156.0,116.0
head62,1359,156.0,116.0
head62,1360,156.0,116.0
head62,1361,152.0,120.0
head62,1362,148.0,124.0
head62,1363,156.0,124.0
head62,1364,148.0,124.0
head62,1365,156.0,132.0
head62,1366,148.0,132.0
head62,1367,148.0,132.0
head62,1368,148.0,140.0
head62,1369,156.0,140.0
head62,1370,176.0,136.0
head62,1371,176.0,144.0
head62,1372,156.0,140.0
head62,1373,156.0,156.0
head62,1374,164.0,156.0
head62,1375,156.0,164.0
head62,1376,148.0,156.0
head62,1377,140.0,164.0
head62,1378,148.0,164.0
head62,1379,148.0,172.0
head62,1380,148.0,172.0
head62,1381,148.0,172.0
head62,1382,148.0,172.0
head62,1383,148.0,180.0
head62,1384,148.0,180.0
head62,1385,152.0,176.0
head62,1386,156.0,188.0
head62,1387,156.0,188.0
head62,1388,156.0,188.0
head62,1389,156.0,188.0
head62,1390,164.0,196.0
head62,1391,164.0,196.0
head62,1392,172.0,204.0
head62,1393,172.0,204.0
head62,1394,172.0,204.0
head62,1395,172.0,204.0
head62,1396,180.0,204.0
head62,1397,172.0,212.0
head62,1398,164.0,212.0
head62,1399,164.0,212.0
head62,1400,172.0,220.0
head62,1401,172.0,220.0
head62,1402,172.0,220.0
head62,1403,172.0,228.0
head62,1404,180.0,228.0
head62,1405,172.0,236.0
head62,1406,172.0,236.0
head62,1407,172.0,236.0
head62,1408,180.0,236.0
head62,1409,172.0,244.0
head62,1410,180.0,236.0
head62,1411,180.0,252.0
head62,1412,172.0,252.0
head62,1413,172.0,252.0
head62,1414,180.0,260.0
head62,1415,172.0,260.0
head62,1416,180.0,260.0
head62,1417,180.0,260.0
head62,1418,180.0,260.0
head62,1419,180.0,260.0
head63,1361,196.0,140.0
head63,1364,204.0,140.0
head63,1365,204.0,148.0
head63,1368,212.0,156.0
head63,1369,212.0,156.0
head63,1370,212.0,164.0
head63,1371,220.0,164.0
head63,1372,220.0,156.0
head63,1373,220.0,164.0
head63,1374,220.0,164.0
head63,1377,228.0,172.0
head63,1378,220.0,180.0
head63,1381,228.0,180.0
head63,1382,228.0,180.0
head63,1385,236.0,188.0
head63,1386,236.0,196.0
head63,1387,236.0,196.0
head63,1388,236.0,188.0
head63,1389,236.0,196.0
head63,1390,236.0,196.0
head63,1391,244.0,196.0
head63,1392,244.0,204.0
head63,1393,244.0,196.0
head63,1394,244.0,204.0
head63,1395,244.0,204.0
head63,1396,244.0,212.0
head63,1397,244.0,204.0
head63,1398,244.0,204.0
head63,1399,244.0,212.0
head63,1400,244.0,212.0
head63,1401,244.0,212.0
head63,1402,244.0,220.0
head63,1403,244.0,220.0
head63,1404,244.0,228.0
head63,1405,244.0,228.0
head63,1406,252.0,228.0
head63,1407,252.0,228.0
head63,1408,260.0,228.0
head63,1411,260.0,236.0
head63,1412,260.0,244.0
head63,1413,260.0,244.0
head63,1414,260.0,244.0
head63,1415,268.0,244.0
head63,1416,268.0,244.0
head63,1417,268.0,244.0
head63,1418,276.0,244.0
head63,1419,276.0,244.0
head63,1420,268.0,252.0
head63,1421,276.0,252.0
head63,1422,276.0,252.0
head63,1423,284.0,252.0
head64,1370,172.0,60.0
head64,1371,172.0,60.0
head64,1372,172.0,60.0
head64,1373,164.0,68.0
head64,1374,164.0,68.0
head64,1375,164.0,68.0
head64,1376,164.0,68.0
head64,1377,164.0,76.0
head64,1378,164.0,84.0
head64,1379,172.0,84.0
head64,1380,164.0,76.0
head64,1381,164.0,84.0
head64,1382,164.0,84.0
head64,1383,164.0,84.0
head64,1384,172.0,84.0
head64,1385,172.0,92.0
head64,1386,172.0,92.0
head64,1387,172.0,92.0
head64,1388,172.0,100.0
head64,1389,180.0,100.0
head64,1390,180.0,100.0
head64,1391,180.0,100.0
head64,1392,188.0,100.0
head64,1393,188.0,100.0
head64,1395,196.0,108.0
head64,1399,196.0,116.0
head64,1400,204.0,116.0
head64,1401,204.0,116.0
head64,1402,204.0,116.0
head64,1403,204.0,116.0
head64,1404,212.0,124.0
head64,1405,212.0,124.0
head64,1406,212.0,124.0
head64,1407,212.0,124.0
head64,1408,220.0,124.0
head64,1409,212.0,132.0
head64,1410,220.0,132.0
head64,1411,228.0,140.0
head64,1412,236.0,140.0
head64,1413,236.0,140.0
head64,1414,236.0,148.0
head64,1415,244.0,148.0
head64,1416,244.0,148.0
head64,1417,244.0,148.0
head64,1418,252.0,148.0
head64,1419,244.0,148.0
head64,1420,252.0,156.0
head64,1421,260.0,156.0
head64,1422,260.0,156.0
head64,1423,268.0,156.0
head64,1426,276.0,156.0
head64,1427,276.0,156.0
head64,1428,284.0,156.0
head64,1429,284.0,156.0
head64,1430,284.0,164.0
head64,1431,284.0,156.0
head64,1432,284.0,156.0
head64,1433,292.0,156.0
head64,1434,292.0,164.0
head64,1435,292.0,164.0
head64,1436,300.0,156.0
head64,1438,300.0,164.0
head64,1439,308.0,164.0
head64,1440,308.0,164.0
head64,1441,308.0,172.0
head64,1442,316.0,172.0
head64,1445,300.0,172.0
head64,1449,292.0,180.0
head65,1421,196.0,108.0
head65,1426,204.0,116.0
head65,1427,204.0,116.0
head65,1428,204.0,124.0
head65,1429,212.0,116.0
head65,1430,212.0,124.0
head65,1431,212.0,124.0
head65,1432,212.0,124.0
head65,1433,212.0,124.0
head65,1434,220.0,124.0
head65,1435,220.0,124.0
head65,1436,220.0,124.0
head65,1437,220.0,132.0
head65,1438,220.0,132.0
head65,1439,228.0,132.0
head65,1440,236.0,132.0
head65,1441,236.0,132.0
head65,1442,236.0,132.0
head65,1443,236.0,132.0
head65,1444,244.0,132.0
head65,1445,252.0,132.0
head65,1446,252.0,132.0
head65,1447,260.0,124.0
head65,1448,252.0,132.0
head65,1449,260.0,124.0
head65,1450,260.0,124.0
head65,1451,268.0,132.0
head65,1452,276.0,132.0
head65,1454,276.0,132.0
head65,1455,276.0,132.0
head65,1456,284.0,132.0
head65,1457,284.0,140.0
head65,1458,292.0,140.0
head65,1459,292.0,140.0
head65,1460,292.0,132.0
head65,1461,300.0,140.0
head65,1462,308.0,140.0
head65,1463,308.0,140.0
head65,1464,316.0,140.0
head66,1422,148.0,100.0
head66,1426,156.0,108.0
head66,1427,152.0,104.0
head66,1428,168.0,80.0
head66,1429,180.0,52.0
head66,1430,172.0,60.0
head66,1431,180.0,60.0
head66,1432,172.0,68.0
head66,1433,172.0,68.0
head66,1434,172.0,84.0
head66,1435,172.0,68.0
head66,1436,180.0,68.0
head66,1437,164.0,68.0
head66,1438,164.0,68.0
head66,1439,164.0,68.0
head66,1440,164.0,76.0
head66,1442,164.0,76.0
head66,1444,156.0,84.0
head66,1445,156.0,92.0
head66,1446,148.0,84.0
head66,1447,148.0,92.0
head66,1448,148.0,92.0
head66,1449,156.0,100.0
head66,1450,148.0,92.0
head66,1451,148.0,100.0
head66,1452,148.0,100.0
head66,1453,148.0,100.0
head66,1454,140.0,100.0
head66,1455,132.0,100.0
head66,1458,132.0,108.0
head66,1460,132.0,108.0
head66,1461,132.0,108.0
head66,1462,132.0,116.0
head66,1463,124.0,116.0
head66,1464,116.0,116.0
head66,1465,116.0,116.0
head66,1466,116.0,108.0
head66,1467,108.0,116.0
head66,1468,108.0,116.0
head66,1469,108.0,124.0
head66,1470,108.0,124.0
head66,1471,108.0,124.0
head66,1472,108.0,124.0
head66,1473,100.0,124.0
head66,1474,100.0,124.0
head66,1476,108.0,124.0
head66,1477,92.0,124.0
head66,1480,108.0,124.0
head66,1481,100.0,132.0
head66,1482,100.0,132.0
head66,1483,100.0,132.0
head66,1484,100.0,132.0
head66,1486,92.0,124.0
head66,1487,84.0,132.0
head66,1490,76.0,140.0
head67,1419,172.0,60.0
head67,1422,180.0,60.0
head67,1423,180.0,68.0
head67,1424,180.0,60.0
head67,1425,180.0,68.0
head67,1426,172.0,60.0
head67,1427,172.0,68.0
head67,1428,180.0,76.0
head67,1429,180.0,68.0
head67,1430,172.0,60.0
head67,1431,180.0,60.0
head67,1432,172.0,68.0
head67,1433,172.0,68.0
head67,1434,172.0,84.0
head67,1435,172.0,68.0
head67,1436,180.0,68.0
head67,1437,164.0,68.0
head67,1438,164.0,68.0
head67,1439,164.0,68.0
head67,1440,164.0,76.0
head67,1442,164.0,76.0
head67,1444,156.0,84.0
head67,1445,156.0,92.0
head67,1446,148.0,84.0
head67,1447,148.0,92.0
head67,1448,148.0,92.0
head67,1449,156.0,100.0
head67,1450,148.0,92.0
head67,1451,148.0,100.0
head67,1452,148.0,100.0
head67,1453,148.0,100.0
head67,1454,140.0,100.0
head67,1455,132.0,100.0
head67,1458,132.0,108.0
head67,1460,132.0,108.0
head67,1461,132.0,108.0
head67,1462,132.0,116.0
head67,1463,124.0,116.0
head67,1464,116.0,116.0
head67,1465,116.0,116.0
head67,1466,116.0,108.0
head67,1467,108.0,116.0
head67,1468,108.0,116.0
head67,1469,108.0,124.0
head67,1470,108.0,124.0
head67,1471,108.0,124.0
head67,1472,108.0,124.0
head67,1473,100.0,124.0
head67,1474,100.0,124.0
head67,1476,108.0,124.0
head67,1477,92.0,124.0
head67,1480,108.0,124.0
head67,1481,100.0,132.0
head67,1482,100.0,132.0
head67,1483,100.0,132.0
head67,1484,100.0,132.0
head67,1486,92.0,124.0
head67,1487,84.0,132.0
head67,1490,76.0,140.0
head68,1414,180.0,92.0
head68,1415,188.0,92.0
head68,1416,176.0,96.0
head68,1417,172.0,108.0
head68,1418,180.0,116.0
head68,1419,168.0,112.0
head68,1420,168.0,88.0
head68,1421,180.0,52.0
head68,1422,180.0,60.0
head68,1423,180.0,68.0
head68,1424,180.0,60.0
head68,1425,180.0,68.0
head68,1426,172.0,60.0
head68,1427,172.0,68.0
head68,1428,180.0,76.0
head68,1429,180.0,68.0
head68,1430,172.0,60.0
head68,1431,180.0,60.0
head68,1432,172.0,68.0
head68,1433,172.0,68.0
head68,1434,172.0,84.0
head68,1435,172.0,68.0
head68,1436,180.0,68.0
head68,1437,164.0,68.0
head68,1438,164.0,68.0
head68,1439,164.0,68.0
head68,1440,164.0,76.0
head68,1442,164.0,76.0
head68,1444,156.0,84.0
head68,1445,156.0,92.0
head68,1446,148.0,84.0
head68,1447,148.0,92.0
head68,1448,148.0,92.0
head68,1449,156.0,100.0
head68,1450,148.0,92.0
head68,1451,148.0,100.0
head68,1452,148.0,100.0
head68,1453,148.0,100.0
head68,1454,140.0,100.0
head68,1455,132.0,100.0
head68,1458,132.0,108.0
head68,1460,132.0,108.0
head68,1461,132.0,108.0
head68,1462,132.0,116.0
head68,1463,124.0,116.0
head68,1464,116.0,116.0
head68,1465,116.0,116.0
head68,1466,116.0,108.0
head68,1467,108.0,116.0
head68,1468,108.0,116.0
head68,1469,108.0,124.0
head68,1470,108.0,124.0
head68,1471,108.0,124.0
head68,1472,108.0,124.0
head68,1473,100.0,124.0
head68,1474,100.0,124.0
head68,1476,108.0,124.0
head68,1477,92.0,124.0
head68,1480,108.0,124.0
head68,1481,100.0,132.0
head68,1482,100.0,132.0
head68,1483,100.0,132.0
head68,1484,100.0,132.0
head68,1486,92.0,124.0
head68,1487,84.0,132.0
head68,1490,76.0,140.0
head69,1483,260.0,220.0
head69,1484,260.0,228.0
head69,1485,268.0,228.0
head69,1486,276.0,220.0
head69,1487,276.0,212.0
head69,1488,284.0,212.0
head69,1489,292.0,212.0
head69,1490,292.0,212.0
head69,1491,284.0,204.0
head69,1492,284.0,220.0
head69,1493,284.0,220.0
head69,1494,284.0,220.0
head69,1495,284.0,220.0
head69,1497,300.0,220.0
head69,1498,300.0,204.0
head69,1500,300.0,220.0
head69,1504,308.0,228.0
head69,1505,308.0,236.0
head69,1507,316.0,228.0
head69,1509,316.0,228.0
head69,1510,316.0,236.0
head70,1485,180.0,52.0
head70,1486,180.0,60.0
head70,1487,180.0,60.0
head70,1488,180.0,68.0
head70,1489,188.0,68.0
head70,1490,188.0,60.0
head70,1491,180.0,60.0
head70,1492,180.0,68.0
head70,1493,188.0,76.0
head70,1496,188.0,76.0
head70,1497,188.0,84.0
head70,1499,188.0,84.0
head70,1500,188.0,84.0
head70,1501,180.0,84.0
head70,1502,188.0,92.0
head70,1503,180.0,92.0
head70,1504,188.0,92.0
head70,1505,180.0,100.0
head70,1506,196.0,100.0
head70,1507,196.0,100.0
head70,1508,196.0,108.0
head70,1509,196.0,108.0
head70,1510,196.0,116.0
head70,1511,196.0,116.0
head70,1512,196.0,124.0
head70,1513,196.0,124.0
head70,1514,196.0,124.0
head70,1515,196.0,124.0
head70,1516,188.0,124.0
head70,1517,196.0,132.0
head70,1518,204.0,124.0
head70,1519,196.0,132.0
head70,1520,212.0,132.0
head70,1521,204.0,132.0
head70,1522,212.0,140.0
head70,1523,212.0,148.0
head70,1524,228.0,148.0
head70,1525,220.0,148.0
head70,1526,228.0,156.0
head70,1527,236.0,156.0
head70,1528,236.0,156.0
head70,1529,236.0,164.0
head70,1530,244.0,164.0
head70,1531,252.0,164.0
head70,1532,244.0,164.0
head70,1533,244.0,164.0
head70,1534,252.0,172.0
head70,1535,252.0,164.0
head71,1465,140.0,68.0
head71,1466,148.0,68.0
head71,1467,156.0,68.0
head71,1468,148.0,76.0
head71,1469,148.0,76.0
head71,1470,148.0,76.0
head71,1471,148.0,76.0
head71,1472,148.0,76.0
head71,1473,156.0,84.0
head71,1475,156.0,92.0
head71,1476,156.0,92.0
head71,1477,156.0,92.0
head71,1478,156.0,92.0
head71,1479,156.0,100.0
head71,1480,156.0,100.0
head71,1481,156.0,100.0
head71,1482,156.0,100.0
head71,1483,148.0,100.0
head71,1484,148.0,100.0
head71,1485,148.0,108.0
head71,1486,140.0,108.0
head71,1487,148.0,108.0
head71,1488,140.0,116.0
head71,1489,148.0,116.0
head71,1490,140.0,116.0
head71,1491,132.0,116.0
head71,1492,132.0,124.0
head71,1493,132.0,124.0
head71,1494,124.0,124.0
head71,1495,124.0,124.0
head71,1496,116.0,132.0
head71,1497,116.0,132.0
head71,1498,116.0,132.0
head71,1499,108.0,132.0
head71,1500,108.0,132.0
head71,1501,108.0,140.0
head71,1502,108.0,140.0
head71,1503,108.0,140.0
head71,1504,100.0,148.0
head71,1505,108.0,140.0
head71,1506,100.0,148.0
head71,1507,100.0,148.0
head71,1508,100.0,148.0
head71,1509,92.0,156.0
head71,1510,92.0,156.0
head71,1511,84.0,164.0
head71,1512,84.0,172.0
head71,1513,76.0,172.0
head71,1514,76.0,180.0
head71,1515,76.0,172.0
head71,1516,76.0,172.0
head71,1517,76.0,180.0
head71,1519,76.0,180.0
head71,1520,68.0,180.0
head71,1521,60.0,188.0
head71,1522,60.0,180.0
head71,1523,52.0,188.0
head71,1524,60.0,188.0
head71,1525,52.0,188.0
head71,1526,44.0,196.0
head71,1527,44.0,196.0
head71,1528,44.0,196.0
head71,1529,36.0,196.0
head71,1530,44.0,188.0
head71,1531,36.0,196.0
head71,1532,28.0,196.0
head71,1533,28.0,196.0
head71,1534,36.0,188.0
head71,1535,28.0,196.0
head71,1536,28.0,196.0
head71,1537,28.0,196.0
head71,1538,28.0,196.0
head71,1539,28.0,188.0
head72,1540,268.0,188.0
head72,1541,268.0,180.0
head72,1542,276.0,188.0
head72,1543,276.0,188.0
head72,1544,276.0,188.0
head72,1545,284.0,196.0
head72,1546,284.0,204.0
head72,1547,292.0,196.0
head72,1548,292.0,196.0
head72,1549,300.0,204.0
head72,1550,300.0,212.0
head72,1551,308.0,204.0
head72,1552,300.0,212.0
head72,1553,308.0,220.0
head72,1554,308.0,212.0
head72,1555,316.0,212.0
head72,1556,316.0,220.0
head72,1557,316.0,220.0
head72,1558,324.0,220.0
head72,1559,324.0,228.0
head72,1560,324.0,220.0
head73,1545,28.0,140.0
head73,1546,28.0,132.0
head73,1547,28.0,132.0
head73,1548,28.0,140.0
head73,1550,28.0,140.0
head73,1553,28.0,132.0
head73,1554,28.0,132.0
head73,1555,28.0,132.0
head73,1556,28.0,132.0
head73,1557,28.0,140.0
head73,1561,28.0,140.0
head73,1562,28.0,132.0
head73,1564,28.0,140.0
head73,1565,36.0,132.0
head73,1567,28.0,132.0
head73,1568,28.0,132.0
head73,1569,36.0,132.0
head73,1570,28.0,132.0
head73,1571,28.0,140.0
head73,1572,28.0,148.0
head73,1573,28.0,148.0
head73,1574,28.0,140.0
head73,1575,28.0,140.0
head73,1576,28.0,140.0
head73,1577,28.0,132.0
head73,1578,28.0,132.0
head74,1549,196.0,108.0
head74,1550,196.0,108.0
head74,1551,196.0,116.0
head74,1552,204.0,108.0
head74,1553,196.0,116.0
head74,1554,204.0,116.0
head74,1558,204.0,124.0
head74,1559,212.0,132.0
head74,1560,212.0,132.0
head74,1561,220.0,140.0
head74,1562,220.0,140.0
head74,1563,220.0,140.0
head74,1564,228.0,148.0
head74,1565,228.0,148.0
head74,1566,228.0,148.0
head74,1567,244.0,148.0
head74,1568,236.0,148.0
head74,1569,236.0,148.0
head74,1570,236.0,156.0
head74,1571,244.0,156.0
head74,1572,252.0,164.0
head74,1573,244.0,172.0
head74,1574,252.0,164.0
head74,1575,260.0,156.0
head74,1576,260.0,164.0
head74,1577,268.0,164.0
head74,1578,268.0,164.0
head74,1579,268.0,164.0
head74,1580,276.0,164.0
head74,1581,276.0,164.0
head74,1582,292.0,164.0
head74,1583,292.0,164.0
head74,1584,292.0,164.0
head74,1586,300.0,164.0
head74,1587,300.0,164.0
head74,1588,300.0,164.0
head74,1589,300.0,164.0
head74,1590,308.0,172.0
head74,1591,300.0,164.0
head74,1592,308.0,164.0
head74,1593,308.0,172.0
head74,1594,316.0,172.0
head74,1595,316.0,172.0
head74,1596,316.0,172.0
head74,1598,316.0,180.0
head74,1599,316.0,180.0
head74,1600,324.0,188.0
head74,1601,324.0,188.0
head74,1602,324.0,188.0
