head31,877,116.0,172.0
head31,878,116.0,164.0
head31,879,116.0,172.0
head31,880,116.0,172.0
head31,882,116.0,180.0
head31,883,116.0,180.0
head31,884,116.0,180.0
head31,885,116.0,180.0
head31,886,116.0,180.0
head31,887,116.0,180.0
head31,888,116.0,188.0
head31,889,108.0,188.0
head31,890,108.0,188.0
head31,891,108.0,188.0
head31,892,108.0,188.0
head31,893,108.0,196.0
head31,894,108.0,196.0
head31,895,108.0,196.0
head31,896,116.0,196.0
head31,897,108.0,196.0
head31,898,108.0,196.0
head31,899,108.0,204.0
head31,900,100.0,204.0
head31,901,100.0,204.0
head31,902,100.0,212.0
head31,903,100.0,220.0
head31,904,100.0,212.0
head31,905,100.0,212.0
head31,906,92.0,220.0
head31,907,92.0,212.0
head31,908,84.0,212.0
head31,909,92.0,220.0
head31,911,84.0,220.0
head31,912,84.0,220.0
head31,913,84.0,228.0
head31,914,84.0,220.0
head31,915,84.0,228.0
head31,916,84.0,228.0
head31,917,84.0,228.0
head31,918,84.0,228.0
head31,919,76.0,236.0
head31,920,92.0,236.0
head31,921,84.0,236.0
head31,922,92.0,244.0
head31,923,92.0,236.0
head31,924,84.0,244.0
head31,925,84.0,244.0
head31,926,92.0,244.0
head31,927,84.0,244.0
head31,928,92.0,252.0
head31,929,92.0,252.0
head31,930,84.0,244.0
head31,931,92.0,252.0
head31,932,84.0,252.0
head31,934,92.0,252.0
head31,935,84.0,252.0
head31,937,84.0,252.0
head32,947,108.0,260.0
head32,948,108.0,260.0
head32,949,108.0,260.0
head32,950,108.0,260.0
head32,951,108.0,260.0
head32,952,108.0,260.0
head32,953,108.0,260.0
head32,954,108.0,260.0
head32,955,108.0,260.0
head32,956,92.0,260.0
head32,957,100.0,260.0
head32,958,92.0,260.0
head32,959,92.0,260.0
head32,960,108.0,260.0
head32,962,100.0,260.0
head32,963,108.0,260.0
head32,964,100.0,260.0
head32,965,100.0,260.0
head32,966,100.0,260.0
head32,967,100.0,260.0
head32,969,100.0,260.0
head33,942,156.0,124.0
head33,945,156.0,124.0
head33,947,168.0,104.0
head33,948,184.0,72.0
head33,949,180.0,84.0
head33,950,180.0,68.0
head33,951,176.0,72.0
head33,952,164.0,68.0
head33,953,172.0,76.0
head33,954,176.0,80.0
head33,955,168.0,80.0
head33,956,180.0,68.0
head33,957,180.0,68.0
head33,958,184.0,56.0
head33,959,200.0,68.0
head33,961,196.0,92.0
head33,962,196.0,108.0
head33,963,196.0,108.0
head33,964,200.0,104.0
head33,965,204.0,108.0
head33,966,220.0,108.0
head33,967,212.0,116.0
head33,968,212.0,116.0
head33,969,212.0,116.0
head33,970,212.0,124.0
head33,971,212.0,116.0
head33,972,220.0,124.0
head33,973,228.0,124.0
head33,974,220.0,124.0
head33,975,228.0,124.0
head33,976,228.0,132.0
head33,977,220.0,132.0
head33,978,228.0,140.0
head33,979,228.0,140.0
head33,980,228.0,140.0
head34,938,164.0,124.0
head34,939,156.0,124.0
head34,940,160.0,120.0
head34,941,184.0,96.0
head34,942,188.0,60.0
head34,943,188.0,68.0
head34,944,188.0,68.0
head34,945,180.0,76.0
head34,946,180.0,76.0
head34,947,176.0,72.0
head34,948,184.0,72.0
head34,949,180.0,84.0
head34,950,180.0,68.0
head34,951,176.0,72.0
head34,952,164.0,68.0
head34,953,172.0,76.0
head34,954,176.0,80.0
head34,955,168.0,80.0
head34,956,180.0,68.0
head34,957,180.0,68.0
head34,958,184.0,56.0
head34,959,200.0,68.0
head34,961,196.0,92.0
head34,962,196.0,108.0
head34,963,196.0,108.0
head34,964,200.0,104.0
head34,965,204.0,108.0
head34,966,220.0,108.0
head34,967,212.0,116.0
head34,968,212.0,116.0
head34,969,212.0,116.0
head34,970,212.0,124.0
head34,971,212.0,116.0
head34,972,220.0,124.0
head34,973,228.0,124.0
head34,974,220.0,124.0
head34,975,228.0,124.0
head34,976,228.0,132.0
head34,977,220.0,132.0
head34,978,228.0,140.0
head34,979,228.0,140.0
head34,980,228.0,140.0
head35,920,140.0,60.0
head35,924,140.0,76.0
head35,925,144.0,72.0
head35,926,144.0,72.0
head35,927,140.0,76.0
head35,928,148.0,84.0
head35,929,156.0,92.0
head35,930,144.0,80.0
head35,931,152.0,72.0
head35,932,140.0,68.0
head35,933,148.0,76.0
head35,934,152.0,80.0
head35,935,168.0,72.0
head35,936,180.0,60.0
head35,937,180.0,68.0
head35,938,184.0,72.0
head35,939,188.0,68.0
head35,940,188.0,68.0
head35,941,184.0,64.0
head35,942,180.0,68.0
head35,943,188.0,68.0
head35,944,188.0,68.0
head35,945,180.0,76.0
head35,946,180.0,76.0
head35,947,176.0,72.0
head35,948,184.0,72.0
head35,949,180.0,84.0
head35,950,180.0,68.0
head35,951,176.0,72.0
head35,952,164.0,68.0
head35,953,172.0,76.0
head35,954,176.0,80.0
head35,955,168.0,80.0
head35,956,180.0,68.0
head35,957,180.0,68.0
head35,958,184.0,56.0
head35,959,200.0,68.0
head35,961,196.0,92.0
head35,962,196.0,108.0
head35,963,196.0,108.0
head35,964,200.0,104.0
head35,965,204.0,108.0
head35,966,220.0,108.0
head35,967,212.0,116.0
head35,968,212.0,116.0
head35,969,212.0,116.0
head35,970,212.0,124.0
head35,971,212.0,116.0
head35,972,220.0,124.0
head35,973,228.0,124.0
head35,974,220.0,124.0
head35,975,228.0,124.0
head35,976,228.0,132.0
head35,977,220.0,132.0
head35,978,228.0,140.0
head35,979,228.0,140.0
head35,980,228.0,140.0
head36,889,324.0,28.0
head36,892,324.0,28.0
head36,896,316.0,28.0
head36,898,324.0,28.0
head36,899,316.0,28.0
head36,900,324.0,28.0
head36,902,316.0,28.0
head36,903,316.0,28.0
head36,904,324.0,28.0
head36,905,316.0,28.0
head36,906,316.0,28.0
head36,907,316.0,28.0
head36,908,316.0,28.0
head36,909,316.0,28.0
head36,910,316.0,28.0
head36,911,316.0,28.0
head36,912,316.0,28.0
head36,913,308.0,28.0
head36,914,308.0,28.0
head36,915,308.0,28.0
head36,916,308.0,28.0
head36,917,308.0,28.0
head36,918,324.0,28.0
head36,919,324.0,28.0
head36,920,324.0,28.0
head36,921,324.0,28.0
head36,922,324.0,28.0
head36,923,308.0,28.0
head36,924,308.0,28.0
head36,925,308.0,28.0
head36,926,308.0,28.0
head36,927,308.0,28.0
head36,928,308.0,28.0
head36,929,308.0,28.0
head36,930,308.0,28.0
head36,931,308.0,28.0
head36,932,308.0,28.0
head36,933,308.0,28.0
head36,934,308.0,28.0
head36,935,300.0,28.0
head36,937,300.0,28.0
head36,938,300.0,28.0
head36,939,300.0,28.0
head36,940,308.0,28.0
head36,941,316.0,28.0
head36,942,316.0,28.0
head36,943,316.0,28.0
head36,944,316.0,28.0
head36,945,300.0,28.0
head36,946,316.0,28.0
head36,947,316.0,28.0
head36,948,316.0,28.0
head36,949,316.0,28.0
head36,950,316.0,28.0
head36,951,316.0,28.0
head36,952,316.0,28.0
head36,953,316.0,28.0
head36,954,316.0,28.0
head36,955,316.0,28.0
head36,956,316.0,28.0
head36,957,316.0,28.0
head36,958,316.0,28.0
head36,959,300.0,28.0
head36,960,316.0,28.0
head36,961,316.0,28.0
head36,962,316.0,28.0
head36,963,316.0,28.0
head36,964,308.0,28.0
head36,965,300.0,28.0
head36,966,316.0,28.0
head36,967,316.0,28.0
head36,968,308.0,28.0
head36,971,300.0,28.0
head36,972,300.0,28.0
head36,973,308.0,28.0
head36,976,316.0,28.0
head36,980,316.0,28.0
head37,942,220.0,164.0
head37,945,220.0,172.0
head37,946,228.0,164.0
head37,947,228.0,172.0
head37,950,236.0,172.0
head37,953,252.0,172.0
head37,954,244.0,172.0
head37,955,252.0,180.0
head37,957,252.0,172.0
head37,959,260.0,180.0
head37,961,268.0,180.0
head37,962,268.0,188.0
head37,963,268.0,172.0
head37,964,276.0,180.0
head37,965,276.0,172.0
head37,966,276.0,172.0
head37,967,284.0,172.0
head37,968,284.0,172.0
head37,969,284.0,172.0
head37,970,292.0,180.0
head37,972,300.0,180.0
head37,973,300.0,164.0
head37,977,308.0,172.0
head37,978,308.0,164.0
head37,979,308.0,172.0
head37,980,308.0,164.0
head37,981,316.0,172.0
head37,982,316.0,172.0
head37,983,316.0,164.0
head37,984,324.0,172.0
head37,985,324.0,172.0
head37,986,324.0,172.0
head37,987,324.0,164.0
head37,988,324.0,164.0
head37,990,324.0,172.0
head38,881,196.0,68.0
head38,883,196.0,68.0
head38,884,184.0,64.0
head38,885,152.0,64.0
head38,886,140.0,60.0
head38,887,148.0,68.0
head38,888,144.0,72.0
head38,889,148.0,68.0
head38,890,156.0,76.0
head38,891,144.0,64.0
head38,892,144.0,64.0
head38,893,148.0,60.0
head38,894,148.0,60.0
head38,895,136.0,64.0
head38,896,140.0,68.0
head38,897,140.0,68.0
head38,898,152.0,56.0
head38,901,184.0,60.0
head38,903,196.0,60.0
head38,904,196.0,60.0
head38,905,184.0,64.0
head38,906,196.0,68.0
head38,907,188.0,68.0
head38,908,192.0,72.0
head38,909,184.0,72.0
head38,910,188.0,84.0
head38,911,188.0,76.0
head38,912,196.0,76.0
head38,913,188.0,76.0
head38,914,188.0,76.0
head38,915,196.0,76.0
head38,916,184.0,80.0
head38,917,176.0,80.0
head38,918,180.0,76.0
head38,919,180.0,92.0
head38,920,176.0,88.0
head38,921,180.0,92.0
head38,922,188.0,92.0
head38,923,188.0,92.0
head38,924,196.0,100.0
head38,925,196.0,100.0
head38,926,196.0,108.0
head38,927,196.0,108.0
head38,928,192.0,104.0
head38,929,204.0,108.0
head38,930,204.0,100.0
head38,931,204.0,116.0
head38,932,208.0,112.0
head38,933,212.0,108.0
head38,934,220.0,108.0
head38,935,216.0,112.0
head38,936,220.0,116.0
head38,937,228.0,116.0
head38,938,216.0,120.0
head38,939,220.0,124.0
head38,940,228.0,124.0
head38,941,220.0,124.0
head38,942,232.0,120.0
head38,943,236.0,124.0
head38,944,236.0,132.0
head38,945,232.0,128.0
head38,946,240.0,128.0
head38,947,244.0,132.0
head38,948,244.0,140.0
head38,949,244.0,140.0
head38,950,248.0,144.0
head38,951,252.0,148.0
head38,952,260.0,148.0
head38,953,248.0,168.0
head38,954,244.0,172.0
head38,955,252.0,180.0
head38,956,248.0,176.0
head38,957,252.0,172.0
head38,958,260.0,172.0
head38,959,260.0,180.0
head38,960,262.0,176.0
head38,961,268.0,180.0
head38,962,268.0,188.0
head38,963,268.0,172.0
head38,964,276.0,180.0
head38,965,276.0,172.0
head38,966,276.0,172.0
head38,967,284.0,172.0
head38,968,284.0,172.0
head38,969,284.0,172.0
head38,970,292.0,180.0
head38,972,300.0,180.0
head38,973,300.0,164.0
head38,977,308.0,172.0
head38,978,308.0,164.0
head38,979,308.0,172.0
head38,980,308.0,164.0
head38,981,316.0,172.0
head38,982,316.0,172.0
head38,983,316.0,164.0
head38,984,324.0,172.0
head38,985,324.0,172.0
head38,986,324.0,172.0
head38,987,324.0,164.0
head38,988,324.0,164.0
head38,990,324.0,172.0
head39,962,188.0,60.0
head39,963,172.0,60.0
head39,964,180.0,60.0
head39,965,172.0,60.0
head39,966,172.0,60.0
head39,967,172.0,68.0
head39,968,172.0,60.0
head39,969,172.0,68.0
head39,970,172.0,68.0
head39,971,180.0,68.0
head39,972,172.0,68.0
head39,975,164.0,76.0
head39,976,164.0,84.0
head39,977,156.0,76.0
head39,978,164.0,84.0
head39,983,156.0,92.0
head39,986,156.0,100.0
head39,987,164.0,100.0
head39,988,156.0,108.0
head39,989,156.0,108.0
head39,990,156.0,108.0
head39,991,156.0,108.0
head39,992,156.0,116.0
head39,993,156.0,116.0
head39,994,156.0,116.0
head39,995,156.0,124.0
head39,997,164.0,124.0
head39,999,156.0,132.0
head39,1000,156.0,132.0
head39,1001,156.0,132.0
head39,1002,156.0,140.0
head39,1003,148.0,140.0
head39,1004,148.0,140.0
head39,1005,148.0,140.0
head39,1006,148.0,140.0
head39,1007,148.0,140.0
head39,1008,140.0,140.0
head39,1009,140.0,140.0
head39,1010,148.0,148.0
head39,1011,140.0,140.0
head39,1012,140.0,148.0
head39,1013,132.0,148.0
head39,1014,132.0,148.0
head39,1015,132.0,148.0
head39,1016,124.0,148.0
head39,1017,124.0,148.0
head39,1018,124.0,156.0
head39,1020,116.0,156.0
head39,1021,116.0,148.0
head40,979,236.0,196.0
head40,982,236.0,204.0
head40,985,232.0,192.0
head40,986,240.0,160.0
head40,987,252.0,164.0
head40,988,252.0,164.0
head40,989,244.0,164.0
head40,990,260.0,164.0
head40,991,260.0,172.0
head40,992,268.0,164.0
head40,993,268.0,164.0
head40,994,268.0,164.0
head40,995,268.0,172.0
head40,996,276.0,172.0
head40,997,276.0,172.0
head40,998,276.0,172.0
head40,999,284.0,172.0
head40,1000,284.0,172.0
head40,1001,300.0,172.0
head40,1002,292.0,172.0
head40,1003,300.0,172.0
head40,1004,300.0,172.0
head40,1005,300.0,172.0
head40,1006,300.0,172.0
head40,1007,308.0,172.0
head40,1008,308.0,172.0
head40,1009,308.0,172.0
head40,1010,324.0,172.0
head40,1011,316.0,172.0
head40,1012,324.0,180.0
head40,1013,324.0,172.0
head40,1014,324.0,172.0
head40,1016,324.0,180.0
head40,1021,324.0,196.0
head40,1022,324.0,204.0
head40,1023,324.0,188.0
head40,1024,324.0,188.0
head40,1025,324.0,188.0
head40,1026,324.0,196.0
head40,1027,324.0,204.0
head41,979,28.0,28.0
head41,981,36.0,28.0
head41,982,28.0,28.0
head41,984,28.0,28.0
head41,985,36.0,28.0
head41,986,36.0,28.0
head41,987,36.0,28.0
head41,988,36.0,28.0
head41,989,36.0,28.0
head41,990,36.0,28.0
head41,991,36.0,28.0
head41,994,28.0,28.0
head41,998,28.0,28.0
head41,1002,28.0,28.0
head41,1005,28.0,28.0
head41,1007,28.0,28.0
head41,1012,28.0,28.0
head41,1013,28.0,28.0
head41,1014,28.0,28.0
head41,1015,28.0,28.0
head41,1016,28.0,28.0
head41,1017,28.0,28.0
head41,1018,28.0,28.0
head41,1019,28.0,28.0
head41,1020,28.0,28.0
head41,1021,28.0,28.0
head41,1022,28.0,28.0
head41,1023,36.0,28.0
head41,1024,36.0,28.0
head41,1025,36.0,28.0
head41,1026,28.0,28.0
head41,1027,36.0,28.0
head41,1030,36.0,28.0
head41,1031,36.0,28.0
head41,1033,36.0,28.0
head41,1035,44.0,28.0
head42,1011,148.0,84.0
head42,1012,156.0,92.0
head42,1013,156.0,92.0
head42,1014,148.0,92.0
head42,1015,148.0,92.0
head42,1017,148.0,100.0
head42,1021,148.0,108.0
head42,1022,148.0,108.0
head42,1023,148.0,108.0
head42,1025,140.0,108.0
head42,1026,140.0,100.0
head42,1027,140.0,108.0
head42,1028,132.0,108.0
head42,1029,132.0,116.0
head42,1030,132.0,116.0
head42,1031,132.0,116.0
head42,1032,132.0,116.0
head42,1033,132.0,116.0
head42,1037,132.0,124.0
head42,1038,124.0,124.0
head42,1039,116.0,132.0
head42,1040,132.0,132.0
head42,1041,124.0,140.0
head42,1042,124.0,140.0
head42,1043,124.0,140.0
head42,1044,116.0,148.0
head42,1045,116.0,156.0
head42,1046,116.0,156.0
head42,1047,116.0,164.0
head42,1048,116.0,164.0
head42,1049,108.0,164.0
head43,1013,324.0,28.0
head43,1014,324.0,28.0
head43,1015,324.0,28.0
head43,1017,324.0,28.0
head43,1018,308.0,28.0
head43,1019,324.0,28.0
head43,1020,324.0,28.0
head43,1021,324.0,28.0
head43,1022,324.0,28.0
head43,1025,324.0,28.0
head43,1026,324.0,28.0
head43,1027,324.0,28.0
head43,1028,316.0,28.0
head43,1029,324.0,28.0
head43,1030,324.0,28.0
head43,1031,324.0,28.0
head43,1032,316.0,28.0
head43,1037,324.0,28.0
head43,1038,316.0,28.0
head43,1042,316.0,28.0
head43,1043,316.0,28.0
head43,1044,316.0,28.0
head43,1048,316.0,28.0
head43,1050,316.0,28.0
head43,1051,316.0,28.0
head43,1052,316.0,28.0
head43,1053,316.0,28.0
head43,1054,316.0,28.0
head43,1055,324.0,28.0
head43,1056,324.0,28.0
head43,1057,316.0,28.0
head43,1058,324.0,28.0
head43,1059,324.0,28.0
head43,1060,324.0,28.0
head43,1061,324.0,28.0
head43,1064,316.0,28.0
head43,1067,316.0,28.0
head43,1070,308.0,28.0
head44,1051,84.0,236.0
head44,1055,68.0,236.0
head44,1058,56.0,216.0
head44,1059,60.0,192.0
head44,1060,76.0,188.0
head44,1061,72.0,196.0
head44,1062,72.0,200.0
head44,1063,68.0,200.0
head44,1064,60.0,204.0
head44,1065,56.0,204.0
head44,1066,56.0,200.0
head44,1067,52.0,212.0
head44,1068,60.0,220.0
head44,1069,68.0,220.0
head44,1070,56.0,216.0
head44,1071,60.0,228.0
head44,1072,44.0,220.0
head44,1073,28.0,224.0
head44,1074,28.0,228.0
head44,1075,28.0,236.0
head44,1076,28.0,224.0
head44,1077,28.0,236.0
head44,1078,52.0,228.0
head45,1069,188.0,84.0
head45,1072,188.0,68.0
head45,1073,180.0,68.0
head45,1075,196.0,68.0
head45,1076,180.0,68.0
head45,1077,180.0,68.0
head45,1079,188.0,68.0
head45,1081,180.0,68.0
head45,1082,188.0,76.0
head45,1083,188.0,68.0
head45,1088,188.0,68.0
head45,1092,188.0,76.0
head45,1094,188.0,76.0
head45,1096,188.0,76.0
head45,1098,188.0,68.0
head45,1100,188.0,68.0
head45,1101,188.0,68.0
head45,1102,196.0,68.0
head45,1104,196.0,68.0
head45,1105,196.0,68.0
head45,1106,196.0,68.0
head45,1108,196.0,68.0
head46,1060,156.0,116.0
head46,1061,156.0,100.0
head46,1062,148.0,100.0
head46,1063,148.0,84.0
head46,1064,148.0,100.0
head46,1065,148.0,108.0
head46,1066,140.0,108.0
head46,1067,148.0,100.0
head46,1068,148.0,108.0
head46,1069,148.0,116.0
head46,1070,140.0,116.0
head46,1071,148.0,116.0
head46,1072,148.0,116.0
head46,1073,140.0,124.0
head46,1074,148.0,116.0
head46,1075,140.0,124.0
head46,1076,148.0,124.0
head46,1077,140.0,132.0
head46,1078,140.0,132.0
head46,1079,132.0,140.0
head46,1080,132.0,140.0
head46,1081,132.0,140.0
head46,1082,132.0,148.0
head46,1083,132.0,140.0
head46,1084,124.0,148.0
head46,1085,132.0,156.0
head46,1086,132.0,156.0
head46,1087,124.0,156.0
head46,1088,124.0,164.0
head46,1089,124.0,164.0
head46,1090,132.0,172.0
head46,1091,132.0,172.0
head46,1092,132.0,164.0
head46,1093,124.0,172.0
head46,1094,124.0,172.0
head46,1095,124.0,180.0
head46,1096,124.0,180.0
head46,1097,124.0,180.0
head46,1098,124.0,188.0
head46,1099,116.0,188.0
head46,1100,124.0,188.0
head46,1101,124.0,188.0
head46,1103,116.0,196.0
head46,1104,116.0,196.0
head46,1106,116.0,204.0
head46,1107,108.0,204.0
head46,1109,108.0,212.0
head46,1110,108.0,212.0
head46,1112,108.0,220.0
head46,1113,116.0,228.0
head46,1114,108.0,228.0
head46,1115,108.0,228.0
head46,1116,108.0,228.0
head46,1117,116.0,236.0
head46,1118,116.0,236.0
head46,1119,116.0,244.0
head46,1120,108.0,244.0
head46,1121,116.0,252.0
head46,1122,116.0,244.0
head46,1123,116.0,252.0
head46,1124,124.0,244.0
head46,1125,124.0,252.0
head47,1074,220.0,148.0
head47,1075,220.0,148.0
head47,1076,228.0,148.0
head47,1077,228.0,148.0
head47,1078,228.0,148.0
head47,1079,228.0,156.0
head47,1080,236.0,164.0
head47,1082,244.0,164.0
head47,1083,244.0,164.0
head47,1084,244.0,164.0
head47,1085,244.0,172.0
head47,1086,244.0,172.0
head47,1087,244.0,180.0
head47,1088,244.0,172.0
head47,1089,252.0,180.0
head47,1090,252.0,180.0
head47,1091,252.0,180.0
head47,1092,252.0,188.0
head47,1093,260.0,180.0
head47,1094,260.0,180.0
head47,1095,260.0,180.0
head47,1096,268.0,188.0
head47,1097,268.0,188.0
head47,1098,268.0,188.0
head47,1099,276.0,188.0
head47,1100,276.0,188.0
head47,1101,284.0,188.0
head47,1102,284.0,188.0
head47,1103,284.0,188.0
head47,1104,284.0,188.0
head47,1105,284.0,188.0
head47,1106,292.0,188.0
head47,1107,292.0,188.0
head47,1108,300.0,188.0
head47,1109,300.0,188.0
head47,1110,308.0,188.0
head47,1111,308.0,188.0
head47,1112,308.0,188.0
head47,1113,316.0,196.0
head47,1114,316.0,196.0
head47,1115,308.0,196.0
head47,1116,316.0,196.0
head47,1117,316.0,196.0
head47,1118,316.0,196.0
head47,1119,316.0,196.0
head47,1120,316.0,196.0
head47,1121,324.0,204.0
head47,1122,324.0,204.0
head47,1123,324.0,204.0
head47,1124,324.0,204.0
head47,1125,324.0,204.0
head47,1126,324.0,212.0
head47,1129,316.0,220.0
head47,1132,324.0,220.0
head48,1102,188.0,148.0
head48,1104,188.0,148.0
head48,1105,188.0,148.0
head48,1106,188.0,148.0
head48,1107,188.0,156.0
head48,1108,180.0,156.0
head48,1109,180.0,164.0
head48,1110,180.0,164.0
head48,1111,180.0,172.0
head48,1112,180.0,172.0
head48,1113,180.0,172.0
head48,1114,180.0,180.0
head48,1115,180.0,180.0
head48,1117,180.0,188.0
head48,1118,180.0,188.0
head48,1119,180.0,188.0
head48,1120,180.0,188.0
head48,1121,180.0,188.0
head48,1122,180.0,188.0
head48,1123,180.0,196.0
head48,1124,188.0,204.0
head48,1125,188.0,204.0
head48,1126,188.0,212.0
head48,1127,188.0,212.0
head48,1128,188.0,220.0
head48,1129,196.0,220.0
head48,1130,188.0,220.0
head48,1131,188.0,228.0
head48,1132,188.0,228.0
head48,1133,196.0,228.0
head48,1134,204.0,236.0
head48,1135,196.0,236.0
head48,1136,204.0,244.0
head48,1137,204.0,244.0
head48,1138,196.0,244.0
head48,1139,204.0,244.0
head48,1140,204.0,244.0
head48,1141,204.0,252.0
head48,1142,204.0,252.0
head49,1102,76.0,28.0
head49,1106,84.0,28.0
head49,1107,76.0,28.0
head49,1108,76.0,28.0
head49,1112,76.0,28.0
head49,1113,76.0,28.0
head49,1114,76.0,28.0
head49,1115,76.0,28.0
head49,1116,76.0,28.0
head49,1121,76.0,28.0
head49,1122,76.0,28.0
head49,1123,84.0,28.0
head49,1124,76.0,28.0
head49,1125,76.0,28.0
head49,1126,76.0,28.0
head49,1127,84.0,28.0
head49,1128,76.0,28.0
head49,1129,76.0,28.0
head49,1130,76.0,28.0
head49,1131,84.0,28.0
head49,1132,84.0,28.0
head49,1133,76.0,28.0
head49,1134,76.0,28.0
head49,1135,76.0,28.0
head49,1136,76.0,28.0
head49,1137,84.0,28.0
head49,1138,76.0,28.0
head49,1139,84.0,28.0
head49,1140,84.0,28.0
head49,1141,84.0,28.0
head49,1142,84.0,28.0
head49,1143,84.0,28.0
head49,1144,76.0,28.0
head49,1145,84.0,28.0
head49,1146,76.0,28.0
head49,1147,92.0,28.0
head49,1150,76.0,28.0
head50,1141,140.0,164.0
head50,1142,132.0,164.0
head50,1143,140.0,172.0
head50,1144,148.0,180.0
head50,1146,140.0,180.0
head50,1147,140.0,172.0
head50,1148,140.0,180.0
head50,1149,148.0,188.0
head50,1150,148.0,188.0
head50,1151,140.0,188.0
head50,1152,148.0,196.0
head50,1155,140.0,204.0
head50,1156,148.0,212.0
head50,1157,140.0,212.0
head50,1158,148.0,220.0
head50,1159,140.0,220.0
head50,1160,140.0,220.0
head50,1161,140.0,228.0
head50,1163,156.0,228.0
head50,1165,164.0,236.0
head50,1166,164.0,228.0
head50,1168,164.0,236.0
head51,1145,212.0,164.0
head51,1146,228.0,164.0
head51,1147,224.0,144.0
head51,1149,224.0,136.0
head51,1150,228.0,140.0
head51,1151,236.0,148.0
head51,1152,262.0,160.0
head51,1154,276.0,164.0
head51,1155,276.0,164.0
head51,1156,268.0,172.0
head51,1157,276.0,180.0
head51,1158,276.0,180.0
head51,1159,276.0,180.0
head51,1160,284.0,180.0
head51,1161,284.0,188.0
head51,1162,292.0,188.0
head51,1163,284.0,188.0
head51,1164,292.0,188.0
head51,1165,292.0,196.0
head51,1166,292.0,196.0
head51,1167,308.0,196.0
head51,1168,300.0,196.0
head51,1170,308.0,204.0
head51,1174,308.0,212.0
head51,1175,308.0,212.0
head52,1158,180.0,68.0
head52,1159,180.0,68.0
head52,1160,176.0,72.0
head52,1161,180.0,68.0
head52,1162,188.0,68.0
head52,1163,184.0,72.0
head52,1164,180.0,68.0
head52,1165,180.0,68.0
head52,1166,188.0,68.0
head52,1167,188.0,60.0
head52,1168,180.0,68.0
head52,1170,180.0,84.0
head52,1171,188.0,84.0
head52,1172,180.0,76.0
head52,1173,188.0,76.0
head52,1174,188.0,76.0
head52,1175,188.0,84.0
head52,1176,188.0,92.0
head52,1177,188.0,100.0
head52,1178,188.0,92.0
head52,1179,188.0,92.0
head52,1180,196.0,100.0
head52,1182,196.0,92.0
head52,1183,196.0,92.0
head52,1184,196.0,100.0
head52,1185,196.0,100.0
head52,1186,196.0,100.0
head52,1188,196.0,108.0
head52,1189,196.0,100.0
head52,1192,196.0,108.0
head52,1193,196.0,116.0
head52,1194,196.0,108.0
head52,1195,196.0,116.0
head52,1196,196.0,132.0
head52,1198,196.0,124.0
head52,1201,204.0,132.0
head52,1202,204.0,140.0
head52,1204,204.0,132.0
head52,1205,212.0,140.0
head52,1207,220.0,140.0
head52,1208,220.0,140.0
head52,1209,228.0,148.0
head52,1210,228.0,156.0
head52,1213,236.0,156.0
head52,1214,244.0,156.0
head53,1134,140.0,164.0
head53,1139,140.0,156.0
head53,1140,152.0,128.0
head53,1141,144.0,80.0
head53,1142,148.0,84.0
head53,1143,148.0,84.0
head53,1144,148.0,92.0
head53,1145,148.0,84.0
head53,1146,148.0,84.0
head53,1147,148.0,92.0
head53,1148,148.0,92.0
head53,1149,148.0,92.0
head53,1150,148.0,100.0
head53,1151,148.0,92.0
head53,1152,148.0,100.0
head53,1153,156.0,100.0
head53,1154,148.0,108.0
head53,1155,156.0,108.0
head53,1156,156.0,116.0
head53,1157,148.0,124.0
head53,1158,156.0,124.0
head53,1159,156.0,124.0
head53,1160,148.0,124.0
head53,1161,140.0,124.0
head53,1162,148.0,116.0
head53,1163,140.0,124.0
head53,1164,140.0,132.0
head53,1165,148.0,124.0
head53,1166,140.0,132.0
head53,1167,148.0,132.0
head53,1168,148.0,132.0
head53,1173,148.0,148.0
head53,1174,148.0,156.0
head53,1175,156.0,156.0
head53,1176,156.0,164.0
head53,1177,156.0,164.0
head53,1178,156.0,172.0
head53,1179,156.0,172.0
head53,1180,164.0,172.0
head53,1181,164.0,172.0
head53,1182,172.0,180.0
head53,1183,164.0,180.0
head53,1184,164.0,180.0
head53,1185,172.0,188.0
head53,1186,164.0,188.0
head53,1187,172.0,196.0
head53,1188,164.0,196.0
head53,1189,164.0,196.0
head53,1190,164.0,204.0
head53,1191,164.0,204.0
head53,1192,164.0,204.0
head53,1194,164.0,204.0
head53,1195,164.0,212.0
head53,1196,164.0,228.0
head53,1197,164.0,220.0
head53,1198,164.0,220.0
head53,1199,164.0,220.0
head53,1200,156.0,228.0
head53,1201,164.0,228.0
head53,1202,164.0,228.0
head53,1203,156.0,236.0
head53,1204,164.0,236.0
head53,1205,156.0,236.0
head53,1206,164.0,236.0
head53,1207,172.0,244.0
head53,1208,156.0,244.0
head53,1209,164.0,244.0
head53,1210,172.0,244.0
head53,1211,164.0,252.0
head53,1212,164.0,252.0
head53,1213,172.0,252.0
head53,1214,164.0,252.0
head53,1215,172.0,252.0
head53,1216,172.0,252.0
head53,1217,172.0,252.0
head54,1120,188.0,116.0
head54,1124,196.0,116.0
head54,1127,184.0,112.0
head54,1128,188.0,124.0
head54,1129,188.0,116.0
head54,1130,168.0,88.0
head54,1131,156.0,92.0
head54,1132,156.0,76.0
head54,1133,156.0,76.0
head54,1134,148.0,68.0
head54,1135,148.0,68.0
