1176,0,182,202,56,56,1.0
1176,0,190,202,56,56,1.0
1176,0,198,202,56,56,1.0
1176,0,206,202,56,56,1.0
1176,0,214,202,56,56,1.0
1177,0,140,122,56,56,0.999998
1177,0,148,122,56,56,0.999717
1177,0,156,122,56,56,0.997635
1177,0,164,122,56,56,0.53665
1177,1,172,122,56,56,0.999947
1177,1,180,122,56,56,1.0
1177,1,188,122,56,56,0.9997
1177,0,196,122,56,56,0.996423
1177,0,204,122,56,56,0.999912
1177,0,212,122,56,56,1.0
1177,0,140,130,56,56,0.999998
1177,0,148,130,56,56,1.0
1177,0,156,130,56,56,0.999973
1177,0,164,130,56,56,0.999912
1177,0,172,130,56,56,0.988279
1177,0,180,130,56,56,0.806751
1177,0,188,130,56,56,0.98154
1177,0,196,130,56,56,0.991957
1177,0,204,130,56,56,0.999996
1177,0,212,130,56,56,1.0
1177,0,140,138,56,56,1.0
1177,0,148,138,56,56,0.999996
1177,0,156,138,56,56,0.999987
1177,0,164,138,56,56,0.99999
1177,0,172,138,56,56,0.999999
1177,0,180,138,56,56,0.999896
1177,0,188,138,56,56,0.99999
1177,0,196,138,56,56,0.999528
1177,0,204,138,56,56,1.0
1177,0,212,138,56,56,1.0
1177,0,140,146,56,56,0.999998
1177,0,148,146,56,56,1.0
1177,0,156,146,56,56,0.999999
1177,0,164,146,56,56,0.999942
1177,0,172,146,56,56,0.999998
1177,0,180,146,56,56,0.999997
1177,0,188,146,56,56,0.999982
1177,0,196,146,56,56,0.999999
1177,0,204,146,56,56,1.0
1177,0,212,146,56,56,1.0
1177,0,140,154,56,56,0.999997
1177,0,148,154,56,56,1.0
1177,0,156,154,56,56,1.0
1177,0,164,154,56,56,0.999997
1177,0,172,154,56,56,1.0
1177,0,180,154,56,56,1.0
1177,0,188,154,56,56,0.999999
1177,0,196,154,56,56,1.0
1177,0,204,154,56,56,1.0
1177,0,212,154,56,56,1.0
1177,0,140,162,56,56,1.0
1177,0,148,162,56,56,1.0
1177,0,156,162,56,56,1.0
1177,0,164,162,56,56,1.0
1177,0,172,162,56,56,1.0
1177,0,180,162,56,56,1.0
1177,0,188,162,56,56,1.0
1177,0,196,162,56,56,1.0
1177,0,204,162,56,56,1.0
1177,0,212,162,56,56,1.0
1177,0,140,170,56,56,0.999981
1177,0,148,170,56,56,0.999993
1177,0,156,170,56,56,0.999997
1177,0,164,170,56,56,1.0
1177,0,172,170,56,56,1.0
1177,0,180,170,56,56,1.0
1177,0,188,170,56,56,1.0
1177,0,196,170,56,56,1.0
1177,0,204,170,56,56,1.0
1177,0,212,170,56,56,1.0
1177,0,140,178,56,56,0.998661
1177,0,148,178,56,56,0.999693
1177,0,156,178,56,56,0.999999
1177,0,164,178,56,56,1.0
1177,0,172,178,56,56,1.0
1177,0,180,178,56,56,1.0
1177,0,188,178,56,56,1.0
1177,0,196,178,56,56,1.0
1177,0,204,178,56,56,1.0
1177,0,212,178,56,56,1.0
1177,0,140,186,56,56,0.999933
1177,0,148,186,56,56,0.999972
1177,0,156,186,56,56,1.0
1177,0,164,186,56,56,1.0
1177,0,172,186,56,56,1.0
1177,0,180,186,56,56,0.999996
1177,0,188,186,56,56,0.999687
1177,0,196,186,56,56,0.999965
1177,0,204,186,56,56,1.0
1177,0,212,186,56,56,1.0
1177,0,140,194,56,56,0.999856
1177,0,148,194,56,56,0.999989
1177,0,156,194,56,56,0.999999
1177,0,164,194,56,56,1.0
1177,0,172,194,56,56,1.0
1177,0,180,194,56,56,0.999999
1177,0,188,194,56,56,0.999992
1177,0,196,194,56,56,0.999858
1177,0,204,194,56,56,0.999961
1177,0,212,194,56,56,1.0
1177,0,140,202,56,56,0.995304
1177,0,148,202,56,56,0.999991
1177,0,156,202,56,56,0.999994
1177,0,164,202,56,56,1.0
1177,0,172,202,56,56,1.0
1177,0,180,202,56,56,1.0
1177,0,188,202,56,56,0.999993
1177,0,196,202,56,56,0.999759
1177,0,204,202,56,56,0.999995
1177,0,212,202,56,56,0.999997
1178,0,154,144,56,56,1.0
1178,0,162,144,56,56,1.0
1178,0,170,144,56,56,0.999999
1178,0,178,144,56,56,0.999116
1178,0,186,144,56,56,0.999984
1178,0,194,144,56,56,0.999981
1178,0,202,144,56,56,1.0
1178,0,210,144,56,56,1.0
1178,0,218,144,56,56,1.0
1178,0,226,144,56,56,1.0
1178,0,154,152,56,56,1.0
1178,0,162,152,56,56,0.999996
1178,0,170,152,56,56,0.999992
1178,0,178,152,56,56,0.999991
1178,0,186,152,56,56,1.0
1178,0,194,152,56,56,0.999999
1178,0,202,152,56,56,1.0
1178,0,210,152,56,56,1.0
1178,0,218,152,56,56,1.0
1178,0,226,152,56,56,1.0
1178,0,154,160,56,56,1.0
1178,0,162,160,56,56,0.999999
1178,0,170,160,56,56,1.0
1178,0,178,160,56,56,1.0
1178,0,186,160,56,56,1.0
1178,0,194,160,56,56,1.0
1178,0,202,160,56,56,1.0
1178,0,210,160,56,56,1.0
1178,0,218,160,56,56,1.0
1178,0,226,160,56,56,1.0
1178,0,154,168,56,56,1.0
1178,0,162,168,56,56,1.0
1178,0,170,168,56,56,1.0
1178,0,178,168,56,56,1.0
1178,0,186,168,56,56,1.0
1178,0,194,168,56,56,1.0
1178,0,202,168,56,56,1.0
1178,0,210,168,56,56,1.0
1178,0,218,168,56,56,1.0
1178,0,226,168,56,56,1.0
1178,0,154,176,56,56,0.994312
1178,0,162,176,56,56,0.999923
1178,0,170,176,56,56,1.0
1178,0,178,176,56,56,1.0
1178,0,186,176,56,56,1.0
1178,0,194,176,56,56,1.0
1178,0,202,176,56,56,1.0
1178,0,210,176,56,56,1.0
1178,0,218,176,56,56,1.0
1178,0,226,176,56,56,1.0
1178,0,154,184,56,56,0.999978
1178,0,162,184,56,56,0.999994
1178,0,170,184,56,56,1.0
1178,0,178,184,56,56,1.0
1178,0,186,184,56,56,1.0
1178,0,194,184,56,56,1.0
1178,0,202,184,56,56,1.0
1178,0,210,184,56,56,1.0
1178,0,218,184,56,56,1.0
1178,0,226,184,56,56,1.0
1178,0,154,192,56,56,1.0
1178,0,162,192,56,56,1.0
1178,0,170,192,56,56,1.0
1178,0,178,192,56,56,1.0
1178,0,186,192,56,56,1.0
1178,0,194,192,56,56,0.999986
1178,0,202,192,56,56,0.999996
1178,0,210,192,56,56,1.0
1178,0,218,192,56,56,1.0
1178,0,226,192,56,56,1.0
1178,0,154,200,56,56,1.0
1178,0,162,200,56,56,1.0
1178,0,170,200,56,56,1.0
1178,0,178,200,56,56,1.0
1178,0,186,200,56,56,1.0
1178,0,194,200,56,56,0.999913
1178,0,202,200,56,56,0.999999
1178,0,210,200,56,56,1.0
1178,0,218,200,56,56,1.0
1178,0,226,200,56,56,1.0
1178,0,154,208,56,56,0.999998
1178,0,162,208,56,56,1.0
1178,0,170,208,56,56,1.0
1178,0,178,208,56,56,0.999999
1178,0,186,208,56,56,1.0
1178,0,194,208,56,56,1.0
1178,0,202,208,56,56,0.999922
1178,0,210,208,56,56,1.0
1178,0,218,208,56,56,1.0
1178,0,226,208,56,56,1.0
1178,0,145,122,56,56,0.999883
1178,0,153,122,56,56,0.999072
1178,0,161,122,56,56,0.961166
1178,1,169,122,56,56,0.999046
1178,1,177,122,56,56,1.0
1178,1,185,122,56,56,1.0
1178,1,193,122,56,56,0.995776
1178,0,201,122,56,56,0.885148
1178,0,209,122,56,56,1.0
1178,0,145,130,56,56,1.0
1178,0,153,130,56,56,1.0
1178,0,161,130,56,56,1.0
1178,0,169,130,56,56,0.996986
1178,1,177,130,56,56,0.999187
1178,1,185,130,56,56,0.989705
1178,0,193,130,56,56,0.9806
1178,0,201,130,56,56,0.999764
1178,0,209,130,56,56,1.0
1178,0,145,138,56,56,1.0
1178,0,153,138,56,56,1.0
1178,0,161,138,56,56,1.0
1178,0,169,138,56,56,0.999999
1178,0,177,138,56,56,0.925687
1178,0,185,138,56,56,0.993532
1178,0,193,138,56,56,0.99989
1178,0,201,138,56,56,0.999997
1178,0,209,138,56,56,1.0
1178,0,145,146,56,56,1.0
1178,0,153,146,56,56,1.0
1178,0,161,146,56,56,0.999983
1178,0,169,146,56,56,0.999996
1178,0,177,146,56,56,0.998754
1178,0,185,146,56,56,0.999963
1178,0,193,146,56,56,0.99999
1178,0,201,146,56,56,1.0
1178,0,209,146,56,56,1.0
1178,0,145,154,56,56,1.0
1178,0,153,154,56,56,1.0
1178,0,161,154,56,56,0.999998
1178,0,169,154,56,56,0.999986
1178,0,177,154,56,56,0.999997
1178,0,185,154,56,56,1.0
1178,0,193,154,56,56,1.0
1178,0,201,154,56,56,1.0
1178,0,209,154,56,56,1.0
1178,0,145,162,56,56,1.0
1178,0,153,162,56,56,1.0
1178,0,161,162,56,56,1.0
1178,0,169,162,56,56,1.0
1178,0,177,162,56,56,1.0
1178,0,185,162,56,56,1.0
1178,0,193,162,56,56,1.0
1178,0,201,162,56,56,1.0
1178,0,209,162,56,56,1.0
1178,0,145,170,56,56,0.99869
1178,0,153,170,56,56,0.999891
1178,0,161,170,56,56,0.999998
1178,0,169,170,56,56,0.999993
1178,0,177,170,56,56,1.0
1178,0,185,170,56,56,1.0
1178,0,193,170,56,56,1.0
1178,0,201,170,56,56,1.0
1178,0,209,170,56,56,1.0
1178,0,145,178,56,56,0.9807
1178,0,153,178,56,56,0.942498
1178,0,161,178,56,56,0.999543
1178,0,169,178,56,56,0.999998
1178,0,177,178,56,56,0.999999
1178,0,185,178,56,56,1.0
1178,0,193,178,56,56,1.0
1178,0,201,178,56,56,1.0
1178,0,209,178,56,56,1.0
1178,0,145,186,56,56,0.999969
1178,0,153,186,56,56,0.999985
1178,0,161,186,56,56,0.999999
1178,0,169,186,56,56,1.0
1178,0,177,186,56,56,1.0
1178,0,185,186,56,56,1.0
1178,0,193,186,56,56,0.999999
1178,0,201,186,56,56,1.0
1178,0,209,186,56,56,1.0
1178,0,145,194,56,56,0.999991
1178,0,153,194,56,56,1.0
1178,0,161,194,56,56,1.0
1178,0,169,194,56,56,1.0
1178,0,177,194,56,56,1.0
1178,0,185,194,56,56,1.0
1178,0,193,194,56,56,0.999997
1178,0,201,194,56,56,0.999995
1178,0,209,194,56,56,1.0
1178,0,145,202,56,56,0.999963
1178,0,153,202,56,56,1.0
1178,0,161,202,56,56,1.0
1178,0,169,202,56,56,1.0
1178,0,177,202,56,56,1.0
1178,0,185,202,56,56,1.0
1178,0,193,202,56,56,1.0
1178,0,201,202,56,56,1.0
1178,0,209,202,56,56,1.0
1179,0,145,26,56,56,1.0
1179,0,153,26,56,56,1.0
1179,0,161,26,56,56,1.0
1179,0,169,26,56,56,1.0
1179,0,177,26,56,56,1.0
1179,0,185,26,56,56,1.0
1179,0,193,26,56,56,1.0
1179,0,201,26,56,56,1.0
1179,0,209,26,56,56,1.0
1179,0,217,26,56,56,1.0
1179,0,225,26,56,56,1.0
1179,0,145,34,56,56,0.989507
1179,0,153,34,56,56,0.982793
1179,0,161,34,56,56,0.895649
1179,0,169,34,56,56,0.951447
1179,0,177,34,56,56,0.998536
1179,0,185,34,56,56,1.0
1179,0,193,34,56,56,1.0
1179,0,201,34,56,56,1.0
1179,0,209,34,56,56,1.0
1179,0,217,34,56,56,1.0
1179,0,225,34,56,56,1.0
1179,0,145,42,56,56,0.747995
1179,1,153,42,56,56,0.998938
1179,1,161,42,56,56,0.9995
1179,1,169,42,56,56,0.999294
1179,1,177,42,56,56,0.934605
1179,0,185,42,56,56,1.0
1179,0,193,42,56,56,1.0
1179,0,201,42,56,56,1.0
1179,0,209,42,56,56,1.0
1179,0,217,42,56,56,1.0
1179,0,225,42,56,56,1.0
1179,0,145,50,56,56,0.906745
1179,1,153,50,56,56,0.524659
1179,1,161,50,56,56,1.0
1179,1,169,50,56,56,0.998469
1179,0,177,50,56,56,0.997532
1179,0,185,50,56,56,1.0
1179,0,193,50,56,56,1.0
1179,0,201,50,56,56,1.0
1179,0,209,50,56,56,1.0
1179,0,217,50,56,56,1.0
1179,0,225,50,56,56,1.0
1179,0,145,58,56,56,0.999122
1179,0,153,58,56,56,0.898531
1179,1,161,58,56,56,0.668372
1179,1,169,58,56,56,0.547184
1179,0,177,58,56,56,0.999913
1179,0,185,58,56,56,1.0
1179,0,193,58,56,56,1.0
1179,0,201,58,56,56,1.0
1179,0,209,58,56,56,1.0
1179,0,217,58,56,56,1.0
1179,0,225,58,56,56,1.0
1179,0,145,66,56,56,0.999722
1179,0,153,66,56,56,0.985069
1179,0,161,66,56,56,0.879379
1179,0,169,66,56,56,0.922284
1179,0,177,66,56,56,0.999987
1179,0,185,66,56,56,1.0
1179,0,193,66,56,56,1.0
1179,0,201,66,56,56,1.0
1179,0,209,66,56,56,1.0
1179,0,217,66,56,56,1.0
1179,0,225,66,56,56,1.0
1179,0,145,74,56,56,0.999991
1179,0,153,74,56,56,0.991
1179,0,161,74,56,56,0.97112
1179,0,169,74,56,56,0.993067
1179,0,177,74,56,56,1.0
1179,0,185,74,56,56,1.0
1179,0,193,74,56,56,1.0
1179,0,201,74,56,56,1.0
1179,0,209,74,56,56,1.0
1179,0,217,74,56,56,1.0
1179,0,225,74,56,56,1.0
1179,0,145,82,56,56,0.987308
1179,1,153,82,56,56,0.997828
1179,0,161,82,56,56,0.650384
1179,0,169,82,56,56,0.998358
1179,0,177,82,56,56,1.0
1179,0,185,82,56,56,1.0
1179,0,193,82,56,56,1.0
1179,0,201,82,56,56,1.0
1179,0,209,82,56,56,1.0
1179,0,217,82,56,56,1.0
1179,0,225,82,56,56,1.0
1179,0,145,90,56,56,0.988483
1179,0,153,90,56,56,0.881073
1179,0,161,90,56,56,0.938129
1179,0,169,90,56,56,0.999876
1179,0,177,90,56,56,1.0
1179,0,185,90,56,56,1.0
1179,0,193,90,56,56,1.0
1179,0,201,90,56,56,1.0
1179,0,209,90,56,56,1.0
1179,0,217,90,56,56,1.0
1179,0,225,90,56,56,1.0
1179,0,145,98,56,56,0.964382
1179,0,153,98,56,56,0.965744
1179,0,161,98,56,56,0.972715
1179,0,169,98,56,56,0.997141
1179,0,177,98,56,56,0.999997
1179,0,185,98,56,56,1.0
1179,0,193,98,56,56,1.0
1179,0,201,98,56,56,1.0
1179,0,209,98,56,56,1.0
1179,0,217,98,56,56,1.0
1179,0,225,98,56,56,1.0
1180,0,141,118,56,56,0.99962
1180,0,149,118,56,56,0.988528
1180,1,157,118,56,56,0.992079
1180,1,165,118,56,56,1.0
1180,1,173,118,56,56,1.0
1180,1,181,118,56,56,1.0
1180,1,189,118,56,56,0.903116
1180,0,197,118,56,56,0.973133
1180,0,205,118,56,56,1.0
1180,0,213,118,56,56,1.0
1180,0,221,118,56,56,1.0
1180,0,229,118,56,56,1.0
1180,0,141,126,56,56,1.0
1180,0,149,126,56,56,0.999989
1180,0,157,126,56,56,0.999993
1180,0,165,126,56,56,0.750054
1180,1,173,126,56,56,1.0
1180,1,181,126,56,56,0.993597
1180,0,189,126,56,56,0.965366
1180,0,197,126,56,56,0.998783
1180,0,205,126,56,56,1.0
1180,0,213,126,56,56,1.0
1180,0,221,126,56,56,1.0
1180,0,229,126,56,56,1.0
1180,0,141,134,56,56,0.999997
1180,0,149,134,56,56,0.999999
1180,0,157,134,56,56,1.0
1180,0,165,134,56,56,0.999993
1180,0,173,134,56,56,0.987648
1180,0,181,134,56,56,0.998754
1180,0,189,134,56,56,0.999951
1180,0,197,134,56,56,0.999989
1180,0,205,134,56,56,1.0
1180,0,213,134,56,56,1.0
1180,0,221,134,56,56,1.0
1180,0,229,134,56,56,1.0
1180,0,141,142,56,56,1.0
1180,0,149,142,56,56,1.0
1180,0,157,142,56,56,0.999999
1180,0,165,142,56,56,0.999986
1180,0,173,142,56,56,0.99739
1180,0,181,142,56,56,0.896073
1180,0,189,142,56,56,0.998487
1180,0,197,142,56,56,0.999987
1180,0,205,142,56,56,1.0
1180,0,213,142,56,56,1.0
1180,0,221,142,56,56,1.0
1180,0,229,142,56,56,1.0
1180,0,141,150,56,56,1.0
1180,0,149,150,56,56,1.0
1180,0,157,150,56,56,0.999999
1180,0,165,150,56,56,0.999992
1180,0,173,150,56,56,0.99967
1180,0,181,150,56,56,0.999072
1180,0,189,150,56,56,0.999998
1180,0,197,150,56,56,1.0
1180,0,205,150,56,56,1.0
1180,0,213,150,56,56,1.0
1180,0,221,150,56,56,1.0
1180,0,229,150,56,56,1.0
1180,0,141,158,56,56,1.0
1180,0,149,158,56,56,1.0
1180,0,157,158,56,56,0.999998
1180,0,165,158,56,56,1.0
1180,0,173,158,56,56,0.999999
1180,0,181,158,56,56,1.0
1180,0,189,158,56,56,1.0
1180,0,197,158,56,56,1.0
1180,0,205,158,56,56,1.0
1180,0,213,158,56,56,1.0
1180,0,221,158,56,56,1.0
1180,0,229,158,56,56,1.0
1180,0,141,166,56,56,0.999999
1180,0,149,166,56,56,0.999951
1180,0,157,166,56,56,0.999998
1180,0,165,166,56,56,1.0
1180,0,173,166,56,56,0.999999
1180,0,181,166,56,56,1.0
1180,0,189,166,56,56,1.0
1180,0,197,166,56,56,1.0
1180,0,205,166,56,56,1.0
1180,0,213,166,56,56,1.0
1180,0,221,166,56,56,1.0
1180,0,229,166,56,56,1.0
1180,1,141,174,56,56,0.671413
1180,1,149,174,56,56,0.716974
1180,0,157,174,56,56,0.595191
1180,0,165,174,56,56,0.998953
1180,0,173,174,56,56,0.999996
1180,0,181,174,56,56,1.0
1180,0,189,174,56,56,1.0
1180,0,197,174,56,56,1.0
1180,0,205,174,56,56,1.0
1180,0,213,174,56,56,1.0
1180,0,221,174,56,56,1.0
1180,0,229,174,56,56,1.0
1180,0,141,182,56,56,0.99555
1180,0,149,182,56,56,0.992007
1180,0,157,182,56,56,0.995498
1180,0,165,182,56,56,0.999988
1180,0,173,182,56,56,0.999999
1180,0,181,182,56,56,1.0
1180,0,189,182,56,56,1.0
1180,0,197,182,56,56,1.0
1180,0,205,182,56,56,1.0
1180,0,213,182,56,56,1.0
1180,0,221,182,56,56,1.0
1180,0,229,182,56,56,1.0
1180,0,141,190,56,56,0.99976
1180,0,149,190,56,56,0.999648
1180,0,157,190,56,56,0.999906
1180,0,165,190,56,56,1.0
1180,0,173,190,56,56,1.0
1180,0,181,190,56,56,0.999999
1180,0,189,190,56,56,0.999992
1180,0,197,190,56,56,1.0
1180,0,205,190,56,56,1.0
1180,0,213,190,56,56,1.0
1180,0,221,190,56,56,1.0
1180,0,229,190,56,56,1.0
1180,0,141,198,56,56,0.891918
1180,0,149,198,56,56,0.99744
1180,0,157,198,56,56,0.99845
1180,0,165,198,56,56,1.0
1180,0,173,198,56,56,1.0
1180,0,181,198,56,56,1.0
1180,0,189,198,56,56,1.0
1180,0,197,198,56,56,1.0
1180,0,205,198,56,56,1.0
1180,0,213,198,56,56,1.0
1180,0,221,198,56,56,1.0
1180,0,229,198,56,56,1.0
1182,0,140,124,56,56,1.0
1182,0,148,124,56,56,0.999947
1182,0,156,124,56,56,0.95334
1182,1,164,124,56,56,0.570009
1182,1,172,124,56,56,0.999682
1182,0,180,124,56,56,0.545296
1182,0,188,124,56,56,0.998407
1182,0,196,124,56,56,1.0
1182,0,204,124,56,56,1.0
1182,0,140,132,56,56,0.999998
1182,0,148,132,56,56,0.999998
1182,0,156,132,56,56,0.999963
1182,0,164,132,56,56,0.999574
1182,0,172,132,56,56,0.916931
1182,0,180,132,56,56,0.974917
1182,0,188,132,56,56,0.999897
1182,0,196,132,56,56,1.0
1182,0,204,132,56,56,1.0
1182,0,140,140,56,56,1.0
1182,0,148,140,56,56,1.0
1182,0,156,140,56,56,1.0
1182,0,164,140,56,56,1.0
1182,0,172,140,56,56,0.99998
1182,0,180,140,56,56,0.999806
1182,0,188,140,56,56,0.999995
1182,0,196,140,56,56,0.999879
1182,0,204,140,56,56,1.0
1182,0,140,148,56,56,1.0
1182,0,148,148,56,56,1.0
1182,0,156,148,56,56,1.0
1182,0,164,148,56,56,1.0
1182,0,172,148,56,56,1.0
1182,0,180,148,56,56,0.999985
1182,0,188,148,56,56,0.999999
1182,0,196,148,56,56,1.0
1182,0,204,148,56,56,1.0
1182,0,140,156,56,56,1.0
1182,0,148,156,56,56,1.0
1182,0,156,156,56,56,1.0
1182,0,164,156,56,56,1.0
1182,0,172,156,56,56,1.0
1182,0,180,156,56,56,1.0
1182,0,188,156,56,56,1.0
1182,0,196,156,56,56,1.0
1182,0,204,156,56,56,0.999997
1182,0,140,164,56,56,1.0
1182,0,148,164,56,56,1.0
1182,0,156,164,56,56,1.0
1182,0,164,164,56,56,1.0
1182,0,172,164,56,56,1.0
1182,0,180,164,56,56,1.0
1182,0,188,164,56,56,1.0
1182,0,196,164,56,56,1.0
1182,0,204,164,56,56,1.0
1182,0,140,172,56,56,0.998681
1182,0,148,172,56,56,0.999374
1182,0,156,172,56,56,0.999978
1182,0,164,172,56,56,1.0
1182,0,172,172,56,56,1.0
1182,0,180,172,56,56,1.0
1182,0,188,172,56,56,1.0
1182,0,196,172,56,56,1.0
1182,0,204,172,56,56,1.0
1182,0,140,180,56,56,0.992735
1182,0,148,180,56,56,0.999626
1182,0,156,180,56,56,0.999947
1182,0,164,180,56,56,1.0
1182,0,172,180,56,56,1.0
1182,0,180,180,56,56,1.0
1182,0,188,180,56,56,0.999997
1182,0,196,180,56,56,1.0
1182,0,204,180,56,56,1.0
1182,0,140,188,56,56,0.944467
1182,0,148,188,56,56,0.999985
1182,0,156,188,56,56,0.999999
1182,0,164,188,56,56,1.0
1182,0,172,188,56,56,1.0
1182,0,180,188,56,56,0.999986
1182,0,188,188,56,56,0.999938
1182,0,196,188,56,56,1.0
1182,0,204,188,56,56,1.0
1182,0,140,196,56,56,0.941238
1182,0,148,196,56,56,1.0
1182,0,156,196,56,56,1.0
1182,0,164,196,56,56,0.999999
1182,0,172,196,56,56,1.0
1182,0,180,196,56,56,0.99999
1182,0,188,196,56,56,0.999301
1182,0,196,196,56,56,0.999967
1182,0,204,196,56,56,1.0
1183,0,136,104,56,56,0.565851
1183,0,144,104,56,56,0.928297
1183,0,152,104,56,56,0.554313
1183,1,160,104,56,56,0.993641
1183,1,168,104,56,56,0.999947
1183,0,176,104,56,56,0.990961
1183,0,184,104,56,56,0.999995
1183,0,192,104,56,56,1.0
1183,0,200,104,56,56,1.0
1183,0,136,112,56,56,0.99743
1183,0,144,112,56,56,0.994323
1183,1,152,112,56,56,0.955858
1183,1,160,112,56,56,0.999999
1183,1,168,112,56,56,1.0
1183,1,176,112,56,56,1.0
1183,0,184,112,56,56,0.968493
1183,0,192,112,56,56,0.999941
1183,0,200,112,56,56,0.999915
1183,0,136,120,56,56,0.999998
1183,0,144,120,56,56,0.999679
1183,0,152,120,56,56,0.994953
1183,1,160,120,56,56,0.995805
1183,1,168,120,56,56,1.0
1183,1,176,120,56,56,0.99999
1183,0,184,120,56,56,0.993792
1183,0,192,120,56,56,0.997362
1183,0,200,120,56,56,0.999336
1183,0,136,128,56,56,1.0
1183,0,144,128,56,56,0.999997
1183,0,152,128,56,56,0.999998
1183,0,160,128,56,56,0.99966
1183,0,168,128,56,56,0.99561
1183,0,176,128,56,56,0.999796
1183,0,184,128,56,56,0.999915
1183,0,192,128,56,56,0.997118
1183,0,200,128,56,56,0.999922
1183,0,136,136,56,56,1.0
1183,0,144,136,56,56,0.999999
1183,0,152,136,56,56,1.0
1183,0,160,136,56,56,0.999995
1183,0,168,136,56,56,0.999878
1183,0,176,136,56,56,0.999978
1183,0,184,136,56,56,0.999983
1183,0,192,136,56,56,0.999443
1183,0,200,136,56,56,0.999802
1183,0,136,144,56,56,1.0
1183,0,144,144,56,56,1.0
1183,0,152,144,56,56,1.0
1183,0,160,144,56,56,0.999997
1183,0,168,144,56,56,0.999962
1183,0,176,144,56,56,0.999905
1183,0,184,144,56,56,1.0
1183,0,192,144,56,56,0.999989
1183,0,200,144,56,56,0.999892
1183,0,136,152,56,56,1.0
1183,0,144,152,56,56,1.0
1183,0,152,152,56,56,0.999999
1183,0,160,152,56,56,0.999995
1183,0,168,152,56,56,0.999998
1183,0,176,152,56,56,1.0
1183,0,184,152,56,56,1.0
1183,0,192,152,56,56,1.0
1183,0,200,152,56,56,0.999998
1183,0,136,160,56,56,1.0
1183,0,144,160,56,56,0.999998
1183,0,152,160,56,56,0.999997
1183,0,160,160,56,56,0.999999
1183,0,168,160,56,56,0.999999
1183,0,176,160,56,56,1.0
1183,0,184,160,56,56,1.0
1183,0,192,160,56,56,1.0
1183,0,200,160,56,56,1.0
1183,0,136,168,56,56,0.999878
1183,0,144,168,56,56,0.999499
1183,0,152,168,56,56,0.999655
1183,0,160,168,56,56,0.999939
1183,0,168,168,56,56,0.999998
1183,0,176,168,56,56,1.0
1183,0,184,168,56,56,1.0
1183,0,192,168,56,56,1.0
1183,0,200,168,56,56,1.0
1183,0,136,176,56,56,0.999628
1183,0,144,176,56,56,0.999696
1183,0,152,176,56,56,0.999293
1183,0,160,176,56,56,0.999902
1183,0,168,176,56,56,0.999992
1183,0,176,176,56,56,1.0
1183,0,184,176,56,56,1.0
1183,0,192,176,56,56,1.0
1183,0,200,176,56,56,1.0
1183,0,136,184,56,56,0.973779
1183,0,144,184,56,56,0.98761
1183,0,152,184,56,56,0.999989
1183,0,160,184,56,56,0.999996
1183,0,168,184,56,56,0.999997
1183,0,176,184,56,56,1.0
1183,0,184,184,56,56,1.0
1183,0,192,184,56,56,1.0
1183,0,200,184,56,56,1.0
1183,0,136,192,56,56,0.638556
1183,0,144,192,56,56,0.910834
1183,0,152,192,56,56,0.999999
1183,0,160,192,56,56,1.0
1183,0,168,192,56,56,1.0
1183,0,176,192,56,56,1.0
1183,0,184,192,56,56,1.0
1183,0,192,192,56,56,1.0
1183,0,200,192,56,56,1.0
1183,1,136,200,56,56,0.999928
1183,1,144,200,56,56,0.961239
1183,0,152,200,56,56,0.999995
1183,0,160,200,56,56,1.0
1183,0,168,200,56,56,1.0
1183,0,176,200,56,56,1.0
1183,0,184,200,56,56,1.0
1183,0,192,200,56,56,1.0
1183,0,200,200,56,56,1.0
1184,0,154,126,56,56,0.999719
1184,0,162,126,56,56,0.994762
1184,0,170,126,56,56,0.99918
1184,0,178,126,56,56,0.997062
1184,0,186,126,56,56,0.999989
1184,0,194,126,56,56,1.0
1184,0,202,126,56,56,1.0
1184,0,210,126,56,56,1.0
1184,0,218,126,56,56,1.0
1184,0,226,126,56,56,1.0
1184,0,234,126,56,56,1.0
1184,0,154,134,56,56,0.999997
1184,0,162,134,56,56,0.999995
1184,0,170,134,56,56,0.999822
1184,0,178,134,56,56,0.997991
1184,0,186,134,56,56,0.999655
1184,0,194,134,56,56,0.999998
1184,0,202,134,56,56,1.0
1184,0,210,134,56,56,1.0
1184,0,218,134,56,56,1.0
1184,0,226,134,56,56,1.0
1184,0,234,134,56,56,1.0
1184,0,154,142,56,56,1.0
1184,0,162,142,56,56,1.0
1184,0,170,142,56,56,0.999999
1184,0,178,142,56,56,0.99994
1184,0,186,142,56,56,0.99999
1184,0,194,142,56,56,0.999998
1184,0,202,142,56,56,1.0
1184,0,210,142,56,56,1.0
1184,0,218,142,56,56,1.0
1184,0,226,142,56,56,1.0
1184,0,234,142,56,56,1.0
1184,0,154,150,56,56,1.0
1184,0,162,150,56,56,1.0
1184,0,170,150,56,56,1.0
1184,0,178,150,56,56,0.999999
1184,0,186,150,56,56,0.99999
1184,0,194,150,56,56,0.999986
1184,0,202,150,56,56,0.999993
1184,0,210,150,56,56,1.0
1184,0,218,150,56,56,1.0
1184,0,226,150,56,56,1.0
1184,0,234,150,56,56,1.0
1184,0,154,158,56,56,1.0
1184,0,162,158,56,56,1.0
1184,0,170,158,56,56,1.0
1184,0,178,158,56,56,1.0
1184,0,186,158,56,56,1.0
1184,0,194,158,56,56,1.0
