1204,1,93,210,56,56,0.932236
1205,1,149,169,56,56,1.0
1205,1,85,209,56,56,1.0
1205,1,93,145,56,56,0.999995
1206,1,148,167,56,56,1.0
1206,1,92,143,56,56,0.999995
1206,1,92,207,56,56,0.844278
1227,1,89,210,56,56,1.0
1230,1,92,211,56,56,1.0
1242,1,89,120,56,56,1.0
1242,1,153,152,56,56,1.0
1243,1,91,119,56,56,1.0
1243,1,155,143,56,56,1.0
1243,1,107,207,56,56,1.0
1244,1,94,119,56,56,0.999998
1244,1,142,151,56,56,0.999948
1246,1,90,117,56,56,1.0
1246,1,146,149,56,56,0.999998
1247,1,97,116,56,56,1.0
1247,1,153,148,56,56,1.0
1248,1,96,114,56,56,1.0
1248,1,152,146,56,56,1.0
1249,1,98,114,56,56,1.0
1249,1,146,146,56,56,1.0
1250,1,103,112,56,56,0.999999
1250,1,151,144,56,56,0.999999
1251,1,101,112,56,56,1.0
1251,1,149,152,56,56,0.999998
1252,1,112,206,56,56,1.0
1252,1,144,166,56,56,0.999981
1253,1,106,108,56,56,1.0
1253,1,114,204,56,56,1.0
1255,1,109,116,56,56,1.0
1255,1,117,212,56,56,1.0
1256,1,119,209,56,56,1.0
1256,1,143,137,56,56,1.0
1257,1,119,209,56,56,1.0
1257,1,143,145,56,56,1.0
1258,1,145,133,56,56,1.0
1259,1,122,207,56,56,1.0
1259,1,146,143,56,56,1.0
1260,1,137,134,56,56,1.0
1260,1,121,206,56,56,1.0
1261,1,140,138,56,56,1.0
1261,1,123,205,56,56,0.991217
1262,1,139,133,56,56,1.0
1263,1,139,131,56,56,1.0
1264,1,138,129,56,56,1.0
1265,1,138,136,56,56,1.0
1266,1,141,131,56,56,1.0
1267,1,141,130,56,56,1.0
1268,1,140,127,56,56,1.0
1269,1,141,131,56,56,1.0
1270,1,141,125,56,56,1.0
1271,1,141,124,56,56,1.0
1272,1,141,128,56,56,1.0
1273,1,141,127,56,56,1.0
1274,1,142,128,56,56,1.0
1276,1,109,197,56,56,1.0
1276,1,135,125,56,56,1.0
1277,1,108,196,56,56,1.0
1277,1,137,124,56,56,1.0
1278,1,106,195,56,56,1.0
1278,1,138,123,56,56,1.0
1279,1,115,193,56,56,1.0
1280,1,106,191,56,56,1.0
1280,1,142,110,56,56,1.0
1281,1,104,189,56,56,1.0
1281,1,144,122,56,56,1.0
1282,1,111,188,56,56,1.0
1282,1,137,117,56,56,1.0
1283,1,103,186,56,56,1.0
1284,1,103,185,56,56,1.0
1284,1,147,144,56,56,1.0
1285,1,96,182,56,56,1.0
1285,1,137,102,56,56,1.0
1286,1,100,182,56,56,1.0
1286,1,147,141,56,56,1.0
1286,1,203,133,56,56,0.954694
1287,1,143,106,56,56,1.0
1287,1,199,90,56,56,0.998029
1299,1,147,117,56,56,0.991362
1302,1,109,173,56,56,1.0
1304,1,112,165,56,56,1.0
1305,1,198,88,56,56,1.0
1305,1,134,112,56,56,0.999695
1306,1,203,90,56,56,0.999998
1307,1,202,92,56,56,0.671437
1308,1,120,168,56,56,1.0
1308,1,155,76,56,56,0.999997
1309,1,138,76,56,56,1.0
1310,1,184,83,56,56,1.0
1311,1,189,90,56,56,1.0
1311,1,136,66,56,56,1.0
1312,1,135,71,56,56,1.0
1312,1,188,91,56,56,1.0
1314,1,187,92,56,56,0.996495
1315,1,191,100,56,56,1.0
1315,1,136,68,56,56,1.0
1316,1,190,91,56,56,1.0
1316,1,158,163,56,56,0.686656
1317,1,157,164,56,56,0.974876
1320,1,181,83,56,56,1.0
1320,1,149,163,56,56,1.0
1321,1,181,87,56,56,1.0
1321,1,149,167,56,56,1.0
1322,1,141,61,56,56,1.0
1322,1,181,85,56,56,1.0
1322,1,149,157,56,56,1.0
1323,1,181,81,56,56,1.0
1323,1,149,161,56,56,0.999732
1324,1,182,87,56,56,1.0
1324,1,150,159,56,56,0.999991
1325,1,174,86,56,56,1.0
1325,1,142,158,56,56,1.0
1326,1,152,154,56,56,1.0
1326,1,184,90,56,56,1.0
1327,1,177,85,56,56,1.0
1327,1,153,157,56,56,0.999859
1328,1,177,80,56,56,1.0
1328,1,153,152,56,56,0.99987
1329,1,147,158,56,56,1.0
1329,1,147,86,56,56,0.999947
1331,1,148,153,56,56,1.0
1331,1,182,84,56,56,1.0
1332,1,140,159,56,56,1.0
1332,1,132,87,56,56,0.978303
1333,1,150,155,56,56,0.999931
1333,1,174,83,56,56,0.779619
1334,1,149,149,56,56,1.0
1335,1,142,139,56,56,1.0
1335,1,174,83,56,56,0.994627
1336,1,144,147,56,56,1.0
1337,1,145,145,56,56,1.0
1337,1,169,81,56,56,0.992137
1338,1,142,144,56,56,1.0
1339,1,165,78,56,56,0.999494
1339,1,141,142,56,56,0.99908
1340,1,122,135,56,56,1.0
1340,1,162,71,56,56,0.999999
1341,1,109,138,56,56,1.0
1341,1,161,71,56,56,0.999999
1342,1,161,72,56,56,1.0
1342,1,145,168,56,56,0.996133
1343,1,160,70,56,56,1.0
1343,1,152,166,56,56,0.958397
1344,1,159,77,56,56,1.0
1344,1,151,165,56,56,0.976874
1345,1,161,76,56,56,1.0
1345,1,142,164,56,56,0.999972
1348,1,164,96,56,56,0.626749
1356,1,147,163,56,56,0.951291
1359,1,147,161,56,56,0.987449
1360,1,147,107,56,56,0.98816
1361,1,131,155,56,56,0.998049
1362,1,147,155,56,56,0.999986
1362,1,149,96,56,56,0.789269
1364,1,140,160,56,56,0.998231
1366,1,141,148,56,56,1.0
1366,1,149,100,56,56,0.796833
1367,1,141,148,56,56,1.0
1367,1,166,49,56,56,0.999993
1368,1,160,45,56,56,0.999237
1369,1,166,43,56,56,0.999948
1369,1,118,109,56,56,0.999297
1370,1,161,35,56,56,1.0
1370,1,135,149,56,56,0.99444
1371,1,143,145,56,56,0.999998
1371,1,160,73,56,56,0.999984
1372,1,120,111,56,56,1.0
1372,1,168,34,56,56,0.999806
1373,1,143,143,56,56,0.999975
1373,1,137,32,56,56,0.999835
1373,1,161,80,56,56,0.983209
1374,1,141,38,56,56,0.999976
1374,1,143,150,56,56,0.880876
1375,1,145,35,56,56,0.999678
1375,1,144,143,56,56,0.999577
1376,1,124,108,56,56,0.999957
1376,1,164,60,56,56,0.991646
1377,1,126,109,56,56,0.999987
1377,1,167,57,56,56,0.985529
1378,1,112,97,56,56,1.0
1378,1,164,51,56,56,0.995127
1379,1,122,102,56,56,1.0
1380,1,153,141,56,56,0.99731
1380,1,161,61,56,56,0.993793
1381,1,166,54,56,56,0.947423
1381,1,150,134,56,56,0.73939
1382,1,127,104,56,56,1.0
1383,1,163,53,56,56,0.999982
1383,1,155,133,56,56,0.999684
1384,1,133,97,56,56,1.0
1385,1,128,112,56,56,1.0
1385,1,160,56,56,56,0.99853
1386,1,163,49,56,56,0.999848
1387,1,136,96,56,56,1.0
1387,1,160,48,56,56,0.999581
1388,1,135,96,56,56,1.0
1389,1,133,99,56,56,1.0
1390,1,132,104,56,56,1.0
1390,1,156,56,56,56,0.999998
1391,1,151,128,56,56,0.995866
1391,1,151,40,56,56,0.993891
1392,1,142,96,56,56,1.0
1392,1,153,40,56,56,0.997421
1393,1,143,96,56,56,0.999999
1393,1,151,24,56,56,0.994596
1394,1,149,96,56,56,1.0
1395,1,148,88,56,56,0.999957
1396,1,145,96,56,56,1.0
1396,1,137,40,56,56,0.908811
1397,1,144,88,56,56,0.99991
1397,1,144,40,56,56,0.984839
1398,1,148,80,56,56,1.0
1399,1,147,88,56,56,1.0
1400,1,148,81,56,56,1.0
1401,1,144,82,56,56,1.0
1402,1,144,81,56,56,1.0
1403,1,157,80,56,56,1.0
1404,1,146,87,56,56,1.0
1405,1,146,81,56,56,1.0
1411,1,130,82,56,56,0.999997
1413,1,158,80,56,56,0.999987
1426,1,137,72,56,56,0.999958
1428,1,144,96,56,56,0.999974
1429,1,133,96,56,56,1.0
1430,1,146,82,56,56,0.999999
1431,1,143,96,56,56,0.999669
1432,1,148,80,56,56,0.999999
1434,1,138,48,56,56,1.0
1435,1,142,48,56,56,0.999778
1436,1,151,88,56,56,1.0
1540,1,162,34,56,56,0.999864
