1502,1,151,94,56,56,1.0
1503,1,158,100,56,56,0.999974
1503,1,79,186,56,56,0.999949
1504,1,155,91,56,56,1.0
1504,1,84,157,56,56,0.999517
1505,1,74,193,56,56,1.0
1505,1,154,91,56,56,1.0
1506,1,159,102,56,56,1.0
1506,1,72,196,56,56,1.0
1507,1,74,195,56,56,0.999996
1507,1,158,110,56,56,0.999989
1508,1,66,206,56,56,0.999897
1509,1,65,209,56,56,0.999983
1510,1,72,188,56,56,0.985428
1511,1,61,215,56,56,0.999424
1512,1,170,106,56,56,1.0
1512,1,154,42,56,56,1.0
1512,1,69,214,56,56,0.99998
1513,1,174,122,56,56,1.0
1513,1,149,45,56,56,0.999889
1513,1,63,223,56,56,0.998174
1514,1,163,116,56,56,1.0
1514,1,149,44,56,56,0.982014
1514,1,70,228,56,56,0.927697
1515,1,150,48,56,56,0.999992
1515,1,71,223,56,56,0.980588
1516,1,69,207,56,56,0.999598
1517,1,164,130,56,56,1.0
1517,1,77,218,56,56,0.880349
1518,1,171,134,56,56,1.0
1518,1,68,220,56,56,1.0
1519,1,72,223,56,56,0.999981
1520,1,173,141,56,56,1.0
1520,1,75,234,56,56,0.97877
1521,1,66,221,56,56,0.95789
1522,1,171,147,56,56,0.999996
1523,1,182,151,56,56,1.0
1523,1,65,234,56,56,0.965877
1524,1,184,154,56,56,0.999303
1526,1,165,67,56,56,1.0
1527,1,165,60,56,56,0.999987
1528,1,166,69,56,56,0.99853
1530,1,182,159,56,56,1.0
1530,1,126,79,56,56,0.994959
1532,1,142,94,56,56,0.994504
1533,1,198,162,56,56,1.0
1533,1,151,72,56,56,0.997829
1534,1,192,162,56,56,1.0
1534,1,160,90,56,56,0.999994
1535,1,190,163,56,56,1.0
1535,1,161,88,56,56,0.999991
1536,1,172,93,56,56,1.0
1536,1,204,157,56,56,1.0
1537,1,208,156,56,56,1.0
1537,1,170,96,56,56,1.0
1538,1,205,159,56,56,1.0
1538,1,181,93,56,56,1.0
1538,1,138,42,56,56,0.998199
1539,1,216,167,56,56,1.0
1539,1,184,95,56,56,0.999998
1540,1,212,158,56,56,1.0
1540,1,176,100,56,56,0.998507
1540,1,128,36,56,56,0.901578
1541,1,136,38,56,56,0.991283
1542,1,181,110,56,56,1.0
1542,1,221,155,56,56,0.999999
1542,1,146,48,56,56,0.741481
1543,1,213,158,56,56,1.0
1543,1,186,105,56,56,0.994524
1543,1,138,97,56,56,0.920143
1544,1,187,102,56,56,0.999994
1544,1,216,159,56,56,0.999967
1544,1,139,38,56,56,0.999511
1545,1,212,159,56,56,1.0
1545,1,192,101,56,56,1.0
1545,1,141,40,56,56,0.968098
1546,1,222,159,56,56,1.0
1546,1,197,98,56,56,0.999304
1546,1,149,42,56,56,0.673533
1547,1,223,159,56,56,1.0
1547,1,206,92,56,56,0.913447
1548,1,201,94,56,56,1.0
1548,1,226,163,56,56,0.999989
1548,1,137,46,56,56,0.979166
1549,1,231,163,56,56,1.0
1549,1,208,95,56,56,0.999998
1549,1,144,47,56,56,0.961348
1550,1,237,162,56,56,1.0
1550,1,213,98,56,56,0.999999
1550,1,145,48,56,56,0.941418
1551,1,232,167,56,56,1.0
1551,1,154,104,56,56,0.507591
1552,1,146,50,56,56,0.999989
1552,1,202,114,56,56,0.552387
1553,1,148,63,56,56,0.996121
1554,1,144,49,56,56,1.0
1555,1,146,55,56,56,0.999998
1556,1,202,119,56,56,0.999433
1556,1,146,55,56,56,0.92483
1557,1,146,58,56,56,0.999434
1557,1,202,122,56,56,0.997295
1558,1,211,124,56,56,0.985656
1558,1,147,68,56,56,0.914935
1559,1,147,65,56,56,0.996496
1559,1,211,121,56,56,0.848609
1560,1,147,79,56,56,0.962144
1560,1,211,127,56,56,0.887178
1561,1,157,80,56,56,0.997705
1562,1,158,88,56,56,0.882189
1563,1,150,75,56,56,1.0
1564,1,157,81,56,56,0.990151
1566,1,159,79,56,56,1.0
1568,1,162,89,56,56,0.967536
1569,1,162,89,56,56,1.0
1570,1,163,88,56,56,1.0
1571,1,158,92,56,56,0.996143
1572,1,174,93,56,56,0.999999
1573,1,169,95,56,56,0.999979
1575,1,175,95,56,56,1.0
1580,1,123,48,56,56,1.0
1581,1,128,50,56,56,0.999968
1582,1,205,102,56,56,1.0
1582,1,221,166,56,56,0.999008
1584,1,205,112,56,56,1.0
1587,1,229,170,56,56,0.730622
1588,1,229,174,56,56,0.900644
1590,1,153,98,56,56,0.999487
1591,1,135,68,56,56,0.997317
1592,1,162,94,56,56,1.0
1593,1,226,117,56,56,1.0
1593,1,170,77,56,56,0.999992
1596,1,163,104,56,56,0.999197
1597,1,154,93,56,56,1.0
1597,1,204,146,56,56,0.992421
1598,1,161,91,56,56,1.0
1599,1,162,90,56,56,0.999999
1600,1,164,108,56,56,1.0
1601,1,172,108,56,56,1.0
1602,1,176,128,56,56,1.0
1603,1,175,96,56,56,0.999997
1603,1,218,156,56,56,0.871468
1604,1,180,133,56,56,1.0
1605,1,182,139,56,56,0.999979
1605,1,130,85,56,56,0.999877
1606,1,195,103,56,56,0.999998
1606,1,123,79,56,56,0.999061
1607,1,210,110,56,56,1.0
1607,1,131,86,56,56,0.999721
1608,1,188,144,56,56,0.999999
1608,1,132,88,56,56,0.999279
1609,1,206,115,56,56,1.0
1609,1,120,85,56,56,0.894374
1610,1,209,121,56,56,0.999999
1610,1,126,90,56,56,0.999886
1611,1,219,122,56,56,0.999882
1611,1,126,93,56,56,0.933941
1612,1,221,125,56,56,1.0
1612,1,125,98,56,56,0.998028
1613,1,206,115,56,56,1.0
1613,1,142,110,56,56,0.993867
1614,1,159,112,56,56,0.924538
1615,1,198,129,56,56,0.991398
1615,1,149,105,56,56,0.845709
1615,1,138,40,56,56,0.683609
1616,1,210,135,56,56,0.993578
1616,1,128,41,56,56,0.955991
1616,1,132,115,56,56,0.873254
1617,1,211,144,56,56,0.990194
1617,1,137,42,56,56,0.944524
1618,1,137,36,56,56,0.999961
1618,1,139,107,56,56,0.891623
1618,1,211,139,56,56,0.571015
1619,1,135,42,56,56,0.999915
1619,1,139,118,56,56,0.995822
1619,1,211,142,56,56,0.781616
1620,1,134,46,56,56,0.999998
1620,1,129,127,56,56,0.878124
1621,1,120,101,56,56,0.999803
1621,1,141,52,56,56,0.998312
1622,1,144,53,56,56,1.0
1622,1,128,125,56,56,0.991549
1623,1,116,100,56,56,0.999961
1624,1,121,107,56,56,0.999987
1624,1,145,59,56,56,0.999985
1625,1,116,105,56,56,1.0
1625,1,146,63,56,56,0.999999
1626,1,154,68,56,56,0.999946
1626,1,108,116,56,56,0.993701
1627,1,155,72,56,56,1.0
1627,1,116,115,56,56,0.999993
1628,1,155,76,56,56,1.0
1628,1,129,138,56,56,0.999709
1629,1,161,83,56,56,1.0
1629,1,112,116,56,56,0.999978
1630,1,111,119,56,56,0.999977
1630,1,158,89,56,56,0.993517
1631,1,162,84,56,56,0.98107
1631,1,126,145,56,56,0.977785
1632,1,155,89,56,56,0.997811
1632,1,126,147,56,56,0.967608
1633,1,164,91,56,56,0.999828
1633,1,109,134,56,56,0.998248
1634,1,156,94,56,56,0.999986
1634,1,106,133,56,56,0.998237
1635,1,103,136,56,56,1.0
1636,1,100,139,56,56,0.999997
1637,1,153,102,56,56,1.0
1637,1,99,142,56,56,0.999954
1638,1,152,106,56,56,1.0
1638,1,98,153,56,56,0.999806
1639,1,158,117,56,56,1.0
1639,1,112,172,56,56,0.628639
1640,1,149,123,56,56,1.0
1640,1,103,150,56,56,0.990366
1641,1,146,123,56,56,1.0
1641,1,102,177,56,56,0.99998
1642,1,153,118,56,56,1.0
1642,1,92,157,56,56,0.999999
1642,1,129,190,56,56,0.998259
1643,1,143,123,56,56,1.0
1643,1,90,159,56,56,0.999895
1644,1,141,134,56,56,1.0
1644,1,89,160,56,56,0.999352
1645,1,87,162,56,56,1.0
1645,1,139,134,56,56,0.999996
1646,1,136,146,56,56,1.0
1646,1,80,162,56,56,0.988995
1647,1,82,173,56,56,1.0
1647,1,140,136,56,56,1.0
1648,1,133,148,56,56,1.0
1648,1,77,172,56,56,1.0
1649,1,138,148,56,56,1.0
1649,1,77,176,56,56,1.0
1650,1,67,178,56,56,1.0
1650,1,128,152,56,56,1.0
1651,1,72,180,56,56,1.0
1651,1,134,157,56,56,1.0
1652,1,125,164,56,56,1.0
1652,1,69,180,56,56,0.999999
1653,1,66,182,56,56,1.0
1653,1,123,166,56,56,1.0
1654,1,125,168,56,56,1.0
1654,1,62,182,56,56,1.0
1655,1,59,187,56,56,1.0
1656,1,56,194,56,56,0.999999
1657,1,122,181,56,56,1.0
1657,1,52,196,56,56,0.999985
1658,1,121,185,56,56,1.0
1658,1,55,204,56,56,0.999997
1659,1,116,196,56,56,1.0
1659,1,52,204,56,56,0.999999
1660,1,118,204,56,56,1.0
1660,1,45,207,56,56,0.999999
1660,1,130,99,56,56,0.832813
1661,1,114,207,56,56,0.999999
1661,1,50,206,56,56,0.999998
1662,1,41,200,56,56,1.0
1662,1,113,219,56,56,0.99988
1662,1,137,100,56,56,0.947704
1663,1,111,216,56,56,1.0
1663,1,40,207,56,56,0.999999
1664,1,107,224,56,56,1.0
1664,1,125,105,56,56,0.978825
1664,1,44,200,56,56,0.905288
1665,1,30,202,56,56,1.0
1665,1,105,226,56,56,0.999997
1666,1,107,228,56,56,1.0
1666,1,28,217,56,56,0.999964
1666,1,152,157,56,56,0.88195
1666,1,128,109,56,56,0.722674
1667,1,67,220,56,56,0.999993
1668,1,100,239,56,56,0.999999
1669,1,29,218,56,56,0.997807
1670,1,98,90,56,56,0.999999
1670,1,162,162,56,56,0.503717
1671,1,118,103,56,56,0.999634
1671,1,64,221,56,56,0.996795
1672,1,28,222,56,56,0.99973
1672,1,95,105,56,56,0.976064
1672,1,114,219,56,56,0.756844
1673,1,103,119,56,56,0.939818
1674,1,108,117,56,56,0.999938
1674,1,16,225,56,56,0.997802
1677,1,9,219,56,56,0.999971
1677,1,81,235,56,56,0.64303
1678,1,84,236,56,56,0.983631
1678,1,108,120,56,56,0.966006
1681,1,107,128,56,56,0.999762
1682,1,97,114,56,56,0.996601
1683,1,77,117,56,56,1.0
1683,1,143,80,56,56,0.99951
1684,1,71,120,56,56,1.0
1684,1,135,104,56,56,0.731317
1685,1,87,123,56,56,0.99999
1686,1,72,135,56,56,1.0
1686,1,153,72,56,56,0.999998
1687,1,73,138,56,56,0.99994
1687,1,155,82,56,56,0.999904
1688,1,156,76,56,56,1.0
1688,1,100,165,56,56,0.998021
1689,1,153,80,56,56,1.0
1689,1,72,143,56,56,0.999997
1689,1,120,191,56,56,0.809572
1690,1,161,80,56,56,0.999999
1690,1,69,139,56,56,0.995792
1691,1,82,165,56,56,1.0
1691,1,161,88,56,56,0.997973
1692,1,63,145,56,56,1.0
1692,1,161,80,56,56,0.99983
1693,1,161,80,56,56,1.0
1693,1,69,147,56,56,0.999997
1694,1,162,85,56,56,1.0
1694,1,59,149,56,56,0.999988
1695,1,170,85,56,56,0.999997
1695,1,57,158,56,56,0.999994
1696,1,54,158,56,56,1.0
1696,1,164,90,56,56,1.0
1697,1,53,154,56,56,1.0
1697,1,168,88,56,56,0.999982
1698,1,168,100,56,56,0.999996
1698,1,75,173,56,56,0.999987
1699,1,48,158,56,56,1.0
1699,1,170,94,56,56,1.0
1699,1,138,166,56,56,0.594997
1700,1,184,103,56,56,0.999994
1700,1,55,165,56,56,0.99984
1701,1,45,166,56,56,1.0
1701,1,177,106,56,56,1.0
1702,1,35,167,56,56,1.0
1702,1,182,108,56,56,1.0
1703,1,32,168,56,56,1.0
1703,1,170,100,56,56,0.999999
1704,1,30,171,56,56,1.0
1704,1,189,111,56,56,1.0
1704,1,152,40,56,56,0.715628
1705,1,191,116,56,56,1.0
1705,1,30,173,56,56,0.99999
1706,1,33,166,56,56,1.0
1706,1,189,120,56,56,1.0
1706,1,150,37,56,56,0.997344
1707,1,30,168,56,56,1.0
1707,1,198,116,56,56,1.0
1707,1,126,92,56,56,0.987076
1708,1,27,179,56,56,1.0
1708,1,91,195,56,56,1.0
1708,1,197,123,56,56,1.0
1708,1,157,43,56,56,0.686254
1709,1,23,181,56,56,1.0
1709,1,196,126,56,56,0.999996
1709,1,156,46,56,56,0.659291
1710,1,147,40,56,56,0.999999
1710,1,17,175,56,56,0.999998
1710,1,89,199,56,56,0.998751
1710,1,195,128,56,56,0.945348
1711,1,146,41,56,56,1.0
1711,1,14,185,56,56,1.0
1712,1,16,192,56,56,1.0
1712,1,146,40,56,56,1.0
1712,1,84,219,56,56,0.773438
1713,1,147,41,56,56,1.0
1713,1,43,197,56,56,0.986194
1714,1,146,43,56,56,0.999831
1714,1,16,190,56,56,0.999527
1715,1,15,192,56,56,1.0
1715,1,154,49,56,56,1.0
1716,1,6,194,56,56,1.0
1716,1,154,54,56,56,1.0
1717,1,4,187,56,56,1.0
1717,1,143,52,56,56,1.0
1717,1,209,140,56,56,0.635529
1718,1,153,64,56,56,0.999997
1718,1,10,197,56,56,0.999952
1719,1,145,56,56,56,1.0
1719,1,2,199,56,56,0.999139
1719,1,209,147,56,56,0.997145
1720,1,145,60,56,56,1.0
1720,1,9,192,56,56,0.987202
1721,1,153,60,56,56,1.0
1721,1,210,150,56,56,0.989482
1722,1,155,56,56,56,1.0
1722,1,1,204,56,56,1.0
1723,1,147,56,56,56,1.0
1724,1,157,56,56,56,0.998495
1725,1,158,66,56,56,1.0
1725,1,207,162,56,56,0.512754
1726,1,167,68,56,56,0.999998
1726,1,215,156,56,56,0.951318
1727,1,160,63,56,56,0.99847
1727,1,216,159,56,56,0.650736
1728,1,170,73,56,56,0.993778
1729,1,147,91,56,56,0.98527
1729,1,182,148,56,56,0.573846
1730,1,171,78,56,56,0.999726
1731,1,171,76,56,56,1.0
1731,1,193,163,56,56,0.969835
1732,1,177,81,56,56,1.0
1733,1,180,78,56,56,1.0
1733,1,130,54,56,56,0.545161
1734,1,183,89,56,56,1.0
1735,1,177,85,56,56,1.0
1736,1,185,89,56,56,0.999996
1737,1,179,90,56,56,1.0
1738,1,190,99,56,56,1.0
1739,1,184,106,56,56,1.0
1739,1,240,170,56,56,0.512585
1740,1,196,95,56,56,1.0
1741,1,190,105,56,56,1.0
1742,1,193,108,56,56,1.0
1743,1,196,112,56,56,1.0
1743,1,148,48,56,56,0.958274
1744,1,195,115,56,56,1.0
1744,1,147,51,56,56,0.999977
1747,1,202,128,56,56,1.0
1748,1,145,60,56,56,0.999997
1748,1,201,124,56,56,0.557258
1749,1,200,132,56,56,0.999919
1749,1,139,56,56,56,0.999536
1750,1,136,66,56,56,0.999999
1750,1,200,130,56,56,0.979392
1751,1,201,137,56,56,0.99926
1751,1,140,70,56,56,0.994323
1752,1,216,156,56,56,0.994349
1752,1,146,64,56,56,0.971764
1753,1,136,64,56,56,0.992865
1754,1,133,72,56,56,0.639423
1755,1,130,76,56,56,0.999989
1756,1,136,79,56,56,0.998677
1757,1,144,88,56,56,0.994276
1759,1,134,82,56,56,0.911014
1762,1,133,89,56,56,0.862829
1763,1,125,86,56,56,0.999974
1766,1,127,100,56,56,0.98899
1770,1,140,108,56,56,0.989355
1772,1,141,109,56,56,0.999765
1773,1,145,113,56,56,0.998608
1774,1,143,113,56,56,0.999937
1775,1,152,115,56,56,0.991176
1776,1,152,117,56,56,0.999945
1777,1,151,117,56,56,1.0
1778,1,151,118,56,56,0.998934
1779,1,155,123,56,56,0.999999
1780,1,158,125,56,56,1.0
1781,1,163,135,56,56,0.999839
1782,1,161,135,56,56,1.0
1783,1,161,135,56,56,1.0
1784,1,160,141,56,56,1.0
1785,1,168,141,56,56,0.999999
1786,1,166,141,56,56,1.0
1787,1,168,141,56,56,1.0
1788,1,162,153,56,56,1.0
1789,1,155,156,56,56,1.0
1790,1,156,158,56,56,1.0
1791,1,165,163,56,56,1.0
1792,1,167,167,56,56,1.0
1793,1,176,163,56,56,1.0
1794,1,162,174,56,56,1.0
1795,1,174,176,56,56,1.0
1796,1,170,186,56,56,1.0
1797,1,172,186,56,56,1.0
1798,1,173,190,56,56,1.0
1799,1,175,193,56,56,1.0
1800,1,180,195,56,56,0.999999
1801,1,182,198,56,56,0.999998
1802,1,183,200,56,56,1.0
1803,1,184,210,56,56,1.0
1804,1,186,211,56,56,1.0
1805,1,190,213,56,56,0.999985
1806,1,190,211,56,56,1.0
1807,1,192,217,56,56,1.0
1808,1,194,218,56,56,1.0
1809,1,197,220,56,56,1.0
1815,1,224,217,56,56,1.0
1816,1,220,214,56,56,1.0
