950,1,137,218,56,56,0.578548
951,1,85,146,56,56,1.0
951,1,133,226,56,56,0.888463
952,1,85,143,56,56,1.0
952,1,138,230,56,56,0.997531
953,1,85,142,56,56,1.0
953,1,138,228,56,56,0.999488
953,1,58,228,56,56,0.949388
954,1,85,142,56,56,1.0
954,1,138,234,56,56,0.998318
954,1,58,226,56,56,0.955148
955,1,136,233,56,56,0.999939
955,1,97,157,56,56,0.958226
955,1,48,233,56,56,0.928236
956,1,138,233,56,56,0.95816
956,1,161,187,56,56,0.915514
956,1,113,155,56,56,0.741076
957,1,85,138,56,56,1.0
957,1,133,210,56,56,0.999852
958,1,94,137,56,56,1.0
958,1,134,209,56,56,0.997555
959,1,106,151,56,56,0.916545
960,1,79,135,56,56,1.0
960,1,59,219,56,56,0.91236
960,1,139,227,56,56,0.736623
961,1,87,134,56,56,1.0
962,1,87,132,56,56,1.0
962,1,151,108,56,56,1.0
962,1,135,204,56,56,0.69368
963,1,85,119,56,56,1.0
963,1,127,204,56,56,0.793696
964,1,87,131,56,56,0.999027
964,1,159,131,56,56,0.998943
964,1,135,203,56,56,0.843652
965,1,138,235,56,56,1.0
965,1,87,130,56,56,0.999998
965,1,159,130,56,56,0.99995
965,1,66,219,56,56,0.991766
966,1,87,128,56,56,1.0
966,1,127,200,56,56,0.963235
967,1,137,204,56,56,0.908491
968,1,113,179,56,56,0.992816
969,1,145,202,56,56,0.906214
970,1,176,160,56,56,1.0
970,1,96,153,56,56,0.927564
971,1,88,152,56,56,0.766622
971,1,160,168,56,56,0.765162
972,1,88,151,56,56,0.980283
973,1,88,134,56,56,0.565332
974,1,97,133,56,56,0.744262
974,1,161,189,56,56,0.64682
975,1,89,157,56,56,0.896817
975,1,145,165,56,56,0.862207
976,1,154,96,56,56,1.0
976,1,105,109,56,56,1.0
976,1,129,45,56,56,0.999983
976,1,162,188,56,56,0.999861
976,1,69,224,56,56,0.991327
977,1,121,38,56,56,1.0
977,1,53,222,56,56,0.999909
977,1,153,94,56,56,0.999757
977,1,105,110,56,56,0.99727
977,1,155,195,56,56,0.997153
977,1,91,155,56,56,0.940076
978,1,120,38,56,56,1.0
978,1,58,221,56,56,0.999999
978,1,104,102,56,56,0.99999
978,1,152,94,56,56,0.99999
978,1,164,187,56,56,0.999977
979,1,158,91,56,56,1.0
979,1,102,107,56,56,0.999997
979,1,166,187,56,56,0.96414
980,1,101,106,56,56,0.999927
980,1,159,194,56,56,0.999349
980,1,157,90,56,56,0.998803
980,1,193,123,56,56,0.951817
980,1,157,42,56,56,0.524459
981,1,100,109,56,56,1.0
981,1,169,186,56,56,0.999999
981,1,156,85,56,56,0.999985
981,1,124,37,56,56,0.832864
982,1,178,166,56,56,1.0
982,1,106,104,56,56,0.999988
982,1,154,88,56,56,0.999972
982,1,72,215,56,56,0.99472
983,1,156,202,56,56,0.977376
983,1,74,211,56,56,0.92613
983,1,108,154,56,56,0.891879
984,1,108,100,56,56,0.999856
984,1,164,76,56,56,0.999477
984,1,157,194,56,56,0.975857
985,1,109,102,56,56,1.0
985,1,175,162,56,56,0.999991
985,1,197,86,56,56,0.911843
986,1,176,161,56,56,1.0
986,1,112,153,56,56,0.996849
986,1,79,207,56,56,0.916256
987,1,170,161,56,56,0.999837
987,1,106,129,56,56,0.978454
988,1,171,161,56,56,1.0
988,1,84,223,56,56,0.999404
988,1,115,145,56,56,0.955093
989,1,172,161,56,56,0.998921
989,1,124,145,56,56,0.97802
990,1,173,160,56,56,1.0
990,1,109,128,56,56,0.964247
991,1,124,143,56,56,0.998052
991,1,172,159,56,56,0.995475
992,1,178,159,56,56,1.0
992,1,114,111,56,56,1.0
993,1,114,110,56,56,1.0
993,1,178,158,56,56,0.999731
994,1,176,155,56,56,0.999985
994,1,128,147,56,56,0.998929
995,1,179,155,56,56,1.0
995,1,142,74,56,56,0.999976
995,1,123,139,56,56,0.999757
996,1,116,106,56,56,1.0
996,1,172,154,56,56,0.998833
996,1,165,25,56,56,0.855304
997,1,172,152,56,56,1.0
997,1,116,104,56,56,0.999993
997,1,190,88,56,56,0.99899
999,1,179,149,56,56,1.0
999,1,116,102,56,56,0.999998
1001,1,115,99,56,56,0.999994
1001,1,171,147,56,56,0.981815
1002,1,179,152,56,56,0.999984
1005,1,106,139,56,56,0.99996
1005,1,178,147,56,56,0.998541
1006,1,167,172,56,56,0.999625
1007,1,44,180,56,56,1.0
1007,1,148,164,56,56,0.913333
1008,1,53,182,56,56,1.0
1008,1,133,230,56,56,0.993366
1010,1,54,187,56,56,0.999998
1011,1,67,186,56,56,1.0
1012,1,58,181,56,56,1.0
1013,1,54,185,56,56,0.999999
1013,1,126,225,56,56,0.814427
1014,1,49,176,56,56,1.0
1014,1,180,93,56,56,1.0
1015,1,56,176,56,56,1.0
1016,1,65,174,56,56,0.999953
1016,1,129,158,56,56,0.652262
1016,1,121,222,56,56,0.588053
1017,1,66,181,56,56,0.999984
1018,1,118,227,56,56,1.0
1018,1,54,179,56,56,0.999467
1019,1,128,226,56,56,1.0
1019,1,72,178,56,56,0.999997
1020,1,59,170,56,56,1.0
1020,1,181,132,56,56,0.999999
1020,1,123,226,56,56,0.999993
1020,1,117,124,56,56,0.999142
1021,1,174,140,56,56,0.999999
1021,1,58,174,56,56,0.999998
1021,1,118,124,56,56,0.999735
1021,1,122,222,56,56,0.975792
1022,1,56,174,56,56,1.0
1022,1,118,131,56,56,0.999984
1022,1,174,139,56,56,0.999869
1022,1,128,222,56,56,0.638655
1023,1,175,131,56,56,1.0
1023,1,58,164,56,56,0.99991
1024,1,175,131,56,56,0.999997
1024,1,58,163,56,56,0.999752
1024,1,127,115,56,56,0.99932
1024,1,130,219,56,56,0.567582
1025,1,168,138,56,56,1.0
1025,1,120,114,56,56,0.999978
1028,1,118,75,56,56,0.999998
1028,1,126,230,56,56,0.99967
1028,1,182,91,56,56,0.992237
1029,1,117,81,56,56,1.0
1029,1,173,89,56,56,0.998658
1029,1,141,33,56,56,0.979073
1059,1,159,126,56,56,1.0
1059,1,127,70,56,56,1.0
1060,1,161,118,56,56,1.0
1062,1,163,130,56,56,0.999997
1063,1,124,69,56,56,1.0
1063,1,164,117,56,56,1.0
1064,1,142,91,56,56,0.999862
1065,1,166,121,56,56,0.999999
1065,1,126,81,56,56,0.999998
1067,1,160,119,56,56,1.0
1067,1,168,167,56,56,0.999993
1070,1,162,115,56,56,1.0
1113,1,110,186,56,56,0.999942
1115,1,105,193,56,56,1.0
1116,1,106,185,56,56,1.0
1116,1,74,145,56,56,0.999983
1117,1,106,183,56,56,0.999934
1131,1,176,101,56,56,0.999356
1132,1,178,101,56,56,0.999997
1132,1,138,125,56,56,0.799846
1133,1,178,101,56,56,0.894553
1149,1,125,207,56,56,0.999973
1150,1,126,206,56,56,1.0
1151,1,143,188,56,56,0.999993
1152,1,128,204,56,56,0.9999
1153,1,105,200,56,56,0.999952
1154,1,107,200,56,56,0.997514
1155,1,135,198,56,56,0.999998
1156,1,119,175,56,56,0.999992
1157,1,120,172,56,56,1.0
1158,1,136,194,56,56,0.999905
1159,1,124,162,56,56,0.999998
1160,1,141,192,56,56,0.999967
1161,1,127,166,56,56,1.0
1162,1,127,164,56,56,1.0
1163,1,129,155,56,56,1.0
1164,1,123,170,56,56,0.997492
1165,1,133,161,56,56,0.999998
1203,1,141,139,56,56,0.999989
1204,1,139,137,56,56,0.999996
1205,1,144,135,56,56,1.0
1206,1,138,135,56,56,0.999994
1207,1,159,158,56,56,0.999995
1208,1,150,157,56,56,0.999983
1209,1,137,124,56,56,0.999997
1210,1,164,154,56,56,0.999938
1212,1,141,124,56,56,0.999999
1213,1,138,131,56,56,0.99992
1218,1,133,118,56,56,0.959033
1225,1,135,106,56,56,0.999998
1226,1,135,103,56,56,0.999891
1227,1,144,103,56,56,0.999985
1228,1,161,132,56,56,0.999993
1229,1,146,104,56,56,0.999992
1230,1,163,126,56,56,0.99999
1231,1,149,100,56,56,0.999901
1232,1,150,94,56,56,1.0
1233,1,152,97,56,56,0.999971
1234,1,153,95,56,56,0.999895
1235,1,138,118,56,56,0.999562
1236,1,156,92,56,56,1.0
1237,1,140,99,56,56,0.999823
1238,1,157,90,56,56,0.999917
1262,1,147,63,56,56,0.975335
1271,1,149,79,56,56,0.988581
1272,1,143,86,56,56,0.995155
1274,1,162,50,56,56,0.983527
1275,1,142,73,56,56,0.954217
1276,1,167,45,56,56,0.783072
1277,1,145,69,56,56,0.882412
1278,1,146,69,56,56,0.997794
1279,1,159,43,56,56,0.976183
1280,1,149,65,56,56,0.968645
1281,1,154,40,56,56,0.970124
1282,1,155,103,56,56,0.941383
1284,1,153,37,56,56,0.993573
1285,1,158,68,56,56,0.994029
1328,1,138,67,56,56,0.90067
1333,1,162,34,56,56,0.988228
1334,1,161,34,56,56,0.999304
1335,1,151,42,56,56,0.993205
1336,1,160,40,56,56,0.999042
1337,1,159,33,56,56,0.993011
1338,1,130,42,56,56,0.943018
1339,1,147,43,56,56,0.980155
1340,1,131,55,56,56,0.993028
1340,1,206,81,56,56,0.602482
1341,1,134,56,56,56,0.987768
1342,1,203,80,56,56,0.987966
1343,1,151,38,56,56,0.952592
1343,1,203,82,56,56,0.768688
1344,1,136,44,56,56,0.999706
1346,1,139,34,56,56,0.990218
1347,1,139,42,56,56,0.906547
1349,1,133,38,56,56,0.870083
