1373,1,91,114,56,56,0.999849
1374,1,49,175,56,56,1.0
1374,1,122,133,56,56,0.936073
1375,1,48,186,56,56,1.0
1375,1,106,108,56,56,0.999978
1376,1,94,115,56,56,0.999446
1376,1,150,115,56,56,0.99937
1376,1,94,195,56,56,0.603435
1377,1,45,180,56,56,1.0
1377,1,125,106,56,56,0.999999
1378,1,107,108,56,56,0.999837
1378,1,67,188,56,56,0.735624
1379,1,35,189,56,56,1.0
1379,1,98,117,56,56,1.0
1379,1,154,117,56,56,0.998586
1380,1,42,190,56,56,1.0
1380,1,96,120,56,56,0.999999
1381,1,33,192,56,56,1.0
1381,1,86,118,56,56,1.0
1381,1,158,118,56,56,0.999716
1382,1,82,124,56,56,0.999997
1382,1,154,132,56,56,0.827155
1382,1,162,196,56,56,0.511966
1383,1,39,202,56,56,1.0
1383,1,82,125,56,56,0.999998
1383,1,130,109,56,56,0.999791
1384,1,80,123,56,56,1.0
1384,1,56,203,56,56,0.882974
1384,1,152,195,56,56,0.711563
1385,1,77,132,56,56,0.999993
1385,1,66,211,56,56,0.940281
1385,1,150,201,56,56,0.671225
1386,1,34,202,56,56,1.0
1386,1,76,120,56,56,0.999999
1386,1,140,162,56,56,0.536854
1387,1,33,208,56,56,1.0
1387,1,83,129,56,56,0.999961
1388,1,30,203,56,56,1.0
1388,1,78,129,56,56,1.0
1389,1,84,130,56,56,1.0
1389,1,44,202,56,56,0.999775
1390,1,83,130,56,56,1.0
1390,1,43,202,56,56,0.999848
1391,1,82,125,56,56,0.999999
1392,1,70,132,56,56,1.0
1394,1,22,201,56,56,1.0
1395,1,20,202,56,56,1.0
1395,1,70,137,56,56,1.0
1396,1,18,210,56,56,1.0
1396,1,68,145,56,56,0.997535
1397,1,16,202,56,56,1.0
1397,1,72,218,56,56,0.98696
1398,1,18,210,56,56,0.999572
1398,1,66,218,56,56,0.673242
1399,1,59,128,56,56,1.0
1399,1,12,211,56,56,0.999998
1399,1,75,216,56,56,0.563291
1400,1,9,211,56,56,1.0
1400,1,64,125,56,56,0.999995
1401,1,14,207,56,56,1.0
1401,1,50,139,56,56,0.999354
1401,1,163,74,56,56,0.957066
1401,1,106,171,56,56,0.848252
1402,1,56,137,56,56,0.999977
1402,1,156,80,56,56,0.998149
1402,1,220,120,56,56,0.76338
1403,1,10,218,56,56,1.0
1403,1,46,138,56,56,0.999561
1403,1,180,149,56,56,0.992862
1404,1,47,120,56,56,1.0
1404,1,220,142,56,56,1.0
1404,1,156,86,56,56,0.996548
1404,1,26,215,56,56,0.994087
1404,1,74,175,56,56,0.955237
1405,1,207,120,56,56,0.998922
1405,1,47,124,56,56,0.997983
1405,1,98,150,56,56,0.887122
1406,1,39,129,56,56,1.0
1406,1,15,217,56,56,0.999995
1406,1,81,172,56,56,0.995153
1406,1,165,82,56,56,0.796618
1406,1,189,146,56,56,0.67506
1407,1,39,129,56,56,0.999243
1407,1,74,173,56,56,0.805924
1407,1,165,150,56,56,0.803639
1408,1,167,98,56,56,0.999998
1409,1,159,98,56,56,1.0
1409,1,42,129,56,56,0.999618
1409,1,175,162,56,56,0.997448
1410,1,17,224,56,56,1.0
1410,1,168,100,56,56,1.0
1411,1,160,103,56,56,0.999942
1411,1,44,129,56,56,0.990121
1411,1,87,172,56,56,0.870839
1412,1,169,102,56,56,1.0
1412,1,33,129,56,56,0.999998
1412,1,217,142,56,56,0.999598
1412,1,89,193,56,56,0.900428
1413,1,174,109,56,56,1.0
1413,1,19,226,56,56,0.999946
1413,1,78,173,56,56,0.972216
1414,1,19,230,56,56,1.0
1414,1,178,108,56,56,1.0
1415,1,179,118,56,56,1.0
1416,1,179,112,56,56,1.0
1416,1,23,230,56,56,0.999879
1416,1,155,51,56,56,0.795211
1417,1,181,116,56,56,0.998793
1418,1,182,121,56,56,1.0
1418,1,238,105,56,56,0.745434
1418,1,40,126,56,56,0.662787
1419,1,189,118,56,56,0.999863
1420,1,182,113,56,56,1.0
1421,1,195,118,56,56,0.999401
1423,1,11,233,56,56,1.0
1423,1,190,125,56,56,0.982817
1424,1,198,116,56,56,0.999999
1424,1,141,45,56,56,0.957581
1425,1,204,136,56,56,1.0
1426,1,207,135,56,56,1.0
1426,1,58,173,56,56,0.592543
1427,1,60,174,56,56,0.554002
1429,1,220,124,56,56,1.0
1431,1,158,56,56,56,0.999927
1432,1,64,208,56,56,0.929588
1433,1,165,62,56,56,0.849966
1434,1,159,63,56,56,0.947212
1434,1,55,210,56,56,0.690444
1435,1,151,66,56,56,0.993357
1435,1,63,211,56,56,0.579865
1436,1,57,209,56,56,0.999675
1436,1,151,62,56,56,0.997884
1437,1,151,94,56,56,0.99934
1437,1,55,210,56,56,0.907992
1438,1,159,71,56,56,0.999992
1438,1,52,209,56,56,0.611447
1439,1,161,71,56,56,0.99999
1439,1,52,210,56,56,0.97986
1440,1,159,99,56,56,1.0
1441,1,159,77,56,56,0.983388
1441,1,42,164,56,56,0.750623
1442,1,160,76,56,56,0.997976
1443,1,164,77,56,56,0.999883
1444,1,161,87,56,56,0.999933
1444,1,39,166,56,56,0.999903
1445,1,170,89,56,56,0.999818
1446,1,161,84,56,56,0.999921
1447,1,162,94,56,56,0.999072
1448,1,165,88,56,56,0.999373
1449,1,152,116,56,56,0.999979
1450,1,155,116,56,56,0.999776
1451,1,175,99,56,56,1.0
1451,1,183,155,56,56,0.602734
1452,1,160,120,56,56,0.99967
1454,1,187,108,56,56,0.99993
1455,1,190,103,56,56,1.0
1455,1,198,167,56,56,0.857669
1457,1,203,107,56,56,1.0
1458,1,175,139,56,56,0.999616
1459,1,176,134,56,56,1.0
1460,1,182,135,56,56,1.0
1461,1,182,135,56,56,0.999547
1462,1,186,136,56,56,0.998434
1463,1,192,150,56,56,0.797012
1465,1,130,46,56,56,1.0
1467,1,198,152,56,56,0.876047
1469,1,133,59,56,56,1.0
1471,1,136,64,56,56,0.999999
1472,1,131,74,56,56,1.0
1473,1,130,71,56,56,1.0
1474,1,133,71,56,56,1.0
1475,1,131,80,56,56,1.0
1476,1,122,78,56,56,1.0
1477,1,122,80,56,56,1.0
1478,1,122,86,56,56,1.0
1481,1,125,81,56,56,1.0
1481,1,138,34,56,56,0.994929
1482,1,124,85,56,56,1.0
1483,1,139,31,56,56,0.999206
1483,1,126,94,56,56,0.996774
1484,1,119,91,56,56,1.0
1485,1,119,88,56,56,1.0
1486,1,105,95,56,56,1.0
1487,1,109,90,56,56,1.0
1488,1,106,92,56,56,1.0
1488,1,134,39,56,56,0.999999
1489,1,103,96,56,56,1.0
1489,1,159,168,56,56,0.97244
1490,1,100,100,56,56,1.0
1490,1,130,43,56,56,1.0
1491,1,96,99,56,56,1.0
1491,1,129,42,56,56,1.0
1492,1,94,96,56,56,1.0
1492,1,129,43,56,56,1.0
1493,1,174,38,56,56,1.0
1494,1,87,101,56,56,1.0
1494,1,132,50,56,56,0.999985
1495,1,130,45,56,56,1.0
1496,1,89,102,56,56,1.0
1496,1,169,39,56,56,1.0
1497,1,87,103,56,56,1.0
1497,1,127,50,56,56,1.0
1498,1,127,51,56,56,1.0
1498,1,88,102,56,56,0.999504
1499,1,87,103,56,56,1.0
1499,1,128,44,56,56,1.0
1500,1,118,53,56,56,1.0
1500,1,90,105,56,56,1.0
1501,1,122,54,56,56,1.0
1501,1,83,109,56,56,0.882123
1502,1,121,67,56,56,1.0
1502,1,81,105,56,56,0.999992
1503,1,117,55,56,56,1.0
1503,1,73,108,56,56,0.999926
1503,1,134,140,56,56,0.693485
1504,1,116,64,56,56,1.0
1504,1,77,110,56,56,0.980043
1505,1,118,56,56,56,1.0
1505,1,88,132,56,56,0.888264
1505,1,136,148,56,56,0.669161
1506,1,116,63,56,56,1.0
1506,1,69,112,56,56,0.943035
1507,1,110,66,56,56,1.0
1507,1,71,115,56,56,0.999797
1507,1,114,156,56,56,0.901416
1508,1,57,116,56,56,1.0
1508,1,115,69,56,56,1.0
1508,1,158,51,56,56,1.0
1509,1,53,117,56,56,1.0
1509,1,110,68,56,56,1.0
1509,1,166,52,56,56,1.0
1509,1,101,157,56,56,0.994266
1510,1,108,66,56,56,1.0
1510,1,67,118,56,56,0.999073
1511,1,110,69,56,56,1.0
1511,1,54,120,56,56,1.0
1512,1,103,74,56,56,1.0
1512,1,104,155,56,56,0.992303
1512,1,64,123,56,56,0.980601
1513,1,110,74,56,56,1.0
1513,1,102,155,56,56,0.883151
1514,1,105,76,56,56,1.0
1514,1,165,68,56,56,1.0
1514,1,36,126,56,56,0.999581
1514,1,92,158,56,56,0.809611
1515,1,103,78,56,56,1.0
1515,1,161,62,56,56,1.0
1515,1,95,157,56,56,0.990815
1516,1,102,83,56,56,1.0
1516,1,60,125,56,56,0.999995
1517,1,30,121,56,56,1.0
1517,1,101,86,56,56,1.0
1517,1,170,66,56,56,0.998915
1518,1,107,88,56,56,1.0
1518,1,162,76,56,56,1.0
1518,1,36,122,56,56,0.999932
1519,1,104,90,56,56,1.0
1519,1,162,71,56,56,0.999998
1519,1,25,126,56,56,0.999929
1520,1,98,89,56,56,1.0
1520,1,31,126,56,56,0.99996
1520,1,162,73,56,56,0.999949
1521,1,97,96,56,56,1.0
1521,1,38,151,56,56,0.995291
1522,1,99,98,56,56,1.0
1522,1,42,151,56,56,0.999969
1522,1,162,82,56,56,0.781261
1523,1,95,101,56,56,1.0
1523,1,41,146,56,56,0.999531
1524,1,100,104,56,56,1.0
1525,1,92,107,56,56,1.0
1526,1,98,119,56,56,1.0
1526,1,34,119,56,56,0.936643
1526,1,162,84,56,56,0.675973
1527,1,92,112,56,56,1.0
1527,1,162,86,56,56,0.999515
1527,1,31,151,56,56,0.658136
1528,1,94,118,56,56,1.0
1528,1,154,86,56,56,0.999935
1528,1,30,118,56,56,0.99851
1529,1,93,99,56,56,1.0
1530,1,91,107,56,56,1.0
1530,1,155,91,56,56,0.991028
1531,1,83,110,56,56,1.0
1531,1,95,194,56,56,0.625108
1532,1,86,116,56,56,1.0
1532,1,156,90,56,56,0.998488
1533,1,85,124,56,56,1.0
1533,1,154,91,56,56,0.999772
1534,1,74,110,56,56,1.0
1534,1,150,92,56,56,0.999902
1535,1,76,120,56,56,1.0
1535,1,158,92,56,56,0.995063
1535,1,52,176,56,56,0.616497
1536,1,79,123,56,56,1.0
1536,1,157,100,56,56,0.998855
1537,1,73,112,56,56,1.0
1537,1,156,100,56,56,0.999989
1537,1,156,148,56,56,0.994154
1538,1,70,116,56,56,1.0
1538,1,156,103,56,56,0.99999
1538,1,156,159,56,56,0.985121
1539,1,66,112,56,56,1.0
1539,1,153,160,56,56,0.997911
1539,1,148,96,56,56,0.99715
1540,1,67,112,56,56,1.0
1540,1,153,106,56,56,0.996998
1540,1,153,162,56,56,0.983126
1541,1,73,109,56,56,1.0
1541,1,160,109,56,56,0.999199
1542,1,62,108,56,56,1.0
1542,1,152,110,56,56,0.995539
1542,1,152,158,56,56,0.822381
1543,1,70,111,56,56,0.999999
1543,1,97,157,56,56,0.974865
1543,1,161,113,56,56,0.930928
1543,1,153,161,56,56,0.868471
1544,1,51,109,56,56,1.0
1544,1,156,106,56,56,0.999933
1545,1,147,108,56,56,1.0
1545,1,50,109,56,56,0.99977
1545,1,131,158,56,56,0.572035
1546,1,53,109,56,56,1.0
1546,1,158,112,56,56,0.999997
1546,1,61,197,56,56,0.994784
1546,1,125,157,56,56,0.898358
1547,1,45,106,56,56,1.0
1547,1,144,118,56,56,0.999728
1548,1,51,106,56,56,1.0
1548,1,151,123,56,56,0.999963
1549,1,42,106,56,56,1.0
1549,1,158,125,56,56,0.999395
1550,1,41,107,56,56,1.0
1550,1,163,126,56,56,0.992708
1550,1,104,163,56,56,0.895769
1551,1,40,108,56,56,1.0
1551,1,155,127,56,56,0.999998
1551,1,82,178,56,56,0.99856
1552,1,138,121,56,56,1.0
1552,1,37,116,56,56,1.0
1552,1,69,172,56,56,0.999289
1552,1,21,172,56,56,0.822055
1553,1,146,121,56,56,1.0
1553,1,37,107,56,56,1.0
1553,1,70,171,56,56,0.869732
1554,1,146,121,56,56,1.0
1554,1,44,106,56,56,1.0
1554,1,100,170,56,56,0.923155
1555,1,151,133,56,56,1.0
1555,1,50,106,56,56,0.996196
1556,1,141,134,56,56,1.0
1556,1,46,107,56,56,0.999931
1557,1,133,134,56,56,1.0
1557,1,39,107,56,56,1.0
1557,1,55,171,56,56,0.507387
1558,1,130,138,56,56,1.0
1558,1,39,107,56,56,1.0
1558,1,135,92,56,56,1.0
1559,1,134,139,56,56,1.0
1559,1,27,107,56,56,1.0
1559,1,59,171,56,56,0.967417
1560,1,130,141,56,56,1.0
1560,1,25,115,56,56,0.999998
1560,1,73,171,56,56,0.995604
1561,1,23,109,56,56,1.0
1561,1,135,142,56,56,0.999999
1561,1,61,165,56,56,0.997206
1562,1,115,131,56,56,1.0
1562,1,21,109,56,56,1.0
1563,1,122,145,56,56,1.0
1563,1,19,124,56,56,0.999983
1563,1,65,181,56,56,0.99871
1564,1,19,119,56,56,1.0
1564,1,113,131,56,56,1.0
1564,1,70,180,56,56,0.999924
1565,1,120,146,56,56,1.0
1565,1,16,118,56,56,0.999993
1565,1,61,181,56,56,0.842417
1566,1,105,149,56,56,1.0
1566,1,14,118,56,56,1.0
1567,1,100,130,56,56,1.0
1568,1,99,126,56,56,1.0
1568,1,149,78,56,56,0.999998
1568,1,27,110,56,56,0.827443
1569,1,101,147,56,56,1.0
1569,1,152,80,56,56,1.0
1570,1,90,135,56,56,1.0
1570,1,143,77,56,56,1.0
1570,1,24,119,56,56,0.97162
1570,1,24,167,56,56,0.943868
1571,1,89,138,56,56,1.0
1571,1,146,78,56,56,1.0
1572,1,85,139,56,56,1.0
1572,1,156,83,56,56,0.999998
1573,1,83,141,56,56,1.0
1573,1,164,82,56,56,1.0
1574,1,168,88,56,56,1.0
1574,1,105,159,56,56,1.0
1575,1,86,151,56,56,1.0
1575,1,166,88,56,56,1.0
1576,1,86,146,56,56,1.0
1576,1,172,81,56,56,1.0
1577,1,76,147,56,56,1.0
1577,1,169,85,56,56,1.0
1578,1,74,148,56,56,1.0
1578,1,184,93,56,56,0.999764
1579,1,81,150,56,56,1.0
1579,1,188,99,56,56,0.999074
1580,1,70,151,56,56,1.0
1581,1,68,153,56,56,1.0
1582,1,73,155,56,56,1.0
1583,1,63,156,56,56,1.0
1583,1,19,114,56,56,0.975316
1584,1,60,158,56,56,1.0
1585,1,58,160,56,56,1.0
1585,1,197,107,56,56,1.0
1586,1,55,162,56,56,1.0
1586,1,205,114,56,56,1.0
1586,1,12,105,56,56,0.999301
1587,1,60,162,56,56,1.0
1587,1,207,119,56,56,1.0
1588,1,51,162,56,56,1.0
1589,1,58,163,56,56,1.0
1590,1,47,164,56,56,1.0
1591,1,44,165,56,56,1.0
1591,1,220,125,56,56,1.0
1592,1,43,171,56,56,1.0
1592,1,229,133,56,56,0.999995
1593,1,43,171,56,56,1.0
1593,1,186,143,56,56,1.0
1594,1,48,171,56,56,1.0
1595,1,228,141,56,56,0.999408
1598,1,54,180,56,56,1.0
1600,1,24,172,56,56,0.999997
1620,1,136,112,56,56,1.0
1622,1,127,117,56,56,1.0
1624,1,129,122,56,56,0.999995
1630,1,117,133,56,56,1.0
1631,1,116,135,56,56,1.0
1632,1,107,136,56,56,1.0
1633,1,115,147,56,56,0.999862
1634,1,107,140,56,56,1.0
1635,1,105,138,56,56,1.0
1637,1,106,131,56,56,1.0
1638,1,97,141,56,56,1.0
1639,1,96,151,56,56,0.999999
1640,1,124,162,56,56,0.996648
1645,1,158,122,56,56,0.931698
1646,1,170,93,56,56,1.0
1647,1,170,95,56,56,0.999943
1648,1,162,134,56,56,0.990131
1649,1,167,106,56,56,1.0
1650,1,62,181,56,56,1.0
1651,1,170,103,56,56,1.0
1652,1,194,108,56,56,0.999999
1653,1,180,106,56,56,0.999997
1654,1,53,185,56,56,0.999843
1655,1,177,119,56,56,1.0
1655,1,58,202,56,56,0.999968
1656,1,185,121,56,56,0.999821
1656,1,52,186,56,56,0.999628
1657,1,213,118,56,56,1.0
1657,1,89,186,56,56,0.999869
1658,1,41,186,56,56,1.0
1659,1,192,157,56,56,1.0
1659,1,34,194,56,56,0.998841
1662,1,195,163,56,56,1.0
1663,1,204,166,56,56,1.0
1668,1,47,207,56,56,0.946088
1671,1,158,55,56,56,0.999016
1673,1,154,62,56,56,0.991327
1674,1,151,56,56,56,0.999909
1674,1,30,204,56,56,0.906323
1675,1,153,74,56,56,0.999956
1676,1,151,95,56,56,0.996004
1676,1,119,47,56,56,0.612069
1677,1,163,77,56,56,0.999999
1678,1,164,70,56,56,0.999746
1679,1,167,67,56,56,0.997582
1680,1,156,107,56,56,0.999989
1681,1,159,112,56,56,0.999637
1685,1,177,110,56,56,0.99864
1685,1,34,185,56,56,0.891633
1686,1,166,123,56,56,0.997778
1687,1,163,112,56,56,0.999814
1691,1,171,123,56,56,0.999999
1693,1,186,96,56,56,0.999791
1694,1,176,130,56,56,1.0
1695,1,177,134,56,56,0.999125
1696,1,192,128,56,56,0.936718
1697,1,172,102,56,56,0.66123
1698,1,186,139,56,56,0.999417
1701,1,216,111,56,56,0.999994
1714,1,108,83,56,56,0.999853
1715,1,110,86,56,56,1.0
1717,1,111,81,56,56,1.0
1718,1,110,90,56,56,1.0
1719,1,105,86,56,56,1.0
1720,1,120,89,56,56,1.0
1721,1,111,100,56,56,1.0
1722,1,115,94,56,56,1.0
1723,1,115,97,56,56,1.0
1724,1,108,102,56,56,1.0
1725,1,109,101,56,56,1.0
1726,1,116,103,56,56,1.0
1727,1,114,105,56,56,1.0
1728,1,115,106,56,56,1.0
1729,1,106,116,56,56,1.0
1730,1,116,111,56,56,1.0
1731,1,110,119,56,56,1.0
1732,1,110,121,56,56,1.0
1733,1,102,123,56,56,1.0
1734,1,112,123,56,56,1.0
1735,1,103,135,56,56,1.0
1736,1,107,128,56,56,1.0
1737,1,107,136,56,56,1.0
1738,1,108,133,56,56,1.0
1739,1,107,138,56,56,1.0
1740,1,100,149,56,56,1.0
1741,1,114,144,56,56,1.0
1742,1,100,148,56,56,1.0
1743,1,107,152,56,56,1.0
1744,1,108,154,56,56,1.0
1745,1,102,164,56,56,1.0
1746,1,98,167,56,56,1.0
1747,1,101,172,56,56,1.0
1748,1,101,167,56,56,1.0
1749,1,101,174,56,56,1.0
1750,1,101,175,56,56,1.0
1751,1,100,178,56,56,1.0
1752,1,107,180,56,56,1.0
1753,1,108,183,56,56,1.0
1754,1,99,186,56,56,0.999998
1755,1,99,192,56,56,1.0
1756,1,100,192,56,56,1.0
1757,1,98,202,56,56,1.0
1758,1,99,209,56,56,1.0
1759,1,97,205,56,56,1.0
1760,1,105,199,56,56,1.0
1761,1,100,210,56,56,1.0
1762,1,101,206,56,56,1.0
1762,1,134,101,56,56,0.999938
1763,1,104,206,56,56,1.0
1764,1,103,216,56,56,1.0
1764,1,115,111,56,56,0.945768
1765,1,104,220,56,56,1.0
1766,1,106,221,56,56,1.0
1767,1,109,229,56,56,1.0
1768,1,107,227,56,56,1.0
1769,1,108,230,56,56,1.0
1770,1,113,224,56,56,1.0
1771,1,105,234,56,56,1.0
1772,1,111,235,56,56,0.999974
1773,1,114,230,56,56,1.0
1775,1,119,231,56,56,0.999828
1776,1,111,239,56,56,0.948861
1777,1,119,234,56,56,0.97227
1777,1,161,48,56,56,0.627359
1778,1,120,56,56,56,0.732614
1779,1,162,183,56,56,0.8306
1779,1,160,56,56,56,0.633941
1780,1,173,177,56,56,0.990817
1780,1,121,230,56,56,0.846588
1781,1,123,237,56,56,0.846766
1783,1,121,230,56,56,0.672666
1785,1,120,234,56,56,0.953496
1796,1,128,172,56,56,1.0
1797,1,129,175,56,56,0.999809
1798,1,136,179,56,56,0.999024
1799,1,143,191,56,56,0.999769
1800,1,134,187,56,56,0.994688
1801,1,133,200,56,56,0.99996
1802,1,140,204,56,56,0.999532
1803,1,139,192,56,56,0.999997
1809,1,155,193,56,56,0.999551
1810,1,150,212,56,56,0.999973
1811,1,133,210,56,56,0.999979
1812,1,135,219,56,56,0.999993
1812,1,131,95,56,56,0.971463
1813,1,145,220,56,56,0.999662
1813,1,155,100,56,56,0.983569
1814,1,148,215,56,56,1.0
1814,1,155,104,56,56,0.972875
1815,1,157,217,56,56,1.0
1815,1,156,105,56,56,0.870169
1815,1,132,49,56,56,0.740572
1816,1,158,219,56,56,1.0
1816,1,132,106,56,56,0.997849
1816,1,124,35,56,56,0.966987
1817,1,131,51,56,56,0.999998
1817,1,149,106,56,56,0.620041
1818,1,163,223,56,56,1.0
1818,1,132,56,56,56,1.0
1819,1,163,217,56,56,1.0
1819,1,139,56,56,56,0.999699
1819,1,131,104,56,56,0.977896
1820,1,136,53,56,56,1.0
1820,1,140,107,56,56,0.934531
1821,1,141,51,56,56,0.999992
1821,1,141,107,56,56,0.587236
1822,1,134,53,56,56,1.0
1823,1,135,54,56,56,0.999996
1824,1,135,59,56,56,0.999995
1825,1,137,60,56,56,0.999352
1827,1,143,68,56,56,0.897711
1830,1,146,65,56,56,1.0
1831,1,139,59,56,56,0.998061
1832,1,147,60,56,56,1.0
1834,1,148,76,56,56,0.999688
1835,1,141,63,56,56,1.0
1838,1,148,77,56,56,0.999981
1839,1,148,70,56,56,1.0
1840,1,147,72,56,56,1.0
1841,1,139,76,56,56,1.0
1842,1,148,84,56,56,0.999998
1843,1,139,82,56,56,1.0
1844,1,138,85,56,56,1.0
1845,1,138,88,56,56,1.0
1846,1,138,92,56,56,1.0
1847,1,137,94,56,56,1.0
1848,1,136,91,56,56,1.0
1849,1,135,100,56,56,1.0
1851,1,145,100,56,56,1.0
1852,1,134,102,56,56,1.0
1853,1,141,101,56,56,1.0
1854,1,133,102,56,56,1.0
1855,1,132,105,56,56,1.0
1856,1,133,108,56,56,1.0
1857,1,149,101,56,56,1.0
1858,1,141,110,56,56,0.999997
1859,1,149,105,56,56,1.0
1860,1,150,114,56,56,1.0
1861,1,143,115,56,56,0.999999
1862,1,151,109,56,56,1.0
1863,1,143,110,56,56,0.999996
1864,1,149,115,56,56,0.999913
1865,1,138,119,56,56,1.0
1866,1,158,117,56,56,0.999999
1867,1,141,130,56,56,0.999974
1868,1,152,122,56,56,0.999999
1869,1,155,122,56,56,0.999999
1870,1,157,116,56,56,1.0
1871,1,162,116,56,56,1.0
1872,1,164,117,56,56,1.0
1873,1,173,117,56,56,1.0
1874,1,167,126,56,56,1.0
1875,1,168,116,56,56,1.0
1876,1,171,117,56,56,1.0
1877,1,174,117,56,56,1.0
1879,1,174,126,56,56,1.0
1880,1,166,142,56,56,0.998836
1882,1,178,120,56,56,1.0
1888,1,121,79,56,56,1.0
1888,1,185,135,56,56,1.0
1890,1,123,89,56,56,1.0
1890,1,179,129,56,56,0.999893
1891,1,182,139,56,56,0.999997
1891,1,126,91,56,56,0.993295
1893,1,186,146,56,56,0.999998
1895,1,111,96,56,56,1.0
1895,1,183,152,56,56,0.603105
1896,1,110,97,56,56,1.0
1896,1,182,161,56,56,0.53065
1897,1,116,99,56,56,1.0
1898,1,200,148,56,56,1.0
1898,1,109,107,56,56,1.0
1899,1,208,148,56,56,1.0
1899,1,103,101,56,56,1.0
1900,1,210,156,56,56,1.0
1900,1,111,104,56,56,0.999966
1901,1,211,156,56,56,1.0
1901,1,107,108,56,56,1.0
1902,1,213,156,56,56,1.0
1902,1,111,109,56,56,1.0
1903,1,106,111,56,56,1.0
1904,1,110,117,56,56,1.0
1905,1,97,116,56,56,1.0
1906,1,98,121,56,56,1.0
1907,1,96,122,56,56,1.0
1908,1,96,124,56,56,1.0
1908,1,176,188,56,56,0.848957
1909,1,95,128,56,56,1.0
1910,1,101,128,56,56,1.0
1911,1,100,127,56,56,1.0
1912,1,100,129,56,56,1.0
1913,1,97,137,56,56,1.0
1914,1,96,138,56,56,1.0
1914,1,172,203,56,56,0.908877
1915,1,95,147,56,56,1.0
1916,1,102,152,56,56,1.0
1917,1,96,155,56,56,0.999999
1918,1,91,155,56,56,1.0
1919,1,98,158,56,56,0.999859
1920,1,134,62,56,56,0.999999
1920,1,88,159,56,56,0.999722
1921,1,94,163,56,56,1.0
1921,1,142,62,56,56,1.0
1922,1,84,165,56,56,1.0
1922,1,144,63,56,56,0.999997
1923,1,90,168,56,56,0.999992
1923,1,135,73,56,56,0.99941
1924,1,144,67,56,56,0.999959
1924,1,80,171,56,56,0.999943
1925,1,79,173,56,56,0.999999
1925,1,137,68,56,56,0.999986
1926,1,85,176,56,56,1.0
1926,1,145,70,56,56,1.0
1927,1,137,72,56,56,0.999735
1927,1,85,186,56,56,0.99934
1928,1,145,81,56,56,0.99989
1928,1,84,188,56,56,0.998624
1928,1,140,220,56,56,0.86685
1929,1,80,182,56,56,0.999747
1929,1,138,79,56,56,0.999737
1930,1,85,184,56,56,0.99785
1930,1,141,224,56,56,0.714275
1931,1,90,186,56,56,0.999896
1932,1,90,188,56,56,1.0
1933,1,90,189,56,56,0.98875
1934,1,83,183,56,56,1.0
1935,1,83,193,56,56,1.0
1936,1,74,195,56,56,1.0
1937,1,80,193,56,56,1.0
1938,1,74,199,56,56,1.0
1939,1,134,100,56,56,0.999974
1939,1,83,201,56,56,0.999969
1940,1,83,204,56,56,1.0
1940,1,147,95,56,56,0.99998
1941,1,84,206,56,56,1.0
1941,1,150,85,56,56,0.999854
1942,1,87,208,56,56,1.0
1942,1,134,103,56,56,0.999815
1943,1,80,211,56,56,1.0
1943,1,141,86,56,56,0.999992
1944,1,86,205,56,56,1.0
1945,1,89,207,56,56,1.0
1945,1,129,113,56,56,0.999997
1946,1,83,210,56,56,1.0
1947,1,90,212,56,56,1.0
1947,1,144,112,56,56,0.999925
1948,1,85,213,56,56,1.0
1949,1,87,207,56,56,1.0
1950,1,88,225,56,56,1.0
1951,1,82,226,56,56,1.0
1953,1,90,226,56,56,1.0
1954,1,90,226,56,56,1.0
1955,1,90,234,56,56,0.999535
1955,1,138,137,56,56,0.563839
1956,1,87,228,56,56,1.0
1958,1,90,237,56,56,0.999971
1966,1,122,143,56,56,0.997209
1967,1,134,147,56,56,0.998131
1968,1,133,152,56,56,0.999728
1969,1,124,150,56,56,0.999877
1970,1,132,147,56,56,0.991527
1971,1,135,151,56,56,0.999821
1972,1,124,158,56,56,0.999581
1973,1,126,161,56,56,0.994469
2004,1,102,170,56,56,1.0
2006,1,100,171,56,56,1.0
2007,1,98,180,56,56,1.0
2010,1,102,179,56,56,1.0
2011,1,99,171,56,56,1.0
2013,1,104,181,56,56,0.999727
2032,1,107,181,56,56,1.0
2038,1,113,183,56,56,0.99967
2041,1,114,190,56,56,0.99999
2043,1,116,195,56,56,1.0
2044,1,116,187,56,56,0.999986
2045,1,117,196,56,56,0.997728
2046,1,118,204,56,56,0.995592
2157,1,96,191,56,56,1.0
2160,1,102,188,56,56,1.0
2162,1,98,195,56,56,1.0
2163,1,96,195,56,56,0.999998
2164,1,89,197,56,56,1.0
2165,1,104,213,56,56,0.999999
2166,1,105,214,56,56,1.0
2167,1,96,214,56,56,1.0
2168,1,95,215,56,56,1.0
2169,1,95,216,56,56,1.0
2170,1,88,216,56,56,0.998707
2171,1,92,217,56,56,0.999913
2172,1,86,210,56,56,1.0
2173,1,84,210,56,56,1.0
2174,1,83,211,56,56,1.0
2175,1,82,212,56,56,0.999994
2176,1,88,212,56,56,0.999858
2189,1,75,206,56,56,1.0
2190,1,75,202,56,56,1.0
2191,1,77,208,56,56,1.0
2192,1,75,200,56,56,0.999988
2193,1,80,216,56,56,0.993116
2194,1,84,209,56,56,0.992153
2195,1,83,208,56,56,0.999337
2196,1,72,197,56,56,1.0
2197,1,66,204,56,56,0.999985
2198,1,88,209,56,56,0.997295
2199,1,88,201,56,56,0.999813
2200,1,82,205,56,56,0.999992
