1408,1,146,42,56,56,1.0
1408,1,136,118,56,56,0.999999
1408,1,210,98,56,56,0.999992
1409,1,156,43,56,56,1.0
1409,1,124,123,56,56,1.0
1409,1,212,107,56,56,0.999242
1410,1,122,121,56,56,1.0
1410,1,150,44,56,56,1.0
1410,1,214,100,56,56,1.0
1411,1,116,122,56,56,1.0
1411,1,152,53,56,56,1.0
1411,1,216,101,56,56,1.0
1412,1,158,53,56,56,1.0
1412,1,214,101,56,56,0.999959
1412,1,113,117,56,56,0.999958
1413,1,218,107,56,56,1.0
1413,1,109,118,56,56,1.0
1413,1,162,51,56,56,0.999552
1414,1,162,48,56,56,1.0
1414,1,218,112,56,56,0.999999
1414,1,107,126,56,56,0.999958
1415,1,160,53,56,56,1.0
1415,1,123,150,56,56,1.0
1415,1,216,109,56,56,0.997444
1416,1,117,147,56,56,1.0
1416,1,159,50,56,56,0.99928
1417,1,161,59,56,56,1.0
1417,1,217,115,56,56,0.99999
1417,1,83,146,56,56,0.523101
1418,1,167,64,56,56,0.999999
1418,1,97,130,56,56,0.999989
1418,1,155,189,56,56,0.847063
1419,1,167,58,56,56,1.0
1419,1,88,119,56,56,1.0
1420,1,94,129,56,56,1.0
1420,1,167,60,56,56,1.0
1421,1,85,130,56,56,1.0
1421,1,166,63,56,56,0.999997
1421,1,218,119,56,56,0.833226
1422,1,82,131,56,56,1.0
1422,1,223,114,56,56,1.0
1422,1,167,66,56,56,0.999995
1423,1,167,71,56,56,1.0
1423,1,219,113,56,56,0.693928
1424,1,78,126,56,56,1.0
1424,1,163,70,56,56,0.999941
1424,1,218,110,56,56,0.993205
1425,1,76,125,56,56,1.0
1425,1,164,77,56,56,0.999947
1425,1,220,117,56,56,0.998447
1426,1,72,132,56,56,1.0
1426,1,166,85,56,56,1.0
1426,1,222,117,56,56,0.999951
1427,1,69,125,56,56,1.0
1427,1,160,85,56,56,1.0
1427,1,224,109,56,56,0.997723
1428,1,84,127,56,56,1.0
1428,1,169,81,56,56,1.0
1428,1,225,113,56,56,0.999955
1429,1,73,136,56,56,1.0
1429,1,169,93,56,56,1.0
1429,1,129,200,56,56,0.806751
1430,1,70,143,56,56,1.0
1430,1,166,91,56,56,1.0
1430,1,227,113,56,56,0.701944
1431,1,162,102,56,56,1.0
1431,1,67,136,56,56,1.0
1431,1,234,110,56,56,0.999826
1431,1,123,184,56,56,0.981579
1432,1,163,104,56,56,1.0
1432,1,235,112,56,56,1.0
1432,1,73,141,56,56,0.999622
1433,1,166,106,56,56,1.0
1433,1,238,114,56,56,1.0
1433,1,61,140,56,56,0.999956
1434,1,59,151,56,56,1.0
1434,1,174,112,56,56,1.0
1434,1,238,114,56,56,0.999999
1435,1,168,109,56,56,1.0
1435,1,63,154,56,56,1.0
1435,1,231,114,56,56,0.999976
1436,1,62,148,56,56,1.0
1436,1,168,115,56,56,1.0
1436,1,232,107,56,56,0.995116
1437,1,51,153,56,56,1.0
1438,1,177,111,56,56,1.0
1438,1,42,151,56,56,0.999999
1439,1,45,150,56,56,1.0
1439,1,174,121,56,56,1.0
1440,1,39,150,56,56,1.0
1441,1,38,152,56,56,1.0
1442,1,37,158,56,56,1.0
1443,1,36,157,56,56,1.0
1444,1,35,156,56,56,1.0
1445,1,42,160,56,56,1.0
1447,1,136,66,56,56,0.999995
1447,1,192,130,56,56,0.966606
1450,1,210,132,56,56,1.0
1450,1,33,154,56,56,1.0
1451,1,36,159,56,56,1.0
1452,1,35,154,56,56,0.999997
1453,1,32,156,56,56,1.0
1454,1,41,157,56,56,0.979251
1454,1,81,181,56,56,0.864065
1455,1,38,171,56,56,0.999127
1456,1,68,183,56,56,0.919131
1460,1,154,82,56,56,0.999999
1464,1,153,88,56,56,1.0
1473,1,16,186,56,56,0.993197
1474,1,13,179,56,56,0.90089
1475,1,157,112,56,56,1.0
1476,1,163,127,56,56,0.95862
1477,1,167,117,56,56,0.999999
1478,1,166,118,56,56,1.0
1480,1,178,125,56,56,0.999999
1481,1,180,127,56,56,0.999996
1496,1,185,167,56,56,0.999994
1497,1,189,170,56,56,0.985343
1513,1,113,85,56,56,1.0
1514,1,113,86,56,56,1.0
1515,1,113,87,56,56,1.0
1516,1,106,86,56,56,1.0
1517,1,121,122,56,56,0.999897
1518,1,112,91,56,56,1.0
1520,1,99,90,56,56,1.0
1521,1,95,91,56,56,1.0
1522,1,95,90,56,56,1.0
1523,1,98,93,56,56,1.0
1524,1,88,105,56,56,1.0
1525,1,94,101,56,56,1.0
1525,1,153,66,56,56,0.927865
1526,1,84,104,56,56,1.0
1527,1,90,99,56,56,0.999999
1527,1,122,163,56,56,0.966727
1528,1,87,110,56,56,0.999997
1529,1,102,114,56,56,1.0
1529,1,157,73,56,56,0.997942
1530,1,143,75,56,56,0.999992
1531,1,144,79,56,56,0.994868
1532,1,146,75,56,56,0.859346
1533,1,69,116,56,56,1.0
1534,1,74,110,56,56,1.0
1534,1,153,82,56,56,0.997271
1535,1,74,121,56,56,1.0
1535,1,148,85,56,56,0.999957
1536,1,76,132,56,56,1.0
1537,1,73,127,56,56,1.0
1537,1,134,90,56,56,0.900486
1538,1,72,138,56,56,0.99997
1539,1,97,148,56,56,0.999835
1539,1,153,95,56,56,0.993112
1540,1,101,173,56,56,0.990205
1540,1,155,93,56,56,0.96763
1541,1,94,164,56,56,1.0
1542,1,89,165,56,56,0.999496
1542,1,140,98,56,56,0.866361
1543,1,87,165,56,56,1.0
1543,1,160,104,56,56,0.996211
1544,1,59,148,56,56,0.999976
1544,1,168,92,56,56,0.54936
1545,1,58,149,56,56,0.999985
1545,1,164,107,56,56,0.998981
1546,1,56,149,56,56,0.999998
1546,1,173,98,56,56,0.994836
1547,1,53,150,56,56,0.999993
1547,1,168,108,56,56,0.999285
1548,1,43,159,56,56,1.0
1549,1,40,159,56,56,1.0
1549,1,174,107,56,56,0.982513
1550,1,38,161,56,56,1.0
1551,1,35,161,56,56,1.0
1552,1,39,159,56,56,1.0
1553,1,27,166,56,56,1.0
1554,1,28,171,56,56,0.999995
1555,1,26,161,56,56,1.0
1555,1,129,169,56,56,0.584976
1556,1,15,169,56,56,1.0
1557,1,12,174,56,56,1.0
1558,1,10,176,56,56,0.999999
1559,1,7,177,56,56,0.999999
1560,1,5,179,56,56,0.999994
1561,1,3,181,56,56,0.999158
1562,1,2,181,56,56,0.999995
1562,1,46,198,56,56,0.999947
1563,1,66,206,56,56,0.999894
1563,1,18,174,56,56,0.945039
1564,1,63,207,56,56,0.999921
1564,1,15,175,56,56,0.99915
1565,1,62,216,56,56,1.0
1565,1,14,176,56,56,0.693906
1566,1,53,208,56,56,1.0
1566,1,10,178,56,56,0.999562
1567,1,48,201,56,56,0.995254
1568,1,2,181,56,56,0.995158
1569,1,2,167,56,56,0.995822
1570,1,0,193,56,56,0.611583
1576,1,7,208,56,56,0.999567
1577,1,22,227,56,56,0.974706
1578,1,5,221,56,56,0.999925
1579,1,4,216,56,56,0.993968
1618,1,134,104,56,56,1.0
1620,1,144,109,56,56,1.0
1623,1,182,87,56,56,1.0
1625,1,182,96,56,56,1.0
1627,1,126,75,56,56,0.999999
1627,1,142,123,56,56,0.99998
1627,1,190,99,56,56,0.999849
1628,1,133,62,56,56,1.0
1628,1,149,118,56,56,0.999904
1633,1,161,195,56,56,0.928338
1649,1,131,95,56,56,1.0
1650,1,122,83,56,56,0.999999
1651,1,121,89,56,56,0.999988
1653,1,134,106,56,56,0.999999
1653,1,158,170,56,56,0.996671
1654,1,132,103,56,56,0.999954
1655,1,127,106,56,56,1.0
1655,1,155,173,56,56,0.907233
1656,1,129,112,56,56,0.99999
1656,1,161,184,56,56,0.941988
1657,1,114,115,56,56,1.0
1658,1,111,113,56,56,1.0
1658,1,167,185,56,56,0.999853
1659,1,114,111,56,56,1.0
1659,1,170,183,56,56,0.981113
1660,1,111,115,56,56,1.0
1660,1,175,179,56,56,0.999999
1661,1,118,119,56,56,0.999754
1661,1,174,183,56,56,0.959609
1662,1,116,121,56,56,0.999979
1662,1,180,185,56,56,0.998155
1663,1,114,123,56,56,0.999678
1664,1,112,124,56,56,1.0
1665,1,105,127,56,56,1.0
1670,1,94,144,56,56,1.0
1671,1,77,122,56,56,1.0
1672,1,90,141,56,56,0.999999
1673,1,94,145,56,56,1.0
1674,1,81,149,56,56,0.999999
1675,1,72,141,56,56,1.0
1676,1,85,157,56,56,1.0
1677,1,84,164,56,56,0.999996
1678,1,80,165,56,56,1.0
1679,1,76,163,56,56,0.999999
1680,1,74,168,56,56,1.0
1681,1,63,154,56,56,1.0
1682,1,53,155,56,56,1.0
1683,1,50,158,56,56,0.999802
1684,1,56,159,56,56,1.0
1685,1,69,180,56,56,0.999999
1686,1,43,164,56,56,1.0
1687,1,49,157,56,56,1.0
1688,1,46,162,56,56,1.0
1689,1,47,170,56,56,1.0
1690,1,56,183,56,56,1.0
1691,1,42,173,56,56,1.0
1692,1,32,172,56,56,0.998354
1693,1,39,167,56,56,1.0
1694,1,25,177,56,56,1.0
1695,1,21,179,56,56,1.0
1696,1,18,181,56,56,1.0
1697,1,14,175,56,56,0.999706
1698,1,11,186,56,56,0.999772
1705,1,114,142,56,56,0.999953
1706,1,24,213,56,56,0.999999
1707,1,115,146,56,56,0.544174
1708,1,86,138,56,56,1.0
1709,1,97,147,56,56,1.0
1710,1,88,149,56,56,1.0
1711,1,84,149,56,56,0.999771
1712,1,120,173,56,56,0.978429
1713,1,78,158,56,56,0.999991
1714,1,124,94,56,56,0.985063
1714,1,83,149,56,56,0.980957
1715,1,65,159,56,56,1.0
1716,1,79,149,56,56,0.999739
1717,1,59,159,56,56,0.999865
1717,1,131,99,56,56,0.72261
1718,1,123,84,56,56,0.999938
1718,1,107,164,56,56,0.704992
1719,1,121,81,56,56,0.9999
1719,1,71,160,56,56,0.999852
1720,1,54,160,56,56,1.0
1720,1,121,86,56,56,1.0
1721,1,51,160,56,56,1.0
1721,1,128,88,56,56,1.0
1722,1,120,91,56,56,0.999999
1722,1,97,168,56,56,0.999975
1723,1,47,159,56,56,1.0
1723,1,117,90,56,56,1.0
1724,1,121,102,56,56,0.999993
1725,1,114,97,56,56,1.0
1725,1,98,169,56,56,0.889097
1726,1,113,98,56,56,1.0
1727,1,103,98,56,56,1.0
1727,1,87,186,56,56,0.993239
1728,1,107,101,56,56,1.0
1728,1,170,47,56,56,0.623948
1728,1,83,173,56,56,0.564383
1729,1,109,99,56,56,1.0
1730,1,110,107,56,56,1.0
1730,1,163,40,56,56,0.991122
1730,1,103,185,56,56,0.709518
1731,1,103,108,56,56,1.0
1732,1,109,110,56,56,1.0
1733,1,110,110,56,56,1.0
1733,1,123,55,56,56,0.934151
1734,1,104,112,56,56,1.0
1735,1,106,116,56,56,1.0
1736,1,100,116,56,56,1.0
1736,1,80,183,56,56,0.998634
1736,1,156,72,56,56,0.555985
1737,1,98,126,56,56,0.999994
1737,1,82,182,56,56,0.531933
1738,1,106,135,56,56,0.99969
1739,1,101,128,56,56,1.0
1740,1,94,135,56,56,1.0
1741,1,99,136,56,56,0.999955
1742,1,92,139,56,56,1.0
1742,1,39,166,56,56,0.999913
1742,1,127,84,56,56,0.999624
1742,1,95,214,56,56,0.515516
1743,1,92,144,56,56,1.0
1744,1,89,144,56,56,1.0
1745,1,86,152,56,56,1.0
1746,1,88,155,56,56,1.0
1747,1,86,157,56,56,1.0
1747,1,128,84,56,56,0.804497
1748,1,91,158,56,56,1.0
1748,1,128,89,56,56,0.574327
1749,1,84,160,56,56,1.0
1750,1,87,163,56,56,1.0
1750,1,129,87,56,56,0.732957
1751,1,82,165,56,56,1.0
1752,1,90,167,56,56,1.0
1752,1,129,94,56,56,0.98111
1753,1,73,170,56,56,1.0
1753,1,130,96,56,56,0.999959
1754,1,75,177,56,56,0.999998
1754,1,130,97,56,56,0.949527
1755,1,84,179,56,56,1.0
1756,1,74,182,56,56,1.0
1757,1,64,187,56,56,1.0
1758,1,77,186,56,56,1.0
1758,1,151,47,56,56,0.994566
1759,1,60,192,56,56,1.0
1760,1,57,191,56,56,1.0
1760,1,142,54,56,56,0.874852
1761,1,50,190,56,56,1.0
1761,1,140,57,56,56,0.762128
1762,1,47,191,56,56,1.0
1762,1,150,54,56,56,0.999989
1763,1,51,194,56,56,1.0
1763,1,149,56,56,56,0.998533
1764,1,149,57,56,56,1.0
1764,1,47,198,56,56,0.999999
1765,1,44,198,56,56,1.0
1765,1,156,59,56,56,0.999967
1766,1,51,204,56,56,1.0
1766,1,146,60,56,56,0.999805
1767,1,147,62,56,56,0.999997
1767,1,34,204,56,56,0.999912
1768,1,32,207,56,56,1.0
1768,1,146,63,56,56,0.999998
1769,1,38,213,56,56,1.0
1769,1,154,57,56,56,0.999602
1770,1,35,204,56,56,1.0
1770,1,155,60,56,56,0.999538
1771,1,33,212,56,56,1.0
1772,1,30,222,56,56,0.999999
1773,1,27,224,56,56,1.0
1774,1,25,224,56,56,0.990934
1775,1,23,228,56,56,0.997373
1775,1,47,188,56,56,0.95194
1776,1,25,233,56,56,0.99832
1777,1,22,237,56,56,0.995249
1779,1,148,64,56,56,1.0
1780,1,25,239,56,56,0.503046
1781,1,134,114,56,56,0.696161
1782,1,167,81,56,56,0.999999
1783,1,153,75,56,56,0.998326
1784,1,152,83,56,56,0.999983
1785,1,148,73,56,56,1.0
1786,1,145,76,56,56,1.0
1787,1,154,82,56,56,1.0
1788,1,156,83,56,56,1.0
1789,1,155,87,56,56,1.0
1790,1,160,86,56,56,1.0
1791,1,160,91,56,56,1.0
1792,1,161,95,56,56,0.999995
1793,1,170,90,56,56,0.999977
1794,1,164,96,56,56,1.0
1794,1,142,40,56,56,0.999127
1795,1,166,98,56,56,1.0
1795,1,142,42,56,56,0.941954
1796,1,168,97,56,56,1.0
1796,1,140,45,56,56,0.99002
1797,1,169,99,56,56,1.0
1798,1,161,100,56,56,1.0
1799,1,169,101,56,56,1.0
1800,1,170,103,56,56,1.0
1801,1,167,101,56,56,1.0
1801,1,143,45,56,56,0.996516
1802,1,170,104,56,56,1.0
1802,1,130,48,56,56,0.999997
1803,1,173,106,56,56,0.999966
1803,1,141,43,56,56,0.999937
1804,1,172,109,56,56,1.0
1804,1,138,50,56,56,1.0
1805,1,127,54,56,56,1.0
1805,1,175,110,56,56,1.0
1806,1,170,114,56,56,0.999999
1806,1,122,58,56,56,0.999999
1807,1,121,61,56,56,1.0
1807,1,174,115,56,56,1.0
1808,1,173,116,56,56,1.0
1808,1,125,60,56,56,0.999164
1809,1,173,117,56,56,0.999971
1809,1,124,68,56,56,0.999017
1810,1,117,71,56,56,1.0
1810,1,175,118,56,56,1.0
1811,1,175,130,56,56,0.998267
1812,1,103,83,56,56,1.0
1812,1,175,123,56,56,0.999993
1813,1,175,133,56,56,0.999932
1814,1,168,144,56,56,0.650965
1815,1,101,81,56,56,1.0
1815,1,175,124,56,56,1.0
1816,1,98,82,56,56,1.0
1816,1,174,134,56,56,1.0
1817,1,95,83,56,56,1.0
1817,1,177,131,56,56,0.999504
1818,1,183,139,56,56,1.0
1818,1,93,88,56,56,1.0
1819,1,95,94,56,56,1.0
1819,1,175,142,56,56,0.999996
1820,1,178,135,56,56,1.0
1820,1,89,97,56,56,0.999999
1821,1,181,137,56,56,1.0
1821,1,89,94,56,56,1.0
1822,1,79,104,56,56,1.0
1822,1,167,144,56,56,0.996425
1823,1,85,107,56,56,1.0
1823,1,165,147,56,56,0.602277
1824,1,77,110,56,56,1.0
1824,1,165,142,56,56,0.859879
1825,1,73,113,56,56,1.0
1826,1,72,116,56,56,1.0
1827,1,69,121,56,56,1.0
1827,1,194,145,56,56,0.999992
1828,1,65,122,56,56,1.0
1828,1,195,146,56,56,1.0
1829,1,61,126,56,56,1.0
1830,1,66,129,56,56,1.0
1830,1,112,206,56,56,0.557093
1831,1,71,134,56,56,1.0
1831,1,192,148,56,56,1.0
1831,1,110,211,56,56,0.51527
1832,1,202,148,56,56,1.0
1832,1,52,142,56,56,1.0
1832,1,112,207,56,56,0.998864
1833,1,196,148,56,56,1.0
1833,1,57,143,56,56,1.0
1834,1,197,148,56,56,1.0
1834,1,54,148,56,56,1.0
1834,1,116,209,56,56,0.97591
1835,1,51,156,56,56,1.0
1835,1,199,148,56,56,1.0
1836,1,209,148,56,56,1.0
1836,1,45,147,56,56,1.0
1837,1,37,151,56,56,1.0
1837,1,212,148,56,56,1.0
1838,1,34,158,56,56,1.0
1839,1,34,159,56,56,1.0
1840,1,21,152,56,56,1.0
1840,1,209,148,56,56,1.0
1841,1,26,153,56,56,1.0
1842,1,24,163,56,56,1.0
1843,1,84,215,56,56,0.742014
1845,1,16,167,56,56,1.0
1845,1,80,223,56,56,0.831098
1851,1,98,107,56,56,0.999999
1851,1,3,167,56,56,0.986328
1855,1,112,149,56,56,0.999995
1855,1,88,109,56,56,0.999993
1856,1,109,149,56,56,0.999682
1857,1,107,149,56,56,0.998553
1857,1,33,204,56,56,0.995158
1858,1,103,133,56,56,0.955376
1859,1,93,110,56,56,0.993475
1868,1,81,161,56,56,0.706063
1870,1,101,155,56,56,0.999994
1870,1,61,107,56,56,0.995588
1871,1,86,149,56,56,0.979423
1872,1,71,143,56,56,0.999153
1873,1,81,147,56,56,0.999991
1874,1,95,150,56,56,0.99449
1880,1,75,171,56,56,0.831022
1883,1,45,144,56,56,0.832853
1966,1,52,136,56,56,0.887532
2009,1,86,162,56,56,0.988998
