1520,1,136,92,56,56,0.944915
1520,1,155,37,56,56,0.618175
1521,1,90,200,56,56,1.0
1521,1,136,94,56,56,0.999991
1521,1,148,39,56,56,0.557851
1522,1,90,200,56,56,0.999997
1522,1,140,97,56,56,0.757831
1522,1,156,33,56,56,0.615188
1523,1,98,201,56,56,0.998426
1523,1,140,97,56,56,0.997483
1523,1,148,41,56,56,0.87099
1524,1,139,106,56,56,0.995626
1524,1,90,210,56,56,0.993343
1525,1,136,106,56,56,0.999983
1525,1,90,214,56,56,0.999924
1525,1,156,35,56,56,0.980022
1526,1,95,214,56,56,1.0
1526,1,140,105,56,56,0.999632
1526,1,148,41,56,56,0.95967
1527,1,88,216,56,56,0.998074
1527,1,157,42,56,56,0.993681
1527,1,141,122,56,56,0.959349
1528,1,85,217,56,56,1.0
1528,1,142,116,56,56,0.999995
1528,1,158,44,56,56,0.998196
1529,1,85,214,56,56,1.0
1529,1,142,115,56,56,1.0
1529,1,158,43,56,56,0.999989
1530,1,134,116,56,56,0.999999
1530,1,167,37,56,56,0.999964
1530,1,82,222,56,56,0.999941
1531,1,159,46,56,56,1.0
1531,1,134,119,56,56,1.0
1531,1,81,229,56,56,0.995813
1532,1,134,122,56,56,0.999983
1532,1,167,39,56,56,0.999924
1533,1,138,132,56,56,0.999926
1533,1,80,233,56,56,0.99814
1533,1,159,48,56,56,0.995783
1534,1,79,227,56,56,1.0
1534,1,137,134,56,56,0.999996
1534,1,159,57,56,56,0.871239
1535,1,133,139,56,56,1.0
1535,1,159,50,56,56,0.996784
1536,1,141,142,56,56,1.0
1536,1,159,51,56,56,0.999349
1537,1,138,142,56,56,1.0
1537,1,143,44,56,56,0.765249
1538,1,139,146,56,56,1.0
1538,1,167,45,56,56,0.760746
1539,1,133,151,56,56,0.999999
1539,1,143,47,56,56,0.754923
1540,1,142,151,56,56,1.0
1540,1,143,48,56,56,0.524534
1541,1,136,154,56,56,1.0
1541,1,167,58,56,56,0.558361
1542,1,135,156,56,56,1.0
1542,1,159,60,56,56,0.998586
1542,1,167,212,56,56,0.639202
1543,1,144,159,56,56,1.0
1543,1,159,70,56,56,0.993701
1544,1,138,162,56,56,1.0
1544,1,166,67,56,56,0.999899
1545,1,137,164,56,56,1.0
1545,1,167,68,56,56,0.986852
1546,1,146,167,56,56,1.0
1546,1,167,68,56,56,0.975362
1547,1,148,170,56,56,1.0
1547,1,159,70,56,56,0.999987
1548,1,149,174,56,56,1.0
1548,1,151,82,56,56,0.922345
1549,1,167,74,56,56,0.994407
1549,1,148,178,56,56,0.964109
1550,1,148,180,56,56,1.0
1550,1,143,71,56,56,0.977073
1551,1,150,182,56,56,0.999938
1551,1,143,70,56,56,0.952308
1552,1,150,186,56,56,0.999995
1552,1,143,72,56,56,0.990929
1553,1,150,188,56,56,0.99924
1553,1,159,90,56,56,0.953547
1554,1,151,192,56,56,0.997754
1555,1,159,85,56,56,0.999999
1555,1,152,194,56,56,0.998751
1556,1,167,90,56,56,1.0
1556,1,152,196,56,56,0.999729
1557,1,159,91,56,56,0.990944
1557,1,153,198,56,56,0.934171
1558,1,166,93,56,56,0.997261
1558,1,153,200,56,56,0.959304
1559,1,154,204,56,56,0.999968
1559,1,167,93,56,56,0.999708
1560,1,167,96,56,56,0.999983
1560,1,146,206,56,56,0.673537
1561,1,154,210,56,56,0.995349
1561,1,168,97,56,56,0.984652
1562,1,154,212,56,56,0.999989
1562,1,169,99,56,56,0.999615
1563,1,169,103,56,56,0.999983
1563,1,154,214,56,56,0.998995
1564,1,170,103,56,56,0.999993
1564,1,154,218,56,56,0.986251
1565,1,154,220,56,56,0.99999
1565,1,171,110,56,56,0.999981
1566,1,154,222,56,56,1.0
1567,1,154,225,56,56,1.0
1568,1,150,228,56,56,0.999983
1569,1,150,230,56,56,1.0
1570,1,148,232,56,56,0.999999
1571,1,146,234,56,56,1.0
1572,1,148,236,56,56,0.999987
1573,1,149,237,56,56,0.999999
1574,1,150,232,56,56,0.996768
1582,1,140,118,56,56,1.0
1583,1,140,128,56,56,1.0
1583,1,132,64,56,56,0.874684
1584,1,139,122,56,56,1.0
1585,1,139,131,56,56,1.0
1586,1,145,132,56,56,1.0
1587,1,146,141,56,56,1.0
1587,1,130,77,56,56,0.845071
1588,1,146,143,56,56,1.0
1588,1,130,71,56,56,0.996066
1591,1,146,148,56,56,0.998239
1591,1,138,76,56,56,0.79422
1592,1,151,144,56,56,0.939579
1592,1,207,104,56,56,0.933058
1592,1,143,88,56,56,0.916675
1593,1,154,153,56,56,0.999958
1594,1,154,154,56,56,0.724187
1603,1,122,65,56,56,1.0
1604,1,123,74,56,56,1.0
1605,1,124,67,56,56,1.0
1605,1,167,33,56,56,0.997739
1606,1,125,69,56,56,1.0
1607,1,126,80,56,56,1.0
1608,1,127,74,56,56,1.0
1609,1,128,75,56,56,1.0
1610,1,128,77,56,56,1.0
1611,1,128,78,56,56,1.0
1612,1,128,80,56,56,1.0
1613,1,128,81,56,56,1.0
1614,1,128,83,56,56,1.0
1615,1,129,82,56,56,1.0
1616,1,136,86,56,56,1.0
1617,1,126,95,56,56,1.0
1618,1,124,89,56,56,1.0
1619,1,133,90,56,56,1.0
1620,1,123,93,56,56,1.0
1621,1,123,94,56,56,1.0
1621,1,141,42,56,56,0.999784
1622,1,124,96,56,56,1.0
1622,1,133,42,56,56,0.999756
1623,1,124,98,56,56,1.0
1624,1,115,99,56,56,1.0
1624,1,130,42,56,56,0.999999
1625,1,131,42,56,56,1.0
1625,1,123,98,56,56,1.0
1626,1,117,104,56,56,1.0
1633,1,107,117,56,56,1.0
1633,1,185,80,56,56,0.985032
1633,1,153,40,56,56,0.961315
1634,1,134,43,56,56,0.999689
1634,1,150,107,56,56,0.999688
1635,1,152,100,56,56,0.999967
1635,1,128,52,56,56,0.989134
1636,1,106,127,56,56,1.0
1636,1,152,101,56,56,0.999984
1636,1,136,45,56,56,0.999887
1637,1,136,45,56,56,0.999996
1637,1,152,117,56,56,0.999667
1638,1,152,111,56,56,0.999995
1638,1,136,47,56,56,0.999993
1639,1,106,137,56,56,0.999962
1640,1,163,110,56,56,0.98127
1641,1,158,118,56,56,0.999926
1642,1,106,137,56,56,1.0
1642,1,164,73,56,56,0.999971
1642,1,166,126,56,56,0.998683
1643,1,105,140,56,56,0.999998
1643,1,166,112,56,56,0.831791
1644,1,105,142,56,56,1.0
1644,1,128,50,56,56,0.999999
1644,1,168,122,56,56,0.999982
1645,1,105,150,56,56,0.994752
1645,1,128,51,56,56,0.994539
1645,1,168,91,56,56,0.991233
1646,1,128,52,56,56,1.0
1646,1,172,131,56,56,0.999997
1646,1,105,145,56,56,0.999983
1647,1,129,53,56,56,1.0
1647,1,177,130,56,56,0.999929
1647,1,113,146,56,56,0.999438
1648,1,114,148,56,56,0.999997
1648,1,177,127,56,56,0.999994
1648,1,137,63,56,56,0.999965
1649,1,143,64,56,56,0.999993
1649,1,111,149,56,56,0.99932
1649,1,183,128,56,56,0.99836
1650,1,112,149,56,56,0.999992
1650,1,138,58,56,56,0.999965
1650,1,186,122,56,56,0.999796
1651,1,170,149,56,56,0.999821
1652,1,140,61,56,56,1.0
1652,1,115,159,56,56,0.999999
1653,1,117,153,56,56,1.0
1653,1,144,71,56,56,1.0
1653,1,192,135,56,56,0.939159
1654,1,110,155,56,56,1.0
1654,1,143,64,56,56,1.0
1655,1,111,157,56,56,1.0
1655,1,194,141,56,56,0.999994
1655,1,146,69,56,56,0.997551
1656,1,119,159,56,56,1.0
1656,1,154,71,56,56,0.999996
1657,1,110,169,56,56,0.999998
1657,1,138,72,56,56,0.999778
1657,1,178,144,56,56,0.954962
1658,1,119,162,56,56,1.0
1658,1,138,74,56,56,0.999998
1659,1,111,164,56,56,1.0
1659,1,134,77,56,56,0.999998
1660,1,110,165,56,56,1.0
1660,1,140,78,56,56,0.994523
1661,1,153,77,56,56,0.999996
1662,1,129,94,56,56,0.999983
1662,1,193,150,56,56,0.715974
1663,1,147,88,56,56,1.0
1664,1,156,85,56,56,1.0
1665,1,140,86,56,56,1.0
1666,1,143,87,56,56,1.0
1667,1,152,104,56,56,0.999982
1668,1,137,89,56,56,1.0
1669,1,147,91,56,56,0.999953
1670,1,147,92,56,56,0.999997
1671,1,142,92,56,56,1.0
1671,1,159,40,56,56,1.0
1671,1,150,172,56,56,0.87419
1672,1,145,96,56,56,1.0
1673,1,154,98,56,56,1.0
1674,1,154,100,56,56,1.0
1674,1,104,186,56,56,0.999991
1675,1,155,100,56,56,1.0
1675,1,157,48,56,56,0.999974
1676,1,159,100,56,56,1.0
1676,1,98,190,56,56,0.999936
1677,1,160,116,56,56,0.999999
1677,1,89,195,56,56,0.996975
1677,1,165,48,56,56,0.972609
1678,1,158,104,56,56,1.0
1678,1,104,199,56,56,0.998819
1679,1,159,106,56,56,1.0
1679,1,99,200,56,56,0.994787
1680,1,159,116,56,56,1.0
1680,1,95,201,56,56,0.996628
1681,1,169,110,56,56,1.0
1681,1,92,195,56,56,0.999936
1682,1,162,114,56,56,1.0
1682,1,97,196,56,56,0.999973
1683,1,170,114,56,56,1.0
1683,1,82,188,56,56,0.987109
1684,1,171,114,56,56,1.0
1684,1,170,64,56,56,1.0
1684,1,93,199,56,56,1.0
1684,1,227,194,56,56,0.964051
1685,1,173,120,56,56,1.0
1685,1,162,63,56,56,0.999999
1685,1,93,201,56,56,0.999998
1686,1,175,132,56,56,1.0
1686,1,93,203,56,56,0.999992
1686,1,162,63,56,56,0.999528
1687,1,176,125,56,56,1.0
1687,1,93,205,56,56,1.0
1687,1,162,71,56,56,0.999993
1688,1,93,207,56,56,1.0
1688,1,178,128,56,56,0.999999
1688,1,170,64,56,56,0.999984
1689,1,58,209,56,56,1.0
1689,1,166,63,56,56,1.0
1689,1,178,133,56,56,0.999999
1690,1,58,203,56,56,1.0
1690,1,181,124,56,56,1.0
1690,1,166,71,56,56,0.999847
1691,1,180,136,56,56,1.0
1691,1,164,64,56,56,0.999992
1692,1,171,136,56,56,1.0
1692,1,168,63,56,56,0.998229
1693,1,180,138,56,56,1.0
1693,1,167,71,56,56,1.0
1694,1,176,136,56,56,0.999997
1694,1,167,80,56,56,0.987851
1695,1,178,145,56,56,1.0
1695,1,58,218,56,56,1.0
1695,1,169,71,56,56,0.941123
1696,1,168,144,56,56,1.0
1696,1,57,223,56,56,0.999997
1696,1,168,72,56,56,0.999879
1697,1,57,219,56,56,1.0
1697,1,177,144,56,56,1.0
1697,1,169,72,56,56,0.999988
1697,1,235,200,56,56,0.984264
1698,1,178,154,56,56,1.0
1698,1,55,220,56,56,0.999868
1698,1,177,72,56,56,0.998948
1699,1,178,156,56,56,1.0
1699,1,55,230,56,56,0.999999
1699,1,177,78,56,56,0.999551
1700,1,178,158,56,56,1.0
1700,1,54,231,56,56,0.999999
1700,1,177,69,56,56,0.999657
1700,1,234,198,56,56,0.92805
1701,1,178,160,56,56,1.0
1701,1,87,224,56,56,0.999999
1701,1,175,78,56,56,0.999939
1701,1,234,200,56,56,0.984163
1702,1,77,225,56,56,1.0
1702,1,178,162,56,56,1.0
1703,1,175,156,56,56,1.0
1703,1,183,76,56,56,0.99972
1703,1,159,36,56,56,0.939198
1704,1,173,157,56,56,1.0
1704,1,163,40,56,56,0.999883
1704,1,163,88,56,56,0.999836
1705,1,176,158,56,56,1.0
1705,1,188,112,56,56,0.999624
1705,1,156,40,56,56,0.974339
1706,1,160,48,56,56,0.999999
1706,1,186,168,56,56,0.999998
1706,1,153,111,56,56,0.994709
1707,1,178,170,56,56,1.0
1707,1,156,57,56,56,0.999991
1707,1,197,80,56,56,0.999989
1708,1,155,52,56,56,1.0
1708,1,175,161,56,56,0.999997
1708,1,203,76,56,56,0.999933
1709,1,146,54,56,56,1.0
1709,1,203,80,56,56,0.999976
1709,1,178,158,56,56,0.999958
1710,1,145,54,56,56,0.999995
1710,1,177,158,56,56,0.999842
1710,1,203,84,56,56,0.999005
1711,1,143,54,56,56,0.999809
1711,1,175,158,56,56,0.984717
1711,1,207,86,56,56,0.96711
1712,1,141,63,56,56,0.999949
1712,1,205,79,56,56,0.998781
1712,1,181,159,56,56,0.898727
1713,1,148,65,56,56,1.0
1713,1,180,161,56,56,0.72351
1714,1,146,68,56,56,0.999998
1714,1,210,84,56,56,0.992446
1715,1,138,68,56,56,1.0
1715,1,210,76,56,56,0.946977
1716,1,146,70,56,56,0.999975
1716,1,186,102,56,56,0.981139
1717,1,142,70,56,56,0.998422
1717,1,198,78,56,56,0.917678
1718,1,138,71,56,56,1.0
1718,1,210,79,56,56,0.87002
1719,1,214,95,56,56,1.0
1719,1,145,71,56,56,1.0
1720,1,147,72,56,56,1.0
1720,1,211,88,56,56,0.997022
1721,1,146,74,56,56,1.0
1722,1,149,79,56,56,1.0
1722,1,198,107,56,56,0.999998
1722,1,190,179,56,56,0.999527
1723,1,150,88,56,56,1.0
1724,1,151,82,56,56,1.0
1725,1,158,89,56,56,1.0
1726,1,188,198,56,56,1.0
1726,1,160,92,56,56,1.0
1726,1,222,104,56,56,0.999469
1727,1,184,195,56,56,1.0
1727,1,166,87,56,56,1.0
1727,1,222,111,56,56,0.999994
1728,1,190,190,56,56,1.0
1728,1,169,91,56,56,1.0
1728,1,225,107,56,56,0.999995
1729,1,163,97,56,56,1.0
1729,1,228,107,56,56,0.9999
1729,1,191,196,56,56,0.999804
1730,1,190,197,56,56,1.0
1730,1,173,100,56,56,1.0
1731,1,191,200,56,56,1.0
1731,1,174,102,56,56,1.0
1731,1,232,109,56,56,0.999999
1732,1,185,202,56,56,1.0
1732,1,177,103,56,56,1.0
1732,1,233,111,56,56,0.999899
1733,1,188,203,56,56,1.0
1733,1,180,102,56,56,1.0
1733,1,234,112,56,56,1.0
1734,1,183,105,56,56,1.0
1735,1,194,198,56,56,1.0
1735,1,176,106,56,56,1.0
1736,1,198,208,56,56,1.0
1736,1,166,136,56,56,0.997926
1737,1,193,210,56,56,1.0
1737,1,169,138,56,56,0.998143
1738,1,200,204,56,56,0.999929
1738,1,115,53,56,56,0.854229
1739,1,196,119,56,56,1.0
1739,1,115,53,56,56,0.967255
1740,1,198,203,56,56,1.0
1740,1,204,120,56,56,0.999976
1740,1,115,53,56,56,0.999798
1740,1,156,88,56,56,0.984729
1741,1,198,211,56,56,0.999991
1741,1,206,131,56,56,0.999973
1765,1,179,213,56,56,1.0
1766,1,178,213,56,56,1.0
1767,1,178,214,56,56,1.0
1776,1,136,39,56,56,0.999996
1776,1,184,87,56,56,0.992323
1799,1,159,190,56,56,0.86824
1800,1,175,182,56,56,0.793101
1800,1,151,134,56,56,0.640223
1801,1,191,176,56,56,0.988668
1801,1,143,136,56,56,0.527349
1802,1,146,139,56,56,0.929171
1809,1,151,143,56,56,1.0
1809,1,127,87,56,56,0.999999
1810,1,158,144,56,56,0.999999
1810,1,118,104,56,56,0.999994
1811,1,116,105,56,56,0.999998
1811,1,156,153,56,56,0.999988
1814,1,151,155,56,56,1.0
1814,1,111,107,56,56,0.999988
1819,1,167,158,56,56,0.999999
1819,1,111,126,56,56,0.592492
1822,1,104,122,56,56,0.999931
1823,1,149,54,56,56,0.932915
1824,1,156,87,56,56,0.998414
1828,1,78,108,56,56,1.0
1830,1,72,105,56,56,1.0
1831,1,92,121,56,56,0.993311
1832,1,80,145,56,56,0.999995
1833,1,70,115,56,56,0.999992
1834,1,60,118,56,56,0.999997
1834,1,148,190,56,56,0.742873
1835,1,66,114,56,56,1.0
1835,1,146,194,56,56,0.575274
1836,1,54,116,56,56,0.999999
1837,1,176,212,56,56,1.0
1837,1,151,85,56,56,0.999949
1837,1,67,150,56,56,0.99992
1838,1,55,118,56,56,0.999979
1839,1,52,127,56,56,1.0
1840,1,152,103,56,56,0.999999
1840,1,50,120,56,56,0.999131
1841,1,40,129,56,56,0.999987
1842,1,53,131,56,56,0.999986
1843,1,42,134,56,56,1.0
1846,1,58,153,56,56,1.0
1847,1,26,138,56,56,1.0
1847,1,140,133,56,56,0.562149
1848,1,51,159,56,56,1.0
1849,1,128,42,56,56,0.998788
1850,1,134,125,56,56,0.922654
1851,1,167,218,56,56,1.0
1851,1,140,126,56,56,0.691958
1852,1,164,223,56,56,0.998333
1853,1,162,213,56,56,0.999969
1854,1,136,57,56,56,0.999999
1854,1,150,126,56,56,0.938392
1855,1,165,225,56,56,0.996246
1856,1,169,216,56,56,1.0
1856,1,138,132,56,56,0.999999
1857,1,169,210,56,56,1.0
1858,1,165,221,56,56,1.0
1859,1,170,213,56,56,1.0
1859,1,120,143,56,56,0.865129
1860,1,167,216,56,56,1.0
1860,1,112,116,56,56,0.999988
1861,1,172,218,56,56,1.0
1861,1,111,140,56,56,0.999987
1862,1,111,140,56,56,0.999788
1863,1,115,146,56,56,0.999327
1863,1,165,212,56,56,0.864393
1864,1,102,137,56,56,0.996915
1864,1,162,213,56,56,0.651247
1865,1,166,214,56,56,1.0
1865,1,94,120,56,56,0.995043
1866,1,83,122,56,56,0.999978
1866,1,162,213,56,56,0.999968
1867,1,171,211,56,56,1.0
1867,1,87,132,56,56,0.999999
1868,1,176,218,56,56,1.0
1868,1,66,122,56,56,0.999789
1869,1,169,211,56,56,1.0
1869,1,78,139,56,56,0.999766
1870,1,170,211,56,56,1.0
1870,1,75,133,56,56,0.997525
1870,1,27,173,56,56,0.63344
1871,1,170,211,56,56,1.0
1871,1,66,136,56,56,1.0
1871,1,26,176,56,56,0.999881
1872,1,171,212,56,56,1.0
1872,1,143,74,56,56,0.998516
1872,1,93,158,56,56,0.997976
1873,1,172,213,56,56,1.0
1873,1,144,72,56,56,1.0
1873,1,71,150,56,56,0.958991
1873,1,24,177,56,56,0.726572
1874,1,180,221,56,56,1.0
1874,1,69,140,56,56,0.999984
1874,1,150,81,56,56,0.997379
1875,1,180,213,56,56,1.0
1875,1,53,148,56,56,1.0
1875,1,148,86,56,56,0.999892
1876,1,178,212,56,56,1.0
1876,1,56,148,56,56,0.999981
1877,1,55,148,56,56,1.0
1877,1,178,213,56,56,1.0
1877,1,150,88,56,56,0.999997
1878,1,54,149,56,56,1.0
1878,1,173,221,56,56,0.999996
1878,1,149,88,56,56,0.999723
1879,1,46,149,56,56,1.0
1880,1,46,157,56,56,0.990148
1881,1,49,174,56,56,0.939633
1882,1,168,213,56,56,1.0
1882,1,151,95,56,56,0.999982
1882,1,52,174,56,56,0.99978
1883,1,33,161,56,56,0.999992
1883,1,163,215,56,56,0.997874
1884,1,163,210,56,56,0.912565
1884,1,74,203,56,56,0.748809
1885,1,41,181,56,56,0.700446
1886,1,26,160,56,56,0.999989
1886,1,169,212,56,56,0.998198
1888,1,168,214,56,56,0.587382
1889,1,168,211,56,56,0.994388
1890,1,160,129,56,56,0.998791
1891,1,179,210,56,56,1.0
1891,1,178,105,56,56,1.0
1891,1,155,40,56,56,0.999999
1892,1,157,40,56,56,0.999761
1892,1,167,212,56,56,0.998265
1892,1,178,143,56,56,0.995833
1893,1,160,97,56,56,0.999991
1894,1,167,215,56,56,0.999883
1895,1,175,105,56,56,0.999946
1896,1,179,99,56,56,0.998728
1897,1,178,115,56,56,0.999733
1898,1,162,107,56,56,0.99999
1899,1,180,104,56,56,0.993953
1900,1,162,88,56,56,0.991194
1902,1,120,40,56,56,0.999912
1902,1,164,90,56,56,0.874009
1903,1,164,66,56,56,0.99987
1904,1,163,81,56,56,0.999968
1904,1,122,41,56,56,0.997538
1906,1,159,72,56,56,0.99784
1907,1,115,40,56,56,1.0
1907,1,163,72,56,56,0.999995
1908,1,155,66,56,56,0.996486
1908,1,155,114,56,56,0.951326
1909,1,155,66,56,56,0.981334
1910,1,155,68,56,56,0.999976
1911,1,155,68,56,56,0.997494
1912,1,155,70,56,56,0.999596
1913,1,147,78,56,56,0.999988
1914,1,162,107,56,56,0.99479
1914,1,129,50,56,56,0.973938
1915,1,154,85,56,56,0.995392
1916,1,146,75,56,56,0.997545
1917,1,154,82,56,56,0.999174
1919,1,141,80,56,56,0.999941
1920,1,142,80,56,56,0.987022
1920,1,158,32,56,56,0.874694
1922,1,142,88,56,56,1.0
1923,1,135,88,56,56,0.999669
1924,1,134,88,56,56,1.0
1926,1,138,96,56,56,0.999996
1927,1,137,88,56,56,1.0
1929,1,136,97,56,56,1.0
1929,1,160,41,56,56,0.876311
1930,1,112,80,56,56,0.95823
1931,1,112,80,56,56,0.999999
1931,1,168,48,56,56,0.960725
1932,1,112,80,56,56,0.999127
1932,1,160,48,56,56,0.526764
1933,1,111,79,56,56,1.0
1934,1,161,49,56,56,0.948368
1935,1,111,81,56,56,1.0
1936,1,110,88,56,56,1.0
1937,1,106,86,56,56,1.0
1937,1,138,134,56,56,0.839919
1938,1,106,88,56,56,1.0
1938,1,138,128,56,56,0.976697
1939,1,125,48,56,56,1.0
1939,1,109,96,56,56,0.669104
1940,1,134,41,56,56,0.999959
1940,1,137,135,56,56,0.999893
1941,1,135,136,56,56,0.999999
1943,1,137,146,56,56,1.0
1943,1,100,90,56,56,0.999905
1943,1,132,50,56,56,0.989896
1944,1,133,146,56,56,1.0
1944,1,99,92,56,56,0.999897
1945,1,84,94,56,56,1.0
1945,1,132,142,56,56,0.999992
1946,1,132,152,56,56,1.0
1946,1,142,50,56,56,0.961853
1947,1,131,153,56,56,1.0
1947,1,91,105,56,56,0.999999
1948,1,130,151,56,56,1.0
1948,1,143,42,56,56,0.928571
1949,1,143,49,56,56,0.999398
1949,1,128,159,56,56,0.99753
1950,1,142,38,56,56,0.999578
1950,1,142,183,56,56,0.981763
1951,1,73,118,56,56,0.99953
1951,1,113,158,56,56,0.996036
1951,1,143,52,56,56,0.98209
1952,1,116,159,56,56,0.999525
1952,1,133,70,56,56,0.97558
1953,1,115,155,56,56,1.0
1953,1,67,115,56,56,0.999988
1954,1,114,162,56,56,1.0
1954,1,66,114,56,56,1.0
1954,1,164,90,56,56,0.768807
1955,1,143,42,56,56,0.999964
1955,1,134,188,56,56,0.999951
1955,1,62,116,56,56,0.999903
1956,1,59,120,56,56,1.0
1956,1,107,160,56,56,0.996944
1956,1,151,51,56,56,0.991954
1957,1,55,120,56,56,0.987472
1957,1,95,160,56,56,0.98668
1957,1,133,73,56,56,0.803747
1958,1,52,121,56,56,1.0
1958,1,146,33,56,56,0.984714
1958,1,124,193,56,56,0.946447
1958,1,158,101,56,56,0.696737
1959,1,49,123,56,56,1.0
1959,1,135,63,56,56,0.999588
1959,1,97,163,56,56,0.863246
1960,1,109,188,56,56,0.999937
1960,1,150,55,56,56,0.994912
1960,1,45,124,56,56,0.98155
1961,1,142,63,56,56,0.999937
1962,1,136,71,56,56,0.999943
1963,1,143,44,56,56,0.99997
1964,1,140,49,56,56,0.999997
1965,1,144,48,56,56,0.973574
1966,1,131,80,56,56,0.998572
1967,1,76,168,56,56,1.0
1967,1,23,134,56,56,0.99998
1968,1,130,54,56,56,1.0
1968,1,74,172,56,56,0.999175
1969,1,62,168,56,56,0.997955
1970,1,60,169,56,56,1.0
1971,1,55,170,56,56,1.0
1972,1,56,177,56,56,0.999924
1973,1,47,176,56,56,1.0
1974,1,52,176,56,56,0.999989
1975,1,43,177,56,56,0.989509
1976,1,40,178,56,56,0.999342
1976,1,148,43,56,56,0.690104
1977,1,61,172,56,56,0.989631
1977,1,154,97,56,56,0.529102
1978,1,32,189,56,56,0.999048
1979,1,53,175,56,56,1.0
1979,1,124,66,56,56,0.999999
1980,1,24,192,56,56,0.999923
1980,1,123,74,56,56,0.999902
1981,1,123,71,56,56,0.999993
1981,1,44,185,56,56,0.733134
1982,1,123,72,56,56,0.999997
1983,1,123,72,56,56,1.0
1984,1,123,72,56,56,0.999997
1985,1,123,81,56,56,0.999887
1986,1,124,82,56,56,0.999998
1987,1,125,76,56,56,1.0
1988,1,123,86,56,56,0.99999
1989,1,131,88,56,56,0.999999
1990,1,130,89,56,56,1.0
1991,1,123,90,56,56,1.0
1992,1,122,89,56,56,0.999999
1993,1,122,90,56,56,1.0
1994,1,123,95,56,56,1.0
1995,1,131,89,56,56,1.0
1996,1,122,95,56,56,1.0
1997,1,123,96,56,56,1.0
1998,1,131,96,56,56,1.0
1999,1,130,100,56,56,1.0
2000,1,130,85,56,56,1.0
2001,1,130,85,56,56,1.0
2002,1,130,85,56,56,1.0
2003,1,129,104,56,56,1.0
2004,1,138,75,56,56,1.0
2005,1,130,83,56,56,0.999995
2006,1,138,77,56,56,0.999988
2007,1,137,86,56,56,1.0
2008,1,122,101,56,56,0.999993
2008,1,130,37,56,56,0.999589
2009,1,125,100,56,56,1.0
2010,1,148,70,56,56,0.999966
2011,1,116,47,56,56,0.999991
2012,1,149,73,56,56,1.0
2013,1,114,106,56,56,1.0
2013,1,191,194,56,56,0.930095
2014,1,114,103,56,56,1.0
2015,1,155,102,56,56,1.0
2015,1,174,198,56,56,0.879737
2016,1,149,104,56,56,1.0
2017,1,160,80,56,56,1.0
2017,1,144,181,56,56,0.611632
2017,1,104,137,56,56,0.60808
2018,1,160,89,56,56,1.0
2018,1,104,122,56,56,0.999935
2018,1,174,202,56,56,0.998023
2019,1,153,83,56,56,1.0
2019,1,103,122,56,56,0.999978
2020,1,160,98,56,56,1.0
2020,1,96,122,56,56,0.999904
2021,1,157,103,56,56,1.0
2021,1,93,143,56,56,0.999885
2022,1,155,104,56,56,0.999925
2022,1,91,120,56,56,0.998187
2023,1,165,98,56,56,1.0
2023,1,97,122,56,56,0.995127
2024,1,164,89,56,56,0.999996
2024,1,90,122,56,56,0.999209
2025,1,160,103,56,56,1.0
2025,1,88,135,56,56,0.999994
2026,1,169,100,56,56,1.0
2026,1,87,136,56,56,0.999968
2026,1,193,156,56,56,0.570063
2027,1,169,101,56,56,1.0
2027,1,86,138,56,56,1.0
2027,1,129,45,56,56,0.996882
2027,1,134,186,56,56,0.866116
2028,1,177,102,56,56,1.0
2028,1,85,123,56,56,0.999999
2028,1,161,45,56,56,0.999945
2029,1,84,133,56,56,1.0
2029,1,177,102,56,56,0.999974
2029,1,132,197,56,56,0.620167
2030,1,83,135,56,56,1.0
2030,1,177,106,56,56,0.999999
2030,1,162,47,56,56,0.999566
2031,1,177,104,56,56,1.0
2031,1,82,137,56,56,0.999987
2032,1,185,113,56,56,1.0
2032,1,161,58,56,56,1.0
2032,1,82,138,56,56,0.999961
2033,1,188,106,56,56,1.0
2033,1,73,142,56,56,0.999974
2033,1,164,50,56,56,0.999964
2034,1,204,114,56,56,1.0
2034,1,79,139,56,56,0.997888
2035,1,70,145,56,56,0.9999
2035,1,161,138,56,56,0.99981
2035,1,161,66,56,56,0.999043
2036,1,175,141,56,56,1.0
2036,1,77,144,56,56,0.999993
2036,1,159,65,56,56,0.993959
2037,1,72,145,56,56,1.0
2037,1,157,66,56,56,0.999982
2037,1,200,116,56,56,0.999864
2038,1,74,156,56,56,1.0
2038,1,181,137,56,56,0.977486
2039,1,200,114,56,56,0.999999
2039,1,161,59,56,56,0.999999
2039,1,65,154,56,56,0.999972
2040,1,72,155,56,56,1.0
2040,1,161,66,56,56,1.0
2040,1,215,115,56,56,0.999999
2041,1,71,162,56,56,1.0
2041,1,161,65,56,56,1.0
2042,1,71,159,56,56,0.999999
2042,1,182,122,56,56,0.999997
2042,1,177,212,56,56,0.999936
2042,1,158,82,56,56,0.984615
2043,1,177,213,56,56,0.999999
2043,1,62,155,56,56,0.999929
2044,1,177,205,56,56,1.0
2044,1,66,158,56,56,0.999998
2044,1,158,65,56,56,0.998301
2045,1,169,213,56,56,1.0
2045,1,150,66,56,56,0.999999
2045,1,61,158,56,56,0.999998
2045,1,182,130,56,56,0.98554
2046,1,176,205,56,56,1.0
2046,1,57,160,56,56,1.0
2046,1,184,129,56,56,0.999955
2046,1,136,57,56,56,0.999835
2047,1,176,213,56,56,1.0
2047,1,57,160,56,56,1.0
