735,1,114,230,56,56,1.0
735,1,156,196,56,56,1.0
736,1,113,229,56,56,1.0
736,1,156,194,56,56,1.0
736,1,156,139,56,56,1.0
736,1,220,123,56,56,0.999656
736,1,163,64,56,56,0.996982
737,1,114,229,56,56,1.0
737,1,156,194,56,56,1.0
737,1,60,134,56,56,0.968193
738,1,114,229,56,56,1.0
738,1,156,195,56,56,1.0
739,1,156,195,56,56,1.0
739,1,113,228,56,56,1.0
739,1,62,133,56,56,0.704188
740,1,114,221,56,56,1.0
740,1,153,195,56,56,1.0
741,1,114,228,56,56,1.0
741,1,151,199,56,56,1.0
742,1,112,228,56,56,1.0
742,1,156,197,56,56,1.0
742,1,163,48,56,56,0.999995
742,1,219,120,56,56,0.999722
743,1,112,228,56,56,1.0
743,1,155,191,56,56,1.0
743,1,148,144,56,56,1.0
743,1,164,48,56,56,0.999999
743,1,220,120,56,56,0.999997
744,1,112,228,56,56,1.0
744,1,156,191,56,56,1.0
744,1,220,111,56,56,0.995919
744,1,156,143,56,56,0.995423
744,1,164,47,56,56,0.983905
745,1,112,228,56,56,1.0
745,1,156,200,56,56,1.0
745,1,220,111,56,56,0.999961
745,1,148,143,56,56,0.999663
745,1,164,79,56,56,0.995861
746,1,112,220,56,56,1.0
746,1,221,111,56,56,1.0
746,1,156,201,56,56,0.999999
746,1,149,143,56,56,0.999922
746,1,141,47,56,56,0.997864
747,1,111,228,56,56,1.0
747,1,222,111,56,56,1.0
747,1,158,39,56,56,0.999982
747,1,156,193,56,56,0.999897
747,1,150,135,56,56,0.905257
748,1,112,228,56,56,1.0
748,1,222,111,56,56,1.0
748,1,155,193,56,56,0.999996
748,1,150,135,56,56,0.999718
748,1,166,71,56,56,0.972803
748,1,227,201,56,56,0.970312
749,1,112,228,56,56,1.0
749,1,223,111,56,56,1.0
749,1,151,135,56,56,1.0
749,1,156,201,56,56,0.999924
749,1,167,63,56,56,0.966401
750,1,112,220,56,56,1.0
750,1,155,194,56,56,1.0
750,1,223,111,56,56,0.999999
750,1,151,135,56,56,0.999572
751,1,112,220,56,56,1.0
751,1,227,111,56,56,1.0
751,1,139,47,56,56,0.999998
751,1,162,201,56,56,0.999989
751,1,77,110,56,56,0.99895
751,1,226,217,56,56,0.9734
752,1,112,220,56,56,1.0
752,1,227,112,56,56,1.0
752,1,161,194,56,56,0.999975
752,1,77,110,56,56,0.999364
752,1,171,136,56,56,0.999144
752,1,139,40,56,56,0.981395
752,1,225,218,56,56,0.751899
753,1,112,220,56,56,1.0
753,1,78,118,56,56,1.0
753,1,224,104,56,56,1.0
753,1,152,136,56,56,0.999999
753,1,160,201,56,56,0.999997
753,1,224,225,56,56,0.877988
754,1,113,220,56,56,1.0
754,1,159,201,56,56,1.0
754,1,151,136,56,56,0.997927
754,1,79,116,56,56,0.9964
754,1,223,217,56,56,0.995189
754,1,159,64,56,56,0.722609
755,1,113,220,56,56,1.0
755,1,159,201,56,56,1.0
755,1,223,104,56,56,0.999998
755,1,151,136,56,56,0.999976
755,1,223,209,56,56,0.775499
755,1,159,64,56,56,0.537268
756,1,113,228,56,56,1.0
756,1,158,199,56,56,1.0
756,1,223,104,56,56,1.0
756,1,151,128,56,56,0.999996
756,1,159,64,56,56,0.678176
757,1,158,194,56,56,1.0
757,1,223,103,56,56,1.0
757,1,118,226,56,56,0.999999
757,1,151,135,56,56,0.99941
758,1,114,228,56,56,1.0
758,1,158,194,56,56,1.0
758,1,219,103,56,56,1.0
758,1,147,127,56,56,0.999929
758,1,216,207,56,56,0.688947
759,1,114,228,56,56,1.0
759,1,159,199,56,56,1.0
759,1,227,111,56,56,0.999999
759,1,147,119,56,56,0.999956
759,1,223,207,56,56,0.990905
759,1,155,63,56,56,0.748956
760,1,160,198,56,56,1.0
760,1,219,103,56,56,1.0
760,1,224,214,56,56,0.999652
760,1,139,31,56,56,0.894876
761,1,107,228,56,56,1.0
761,1,151,198,56,56,1.0
761,1,224,103,56,56,1.0
761,1,223,214,56,56,0.99552
761,1,144,127,56,56,0.986674
762,1,107,228,56,56,1.0
762,1,159,198,56,56,1.0
762,1,223,103,56,56,1.0
762,1,86,116,56,56,0.999985
762,1,223,214,56,56,0.991409
762,1,151,111,56,56,0.990744
763,1,115,228,56,56,1.0
763,1,159,198,56,56,1.0
763,1,221,104,56,56,1.0
763,1,149,128,56,56,0.999975
763,1,231,210,56,56,0.999726
763,1,86,116,56,56,0.990206
763,1,149,56,56,56,0.773658
764,1,116,228,56,56,1.0
764,1,158,198,56,56,1.0
764,1,219,104,56,56,1.0
764,1,147,128,56,56,0.999986
764,1,229,210,56,56,0.999901
764,1,139,56,56,56,0.917462
765,1,116,228,56,56,1.0
765,1,146,111,56,56,1.0
765,1,222,214,56,56,0.999982
765,1,218,103,56,56,0.9999
766,1,116,228,56,56,1.0
766,1,229,200,56,56,1.0
766,1,152,119,56,56,1.0
766,1,216,103,56,56,0.999999
766,1,128,63,56,56,0.994264
767,1,116,228,56,56,1.0
767,1,158,196,56,56,1.0
767,1,149,112,56,56,1.0
767,1,222,212,56,56,1.0
767,1,135,56,56,56,0.996919
767,1,213,104,56,56,0.963794
768,1,117,226,56,56,1.0
768,1,150,104,56,56,1.0
768,1,222,214,56,56,0.999104
768,1,134,56,56,56,0.998714
769,1,117,226,56,56,1.0
769,1,148,103,56,56,1.0
769,1,210,112,56,56,0.999421
769,1,86,116,56,56,0.997745
769,1,221,206,56,56,0.947009
770,1,109,226,56,56,1.0
770,1,147,102,56,56,0.999979
770,1,211,102,56,56,0.999971
770,1,228,214,56,56,0.999943
771,1,125,225,56,56,1.0
771,1,147,98,56,56,1.0
771,1,210,103,56,56,0.999496
771,1,131,50,56,56,0.979533
771,1,228,205,56,56,0.971279
772,1,110,225,56,56,1.0
772,1,145,103,56,56,1.0
772,1,209,111,56,56,0.999996
772,1,94,106,56,56,0.999958
773,1,118,225,56,56,1.0
773,1,146,96,56,56,1.0
773,1,210,104,56,56,0.999955
773,1,156,189,56,56,0.987409
773,1,228,197,56,56,0.981539
774,1,117,225,56,56,1.0
774,1,153,107,56,56,0.999992
774,1,210,103,56,56,0.99999
774,1,121,59,56,56,0.996683
774,1,228,213,56,56,0.734803
775,1,109,227,56,56,1.0
775,1,154,103,56,56,0.999978
775,1,121,55,56,56,0.999941
775,1,210,111,56,56,0.999523
775,1,227,213,56,56,0.992811
776,1,109,226,56,56,1.0
776,1,210,111,56,56,0.999997
776,1,146,95,56,56,0.999904
776,1,225,216,56,56,0.999199
776,1,121,55,56,56,0.89058
776,1,170,47,56,56,0.763353
777,1,117,226,56,56,1.0
777,1,153,192,56,56,1.0
777,1,210,111,56,56,1.0
777,1,122,48,56,56,0.999748
777,1,130,112,56,56,0.999685
777,1,225,216,56,56,0.985905
778,1,118,223,56,56,1.0
778,1,210,111,56,56,0.999998
778,1,130,110,56,56,0.999978
778,1,227,220,56,56,0.956331
778,1,22,170,56,56,0.93503
778,1,170,39,56,56,0.892453
779,1,118,226,56,56,1.0
779,1,139,112,56,56,0.999998
779,1,209,111,56,56,0.999969
779,1,163,48,56,56,0.994669
779,1,225,199,56,56,0.808129
779,1,22,164,56,56,0.543768
780,1,118,225,56,56,1.0
780,1,131,109,56,56,1.0
780,1,202,111,56,56,0.999996
780,1,30,170,56,56,0.999956
780,1,226,203,56,56,0.94367
780,1,170,47,56,56,0.600061
781,1,118,225,56,56,1.0
781,1,202,111,56,56,0.999999
781,1,146,111,56,56,0.999865
781,1,228,198,56,56,0.99025
781,1,22,163,56,56,0.509686
782,1,118,225,56,56,1.0
782,1,152,189,56,56,1.0
782,1,141,110,56,56,1.0
782,1,205,118,56,56,0.999997
782,1,224,205,56,56,0.990194
782,1,165,38,56,56,0.708711
783,1,117,224,56,56,1.0
783,1,146,187,56,56,1.0
783,1,133,111,56,56,0.999998
783,1,202,111,56,56,0.999973
783,1,30,162,56,56,0.99691
783,1,226,203,56,56,0.907776
784,1,118,224,56,56,1.0
784,1,202,111,56,56,0.999985
784,1,142,107,56,56,0.999919
784,1,30,164,56,56,0.984558
785,1,119,224,56,56,1.0
785,1,127,102,56,56,0.999972
785,1,203,112,56,56,0.999689
785,1,30,164,56,56,0.923304
785,1,226,220,56,56,0.623275
786,1,111,224,56,56,1.0
786,1,195,112,56,56,1.0
786,1,30,161,56,56,0.774912
787,1,118,224,56,56,1.0
787,1,147,104,56,56,1.0
787,1,195,117,56,56,1.0
787,1,30,168,56,56,0.999318
787,1,226,209,56,56,0.577308
788,1,119,223,56,56,1.0
788,1,146,186,56,56,1.0
788,1,130,84,56,56,1.0
788,1,30,162,56,56,0.936962
789,1,119,223,56,56,1.0
789,1,130,85,56,56,0.999996
789,1,226,220,56,56,0.996351
790,1,151,185,56,56,1.0
790,1,195,112,56,56,1.0
790,1,139,77,56,56,1.0
790,1,93,115,56,56,1.0
790,1,223,209,56,56,0.990793
791,1,120,221,56,56,1.0
791,1,226,217,56,56,0.999998
791,1,147,104,56,56,0.999782
792,1,120,221,56,56,1.0
792,1,148,96,56,56,0.999995
792,1,219,217,56,56,0.540915
793,1,120,221,56,56,1.0
793,1,133,104,56,56,0.999981
793,1,219,216,56,56,0.997037
793,1,189,104,56,56,0.980594
794,1,120,221,56,56,1.0
794,1,147,184,56,56,1.0
794,1,125,96,56,56,0.999851
794,1,219,216,56,56,0.999218
795,1,119,221,56,56,1.0
795,1,133,96,56,56,0.999995
795,1,221,220,56,56,0.999285
796,1,121,221,56,56,1.0
796,1,150,179,56,56,1.0
796,1,149,96,56,56,0.999976
796,1,222,211,56,56,0.996274
797,1,120,221,56,56,1.0
797,1,146,88,56,56,0.999791
797,1,194,104,56,56,0.998997
798,1,136,228,56,56,1.0
798,1,154,174,56,56,1.0
798,1,141,80,56,56,1.0
798,1,186,104,56,56,0.999711
799,1,122,220,56,56,1.0
799,1,154,181,56,56,1.0
799,1,186,104,56,56,1.0
799,1,140,88,56,56,0.999992
799,1,186,228,56,56,0.749506
800,1,120,220,56,56,1.0
800,1,146,88,56,56,0.999999
800,1,184,228,56,56,0.810185
801,1,121,220,56,56,1.0
801,1,153,179,56,56,1.0
801,1,146,88,56,56,0.999997
802,1,123,220,56,56,1.0
802,1,161,178,56,56,0.999997
802,1,162,88,56,56,0.999495
803,1,124,219,56,56,1.0
803,1,154,177,56,56,0.999991
803,1,139,88,56,56,0.995457
804,1,124,219,56,56,1.0
804,1,161,176,56,56,0.999997
804,1,139,80,56,56,0.833945
805,1,132,215,56,56,0.999998
805,1,156,175,56,56,0.999904
805,1,152,79,56,56,0.991241
806,1,131,218,56,56,1.0
806,1,161,174,56,56,0.999999
806,1,143,80,56,56,0.99235
806,1,217,214,56,56,0.834934
807,1,191,96,56,56,1.0
807,1,129,221,56,56,0.999998
807,1,161,173,56,56,0.999995
807,1,143,72,56,56,0.981396
808,1,113,96,56,56,1.0
808,1,131,226,56,56,0.999996
808,1,181,96,56,56,0.998258
808,1,161,167,56,56,0.975712
808,1,217,207,56,56,0.83133
809,1,188,96,56,56,1.0
809,1,129,219,56,56,1.0
809,1,161,163,56,56,0.989175
809,1,140,64,56,56,0.988036
809,1,225,211,56,56,0.918023
810,1,132,225,56,56,1.0
810,1,185,92,56,56,1.0
810,1,161,162,56,56,0.999958
811,1,132,216,56,56,1.0
811,1,193,91,56,56,0.999995
811,1,137,64,56,56,0.999823
811,1,162,162,56,56,0.997864
812,1,134,215,56,56,1.0
812,1,53,188,56,56,1.0
812,1,185,89,56,56,1.0
812,1,170,163,56,56,0.999999
812,1,136,64,56,56,0.999888
813,1,182,88,56,56,1.0
813,1,166,160,56,56,1.0
813,1,134,216,56,56,1.0
813,1,134,64,56,56,0.999999
814,1,126,213,56,56,1.0
814,1,57,187,56,56,1.0
814,1,184,88,56,56,1.0
814,1,162,160,56,56,0.990946
815,1,54,187,56,56,1.0
815,1,180,88,56,56,1.0
815,1,130,217,56,56,1.0
815,1,132,48,56,56,0.999999
815,1,162,161,56,56,0.999975
816,1,126,219,56,56,1.0
816,1,174,86,56,56,0.999994
816,1,166,158,56,56,0.999967
816,1,211,214,56,56,0.904868
817,1,54,193,56,56,1.0
817,1,174,86,56,56,1.0
817,1,126,218,56,56,1.0
817,1,207,216,56,56,0.781481
818,1,174,164,56,56,1.0
818,1,180,85,56,56,0.999997
818,1,126,212,56,56,0.999996
819,1,54,192,56,56,1.0
819,1,167,156,56,56,1.0
819,1,134,215,56,56,0.999997
819,1,173,85,56,56,0.999988
819,1,215,220,56,56,0.984541
820,1,167,158,56,56,1.0
820,1,135,214,56,56,1.0
820,1,52,195,56,56,1.0
820,1,170,84,56,56,1.0
820,1,207,214,56,56,0.562774
821,1,125,205,56,56,1.0
821,1,167,157,56,56,1.0
821,1,58,188,56,56,1.0
821,1,169,84,56,56,1.0
821,1,207,221,56,56,0.998916
822,1,129,209,56,56,1.0
822,1,58,193,56,56,1.0
822,1,161,84,56,56,1.0
822,1,169,156,56,56,0.991508
823,1,167,155,56,56,1.0
823,1,60,192,56,56,1.0
823,1,168,76,56,56,1.0
823,1,129,209,56,56,0.999996
823,1,36,144,56,56,0.823761
824,1,129,202,56,56,1.0
824,1,58,193,56,56,1.0
824,1,165,84,56,56,1.0
824,1,167,151,56,56,0.999997
824,1,207,215,56,56,0.930789
824,1,37,144,56,56,0.904906
825,1,52,192,56,56,1.0
825,1,127,201,56,56,1.0
825,1,166,83,56,56,1.0
825,1,167,153,56,56,0.99998
825,1,207,217,56,56,0.998303
826,1,122,205,56,56,1.0
826,1,54,193,56,56,1.0
826,1,164,82,56,56,1.0
826,1,167,149,56,56,0.999969
826,1,220,66,56,56,0.952002
826,1,207,221,56,56,0.942055
827,1,124,204,56,56,1.0
827,1,58,193,56,56,1.0
827,1,36,133,56,56,1.0
827,1,164,82,56,56,1.0
827,1,167,148,56,56,0.998706
827,1,207,212,56,56,0.934688
828,1,130,204,56,56,1.0
828,1,50,192,56,56,1.0
828,1,167,147,56,56,1.0
828,1,164,82,56,56,1.0
828,1,207,219,56,56,0.745429
829,1,122,202,56,56,1.0
829,1,58,200,56,56,1.0
829,1,164,74,56,56,1.0
829,1,167,152,56,56,1.0
830,1,130,195,56,56,1.0
830,1,50,193,56,56,1.0
830,1,163,82,56,56,1.0
830,1,167,144,56,56,0.998209
831,1,124,204,56,56,1.0
831,1,51,192,56,56,1.0
831,1,162,82,56,56,1.0
831,1,211,206,56,56,0.836014
832,1,122,194,56,56,1.0
832,1,52,197,56,56,1.0
832,1,162,146,56,56,1.0
832,1,162,82,56,56,1.0
833,1,62,192,56,56,1.0
833,1,162,74,56,56,1.0
833,1,130,196,56,56,1.0
833,1,162,140,56,56,0.993819
834,1,123,192,56,56,1.0
834,1,53,191,56,56,1.0
834,1,53,135,56,56,0.999997
834,1,155,138,56,56,0.999946
834,1,163,74,56,56,0.998885
834,1,210,210,56,56,0.836505
835,1,122,193,56,56,1.0
835,1,52,126,56,56,1.0
835,1,52,190,56,56,1.0
835,1,162,74,56,56,0.999925
836,1,121,201,56,56,1.0
836,1,51,125,56,56,1.0
836,1,51,197,56,56,1.0
836,1,154,114,56,56,0.999995
837,1,124,192,56,56,1.0
837,1,54,124,56,56,1.0
837,1,54,196,56,56,1.0
837,1,152,137,56,56,0.999985
838,1,55,191,56,56,1.0
838,1,127,192,56,56,0.999998
838,1,159,144,56,56,0.999988
839,1,124,192,56,56,1.0
839,1,55,190,56,56,1.0
839,1,161,138,56,56,0.999992
839,1,55,134,56,56,0.998859
840,1,124,190,56,56,1.0
840,1,155,136,56,56,1.0
840,1,54,197,56,56,1.0
841,1,124,193,56,56,1.0
841,1,63,193,56,56,1.0
841,1,63,129,56,56,1.0
841,1,153,143,56,56,0.999976
842,1,124,191,56,56,1.0
842,1,62,130,56,56,1.0
842,1,54,194,56,56,1.0
842,1,157,135,56,56,0.999994
843,1,54,108,56,56,1.0
843,1,126,188,56,56,1.0
843,1,54,196,56,56,1.0
843,1,152,134,56,56,0.999934
844,1,55,197,56,56,1.0
844,1,159,134,56,56,1.0
844,1,127,190,56,56,0.999235
844,1,71,141,56,56,0.995946
845,1,125,187,56,56,1.0
845,1,55,195,56,56,1.0
845,1,71,139,56,56,0.999994
845,1,151,133,56,56,0.998943
846,1,126,186,56,56,1.0
846,1,55,189,56,56,1.0
846,1,151,133,56,56,0.999934
846,1,59,112,56,56,0.991367
847,1,126,186,56,56,1.0
847,1,55,192,56,56,1.0
847,1,59,103,56,56,1.0
847,1,151,133,56,56,1.0
847,1,164,51,56,56,0.999515
848,1,150,133,56,56,1.0
848,1,134,189,56,56,1.0
848,1,54,200,56,56,1.0
848,1,67,101,56,56,1.0
848,1,165,50,56,56,0.995402
849,1,130,185,56,56,1.0
849,1,150,130,56,56,1.0
849,1,55,192,56,56,1.0
849,1,51,108,56,56,1.0
850,1,133,184,56,56,1.0
850,1,150,131,56,56,1.0
850,1,63,108,56,56,1.0
850,1,55,196,56,56,1.0
851,1,129,184,56,56,1.0
851,1,55,107,56,56,1.0
851,1,55,195,56,56,1.0
851,1,147,137,56,56,1.0
851,1,221,103,56,56,0.577248
852,1,131,183,56,56,1.0
852,1,55,195,56,56,1.0
852,1,63,107,56,56,0.999998
852,1,213,94,56,56,0.97624
852,1,211,201,56,56,0.550233
853,1,131,183,56,56,1.0
853,1,56,194,56,56,1.0
853,1,64,106,56,56,0.999983
853,1,150,85,56,56,0.999305
854,1,136,185,56,56,1.0
854,1,56,194,56,56,1.0
854,1,64,106,56,56,0.999999
854,1,150,85,56,56,0.996641
855,1,135,185,56,56,1.0
855,1,56,194,56,56,1.0
855,1,158,100,56,56,0.998142
855,1,64,98,56,56,0.996051
856,1,56,194,56,56,1.0
856,1,165,52,56,56,1.0
856,1,64,106,56,56,0.999994
856,1,133,189,56,56,0.999991
856,1,157,100,56,56,0.999772
857,1,134,185,56,56,1.0
857,1,56,194,56,56,1.0
857,1,72,106,56,56,0.998785
857,1,157,99,56,56,0.988827
857,1,189,227,56,56,0.857296
858,1,138,180,56,56,1.0
858,1,56,194,56,56,1.0
858,1,213,178,56,56,0.999845
858,1,173,50,56,56,0.998872
858,1,157,106,56,56,0.998131
858,1,80,138,56,56,0.962789
858,1,186,228,56,56,0.943557
859,1,56,194,56,56,1.0
859,1,166,50,56,56,1.0
859,1,143,188,56,56,0.999723
859,1,88,114,56,56,0.976591
860,1,141,180,56,56,1.0
860,1,64,106,56,56,1.0
860,1,56,194,56,56,1.0
860,1,208,203,56,56,0.959172
861,1,143,180,56,56,1.0
861,1,57,106,56,56,1.0
861,1,57,194,56,56,1.0
861,1,152,129,56,56,0.999998
861,1,165,48,56,56,0.999995
861,1,221,88,56,56,0.868118
861,1,199,212,56,56,0.710157
862,1,136,180,56,56,1.0
862,1,57,195,56,56,1.0
862,1,212,186,56,56,0.999995
862,1,148,130,56,56,0.99998
862,1,65,107,56,56,0.999866
863,1,135,180,56,56,1.0
863,1,142,129,56,56,1.0
863,1,57,195,56,56,1.0
863,1,164,46,56,56,1.0
863,1,214,177,56,56,0.999992
863,1,65,107,56,56,0.999614
864,1,144,180,56,56,1.0
864,1,142,128,56,56,1.0
864,1,214,184,56,56,1.0
864,1,57,196,56,56,1.0
864,1,73,108,56,56,0.999997
864,1,164,46,56,56,0.999944
865,1,142,180,56,56,1.0
865,1,214,184,56,56,1.0
865,1,163,46,56,56,1.0
865,1,142,128,56,56,1.0
865,1,68,107,56,56,1.0
865,1,60,187,56,56,0.989226
866,1,141,181,56,56,1.0
866,1,214,183,56,56,1.0
866,1,73,107,56,56,1.0
866,1,57,195,56,56,1.0
866,1,162,44,56,56,0.999962
867,1,140,181,56,56,1.0
867,1,212,181,56,56,1.0
867,1,65,108,56,56,1.0
867,1,57,196,56,56,1.0
867,1,145,125,56,56,0.998781
868,1,141,180,56,56,1.0
868,1,213,180,56,56,1.0
868,1,65,196,56,56,1.0
868,1,73,108,56,56,0.999995
869,1,136,180,56,56,1.0
869,1,208,188,56,56,1.0
869,1,68,108,56,56,0.999988
869,1,60,188,56,56,0.998536
870,1,136,179,56,56,1.0
870,1,208,187,56,56,1.0
870,1,76,106,56,56,1.0
870,1,161,39,56,56,0.999879
870,1,60,186,56,56,0.998415
870,1,153,87,56,56,0.963153
871,1,142,170,56,56,1.0
871,1,206,186,56,56,1.0
871,1,57,198,56,56,1.0
871,1,73,110,56,56,1.0
871,1,156,39,56,56,0.999972
871,1,156,87,56,56,0.967188
872,1,144,178,56,56,1.0
872,1,208,194,56,56,1.0
872,1,60,190,56,56,1.0
872,1,76,110,56,56,0.999999
873,1,136,176,56,56,1.0
873,1,208,192,56,56,1.0
873,1,76,111,56,56,1.0
873,1,60,191,56,56,1.0
874,1,135,175,56,56,1.0
874,1,207,183,56,56,1.0
874,1,64,187,56,56,0.999996
874,1,77,103,56,56,0.999994
875,1,135,174,56,56,1.0
875,1,205,188,56,56,1.0
875,1,65,186,56,56,1.0
876,1,134,175,56,56,1.0
876,1,206,183,56,56,1.0
876,1,57,193,56,56,1.0
876,1,93,111,56,56,0.999992
877,1,141,172,56,56,1.0
877,1,205,188,56,56,1.0
877,1,57,193,56,56,1.0
877,1,85,112,56,56,0.999999
878,1,213,187,56,56,1.0
878,1,63,185,56,56,1.0
878,1,77,112,56,56,1.0
878,1,143,177,56,56,0.999999
879,1,140,170,56,56,1.0
879,1,58,185,56,56,1.0
879,1,212,191,56,56,1.0
879,1,78,108,56,56,1.0
879,1,156,111,56,56,0.999922
880,1,204,185,56,56,1.0
880,1,78,112,56,56,1.0
880,1,62,184,56,56,1.0
880,1,140,169,56,56,1.0
880,1,157,110,56,56,0.953429
881,1,140,168,56,56,1.0
881,1,204,184,56,56,1.0
881,1,90,122,56,56,1.0
881,1,66,186,56,56,1.0
881,1,165,108,56,56,0.999526
882,1,203,183,56,56,1.0
882,1,138,171,56,56,1.0
882,1,86,113,56,56,1.0
882,1,66,187,56,56,0.999999
883,1,211,182,56,56,1.0
883,1,90,122,56,56,1.0
883,1,138,170,56,56,1.0
883,1,58,186,56,56,1.0
883,1,165,105,56,56,0.999547
884,1,203,182,56,56,1.0
884,1,140,171,56,56,1.0
884,1,60,187,56,56,1.0
884,1,92,123,56,56,1.0
884,1,166,104,56,56,0.999644
885,1,58,184,56,56,1.0
885,1,138,166,56,56,1.0
885,1,79,123,56,56,1.0
885,1,202,190,56,56,0.999985
885,1,162,103,56,56,0.98537
886,1,138,165,56,56,1.0
886,1,202,189,56,56,1.0
886,1,87,122,56,56,0.999971
886,1,171,102,56,56,0.999279
886,1,71,194,56,56,0.998265
887,1,138,165,56,56,1.0
887,1,202,189,56,56,1.0
887,1,87,122,56,56,0.999949
887,1,71,186,56,56,0.999645
888,1,130,165,56,56,1.0
888,1,202,189,56,56,1.0
888,1,167,100,56,56,0.99999
888,1,81,210,56,56,0.999241
888,1,96,122,56,56,0.99554
889,1,202,180,56,56,1.0
889,1,129,158,56,56,1.0
889,1,167,98,56,56,0.999997
889,1,73,182,56,56,0.99999
890,1,58,188,56,56,1.0
890,1,129,155,56,56,1.0
890,1,167,98,56,56,0.999916
890,1,201,187,56,56,0.999791
890,1,90,122,56,56,0.998827
891,1,50,181,56,56,1.0
891,1,130,154,56,56,1.0
891,1,202,178,56,56,1.0
891,1,93,107,56,56,0.999999
891,1,175,97,56,56,0.999999
892,1,129,154,56,56,1.0
892,1,201,178,56,56,1.0
892,1,69,193,56,56,1.0
892,1,93,105,56,56,0.999999
892,1,175,96,56,56,0.999997
893,1,58,180,56,56,1.0
893,1,131,154,56,56,1.0
893,1,203,178,56,56,1.0
893,1,93,111,56,56,0.999994
894,1,58,179,56,56,1.0
894,1,131,153,56,56,1.0
894,1,203,177,56,56,1.0
894,1,207,95,56,56,0.999984
895,1,96,102,56,56,1.0
895,1,72,182,56,56,1.0
895,1,128,150,56,56,0.999999
895,1,201,176,56,56,0.999974
896,1,136,151,56,56,1.0
896,1,97,94,56,56,1.0
896,1,201,176,56,56,1.0
896,1,207,93,56,56,0.999984
896,1,58,188,56,56,0.999974
896,1,177,216,56,56,0.785867
897,1,138,151,56,56,1.0
897,1,97,101,56,56,1.0
897,1,58,188,56,56,0.999961
897,1,207,101,56,56,0.999881
897,1,202,175,56,56,0.99977
897,1,154,207,56,56,0.973341
898,1,58,183,56,56,1.0
898,1,201,174,56,56,0.999999
898,1,122,100,56,56,0.999791
898,1,159,140,56,56,0.998506
898,1,207,100,56,56,0.996971
899,1,52,179,56,56,1.0
899,1,201,173,56,56,1.0
899,1,98,92,56,56,1.0
899,1,130,148,56,56,0.999482
900,1,58,180,56,56,1.0
900,1,99,93,56,56,1.0
900,1,135,146,56,56,0.99999
901,1,50,180,56,56,1.0
901,1,99,93,56,56,1.0
901,1,207,104,56,56,0.99728
901,1,200,180,56,56,0.996504
902,1,50,175,56,56,1.0
902,1,100,101,56,56,1.0
902,1,132,149,56,56,1.0
902,1,203,171,56,56,0.999519
903,1,57,171,56,56,1.0
903,1,139,146,56,56,1.0
903,1,203,170,56,56,0.999987
904,1,52,175,56,56,1.0
904,1,138,145,56,56,1.0
904,1,207,102,56,56,1.0
904,1,202,169,56,56,0.999983
904,1,101,92,56,56,0.999929
905,1,52,176,56,56,1.0
905,1,133,144,56,56,1.0
905,1,109,90,56,56,1.0
905,1,205,176,56,56,0.999993
906,1,60,176,56,56,1.0
906,1,133,142,56,56,1.0
906,1,101,96,56,56,1.0
906,1,205,174,56,56,0.993316
907,1,52,176,56,56,1.0
907,1,142,141,56,56,1.0
907,1,206,165,56,56,0.999984
908,1,51,172,56,56,1.0
909,1,51,174,56,56,1.0
909,1,142,135,56,56,1.0
909,1,206,167,56,56,1.0
909,1,111,93,56,56,0.999999
909,1,158,215,56,56,0.566262
910,1,51,169,56,56,1.0
911,1,51,169,56,56,1.0
911,1,150,214,56,56,0.655875
912,1,59,171,56,56,1.0
913,1,59,168,56,56,1.0
914,1,52,169,56,56,1.0
915,1,60,167,56,56,1.0
916,1,60,167,56,56,1.0
917,1,59,165,56,56,1.0
918,1,60,167,56,56,1.0
918,1,116,239,56,56,0.752655
919,1,65,166,56,56,1.0
919,1,121,238,56,56,0.99387
920,1,62,163,56,56,1.0
920,1,118,235,56,56,0.764339
921,1,60,166,56,56,1.0
921,1,124,238,56,56,0.864953
921,1,44,238,56,56,0.754085
922,1,58,164,56,56,1.0
923,1,61,165,56,56,1.0
923,1,117,237,56,56,0.995612
923,1,37,237,56,56,0.795455
924,1,62,166,56,56,1.0
924,1,196,166,56,56,1.0
924,1,118,230,56,56,0.999989
924,1,140,134,56,56,0.998065
924,1,204,102,56,56,0.993359
924,1,38,230,56,56,0.985747
925,1,66,163,56,56,1.0
925,1,202,170,56,56,0.999995
925,1,126,95,56,56,0.999961
925,1,122,235,56,56,0.998338
926,1,74,167,56,56,1.0
926,1,122,239,56,56,0.997535
927,1,68,166,56,56,1.0
927,1,124,238,56,56,0.999677
928,1,76,166,56,56,1.0
928,1,144,133,56,56,1.0
928,1,192,173,56,56,0.99999
928,1,124,238,56,56,0.999104
929,1,76,166,56,56,1.0
929,1,144,125,56,56,0.999999
929,1,193,166,56,56,0.999994
929,1,124,238,56,56,0.984885
930,1,70,162,56,56,1.0
930,1,199,92,56,56,1.0
930,1,135,132,56,56,1.0
930,1,191,172,56,56,1.0
930,1,118,234,56,56,0.986372
931,1,80,164,56,56,1.0
931,1,143,126,56,56,1.0
931,1,199,182,56,56,0.999948
931,1,120,236,56,56,0.885831
932,1,71,162,56,56,1.0
932,1,199,85,56,56,1.0
932,1,191,166,56,56,1.0
932,1,137,130,56,56,0.99999
932,1,119,234,56,56,0.999376
932,1,159,53,56,56,0.970436
933,1,82,162,56,56,1.0
933,1,143,126,56,56,1.0
933,1,191,166,56,56,1.0
933,1,207,92,56,56,0.999925
