1580,1,189,99,56,56,0.999984
1581,1,71,151,56,56,1.0
1581,1,191,93,56,56,0.999996
1582,1,63,157,56,56,1.0
1582,1,192,101,56,56,1.0
1583,1,61,155,56,56,1.0
1583,1,194,95,56,56,1.0
1584,1,63,153,56,56,1.0
1584,1,192,105,56,56,1.0
1585,1,64,163,56,56,1.0
1585,1,200,108,56,56,1.0
1586,1,57,164,56,56,1.0
1586,1,201,111,56,56,0.999979
1587,1,54,166,56,56,1.0
1587,1,210,115,56,56,1.0
1588,1,54,166,56,56,1.0
1589,1,54,167,56,56,1.0
1590,1,48,161,56,56,1.0
1591,1,50,166,56,56,1.0
1592,1,49,168,56,56,1.0
1593,1,39,169,56,56,1.0
1593,1,143,201,56,56,0.912977
1594,1,30,171,56,56,1.0
1595,1,36,170,56,56,1.0
1595,1,145,73,56,56,0.999082
1596,1,34,172,56,56,1.0
1596,1,143,73,56,56,0.999892
1597,1,33,174,56,56,1.0
1597,1,159,74,56,56,0.999657
1598,1,53,186,56,56,1.0
1598,1,148,73,56,56,0.999891
1599,1,54,191,56,56,1.0
1600,1,25,170,56,56,1.0
1601,1,54,157,56,56,1.0
1602,1,49,186,56,56,0.997914
1603,1,41,178,56,56,0.999994
1604,1,66,194,56,56,0.999934
1604,1,159,82,56,56,0.999932
1605,1,159,85,56,56,1.0
1605,1,65,187,56,56,0.999956
1606,1,159,89,56,56,1.0
1606,1,61,197,56,56,0.992433
1607,1,37,185,56,56,1.0
1608,1,165,98,56,56,0.999991
1608,1,27,185,56,56,0.999972
1609,1,165,98,56,56,1.0
1609,1,32,185,56,56,0.999353
1610,1,160,94,56,56,0.999999
1610,1,30,185,56,56,0.999933
1611,1,28,185,56,56,1.0
1611,1,164,97,56,56,1.0
1611,1,128,37,56,56,0.99973
1612,1,158,93,56,56,0.999998
1612,1,34,185,56,56,0.998678
1612,1,126,37,56,56,0.995468
1613,1,24,185,56,56,1.0
1613,1,150,101,56,56,1.0
1613,1,126,37,56,56,0.99968
1614,1,28,180,56,56,1.0
1614,1,146,104,56,56,1.0
1614,1,122,40,56,56,0.995111
1615,1,141,96,56,56,1.0
1615,1,26,180,56,56,1.0
1615,1,163,32,56,56,0.999997
1616,1,21,185,56,56,0.999999
1616,1,157,96,56,56,0.998868
1616,1,131,38,56,56,0.998281
1617,1,162,107,56,56,0.999999
1617,1,126,40,56,56,0.999716
1617,1,26,185,56,56,0.999182
1618,1,142,105,56,56,1.0
1618,1,158,40,56,56,0.999866
1619,1,142,99,56,56,1.0
1619,1,150,43,56,56,0.999967
1619,1,40,177,56,56,0.996164
1620,1,133,111,56,56,1.0
1620,1,165,47,56,56,0.999942
1620,1,117,39,56,56,0.998037
1621,1,132,111,56,56,1.0
1621,1,124,47,56,56,0.999761
1622,1,130,113,56,56,1.0
1622,1,159,55,56,56,0.999501
1623,1,134,118,56,56,1.0
1623,1,126,54,56,56,0.999982
1624,1,134,119,56,56,1.0
1624,1,150,52,56,56,1.0
1625,1,150,53,56,56,0.999993
1625,1,150,109,56,56,0.997528
1626,1,157,58,56,56,0.999993
1627,1,149,58,56,56,0.999792
1628,1,116,129,56,56,1.0
1628,1,149,53,56,56,0.999712
1629,1,118,129,56,56,0.999954
1629,1,150,57,56,56,0.999923
1630,1,118,120,56,56,1.0
1630,1,142,41,56,56,0.999982
1631,1,119,129,56,56,1.0
1631,1,146,54,56,56,0.998256
1632,1,157,87,56,56,0.999922
1636,1,160,82,56,56,1.0
1638,1,152,84,56,56,0.995059
1639,1,169,79,56,56,0.999805
1640,1,168,90,56,56,0.999397
1640,1,152,33,56,56,0.932317
1641,1,168,88,56,56,1.0
1641,1,128,168,56,56,0.939765
1642,1,175,91,56,56,1.0
1642,1,87,156,56,56,0.99993
1642,1,161,32,56,56,0.999752
1643,1,83,164,56,56,1.0
1643,1,177,96,56,56,1.0
1643,1,161,32,56,56,0.999625
1644,1,170,97,56,56,0.999999
1644,1,85,171,56,56,0.999966
1644,1,153,40,56,56,0.998949
1645,1,78,170,56,56,0.999999
1645,1,145,40,56,56,0.999998
1645,1,169,96,56,56,0.999877
1646,1,86,164,56,56,0.999995
1646,1,173,91,56,56,0.999951
1646,1,144,40,56,56,0.999326
1647,1,86,168,56,56,1.0
1647,1,160,99,56,56,0.999985
1647,1,161,40,56,56,0.999851
1648,1,70,177,56,56,1.0
1648,1,176,109,56,56,1.0
1648,1,161,40,56,56,0.999695
1649,1,62,185,56,56,1.0
1649,1,161,99,56,56,1.0
1649,1,145,40,56,56,0.999962
1650,1,61,182,56,56,1.0
1650,1,173,99,56,56,1.0
1650,1,145,40,56,56,0.999998
1651,1,179,101,56,56,1.0
1651,1,69,179,56,56,1.0
1651,1,153,41,56,56,0.999999
1652,1,161,89,56,56,1.0
1652,1,60,187,56,56,0.99998
1653,1,175,104,56,56,1.0
1653,1,160,40,56,56,0.999917
1653,1,60,165,56,56,0.999683
1654,1,145,41,56,56,0.999996
1654,1,199,111,56,56,0.999994
1655,1,183,113,56,56,1.0
1655,1,145,49,56,56,1.0
1656,1,146,56,56,56,0.999913
1657,1,187,149,56,56,0.999979
1657,1,146,56,56,56,0.99982
1658,1,181,136,56,56,0.999984
1658,1,165,40,56,56,0.999891
1659,1,153,40,56,56,0.999332
1659,1,177,136,56,56,0.723724
1660,1,178,144,56,56,0.999291
1660,1,154,64,56,56,0.997188
1661,1,146,73,56,56,0.99968
1662,1,145,64,56,56,0.957944
1663,1,154,64,56,56,0.999647
1664,1,145,40,56,56,1.0
1665,1,153,40,56,56,0.982653
1665,1,151,90,56,56,0.810389
1666,1,154,40,56,56,0.999921
1666,1,71,188,56,56,0.999432
1666,1,161,86,56,56,0.987082
1667,1,67,186,56,56,0.989912
1668,1,162,72,56,56,0.982524
1669,1,153,56,56,56,0.993067
1670,1,161,64,56,56,0.972023
1670,1,46,205,56,56,0.899827
1671,1,161,56,56,56,0.99913
1671,1,43,196,56,56,0.988017
1672,1,153,55,56,56,0.999901
1672,1,44,189,56,56,0.997023
1673,1,153,64,56,56,0.999746
1673,1,21,189,56,56,0.998005
1674,1,152,56,56,56,0.999949
1674,1,6,194,56,56,0.999945
1675,1,29,178,56,56,0.999998
1675,1,152,72,56,56,0.999857
1676,1,145,96,56,56,0.999997
1677,1,162,72,56,56,1.0
1678,1,167,74,56,56,1.0
1678,1,122,40,56,56,0.958391
1679,1,165,97,56,56,0.999974
1680,1,169,95,56,56,0.999998
1681,1,173,77,56,56,1.0
1688,1,170,125,56,56,0.998072
1690,1,178,135,56,56,0.61182
1695,1,31,102,56,56,0.696037
1697,1,28,101,56,56,0.82826
1703,1,120,52,56,56,0.999997
1703,1,200,124,56,56,0.999996
1704,1,121,55,56,56,0.999956
1704,1,201,127,56,56,0.998931
1705,1,112,56,56,56,1.0
1705,1,208,152,56,56,0.999925
1706,1,216,152,56,56,1.0
1706,1,128,56,56,56,0.927581
1707,1,113,67,56,56,1.0
1708,1,114,66,56,56,1.0
1708,1,210,130,56,56,0.997898
1709,1,112,69,56,56,1.0
1710,1,112,70,56,56,1.0
1711,1,104,70,56,56,1.0
1711,1,219,139,56,56,0.993813
1712,1,104,70,56,56,1.0
1712,1,219,146,56,56,0.958025
1713,1,104,75,56,56,1.0
1714,1,112,72,56,56,1.0
1715,1,113,71,56,56,1.0
1716,1,113,82,56,56,1.0
1717,1,114,83,56,56,1.0
1718,1,106,93,56,56,1.0
1719,1,107,88,56,56,1.0
1720,1,115,89,56,56,1.0
1721,1,114,98,56,56,1.0
1721,1,185,172,56,56,0.969194
1722,1,113,99,56,56,1.0
1723,1,106,101,56,56,1.0
1724,1,106,101,56,56,1.0
1725,1,106,103,56,56,1.0
1726,1,114,99,56,56,1.0
1726,1,146,59,56,56,0.992533
1727,1,114,106,56,56,1.0
1728,1,105,111,56,56,1.0
1729,1,113,117,56,56,1.0
1730,1,117,111,56,56,1.0
1731,1,119,121,56,56,1.0
1732,1,110,130,56,56,1.0
1733,1,110,131,56,56,1.0
1734,1,107,132,56,56,1.0
1734,1,128,69,56,56,0.99827
1735,1,107,131,56,56,1.0
1735,1,143,80,56,56,0.9991
1736,1,106,131,56,56,1.0
1736,1,140,75,56,56,0.999716
1737,1,113,131,56,56,1.0
1738,1,104,132,56,56,1.0
1739,1,103,143,56,56,1.0
1740,1,111,143,56,56,1.0
1741,1,102,147,56,56,1.0
1742,1,111,155,56,56,0.999999
1743,1,103,155,56,56,1.0
1744,1,95,158,56,56,1.0
1745,1,98,159,56,56,1.0
1745,1,143,79,56,56,0.999751
1746,1,106,161,56,56,1.0
1747,1,102,171,56,56,1.0
1747,1,151,39,56,56,0.999821
1748,1,101,169,56,56,1.0
1748,1,135,71,56,56,0.990465
1749,1,101,176,56,56,1.0
1750,1,102,175,56,56,1.0
1751,1,102,180,56,56,1.0
1752,1,103,183,56,56,1.0
1752,1,6,100,56,56,0.999564
1753,1,102,185,56,56,1.0
1753,1,7,141,56,56,0.672261
1754,1,100,188,56,56,1.0
1754,1,6,101,56,56,0.999277
1755,1,102,191,56,56,1.0
1755,1,7,149,56,56,0.988481
1755,1,7,101,56,56,0.861407
1756,1,103,202,56,56,0.999998
1757,1,102,197,56,56,1.0
1758,1,104,201,56,56,1.0
1759,1,104,204,56,56,1.0
1759,1,126,57,56,56,0.999723
1760,1,104,200,56,56,1.0
1760,1,125,68,56,56,0.999221
1761,1,104,210,56,56,1.0
1762,1,104,213,56,56,1.0
1763,1,103,217,56,56,1.0
1763,1,129,81,56,56,0.999481
1764,1,103,220,56,56,1.0
1764,1,129,65,56,56,0.856031
1765,1,103,221,56,56,1.0
1765,1,153,34,56,56,0.996489
1765,1,121,82,56,56,0.990789
1766,1,111,217,56,56,0.999993
1766,1,153,34,56,56,0.973008
1766,1,121,82,56,56,0.968998
1767,1,112,219,56,56,1.0
1767,1,154,40,56,56,0.965742
1767,1,122,88,56,56,0.812781
1768,1,105,229,56,56,1.0
1768,1,145,39,56,56,0.999703
1768,1,129,87,56,56,0.998422
1769,1,113,220,56,56,1.0
1769,1,129,87,56,56,0.994837
1769,1,153,39,56,56,0.982885
1770,1,114,222,56,56,1.0
1770,1,146,40,56,56,0.999986
1770,1,122,88,56,56,0.998879
1771,1,106,240,56,56,1.0
1771,1,145,48,56,56,0.968566
1772,1,107,238,56,56,0.999999
1772,1,154,48,56,56,0.924056
1772,1,130,88,56,56,0.875852
1773,1,116,228,56,56,0.999999
1773,1,145,47,56,56,0.996664
1774,1,110,237,56,56,0.999996
1774,1,146,40,56,56,0.827401
1774,1,122,96,56,56,0.746053
1775,1,118,230,56,56,0.999767
1775,1,129,95,56,56,0.867761
1776,1,114,237,56,56,0.986622
1776,1,126,95,56,56,0.707499
1777,1,126,95,56,56,0.990862
1777,1,118,233,56,56,0.977444
1778,1,126,219,56,56,0.99725
1779,1,118,235,56,56,0.990535
1779,1,174,39,56,56,0.7823
1780,1,134,229,56,56,0.977177
1783,1,108,232,56,56,0.532901
1785,1,169,38,56,56,0.50602
1789,1,168,32,56,56,0.627215
1790,1,157,32,56,56,0.886968
1790,1,133,80,56,56,0.872329
1801,1,151,87,56,56,0.55422
1802,1,159,95,56,56,0.807058
1804,1,134,96,56,56,0.781701
1805,1,158,104,56,56,0.510662
1806,1,127,88,56,56,0.998024
1806,1,151,40,56,56,0.609992
1807,1,135,95,56,56,0.652218
1808,1,127,96,56,56,0.990731
1808,1,151,40,56,56,0.561234
1809,1,129,40,56,56,0.999175
1810,1,129,40,56,56,0.94293
1810,1,129,96,56,56,0.79735
1811,1,137,40,56,56,0.999808
1812,1,129,40,56,56,0.999994
1812,1,129,96,56,56,0.934542
1813,1,138,40,56,56,0.99709
1813,1,154,104,56,56,0.979899
1814,1,138,40,56,56,0.998126
1814,1,154,104,56,56,0.862242
1815,1,131,40,56,56,0.99959
1815,1,139,104,56,56,0.900202
1816,1,132,48,56,56,1.0
1816,1,132,104,56,56,0.997893
1817,1,132,48,56,56,1.0
1817,1,156,104,56,56,0.673683
1818,1,133,56,56,56,0.999978
1819,1,142,56,56,56,0.998878
1819,1,134,104,56,56,0.902356
1820,1,142,56,56,56,1.0
1820,1,142,104,56,56,0.943388
1821,1,143,56,56,56,0.99614
1821,1,135,104,56,56,0.949884
1822,1,144,49,56,56,0.999888
1823,1,144,57,56,56,0.986389
1824,1,136,57,56,56,0.999999
1825,1,137,57,56,56,0.99851
1826,1,145,56,56,56,1.0
1827,1,146,64,56,56,0.999871
1828,1,146,64,56,56,1.0
1829,1,138,64,56,56,1.0
1839,1,147,72,56,56,1.0
1840,1,138,73,56,56,1.0
1841,1,138,74,56,56,1.0
1842,1,154,75,56,56,0.999989
1843,1,137,84,56,56,1.0
1844,1,145,84,56,56,1.0
1846,1,136,92,56,56,1.0
1861,1,136,44,56,56,1.0
1861,1,144,116,56,56,1.0
1862,1,145,116,56,56,1.0
1862,1,129,44,56,56,1.0
1864,1,138,50,56,56,1.0
1864,1,146,114,56,56,1.0
1865,1,136,51,56,56,1.0
1865,1,144,115,56,56,1.0
1866,1,135,52,56,56,1.0
1866,1,151,116,56,56,1.0
1867,1,134,52,56,56,1.0
1867,1,146,128,56,56,0.999998
1868,1,142,52,56,56,1.0
1868,1,148,120,56,56,0.999998
1869,1,150,117,56,56,1.0
1869,1,142,56,56,56,1.0
1870,1,150,118,56,56,1.0
1870,1,142,48,56,56,0.999993
1871,1,134,56,56,56,1.0
1871,1,158,120,56,56,1.0
1872,1,133,57,56,56,1.0
1872,1,165,121,56,56,1.0
1873,1,133,57,56,56,1.0
1873,1,165,121,56,56,1.0
1874,1,164,124,56,56,1.0
1874,1,140,60,56,56,1.0
1875,1,132,62,56,56,1.0
1875,1,172,118,56,56,1.0
1876,1,124,62,56,56,1.0
1876,1,178,113,56,56,1.0
1877,1,172,118,56,56,1.0
1877,1,142,55,56,56,0.999885
1878,1,179,118,56,56,1.0
1878,1,139,62,56,56,0.999963
1879,1,179,119,56,56,1.0
1879,1,131,63,56,56,0.99962
1880,1,130,65,56,56,1.0
1880,1,178,121,56,56,1.0
1881,1,182,120,56,56,1.0
1881,1,126,64,56,56,1.0
1882,1,177,120,56,56,1.0
1882,1,129,64,56,56,0.964381
1883,1,183,127,56,56,1.0
1883,1,127,71,56,56,0.996411
1883,1,154,24,56,56,0.892926
1884,1,185,120,56,56,1.0
1884,1,153,32,56,56,0.990457
1884,1,130,77,56,56,0.696436
1885,1,180,126,56,56,1.0
1885,1,153,31,56,56,0.989737
1886,1,178,126,56,56,1.0
1886,1,122,78,56,56,0.999987
1886,1,159,24,56,56,0.983087
1887,1,178,133,56,56,1.0
1887,1,122,85,56,56,0.999997
1888,1,122,82,56,56,1.0
1888,1,176,143,56,56,0.649195
1889,1,112,82,56,56,1.0
1889,1,176,146,56,56,0.907701
1890,1,112,90,56,56,1.0
1890,1,149,32,56,56,0.999732
1890,1,176,146,56,56,0.998187
1891,1,111,92,56,56,1.0
1891,1,149,32,56,56,0.999995
1891,1,175,148,56,56,0.999867
1892,1,110,93,56,56,1.0
1892,1,182,133,56,56,0.999633
1893,1,112,88,56,56,1.0
1893,1,184,144,56,56,0.999998
1893,1,141,32,56,56,0.999756
1894,1,107,90,56,56,1.0
1894,1,141,40,56,56,0.999836
1894,1,179,146,56,56,0.939213
1895,1,108,96,56,56,1.0
1895,1,140,40,56,56,1.0
1896,1,111,95,56,56,1.0
1896,1,139,40,56,56,0.999997
1897,1,106,100,56,56,0.999995
1897,1,138,40,56,56,0.999887
1898,1,108,101,56,56,0.999999
1898,1,137,40,56,56,0.999998
1899,1,107,108,56,56,1.0
1899,1,144,40,56,56,0.959959
1900,1,144,40,56,56,0.999489
1900,1,106,107,56,56,0.899722
1901,1,114,109,56,56,1.0
1901,1,136,40,56,56,0.999973
1902,1,136,40,56,56,0.999988
1902,1,117,122,56,56,0.999836
1903,1,108,122,56,56,1.0
1903,1,136,40,56,56,1.0
1904,1,107,122,56,56,1.0
1904,1,136,40,56,56,0.999975
1905,1,98,121,56,56,1.0
1905,1,136,40,56,56,0.999857
1906,1,97,115,56,56,1.0
1906,1,140,40,56,56,0.998972
1907,1,103,115,56,56,1.0
1907,1,126,40,56,56,0.999909
1908,1,97,122,56,56,1.0
1908,1,126,48,56,56,0.999936
1908,1,169,186,56,56,0.543206
1909,1,104,121,56,56,1.0
1909,1,137,40,56,56,0.999835
1910,1,103,123,56,56,1.0
1910,1,136,48,56,56,0.999456
1911,1,102,130,56,56,1.0
1911,1,136,40,56,56,1.0
1912,1,109,135,56,56,1.0
1912,1,136,40,56,56,1.0
1913,1,93,138,56,56,1.0
1913,1,136,48,56,56,0.999969
1914,1,106,146,56,56,1.0
1914,1,138,48,56,56,0.999997
1914,1,170,202,56,56,0.977
1915,1,107,149,56,56,1.0
1915,1,135,40,56,56,1.0
1916,1,102,148,56,56,1.0
1916,1,135,55,56,56,1.0
1917,1,94,148,56,56,0.999997
1917,1,135,39,56,56,0.99989
1918,1,92,150,56,56,1.0
1918,1,138,55,56,56,1.0
1919,1,138,55,56,56,0.999929
1919,1,99,160,56,56,0.999582
1920,1,138,55,56,56,1.0
1920,1,91,155,56,56,0.999991
1921,1,138,64,56,56,1.0
1921,1,93,157,56,56,0.999967
1922,1,87,168,56,56,1.0
1922,1,141,63,56,56,1.0
1923,1,141,71,56,56,0.999997
1923,1,81,164,56,56,0.978149
1926,1,140,70,56,56,0.999999
1927,1,140,72,56,56,0.99951
1928,1,143,82,56,56,0.999946
1935,1,76,187,56,56,1.0
1936,1,81,189,56,56,1.0
1936,1,149,87,56,56,0.999959
1936,1,157,39,56,56,0.927357
1937,1,157,47,56,56,0.999831
1938,1,74,201,56,56,1.0
1938,1,140,91,56,56,1.0
1939,1,140,91,56,56,0.999996
1940,1,147,91,56,56,0.999992
1941,1,85,207,56,56,1.0
1941,1,147,83,56,56,0.999999
1942,1,141,91,56,56,0.999572
1943,1,145,99,56,56,0.999989
1944,1,138,109,56,56,0.999996
1945,1,87,211,56,56,1.0
1945,1,139,102,56,56,0.999992
1946,1,85,216,56,56,1.0
1946,1,138,103,56,56,0.998708
1947,1,89,210,56,56,1.0
1947,1,130,114,56,56,0.999999
1948,1,98,210,56,56,1.0
1948,1,129,69,56,56,0.995748
1949,1,89,213,56,56,1.0
1949,1,130,112,56,56,0.999135
1950,1,85,217,56,56,1.0
1950,1,146,109,56,56,0.999995
1951,1,138,110,56,56,0.999683
1952,1,130,121,56,56,0.999917
1953,1,130,91,56,56,1.0
1954,1,126,93,56,56,0.999997
1955,1,121,90,56,56,1.0
1956,1,121,101,56,56,0.999999
1957,1,130,129,56,56,0.999998
1958,1,130,128,56,56,1.0
1958,1,90,235,56,56,0.937893
1959,1,130,104,56,56,1.0
1960,1,127,133,56,56,0.993662
1961,1,136,133,56,56,1.0
1962,1,136,133,56,56,0.990485
1963,1,135,138,56,56,0.999294
1964,1,134,142,56,56,1.0
1965,1,134,137,56,56,0.99971
1966,1,126,142,56,56,0.989754
1967,1,126,153,56,56,0.996848
1968,1,126,148,56,56,0.999143
1969,1,135,149,56,56,0.999996
1970,1,134,148,56,56,0.997107
1971,1,126,155,56,56,0.999981
1972,1,136,155,56,56,0.999999
1973,1,128,157,56,56,0.999999
1974,1,128,158,56,56,0.999492
1975,1,128,140,56,56,0.999971
2016,1,107,186,56,56,0.99999
2020,1,110,189,56,56,0.995715
2024,1,91,183,56,56,1.0
2025,1,109,194,56,56,0.999998
2026,1,106,192,56,56,1.0
2027,1,107,188,56,56,1.0
2028,1,108,192,56,56,0.999943
2029,1,108,192,56,56,0.99996
2031,1,110,189,56,56,1.0
2035,1,113,190,56,56,0.99844
2036,1,111,189,56,56,0.999991
2046,1,3,98,56,56,0.997859
2052,1,20,114,56,56,0.958232
2053,1,12,146,56,56,0.969877
2054,1,20,106,56,56,0.996154
2055,1,4,98,56,56,0.999217
2056,1,4,97,56,56,0.956981
2057,1,4,97,56,56,0.998637
2058,1,4,97,56,56,0.995183
2059,1,4,97,56,56,0.999787
2060,1,4,98,56,56,0.999999
2061,1,12,98,56,56,0.993075
2062,1,12,98,56,56,0.999713
2062,1,20,146,56,56,0.640669
2063,1,4,98,56,56,0.999882
2063,1,20,146,56,56,0.999834
2064,1,3,97,56,56,0.998045
2065,1,20,113,56,56,0.892507
2066,1,3,105,56,56,0.960581
2067,1,2,97,56,56,0.9979
2068,1,17,145,56,56,0.996739
2186,1,66,202,56,56,1.0
2187,1,65,203,56,56,1.0
2188,1,65,203,56,56,1.0
2189,1,65,207,56,56,1.0
2190,1,65,200,56,56,1.0
2193,1,65,194,56,56,1.0
2198,1,75,209,56,56,0.999997
2201,1,84,218,56,56,0.996271
2203,1,75,209,56,56,0.999988
2203,1,150,39,56,56,0.808133
2204,1,94,208,56,56,0.998122
2206,1,88,220,56,56,0.959908
2208,1,98,219,56,56,1.0
2210,1,99,210,56,56,0.999955
2211,1,99,210,56,56,0.999999
2212,1,98,215,56,56,0.999965
2213,1,67,210,56,56,1.0
2214,1,74,212,56,56,0.999999
2215,1,74,210,56,56,1.0
2216,1,73,214,56,56,1.0
2218,1,64,213,56,56,0.999998
2219,1,63,214,56,56,0.999902
2220,1,62,215,56,56,0.999999
2221,1,61,212,56,56,1.0
2222,1,61,212,56,56,1.0
2224,1,75,216,56,56,0.999998
2225,1,58,211,56,56,1.0
2226,1,58,216,56,56,1.0
2228,1,60,217,56,56,0.999511
2229,1,80,217,56,56,0.996947
2230,1,63,209,56,56,0.999997
2231,1,53,209,56,56,1.0
2232,1,55,208,56,56,1.0
2233,1,67,208,56,56,1.0
2234,1,52,208,56,56,1.0
2235,1,58,216,56,56,1.0
