1606,1,89,98,56,56,0.999943
1606,1,108,177,56,56,0.99958
1607,1,79,98,56,56,0.999996
1607,1,104,188,56,56,0.999987
1607,1,162,32,56,56,0.914292
1608,1,76,98,56,56,1.0
1608,1,109,192,56,56,0.999924
1608,1,146,32,56,56,0.82273
1609,1,73,98,56,56,1.0
1609,1,109,193,56,56,0.999593
1610,1,70,100,56,56,1.0
1610,1,114,187,56,56,0.999977
1610,1,146,48,56,56,0.501897
1611,1,103,197,56,56,0.99916
1611,1,74,103,56,56,0.995288
1612,1,70,104,56,56,0.999958
1612,1,102,191,56,56,0.999354
1613,1,58,94,56,56,1.0
1613,1,100,201,56,56,1.0
1614,1,106,204,56,56,0.998953
1614,1,110,149,56,56,0.994951
1615,1,99,213,56,56,0.999998
1615,1,106,140,56,56,0.965075
1616,1,98,208,56,56,0.999931
1616,1,141,40,56,56,0.816897
1616,1,73,126,56,56,0.65037
1617,1,98,211,56,56,1.0
1617,1,125,86,56,56,0.761843
1618,1,113,198,56,56,0.994981
1618,1,140,40,56,56,0.616478
1619,1,95,216,56,56,0.998476
1619,1,71,143,56,56,0.996659
1620,1,88,217,56,56,0.998911
1620,1,140,40,56,56,0.930283
1620,1,62,121,56,56,0.56848
1621,1,93,214,56,56,0.999996
1621,1,67,137,56,56,0.988637
1622,1,83,224,56,56,0.999972
1622,1,57,133,56,56,0.99579
1622,1,140,40,56,56,0.793874
1623,1,90,218,56,56,0.999831
1623,1,141,40,56,56,0.999806
1623,1,63,133,56,56,0.987706
1624,1,88,220,56,56,0.999965
1624,1,143,48,56,56,0.731001
1625,1,86,221,56,56,0.999247
1626,1,78,225,56,56,0.999944
1626,1,70,169,56,56,0.961905
1626,1,145,32,56,56,0.849786
1627,1,73,219,56,56,0.999999
1627,1,145,32,56,56,0.999448
1628,1,71,221,56,56,1.0
1628,1,144,32,56,56,0.999988
1629,1,68,222,56,56,1.0
1629,1,143,40,56,56,0.999955
1629,1,34,126,56,56,0.735038
1630,1,73,224,56,56,1.0
1630,1,143,40,56,56,0.999942
1631,1,137,42,56,56,1.0
1631,1,71,225,56,56,0.999999
1632,1,69,227,56,56,1.0
1632,1,141,40,56,56,0.999999
1633,1,140,40,56,56,1.0
1633,1,67,228,56,56,0.999998
1634,1,65,229,56,56,1.0
1634,1,130,49,56,56,1.0
1634,1,25,144,56,56,0.980316
1635,1,137,48,56,56,1.0
1635,1,63,230,56,56,0.999999
1635,1,21,150,56,56,0.986431
1636,1,61,223,56,56,1.0
1636,1,129,50,56,56,1.0
1636,1,13,158,56,56,0.986988
1637,1,60,223,56,56,1.0
1637,1,130,57,56,56,1.0
1638,1,50,234,56,56,1.0
1638,1,121,48,56,56,0.99966
1638,1,10,158,56,56,0.989887
1639,1,49,235,56,56,1.0
1639,1,138,88,56,56,0.887368
1639,1,34,158,56,56,0.856994
1640,1,47,235,56,56,1.0
1640,1,121,56,56,56,0.999999
1640,1,18,150,56,56,0.505764
1641,1,46,237,56,56,1.0
1641,1,129,64,56,56,0.999999
1642,1,114,64,56,56,1.0
1642,1,54,234,56,56,0.999879
1643,1,121,88,56,56,0.999916
1643,1,68,228,56,56,0.990171
1644,1,106,64,56,56,1.0
1644,1,42,230,56,56,0.984317
1645,1,105,64,56,56,1.0
1645,1,40,239,56,56,0.580387
1646,1,105,64,56,56,1.0
1647,1,97,64,56,56,1.0
1647,1,36,231,56,56,0.648341
1648,1,97,72,56,56,1.0
1648,1,148,40,56,56,0.568003
1650,1,106,72,56,56,1.0
1651,1,109,80,56,56,0.999985
1652,1,109,80,56,56,0.997929
1652,1,139,40,56,56,0.948463
1653,1,109,88,56,56,0.999997
1665,1,70,109,56,56,1.0
1666,1,68,111,56,56,1.0
1666,1,157,33,56,56,0.987495
1666,1,157,81,56,56,0.898479
1667,1,70,123,56,56,0.999997
1667,1,139,72,56,56,0.999981
1668,1,162,47,56,56,0.999944
1669,1,143,79,56,56,0.999863
1669,1,68,124,56,56,0.790602
1670,1,133,80,56,56,0.999222
1671,1,135,80,56,56,1.0
1672,1,133,87,56,56,1.0
1672,1,9,234,56,56,0.972095
1672,1,58,124,56,56,0.920701
1673,1,51,124,56,56,1.0
1673,1,133,90,56,56,0.999434
1674,1,52,124,56,56,1.0
1674,1,134,87,56,56,0.999998
1674,1,157,42,56,56,0.86614
1675,1,133,90,56,56,1.0
1675,1,51,122,56,56,0.999303
1675,1,165,42,56,56,0.9879
1676,1,42,121,56,56,1.0
1676,1,132,95,56,56,0.999999
1676,1,157,42,56,56,0.659633
1677,1,129,100,56,56,1.0
1677,1,41,128,56,56,0.999992
1678,1,40,128,56,56,1.0
1678,1,121,97,56,56,1.0
1678,1,158,42,56,56,0.986576
1679,1,128,96,56,56,1.0
1679,1,61,144,56,56,0.999978
1679,1,150,34,56,56,0.907604
1680,1,119,98,56,56,1.0
1680,1,34,121,56,56,0.999988
1681,1,122,99,56,56,1.0
1681,1,57,145,56,56,0.998806
1682,1,30,122,56,56,1.0
1682,1,113,104,56,56,1.0
1683,1,119,112,56,56,1.0
1683,1,47,149,56,56,1.0
1684,1,120,107,56,56,1.0
1684,1,53,149,56,56,0.942743
1685,1,112,115,56,56,1.0
1685,1,42,149,56,56,0.587002
1686,1,119,115,56,56,1.0
1686,1,42,141,56,56,0.999411
1687,1,110,121,56,56,1.0
1687,1,162,41,56,56,0.98429
1687,1,41,149,56,56,0.551011
1688,1,106,127,56,56,1.0
1688,1,161,41,56,56,0.721073
1689,1,112,132,56,56,1.0
1689,1,42,149,56,56,0.969296
1690,1,110,133,56,56,1.0
1690,1,162,41,56,56,0.897369
1690,1,44,150,56,56,0.865665
1691,1,109,134,56,56,1.0
1691,1,162,41,56,56,0.988036
1691,1,35,149,56,56,0.725939
1692,1,102,136,56,56,1.0
1692,1,33,150,56,56,0.998753
1693,1,96,140,56,56,1.0
1694,1,93,138,56,56,1.0
1694,1,46,152,56,56,0.609671
1695,1,100,141,56,56,1.0
1696,1,96,143,56,56,1.0
1697,1,87,145,56,56,1.0
1698,1,87,153,56,56,0.999967
1699,1,85,141,56,56,0.999997
1700,1,81,142,56,56,1.0
1701,1,73,150,56,56,0.999981
1702,1,65,148,56,56,1.0
1702,1,121,214,56,56,0.999827
1703,1,60,148,56,56,1.0
1704,1,52,151,56,56,1.0
1705,1,50,149,56,56,1.0
1706,1,52,150,56,56,1.0
1707,1,49,150,56,56,1.0
1708,1,47,163,56,56,0.851122
1709,1,36,154,56,56,1.0
1710,1,33,151,56,56,1.0
1711,1,36,155,56,56,1.0
1712,1,36,160,56,56,0.999997
1713,1,35,163,56,56,0.879116
1714,1,41,155,56,56,0.999992
1715,1,46,158,56,56,0.999975
1716,1,43,159,56,56,0.999981
1717,1,38,160,56,56,0.999993
1718,1,40,162,56,56,0.999998
1719,1,37,163,56,56,0.999997
1720,1,30,163,56,56,0.999001
1721,1,11,174,56,56,0.999999
1722,1,24,167,56,56,0.999998
