816,1,149,141,56,56,0.999974
816,1,165,220,56,56,0.995403
816,1,110,218,56,56,0.517623
817,1,44,200,56,56,1.0
817,1,165,219,56,56,0.999987
817,1,205,187,56,56,0.998588
817,1,149,139,56,56,0.866159
818,1,48,199,56,56,1.0
818,1,157,219,56,56,1.0
818,1,213,155,56,56,0.999974
818,1,157,139,56,56,0.992376
819,1,46,207,56,56,1.0
819,1,109,98,56,56,1.0
819,1,157,219,56,56,1.0
819,1,157,138,56,56,0.999751
819,1,205,179,56,56,0.999047
820,1,149,146,56,56,1.0
820,1,52,207,56,56,1.0
820,1,60,151,56,56,0.999998
820,1,110,98,56,56,0.999984
820,1,197,178,56,56,0.999979
820,1,108,207,56,56,0.992786
821,1,213,154,56,56,1.0
821,1,157,226,56,56,1.0
821,1,55,198,56,56,1.0
821,1,157,138,56,56,0.986626
822,1,55,198,56,56,1.0
822,1,213,154,56,56,0.999999
822,1,153,138,56,56,0.999979
822,1,157,218,56,56,0.999938
822,1,121,98,56,56,0.968484
823,1,47,199,56,56,1.0
823,1,147,137,56,56,0.999904
823,1,157,210,56,56,0.997042
824,1,157,210,56,56,1.0
824,1,56,199,56,56,1.0
824,1,149,138,56,56,0.999994
824,1,32,151,56,56,0.999731
825,1,48,199,56,56,1.0
825,1,143,137,56,56,1.0
825,1,159,217,56,56,0.997241
825,1,207,193,56,56,0.976423
826,1,48,199,56,56,1.0
826,1,142,137,56,56,1.0
826,1,214,153,56,56,0.999998
826,1,158,217,56,56,0.999997
826,1,56,151,56,56,0.999887
827,1,142,136,56,56,1.0
827,1,158,216,56,56,1.0
827,1,48,199,56,56,1.0
827,1,40,143,56,56,0.999021
828,1,143,136,56,56,1.0
828,1,57,199,56,56,1.0
828,1,159,216,56,56,0.999996
828,1,207,152,56,56,0.894728
829,1,159,216,56,56,1.0
829,1,48,199,56,56,1.0
829,1,143,136,56,56,0.999992
829,1,64,143,56,56,0.997613
830,1,152,215,56,56,1.0
830,1,64,159,56,56,0.999998
830,1,144,135,56,56,0.999943
830,1,208,151,56,56,0.995737
831,1,151,215,56,56,1.0
831,1,56,191,56,56,1.0
831,1,143,135,56,56,0.999325
831,1,207,159,56,56,0.993811
832,1,150,215,56,56,1.0
832,1,50,191,56,56,1.0
832,1,206,151,56,56,0.999998
832,1,142,135,56,56,0.999322
833,1,50,192,56,56,1.0
833,1,206,150,56,56,1.0
833,1,150,214,56,56,1.0
833,1,139,133,56,56,0.999973
834,1,150,214,56,56,1.0
834,1,58,198,56,56,1.0
834,1,206,158,56,56,0.999999
834,1,203,98,56,56,0.999283
834,1,171,58,56,56,0.999259
834,1,142,134,56,56,0.999214
835,1,51,184,56,56,1.0
835,1,205,151,56,56,1.0
835,1,141,215,56,56,1.0
835,1,141,135,56,56,1.0
835,1,203,94,56,56,0.804848
836,1,44,190,56,56,1.0
836,1,149,218,56,56,1.0
836,1,132,79,56,56,0.999976
836,1,141,130,56,56,0.999964
836,1,205,154,56,56,0.999962
837,1,47,184,56,56,1.0
837,1,148,213,56,56,1.0
837,1,132,86,56,56,1.0
837,1,196,157,56,56,0.999994
837,1,196,94,56,56,0.986593
838,1,47,186,56,56,1.0
838,1,149,213,56,56,1.0
838,1,141,133,56,56,0.99998
838,1,197,157,56,56,0.997792
838,1,193,93,56,56,0.99593
839,1,44,190,56,56,1.0
839,1,196,157,56,56,1.0
839,1,148,213,56,56,1.0
839,1,152,42,56,56,1.0
839,1,128,82,56,56,1.0
840,1,44,190,56,56,1.0
840,1,148,213,56,56,1.0
840,1,144,41,56,56,1.0
840,1,140,133,56,56,0.999597
840,1,188,157,56,56,0.999396
840,1,200,97,56,56,0.992525
840,1,68,142,56,56,0.987258
841,1,203,156,56,56,1.0
841,1,147,212,56,56,1.0
841,1,131,82,56,56,0.999993
841,1,42,190,56,56,0.999975
841,1,195,90,56,56,0.884402
842,1,36,183,56,56,1.0
842,1,196,150,56,56,1.0
842,1,152,41,56,56,1.0
842,1,148,206,56,56,0.999999
843,1,43,186,56,56,1.0
843,1,147,206,56,56,1.0
843,1,195,150,56,56,0.999998
843,1,147,126,56,56,0.999859
843,1,127,84,56,56,0.99968
843,1,199,97,56,56,0.996174
844,1,195,153,56,56,1.0
844,1,147,209,56,56,1.0
844,1,131,78,56,56,0.999817
844,1,38,181,56,56,0.999558
844,1,195,94,56,56,0.998083
844,1,76,233,56,56,0.84888
845,1,139,209,56,56,1.0
845,1,156,127,56,56,0.998426
845,1,195,153,56,56,0.998311
845,1,47,147,56,56,0.998226
845,1,196,95,56,56,0.990925
845,1,164,47,56,56,0.807899
846,1,139,128,56,56,1.0
846,1,187,152,56,56,1.0
846,1,139,208,56,56,1.0
846,1,39,187,56,56,1.0
846,1,129,68,56,56,0.999931
846,1,193,92,56,56,0.999652
846,1,43,117,56,56,0.999515
846,1,80,239,56,56,0.996348
847,1,131,129,56,56,1.0
847,1,187,161,56,56,1.0
847,1,131,209,56,56,1.0
847,1,160,43,56,56,0.999997
847,1,192,91,56,56,0.883885
848,1,139,127,56,56,1.0
848,1,187,151,56,56,1.0
848,1,139,207,56,56,1.0
848,1,51,120,56,56,1.0
848,1,160,43,56,56,0.999865
848,1,37,190,56,56,0.997603
848,1,77,238,56,56,0.996595
849,1,187,154,56,56,1.0
849,1,139,202,56,56,1.0
849,1,139,130,56,56,1.0
849,1,77,229,56,56,0.999253
849,1,37,189,56,56,0.989744
850,1,131,128,56,56,1.0
850,1,187,152,56,56,1.0
850,1,139,200,56,56,1.0
850,1,54,122,56,56,1.0
850,1,37,188,56,56,0.999687
850,1,77,228,56,56,0.979799
851,1,132,126,56,56,1.0
851,1,188,150,56,56,1.0
851,1,140,206,56,56,1.0
851,1,31,172,56,56,0.999999
851,1,148,40,56,56,0.999496
851,1,79,235,56,56,0.97968
852,1,187,158,56,56,1.0
852,1,57,114,56,56,1.0
852,1,33,170,56,56,1.0
852,1,139,198,56,56,0.99989
852,1,139,126,56,56,0.990313
852,1,155,39,56,56,0.900437
852,1,77,234,56,56,0.659732
853,1,188,158,56,56,1.0
853,1,57,117,56,56,1.0
853,1,33,173,56,56,1.0
853,1,186,102,56,56,0.999992
853,1,104,238,56,56,0.999843
853,1,140,198,56,56,0.987053
853,1,132,126,56,56,0.979606
854,1,180,150,56,56,1.0
854,1,66,117,56,56,1.0
854,1,34,173,56,56,1.0
854,1,84,230,56,56,0.999919
854,1,153,61,56,56,0.997264
854,1,140,198,56,56,0.973588
855,1,180,149,56,56,1.0
855,1,33,173,56,56,1.0
855,1,57,125,56,56,1.0
855,1,185,99,56,56,0.99989
855,1,140,197,56,56,0.973496
855,1,79,230,56,56,0.732609
856,1,79,230,56,56,1.0
856,1,181,155,56,56,1.0
856,1,66,118,56,56,1.0
856,1,34,182,56,56,0.999987
856,1,192,98,56,56,0.999442
857,1,78,238,56,56,1.0
857,1,188,161,56,56,1.0
857,1,66,126,56,56,1.0
857,1,34,174,56,56,1.0
857,1,191,98,56,56,1.0
857,1,132,201,56,56,0.999998
857,1,143,42,56,56,0.621134
858,1,58,127,56,56,1.0
858,1,34,175,56,56,1.0
858,1,183,157,56,56,0.999993
858,1,124,212,56,56,0.999905
858,1,86,237,56,56,0.999841
858,1,184,97,56,56,0.995987
859,1,182,158,56,56,1.0
859,1,68,127,56,56,1.0
859,1,36,167,56,56,1.0
859,1,86,229,56,56,0.999952
859,1,184,96,56,56,0.994044
859,1,144,40,56,56,0.644414
860,1,125,206,56,56,1.0
860,1,190,148,56,56,1.0
860,1,62,124,56,56,1.0
860,1,38,180,56,56,0.999811
860,1,143,88,56,56,0.999358
861,1,72,158,56,56,1.0
861,1,128,206,56,56,1.0
861,1,149,115,56,56,1.0
861,1,181,155,56,56,0.990511
862,1,136,206,56,56,1.0
862,1,64,124,56,56,1.0
862,1,142,114,56,56,1.0
862,1,85,228,56,56,0.997432
862,1,182,154,56,56,0.995255
862,1,152,45,56,56,0.605009
863,1,85,228,56,56,1.0
863,1,34,175,56,56,1.0
863,1,128,210,56,56,1.0
863,1,72,122,56,56,1.0
863,1,184,93,56,56,0.99992
863,1,182,157,56,56,0.997683
864,1,128,206,56,56,1.0
864,1,72,122,56,56,1.0
864,1,145,107,56,56,1.0
864,1,189,157,56,56,0.999997
864,1,10,238,56,56,0.821765
865,1,81,158,56,56,1.0
865,1,129,206,56,56,1.0
865,1,189,157,56,56,1.0
865,1,85,228,56,56,0.999996
865,1,186,98,56,56,0.999979
866,1,74,166,56,56,1.0
866,1,130,206,56,56,1.0
866,1,178,97,56,56,1.0
866,1,182,157,56,56,1.0
866,1,86,228,56,56,0.999999
866,1,146,33,56,56,0.732619
867,1,83,158,56,56,1.0
867,1,131,206,56,56,1.0
867,1,184,96,56,56,1.0
867,1,182,149,56,56,0.999997
867,1,144,40,56,56,0.518169
868,1,34,180,56,56,1.0
868,1,139,206,56,56,1.0
868,1,76,124,56,56,1.0
868,1,87,230,56,56,1.0
868,1,190,149,56,56,1.0
868,1,184,96,56,56,0.999996
869,1,34,177,56,56,1.0
869,1,138,207,56,56,1.0
869,1,182,149,56,56,1.0
869,1,185,96,56,56,1.0
870,1,33,180,56,56,1.0
870,1,139,207,56,56,1.0
870,1,189,149,56,56,1.0
870,1,76,122,56,56,1.0
870,1,185,96,56,56,1.0
871,1,89,231,56,56,1.0
871,1,44,180,56,56,1.0
871,1,189,149,56,56,1.0
871,1,138,208,56,56,0.999998
871,1,149,96,56,56,0.999995
872,1,44,181,56,56,1.0
872,1,78,120,56,56,1.0
872,1,142,200,56,56,1.0
872,1,146,96,56,56,1.0
872,1,189,150,56,56,0.999987
873,1,44,178,56,56,1.0
873,1,138,207,56,56,1.0
873,1,186,88,56,56,1.0
873,1,82,119,56,56,0.999999
873,1,189,150,56,56,0.999927
873,1,92,234,56,56,0.997051
873,1,18,232,56,56,0.557038
874,1,45,178,56,56,1.0
874,1,189,150,56,56,1.0
874,1,82,111,56,56,1.0
874,1,146,207,56,56,1.0
874,1,100,225,56,56,0.999997
874,1,188,95,56,56,0.999969
875,1,45,178,56,56,1.0
875,1,146,206,56,56,1.0
875,1,82,110,56,56,1.0
875,1,190,146,56,56,1.0
875,1,188,88,56,56,0.999999
876,1,45,179,56,56,1.0
876,1,82,109,56,56,1.0
876,1,147,206,56,56,1.0
876,1,189,88,56,56,1.0
876,1,93,227,56,56,0.999999
877,1,82,108,56,56,1.0
877,1,50,180,56,56,1.0
877,1,197,146,56,56,1.0
877,1,140,206,56,56,0.999997
877,1,188,88,56,56,0.998935
878,1,45,184,56,56,1.0
878,1,146,201,56,56,1.0
878,1,82,106,56,56,1.0
878,1,186,80,56,56,1.0
878,1,101,224,56,56,0.999994
879,1,45,178,56,56,1.0
879,1,153,199,56,56,1.0
879,1,82,112,56,56,1.0
879,1,100,232,56,56,1.0
879,1,186,88,56,56,0.999964
880,1,82,106,56,56,1.0
880,1,50,178,56,56,1.0
881,1,53,186,56,56,1.0
881,1,82,104,56,56,1.0
881,1,109,226,56,56,0.999992
882,1,53,175,56,56,1.0
882,1,82,102,56,56,1.0
882,1,93,231,56,56,0.999938
882,1,130,118,56,56,0.999326
882,1,203,150,56,56,0.996871
883,1,44,188,56,56,1.0
883,1,90,104,56,56,1.0
883,1,92,228,56,56,0.998186
884,1,53,188,56,56,1.0
884,1,90,103,56,56,1.0
884,1,101,228,56,56,1.0
884,1,177,92,56,56,0.998242
885,1,52,180,56,56,1.0
885,1,83,103,56,56,0.999756
885,1,116,228,56,56,0.999502
886,1,53,182,56,56,1.0
886,1,101,230,56,56,0.999985
886,1,123,91,56,56,0.996668
887,1,51,182,56,56,1.0
887,1,84,101,56,56,1.0
887,1,139,114,56,56,0.999965
887,1,99,230,56,56,0.999929
887,1,179,90,56,56,0.999923
888,1,53,183,56,56,1.0
888,1,131,113,56,56,0.999974
888,1,101,231,56,56,0.999965
888,1,84,99,56,56,0.999951
888,1,171,89,56,56,0.999872
889,1,52,182,56,56,1.0
889,1,180,112,56,56,1.0
889,1,100,230,56,56,0.999805
889,1,84,100,56,56,0.993583
890,1,60,177,56,56,1.0
890,1,84,98,56,56,1.0
890,1,108,225,56,56,0.999983
890,1,156,87,56,56,0.999481
891,1,51,175,56,56,1.0
891,1,172,82,56,56,1.0
891,1,92,100,56,56,0.999999
891,1,107,223,56,56,0.926833
892,1,61,173,56,56,1.0
892,1,172,82,56,56,1.0
892,1,84,99,56,56,0.999977
892,1,109,229,56,56,0.984766
893,1,53,184,56,56,1.0
893,1,172,82,56,56,1.0
893,1,92,99,56,56,0.999994
893,1,101,224,56,56,0.999661
894,1,62,181,56,56,1.0
894,1,102,229,56,56,1.0
894,1,84,98,56,56,0.999999
894,1,172,83,56,56,0.999947
895,1,61,174,56,56,1.0
895,1,85,98,56,56,1.0
895,1,172,82,56,56,1.0
895,1,101,230,56,56,0.999999
896,1,61,174,56,56,1.0
896,1,85,91,56,56,1.0
896,1,101,230,56,56,0.999837
897,1,60,169,56,56,1.0
897,1,85,92,56,56,1.0
897,1,172,87,56,56,0.999977
897,1,100,233,56,56,0.998769
898,1,61,167,56,56,1.0
898,1,86,92,56,56,1.0
898,1,101,231,56,56,1.0
898,1,164,86,56,56,0.999999
899,1,60,168,56,56,1.0
899,1,94,93,56,56,1.0
899,1,172,78,56,56,0.999999
899,1,108,224,56,56,0.997816
899,1,180,134,56,56,0.935779
900,1,60,165,56,56,1.0
900,1,108,229,56,56,1.0
900,1,87,94,56,56,1.0
901,1,53,170,56,56,1.0
901,1,87,94,56,56,0.999998
901,1,101,234,56,56,0.999228
902,1,52,168,56,56,1.0
902,1,89,101,56,56,1.0
902,1,100,224,56,56,0.995195
903,1,52,166,56,56,1.0
903,1,97,96,56,56,1.0
903,1,100,222,56,56,1.0
903,1,145,184,56,56,0.980145
904,1,52,166,56,56,1.0
904,1,98,97,56,56,1.0
904,1,100,222,56,56,1.0
905,1,52,164,56,56,1.0
905,1,92,99,56,56,1.0
905,1,100,228,56,56,0.999991
906,1,53,163,56,56,1.0
906,1,92,101,56,56,1.0
906,1,101,227,56,56,0.999998
906,1,140,189,56,56,0.995031
907,1,53,163,56,56,1.0
907,1,101,227,56,56,1.0
907,1,95,102,56,56,1.0
908,1,52,162,56,56,1.0
908,1,102,103,56,56,1.0
908,1,100,226,56,56,0.999983
909,1,98,103,56,56,1.0
909,1,60,163,56,56,0.999998
909,1,124,227,56,56,0.999945
910,1,99,103,56,56,1.0
910,1,60,164,56,56,1.0
910,1,100,220,56,56,0.989583
911,1,108,101,56,56,1.0
911,1,61,164,56,56,1.0
911,1,117,220,56,56,0.999946
912,1,53,164,56,56,1.0
912,1,108,102,56,56,1.0
912,1,109,220,56,56,0.999976
913,1,61,164,56,56,1.0
913,1,110,111,56,56,1.0
913,1,101,220,56,56,0.999999
914,1,110,104,56,56,1.0
914,1,60,163,56,56,1.0
914,1,158,184,56,56,0.999869
914,1,108,219,56,56,0.999089
915,1,59,163,56,56,1.0
915,1,99,219,56,56,1.0
915,1,102,112,56,56,1.0
915,1,158,184,56,56,0.999247
916,1,113,105,56,56,1.0
916,1,98,221,56,56,0.999992
916,1,166,185,56,56,0.99953
916,1,174,137,56,56,0.999231
917,1,122,228,56,56,1.0
917,1,166,190,56,56,1.0
917,1,106,114,56,56,1.0
917,1,230,214,56,56,0.999999
918,1,121,228,56,56,1.0
918,1,106,115,56,56,1.0
918,1,233,214,56,56,1.0
918,1,156,185,56,56,0.999999
918,1,172,129,56,56,0.999827
918,1,52,162,56,56,0.993642
919,1,114,108,56,56,1.0
919,1,154,180,56,56,1.0
919,1,121,235,56,56,1.0
919,1,234,214,56,56,0.999988
920,1,121,227,56,56,1.0
920,1,114,108,56,56,1.0
920,1,154,180,56,56,1.0
920,1,234,214,56,56,1.0
920,1,60,162,56,56,0.947728
921,1,120,227,56,56,1.0
921,1,162,181,56,56,1.0
921,1,122,109,56,56,1.0
921,1,234,213,56,56,0.999996
921,1,60,160,56,56,0.984777
922,1,120,226,56,56,1.0
922,1,226,213,56,56,1.0
922,1,122,118,56,56,1.0
922,1,154,182,56,56,1.0
922,1,170,118,56,56,0.999959
922,1,60,162,56,56,0.999056
923,1,120,226,56,56,1.0
923,1,123,110,56,56,1.0
923,1,234,213,56,56,1.0
923,1,155,182,56,56,0.999998
923,1,52,162,56,56,0.939004
924,1,119,234,56,56,1.0
924,1,226,213,56,56,1.0
924,1,123,111,56,56,1.0
924,1,155,175,56,56,1.0
924,1,52,159,56,56,0.999411
925,1,119,225,56,56,1.0
925,1,234,214,56,56,1.0
925,1,115,119,56,56,1.0
925,1,155,183,56,56,1.0
926,1,113,233,56,56,1.0
926,1,226,213,56,56,1.0
926,1,124,111,56,56,1.0
926,1,156,183,56,56,1.0
926,1,54,156,56,56,0.999982
927,1,96,217,56,56,1.0
927,1,227,213,56,56,1.0
927,1,116,111,56,56,1.0
927,1,53,148,56,56,1.0
927,1,148,183,56,56,0.999986
928,1,96,216,56,56,1.0
928,1,234,213,56,56,1.0
928,1,149,174,56,56,1.0
928,1,124,119,56,56,1.0
928,1,172,119,56,56,0.990888
928,1,63,161,56,56,0.965714
929,1,226,211,56,56,1.0
929,1,124,119,56,56,1.0
929,1,93,211,56,56,0.999997
929,1,149,182,56,56,0.999996
929,1,61,155,56,56,0.999973
930,1,120,224,56,56,1.0
930,1,234,212,56,56,1.0
930,1,116,118,56,56,1.0
930,1,172,118,56,56,1.0
930,1,46,156,56,56,0.999999
930,1,181,166,56,56,0.999998
931,1,93,215,56,56,1.0
931,1,47,155,56,56,1.0
931,1,124,110,56,56,1.0
931,1,172,118,56,56,1.0
931,1,234,211,56,56,1.0
931,1,148,182,56,56,0.999899
932,1,92,215,56,56,1.0
932,1,151,173,56,56,1.0
932,1,123,118,56,56,1.0
932,1,171,118,56,56,1.0
932,1,231,213,56,56,0.999998
932,1,55,156,56,56,0.999983
933,1,92,222,56,56,1.0
933,1,170,109,56,56,1.0
933,1,122,117,56,56,1.0
933,1,54,147,56,56,1.0
933,1,154,173,56,56,0.999997
934,1,116,222,56,56,1.0
934,1,55,156,56,56,1.0
934,1,116,108,56,56,1.0
934,1,172,108,56,56,1.0
934,1,148,172,56,56,1.0
935,1,91,214,56,56,1.0
935,1,54,156,56,56,1.0
935,1,233,205,56,56,1.0
935,1,172,115,56,56,0.999997
935,1,108,115,56,56,0.999988
935,1,156,171,56,56,0.999784
936,1,115,229,56,56,1.0
936,1,55,156,56,56,1.0
936,1,148,170,56,56,1.0
936,1,116,114,56,56,1.0
936,1,172,114,56,56,0.999761
937,1,91,213,56,56,1.0
937,1,56,155,56,56,1.0
937,1,124,106,56,56,1.0
937,1,172,114,56,56,0.999998
937,1,156,170,56,56,0.999995
937,1,227,204,56,56,0.999587
938,1,91,213,56,56,1.0
938,1,55,155,56,56,1.0
938,1,124,105,56,56,0.999972
938,1,140,169,56,56,0.999368
938,1,172,113,56,56,0.999027
939,1,114,220,56,56,1.0
939,1,108,112,56,56,1.0
939,1,148,168,56,56,0.999997
939,1,62,158,56,56,0.999996
940,1,113,220,56,56,1.0
940,1,55,154,56,56,1.0
940,1,157,65,56,56,1.0
940,1,148,175,56,56,1.0
940,1,116,111,56,56,0.999679
941,1,113,220,56,56,1.0
941,1,62,156,56,56,1.0
941,1,116,110,56,56,1.0
941,1,148,166,56,56,1.0
941,1,164,57,56,56,0.999999
942,1,62,156,56,56,1.0
942,1,116,109,56,56,1.0
942,1,156,65,56,56,1.0
942,1,114,228,56,56,0.999987
942,1,148,173,56,56,0.999716
943,1,111,220,56,56,1.0
943,1,63,156,56,56,1.0
943,1,116,107,56,56,1.0
943,1,162,57,56,56,0.999954
944,1,113,227,56,56,1.0
944,1,63,157,56,56,1.0
944,1,108,106,56,56,1.0
944,1,148,170,56,56,0.999742
945,1,90,211,56,56,1.0
945,1,67,156,56,56,1.0
945,1,112,105,56,56,1.0
945,1,162,89,56,56,0.999837
946,1,89,211,56,56,1.0
946,1,67,155,56,56,1.0
946,1,114,98,56,56,1.0
946,1,146,178,56,56,0.999947
947,1,90,210,56,56,1.0
947,1,67,155,56,56,1.0
947,1,114,97,56,56,1.0
947,1,139,163,56,56,1.0
948,1,90,210,56,56,1.0
948,1,67,155,56,56,1.0
948,1,106,100,56,56,1.0
948,1,146,172,56,56,1.0
949,1,91,210,56,56,1.0
949,1,66,155,56,56,1.0
949,1,114,100,56,56,1.0
949,1,146,164,56,56,1.0
950,1,107,217,56,56,1.0
950,1,67,155,56,56,1.0
950,1,114,100,56,56,1.0
950,1,139,163,56,56,0.999999
950,1,182,229,56,56,0.804769
951,1,115,225,56,56,1.0
951,1,66,157,56,56,1.0
951,1,106,100,56,56,1.0
951,1,146,164,56,56,0.999999
951,1,182,229,56,56,0.592961
952,1,84,209,56,56,1.0
952,1,68,156,56,56,1.0
952,1,144,164,56,56,1.0
952,1,182,228,56,56,0.782786
953,1,85,209,56,56,1.0
953,1,103,100,56,56,1.0
953,1,143,164,56,56,1.0
953,1,67,156,56,56,0.999997
954,1,115,221,56,56,1.0
954,1,112,100,56,56,1.0
954,1,67,157,56,56,0.999933
954,1,182,227,56,56,0.840741
955,1,67,156,56,56,1.0
955,1,144,166,56,56,0.999999
955,1,118,224,56,56,0.999999
956,1,119,224,56,56,1.0
956,1,110,134,56,56,1.0
957,1,119,216,56,56,1.0
957,1,119,134,56,56,0.999999
957,1,69,156,56,56,0.998654
958,1,125,220,56,56,1.0
958,1,110,134,56,56,1.0
959,1,125,220,56,56,1.0
959,1,143,158,56,56,1.0
960,1,125,219,56,56,1.0
960,1,108,132,56,56,1.0
961,1,76,147,56,56,1.0
961,1,140,155,56,56,1.0
961,1,178,97,56,56,1.0
961,1,117,220,56,56,1.0
962,1,69,154,56,56,1.0
962,1,101,210,56,56,1.0
962,1,170,95,56,56,1.0
962,1,140,155,56,56,1.0
962,1,45,226,56,56,0.992759
963,1,101,212,56,56,1.0
963,1,168,93,56,56,1.0
963,1,76,150,56,56,0.999994
963,1,144,165,56,56,0.999902
964,1,102,212,56,56,1.0
964,1,168,92,56,56,0.999997
964,1,70,156,56,56,0.999969
964,1,152,156,56,56,0.999952
965,1,79,150,56,56,1.0
965,1,125,220,56,56,1.0
965,1,165,91,56,56,0.999979
966,1,78,150,56,56,1.0
966,1,150,154,56,56,0.999999
966,1,101,204,56,56,0.999998
966,1,166,90,56,56,0.999397
966,1,45,228,56,56,0.997554
967,1,78,150,56,56,1.0
967,1,150,152,56,56,1.0
967,1,125,212,56,56,0.999999
967,1,174,235,56,56,0.999985
967,1,158,88,56,56,0.999694
968,1,174,229,56,56,1.0
968,1,95,212,56,56,1.0
968,1,118,134,56,56,1.0
968,1,158,88,56,56,0.999573
969,1,96,212,56,56,1.0
969,1,119,133,56,56,1.0
970,1,120,133,56,56,1.0
970,1,166,88,56,56,0.999984
971,1,166,87,56,56,0.999995
971,1,154,151,56,56,0.999946
972,1,122,132,56,56,1.0
972,1,106,188,56,56,0.999927
972,1,156,83,56,56,0.989945
973,1,156,145,56,56,0.999997
973,1,178,227,56,56,0.999994
973,1,122,211,56,56,0.999994
973,1,156,81,56,56,0.996856
974,1,171,227,56,56,1.0
974,1,154,146,56,56,1.0
974,1,148,66,56,56,0.999998
975,1,103,214,56,56,1.0
975,1,171,226,56,56,1.0
975,1,162,138,56,56,1.0
975,1,148,72,56,56,1.0
976,1,103,206,56,56,1.0
976,1,172,225,56,56,1.0
976,1,162,144,56,56,1.0
976,1,148,71,56,56,1.0
977,1,103,205,56,56,1.0
977,1,162,136,56,56,1.0
977,1,148,71,56,56,0.999994
978,1,114,209,56,56,1.0
978,1,178,217,56,56,1.0
978,1,162,138,56,56,1.0
979,1,116,208,56,56,1.0
979,1,172,224,56,56,1.0
979,1,122,87,56,56,1.0
979,1,163,140,56,56,1.0
980,1,104,203,56,56,1.0
980,1,178,216,56,56,1.0
980,1,117,91,56,56,1.0
980,1,162,142,56,56,0.999999
981,1,179,216,56,56,1.0
981,1,122,91,56,56,1.0
981,1,166,141,56,56,1.0
981,1,123,208,56,56,0.998914
982,1,172,215,56,56,1.0
982,1,65,132,56,56,1.0
982,1,113,196,56,56,1.0
982,1,158,138,56,56,1.0
983,1,65,130,56,56,1.0
983,1,167,138,56,56,1.0
983,1,172,219,56,56,0.999981
983,1,116,195,56,56,0.999908
984,1,57,122,56,56,1.0
984,1,169,138,56,56,1.0
984,1,113,194,56,56,0.999856
985,1,65,121,56,56,1.0
985,1,114,185,56,56,0.999996
986,1,130,89,56,56,1.0
986,1,171,136,56,56,0.999947
986,1,113,193,56,56,0.999866
987,1,122,97,56,56,1.0
987,1,114,191,56,56,0.998544
988,1,65,118,56,56,1.0
988,1,124,90,56,56,1.0
988,1,108,186,56,56,1.0
989,1,66,117,56,56,1.0
989,1,163,73,56,56,0.999754
989,1,163,137,56,56,0.999688
989,1,114,183,56,56,0.99925
990,1,66,124,56,56,1.0
990,1,132,86,56,56,1.0
990,1,106,191,56,56,0.999971
991,1,177,208,56,56,1.0
991,1,58,117,56,56,1.0
991,1,133,89,56,56,1.0
991,1,165,137,56,56,1.0
991,1,109,185,56,56,1.0
991,1,42,165,56,56,1.0
992,1,176,210,56,56,1.0
992,1,43,159,56,56,1.0
992,1,164,89,56,56,1.0
992,1,108,185,56,56,1.0
993,1,108,192,56,56,1.0
993,1,172,216,56,56,1.0
993,1,67,117,56,56,1.0
993,1,160,80,56,56,1.0
994,1,108,191,56,56,1.0
994,1,172,207,56,56,1.0
994,1,128,89,56,56,1.0
994,1,75,129,56,56,0.999994
995,1,108,198,56,56,1.0
995,1,172,214,56,56,1.0
995,1,68,118,56,56,1.0
995,1,130,89,56,56,1.0
995,1,59,229,56,56,0.890907
996,1,68,130,56,56,1.0
996,1,174,129,56,56,1.0
996,1,138,83,56,56,1.0
996,1,100,194,56,56,1.0
997,1,172,204,56,56,1.0
997,1,67,119,56,56,1.0
997,1,107,175,56,56,1.0
997,1,131,103,56,56,0.999999
998,1,68,131,56,56,1.0
998,1,132,195,56,56,0.999378
999,1,69,131,56,56,1.0
999,1,117,195,56,56,0.999988
1000,1,69,132,56,56,1.0
1000,1,117,196,56,56,1.0
1000,1,134,89,56,56,1.0
1001,1,136,83,56,56,1.0
1001,1,168,131,56,56,0.999983
1001,1,104,179,56,56,0.999971
1001,1,54,238,56,56,0.54234
1002,1,68,123,56,56,1.0
1002,1,57,238,56,56,0.697731
1003,1,162,207,56,56,1.0
1003,1,70,130,56,56,1.0
1003,1,160,127,56,56,1.0
1003,1,102,186,56,56,0.999999
1003,1,136,87,56,56,0.999979
1004,1,165,206,56,56,1.0
1004,1,135,86,56,56,1.0
1004,1,167,126,56,56,1.0
1004,1,101,190,56,56,0.999999
1005,1,135,82,56,56,1.0
1005,1,167,122,56,56,1.0
1005,1,103,178,56,56,0.999891
1005,1,54,237,56,56,0.994775
1006,1,101,181,56,56,1.0
1006,1,165,205,56,56,1.0
1006,1,78,130,56,56,1.0
1006,1,138,84,56,56,1.0
1006,1,163,129,56,56,0.999987
1006,1,57,237,56,56,0.985466
1007,1,126,181,56,56,1.0
1007,1,223,152,56,56,1.0
1007,1,163,113,56,56,0.999999
1008,1,102,189,56,56,1.0
1008,1,161,111,56,56,1.0
1008,1,160,208,56,56,1.0
1008,1,222,152,56,56,0.999992
1009,1,102,188,56,56,1.0
1009,1,158,126,56,56,1.0
1010,1,160,208,56,56,1.0
1010,1,118,188,56,56,1.0
1010,1,159,115,56,56,1.0
1010,1,79,134,56,56,1.0
1010,1,135,67,56,56,0.999724
1011,1,156,110,56,56,1.0
1011,1,134,69,56,56,0.999999
1011,1,100,174,56,56,0.999181
1012,1,160,207,56,56,1.0
1012,1,161,108,56,56,1.0
1012,1,125,69,56,56,0.999997
1013,1,158,117,56,56,1.0
