475,1,97,226,56,56,0.999355
476,1,21,223,56,56,1.0
476,1,172,202,56,56,1.0
476,1,166,143,56,56,1.0
476,1,179,84,56,56,1.0
476,1,97,220,56,56,0.999958
476,1,118,87,56,56,0.99863
476,1,77,139,56,56,0.998185
477,1,174,202,56,56,1.0
477,1,165,138,56,56,1.0
477,1,178,76,56,56,1.0
477,1,93,222,56,56,1.0
477,1,21,222,56,56,0.999998
477,1,41,179,56,56,0.99996
478,1,22,221,56,56,1.0
478,1,94,221,56,56,1.0
478,1,175,201,56,56,1.0
478,1,176,87,56,56,1.0
478,1,160,143,56,56,1.0
478,1,70,116,56,56,0.999987
478,1,120,87,56,56,0.999963
478,1,41,163,56,56,0.999936
479,1,180,201,56,56,1.0
479,1,175,86,56,56,1.0
479,1,159,142,56,56,1.0
479,1,34,163,56,56,0.999999
479,1,98,219,56,56,0.999999
479,1,119,86,56,56,0.999373
479,1,34,211,56,56,0.997468
480,1,182,195,56,56,1.0
480,1,174,84,56,56,1.0
480,1,166,140,56,56,1.0
480,1,94,219,56,56,0.999998
480,1,41,163,56,56,0.999822
480,1,118,84,56,56,0.999772
481,1,158,139,56,56,1.0
481,1,182,199,56,56,0.999998
481,1,46,218,56,56,0.999997
481,1,97,219,56,56,0.999996
481,1,41,163,56,56,0.999916
481,1,70,115,56,56,0.999776
481,1,174,83,56,56,0.999738
482,1,173,83,56,56,1.0
482,1,157,139,56,56,1.0
482,1,105,219,56,56,0.999967
482,1,46,218,56,56,0.999967
482,1,41,171,56,56,0.998949
482,1,117,83,56,56,0.998055
483,1,94,217,56,56,1.0
483,1,215,186,56,56,1.0
483,1,173,82,56,56,1.0
483,1,22,217,56,56,1.0
483,1,157,138,56,56,1.0
483,1,71,107,56,56,0.995885
483,1,41,155,56,56,0.992809
483,1,117,82,56,56,0.905555
484,1,172,82,56,56,1.0
484,1,156,138,56,56,1.0
484,1,30,217,56,56,0.999984
484,1,39,156,56,56,0.999602
484,1,95,220,56,56,0.998
484,1,84,114,56,56,0.969826
485,1,22,216,56,56,1.0
485,1,215,188,56,56,1.0
485,1,172,82,56,56,1.0
485,1,156,138,56,56,1.0
485,1,86,216,56,56,0.999019
486,1,94,216,56,56,1.0
486,1,20,200,56,56,1.0
486,1,170,82,56,56,1.0
486,1,154,138,56,56,1.0
486,1,82,114,56,56,0.999956
487,1,94,215,56,56,1.0
487,1,171,81,56,56,1.0
487,1,155,137,56,56,1.0
487,1,46,215,56,56,1.0
487,1,83,113,56,56,0.999138
487,1,53,148,56,56,0.998522
488,1,22,212,56,56,1.0
488,1,94,212,56,56,1.0
488,1,170,81,56,56,1.0
488,1,154,137,56,56,1.0
489,1,94,215,56,56,1.0
489,1,20,198,56,56,1.0
489,1,155,130,56,56,1.0
489,1,171,81,56,56,1.0
489,1,235,154,56,56,0.999999
489,1,44,153,56,56,0.979637
490,1,154,132,56,56,1.0
490,1,171,72,56,56,1.0
490,1,94,215,56,56,1.0
490,1,226,156,56,56,0.99978
490,1,22,215,56,56,0.996553
490,1,83,112,56,56,0.795529
490,1,115,72,56,56,0.601372
491,1,22,203,56,56,1.0
491,1,164,77,56,56,1.0
491,1,148,133,56,56,1.0
491,1,6,155,56,56,0.999999
491,1,94,215,56,56,0.999997
491,1,116,69,56,56,0.99904
492,1,94,215,56,56,1.0
492,1,190,186,56,56,1.0
492,1,158,132,56,56,1.0
492,1,230,156,56,56,1.0
492,1,174,76,56,56,1.0
492,1,118,68,56,56,0.880459
493,1,153,132,56,56,1.0
493,1,20,201,56,56,1.0
493,1,174,75,56,56,0.999984
493,1,94,215,56,56,0.99991
493,1,225,148,56,56,0.998475
493,1,118,67,56,56,0.698091
494,1,22,201,56,56,1.0
494,1,153,133,56,56,1.0
494,1,174,82,56,56,1.0
494,1,94,215,56,56,0.999994
494,1,118,66,56,56,0.894049
494,1,225,157,56,56,0.783486
495,1,149,130,56,56,1.0
495,1,171,78,56,56,1.0
495,1,22,201,56,56,0.999738
495,1,94,215,56,56,0.998712
495,1,226,149,56,56,0.998421
495,1,85,138,56,56,0.992986
495,1,14,153,56,56,0.763385
496,1,149,129,56,56,1.0
496,1,167,79,56,56,1.0
496,1,95,215,56,56,0.956273
496,1,85,137,56,56,0.684076
497,1,22,200,56,56,1.0
497,1,145,132,56,56,1.0
497,1,173,77,56,56,1.0
497,1,86,200,56,56,0.999977
497,1,225,148,56,56,0.999893
497,1,54,152,56,56,0.991078
498,1,22,200,56,56,1.0
498,1,86,200,56,56,1.0
498,1,145,132,56,56,1.0
498,1,175,76,56,56,1.0
498,1,225,156,56,56,0.999601
498,1,46,152,56,56,0.92834
499,1,83,199,56,56,1.0
499,1,27,207,56,56,1.0
499,1,153,129,56,56,1.0
499,1,173,75,56,56,1.0
499,1,43,151,56,56,0.999304
500,1,29,206,56,56,1.0
500,1,154,129,56,56,1.0
500,1,173,74,56,56,1.0
500,1,77,198,56,56,0.999944
500,1,226,145,56,56,0.99991
500,1,29,150,56,56,0.992895
501,1,27,206,56,56,1.0
501,1,152,128,56,56,1.0
501,1,175,73,56,56,1.0
501,1,83,198,56,56,0.999999
501,1,224,144,56,56,0.999991
502,1,59,219,56,56,1.0
502,1,148,135,56,56,1.0
502,1,173,72,56,56,1.0
502,1,217,181,56,56,0.999998
502,1,84,143,56,56,0.989655
503,1,217,182,56,56,1.0
503,1,83,190,56,56,1.0
503,1,27,206,56,56,1.0
503,1,152,126,56,56,1.0
503,1,174,71,56,56,1.0
504,1,217,180,56,56,1.0
504,1,30,206,56,56,1.0
504,1,174,75,56,56,1.0
504,1,150,124,56,56,0.999995
505,1,54,215,56,56,1.0
505,1,150,127,56,56,1.0
505,1,226,148,56,56,1.0
505,1,175,74,56,56,0.999999
505,1,102,151,56,56,0.999967
505,1,22,151,56,56,0.969904
506,1,145,127,56,56,1.0
506,1,85,191,56,56,1.0
506,1,89,111,56,56,0.999999
506,1,181,66,56,56,0.999998
506,1,217,180,56,56,0.999998
506,1,37,215,56,56,0.999954
507,1,33,222,56,56,1.0
507,1,85,192,56,56,1.0
507,1,153,127,56,56,1.0
507,1,174,72,56,56,1.0
508,1,30,209,56,56,1.0
508,1,155,136,56,56,1.0
508,1,173,70,56,56,1.0
508,1,98,190,56,56,0.999997
508,1,215,170,56,56,0.999981
509,1,31,209,56,56,1.0
509,1,98,185,56,56,1.0
509,1,155,127,56,56,1.0
509,1,177,71,56,56,1.0
509,1,218,175,56,56,0.999961
510,1,31,209,56,56,1.0
510,1,156,151,56,56,1.0
510,1,177,71,56,56,1.0
510,1,99,190,56,56,0.999997
510,1,123,43,56,56,0.914721
511,1,98,187,56,56,1.0
511,1,34,211,56,56,1.0
511,1,177,63,56,56,1.0
511,1,18,161,56,56,0.999973
511,1,155,122,56,56,0.999915
512,1,40,210,56,56,1.0
512,1,104,210,56,56,1.0
512,1,211,174,56,56,1.0
512,1,177,70,56,56,1.0
512,1,153,119,56,56,1.0
512,1,20,161,56,56,0.999842
512,1,121,39,56,56,0.547391
513,1,179,182,56,56,1.0
513,1,37,209,56,56,1.0
513,1,175,70,56,56,1.0
513,1,161,126,56,56,0.999876
514,1,210,174,56,56,1.0
514,1,37,210,56,56,1.0
514,1,94,190,56,56,1.0
514,1,175,70,56,56,1.0
514,1,160,123,56,56,1.0
514,1,96,99,56,56,0.999746
515,1,178,173,56,56,1.0
515,1,37,209,56,56,1.0
515,1,88,189,56,56,1.0
515,1,175,69,56,56,1.0
515,1,158,121,56,56,1.0
515,1,40,133,56,56,0.99075
516,1,34,211,56,56,1.0
516,1,209,173,56,56,1.0
516,1,175,68,56,56,1.0
516,1,104,183,56,56,0.999981
516,1,13,162,56,56,0.995236
517,1,44,222,56,56,1.0
517,1,210,173,56,56,1.0
517,1,174,62,56,56,1.0
517,1,159,131,56,56,0.999988
517,1,102,142,56,56,0.995322
517,1,28,154,56,56,0.991175
518,1,202,174,56,56,1.0
518,1,40,213,56,56,1.0
518,1,173,66,56,56,0.999999
518,1,40,133,56,56,0.999968
518,1,104,141,56,56,0.999575
519,1,43,204,56,56,1.0
519,1,88,183,56,56,1.0
519,1,174,65,56,56,1.0
519,1,169,174,56,56,1.0
520,1,209,174,56,56,1.0
520,1,37,210,56,56,1.0
520,1,160,152,56,56,1.0
520,1,173,57,56,56,1.0
520,1,21,162,56,56,0.999977
520,1,104,182,56,56,0.589407
521,1,177,181,56,56,1.0
521,1,40,215,56,56,1.0
521,1,153,136,56,56,1.0
521,1,175,64,56,56,1.0
521,1,88,183,56,56,0.999999
522,1,41,215,56,56,1.0
522,1,182,176,56,56,1.0
522,1,176,64,56,56,0.999999
522,1,89,183,56,56,0.999756
522,1,166,128,56,56,0.999593
522,1,128,88,56,56,0.99845
523,1,201,174,56,56,1.0
523,1,46,213,56,56,1.0
523,1,175,55,56,56,1.0
523,1,166,126,56,56,1.0
523,1,99,183,56,56,0.999968
523,1,22,157,56,56,0.999508
523,1,127,87,56,56,0.980039
524,1,46,213,56,56,1.0
524,1,214,143,56,56,1.0
524,1,174,175,56,56,1.0
524,1,176,63,56,56,1.0
524,1,98,184,56,56,0.999922
524,1,128,87,56,56,0.991467
524,1,22,165,56,56,0.95711
525,1,38,213,56,56,1.0
525,1,166,125,56,56,1.0
525,1,214,141,56,56,1.0
525,1,175,56,56,56,0.999958
525,1,98,185,56,56,0.999942
526,1,39,213,56,56,1.0
526,1,97,184,56,56,1.0
526,1,198,166,56,56,1.0
526,1,175,56,56,56,1.0
526,1,167,104,56,56,0.999588
527,1,97,178,56,56,1.0
527,1,41,202,56,56,1.0
527,1,169,181,56,56,1.0
527,1,175,56,56,56,0.999991
527,1,167,104,56,56,0.999987
528,1,170,180,56,56,1.0
528,1,98,183,56,56,1.0
528,1,42,207,56,56,1.0
528,1,167,53,56,56,1.0
528,1,159,109,56,56,1.0
528,1,50,151,56,56,0.995536
529,1,39,213,56,56,1.0
529,1,103,179,56,56,1.0
529,1,167,181,56,56,0.999999
529,1,167,104,56,56,0.999842
529,1,175,56,56,56,0.999757
530,1,175,181,56,56,1.0
530,1,41,204,56,56,1.0
530,1,166,51,56,56,1.0
530,1,158,107,56,56,1.0
531,1,41,204,56,56,1.0
531,1,166,125,56,56,1.0
531,1,198,173,56,56,1.0
531,1,168,48,56,56,1.0
531,1,104,178,56,56,1.0
532,1,39,204,56,56,1.0
532,1,104,190,56,56,1.0
532,1,168,104,56,56,1.0
532,1,48,150,56,56,0.999999
532,1,168,48,56,56,0.999991
532,1,175,181,56,56,0.999936
533,1,169,181,56,56,1.0
533,1,41,204,56,56,1.0
533,1,49,144,56,56,1.0
533,1,105,184,56,56,1.0
533,1,166,133,56,56,1.0
533,1,222,149,56,56,1.0
533,1,168,48,56,56,1.0
534,1,42,206,56,56,1.0
534,1,168,181,56,56,1.0
534,1,70,170,56,56,1.0
534,1,168,48,56,56,1.0
535,1,168,181,56,56,1.0
535,1,107,179,56,56,1.0
535,1,43,203,56,56,1.0
535,1,166,121,56,56,1.0
535,1,161,49,56,56,1.0
536,1,41,206,56,56,1.0
536,1,50,144,56,56,1.0
536,1,106,176,56,56,1.0
536,1,161,48,56,56,1.0
536,1,168,181,56,56,0.999983
537,1,106,182,56,56,1.0
537,1,42,206,56,56,1.0
537,1,177,181,56,56,0.999998
537,1,18,150,56,56,0.989568
538,1,169,180,56,56,1.0
538,1,107,180,56,56,1.0
538,1,43,204,56,56,1.0
539,1,164,180,56,56,1.0
539,1,107,147,56,56,1.0
539,1,43,203,56,56,1.0
539,1,228,220,56,56,0.975951
540,1,170,180,56,56,1.0
540,1,41,199,56,56,1.0
540,1,57,143,56,56,0.999998
540,1,113,183,56,56,0.999995
540,1,226,220,56,56,0.817788
541,1,170,180,56,56,1.0
541,1,43,201,56,56,1.0
541,1,159,104,56,56,1.0
541,1,207,144,56,56,1.0
541,1,115,193,56,56,0.999997
542,1,115,187,56,56,1.0
542,1,43,203,56,56,1.0
542,1,207,144,56,56,1.0
542,1,169,180,56,56,1.0
542,1,157,48,56,56,1.0
542,1,159,104,56,56,0.999998
542,1,59,139,56,56,0.99938
543,1,170,180,56,56,1.0
543,1,66,161,56,56,1.0
543,1,114,185,56,56,1.0
544,1,42,189,56,56,1.0
544,1,170,179,56,56,1.0
544,1,114,185,56,56,1.0
544,1,159,103,56,56,1.0
544,1,215,151,56,56,1.0
544,1,226,219,56,56,0.84255
545,1,170,180,56,56,1.0
545,1,42,192,56,56,1.0
545,1,114,192,56,56,1.0
545,1,18,136,56,56,1.0
545,1,106,136,56,56,0.999952
546,1,43,195,56,56,1.0
546,1,115,187,56,56,0.999999
546,1,171,180,56,56,0.999984
546,1,227,220,56,56,0.994046
547,1,172,179,56,56,1.0
547,1,42,191,56,56,1.0
547,1,114,191,56,56,1.0
547,1,157,99,56,56,1.0
547,1,66,135,56,56,0.999964
548,1,172,178,56,56,1.0
548,1,115,178,56,56,1.0
548,1,43,194,56,56,1.0
548,1,228,226,56,56,0.943962
549,1,171,178,56,56,1.0
549,1,42,184,56,56,1.0
549,1,114,184,56,56,1.0
549,1,152,120,56,56,1.0
549,1,227,210,56,56,0.994065
550,1,171,178,56,56,1.0
550,1,114,184,56,56,1.0
550,1,42,192,56,56,1.0
550,1,150,104,56,56,1.0
550,1,206,144,56,56,1.0
551,1,179,178,56,56,1.0
551,1,41,190,56,56,1.0
551,1,113,182,56,56,0.999982
551,1,227,210,56,56,0.99287
552,1,179,178,56,56,1.0
552,1,40,187,56,56,1.0
552,1,157,103,56,56,1.0
552,1,104,139,56,56,0.999997
552,1,227,218,56,56,0.999997
553,1,178,177,56,56,1.0
553,1,39,187,56,56,1.0
553,1,159,125,56,56,1.0
553,1,111,179,56,56,1.0
553,1,207,141,56,56,0.999999
553,1,55,131,56,56,0.999892
553,1,234,209,56,56,0.999713
554,1,179,177,56,56,1.0
554,1,39,186,56,56,1.0
554,1,167,124,56,56,1.0
554,1,235,217,56,56,0.999995
554,1,111,178,56,56,0.999931
554,1,55,130,56,56,0.999488
555,1,171,178,56,56,1.0
555,1,119,177,56,56,1.0
555,1,39,185,56,56,1.0
555,1,162,123,56,56,1.0
555,1,219,234,56,56,0.766276
556,1,175,177,56,56,1.0
556,1,37,186,56,56,1.0
556,1,109,178,56,56,0.999998
556,1,167,121,56,56,0.999941
556,1,231,217,56,56,0.99992
556,1,53,130,56,56,0.996622
557,1,176,176,56,56,1.0
557,1,111,172,56,56,1.0
557,1,39,188,56,56,1.0
557,1,153,120,56,56,1.0
557,1,55,132,56,56,0.999644
557,1,224,232,56,56,0.999575
558,1,177,176,56,56,1.0
558,1,37,186,56,56,1.0
558,1,159,118,56,56,1.0
558,1,109,178,56,56,0.999999
558,1,225,240,56,56,0.999815
558,1,61,130,56,56,0.999025
559,1,178,176,56,56,1.0
559,1,40,179,56,56,1.0
559,1,104,179,56,56,1.0
559,1,151,124,56,56,0.999999
559,1,226,232,56,56,0.999846
560,1,39,181,56,56,1.0
560,1,105,172,56,56,0.999999
560,1,207,138,56,56,0.999988
560,1,151,90,56,56,0.999856
560,1,57,132,56,56,0.994009
561,1,39,180,56,56,1.0
561,1,113,170,56,56,1.0
561,1,143,113,56,56,1.0
561,1,215,137,56,56,1.0
562,1,187,175,56,56,1.0
562,1,41,184,56,56,1.0
562,1,113,176,56,56,1.0
562,1,227,231,56,56,0.999816
563,1,38,180,56,56,1.0
563,1,204,138,56,56,0.999999
563,1,220,231,56,56,0.999793
563,1,114,177,56,56,0.998872
563,1,164,106,56,56,0.992163
564,1,34,180,56,56,1.0
564,1,190,163,56,56,1.0
564,1,107,177,56,56,0.999999
564,1,166,107,56,56,0.999946
564,1,59,129,56,56,0.86351
565,1,187,175,56,56,1.0
565,1,33,180,56,56,1.0
565,1,227,199,56,56,0.999878
565,1,114,170,56,56,0.999008
565,1,158,105,56,56,0.997674
565,1,58,130,56,56,0.71048
566,1,189,174,56,56,1.0
566,1,33,178,56,56,1.0
566,1,114,170,56,56,1.0
566,1,221,230,56,56,0.999936
567,1,34,182,56,56,1.0
567,1,107,169,56,56,1.0
568,1,33,178,56,56,1.0
568,1,208,133,56,56,1.0
568,1,108,177,56,56,0.999933
568,1,160,109,56,56,0.999837
568,1,60,129,56,56,0.743881
569,1,45,186,56,56,0.999998
569,1,208,132,56,56,0.999957
569,1,160,108,56,56,0.999816
569,1,117,170,56,56,0.960713
569,1,53,130,56,56,0.61974
570,1,45,176,56,56,0.999999
570,1,208,131,56,56,0.999926
570,1,61,128,56,56,0.997454
570,1,144,99,56,56,0.996785
570,1,109,168,56,56,0.995634
571,1,40,183,56,56,1.0
571,1,213,139,56,56,0.999954
571,1,149,91,56,56,0.998408
571,1,111,134,56,56,0.99517
572,1,42,184,56,56,1.0
572,1,183,166,56,56,1.0
572,1,167,102,56,56,0.994534
572,1,113,162,56,56,0.982758
572,1,65,130,56,56,0.961166
573,1,35,182,56,56,1.0
573,1,213,137,56,56,1.0
573,1,141,89,56,56,0.999999
573,1,224,202,56,56,0.99988
573,1,64,129,56,56,0.941652
574,1,44,182,56,56,1.0
574,1,176,170,56,56,1.0
574,1,240,202,56,56,1.0
574,1,142,88,56,56,1.0
574,1,112,154,56,56,0.95088
574,1,56,130,56,56,0.747261
575,1,44,179,56,56,1.0
575,1,176,170,56,56,1.0
575,1,207,135,56,56,1.0
575,1,232,202,56,56,0.999967
575,1,113,158,56,56,0.999527
575,1,143,87,56,56,0.998711
576,1,36,182,56,56,1.0
576,1,175,169,56,56,1.0
576,1,231,201,56,56,0.999998
576,1,113,153,56,56,0.999924
577,1,41,181,56,56,1.0
577,1,223,225,56,56,0.999998
577,1,121,181,56,56,0.999806
577,1,175,169,56,56,0.999331
577,1,118,99,56,56,0.993479
578,1,44,182,56,56,1.0
578,1,174,168,56,56,1.0
578,1,230,200,56,56,1.0
578,1,116,182,56,56,0.999994
579,1,45,189,56,56,1.0
579,1,174,168,56,56,0.999994
579,1,214,232,56,56,0.999987
580,1,45,181,56,56,1.0
580,1,173,167,56,56,1.0
580,1,229,199,56,56,0.999997
580,1,110,150,56,56,0.999984
580,1,158,102,56,56,0.855967
581,1,45,181,56,56,1.0
581,1,229,207,56,56,1.0
581,1,173,167,56,56,1.0
581,1,110,91,56,56,1.0
581,1,107,151,56,56,0.999996
582,1,45,180,56,56,1.0
582,1,228,207,56,56,0.999947
582,1,188,183,56,56,0.999932
582,1,114,143,56,56,0.999787
583,1,45,179,56,56,1.0
583,1,172,167,56,56,1.0
583,1,228,207,56,56,1.0
583,1,8,221,56,56,1.0
583,1,115,153,56,56,0.995334
584,1,45,180,56,56,1.0
584,1,117,180,56,56,1.0
584,1,172,169,56,56,0.999929
584,1,212,233,56,56,0.999833
585,1,45,186,56,56,1.0
585,1,211,230,56,56,0.999998
585,1,171,166,56,56,0.999996
585,1,118,180,56,56,0.99999
586,1,45,185,56,56,1.0
586,1,171,166,56,56,1.0
586,1,114,145,56,56,1.0
586,1,211,230,56,56,1.0
586,1,9,217,56,56,0.999415
587,1,45,186,56,56,1.0
587,1,171,166,56,56,1.0
587,1,227,214,56,56,1.0
587,1,122,129,56,56,0.97102
587,1,9,224,56,56,0.94894
588,1,53,184,56,56,1.0
588,1,171,165,56,56,1.0
588,1,227,213,56,56,0.999992
588,1,114,161,56,56,0.999582
589,1,170,165,56,56,1.0
589,1,234,213,56,56,1.0
589,1,53,186,56,56,0.999999
589,1,206,123,56,56,0.999186
589,1,106,159,56,56,0.99637
589,1,166,75,56,56,0.966982
590,1,52,184,56,56,1.0
590,1,163,165,56,56,1.0
590,1,211,229,56,56,0.999933
591,1,52,184,56,56,1.0
591,1,169,165,56,56,1.0
591,1,233,213,56,56,1.0
591,1,115,159,56,56,0.999874
592,1,53,183,56,56,1.0
593,1,52,184,56,56,1.0
593,1,169,165,56,56,1.0
593,1,225,221,56,56,1.0
593,1,106,224,56,56,0.978665
594,1,53,184,56,56,1.0
594,1,225,221,56,56,0.999991
594,1,116,151,56,56,0.999574
594,1,169,165,56,56,0.998656
594,1,9,225,56,56,0.729947
595,1,54,185,56,56,1.0
595,1,123,137,56,56,0.999935
595,1,216,221,56,56,0.999373
595,1,168,165,56,56,0.990729
596,1,169,165,56,56,1.0
596,1,225,221,56,56,1.0
596,1,60,183,56,56,1.0
596,1,124,135,56,56,0.99958
596,1,106,224,56,56,0.916085
597,1,57,185,56,56,1.0
597,1,217,221,56,56,1.0
597,1,169,165,56,56,0.996031
598,1,60,178,56,56,1.0
598,1,224,222,56,56,1.0
598,1,9,224,56,56,0.999963
598,1,61,127,56,56,0.999883
598,1,125,143,56,56,0.999496
599,1,60,182,56,56,1.0
599,1,169,165,56,56,1.0
599,1,217,221,56,56,1.0
599,1,9,226,56,56,0.991753
600,1,168,164,56,56,1.0
600,1,224,220,56,56,1.0
600,1,64,178,56,56,1.0
601,1,57,182,56,56,1.0
601,1,224,228,56,56,1.0
601,1,70,127,56,56,1.0
601,1,201,123,56,56,1.0
601,1,9,224,56,56,1.0
601,1,161,43,56,56,0.981213
602,1,60,182,56,56,1.0
602,1,224,221,56,56,1.0
602,1,69,128,56,56,1.0
602,1,168,165,56,56,0.999999
602,1,9,222,56,56,0.998186
603,1,61,183,56,56,1.0
603,1,168,164,56,56,1.0
603,1,224,228,56,56,1.0
603,1,9,223,56,56,0.998434
604,1,224,219,56,56,1.0
604,1,57,183,56,56,1.0
604,1,176,163,56,56,0.977938
604,1,9,227,56,56,0.970314
605,1,215,227,56,56,1.0
605,1,65,183,56,56,1.0
605,1,167,163,56,56,0.99998
605,1,9,223,56,56,0.999756
606,1,168,163,56,56,1.0
606,1,57,182,56,56,1.0
606,1,224,227,56,56,0.999998
606,1,9,222,56,56,0.818669
607,1,215,226,56,56,1.0
607,1,167,162,56,56,0.994415
608,1,58,183,56,56,1.0
608,1,216,225,56,56,1.0
608,1,10,223,56,56,0.999641
608,1,168,161,56,56,0.99326
609,1,200,226,56,56,1.0
609,1,72,176,56,56,1.0
609,1,168,178,56,56,0.999983
610,1,208,223,56,56,1.0
610,1,66,183,56,56,1.0
610,1,172,160,56,56,1.0
610,1,74,134,56,56,1.0
610,1,0,214,56,56,0.999999
611,1,216,230,56,56,1.0
611,1,74,182,56,56,1.0
611,1,82,134,56,56,1.0
611,1,173,159,56,56,0.999618
612,1,209,223,56,56,1.0
612,1,68,178,56,56,1.0
612,1,169,159,56,56,0.981075
613,1,209,222,56,56,1.0
613,1,169,158,56,56,0.999973
613,1,70,181,56,56,0.999952
614,1,71,179,56,56,1.0
614,1,169,157,56,56,1.0
614,1,217,221,56,56,1.0
614,1,88,127,56,56,0.999998
614,1,0,215,56,56,0.99999
615,1,209,221,56,56,1.0
615,1,73,180,56,56,1.0
615,1,81,127,56,56,0.999999
615,1,169,157,56,56,0.999998
615,1,1,215,56,56,0.999996
615,1,33,135,56,56,0.999883
616,1,217,219,56,56,1.0
616,1,111,211,56,56,0.528021
617,1,209,219,56,56,1.0
617,1,81,177,56,56,0.999726
617,1,145,137,56,56,0.99856
618,1,217,219,56,56,1.0
618,1,80,132,56,56,1.0
618,1,0,212,56,56,0.999999
618,1,161,179,56,56,0.855344
619,1,209,219,56,56,1.0
619,1,81,168,56,56,1.0
619,1,177,153,56,56,0.999841
620,1,217,219,56,56,1.0
620,1,82,173,56,56,1.0
620,1,18,221,56,56,0.999943
620,1,169,152,56,56,0.999585
621,1,82,168,56,56,1.0
621,1,225,226,56,56,0.999996
622,1,215,218,56,56,1.0
622,1,40,149,56,56,1.0
622,1,88,173,56,56,1.0
622,1,175,170,56,56,0.999995
623,1,215,211,56,56,1.0
623,1,89,167,56,56,1.0
623,1,180,144,56,56,1.0
623,1,137,210,56,56,0.997338
624,1,214,216,56,56,1.0
624,1,85,166,56,56,1.0
624,1,169,136,56,56,1.0
624,1,42,149,56,56,0.999999
624,1,18,221,56,56,0.999817
625,1,215,209,56,56,1.0
625,1,90,166,56,56,1.0
625,1,169,142,56,56,1.0
625,1,17,223,56,56,0.999917
626,1,189,239,56,56,1.0
626,1,97,167,56,56,1.0
626,1,192,126,56,56,1.0
626,1,17,223,56,56,0.999999
626,1,41,151,56,56,0.999964
627,1,91,164,56,56,1.0
627,1,213,212,56,56,0.999996
628,1,93,162,56,56,1.0
628,1,10,204,56,56,1.0
628,1,212,209,56,56,0.999999
629,1,212,203,56,56,1.0
629,1,91,162,56,56,1.0
629,1,132,211,56,56,0.957183
630,1,99,161,56,56,1.0
630,1,212,208,56,56,1.0
630,1,15,206,56,56,0.996064
631,1,17,207,56,56,1.0
631,1,212,206,56,56,1.0
631,1,97,167,56,56,1.0
631,1,164,142,56,56,0.998977
631,1,35,135,56,56,0.998945
632,1,194,224,56,56,1.0
632,1,100,166,56,56,1.0
632,1,193,132,56,56,1.0
632,1,12,208,56,56,1.0
632,1,28,136,56,56,1.0
632,1,166,46,56,56,0.996888
633,1,211,209,56,56,1.0
633,1,101,166,56,56,1.0
633,1,36,136,56,56,1.0
633,1,12,208,56,56,1.0
633,1,163,136,56,56,0.999994
634,1,211,200,56,56,1.0
634,1,102,167,56,56,1.0
634,1,52,160,56,56,1.0
634,1,88,109,56,56,1.0
634,1,12,216,56,56,1.0
634,1,189,115,56,56,1.0
634,1,149,83,56,56,0.998482
635,1,188,130,56,56,1.0
635,1,12,208,56,56,1.0
635,1,52,160,56,56,0.999983
635,1,107,165,56,56,0.99998
635,1,212,200,56,56,0.999592
636,1,211,202,56,56,1.0
636,1,104,166,56,56,1.0
636,1,12,208,56,56,1.0
636,1,189,104,56,56,0.999995
636,1,28,128,56,56,0.999989
637,1,107,160,56,56,1.0
637,1,84,115,56,56,1.0
637,1,188,110,56,56,1.0
637,1,44,147,56,56,0.999996
637,1,195,226,56,56,0.999986
637,1,20,219,56,56,0.860561
637,1,164,46,56,56,0.688545
638,1,36,130,56,56,1.0
638,1,108,162,56,56,1.0
638,1,187,226,56,56,1.0
638,1,171,140,56,56,0.999998
638,1,28,210,56,56,0.999997
638,1,162,37,56,56,0.973554
639,1,212,197,56,56,1.0
639,1,109,160,56,56,1.0
639,1,41,135,56,56,1.0
639,1,186,115,56,56,1.0
639,1,20,208,56,56,0.998156
639,1,162,43,56,56,0.965802
640,1,109,160,56,56,1.0
640,1,188,220,56,56,1.0
640,1,52,166,56,56,1.0
640,1,26,206,56,56,0.97241
641,1,109,162,56,56,1.0
641,1,189,113,56,56,1.0
641,1,33,148,56,56,0.999995
641,1,204,198,56,56,0.999964
641,1,42,222,56,56,0.998905
641,1,165,41,56,56,0.997286
642,1,110,161,56,56,1.0
642,1,57,156,56,56,1.0
642,1,185,104,56,56,1.0
642,1,188,219,56,56,0.999963
642,1,161,40,56,56,0.928269
642,1,25,212,56,56,0.85015
643,1,190,219,56,56,1.0
643,1,116,162,56,56,1.0
643,1,185,103,56,56,1.0
643,1,26,210,56,56,0.952215
643,1,161,39,56,56,0.640798
644,1,114,165,56,56,1.0
644,1,57,154,56,56,1.0
644,1,25,218,56,56,1.0
644,1,204,199,56,56,1.0
645,1,123,153,56,56,1.0
645,1,203,196,56,56,1.0
645,1,49,143,56,56,0.999986
646,1,196,198,56,56,1.0
646,1,155,145,56,56,1.0
646,1,26,205,56,56,0.999995
646,1,42,141,56,56,0.99995
647,1,198,198,56,56,1.0
647,1,98,134,56,56,1.0
647,1,156,141,56,56,0.999999
648,1,195,194,56,56,1.0
648,1,100,133,56,56,1.0
648,1,50,146,56,56,0.99998
648,1,156,141,56,56,0.999956
649,1,52,147,56,56,1.0
649,1,203,203,56,56,0.999994
649,1,101,132,56,56,0.999881
650,1,28,221,56,56,1.0
650,1,179,216,56,56,1.0
650,1,50,154,56,56,1.0
650,1,102,125,56,56,1.0
651,1,195,194,56,56,1.0
651,1,179,131,56,56,1.0
651,1,103,131,56,56,0.999993
