1530,1,80,139,56,56,1.0
1531,1,77,141,56,56,1.0
1532,1,73,141,56,56,1.0
1532,1,132,45,56,56,0.785282
1533,1,65,147,56,56,1.0
1534,1,68,141,56,56,1.0
1535,1,62,142,56,56,0.999998
1536,1,59,142,56,56,1.0
1537,1,56,142,56,56,0.999999
1538,1,53,141,56,56,1.0
1539,1,50,142,56,56,1.0
1540,1,47,150,56,56,0.999997
1540,1,87,190,56,56,0.727838
1541,1,44,151,56,56,1.0
1542,1,42,151,56,56,0.999896
1542,1,157,40,56,56,0.524339
1543,1,40,151,56,56,1.0
1544,1,38,151,56,56,0.996936
1545,1,35,151,56,56,0.999995
1546,1,35,155,56,56,1.0
1547,1,31,159,56,56,1.0
1548,1,37,157,56,56,0.995181
1549,1,29,166,56,56,0.515112
1550,1,42,157,56,56,0.999971
1551,1,42,162,56,56,0.999999
1552,1,14,169,56,56,0.999995
1553,1,36,167,56,56,0.986708
1554,1,10,172,56,56,0.999643
1555,1,31,173,56,56,0.999894
1556,1,29,166,56,56,1.0
1557,1,28,167,56,56,0.999917
1558,1,3,176,56,56,0.999815
1559,1,26,177,56,56,1.0
1676,1,213,237,56,56,0.993241
1677,1,211,233,56,56,0.999957
1678,1,210,229,56,56,1.0
1679,1,209,232,56,56,1.0
1680,1,209,224,56,56,1.0
1681,1,209,216,56,56,1.0
1682,1,207,216,56,56,0.999925
1683,1,206,208,56,56,1.0
1684,1,199,212,56,56,1.0
1685,1,205,194,56,56,1.0
1686,1,207,191,56,56,1.0
1687,1,206,189,56,56,0.999569
1688,1,204,194,56,56,0.999949
1689,1,204,184,56,56,1.0
1690,1,203,179,56,56,0.999994
1691,1,201,178,56,56,1.0
1692,1,192,171,56,56,1.0
1694,1,191,159,56,56,1.0
1695,1,191,159,56,56,1.0
1696,1,190,158,56,56,1.0
1697,1,189,158,56,56,0.999997
1698,1,179,167,56,56,0.992749
1699,1,186,155,56,56,0.999963
1700,1,183,151,56,56,1.0
1701,1,173,148,56,56,1.0
1707,1,166,134,56,56,0.999982
1708,1,165,126,56,56,0.999463
