639,1,58,228,56,56,0.558606
640,1,236,197,56,56,1.0
640,1,80,132,56,56,1.0
640,1,146,91,56,56,0.999999
641,1,236,197,56,56,1.0
641,1,72,139,56,56,1.0
641,1,98,92,56,56,1.0
641,1,156,173,56,56,0.999835
641,1,220,141,56,56,0.998862
642,1,236,197,56,56,1.0
642,1,72,138,56,56,1.0
642,1,66,225,56,56,0.794014
643,1,72,133,56,56,1.0
643,1,238,197,56,56,1.0
643,1,174,133,56,56,0.999999
643,1,222,133,56,56,0.985732
643,1,66,224,56,56,0.950079
644,1,79,133,56,56,1.0
644,1,238,196,56,56,1.0
644,1,104,93,56,56,1.0
644,1,222,132,56,56,0.993187
644,1,57,223,56,56,0.978589
645,1,238,196,56,56,1.0
645,1,71,131,56,56,1.0
645,1,143,94,56,56,1.0
645,1,33,221,56,56,0.999985
645,1,142,180,56,56,0.995892
646,1,72,132,56,56,1.0
646,1,118,93,56,56,1.0
646,1,167,131,56,56,0.999996
646,1,231,195,56,56,0.987945
646,1,223,131,56,56,0.661656
647,1,68,133,56,56,1.0
647,1,100,93,56,56,0.999999
647,1,148,85,56,56,0.999992
647,1,167,131,56,56,0.999839
647,1,143,203,56,56,0.999224
647,1,231,195,56,56,0.998177
647,1,57,221,56,56,0.875643
648,1,68,134,56,56,1.0
648,1,149,92,56,56,1.0
648,1,101,100,56,56,1.0
648,1,32,210,56,56,0.999916
648,1,231,194,56,56,0.999906
649,1,69,133,56,56,1.0
649,1,101,100,56,56,1.0
649,1,153,124,56,56,0.999992
649,1,222,137,56,56,0.991103
649,1,230,193,56,56,0.930939
649,1,57,220,56,56,0.857835
650,1,63,134,56,56,1.0
650,1,101,91,56,56,1.0
650,1,57,219,56,56,0.998114
650,1,230,195,56,56,0.990868
650,1,166,131,56,56,0.956849
651,1,69,134,56,56,1.0
651,1,101,91,56,56,1.0
651,1,162,130,56,56,0.999999
651,1,218,130,56,56,0.999003
651,1,66,218,56,56,0.950022
652,1,69,130,56,56,1.0
652,1,101,90,56,56,1.0
652,1,153,122,56,56,1.0
652,1,222,126,56,56,0.998883
652,1,230,190,56,56,0.989144
652,1,134,230,56,56,0.965821
652,1,58,218,56,56,0.964991
653,1,68,133,56,56,1.0
653,1,101,89,56,56,1.0
653,1,153,121,56,56,1.0
653,1,57,217,56,56,0.992072
653,1,232,198,56,56,0.983048
654,1,71,134,56,56,1.0
654,1,97,94,56,56,1.0
654,1,153,78,56,56,0.999994
654,1,135,204,56,56,0.987578
654,1,223,132,56,56,0.966308
654,1,65,217,56,56,0.954307
654,1,231,196,56,56,0.689432
655,1,69,133,56,56,1.0
655,1,97,87,56,56,1.0
655,1,153,119,56,56,0.999995
655,1,58,216,56,56,0.992975
656,1,70,132,56,56,1.0
656,1,97,85,56,56,1.0
656,1,153,117,56,56,1.0
656,1,66,217,56,56,0.942086
657,1,70,132,56,56,1.0
657,1,96,92,56,56,1.0
657,1,152,116,56,56,0.999999
657,1,58,216,56,56,0.958239
658,1,70,132,56,56,1.0
658,1,96,83,56,56,1.0
658,1,152,115,56,56,1.0
658,1,145,222,56,56,0.998221
659,1,153,82,56,56,1.0
659,1,97,90,56,56,1.0
659,1,70,133,56,56,0.999987
659,1,58,216,56,56,0.999962
660,1,71,132,56,56,1.0
660,1,100,90,56,56,1.0
660,1,156,74,56,56,1.0
660,1,67,215,56,56,0.67308
661,1,103,81,56,56,1.0
661,1,151,113,56,56,1.0
661,1,71,129,56,56,0.999999
661,1,47,201,56,56,0.999868
661,1,218,122,56,56,0.993807
661,1,122,202,56,56,0.959057
662,1,97,81,56,56,1.0
662,1,153,113,56,56,1.0
662,1,73,137,56,56,1.0
663,1,73,135,56,56,1.0
663,1,105,80,56,56,1.0
663,1,161,104,56,56,1.0
663,1,218,135,56,56,0.828999
663,1,122,207,56,56,0.736564
664,1,72,134,56,56,1.0
664,1,156,72,56,56,1.0
664,1,108,80,56,56,1.0
664,1,128,150,56,56,0.995395
664,1,219,134,56,56,0.980574
664,1,227,190,56,56,0.954663
664,1,123,198,56,56,0.755435
665,1,73,134,56,56,1.0
665,1,102,80,56,56,1.0
665,1,158,72,56,56,1.0
665,1,130,206,56,56,0.994849
666,1,79,133,56,56,1.0
666,1,95,84,56,56,1.0
666,1,160,111,56,56,1.0
666,1,110,225,56,56,0.993833
666,1,216,125,56,56,0.993359
666,1,54,233,56,56,0.828312
667,1,71,133,56,56,1.0
667,1,152,78,56,56,1.0
667,1,104,86,56,56,1.0
667,1,127,197,56,56,0.994564
667,1,78,225,56,56,0.952735
667,1,218,125,56,56,0.908817
668,1,76,133,56,56,1.0
668,1,105,78,56,56,1.0
668,1,161,102,56,56,1.0
668,1,112,226,56,56,0.999996
668,1,213,122,56,56,0.999916
669,1,75,133,56,56,1.0
669,1,212,119,56,56,1.0
669,1,101,85,56,56,1.0
669,1,165,102,56,56,0.999998
669,1,113,226,56,56,0.998198
670,1,77,131,56,56,1.0
670,1,102,86,56,56,1.0
670,1,163,101,56,56,1.0
670,1,214,119,56,56,0.999992
670,1,42,218,56,56,0.998078
670,1,126,207,56,56,0.995726
671,1,106,86,56,56,1.0
671,1,82,134,56,56,1.0
671,1,165,101,56,56,1.0
671,1,216,120,56,56,0.999984
671,1,115,227,56,56,0.999683
671,1,67,219,56,56,0.971875
672,1,79,136,56,56,1.0
672,1,210,117,56,56,1.0
672,1,156,69,56,56,1.0
672,1,108,77,56,56,1.0
672,1,116,226,56,56,0.999997
673,1,81,135,56,56,1.0
673,1,101,85,56,56,1.0
673,1,165,92,56,56,1.0
673,1,117,228,56,56,0.689484
674,1,83,137,56,56,1.0
674,1,110,74,56,56,1.0
674,1,165,92,56,56,1.0
674,1,111,228,56,56,0.987229
674,1,63,228,56,56,0.938977
675,1,110,75,56,56,1.0
675,1,92,133,56,56,1.0
675,1,48,219,56,56,0.999994
675,1,165,91,56,56,0.999971
675,1,112,227,56,56,0.872747
676,1,108,77,56,56,1.0
676,1,140,197,56,56,0.894925
676,1,65,227,56,56,0.615442
677,1,93,139,56,56,1.0
677,1,118,82,56,56,1.0
677,1,50,220,56,56,1.0
677,1,174,90,56,56,0.999825
677,1,114,228,56,56,0.959192
678,1,112,83,56,56,1.0
678,1,96,139,56,56,1.0
678,1,116,229,56,56,0.999586
679,1,113,83,56,56,1.0
679,1,97,139,56,56,0.999999
679,1,118,237,56,56,0.768426
680,1,119,72,56,56,1.0
680,1,175,88,56,56,1.0
680,1,98,142,56,56,1.0
680,1,54,220,56,56,0.99983
681,1,92,138,56,56,1.0
681,1,119,79,56,56,1.0
681,1,55,222,56,56,0.994631
681,1,175,111,56,56,0.99229
682,1,100,138,56,56,1.0
682,1,119,80,56,56,1.0
682,1,175,80,56,56,0.999963
682,1,56,223,56,56,0.999294
683,1,102,138,56,56,1.0
683,1,119,72,56,56,1.0
683,1,62,223,56,56,1.0
683,1,175,88,56,56,0.999944
684,1,103,141,56,56,1.0
684,1,119,71,56,56,1.0
684,1,62,218,56,56,0.974449
684,1,175,119,56,56,0.878937
685,1,104,138,56,56,1.0
685,1,119,79,56,56,0.999997
685,1,63,225,56,56,0.99998
685,1,167,119,56,56,0.994226
685,1,119,225,56,56,0.977661
686,1,127,70,56,56,1.0
686,1,103,142,56,56,1.0
686,1,66,225,56,56,0.999242
686,1,167,110,56,56,0.997665
687,1,103,141,56,56,1.0
687,1,167,117,56,56,0.999999
687,1,127,69,56,56,0.999999
687,1,57,225,56,56,0.999987
687,1,121,198,56,56,0.847459
688,1,119,76,56,56,1.0
688,1,59,226,56,56,0.999999
688,1,106,141,56,56,0.999942
688,1,167,116,56,56,0.998992
689,1,64,226,56,56,1.0
689,1,119,68,56,56,1.0
689,1,183,84,56,56,0.999833
689,1,123,197,56,56,0.962761
690,1,121,67,56,56,1.0
690,1,105,139,56,56,0.999968
690,1,65,226,56,56,0.99992
690,1,121,226,56,56,0.990803
691,1,108,141,56,56,1.0
691,1,159,115,56,56,1.0
691,1,60,226,56,56,0.999998
692,1,119,68,56,56,1.0
692,1,111,140,56,56,1.0
692,1,159,116,56,56,0.999999
692,1,60,226,56,56,0.999974
692,1,124,226,56,56,0.998399
693,1,66,225,56,56,1.0
693,1,108,138,56,56,1.0
693,1,118,67,56,56,1.0
693,1,174,83,56,56,0.999902
693,1,166,139,56,56,0.999017
693,1,140,197,56,56,0.993822
694,1,60,228,56,56,1.0
694,1,118,67,56,56,1.0
694,1,166,115,56,56,0.999997
694,1,110,139,56,56,0.999989
695,1,118,67,56,56,1.0
695,1,109,133,56,56,0.999996
695,1,68,228,56,56,0.999996
695,1,116,236,56,56,0.99991
695,1,141,197,56,56,0.894933
696,1,109,133,56,56,1.0
696,1,125,67,56,56,1.0
696,1,165,107,56,56,0.999998
696,1,141,197,56,56,0.988339
697,1,118,67,56,56,1.0
697,1,61,228,56,56,0.999999
697,1,110,139,56,56,0.999962
697,1,174,139,56,56,0.989862
697,1,117,228,56,56,0.511266
698,1,69,228,56,56,1.0
698,1,109,75,56,56,1.0
698,1,181,83,56,56,0.999966
698,1,165,139,56,56,0.999815
699,1,69,227,56,56,1.0
699,1,117,67,56,56,1.0
699,1,110,131,56,56,0.999998
699,1,173,115,56,56,0.999965
700,1,74,227,56,56,1.0
700,1,109,75,56,56,1.0
700,1,181,83,56,56,0.999837
700,1,109,131,56,56,0.999748
700,1,133,197,56,56,0.923964
701,1,110,75,56,56,1.0
701,1,110,131,56,56,0.999998
701,1,67,226,56,56,0.999991
701,1,166,115,56,56,0.995142
702,1,68,228,56,56,1.0
702,1,117,75,56,56,1.0
702,1,117,131,56,56,0.999999
702,1,132,228,56,56,0.992199
703,1,68,226,56,56,1.0
703,1,108,130,56,56,1.0
703,1,108,74,56,56,1.0
703,1,132,226,56,56,0.999676
703,1,164,114,56,56,0.998046
704,1,68,220,56,56,1.0
704,1,110,74,56,56,0.999999
704,1,162,112,56,56,0.999997
704,1,111,133,56,56,0.999993
704,1,132,228,56,56,0.891271
705,1,67,223,56,56,1.0
705,1,106,132,56,56,1.0
705,1,210,110,56,56,1.0
705,1,110,66,56,56,1.0
705,1,174,82,56,56,1.0
705,1,131,223,56,56,0.997747
706,1,68,223,56,56,1.0
706,1,103,130,56,56,1.0
706,1,162,106,56,56,1.0
706,1,110,73,56,56,0.999996
706,1,127,194,56,56,0.733823
707,1,103,123,56,56,0.999996
707,1,174,80,56,56,0.999962
707,1,64,225,56,56,0.995896
707,1,118,64,56,56,0.991631
708,1,60,221,56,56,1.0
708,1,102,127,56,56,1.0
708,1,118,63,56,56,0.999997
708,1,174,95,56,56,0.995726
709,1,104,126,56,56,1.0
709,1,168,78,56,56,1.0
709,1,120,62,56,56,0.999963
709,1,68,221,56,56,0.988747
709,1,111,195,56,56,0.913353
710,1,102,125,56,56,1.0
710,1,118,61,56,56,0.999997
710,1,166,85,56,56,0.999985
710,1,135,195,56,56,0.996375
711,1,73,210,56,56,1.0
711,1,164,86,56,56,1.0
711,1,118,68,56,56,1.0
711,1,102,124,56,56,1.0
712,1,166,83,56,56,1.0
712,1,102,123,56,56,1.0
712,1,60,221,56,56,0.999779
713,1,157,118,56,56,1.0
713,1,101,118,56,56,0.999998
713,1,68,220,56,56,0.507208
714,1,102,120,56,56,1.0
714,1,162,84,56,56,0.999999
714,1,60,219,56,56,0.999996
715,1,99,118,56,56,1.0
715,1,207,102,56,56,1.0
715,1,127,62,56,56,0.999993
715,1,59,218,56,56,0.998606
715,1,131,226,56,56,0.860142
716,1,131,226,56,56,0.97124
716,1,59,218,56,56,0.609187
717,1,52,219,56,56,0.903624
718,1,60,218,56,56,1.0
718,1,132,226,56,56,0.999893
719,1,158,105,56,56,0.999972
719,1,60,216,56,56,0.696972
720,1,59,215,56,56,0.973001
721,1,99,114,56,56,1.0
721,1,141,49,56,56,0.999995
721,1,210,104,56,56,0.998972
721,1,99,214,56,56,0.998798
722,1,108,111,56,56,1.0
722,1,92,214,56,56,0.925055
723,1,109,111,56,56,1.0
723,1,135,48,56,56,1.0
723,1,209,104,56,56,1.0
723,1,132,220,56,56,0.937617
723,1,60,212,56,56,0.890263
724,1,132,212,56,56,0.864564
725,1,104,112,56,56,1.0
725,1,144,40,56,56,1.0
725,1,202,95,56,56,0.99993
725,1,124,212,56,56,0.923369
726,1,104,112,56,56,1.0
726,1,144,40,56,56,0.999965
726,1,210,103,56,56,0.999913
726,1,168,136,56,56,0.99868
726,1,124,210,56,56,0.975412
727,1,110,113,56,56,1.0
727,1,210,95,56,56,0.999987
727,1,108,220,56,56,0.748029
729,1,162,77,56,56,1.0
729,1,112,113,56,56,1.0
729,1,132,218,56,56,0.910277
730,1,109,113,56,56,1.0
730,1,123,210,56,56,0.999012
730,1,75,210,56,56,0.829037
731,1,112,113,56,56,1.0
731,1,126,210,56,56,0.969087
733,1,65,200,56,56,0.999311
735,1,126,211,56,56,0.999998
735,1,54,203,56,56,0.999972
736,1,125,120,56,56,0.999998
736,1,205,96,56,56,0.999997
736,1,141,40,56,56,0.999902
736,1,124,208,56,56,0.902915
737,1,121,113,56,56,1.0
737,1,203,96,56,56,1.0
737,1,147,32,56,56,0.99998
737,1,52,207,56,56,0.960113
738,1,131,207,56,56,0.944783
739,1,68,207,56,56,0.984513
740,1,120,112,56,56,0.999982
740,1,200,96,56,56,0.999922
740,1,136,56,56,56,0.99979
740,1,55,206,56,56,0.990433
741,1,159,65,56,56,1.0
741,1,119,105,56,56,1.0
742,1,150,64,56,56,1.0
743,1,70,221,56,56,0.75268
743,1,126,213,56,56,0.725566
744,1,205,89,56,56,1.0
744,1,125,105,56,56,1.0
744,1,165,57,56,56,0.999999
744,1,54,205,56,56,0.864416
746,1,196,89,56,56,1.0
746,1,124,105,56,56,1.0
746,1,71,198,56,56,0.968178
748,1,125,98,56,56,1.0
748,1,204,89,56,56,1.0
748,1,124,49,56,56,0.996455
748,1,53,200,56,56,0.906639
749,1,124,99,56,56,1.0
749,1,124,48,56,56,1.0
749,1,204,88,56,56,1.0
749,1,55,199,56,56,0.999989
750,1,208,82,56,56,1.0
750,1,125,41,56,56,1.0
750,1,117,97,56,56,1.0
751,1,208,81,56,56,1.0
751,1,117,97,56,56,1.0
751,1,72,197,56,56,0.999982
751,1,125,49,56,56,0.999858
752,1,121,101,56,56,1.0
752,1,206,89,56,56,1.0
752,1,126,41,56,56,0.999909
752,1,80,197,56,56,0.999358
753,1,119,96,56,56,1.0
753,1,127,40,56,56,0.999876
753,1,56,198,56,56,0.999854
754,1,120,96,56,56,0.999998
754,1,51,197,56,56,0.999943
754,1,128,40,56,56,0.999763
755,1,95,110,56,56,0.990174
756,1,115,89,56,56,1.0
756,1,210,80,56,56,1.0
756,1,131,41,56,56,0.9967
757,1,115,89,56,56,1.0
757,1,212,80,56,56,1.0
757,1,140,32,56,56,0.972821
758,1,116,89,56,56,1.0
758,1,206,81,56,56,0.999999
759,1,206,81,56,56,1.0
759,1,109,89,56,56,1.0
759,1,158,160,56,56,0.973525
760,1,117,89,56,56,1.0
760,1,208,88,56,56,1.0
760,1,55,199,56,56,0.99854
760,1,133,33,56,56,0.97804
761,1,206,80,56,56,1.0
761,1,117,89,56,56,1.0
761,1,54,199,56,56,0.999786
761,1,141,33,56,56,0.999442
762,1,206,79,56,56,1.0
762,1,110,89,56,56,1.0
762,1,70,199,56,56,0.985928
763,1,55,195,56,56,1.0
763,1,211,80,56,56,1.0
763,1,110,89,56,56,0.999992
764,1,212,88,56,56,0.999999
764,1,111,89,56,56,0.999999
764,1,56,197,56,56,0.999984
765,1,205,91,56,56,1.0
765,1,58,199,56,56,0.999837
765,1,113,81,56,56,0.99983
766,1,199,90,56,56,1.0
766,1,113,81,56,56,1.0
766,1,58,201,56,56,0.99996
767,1,113,81,56,56,1.0
767,1,204,80,56,56,1.0
768,1,115,81,56,56,1.0
768,1,205,80,56,56,1.0
769,1,118,78,56,56,1.0
769,1,198,86,56,56,1.0
769,1,164,40,56,56,0.990483
770,1,118,78,56,56,1.0
770,1,206,86,56,56,1.0
770,1,164,40,56,56,0.976562
771,1,120,78,56,56,1.0
771,1,200,86,56,56,1.0
771,1,88,218,56,56,0.995091
771,1,136,202,56,56,0.743642
772,1,122,86,56,56,1.0
772,1,194,86,56,56,1.0
773,1,121,81,56,56,1.0
773,1,193,89,56,56,0.999998
774,1,126,78,56,56,1.0
774,1,198,78,56,56,1.0
774,1,90,223,56,56,0.987629
775,1,126,76,56,56,1.0
775,1,198,84,56,56,1.0
776,1,136,77,56,56,1.0
776,1,192,85,56,56,1.0
777,1,135,76,56,56,1.0
777,1,191,84,56,56,0.999877
778,1,144,76,56,56,1.0
778,1,192,84,56,56,1.0
778,1,81,206,56,56,0.999613
779,1,136,76,56,56,1.0
779,1,192,84,56,56,0.99999
780,1,139,76,56,56,1.0
780,1,79,208,56,56,0.998519
781,1,136,75,56,56,1.0
781,1,192,83,56,56,1.0
781,1,110,162,56,56,0.891021
781,1,79,210,56,56,0.843168
782,1,136,75,56,56,1.0
782,1,82,137,56,56,0.99999
782,1,120,218,56,56,0.984677
783,1,136,74,56,56,1.0
783,1,112,161,56,56,0.916843
784,1,137,74,56,56,1.0
784,1,83,128,56,56,0.999994
784,1,121,218,56,56,0.683771
785,1,76,112,56,56,1.0
785,1,139,73,56,56,1.0
785,1,89,210,56,56,0.999997
785,1,189,90,56,56,0.999967
786,1,189,90,56,56,1.0
786,1,137,73,56,56,1.0
786,1,114,160,56,56,0.996364
786,1,90,210,56,56,0.994994
787,1,90,208,56,56,1.0
787,1,140,77,56,56,1.0
787,1,203,88,56,56,0.999989
787,1,90,135,56,56,0.997513
788,1,187,87,56,56,1.0
788,1,146,69,56,56,1.0
788,1,91,208,56,56,0.999998
788,1,98,133,56,56,0.998056
789,1,221,190,56,56,1.0
789,1,183,91,56,56,1.0
789,1,137,70,56,56,1.0
789,1,89,209,56,56,0.997854
790,1,183,90,56,56,1.0
790,1,136,75,56,56,0.999998
790,1,90,209,56,56,0.997161
790,1,104,139,56,56,0.92799
791,1,84,207,56,56,1.0
791,1,183,97,56,56,1.0
791,1,135,73,56,56,0.999687
791,1,103,137,56,56,0.98847
792,1,104,144,56,56,1.0
792,1,136,72,56,56,1.0
792,1,146,207,56,56,0.875512
793,1,185,94,56,56,1.0
793,1,107,141,56,56,0.999993
793,1,84,204,56,56,0.999989
793,1,137,65,56,56,0.997642
794,1,183,91,56,56,1.0
794,1,103,139,56,56,1.0
794,1,134,60,56,56,0.999995
795,1,105,144,56,56,1.0
795,1,129,64,56,56,1.0
795,1,185,88,56,56,0.99987
795,1,224,185,56,56,0.996686
796,1,106,117,56,56,1.0
796,1,130,61,56,56,1.0
796,1,181,88,56,56,0.999995
796,1,223,187,56,56,0.999983
796,1,159,187,56,56,0.931917
797,1,128,59,56,56,1.0
797,1,112,139,56,56,0.999997
797,1,223,188,56,56,0.999994
797,1,184,91,56,56,0.999864
797,1,151,188,56,56,0.98824
798,1,110,144,56,56,1.0
798,1,126,56,56,56,0.999999
798,1,180,91,56,56,0.999991
798,1,214,188,56,56,0.999989
798,1,158,188,56,56,0.976742
799,1,102,118,56,56,1.0
799,1,182,94,56,56,0.999948
799,1,150,188,56,56,0.999496
799,1,222,188,56,56,0.976406
800,1,102,113,56,56,1.0
800,1,126,49,56,56,0.999997
800,1,166,132,56,56,0.997572
800,1,150,188,56,56,0.995214
800,1,214,188,56,56,0.922528
801,1,124,46,56,56,1.0
801,1,100,118,56,56,1.0
801,1,180,94,56,56,0.999967
801,1,222,188,56,56,0.999695
802,1,180,92,56,56,1.0
802,1,100,116,56,56,1.0
802,1,124,76,56,56,0.999958
802,1,149,188,56,56,0.997805
802,1,213,188,56,56,0.957009
802,1,172,36,56,56,0.650432
803,1,180,91,56,56,1.0
803,1,99,123,56,56,1.0
803,1,221,188,56,56,0.999969
803,1,149,188,56,56,0.786908
804,1,98,121,56,56,1.0
804,1,222,188,56,56,0.999751
804,1,150,188,56,56,0.999625
804,1,122,73,56,56,0.998683
804,1,180,91,56,56,0.998083
805,1,98,122,56,56,1.0
805,1,214,188,56,56,0.999963
805,1,178,90,56,56,0.999133
805,1,150,188,56,56,0.996591
806,1,98,112,56,56,1.0
806,1,214,188,56,56,0.999962
806,1,150,188,56,56,0.972354
806,1,187,90,56,56,0.924657
807,1,98,124,56,56,1.0
807,1,180,89,56,56,1.0
807,1,214,188,56,56,1.0
807,1,146,188,56,56,0.99999
807,1,74,180,56,56,0.999923
807,1,122,40,56,56,0.999312
808,1,122,33,56,56,1.0
808,1,98,121,56,56,1.0
808,1,180,89,56,56,0.999934
809,1,98,120,56,56,1.0
809,1,122,40,56,56,1.0
809,1,178,88,56,56,0.997992
810,1,99,122,56,56,1.0
810,1,122,41,56,56,1.0
810,1,186,89,56,56,0.999839
810,1,147,186,56,56,0.999325
810,1,75,186,56,56,0.994525
811,1,99,122,56,56,1.0
811,1,172,86,56,56,1.0
811,1,122,40,56,56,1.0
811,1,147,186,56,56,0.999169
812,1,92,121,56,56,1.0
812,1,178,88,56,56,1.0
812,1,122,40,56,56,0.999752
812,1,140,185,56,56,0.999728
813,1,178,88,56,56,1.0
813,1,98,112,56,56,1.0
813,1,122,40,56,56,0.999991
814,1,101,120,56,56,1.0
814,1,186,87,56,56,1.0
814,1,141,184,56,56,0.99897
814,1,130,39,56,56,0.863791
815,1,178,80,56,56,1.0
815,1,98,112,56,56,1.0
816,1,181,80,56,56,1.0
816,1,101,104,56,56,1.0
816,1,133,32,56,56,0.999547
817,1,100,109,56,56,1.0
817,1,186,80,56,56,1.0
817,1,84,173,56,56,0.999943
817,1,140,181,56,56,0.693556
822,1,66,176,56,56,0.999999
822,1,138,184,56,56,0.999769
823,1,137,36,56,56,1.0
823,1,105,100,56,56,1.0
823,1,185,76,56,56,0.999935
825,1,94,105,56,56,1.0
826,1,102,104,56,56,1.0
826,1,78,174,56,56,0.999999
826,1,118,206,56,56,0.537507
827,1,102,103,56,56,1.0
827,1,69,176,56,56,1.0
827,1,141,176,56,56,0.935435
828,1,65,170,56,56,1.0
829,1,68,175,56,56,1.0
829,1,95,103,56,56,1.0
829,1,140,175,56,56,0.992041
830,1,137,178,56,56,0.999909
830,1,73,178,56,56,0.987875
831,1,102,103,56,56,1.0
831,1,68,178,56,56,1.0
831,1,140,178,56,56,0.998874
832,1,67,178,56,56,1.0
832,1,103,103,56,56,0.999958
832,1,139,178,56,56,0.691848
833,1,69,170,56,56,1.0
833,1,104,103,56,56,0.999997
833,1,133,218,56,56,0.761256
834,1,69,170,56,56,1.0
834,1,96,102,56,56,1.0
834,1,133,210,56,56,0.841869
835,1,104,103,56,56,0.999999
835,1,69,170,56,56,0.999755
835,1,133,210,56,56,0.739382
836,1,69,170,56,56,1.0
836,1,141,178,56,56,0.999942
836,1,104,103,56,56,0.996103
837,1,104,103,56,56,0.999848
838,1,69,172,56,56,1.0
838,1,104,103,56,56,0.999936
838,1,133,172,56,56,0.650301
839,1,106,101,56,56,0.99999
839,1,82,165,56,56,0.951678
839,1,138,165,56,56,0.639165
840,1,96,101,56,56,0.999812
840,1,80,165,56,56,0.990029
840,1,144,165,56,56,0.940098
843,1,101,96,56,56,1.0
843,1,165,61,56,56,1.0
843,1,141,165,56,56,1.0
843,1,221,165,56,56,1.0
844,1,223,165,56,56,1.0
844,1,109,88,56,56,1.0
844,1,167,61,56,56,0.999999
844,1,143,165,56,56,0.999958
845,1,95,100,56,56,1.0
845,1,157,56,56,56,0.999881
845,1,143,164,56,56,0.978018
845,1,215,158,56,56,0.967647
846,1,101,88,56,56,1.0
846,1,165,40,56,56,0.999995
846,1,220,158,56,56,0.520663
847,1,159,54,56,56,1.0
847,1,110,96,56,56,1.0
848,1,106,103,56,56,1.0
848,1,82,167,56,56,1.0
848,1,146,167,56,56,1.0
848,1,228,160,56,56,1.0
848,1,158,56,56,56,1.0
849,1,102,88,56,56,1.0
849,1,166,48,56,56,0.999922
849,1,153,153,56,56,0.761099
853,1,106,100,56,56,1.0
853,1,146,164,56,56,0.995297
853,1,82,164,56,56,0.976922
854,1,94,100,56,56,1.0
854,1,150,164,56,56,0.988929
854,1,86,164,56,56,0.698033
859,1,107,96,56,56,0.999983
860,1,109,104,56,56,0.999985
860,1,125,40,56,56,0.975754
860,1,165,64,56,56,0.946801
861,1,99,185,56,56,0.948058
862,1,96,97,56,56,0.99994
862,1,99,184,56,56,0.875867
862,1,152,153,56,56,0.751915
863,1,97,97,56,56,1.0
863,1,153,153,56,56,1.0
863,1,158,63,56,56,0.994765
863,1,99,183,56,56,0.993189
864,1,160,64,56,56,0.997584
864,1,140,198,56,56,0.990232
864,1,128,104,56,56,0.990103
865,1,104,97,56,56,1.0
865,1,100,180,56,56,0.998931
865,1,152,153,56,56,0.909924
865,1,162,56,56,56,0.575329
866,1,100,180,56,56,1.0
866,1,105,97,56,56,1.0
866,1,153,153,56,56,0.999979
867,1,116,96,56,56,1.0
867,1,109,181,56,56,0.999833
867,1,154,152,56,56,0.999661
868,1,106,96,56,56,1.0
868,1,103,177,56,56,0.999996
868,1,154,152,56,56,0.999926
869,1,98,96,56,56,1.0
869,1,158,186,56,56,0.9858
870,1,120,88,56,56,1.0
870,1,98,161,56,56,0.998892
870,1,152,185,56,56,0.985238
871,1,107,96,56,56,1.0
871,1,155,152,56,56,0.999323
871,1,99,175,56,56,0.999258
872,1,101,95,56,56,1.0
872,1,101,159,56,56,0.999939
873,1,109,93,56,56,1.0
873,1,101,157,56,56,0.999007
874,1,116,88,56,56,1.0
875,1,114,88,56,56,1.0
876,1,117,90,56,56,1.0
876,1,101,162,56,56,0.999989
876,1,157,146,56,56,0.994224
877,1,116,91,56,56,1.0
877,1,100,155,56,56,0.999996
878,1,119,80,56,56,1.0
879,1,120,90,56,56,1.0
879,1,96,146,56,56,1.0
879,1,160,146,56,56,0.993532
880,1,114,89,56,56,1.0
880,1,98,145,56,56,1.0
881,1,100,144,56,56,1.0
881,1,124,96,56,56,1.0
882,1,124,88,56,56,1.0
882,1,100,152,56,56,1.0
883,1,116,87,56,56,1.0
883,1,100,151,56,56,0.998391
884,1,126,86,56,56,1.0
885,1,119,101,56,56,1.0
886,1,131,79,56,56,1.0
886,1,103,140,56,56,0.999462
886,1,175,148,56,56,0.930502
887,1,131,79,56,56,1.0
888,1,131,71,56,56,0.999956
888,1,104,137,56,56,0.999742
889,1,103,142,56,56,1.0
889,1,131,73,56,56,1.0
890,1,130,80,56,56,1.0
890,1,154,128,56,56,1.0
890,1,106,144,56,56,0.999961
891,1,102,144,56,56,1.0
891,1,131,72,56,56,0.999993
892,1,104,143,56,56,1.0
892,1,152,127,56,56,0.99988
892,1,128,79,56,56,0.999839
893,1,132,72,56,56,0.999889
894,1,106,141,56,56,1.0
894,1,154,93,56,56,0.999597
894,1,161,40,56,56,0.969893
895,1,106,140,56,56,1.0
895,1,137,104,56,56,0.999999
895,1,158,190,56,56,0.987522
896,1,154,120,56,56,0.999999
897,1,114,138,56,56,1.0
897,1,127,64,56,56,0.995193
898,1,127,80,56,56,0.999399
899,1,119,64,56,56,0.999994
900,1,113,135,56,56,1.0
901,1,129,96,56,56,0.999992
902,1,122,56,56,56,0.999999
903,1,122,56,56,56,0.999999
904,1,122,56,56,56,0.999992
905,1,121,48,56,56,0.999995
905,1,129,96,56,56,0.999933
906,1,104,134,56,56,1.0
906,1,160,96,56,56,0.997303
907,1,106,226,56,56,1.0
907,1,127,96,56,56,1.0
907,1,122,162,56,56,0.997008
908,1,119,40,56,56,0.99907
908,1,127,88,56,56,0.996425
909,1,119,40,56,56,1.0
909,1,127,88,56,56,0.99997
910,1,119,80,56,56,1.0
911,1,119,40,56,56,1.0
912,1,118,88,56,56,1.0
913,1,125,134,56,56,1.0
913,1,118,80,56,56,1.0
