723,1,204,133,56,56,1.0
724,1,170,201,56,56,1.0
724,1,122,134,56,56,1.0
724,1,186,142,56,56,1.0
724,1,24,141,56,56,1.0
724,1,118,73,56,56,1.0
725,1,171,196,56,56,1.0
725,1,204,139,56,56,1.0
725,1,143,81,56,56,0.981293
725,1,68,150,56,56,0.976901
726,1,171,195,56,56,1.0
726,1,159,56,56,56,0.987081
726,1,207,120,56,56,0.674696
727,1,170,199,56,56,1.0
727,1,127,119,56,56,1.0
727,1,26,141,56,56,1.0
727,1,213,138,56,56,1.0
727,1,119,71,56,56,0.996804
728,1,170,196,56,56,1.0
728,1,205,125,56,56,1.0
728,1,128,122,56,56,1.0
729,1,171,193,56,56,1.0
729,1,127,126,56,56,1.0
729,1,113,73,56,56,1.0
729,1,35,141,56,56,0.999986
729,1,236,182,56,56,0.823664
730,1,171,192,56,56,1.0
730,1,27,132,56,56,1.0
730,1,178,144,56,56,1.0
730,1,236,205,56,56,0.999994
730,1,122,120,56,56,0.999989
730,1,153,51,56,56,0.964158
731,1,171,193,56,56,1.0
731,1,28,132,56,56,1.0
731,1,114,72,56,56,1.0
731,1,178,144,56,56,1.0
731,1,236,206,56,56,0.999995
732,1,171,188,56,56,1.0
732,1,235,204,56,56,1.0
732,1,205,128,56,56,1.0
732,1,37,123,56,56,1.0
732,1,114,72,56,56,1.0
733,1,170,193,56,56,1.0
733,1,117,112,56,56,1.0
733,1,36,125,56,56,0.999792
733,1,210,127,56,56,0.998356
733,1,235,180,56,56,0.99168
733,1,162,47,56,56,0.984804
734,1,171,192,56,56,1.0
734,1,236,210,56,56,1.0
734,1,203,133,56,56,1.0
734,1,123,109,56,56,0.999915
735,1,171,192,56,56,1.0
735,1,236,203,56,56,1.0
735,1,31,117,56,56,1.0
735,1,202,127,56,56,1.0
735,1,124,107,56,56,1.0
735,1,164,43,56,56,0.9997
736,1,170,193,56,56,1.0
736,1,234,202,56,56,1.0
736,1,203,125,56,56,1.0
736,1,64,172,56,56,0.999997
736,1,40,116,56,56,0.999923
736,1,141,66,56,56,0.991157
737,1,162,193,56,56,1.0
737,1,196,125,56,56,1.0
737,1,39,122,56,56,1.0
737,1,114,107,56,56,1.0
737,1,236,173,56,56,0.999999
737,1,105,194,56,56,0.988737
738,1,170,191,56,56,1.0
738,1,234,209,56,56,1.0
738,1,113,97,56,56,1.0
738,1,190,127,56,56,1.0
738,1,41,121,56,56,1.0
738,1,65,169,56,56,0.999964
739,1,162,191,56,56,1.0
739,1,112,101,56,56,1.0
739,1,32,109,56,56,1.0
739,1,64,165,56,56,1.0
739,1,202,125,56,56,1.0
739,1,158,39,56,56,0.997405
739,1,234,173,56,56,0.995582
740,1,163,190,56,56,1.0
740,1,202,130,56,56,1.0
740,1,114,95,56,56,1.0
740,1,66,167,56,56,0.999995
740,1,34,111,56,56,0.99993
740,1,226,178,56,56,0.99959
741,1,234,176,56,56,1.0
741,1,162,192,56,56,1.0
741,1,212,119,56,56,1.0
741,1,114,94,56,56,1.0
741,1,34,110,56,56,1.0
741,1,58,166,56,56,0.995691
742,1,160,191,56,56,1.0
742,1,224,207,56,56,1.0
742,1,199,124,56,56,1.0
742,1,106,99,56,56,1.0
742,1,42,107,56,56,1.0
742,1,66,171,56,56,1.0
743,1,161,189,56,56,1.0
743,1,230,207,56,56,1.0
743,1,113,103,56,56,1.0
743,1,198,121,56,56,1.0
743,1,40,106,56,56,0.999995
743,1,80,170,56,56,0.999917
744,1,161,189,56,56,1.0
744,1,221,206,56,56,1.0
744,1,196,121,56,56,1.0
744,1,137,135,56,56,1.0
744,1,113,96,56,56,1.0
744,1,41,112,56,56,0.999995
744,1,73,168,56,56,0.999988
744,1,161,52,56,56,0.976356
745,1,222,205,56,56,1.0
745,1,114,103,56,56,1.0
745,1,162,191,56,56,1.0
745,1,205,121,56,56,1.0
745,1,75,169,56,56,1.0
745,1,162,42,56,56,0.999966
745,1,43,113,56,56,0.998333
745,1,29,225,56,56,0.812792
746,1,164,189,56,56,1.0
746,1,114,102,56,56,1.0
746,1,197,121,56,56,1.0
746,1,43,114,56,56,1.0
746,1,83,170,56,56,0.999998
746,1,29,227,56,56,0.961892
747,1,229,172,56,56,1.0
747,1,157,188,56,56,1.0
747,1,114,103,56,56,1.0
747,1,197,121,56,56,0.999999
747,1,42,112,56,56,0.999992
747,1,82,168,56,56,0.999992
747,1,146,54,56,56,0.999938
748,1,156,188,56,56,1.0
748,1,228,204,56,56,1.0
748,1,116,88,56,56,1.0
748,1,92,168,56,56,0.999964
748,1,44,104,56,56,0.999761
748,1,188,128,56,56,0.999427
749,1,156,187,56,56,1.0
749,1,228,203,56,56,1.0
749,1,116,91,56,56,1.0
749,1,188,127,56,56,1.0
749,1,52,115,56,56,0.999991
749,1,92,171,56,56,0.992816
750,1,227,171,56,56,1.0
750,1,155,187,56,56,1.0
750,1,190,124,56,56,1.0
750,1,116,90,56,56,1.0
750,1,84,170,56,56,0.999927
750,1,44,114,56,56,0.999295
750,1,156,37,56,56,0.54735
751,1,226,171,56,56,1.0
751,1,154,187,56,56,1.0
751,1,190,117,56,56,1.0
751,1,119,96,56,56,1.0
751,1,92,164,56,56,1.0
751,1,52,116,56,56,0.999978
752,1,154,188,56,56,1.0
752,1,221,202,56,56,1.0
752,1,92,166,56,56,1.0
752,1,192,120,56,56,1.0
752,1,53,114,56,56,1.0
752,1,123,93,56,56,1.0
752,1,155,25,56,56,0.699326
753,1,153,186,56,56,1.0
753,1,225,202,56,56,1.0
753,1,122,93,56,56,1.0
753,1,194,117,56,56,1.0
753,1,46,117,56,56,1.0
753,1,94,164,56,56,0.998183
754,1,152,186,56,56,1.0
754,1,224,202,56,56,1.0
754,1,124,92,56,56,1.0
754,1,196,116,56,56,1.0
754,1,95,163,56,56,1.0
754,1,47,115,56,56,0.999999
755,1,151,185,56,56,1.0
755,1,188,118,56,56,1.0
755,1,40,110,56,56,1.0
755,1,125,90,56,56,1.0
755,1,223,201,56,56,1.0
755,1,96,158,56,56,0.999999
756,1,152,193,56,56,1.0
756,1,131,78,56,56,1.0
756,1,97,159,56,56,1.0
756,1,57,119,56,56,0.999899
756,1,216,201,56,56,0.883335
757,1,189,117,56,56,1.0
757,1,138,73,56,56,0.999999
757,1,153,193,56,56,0.999982
757,1,42,112,56,56,0.998684
757,1,217,193,56,56,0.989608
758,1,145,185,56,56,1.0
758,1,93,151,56,56,1.0
758,1,142,72,56,56,1.0
758,1,174,120,56,56,1.0
758,1,201,177,56,56,1.0
758,1,50,113,56,56,0.961717
759,1,143,193,56,56,1.0
759,1,143,71,56,56,1.0
759,1,183,119,56,56,1.0
759,1,51,115,56,56,1.0
759,1,94,151,56,56,0.999386
760,1,51,115,56,56,1.0
760,1,143,77,56,56,1.0
760,1,175,117,56,56,1.0
760,1,150,193,56,56,1.0
760,1,99,147,56,56,0.995337
760,1,8,230,56,56,0.506991
761,1,149,185,56,56,1.0
761,1,159,107,56,56,1.0
761,1,46,124,56,56,1.0
761,1,143,43,56,56,0.99999
761,1,97,150,56,56,0.999723
761,1,25,230,56,56,0.948412
762,1,88,150,56,56,1.0
762,1,46,124,56,56,1.0
762,1,150,73,56,56,1.0
762,1,149,192,56,56,0.999779
762,1,0,230,56,56,0.753457
763,1,88,142,56,56,1.0
763,1,46,124,56,56,1.0
763,1,148,184,56,56,1.0
764,1,88,141,56,56,1.0
764,1,148,184,56,56,0.999969
764,1,156,71,56,56,0.999795
765,1,88,142,56,56,1.0
765,1,46,116,56,56,1.0
765,1,191,108,56,56,1.0
765,1,143,180,56,56,1.0
765,1,152,67,56,56,1.0
765,1,215,164,56,56,0.999595
766,1,55,116,56,56,1.0
766,1,191,106,56,56,1.0
766,1,154,63,56,56,1.0
766,1,148,184,56,56,1.0
766,1,9,230,56,56,0.775929
767,1,54,125,56,56,1.0
767,1,153,63,56,56,1.0
767,1,193,111,56,56,0.999997
767,1,147,184,56,56,0.999993
767,1,9,223,56,56,0.68741
768,1,147,184,56,56,1.0
768,1,89,135,56,56,1.0
768,1,153,61,56,56,1.0
768,1,191,112,56,56,1.0
768,1,215,160,56,56,0.999939
769,1,140,185,56,56,1.0
769,1,55,125,56,56,1.0
769,1,193,103,56,56,1.0
769,1,159,63,56,56,0.999998
770,1,139,184,56,56,1.0
770,1,57,118,56,56,1.0
770,1,153,88,56,56,0.999985
770,1,211,232,56,56,0.665799
771,1,138,185,56,56,1.0
771,1,57,119,56,56,1.0
771,1,157,63,56,56,0.999972
772,1,138,184,56,56,1.0
772,1,58,134,56,56,1.0
772,1,187,106,56,56,0.999998
772,1,142,95,56,56,0.998601
773,1,138,183,56,56,1.0
773,1,57,118,56,56,1.0
773,1,189,105,56,56,1.0
773,1,105,118,56,56,1.0
774,1,138,175,56,56,1.0
774,1,57,119,56,56,1.0
774,1,145,80,56,56,0.999984
774,1,218,136,56,56,0.999979
774,1,205,231,56,56,0.531691
775,1,138,182,56,56,1.0
775,1,57,118,56,56,1.0
775,1,159,73,56,56,1.0
775,1,18,226,56,56,0.998785
775,1,202,222,56,56,0.756642
776,1,140,182,56,56,1.0
776,1,54,118,56,56,1.0
776,1,10,226,56,56,0.96132
777,1,138,176,56,56,1.0
777,1,56,117,56,56,1.0
777,1,18,225,56,56,0.999999
777,1,211,164,56,56,0.999887
778,1,138,175,56,56,1.0
778,1,58,117,56,56,1.0
778,1,190,105,56,56,0.999997
778,1,150,57,56,56,0.998563
778,1,215,169,56,56,0.991957
778,1,10,221,56,56,0.886253
779,1,138,175,56,56,1.0
779,1,191,103,56,56,1.0
779,1,66,115,56,56,0.999981
779,1,215,177,56,56,0.997569
779,1,119,111,56,56,0.994492
780,1,138,175,56,56,1.0
780,1,69,113,56,56,1.0
780,1,191,100,56,56,0.999999
780,1,125,105,56,56,0.999902
780,1,215,177,56,56,0.999652
781,1,138,183,56,56,1.0
781,1,70,103,56,56,1.0
781,1,186,98,56,56,0.999539
781,1,162,50,56,56,0.996783
781,1,204,225,56,56,0.925831
782,1,138,175,56,56,1.0
782,1,64,108,56,56,1.0
782,1,194,104,56,56,1.0
782,1,211,176,56,56,0.998719
783,1,139,178,56,56,1.0
783,1,191,103,56,56,1.0
783,1,70,105,56,56,0.999996
783,1,159,63,56,56,0.999892
784,1,134,173,56,56,1.0
784,1,69,104,56,56,1.0
784,1,193,102,56,56,1.0
784,1,153,62,56,56,0.999062
784,1,207,224,56,56,0.816613
785,1,138,173,56,56,1.0
785,1,214,175,56,56,1.0
785,1,201,94,56,56,0.999998
785,1,153,62,56,56,0.999921
785,1,70,102,56,56,0.999727
785,1,206,239,56,56,0.987206
786,1,138,173,56,56,1.0
786,1,193,93,56,56,1.0
786,1,215,174,56,56,1.0
786,1,78,100,56,56,1.0
786,1,170,229,56,56,0.677991
787,1,138,166,56,56,1.0
787,1,200,92,56,56,1.0
787,1,210,174,56,56,0.999291
788,1,138,169,56,56,1.0
788,1,215,173,56,56,1.0
788,1,118,87,56,56,1.0
788,1,200,91,56,56,1.0
788,1,70,95,56,56,0.999996
789,1,138,169,56,56,1.0
789,1,214,174,56,56,1.0
789,1,197,96,56,56,1.0
789,1,79,94,56,56,1.0
789,1,160,66,56,56,1.0
789,1,206,238,56,56,0.999876
790,1,138,169,56,56,1.0
790,1,216,179,56,56,1.0
790,1,192,94,56,56,1.0
790,1,88,92,56,56,0.999999
790,1,150,57,56,56,0.999806
790,1,200,235,56,56,0.942616
791,1,139,162,56,56,1.0
791,1,211,178,56,56,1.0
791,1,81,90,56,56,1.0
791,1,199,94,56,56,0.99999
792,1,147,162,56,56,1.0
792,1,211,170,56,56,1.0
792,1,198,93,56,56,1.0
792,1,82,88,56,56,1.0
793,1,147,160,56,56,1.0
793,1,211,176,56,56,1.0
793,1,189,92,56,56,1.0
793,1,75,82,56,56,0.999359
793,1,203,240,56,56,0.994706
794,1,140,168,56,56,1.0
794,1,212,176,56,56,1.0
794,1,189,91,56,56,1.0
794,1,75,80,56,56,0.999346
794,1,161,39,56,56,0.988393
794,1,204,240,56,56,0.987559
795,1,140,162,56,56,1.0
795,1,208,168,56,56,1.0
795,1,188,90,56,56,1.0
795,1,161,37,56,56,0.995786
795,1,127,238,56,56,0.98834
795,1,81,79,56,56,0.971229
796,1,148,160,56,56,1.0
796,1,188,87,56,56,1.0
796,1,81,80,56,56,0.999996
796,1,220,143,56,56,0.998941
796,1,136,238,56,56,0.989566
796,1,163,44,56,56,0.953199
797,1,141,166,56,56,1.0
797,1,205,174,56,56,1.0
797,1,189,91,56,56,1.0
797,1,126,74,56,56,0.979877
797,1,133,238,56,56,0.904661
797,1,197,238,56,56,0.508099
798,1,149,160,56,56,1.0
798,1,208,173,56,56,1.0
798,1,189,87,56,56,1.0
798,1,79,86,56,56,0.999944
798,1,128,237,56,56,0.995659
798,1,192,237,56,56,0.869912
798,1,140,42,56,56,0.795471
799,1,206,176,56,56,1.0
799,1,141,166,56,56,1.0
799,1,188,86,56,56,1.0
799,1,80,85,56,56,0.999887
799,1,132,70,56,56,0.98816
799,1,200,236,56,56,0.942071
799,1,133,230,56,56,0.932428
800,1,206,176,56,56,1.0
800,1,149,159,56,56,1.0
800,1,189,84,56,56,1.0
800,1,133,68,56,56,0.999994
800,1,89,78,56,56,0.999348
801,1,141,165,56,56,1.0
801,1,179,86,56,56,1.0
801,1,90,82,56,56,1.0
801,1,208,187,56,56,0.999994
801,1,136,227,56,56,0.996365
802,1,141,161,56,56,1.0
802,1,187,86,56,56,1.0
802,1,91,80,56,56,1.0
802,1,208,179,56,56,0.999997
802,1,136,235,56,56,0.943207
803,1,148,155,56,56,1.0
803,1,92,89,56,56,1.0
803,1,180,89,56,56,0.999989
803,1,192,240,56,56,0.974719
804,1,146,161,56,56,1.0
804,1,210,177,56,56,1.0
804,1,172,92,56,56,1.0
804,1,92,84,56,56,0.999998
805,1,147,154,56,56,1.0
805,1,197,178,56,56,1.0
805,1,181,92,56,56,1.0
805,1,93,84,56,56,0.999982
806,1,201,182,56,56,1.0
806,1,146,158,56,56,1.0
806,1,94,91,56,56,1.0
806,1,134,217,56,56,0.999427
806,1,174,91,56,56,0.999349
807,1,140,152,56,56,1.0
807,1,204,176,56,56,1.0
807,1,96,91,56,56,1.0
807,1,175,89,56,56,1.0
807,1,124,224,56,56,0.996773
808,1,199,181,56,56,1.0
808,1,140,153,56,56,1.0
808,1,98,92,56,56,1.0
808,1,175,88,56,56,1.0
809,1,144,152,56,56,1.0
809,1,200,176,56,56,1.0
809,1,100,92,56,56,1.0
809,1,176,96,56,56,1.0
809,1,136,224,56,56,0.999453
810,1,137,160,56,56,1.0
810,1,201,184,56,56,1.0
810,1,109,84,56,56,1.0
810,1,174,88,56,56,0.999998
811,1,137,155,56,56,1.0
811,1,201,179,56,56,1.0
811,1,175,85,56,56,1.0
811,1,103,93,56,56,1.0
811,1,129,227,56,56,0.982841
812,1,136,156,56,56,1.0
812,1,177,91,56,56,1.0
812,1,113,91,56,56,1.0
812,1,200,188,56,56,0.99999
812,1,136,228,56,56,0.990711
813,1,133,156,56,56,1.0
813,1,113,85,56,56,1.0
813,1,175,91,56,56,0.999999
813,1,205,180,56,56,0.999998
813,1,133,228,56,56,0.997039
814,1,203,180,56,56,1.0
814,1,129,158,56,56,1.0
814,1,173,82,56,56,1.0
814,1,117,90,56,56,1.0
814,1,131,228,56,56,0.799409
815,1,124,159,56,56,1.0
815,1,113,91,56,56,1.0
815,1,174,80,56,56,1.0
815,1,196,183,56,56,0.999998
815,1,132,223,56,56,0.64484
816,1,128,151,56,56,1.0
816,1,200,183,56,56,1.0
816,1,118,84,56,56,1.0
816,1,174,92,56,56,0.999998
817,1,126,157,56,56,1.0
817,1,198,181,56,56,1.0
817,1,114,87,56,56,1.0
817,1,170,91,56,56,1.0
817,1,126,221,56,56,0.976761
818,1,117,155,56,56,1.0
818,1,197,179,56,56,1.0
818,1,178,90,56,56,1.0
818,1,114,82,56,56,0.999999
818,1,149,227,56,56,0.620224
819,1,124,153,56,56,1.0
819,1,118,80,56,56,1.0
819,1,174,88,56,56,1.0
819,1,196,177,56,56,1.0
819,1,140,225,56,56,0.992411
820,1,122,147,56,56,1.0
820,1,119,80,56,56,1.0
820,1,167,88,56,56,1.0
820,1,194,179,56,56,0.999401
820,1,138,227,56,56,0.577651
821,1,122,146,56,56,1.0
821,1,118,74,56,56,1.0
821,1,174,90,56,56,1.0
821,1,194,178,56,56,0.999974
821,1,130,226,56,56,0.997414
822,1,111,76,56,56,1.0
822,1,167,84,56,56,1.0
822,1,119,148,56,56,1.0
822,1,190,178,56,56,1.0
822,1,134,226,56,56,0.997637
823,1,120,154,56,56,1.0
823,1,174,82,56,56,1.0
823,1,114,72,56,56,1.0
823,1,192,178,56,56,1.0
823,1,136,226,56,56,0.583076
824,1,118,154,56,56,1.0
824,1,174,87,56,56,1.0
824,1,118,79,56,56,0.999999
824,1,190,178,56,56,0.999757
824,1,126,218,56,56,0.990693
825,1,118,153,56,56,1.0
825,1,119,71,56,56,1.0
825,1,175,79,56,56,1.0
825,1,166,225,56,56,0.815124
826,1,119,72,56,56,1.0
826,1,120,145,56,56,1.0
826,1,128,225,56,56,0.99927
827,1,118,146,56,56,1.0
827,1,121,72,56,56,1.0
827,1,169,80,56,56,1.0
827,1,190,178,56,56,0.982462
827,1,126,218,56,56,0.973797
828,1,177,81,56,56,1.0
828,1,121,145,56,56,1.0
828,1,121,73,56,56,0.999993
828,1,129,222,56,56,0.847668
829,1,117,146,56,56,1.0
829,1,175,73,56,56,1.0
829,1,119,73,56,56,0.999967
829,1,189,170,56,56,0.997381
829,1,125,218,56,56,0.981872
830,1,121,72,56,56,1.0
830,1,177,80,56,56,1.0
830,1,120,144,56,56,0.99993
830,1,192,168,56,56,0.999905
831,1,138,168,56,56,0.999999
831,1,177,79,56,56,0.999323
831,1,121,71,56,56,0.999017
831,1,138,216,56,56,0.717717
832,1,114,142,56,56,1.0
832,1,175,78,56,56,0.999981
832,1,162,142,56,56,0.999957
832,1,134,217,56,56,0.551156
833,1,121,141,56,56,1.0
833,1,177,77,56,56,0.999959
834,1,115,140,56,56,1.0
834,1,173,215,56,56,0.550792
835,1,121,133,56,56,1.0
835,1,166,67,56,56,0.995816
835,1,145,213,56,56,0.935095
836,1,121,133,56,56,1.0
836,1,174,71,56,56,0.999945
836,1,132,222,56,56,0.999905
837,1,118,132,56,56,1.0
837,1,133,234,56,56,0.999995
837,1,174,68,56,56,0.996977
838,1,132,235,56,56,1.0
839,1,190,103,56,56,1.0
839,1,118,127,56,56,1.0
839,1,151,52,56,56,0.999904
839,1,132,234,56,56,0.999856
840,1,146,224,56,56,0.997411
841,1,172,226,56,56,0.621435
842,1,154,226,56,56,0.956629
843,1,145,224,56,56,0.977703
844,1,134,236,56,56,0.987775
845,1,130,125,56,56,1.0
845,1,186,165,56,56,1.0
845,1,177,76,56,56,0.999882
845,1,146,205,56,56,0.503911
846,1,130,124,56,56,1.0
846,1,186,164,56,56,1.0
846,1,184,107,56,56,1.0
846,1,190,239,56,56,0.998569
847,1,129,126,56,56,1.0
847,1,208,147,56,56,1.0
847,1,168,75,56,56,0.999996
847,1,153,227,56,56,0.993319
848,1,127,120,56,56,1.0
848,1,184,165,56,56,1.0
848,1,161,225,56,56,0.910796
849,1,183,104,56,56,1.0
849,1,215,152,56,56,1.0
850,1,167,78,56,56,1.0
850,1,207,150,56,56,1.0
850,1,136,146,56,56,0.999999
850,1,197,233,56,56,0.971961
851,1,215,118,56,56,1.0
851,1,129,113,56,56,1.0
851,1,121,33,56,56,0.999797
851,1,195,233,56,56,0.68277
852,1,175,163,56,56,1.0
852,1,215,118,56,56,1.0
852,1,128,112,56,56,1.0
852,1,168,72,56,56,0.999963
852,1,194,237,56,56,0.949127
852,1,128,24,56,56,0.773544
853,1,169,168,56,56,1.0
853,1,215,117,56,56,1.0
853,1,168,72,56,56,1.0
853,1,129,112,56,56,1.0
853,1,194,237,56,56,0.734707
853,1,146,226,56,56,0.694337
854,1,211,115,56,56,1.0
854,1,171,163,56,56,1.0
854,1,160,72,56,56,1.0
854,1,120,32,56,56,0.937027
855,1,160,77,56,56,1.0
855,1,208,117,56,56,1.0
855,1,127,113,56,56,0.999992
855,1,191,239,56,56,0.947236
855,1,135,231,56,56,0.941808
856,1,210,116,56,56,1.0
856,1,125,107,56,56,1.0
856,1,172,168,56,56,0.99995
857,1,159,76,56,56,1.0
857,1,215,116,56,56,1.0
858,1,168,164,56,56,1.0
858,1,176,97,56,56,1.0
858,1,116,106,56,56,1.0
859,1,115,108,56,56,1.0
859,1,215,117,56,56,1.0
860,1,207,123,56,56,1.0
860,1,117,105,56,56,1.0
860,1,170,164,56,56,0.999993
860,1,98,156,56,56,0.941323
861,1,176,92,56,56,1.0
861,1,112,100,56,56,1.0
861,1,168,164,56,56,0.999387
861,1,185,231,56,56,0.997288
862,1,114,100,56,56,1.0
862,1,215,124,56,56,1.0
862,1,175,100,56,56,1.0
863,1,115,101,56,56,1.0
863,1,171,93,56,56,0.999994
863,1,171,157,56,56,0.997288
864,1,109,99,56,56,1.0
864,1,165,163,56,56,0.999738
864,1,173,99,56,56,0.999032
865,1,113,103,56,56,1.0
865,1,169,167,56,56,0.999994
865,1,151,228,56,56,0.9823
865,1,199,228,56,56,0.922155
866,1,118,99,56,56,1.0
866,1,168,158,56,56,0.999998
866,1,174,91,56,56,0.999997
866,1,192,227,56,56,0.905904
867,1,110,103,56,56,1.0
867,1,174,103,56,56,0.999227
867,1,166,159,56,56,0.998085
868,1,168,161,56,56,1.0
868,1,109,103,56,56,1.0
868,1,208,225,56,56,0.983928
868,1,144,225,56,56,0.83022
869,1,169,161,56,56,1.0
869,1,108,99,56,56,1.0
869,1,121,225,56,56,0.999668
869,1,185,233,56,56,0.970422
870,1,202,120,56,56,1.0
870,1,107,96,56,56,1.0
870,1,171,64,56,56,0.999286
870,1,193,223,56,56,0.946816
870,1,145,223,56,56,0.941363
871,1,172,157,56,56,1.0
871,1,109,103,56,56,1.0
871,1,123,224,56,56,0.98478
871,1,187,232,56,56,0.918289
872,1,170,157,56,56,1.0
872,1,101,103,56,56,1.0
872,1,195,223,56,56,0.933533
873,1,172,159,56,56,1.0
873,1,124,223,56,56,1.0
873,1,170,90,56,56,1.0
873,1,111,88,56,56,1.0
873,1,188,207,56,56,0.997903
874,1,172,156,56,56,1.0
874,1,112,88,56,56,1.0
874,1,168,56,56,56,1.0
874,1,123,219,56,56,0.99999
874,1,179,227,56,56,0.990338
875,1,170,154,56,56,1.0
875,1,112,88,56,56,1.0
875,1,154,226,56,56,0.99992
876,1,172,148,56,56,1.0
876,1,115,96,56,56,1.0
876,1,154,227,56,56,0.990125
876,1,68,164,56,56,0.537173
877,1,116,88,56,56,1.0
877,1,200,124,56,56,1.0
877,1,186,208,56,56,0.991496
878,1,200,124,56,56,1.0
878,1,117,88,56,56,1.0
878,1,124,219,56,56,0.995509
879,1,118,88,56,56,1.0
879,1,198,112,56,56,1.0
879,1,124,211,56,56,0.999987
880,1,112,87,56,56,1.0
880,1,201,123,56,56,1.0
880,1,124,219,56,56,0.999838
880,1,69,170,56,56,0.527058
881,1,104,87,56,56,1.0
881,1,168,143,56,56,1.0
881,1,175,80,56,56,1.0
881,1,57,180,56,56,0.771985
882,1,105,101,56,56,1.0
882,1,167,146,56,56,1.0
882,1,176,87,56,56,0.999994
882,1,51,163,56,56,0.987826
883,1,166,141,56,56,1.0
883,1,105,95,56,56,1.0
883,1,168,48,56,56,1.0
884,1,108,87,56,56,1.0
884,1,169,48,56,56,0.999997
884,1,196,146,56,56,0.999996
884,1,124,217,56,56,0.999909
884,1,180,201,56,56,0.943324
885,1,102,100,56,56,1.0
885,1,169,48,56,56,1.0
885,1,191,146,56,56,0.999985
885,1,124,213,56,56,0.999947
885,1,191,194,56,56,0.942215
886,1,183,144,56,56,1.0
886,1,109,87,56,56,1.0
886,1,170,48,56,56,1.0
886,1,191,200,56,56,0.995755
886,1,128,209,56,56,0.995127
887,1,160,138,56,56,0.999996
887,1,112,98,56,56,0.999984
887,1,167,48,56,56,0.999843
887,1,185,204,56,56,0.974737
888,1,198,144,56,56,1.0
888,1,103,98,56,56,1.0
888,1,166,40,56,56,0.999999
888,1,128,210,56,56,0.999862
889,1,103,87,56,56,1.0
889,1,159,143,56,56,0.999899
889,1,164,39,56,56,0.999751
889,1,196,103,56,56,0.999084
889,1,152,216,56,56,0.998643
890,1,107,95,56,56,1.0
890,1,155,135,56,56,1.0
890,1,131,209,56,56,0.99991
890,1,179,201,56,56,0.951092
891,1,107,95,56,56,1.0
891,1,123,204,56,56,0.999993
891,1,153,145,56,56,0.995079
891,1,185,201,56,56,0.972169
892,1,108,99,56,56,1.0
892,1,127,209,56,56,1.0
892,1,32,135,56,56,0.999992
892,1,176,94,56,56,0.999907
892,1,183,193,56,56,0.883143
893,1,124,208,56,56,1.0
893,1,188,145,56,56,0.999708
894,1,120,206,56,56,1.0
894,1,109,87,56,56,1.0
894,1,157,135,56,56,0.995856
895,1,117,84,56,56,1.0
895,1,149,140,56,56,0.999998
895,1,131,201,56,56,0.99997
895,1,165,76,56,56,0.998973
896,1,187,142,56,56,1.0
896,1,117,83,56,56,1.0
896,1,180,235,56,56,0.999997
896,1,129,208,56,56,0.986563
897,1,118,209,56,56,1.0
897,1,114,90,56,56,1.0
897,1,178,138,56,56,0.999968
898,1,114,82,56,56,1.0
898,1,154,138,56,56,0.99999
898,1,121,209,56,56,0.999034
898,1,186,198,56,56,0.949287
899,1,124,81,56,56,1.0
899,1,200,104,56,56,1.0
899,1,188,232,56,56,0.999999
899,1,119,208,56,56,0.996176
900,1,113,87,56,56,1.0
900,1,188,231,56,56,1.0
900,1,153,135,56,56,0.999041
901,1,186,230,56,56,1.0
901,1,125,78,56,56,1.0
901,1,202,108,56,56,0.999986
902,1,127,77,56,56,1.0
902,1,188,229,56,56,1.0
902,1,183,133,56,56,0.999997
903,1,188,227,56,56,1.0
903,1,128,76,56,56,1.0
903,1,124,205,56,56,0.999983
903,1,222,97,56,56,0.503338
904,1,131,75,56,56,1.0
904,1,179,131,56,56,0.999186
904,1,182,220,56,56,0.998459
904,1,116,197,56,56,0.996762
905,1,181,220,56,56,1.0
905,1,130,79,56,56,1.0
905,1,146,135,56,56,1.0
905,1,118,204,56,56,0.978989
906,1,124,79,56,56,1.0
906,1,180,220,56,56,1.0
906,1,201,96,56,56,1.0
907,1,188,140,56,56,1.0
907,1,132,78,56,56,1.0
907,1,183,219,56,56,1.0
907,1,119,203,56,56,0.999993
908,1,187,219,56,56,1.0
908,1,147,135,56,56,1.0
908,1,134,69,56,56,1.0
909,1,149,136,56,56,1.0
909,1,131,76,56,56,1.0
909,1,181,219,56,56,1.0
909,1,117,200,56,56,0.999998
909,1,213,179,56,56,0.999248
910,1,181,219,56,56,1.0
910,1,183,137,56,56,1.0
910,1,119,201,56,56,1.0
910,1,151,75,56,56,1.0
911,1,183,217,56,56,1.0
911,1,135,75,56,56,1.0
911,1,143,131,56,56,1.0
911,1,119,201,56,56,0.980176
912,1,136,70,56,56,1.0
912,1,152,134,56,56,1.0
913,1,76,231,56,56,1.0
913,1,137,70,56,56,1.0
913,1,177,134,56,56,1.0
914,1,75,229,56,56,1.0
914,1,144,71,56,56,1.0
914,1,152,127,56,56,0.999999
915,1,75,227,56,56,1.0
915,1,145,70,56,56,1.0
915,1,153,126,56,56,1.0
916,1,74,226,56,56,1.0
916,1,142,70,56,56,1.0
916,1,150,126,56,56,1.0
917,1,73,224,56,56,1.0
917,1,144,78,56,56,1.0
917,1,152,126,56,56,1.0
918,1,73,221,56,56,1.0
918,1,148,70,56,56,1.0
918,1,156,126,56,56,1.0
919,1,72,223,56,56,1.0
919,1,148,70,56,56,1.0
