1285,1,30,166,56,56,0.999999
1286,1,130,109,56,56,1.0
1286,1,47,176,56,56,0.999996
1287,1,26,169,56,56,1.0
1287,1,134,122,56,56,1.0
1287,1,105,70,56,56,0.999979
1288,1,22,178,56,56,1.0
1288,1,126,122,56,56,1.0
1288,1,112,69,56,56,1.0
1289,1,21,181,56,56,1.0
1289,1,126,122,56,56,1.0
1289,1,106,79,56,56,1.0
1290,1,43,199,56,56,1.0
1290,1,126,122,56,56,1.0
1290,1,114,75,56,56,1.0
1290,1,158,205,56,56,0.802318
1291,1,24,185,56,56,1.0
1291,1,131,133,56,56,1.0
1291,1,113,76,56,56,0.999933
1292,1,132,133,56,56,1.0
1292,1,104,81,56,56,1.0
1292,1,3,194,56,56,0.999894
1293,1,14,190,56,56,1.0
1293,1,130,133,56,56,1.0
1293,1,104,83,56,56,1.0
1294,1,11,190,56,56,1.0
1294,1,128,133,56,56,1.0
1294,1,98,73,56,56,1.0
1294,1,170,183,56,56,0.970399
1295,1,10,193,56,56,1.0
1295,1,127,133,56,56,1.0
1295,1,98,75,56,56,1.0
1296,1,17,195,56,56,1.0
1296,1,125,135,56,56,1.0
1296,1,103,77,56,56,1.0
1297,1,123,138,56,56,1.0
1297,1,102,86,56,56,0.999912
1297,1,115,218,56,56,0.674852
1298,1,1,198,56,56,1.0
1298,1,119,141,56,56,1.0
1298,1,98,79,56,56,1.0
1299,1,117,141,56,56,1.0
1299,1,98,80,56,56,1.0
1300,1,3,203,56,56,1.0
1300,1,122,140,56,56,1.0
1300,1,95,86,56,56,1.0
1301,1,114,147,56,56,1.0
1301,1,107,87,56,56,1.0
1301,1,114,219,56,56,0.993471
1302,1,106,149,56,56,1.0
1302,1,107,87,56,56,0.999555
1302,1,114,221,56,56,0.986455
1303,1,103,150,56,56,1.0
1303,1,111,222,56,56,0.999616
1303,1,106,88,56,56,0.997479
1304,1,100,143,56,56,1.0
1304,1,106,89,56,56,0.997256
1305,1,97,148,56,56,1.0
1306,1,102,155,56,56,1.0
1307,1,91,148,56,56,1.0
1307,1,161,55,56,56,0.999993
1308,1,83,90,56,56,1.0
1308,1,91,154,56,56,0.999999
1309,1,93,153,56,56,1.0
1309,1,81,98,56,56,0.993826
1310,1,83,94,56,56,1.0
1310,1,91,158,56,56,0.999943
1311,1,74,90,56,56,0.999989
1311,1,90,154,56,56,0.999989
1311,1,130,210,56,56,0.641263
1312,1,74,95,56,56,1.0
1312,1,90,156,56,56,0.999994
1313,1,71,100,56,56,1.0
1313,1,79,164,56,56,0.999979
1314,1,77,92,56,56,1.0
1314,1,81,164,56,56,0.999044
1315,1,79,166,56,56,0.999936
1315,1,79,102,56,56,0.997709
1315,1,127,110,56,56,0.667864
1316,1,72,101,56,56,1.0
1316,1,80,165,56,56,1.0
1317,1,71,96,56,56,1.0
1317,1,74,172,56,56,0.999629
1317,1,160,75,56,56,0.997383
1318,1,165,75,56,56,1.0
1318,1,69,98,56,56,0.999828
1318,1,58,174,56,56,0.993167
1318,1,106,230,56,56,0.899528
1319,1,56,182,56,56,1.0
1319,1,162,82,56,56,0.999977
1319,1,75,99,56,56,0.769776
1320,1,46,184,56,56,0.999975
1320,1,170,85,56,56,0.999591
1320,1,64,106,56,56,0.914378
1321,1,44,186,56,56,1.0
1321,1,62,106,56,56,0.999898
1321,1,167,85,56,56,0.980743
1321,1,118,170,56,56,0.877713
1322,1,35,186,56,56,1.0
1322,1,170,78,56,56,0.999986
1322,1,60,107,56,56,0.993763
1323,1,37,185,56,56,1.0
1323,1,174,94,56,56,1.0
1323,1,58,108,56,56,0.999985
1324,1,54,106,56,56,1.0
1324,1,175,94,56,56,0.999999
1324,1,46,178,56,56,0.991682
1325,1,31,181,56,56,0.999999
1325,1,181,96,56,56,0.999979
1325,1,44,108,56,56,0.999889
1326,1,53,102,56,56,1.0
1326,1,37,182,56,56,0.999968
1326,1,125,94,56,56,0.997904
1326,1,180,97,56,56,0.99636
1327,1,53,112,56,56,1.0
1327,1,186,97,56,56,1.0
1327,1,37,184,56,56,0.990723
1328,1,24,181,56,56,0.999999
1328,1,44,114,56,56,0.99999
1328,1,186,105,56,56,0.999965
1329,1,13,180,56,56,1.0
1329,1,38,115,56,56,1.0
1329,1,184,103,56,56,1.0
1329,1,118,163,56,56,0.996188
1330,1,184,106,56,56,1.0
1330,1,47,117,56,56,1.0
1330,1,23,181,56,56,0.999849
1331,1,185,106,56,56,1.0
1331,1,38,119,56,56,1.0
1331,1,13,181,56,56,1.0
1332,1,2,179,56,56,1.0
1332,1,36,121,56,56,0.999999
1333,1,42,123,56,56,0.999981
1333,1,26,179,56,56,0.999964
1333,1,101,172,56,56,0.996865
1334,1,40,125,56,56,1.0
1334,1,24,173,56,56,0.999999
1335,1,46,127,56,56,0.999995
1335,1,22,183,56,56,0.999993
1335,1,94,183,56,56,0.989664
1335,1,198,126,56,56,0.590518
1336,1,39,136,56,56,1.0
1336,1,15,176,56,56,0.999999
1336,1,87,184,56,56,0.652619
1337,1,14,178,56,56,0.999876
1337,1,202,125,56,56,0.99985
1337,1,38,130,56,56,0.99862
1337,1,99,185,56,56,0.983825
1338,1,204,126,56,56,1.0
1338,1,14,179,56,56,0.999956
1338,1,38,139,56,56,0.998861
1338,1,91,190,56,56,0.983177
1339,1,21,132,56,56,0.997956
1340,1,28,142,56,56,0.999979
1341,1,27,143,56,56,0.999975
1341,1,52,227,56,56,0.564976
1343,1,25,146,56,56,0.999991
1344,1,25,139,56,56,0.993612
1345,1,24,141,56,56,1.0
1345,1,72,189,56,56,0.996007
1346,1,23,142,56,56,1.0
1347,1,22,144,56,56,0.994277
1348,1,27,160,56,56,0.944891
1359,1,156,96,56,56,0.999989
1359,1,148,32,56,56,0.999344
1360,1,125,72,56,56,0.999867
1360,1,165,96,56,56,0.999844
1361,1,150,32,56,56,1.0
1361,1,126,96,56,56,1.0
1362,1,150,32,56,56,0.999972
1362,1,134,96,56,56,0.996488
1363,1,153,130,56,56,1.0
1363,1,143,40,56,56,0.999948
1364,1,135,40,56,56,1.0
1365,1,135,40,56,56,0.999992
1365,1,127,96,56,56,0.999915
1366,1,151,40,56,56,1.0
1367,1,158,40,56,56,0.999995
1367,1,126,104,56,56,0.999949
1368,1,150,40,56,56,0.999997
1368,1,126,104,56,56,0.999557
1369,1,133,40,56,56,0.981946
1370,1,141,48,56,56,0.999775
1370,1,125,104,56,56,0.987374
1371,1,149,32,56,56,0.999996
1372,1,141,80,56,56,0.99999
1373,1,133,58,56,56,0.999291
1374,1,149,35,56,56,0.999964
1375,1,119,156,56,56,1.0
1375,1,149,37,56,56,1.0
1376,1,141,38,56,56,1.0
1376,1,157,102,56,56,0.997503
1377,1,148,40,56,56,0.999999
1378,1,139,41,56,56,1.0
1379,1,131,43,56,56,1.0
1379,1,163,107,56,56,0.998475
1379,1,10,218,56,56,0.775778
1380,1,138,41,56,56,1.0
1380,1,138,121,56,56,0.955813
1381,1,136,42,56,56,1.0
1381,1,168,106,56,56,0.998537
1382,1,105,161,56,56,1.0
1382,1,128,52,56,56,1.0
1382,1,8,210,56,56,0.526273
1383,1,103,172,56,56,1.0
1383,1,128,51,56,56,1.0
1384,1,101,174,56,56,1.0
1384,1,128,53,56,56,0.999998
1384,1,176,109,56,56,0.99996
1385,1,98,176,56,56,1.0
1385,1,135,64,56,56,0.999993
1385,1,159,144,56,56,0.999821
1386,1,99,178,56,56,1.0
1386,1,127,86,56,56,0.998997
1386,1,151,142,56,56,0.972601
1387,1,96,181,56,56,1.0
1387,1,150,71,56,56,0.999946
1387,1,174,143,56,56,0.908093
1388,1,94,184,56,56,1.0
1388,1,132,81,56,56,1.0
1388,1,172,137,56,56,0.513889
1389,1,84,187,56,56,1.0
1389,1,164,130,56,56,1.0
1389,1,121,66,56,56,1.0
1390,1,87,190,56,56,1.0
1390,1,184,118,56,56,1.0
1390,1,121,69,56,56,1.0
1391,1,84,190,56,56,1.0
1391,1,129,71,56,56,1.0
1391,1,183,116,56,56,0.999642
1392,1,82,192,56,56,1.0
1392,1,123,76,56,56,0.999852
1392,1,171,132,56,56,0.999114
1393,1,78,191,56,56,1.0
1393,1,126,76,56,56,0.999986
1393,1,174,140,56,56,0.966159
1394,1,76,193,56,56,1.0
1394,1,129,79,56,56,0.999888
1394,1,177,127,56,56,0.991756
1395,1,72,195,56,56,1.0
1395,1,122,81,56,56,0.999993
1395,1,170,137,56,56,0.985615
1396,1,69,205,56,56,1.0
1396,1,129,84,56,56,0.999997
1396,1,177,140,56,56,0.994487
1397,1,66,201,56,56,1.0
1397,1,115,89,56,56,0.999999
1397,1,179,161,56,56,0.996884
1398,1,63,199,56,56,1.0
1398,1,116,92,56,56,0.999999
1399,1,60,200,56,56,1.0
1399,1,182,184,56,56,0.693529
1400,1,57,203,56,56,1.0
1401,1,53,200,56,56,1.0
1401,1,108,89,56,56,1.0
1402,1,51,200,56,56,1.0
1403,1,48,208,56,56,1.0
1404,1,45,202,56,56,1.0
1404,1,102,100,56,56,1.0
1405,1,92,97,56,56,1.0
1405,1,50,202,56,56,1.0
1406,1,40,202,56,56,1.0
1406,1,96,98,56,56,1.0
1407,1,37,201,56,56,1.0
1407,1,94,99,56,56,1.0
1408,1,36,200,56,56,1.0
1408,1,90,100,56,56,1.0
1409,1,34,190,56,56,1.0
1409,1,81,111,56,56,1.0
1410,1,25,188,56,56,1.0
1410,1,82,111,56,56,0.99999
1411,1,23,186,56,56,1.0
1411,1,88,114,56,56,0.999948
1412,1,29,184,56,56,1.0
1412,1,84,113,56,56,1.0
1412,1,124,161,56,56,0.999999
1413,1,27,179,56,56,1.0
1413,1,100,139,56,56,0.997862
1414,1,24,179,56,56,1.0
1414,1,113,150,56,56,0.9121
1415,1,22,177,56,56,1.0
1415,1,110,161,56,56,0.994943
1416,1,20,167,56,56,1.0
1416,1,116,154,56,56,0.887326
1417,1,18,173,56,56,1.0
1417,1,82,134,56,56,0.998083
1417,1,154,102,56,56,0.632393
1418,1,16,164,56,56,1.0
1418,1,106,162,56,56,0.999464
1419,1,112,159,56,56,0.999974
1420,1,75,138,56,56,0.997302
1421,1,72,138,56,56,0.999708
1422,1,68,127,56,56,0.999872
1422,1,36,183,56,56,0.615854
1423,1,66,133,56,56,0.999995
1423,1,34,181,56,56,0.628391
1424,1,62,135,56,56,0.998189
1424,1,102,191,56,56,0.997828
1425,1,67,127,56,56,0.999986
1426,1,56,127,56,56,0.999942
1426,1,125,114,56,56,0.998101
1426,1,157,58,56,56,0.994026
1426,1,32,191,56,56,0.940974
1427,1,114,90,56,56,1.0
1427,1,146,50,56,56,0.999982
1427,1,55,127,56,56,0.997748
1427,1,23,183,56,56,0.903533
1428,1,44,127,56,56,1.0
1428,1,107,90,56,56,1.0
1428,1,155,50,56,56,0.999997
1428,1,92,183,56,56,0.992253
1429,1,50,126,56,56,1.0
1429,1,107,98,56,56,1.0
1429,1,26,190,56,56,0.991608
1430,1,99,98,56,56,1.0
1430,1,38,127,56,56,0.999996
1430,1,155,42,56,56,0.999995
1431,1,99,98,56,56,1.0
1431,1,155,42,56,56,0.999987
1431,1,52,158,56,56,0.999928
1432,1,99,98,56,56,1.0
1432,1,155,58,56,56,0.999986
1432,1,55,157,56,56,0.999935
1433,1,100,102,56,56,1.0
1433,1,171,49,56,56,0.998647
1433,1,22,188,56,56,0.993523
1433,1,62,148,56,56,0.735168
1433,1,225,202,56,56,0.58169
1434,1,92,103,56,56,0.999997
1434,1,163,56,56,56,0.999979
1434,1,226,211,56,56,0.638921
1435,1,100,110,56,56,0.999999
1435,1,161,57,56,56,0.999488
1435,1,57,173,56,56,0.997868
1436,1,163,57,56,56,0.99998
1436,1,92,110,56,56,0.998258
1436,1,53,164,56,56,0.943277
1437,1,57,165,56,56,1.0
1437,1,162,88,56,56,0.999946
1437,1,92,118,56,56,0.999674
1437,1,9,181,56,56,0.979416
1438,1,93,157,56,56,0.999602
1438,1,115,64,56,56,0.998093
1438,1,155,104,56,56,0.995196
1438,1,5,181,56,56,0.711979
1439,1,90,148,56,56,0.999796
1439,1,50,172,56,56,0.999717
1439,1,2,180,56,56,0.9996
1439,1,155,73,56,56,0.996019
1440,1,86,134,56,56,0.999806
1440,1,167,57,56,56,0.992484
1441,1,73,122,56,56,0.999999
1441,1,171,88,56,56,0.99992
1442,1,86,146,56,56,0.999999
1442,1,139,81,56,56,0.999979
1443,1,171,96,56,56,0.999999
1443,1,68,134,56,56,0.99819
1444,1,154,112,56,56,0.999997
1444,1,68,134,56,56,0.99984
1444,1,27,183,56,56,0.985624
1445,1,72,158,56,56,0.999983
1445,1,141,90,56,56,0.999879
1445,1,24,182,56,56,0.882263
1446,1,69,150,56,56,1.0
1446,1,154,112,56,56,1.0
1446,1,138,56,56,56,0.996441
1447,1,162,80,56,56,0.999882
1447,1,60,134,56,56,0.987533
1448,1,153,81,56,56,0.999534
1448,1,129,33,56,56,0.993659
1449,1,161,97,56,56,0.998293
1449,1,137,49,56,56,0.996625
1449,1,60,134,56,56,0.995996
1450,1,59,150,56,56,1.0
1450,1,169,89,56,56,0.999852
1451,1,169,89,56,56,1.0
1451,1,53,141,56,56,0.999997
1451,1,129,41,56,56,0.997682
1452,1,129,41,56,56,1.0
1452,1,169,97,56,56,0.999987
1452,1,54,156,56,56,0.999191
1452,1,44,110,56,56,0.792755
1453,1,169,99,56,56,0.999933
1453,1,129,43,56,56,0.997496
1454,1,129,45,56,56,1.0
1454,1,137,109,56,56,0.999363
1454,1,48,157,56,56,0.933517
1455,1,129,54,56,56,1.0
1455,1,153,102,56,56,0.999167
1455,1,46,157,56,56,0.993362
1456,1,153,112,56,56,0.999997
1456,1,43,157,56,56,0.997716
1456,1,27,221,56,56,0.973015
1456,1,129,40,56,56,0.879269
1457,1,177,104,56,56,0.999972
1457,1,24,221,56,56,0.987962
1457,1,40,157,56,56,0.980423
1458,1,187,106,56,56,0.999989
1458,1,115,50,56,56,0.999711
1458,1,37,157,56,56,0.953776
1459,1,191,109,56,56,0.999281
1459,1,42,149,56,56,0.99608
1459,1,117,54,56,56,0.969923
1460,1,122,52,56,56,0.998051
1460,1,138,124,56,56,0.98395
1460,1,33,149,56,56,0.775932
1461,1,31,157,56,56,1.0
1461,1,113,53,56,56,0.999933
1461,1,151,137,56,56,0.999924
1462,1,129,87,56,56,1.0
1462,1,30,149,56,56,0.993435
1462,1,200,105,56,56,0.928903
1462,1,153,135,56,56,0.860808
1462,1,78,197,56,56,0.726049
1463,1,27,149,56,56,0.999946
1463,1,133,85,56,56,0.999941
1463,1,159,138,56,56,0.99969
1464,1,123,88,56,56,1.0
1464,1,176,127,56,56,0.999934
1464,1,17,149,56,56,0.996362
1465,1,117,93,56,56,0.999859
1465,1,21,157,56,56,0.998202
1465,1,178,127,56,56,0.996057
1465,1,80,177,56,56,0.92761
1466,1,18,156,56,56,0.999983
1466,1,117,86,56,56,0.999945
1466,1,218,107,56,56,0.995729
1466,1,176,147,56,56,0.993825
1466,1,74,180,56,56,0.948739
1467,1,119,99,56,56,1.0
1467,1,28,148,56,56,0.999814
1467,1,217,108,56,56,0.99212
1467,1,60,196,56,56,0.948619
1468,1,117,54,56,56,1.0
1468,1,18,149,56,56,0.999956
1468,1,195,117,56,56,0.999711
1469,1,117,54,56,56,1.0
1469,1,211,110,56,56,0.999985
1469,1,17,147,56,56,0.993222
1469,1,168,39,56,56,0.991851
1469,1,57,195,56,56,0.696339
1470,1,117,54,56,56,1.0
1470,1,167,39,56,56,0.99875
1470,1,51,192,56,56,0.991883
1470,1,223,103,56,56,0.640733
1471,1,117,54,56,56,0.999992
1471,1,19,149,56,56,0.999972
1471,1,165,39,56,56,0.982409
1472,1,164,39,56,56,0.999972
1472,1,210,112,56,56,0.99981
1472,1,113,80,56,56,0.999755
1473,1,105,85,56,56,0.999999
1473,1,172,39,56,56,0.995514
1473,1,46,191,56,56,0.860468
1473,1,22,151,56,56,0.747239
1474,1,105,85,56,56,1.0
1474,1,204,140,56,56,0.999997
1475,1,106,87,56,56,1.0
1475,1,145,197,56,56,0.999983
1475,1,12,174,56,56,0.897091
1475,1,211,149,56,56,0.833131
1476,1,107,90,56,56,1.0
1476,1,162,31,56,56,0.999805
1476,1,203,141,56,56,0.997816
1477,1,106,102,56,56,1.0
1477,1,162,40,56,56,0.994033
1477,1,218,150,56,56,0.985857
1477,1,157,157,56,56,0.974885
1477,1,10,174,56,56,0.695853
1478,1,160,40,56,56,1.0
1478,1,109,93,56,56,0.999999
1478,1,210,150,56,56,0.999986
1478,1,11,169,56,56,0.99622
1479,1,114,103,56,56,1.0
1479,1,156,32,56,56,0.999882
1479,1,154,204,56,56,0.523156
1480,1,114,105,56,56,0.999864
1481,1,113,114,56,56,0.999991
1481,1,156,40,56,56,0.999955
1481,1,162,204,56,56,0.947075
1481,1,215,148,56,56,0.816093
1482,1,109,117,56,56,0.999632
1482,1,158,210,56,56,0.942822
1483,1,106,121,56,56,0.999993
1483,1,153,40,56,56,0.996457
1484,1,106,120,56,56,0.999667
1484,1,152,40,56,56,0.998377
1485,1,112,125,56,56,1.0
1485,1,137,40,56,56,0.985304
1486,1,144,57,56,56,0.999406
1486,1,112,125,56,56,0.980964
1487,1,106,126,56,56,0.999555
1487,1,143,58,56,56,0.999386
1488,1,147,56,56,56,0.999999
1488,1,106,133,56,56,0.999115
1489,1,106,141,56,56,0.999974
1489,1,146,56,56,56,0.999939
1490,1,146,48,56,56,0.999997
1490,1,108,141,56,56,0.969868
1491,1,142,58,56,56,0.999955
1491,1,106,141,56,56,0.992684
1492,1,99,149,56,56,0.999997
1492,1,141,60,56,56,0.995981
1493,1,97,149,56,56,0.985647
1494,1,102,150,56,56,1.0
1494,1,145,71,56,56,1.0
1495,1,140,68,56,56,1.0
1495,1,101,162,56,56,0.99999
1496,1,90,157,56,56,1.0
1496,1,146,72,56,56,0.999069
1497,1,91,168,56,56,0.999999
1497,1,146,71,56,56,0.999976
1498,1,81,171,56,56,1.0
1498,1,146,72,56,56,1.0
1499,1,78,172,56,56,1.0
1499,1,139,78,56,56,1.0
1500,1,155,85,56,56,1.0
1500,1,75,176,56,56,1.0
1501,1,73,182,56,56,1.0
1501,1,154,77,56,56,1.0
1502,1,79,184,56,56,1.0
1502,1,144,82,56,56,1.0
1503,1,155,87,56,56,1.0
1503,1,69,188,56,56,0.999948
1503,1,125,172,56,56,0.971673
1504,1,155,86,56,56,1.0
1504,1,68,190,56,56,0.999994
1505,1,156,89,56,56,1.0
1505,1,75,190,56,56,0.999982
1505,1,152,31,56,56,0.923953
1506,1,157,98,56,56,1.0
1506,1,73,197,56,56,0.999977
1507,1,159,93,56,56,1.0
1507,1,65,201,56,56,0.999987
1508,1,130,95,56,56,0.999996
1508,1,64,205,56,56,0.999096
1508,1,146,41,56,56,0.997693
1509,1,164,103,56,56,1.0
1509,1,146,41,56,56,0.981505
1510,1,163,103,56,56,1.0
1510,1,147,49,56,56,0.999529
1511,1,172,104,56,56,1.0
1511,1,151,41,56,56,0.997689
1512,1,164,113,56,56,1.0
1512,1,148,49,56,56,0.999995
1513,1,171,115,56,56,1.0
1513,1,151,49,56,56,0.999739
1514,1,163,119,56,56,1.0
1514,1,158,53,56,56,0.998845
1515,1,179,124,56,56,0.9999
1515,1,131,108,56,56,0.998564
1516,1,177,124,56,56,0.999999
1517,1,178,127,56,56,1.0
1517,1,158,52,56,56,0.999999
1518,1,178,132,56,56,1.0
1518,1,153,53,56,56,1.0
1518,1,68,226,56,56,0.999526
1519,1,178,134,56,56,1.0
1519,1,158,55,56,56,0.999761
1520,1,178,142,56,56,1.0
1520,1,154,57,56,56,0.999403
1521,1,182,139,56,56,0.999981
1521,1,158,59,56,56,0.999625
1522,1,163,61,56,56,0.999987
1522,1,171,145,56,56,0.994793
1523,1,163,63,56,56,0.999974
1523,1,180,154,56,56,0.999578
1524,1,182,152,56,56,0.998395
1525,1,161,62,56,56,0.999421
1528,1,178,158,56,56,1.0
1528,1,117,48,56,56,0.990708
1529,1,140,32,56,56,0.999966
1530,1,123,72,56,56,0.998472
1531,1,162,64,56,56,0.982181
1532,1,196,170,56,56,0.999966
1532,1,162,72,56,56,0.998989
1533,1,190,167,56,56,1.0
1533,1,154,72,56,56,0.974088
1534,1,194,172,56,56,1.0
1534,1,160,88,56,56,0.999938
1535,1,196,172,56,56,0.999995
1535,1,161,88,56,56,0.999991
1535,1,137,40,56,56,0.999848
1536,1,198,170,56,56,1.0
1536,1,176,88,56,56,1.0
1536,1,136,40,56,56,0.999376
1537,1,207,170,56,56,1.0
1537,1,137,40,56,56,0.999998
1537,1,169,88,56,56,0.999734
1538,1,210,170,56,56,1.0
1538,1,136,40,56,56,0.999932
1538,1,176,96,56,56,0.999907
1539,1,184,95,56,56,0.999998
1539,1,152,23,56,56,0.740611
1540,1,176,96,56,56,0.990739
1541,1,138,38,56,56,0.982519
1541,1,138,94,56,56,0.959756
1542,1,183,96,56,56,1.0
1542,1,143,48,56,56,0.941504
1543,1,190,104,56,56,0.999968
1543,1,142,32,56,56,0.961578
1544,1,140,33,56,56,0.999938
1544,1,164,89,56,56,0.997542
1545,1,197,99,56,56,0.999888
1545,1,141,35,56,56,0.999284
1546,1,195,100,56,56,0.994037
1546,1,139,36,56,56,0.675676
1547,1,147,36,56,56,0.999525
1547,1,203,100,56,56,0.871367
1548,1,204,93,56,56,1.0
1548,1,140,45,56,56,0.999996
1549,1,211,94,56,56,1.0
1549,1,147,38,56,56,0.999977
1549,1,131,94,56,56,0.706762
1550,1,212,95,56,56,1.0
1550,1,148,39,56,56,0.999927
1551,1,148,39,56,56,0.999999
1552,1,147,41,56,56,0.999993
1552,1,203,113,56,56,0.568993
1553,1,146,51,56,56,0.999198
1554,1,152,44,56,56,1.0
1555,1,154,48,56,56,0.999989
1555,1,202,120,56,56,0.908981
1556,1,207,115,56,56,0.96502
1556,1,146,54,56,56,0.743907
1557,1,199,124,56,56,0.999988
1557,1,151,68,56,56,0.99062
1558,1,151,70,56,56,0.983476
1561,1,151,82,56,56,0.590895
1562,1,151,81,56,56,0.992774
1563,1,150,78,56,56,0.999943
1564,1,158,73,56,56,0.999432
1565,1,152,83,56,56,0.999998
1566,1,161,77,56,56,0.999435
1568,1,155,83,56,56,0.999271
1569,1,157,86,56,56,1.0
1569,1,162,32,56,56,0.688773
1570,1,167,88,56,56,0.999998
1571,1,161,88,56,56,0.999998
1571,1,161,40,56,56,0.997979
1572,1,169,88,56,56,1.0
1573,1,169,96,56,56,0.999974
1573,1,153,48,56,56,0.997485
1574,1,172,97,56,56,1.0
1574,1,192,155,56,56,0.996742
1574,1,146,47,56,56,0.941108
1575,1,179,101,56,56,1.0
1576,1,176,103,56,56,1.0
1577,1,181,99,56,56,1.0
1577,1,124,50,56,56,1.0
1578,1,189,98,56,56,1.0
1579,1,189,101,56,56,1.0
1579,1,127,48,56,56,0.976175
1580,1,119,48,56,56,1.0
1580,1,196,106,56,56,0.969966
1581,1,166,56,56,56,0.999989
1581,1,118,48,56,56,0.999989
1581,1,203,107,56,56,0.999984
1582,1,206,104,56,56,1.0
1582,1,166,64,56,56,1.0
1582,1,118,48,56,56,0.999995
1583,1,193,108,56,56,1.0
1583,1,125,56,56,56,1.0
1584,1,117,56,56,56,1.0
1584,1,205,104,56,56,1.0
1584,1,173,64,56,56,0.999994
1585,1,124,56,56,56,1.0
1586,1,116,56,56,56,1.0
1586,1,175,154,56,56,0.996952
1587,1,116,56,56,56,1.0
1587,1,208,106,56,56,0.773075
1588,1,152,92,56,56,1.0
1588,1,117,55,56,56,1.0
1589,1,125,64,56,56,1.0
1589,1,209,116,56,56,0.999966
1590,1,210,116,56,56,0.999989
1590,1,132,71,56,56,0.999975
1591,1,210,141,56,56,0.999961
1591,1,131,64,56,56,0.999494
1591,1,153,104,56,56,0.999376
1592,1,163,95,56,56,0.999987
1592,1,211,119,56,56,0.964088
1593,1,121,70,56,56,1.0
1593,1,155,105,56,56,0.999873
1594,1,163,102,56,56,0.999922
1595,1,174,82,56,56,1.0
1595,1,124,71,56,56,0.999728
1596,1,175,79,56,56,0.999999
1597,1,167,92,56,56,1.0
1598,1,159,86,56,56,1.0
1599,1,168,92,56,56,1.0
1600,1,121,71,56,56,1.0
1600,1,164,113,56,56,1.0
1601,1,168,100,56,56,0.999999
1602,1,171,101,56,56,1.0
1602,1,127,80,56,56,0.999959
1603,1,175,101,56,56,0.999999
1604,1,179,128,56,56,1.0
1604,1,126,71,56,56,0.999362
1605,1,182,132,56,56,0.999883
1605,1,133,87,56,56,0.999283
1606,1,185,144,56,56,1.0
1607,1,134,88,56,56,0.999724
1607,1,190,104,56,56,0.998716
1608,1,133,87,56,56,0.923697
1608,1,189,127,56,56,0.911102
1608,1,133,31,56,56,0.763296
1609,1,214,112,56,56,0.999996
1609,1,126,80,56,56,0.742038
1610,1,214,120,56,56,0.999993
1610,1,134,96,56,56,0.994393
1611,1,213,120,56,56,0.99799
1611,1,157,80,56,56,0.868083
1612,1,213,119,56,56,1.0
1612,1,133,95,56,56,0.999476
1613,1,205,112,56,56,1.0
1613,1,133,40,56,56,0.999856
1613,1,125,96,56,56,0.938072
1614,1,193,134,56,56,1.0
1614,1,129,102,56,56,0.994328
1614,1,129,46,56,56,0.580772
1615,1,217,119,56,56,1.0
1615,1,129,23,56,56,0.975992
1616,1,209,135,56,56,0.993131
1616,1,129,39,56,56,0.940401
1616,1,137,111,56,56,0.587497
1617,1,128,47,56,56,0.998242
1617,1,208,143,56,56,0.997938
1623,1,138,53,56,56,0.998042
1623,1,122,101,56,56,0.997888
1624,1,115,103,56,56,0.999979
1624,1,115,39,56,56,0.999976
1625,1,150,60,56,56,1.0
1625,1,123,135,56,56,0.999999
1626,1,151,72,56,56,1.0
1626,1,111,112,56,56,1.0
1627,1,151,68,56,56,1.0
1627,1,119,125,56,56,0.998697
1627,1,119,29,56,56,0.994962
1628,1,119,111,56,56,0.999999
1628,1,159,71,56,56,0.999866
1630,1,110,122,56,56,0.999994
1630,1,126,49,56,56,0.999988
1631,1,111,125,56,56,0.999995
1631,1,159,85,56,56,0.999512
1631,1,119,45,56,56,0.991358
1632,1,167,91,56,56,0.999884
1632,1,111,128,56,56,0.997777
1632,1,111,48,56,56,0.994266
1633,1,157,90,56,56,0.999987
1633,1,100,130,56,56,0.999431
1633,1,125,50,56,56,0.998971
1634,1,125,46,56,56,1.0
1634,1,157,94,56,56,0.999997
1634,1,109,134,56,56,0.998206
1635,1,102,138,56,56,1.0
1635,1,157,96,56,56,0.999999
1635,1,141,48,56,56,0.999999
1636,1,117,50,56,56,1.0
1636,1,157,98,56,56,0.999999
1636,1,109,146,56,56,0.999633
1637,1,98,145,56,56,0.999999
1637,1,159,102,56,56,0.999999
1637,1,141,56,56,56,0.999983
1638,1,156,108,56,56,1.0
1638,1,143,47,56,56,0.999545
1639,1,156,110,56,56,1.0
1639,1,143,58,56,56,0.998198
1640,1,148,121,56,56,1.0
1641,1,148,122,56,56,1.0
1642,1,147,119,56,56,1.0
1642,1,131,55,56,56,0.999999
1642,1,93,155,56,56,0.999933
1643,1,86,163,56,56,1.0
1643,1,146,132,56,56,1.0
1643,1,131,56,56,56,0.984432
1644,1,142,132,56,56,1.0
1644,1,121,50,56,56,1.0
1645,1,130,66,56,56,1.0
1645,1,139,133,56,56,0.999997
1646,1,137,141,56,56,1.0
1646,1,131,71,56,56,0.99999
1646,1,85,166,56,56,0.999118
1647,1,83,172,56,56,1.0
1647,1,135,141,56,56,1.0
1647,1,123,80,56,56,0.997601
1648,1,137,152,56,56,1.0
1648,1,81,168,56,56,1.0
1648,1,131,74,56,56,0.99219
1649,1,140,150,56,56,1.0
1649,1,70,178,56,56,1.0
1649,1,123,68,56,56,0.999669
1650,1,75,172,56,56,1.0
