1629,1,108,104,56,56,1.0
1629,1,156,40,56,56,0.812616
1630,1,102,123,56,56,1.0
1631,1,104,119,56,56,1.0
1631,1,160,40,56,56,0.997003
1632,1,113,140,56,56,1.0
1633,1,103,119,56,56,0.999999
1633,1,163,48,56,56,0.518596
1634,1,101,119,56,56,1.0
1635,1,93,127,56,56,1.0
1635,1,160,42,56,56,0.999974
1636,1,91,129,56,56,1.0
1636,1,157,40,56,56,1.0
1637,1,89,130,56,56,1.0
1637,1,162,50,56,56,0.999998
1638,1,86,130,56,56,1.0
1638,1,160,56,56,56,0.999972
1638,1,156,207,56,56,0.604761
1639,1,83,136,56,56,1.0
1639,1,153,56,56,56,1.0
1639,1,171,216,56,56,0.858601
1640,1,80,136,56,56,1.0
1640,1,161,56,56,56,0.999948
1641,1,77,137,56,56,1.0
1641,1,157,59,56,56,1.0
1642,1,77,138,56,56,1.0
1642,1,161,56,56,56,1.0
1643,1,161,64,56,56,0.998872
1643,1,82,168,56,56,0.988889
1644,1,76,172,56,56,0.999785
1644,1,160,67,56,56,0.999621
1645,1,63,173,56,56,0.999979
1645,1,161,64,56,56,0.999899
1646,1,161,40,56,56,0.998512
1646,1,68,169,56,56,0.950519
1647,1,155,77,56,56,0.999994
1647,1,60,149,56,56,0.999916
1648,1,58,174,56,56,1.0
1648,1,162,78,56,56,0.998619
1649,1,51,153,56,56,1.0
1649,1,162,79,56,56,0.990691
1649,1,119,224,56,56,0.734355
1650,1,167,88,56,56,0.999988
1650,1,73,177,56,56,0.831293
1651,1,48,156,56,56,1.0
1651,1,159,81,56,56,1.0
1652,1,165,82,56,56,0.999997
1652,1,45,156,56,56,0.999995
1653,1,163,85,56,56,0.999999
1654,1,162,52,56,56,0.99506
1655,1,166,89,56,56,0.999996
1656,1,162,80,56,56,0.99996
1657,1,170,80,56,56,1.0
1657,1,58,191,56,56,0.960123
1658,1,176,91,56,56,0.999948
1659,1,184,93,56,56,0.998292
1661,1,130,66,56,56,0.987335
1662,1,186,93,56,56,0.999764
1662,1,31,190,56,56,0.98155
1662,1,130,61,56,56,0.624998
1663,1,195,103,56,56,0.999998
1663,1,139,79,56,56,0.874942
1664,1,18,186,56,56,1.0
1664,1,196,97,56,56,0.999488
1664,1,131,85,56,56,0.885458
1665,1,131,92,56,56,0.944746
1665,1,160,40,56,56,0.754659
1665,1,171,124,56,56,0.71111
1666,1,34,206,56,56,0.999528
1667,1,10,199,56,56,0.99998
1667,1,202,104,56,56,0.987755
1667,1,162,56,56,56,0.964027
1668,1,26,206,56,56,0.997451
1668,1,197,106,56,56,0.98687
1668,1,141,90,56,56,0.880606
1669,1,6,202,56,56,0.997331
1669,1,157,56,56,56,0.708829
1670,1,18,209,56,56,0.999889
1670,1,156,40,56,56,0.944119
1671,1,141,63,56,56,0.999676
1672,1,121,48,56,56,1.0
1673,1,137,65,56,56,0.999916
1674,1,161,72,56,56,0.998951
1675,1,129,65,56,56,0.999998
1676,1,137,65,56,56,1.0
1677,1,137,81,56,56,0.994495
1678,1,129,89,56,56,0.99998
1679,1,129,88,56,56,0.999995
1680,1,129,89,56,56,0.999972
1681,1,121,72,56,56,0.999921
1682,1,121,64,56,56,1.0
1683,1,121,72,56,56,1.0
1684,1,121,72,56,56,1.0
1684,1,155,32,56,56,0.992739
1685,1,121,71,56,56,1.0
1686,1,121,72,56,56,1.0
1687,1,121,80,56,56,1.0
1688,1,113,80,56,56,1.0
1689,1,105,88,56,56,1.0
1690,1,105,88,56,56,1.0
1691,1,106,88,56,56,1.0
1692,1,116,97,56,56,1.0
1692,1,154,151,56,56,0.88098
1693,1,110,89,56,56,0.999995
1693,1,150,40,56,56,0.999813
1694,1,118,97,56,56,1.0
1694,1,158,41,56,56,0.990534
1695,1,118,97,56,56,1.0
1696,1,119,105,56,56,0.938806
1697,1,109,105,56,56,0.999806
1697,1,149,25,56,56,0.947604
1698,1,107,105,56,56,1.0
1698,1,147,49,56,56,0.775919
1699,1,109,113,56,56,1.0
1699,1,143,50,56,56,0.998203
1700,1,109,104,56,56,1.0
1700,1,141,40,56,56,0.992586
1703,1,114,116,56,56,0.999992
1703,1,148,54,56,56,0.999734
1704,1,114,116,56,56,0.999992
1704,1,140,40,56,56,0.999986
1705,1,141,40,56,56,0.999993
1705,1,112,118,56,56,0.548254
1706,1,131,50,56,56,0.999959
1706,1,116,134,56,56,0.999661
1707,1,115,122,56,56,1.0
1707,1,142,56,56,56,0.983048
1708,1,141,54,56,56,0.999975
1708,1,103,121,56,56,0.999886
1709,1,140,55,56,56,1.0
1709,1,133,156,56,56,0.99977
1710,1,99,118,56,56,1.0
1710,1,140,56,56,56,1.0
1711,1,96,127,56,56,1.0
1711,1,139,59,56,56,1.0
1712,1,140,60,56,56,1.0
1712,1,98,127,56,56,0.992815
1712,1,146,167,56,56,0.964035
1713,1,141,62,56,56,1.0
1713,1,93,128,56,56,0.999999
1714,1,88,127,56,56,0.999999
1714,1,141,55,56,56,0.999996
1715,1,143,64,56,56,1.0
1715,1,84,127,56,56,0.998396
1715,1,124,159,56,56,0.984249
1716,1,143,65,56,56,0.999996
1717,1,143,70,56,56,0.99995
1717,1,125,165,56,56,0.999938
1717,1,77,125,56,56,0.999673
1718,1,150,78,56,56,1.0
1718,1,74,126,56,56,0.999893
1718,1,130,166,56,56,0.999716
1719,1,143,72,56,56,1.0
1719,1,79,128,56,56,0.999941
1719,1,135,160,56,56,0.958625
1720,1,61,121,56,56,1.0
1720,1,151,72,56,56,1.0
1720,1,125,161,56,56,0.99973
1721,1,151,80,56,56,1.0
1721,1,60,129,56,56,0.941776
1721,1,116,161,56,56,0.824573
1722,1,153,78,56,56,0.999995
1722,1,64,121,56,56,0.999484
1722,1,112,169,56,56,0.964315
1723,1,110,177,56,56,1.0
1723,1,153,86,56,56,1.0
1723,1,46,145,56,56,0.972258
1724,1,53,129,56,56,1.0
1724,1,159,79,56,56,1.0
1724,1,101,177,56,56,0.999993
1725,1,151,80,56,56,1.0
1725,1,86,161,56,56,0.999712
1726,1,151,82,56,56,1.0
1726,1,85,168,56,56,0.97341
1727,1,151,91,56,56,1.0
1727,1,85,175,56,56,0.999982
1728,1,151,85,56,56,1.0
1729,1,151,85,56,56,1.0
1729,1,81,159,56,56,0.964149
1729,1,121,223,56,56,0.534429
1730,1,151,86,56,56,1.0
1730,1,78,158,56,56,0.996601
1731,1,151,87,56,56,1.0
1731,1,85,174,56,56,0.998024
1732,1,151,87,56,56,1.0
1732,1,76,175,56,56,0.990341
1733,1,156,91,56,56,1.0
1733,1,116,199,56,56,0.995949
1734,1,156,91,56,56,1.0
1734,1,92,169,56,56,0.940491
1735,1,155,99,56,56,1.0
1735,1,91,175,56,56,0.999879
1736,1,147,97,56,56,1.0
1736,1,88,169,56,56,0.997377
1737,1,159,95,56,56,1.0
1737,1,84,172,56,56,0.874524
1738,1,151,106,56,56,1.0
1738,1,88,186,56,56,0.835267
1739,1,151,97,56,56,1.0
1739,1,43,178,56,56,0.911287
1740,1,151,98,56,56,1.0
1741,1,143,101,56,56,1.0
1741,1,60,187,56,56,0.986031
1741,1,161,48,56,56,0.970272
1742,1,150,105,56,56,1.0
1742,1,67,174,56,56,0.939158
1743,1,139,98,56,56,1.0
1743,1,64,177,56,56,0.724292
1744,1,144,109,56,56,1.0
1744,1,53,188,56,56,0.682354
1745,1,144,121,56,56,1.0
1745,1,61,186,56,56,0.953591
1746,1,144,113,56,56,1.0
1746,1,66,191,56,56,0.943322
1747,1,145,113,56,56,1.0
1747,1,63,191,56,56,0.883868
1747,1,153,39,56,56,0.549073
1748,1,144,121,56,56,1.0
1748,1,28,156,56,56,0.998916
1748,1,129,47,56,56,0.511757
1749,1,129,115,56,56,1.0
1749,1,35,155,56,56,0.939093
1749,1,121,47,56,56,0.90238
1750,1,137,115,56,56,1.0
1750,1,121,54,56,56,0.989287
1750,1,23,159,56,56,0.97014
1751,1,136,115,56,56,1.0
1751,1,30,159,56,56,0.990096
1751,1,146,38,56,56,0.942842
1752,1,136,123,56,56,0.999994
1752,1,59,208,56,56,0.999555
1752,1,153,47,56,56,0.839645
1752,1,19,160,56,56,0.637265
1753,1,135,123,56,56,0.999997
1754,1,135,122,56,56,0.999996
1755,1,133,134,56,56,1.0
1756,1,130,136,56,56,0.999999
1756,1,161,53,56,56,0.809563
1757,1,122,135,56,56,1.0
1758,1,128,130,56,56,0.999999
1758,1,166,47,56,56,0.769764
1759,1,119,134,56,56,1.0
1760,1,121,140,56,56,1.0
1761,1,120,140,56,56,1.0
1762,1,111,140,56,56,1.0
1763,1,117,156,56,56,0.999999
1764,1,115,149,56,56,1.0
1764,1,161,55,56,56,0.55277
1765,1,115,149,56,56,1.0
1765,1,129,79,56,56,0.928414
1766,1,114,149,56,56,1.0
1766,1,3,203,56,56,0.868653
1767,1,110,149,56,56,1.0
1767,1,122,79,56,56,0.90113
1768,1,112,149,56,56,1.0
1769,1,111,149,56,56,1.0
1769,1,125,80,56,56,0.588814
1770,1,109,157,56,56,0.999995
1770,1,134,32,56,56,0.771014
1771,1,107,149,56,56,1.0
1771,1,0,209,56,56,0.912088
1772,1,105,158,56,56,1.0
1773,1,103,159,56,56,1.0
1774,1,101,152,56,56,1.0
1774,1,129,80,56,56,0.915029
1774,1,153,40,56,56,0.577057
1775,1,90,161,56,56,1.0
1775,1,121,40,56,56,0.983944
1776,1,93,157,56,56,1.0
1776,1,129,40,56,56,0.831578
1777,1,86,154,56,56,1.0
1778,1,84,157,56,56,1.0
1778,1,122,40,56,56,0.980832
1779,1,76,157,56,56,1.0
1779,1,121,40,56,56,1.0
1780,1,83,157,56,56,1.0
1780,1,125,40,56,56,0.99999
1781,1,73,158,56,56,1.0
1781,1,129,47,56,56,0.85687
1782,1,80,158,56,56,1.0
1782,1,138,39,56,56,0.955118
1783,1,70,165,56,56,0.999999
1783,1,130,40,56,56,0.99999
1784,1,68,159,56,56,0.999994
1784,1,130,48,56,56,0.999983
1784,1,130,104,56,56,0.895799
1785,1,67,166,56,56,1.0
1785,1,130,48,56,56,0.999699
1786,1,59,166,56,56,0.999984
1787,1,65,160,56,56,1.0
1788,1,64,171,56,56,0.999999
1789,1,144,57,56,56,1.0
1789,1,69,165,56,56,0.999998
1790,1,59,169,56,56,0.999896
1791,1,56,169,56,56,1.0
1792,1,54,164,56,56,1.0
1793,1,50,161,56,56,1.0
1794,1,49,170,56,56,1.0
1795,1,47,172,56,56,1.0
1796,1,44,178,56,56,0.999918
1797,1,43,181,56,56,0.953006
1801,1,152,78,56,56,1.0
1802,1,144,78,56,56,1.0
1803,1,138,81,56,56,1.0
1803,1,16,184,56,56,0.999998
1804,1,150,86,56,56,1.0
1804,1,22,184,56,56,0.996512
1805,1,141,86,56,56,1.0
1805,1,27,186,56,56,0.999969
1806,1,138,86,56,56,0.999999
1806,1,25,194,56,56,0.996691
1807,1,143,86,56,56,0.999509
1808,1,137,93,56,56,0.999999
1809,1,128,93,56,56,0.999999
1810,1,128,93,56,56,0.999659
1811,1,122,97,56,56,0.999999
1812,1,123,101,56,56,0.999998
1813,1,116,102,56,56,1.0
1814,1,127,99,56,56,1.0
1815,1,124,101,56,56,1.0
1816,1,120,105,56,56,1.0
1817,1,116,101,56,56,1.0
1818,1,116,109,56,56,0.999996
1818,1,124,53,56,56,0.872912
1819,1,116,109,56,56,1.0
1820,1,116,109,56,56,1.0
1821,1,116,109,56,56,1.0
1822,1,116,109,56,56,1.0
1823,1,116,109,56,56,1.0
1824,1,116,108,56,56,1.0
1825,1,116,110,56,56,1.0
1826,1,120,110,56,56,1.0
1827,1,116,114,56,56,1.0
1828,1,131,116,56,56,1.0
1829,1,131,118,56,56,0.999997
1830,1,132,124,56,56,0.999996
1831,1,113,118,56,56,1.0
1832,1,132,117,56,56,1.0
1833,1,130,124,56,56,1.0
1834,1,123,123,56,56,1.0
1835,1,123,124,56,56,1.0
1836,1,116,124,56,56,1.0
1836,1,136,40,56,56,0.888144
1837,1,125,130,56,56,1.0
1838,1,126,127,56,56,1.0
1839,1,132,139,56,56,1.0
1840,1,127,130,56,56,1.0
1841,1,128,131,56,56,1.0
1842,1,120,138,56,56,1.0
1843,1,129,136,56,56,1.0
1844,1,122,138,56,56,1.0
1845,1,122,139,56,56,1.0
1846,1,130,138,56,56,1.0
1847,1,130,139,56,56,1.0
1848,1,130,148,56,56,1.0
1849,1,130,148,56,56,1.0
1850,1,130,149,56,56,1.0
1851,1,131,157,56,56,1.0
1852,1,130,149,56,56,1.0
1853,1,131,149,56,56,1.0
1854,1,131,149,56,56,1.0
1855,1,130,148,56,56,1.0
1856,1,130,156,56,56,0.999941
1857,1,130,154,56,56,0.999996
1858,1,128,153,56,56,0.999995
1859,1,128,153,56,56,1.0
1860,1,128,149,56,56,0.999979
1861,1,119,149,56,56,0.999997
1862,1,125,157,56,56,0.999995
1863,1,124,157,56,56,0.999978
1864,1,123,158,56,56,0.99999
1865,1,123,158,56,56,0.999995
1866,1,114,151,56,56,0.999999
1867,1,120,151,56,56,1.0
1868,1,119,151,56,56,0.999993
1869,1,109,152,56,56,1.0
1870,1,109,153,56,56,1.0
1871,1,107,153,56,56,1.0
1872,1,102,158,56,56,1.0
1873,1,104,153,56,56,1.0
1874,1,99,158,56,56,1.0
1875,1,110,159,56,56,1.0
1876,1,100,154,56,56,1.0
1877,1,100,162,56,56,1.0
1878,1,100,154,56,56,1.0
1879,1,101,158,56,56,1.0
1880,1,102,165,56,56,0.999972
1881,1,92,162,56,56,1.0
1882,1,92,163,56,56,0.999999
1883,1,92,163,56,56,1.0
1884,1,93,163,56,56,1.0
1885,1,103,168,56,56,0.997759
1886,1,100,169,56,56,0.99997
1887,1,102,172,56,56,0.999703
1888,1,101,172,56,56,0.846837
1889,1,109,172,56,56,0.999458
1890,1,99,173,56,56,0.998062
1891,1,98,172,56,56,1.0
1892,1,92,176,56,56,0.999907
1893,1,95,176,56,56,0.999997
1894,1,98,176,56,56,1.0
1895,1,94,176,56,56,1.0
1896,1,94,176,56,56,1.0
1897,1,102,174,56,56,0.999997
1898,1,102,180,56,56,1.0
