head41, 1234, 220, 228
head41, 1235, 220, 236
head41, 1236, 220, 236
head41, 1237, 228, 236
head41, 1238, 228, 244
head41, 1239, 228, 244
head41, 1240, 236, 244
head41, 1241, 236, 252
head41, 1242, 236, 252
head42, 1192, 188, 76
head42, 1193, 188, 76
head42, 1194, 188, 84
head42, 1195, 188, 84
head42, 1196, 188, 84
head42, 1197, 188, 84
head42, 1198, 188, 84
head42, 1199, 184, 88
head42, 1200, 188, 84
head42, 1201, 188, 92
head42, 1202, 188, 92
head42, 1203, 184, 104
head42, 1204, 192, 104
head42, 1205, 196, 100
head42, 1206, 196, 108
head42, 1207, 196, 108
head42, 1208, 184, 112
head42, 1209, 192, 120
head42, 1210, 196, 116
head42, 1211, 196, 124
head42, 1213, 204, 124
head42, 1214, 212, 124
head42, 1215, 212, 124
head42, 1216, 212, 132
head42, 1217, 216, 136
head42, 1218, 220, 132
head42, 1219, 220, 140
head42, 1220, 220, 140
head42, 1221, 224, 144
head42, 1222, 228, 148
head42, 1223, 228, 156
head42, 1224, 232, 152
head42, 1225, 236, 156
head42, 1226, 236, 164
head42, 1227, 240, 168
head42, 1228, 240, 176
head42, 1229, 252, 172
head42, 1230, 244, 180
head42, 1231, 248, 192
head42, 1232, 252, 188
head42, 1234, 268, 188
head42, 1235, 272, 184
head42, 1236, 276, 188
head42, 1237, 268, 196
head42, 1238, 272, 200
head42, 1240, 256, 208
head42, 1241, 260, 212
head42, 1243, 268, 220
head42, 1244, 272, 224
head42, 1245, 280, 224
head42, 1246, 308, 212
head42, 1247, 324, 212
head42, 1248, 324, 212
head42, 1249, 324, 212
head42, 1250, 326, 216
head42, 1251, 326, 224
head42, 1252, 308, 236
head42, 1253, 308, 236
head42, 1256, 320, 248
head42, 1257, 320, 248
head42, 1259, 324, 252
head42, 1260, 324, 236
head42, 1262, 326, 240
head43, 1211, 148, 68
head43, 1212, 148, 68
head43, 1213, 148, 68
head43, 1214, 148, 76
head43, 1215, 148, 76
head43, 1216, 148, 76
head43, 1217, 148, 76
head43, 1218, 148, 76
head43, 1219, 148, 76
head43, 1220, 148, 76
head43, 1221, 148, 84
head43, 1222, 148, 84
head43, 1223, 148, 84
head43, 1224, 148, 92
head43, 1225, 148, 92
head43, 1226, 156, 92
head43, 1227, 156, 92
head43, 1228, 156, 100
head43, 1229, 156, 100
head43, 1230, 156, 100
head43, 1231, 156, 100
head43, 1232, 156, 108
head43, 1233, 164, 108
head43, 1234, 156, 108
head43, 1235, 156, 108
head43, 1236, 164, 116
head43, 1237, 164, 116
head43, 1238, 164, 116
head43, 1239, 164, 124
head43, 1240, 164, 124
head43, 1241, 164, 124
head43, 1242, 164, 124
head43, 1243, 164, 132
head43, 1244, 164, 132
head43, 1245, 164, 140
head43, 1246, 164, 140
head43, 1247, 160, 144
head43, 1248, 160, 144
head43, 1249, 164, 156
head43, 1250, 164, 156
head43, 1251, 164, 164
head43, 1252, 164, 164
head43, 1253, 164, 172
head43, 1254, 156, 172
head43, 1255, 156, 180
head43, 1256, 156, 180
head43, 1257, 156, 180
head43, 1258, 156, 180
head43, 1259, 156, 188
head43, 1260, 156, 188
head43, 1261, 156, 188
head43, 1262, 156, 188
head43, 1263, 156, 196
head43, 1264, 156, 196
head43, 1265, 156, 196
head43, 1266, 156, 196
head43, 1267, 156, 204
head43, 1268, 156, 204
head43, 1269, 156, 204
head43, 1270, 156, 204
head43, 1271, 164, 204
head43, 1272, 164, 212
head43, 1273, 164, 212
head43, 1274, 164, 212
head43, 1275, 172, 212
head43, 1276, 172, 220
head43, 1277, 172, 220
head43, 1278, 172, 220
head43, 1279, 172, 228
head43, 1280, 180, 228
head43, 1281, 180, 228
head43, 1282, 180, 236
head43, 1283, 180, 236
head43, 1284, 180, 236
head43, 1285, 180, 244
head43, 1286, 180, 244
head43, 1287, 180, 244
head43, 1288, 188, 252
head43, 1289, 188, 252
head43, 1290, 180, 252
head44, 1249, 164, 100
head44, 1250, 164, 100
head44, 1251, 172, 108
head44, 1252, 164, 108
head44, 1254, 168, 112
head44, 1255, 172, 116
head44, 1256, 164, 116
head44, 1257, 164, 116
head44, 1258, 164, 116
head44, 1259, 172, 124
head44, 1260, 180, 116
head44, 1261, 184, 112
head44, 1262, 184, 112
head44, 1263, 188, 116
head44, 1264, 172, 124
head44, 1265, 168, 128
head44, 1266, 164, 124
head44, 1267, 172, 132
head44, 1268, 180, 132
head44, 1269, 176, 136
head44, 1270, 184, 136
head44, 1271, 180, 140
head44, 1272, 180, 140
head44, 1273, 180, 140
head44, 1274, 184, 144
head44, 1275, 184, 144
head44, 1276, 188, 148
head44, 1277, 188, 148
head44, 1278, 188, 156
head44, 1279, 188, 156
head44, 1280, 188, 156
head44, 1281, 184, 160
head44, 1282, 184, 168
head44, 1283, 180, 164
head44, 1284, 180, 172
head44, 1285, 184, 168
head44, 1286, 184, 168
head44, 1287, 180, 180
head44, 1289, 180, 180
head44, 1290, 184, 160
head44, 1291, 188, 164
head44, 1292, 188, 164
head44, 1293, 184, 168
head44, 1294, 188, 172
head44, 1295, 188, 172
head44, 1296, 188, 172
head44, 1297, 188, 172
head44, 1298, 176, 192
head44, 1302, 168, 192
head44, 1303, 180, 204
head44, 1304, 172, 196
head44, 1305, 172, 196
head44, 1306, 172, 196
head44, 1307, 172, 196
head44, 1308, 176, 200
head44, 1309, 176, 208
head44, 1310, 180, 204
head44, 1311, 196, 212
head44, 1312, 180, 212
head44, 1313, 184, 208
head44, 1314, 180, 212
head44, 1315, 180, 212
head44, 1316, 188, 220
head44, 1317, 184, 216
head44, 1318, 188, 220
head44, 1319, 188, 220
head44, 1321, 192, 224
head45, 1293, 188, 84
head45, 1294, 188, 92
head45, 1295, 188, 92
head45, 1296, 188, 92
head45, 1297, 188, 92
head45, 1298, 188, 92
head45, 1299, 188, 100
head45, 1300, 196, 100
head45, 1301, 196, 100
head45, 1302, 196, 100
head45, 1303, 196, 108
head45, 1304, 196, 108
head45, 1305, 200, 112
head45, 1306, 204, 116
head45, 1307, 204, 116
head45, 1308, 208, 120
head45, 1309, 212, 124
head45, 1310, 212, 124
head45, 1311, 216, 128
head45, 1312, 220, 124
head45, 1313, 220, 124
head45, 1314, 224, 128
head45, 1315, 232, 128
head45, 1316, 236, 132
head45, 1317, 236, 132
head45, 1318, 240, 136
head45, 1319, 224, 152
head45, 1320, 220, 164
head45, 1321, 220, 172
head45, 1322, 228, 172
head45, 1323, 232, 176
head45, 1324, 236, 172
head45, 1325, 244, 172
head45, 1326, 244, 172
head45, 1327, 248, 176
head45, 1328, 252, 172
head45, 1329, 260, 156
head45, 1330, 264, 160
head45, 1331, 272, 160
head45, 1332, 292, 148
head45, 1333, 300, 148
head45, 1334, 300, 156
head45, 1335, 304, 152
head45, 1336, 326, 144
head46, 1311, 188, 68
head46, 1312, 188, 68
head46, 1313, 188, 68
head46, 1314, 188, 68
head46, 1315, 184, 72
head46, 1316, 184, 72
head46, 1317, 188, 76
head46, 1318, 188, 76
head46, 1319, 196, 84
head46, 1320, 184, 80
head46, 1321, 188, 84
head46, 1322, 188, 84
head46, 1323, 188, 84
head46, 1324, 184, 88
head46, 1325, 184, 88
head46, 1326, 188, 92
head46, 1327, 188, 92
head46, 1328, 180, 92
head46, 1329, 180, 92
head46, 1330, 184, 104
head46, 1331, 188, 100
head46, 1332, 188, 100
head46, 1333, 184, 112
head46, 1334, 184, 112
head46, 1335, 188, 108
head46, 1336, 188, 116
head46, 1337, 188, 116
head46, 1338, 188, 116
head46, 1339, 192, 120
head46, 1340, 192, 120
head46, 1341, 188, 116
head46, 1342, 196, 124
head46, 1343, 192, 128
head46, 1344, 192, 128
head46, 1345, 196, 132
head46, 1346, 196, 132
head47, 1330, 148, 76
head47, 1331, 148, 76
head47, 1332, 148, 76
head47, 1333, 144, 80
head47, 1334, 148, 84
head47, 1335, 148, 84
head47, 1336, 148, 84
head47, 1337, 148, 84
head47, 1338, 148, 84
head47, 1339, 148, 84
head47, 1340, 144, 88
head47, 1341, 152, 112
head47, 1342, 156, 116
head47, 1343, 156, 116
head47, 1344, 148, 116
head47, 1345, 152, 120
head47, 1346, 152, 120
head47, 1347, 148, 100
head47, 1348, 148, 100
head47, 1349, 144, 104
head47, 1350, 148, 108
head47, 1351, 148, 108
head47, 1352, 148, 108
head47, 1353, 148, 108
head47, 1354, 152, 112
head47, 1355, 152, 112
head47, 1356, 156, 116
head47, 1357, 156, 124
head47, 1358, 156, 124
head47, 1359, 156, 124
head47, 1360, 156, 124
head47, 1361, 164, 132
head47, 1362, 156, 132
head47, 1363, 156, 132
head47, 1364, 156, 132
head47, 1365, 156, 140
head47, 1366, 156, 140
head47, 1367, 156, 148
head47, 1368, 156, 148
head47, 1369, 156, 148
head47, 1370, 152, 152
head47, 1371, 156, 156
head47, 1372, 148, 156
head47, 1373, 152, 160
head47, 1374, 148, 164
head47, 1375, 148, 164
head47, 1376, 148, 164
head47, 1377, 148, 172
head47, 1378, 148, 172
head47, 1379, 148, 172
head47, 1380, 148, 180
head47, 1381, 156, 180
head47, 1382, 156, 180
head47, 1383, 156, 188
head47, 1384, 156, 188
head47, 1385, 156, 188
head47, 1386, 156, 196
head47, 1387, 164, 196
head47, 1388, 164, 196
head47, 1389, 164, 204
head47, 1390, 164, 204
head47, 1391, 172, 204
head47, 1392, 172, 204
head47, 1393, 172, 212
head47, 1394, 172, 212
head47, 1395, 172, 212
head47, 1396, 172, 212
head47, 1397, 172, 220
head47, 1398, 172, 220
head47, 1399, 172, 220
head47, 1400, 180, 228
head47, 1401, 180, 228
head47, 1402, 176, 232
head47, 1403, 180, 236
head47, 1404, 180, 236
head47, 1405, 176, 240
head47, 1406, 184, 248
head47, 1407, 180, 244
head47, 1408, 180, 244
head47, 1409, 172, 252
head48, 1369, 172, 68
head48, 1370, 172, 68
head48, 1371, 164, 68
head48, 1372, 164, 68
head48, 1373, 164, 76
head48, 1374, 164, 76
head48, 1375, 164, 76
head48, 1376, 164, 76
head48, 1377, 164, 84
head48, 1378, 164, 84
head48, 1379, 164, 84
head48, 1380, 164, 84
head48, 1381, 164, 92
head48, 1382, 172, 92
head48, 1383, 172, 92
head48, 1384, 172, 92
head48, 1385, 172, 92
head48, 1386, 172, 100
head48, 1387, 172, 100
head48, 1388, 180, 100
head48, 1389, 180, 108
head48, 1390, 180, 108
head48, 1391, 188, 108
head48, 1392, 188, 108
head48, 1393, 188, 108
head48, 1394, 188, 108
head48, 1395, 196, 116
head48, 1396, 192, 112
head48, 1397, 196, 116
head48, 1398, 196, 116
head48, 1399, 196, 124
head48, 1400, 204, 124
head48, 1401, 204, 124
head48, 1402, 204, 124
head48, 1403, 212, 124
head48, 1404, 212, 124
head48, 1405, 212, 132
head48, 1406, 220, 132
head48, 1407, 220, 132
head48, 1408, 224, 136
head48, 1409, 224, 136
head48, 1410, 228, 140
head48, 1411, 236, 148
head48, 1412, 244, 148
head48, 1413, 236, 148
head48, 1414, 236, 148
head48, 1415, 256, 152
head48, 1416, 244, 148
head48, 1417, 244, 148
head48, 1418, 248, 152
head48, 1419, 244, 156
head48, 1420, 244, 156
head48, 1421, 248, 160
head48, 1422, 248, 160
head48, 1423, 252, 156
head48, 1424, 252, 164
head48, 1425, 256, 168
head48, 1426, 256, 168
head48, 1427, 260, 164
head48, 1428, 260, 164
head48, 1429, 264, 168
head48, 1430, 264, 168
head48, 1431, 268, 172
head48, 1432, 268, 172
head48, 1433, 272, 168
head48, 1434, 272, 168
head48, 1435, 276, 172
head49, 1399, 180, 76
head49, 1400, 180, 76
head49, 1401, 180, 76
head49, 1402, 180, 76
head49, 1403, 180, 76
head49, 1404, 180, 76
head49, 1405, 180, 84
head49, 1406, 180, 84
head49, 1407, 180, 84
head49, 1408, 188, 84
head49, 1409, 188, 84
head49, 1410, 188, 84
head49, 1411, 188, 84
head49, 1412, 196, 92
head49, 1413, 184, 104
head49, 1414, 184, 104
head49, 1415, 196, 92
head49, 1416, 196, 100
head49, 1417, 192, 104
head49, 1418, 200, 96
head49, 1419, 196, 100
head49, 1420, 196, 116
head49, 1421, 192, 112
head49, 1422, 200, 104
head49, 1423, 204, 108
head49, 1424, 204, 108
head49, 1425, 204, 108
head49, 1426, 208, 120
head49, 1427, 208, 120
head49, 1428, 204, 124
head49, 1429, 212, 124
head49, 1430, 212, 124
head49, 1431, 216, 128
head49, 1432, 216, 128
head49, 1433, 220, 132
head49, 1434, 220, 132
head49, 1435, 216, 136
head49, 1436, 228, 132
head49, 1437, 236, 124
head49, 1438, 236, 132
head49, 1439, 236, 132
head49, 1440, 240, 136
head49, 1441, 244, 140
head49, 1442, 244, 132
head49, 1443, 248, 136
head49, 1444, 252, 132
head49, 1445, 236, 124
head49, 1449, 224, 120
head50, 1450, 276, 132
head50, 1451, 276, 132
head50, 1452, 280, 136
head50, 1453, 284, 132
head50, 1454, 284, 140
head50, 1455, 288, 136
head50, 1456, 292, 140
head50, 1457, 292, 140
head50, 1458, 296, 136
head50, 1459, 280, 144
head50, 1460, 284, 148
head50, 1461, 284, 148
head50, 1462, 284, 148
head50, 1463, 292, 148
head50, 1464, 296, 152
head50, 1465, 296, 152
head50, 1466, 300, 156
head50, 1467, 300, 156
head50, 1468, 308, 156
head50, 1469, 308, 156
head50, 1470, 312, 160
head50, 1471, 316, 156
head50, 1472, 316, 156
head50, 1473, 316, 156
head50, 1474, 324, 156
head50, 1475, 324, 156
head50, 1476, 324, 156
head50, 1477, 326, 160
head51, 1460, 132, 116
head51, 1461, 132, 116
head51, 1462, 124, 116
head51, 1463, 124, 116
head51, 1464, 116, 116
head51, 1465, 116, 116
head51, 1466, 116, 124
head51, 1467, 116, 124
head51, 1468, 108, 124
head51, 1469, 108, 124
head51, 1470, 104, 128
head51, 1471, 104, 128
head51, 1472, 116, 148
head51, 1473, 116, 148
head51, 1474, 112, 152
head51, 1475, 104, 152
head51, 1476, 108, 156
head51, 1477, 108, 156
head51, 1478, 100, 156
head51, 1479, 100, 156
head51, 1480, 104, 136
head51, 1481, 100, 140
head51, 1482, 92, 156
head51, 1484, 88, 160
head51, 1485, 80, 160
head51, 1486, 76, 156
head51, 1487, 76, 156
head51, 1488, 68, 156
head51, 1489, 68, 156
head51, 1490, 68, 156
head51, 1491, 72, 160
head51, 1492, 60, 156
head51, 1493, 60, 164
head51, 1494, 56, 160
head51, 1495, 52, 164
head51, 1496, 52, 164
head51, 1497, 48, 168
head51, 1498, 44, 168
head51, 1499, 44, 172
head51, 1500, 44, 172
head51, 1501, 36, 168
head51, 1503, 36, 176
head51, 1504, 36, 172
head51, 1505, 28, 172
head51, 1506, 28, 172
head51, 1507, 28, 168
head51, 1508, 28, 168
head51, 1509, 28, 172
head51, 1510, 28, 164
head51, 1515, 28, 168
head51, 1516, 28, 164
head51, 1517, 36, 172
head52, 1467, 148, 76
head52, 1469, 148, 84
head52, 1470, 148, 84
head52, 1471, 148, 84
head52, 1472, 156, 84
head52, 1473, 156, 92
head52, 1474, 156, 92
head52, 1475, 156, 92
head52, 1476, 156, 92
head52, 1477, 156, 100
head52, 1478, 156, 100
head52, 1479, 156, 100
head52, 1480, 156, 100
head52, 1481, 156, 100
head52, 1482, 156, 108
head52, 1483, 156, 108
head52, 1484, 148, 108
head52, 1485, 148, 108
head52, 1486, 148, 116
head52, 1487, 148, 116
head52, 1488, 140, 116
head52, 1489, 140, 124
head52, 1490, 140, 124
head52, 1491, 132, 124
head52, 1492, 132, 132
head52, 1493, 132, 132
head52, 1494, 128, 136
head52, 1495, 124, 132
head52, 1496, 124, 132
head52, 1497, 120, 136
head52, 1498, 116, 140
head52, 1499, 116, 140
head52, 1500, 116, 140
head52, 1501, 112, 144
head52, 1502, 108, 148
head52, 1503, 108, 148
head52, 1504, 108, 148
head52, 1505, 104, 152
head52, 1506, 100, 156
head52, 1507, 100, 156
head52, 1508, 100, 156
head52, 1509, 96, 160
head52, 1510, 96, 160
head52, 1511, 92, 164
head52, 1512, 92, 164
head52, 1513, 88, 168
head52, 1514, 80, 184
head52, 1516, 68, 188
head52, 1518, 68, 188
head52, 1519, 64, 192
head52, 1520, 64, 192
head52, 1521, 60, 196
head52, 1522, 52, 196
head52, 1527, 44, 200
head52, 1528, 44, 200
head52, 1529, 36, 196
head52, 1530, 36, 196
head52, 1531, 36, 200
head52, 1532, 28, 200
head52, 1533, 28, 196
head52, 1534, 28, 196
head53, 1491, 180, 68
head53, 1492, 180, 76
head53, 1493, 184, 72
head53, 1494, 188, 76
head53, 1495, 188, 76
head53, 1496, 188, 84
head53, 1497, 188, 84
head53, 1498, 188, 84
head53, 1499, 188, 84
head53, 1500, 188, 92
head53, 1501, 188, 92
head53, 1502, 188, 92
head53, 1503, 196, 100
head53, 1504, 196, 100
head53, 1505, 196, 108
head53, 1506, 196, 108
head53, 1507, 196, 108
head53, 1508, 196, 116
head53, 1509, 196, 116
head53, 1510, 196, 116
head53, 1511, 196, 124
head53, 1512, 196, 124
head53, 1513, 196, 124
head53, 1514, 196, 124
head53, 1515, 204, 132
head53, 1516, 204, 132
head53, 1517, 204, 132
head53, 1518, 204, 140
head53, 1519, 212, 140
head53, 1520, 212, 140
head53, 1521, 212, 148
head53, 1522, 220, 148
head53, 1523, 220, 148
head53, 1524, 220, 148
head53, 1525, 228, 156
head53, 1526, 236, 156
head53, 1527, 236, 156
head53, 1528, 240, 160
head53, 1529, 244, 164
head53, 1530, 244, 164
head53, 1531, 248, 168
head53, 1532, 256, 168
head53, 1533, 260, 172
head53, 1534, 260, 172
head53, 1535, 264, 176
head53, 1536, 268, 180
head53, 1537, 268, 180
head53, 1538, 272, 184
head53, 1539, 276, 188
head53, 1540, 276, 188
head53, 1541, 280, 192
head53, 1542, 284, 196
head53, 1543, 284, 196
head53, 1544, 292, 204
head53, 1545, 292, 204
head53, 1546, 296, 208
head53, 1547, 300, 212
head53, 1548, 300, 212
head53, 1549, 300, 212
head53, 1550, 308, 212
head53, 1551, 316, 220
head53, 1552, 316, 220
head53, 1553, 316, 220
head53, 1554, 316, 220
head53, 1555, 316, 220
head53, 1556, 324, 228
head53, 1557, 324, 228
head53, 1558, 324, 228
head53, 1559, 326, 232
head54, 1528, 148, 108
head54, 1529, 148, 108
head54, 1534, 168, 96
head54, 1535, 184, 88
head54, 1536, 188, 92
head54, 1537, 188, 92
head54, 1538, 188, 92
head54, 1539, 188, 92
head54, 1540, 188, 92
head54, 1541, 184, 96
head54, 1542, 160, 88
head54, 1543, 156, 84
head54, 1544, 156, 84
head54, 1545, 156, 92
head54, 1546, 156, 92
head54, 1547, 156, 92
head54, 1548, 160, 96
head54, 1549, 160, 96
head54, 1550, 164, 100
head54, 1551, 156, 92
head54, 1552, 160, 80
head54, 1553, 156, 76
head54, 1554, 164, 84
head54, 1555, 164, 84
head54, 1556, 160, 88
head54, 1557, 156, 84
head54, 1558, 156, 92
head54, 1559, 152, 112
head54, 1560, 156, 116
head54, 1561, 156, 116
head54, 1562, 148, 124
head54, 1563, 148, 108
head54, 1564, 140, 108
head54, 1565, 140, 116
head54, 1566, 132, 116
head54, 1567, 132, 124
head54, 1568, 132, 124
head54, 1569, 128, 128
head54, 1570, 124, 132
head54, 1571, 116, 132
head54, 1572, 112, 136
head54, 1573, 116, 140
head54, 1574, 108, 140
head54, 1575, 108, 140
head54, 1576, 104, 144
head54, 1577, 100, 148
head54, 1578, 100, 148
head54, 1579, 96, 152
head54, 1580, 92, 156
head54, 1582, 84, 164
head54, 1583, 84, 164
head54, 1584, 84, 172
head54, 1585, 76, 172
head54, 1586, 76, 180
head54, 1587, 68, 180
head54, 1588, 68, 188
head54, 1589, 60, 188
head54, 1590, 60, 188
head54, 1591, 52, 188
head54, 1592, 52, 196
head54, 1593, 52, 196
head54, 1594, 44, 196
head54, 1595, 44, 196
head54, 1596, 36, 196
head54, 1597, 36, 196
head54, 1598, 36, 204
head54, 1600, 28, 204
head55, 1560, 220, 140
head55, 1561, 220, 140
head55, 1562, 224, 144
head55, 1563, 228, 148
head55, 1564, 228, 148
head55, 1565, 236, 148
head55, 1566, 236, 148
head55, 1567, 236, 156
head55, 1568, 244, 156
head55, 1569, 244, 156
head55, 1570, 248, 160
head55, 1571, 248, 160
head55, 1572, 252, 164
head55, 1573, 252, 164
head55, 1574, 260, 164
head55, 1575, 260, 164
head55, 1576, 268, 164
head55, 1577, 268, 164
head55, 1578, 268, 164
head55, 1579, 276, 164
head55, 1580, 276, 164
head55, 1581, 284, 164
head55, 1582, 284, 164
head55, 1583, 292, 164
head55, 1584, 292, 164
head55, 1585, 292, 164
head55, 1586, 300, 164
head55, 1587, 300, 164
head55, 1588, 304, 168
head55, 1589, 304, 168
head55, 1590, 308, 172
head55, 1591, 308, 172
head55, 1592, 316, 172
head55, 1593, 316, 172
head55, 1594, 316, 172
head55, 1595, 316, 180
head55, 1596, 324, 180
head55, 1597, 324, 180
head55, 1598, 324, 180
head55, 1599, 324, 180
head55, 1600, 324, 188
head55, 1601, 326, 192
head56, 1624, 140, 132
head56, 1625, 140, 132
head56, 1626, 140, 140
head56, 1627, 132, 140
head56, 1628, 140, 148
head56, 1629, 132, 148
head56, 1630, 132, 148
head56, 1631, 132, 148
head56, 1632, 124, 156
head56, 1633, 124, 156
head56, 1634, 124, 156
head56, 1635, 124, 156
head56, 1636, 124, 164
head56, 1637, 116, 164
head56, 1638, 116, 164
head56, 1639, 116, 172
head56, 1640, 108, 172
head56, 1641, 108, 172
head56, 1642, 100, 172
head56, 1643, 100, 172
head56, 1644, 92, 172
head56, 1645, 96, 176
head56, 1646, 96, 184
head56, 1647, 92, 204
head56, 1648, 92, 212
head56, 1649, 88, 208
head57, 1600, 204, 132
head57, 1601, 204, 132
head57, 1602, 208, 136
head57, 1603, 208, 144
head57, 1604, 212, 140
head57, 1605, 212, 148
head57, 1606, 212, 148
head57, 1607, 216, 152
head57, 1608, 216, 152
head57, 1609, 220, 156
head57, 1610, 220, 156
head57, 1611, 224, 160
head57, 1612, 228, 156
head57, 1613, 228, 156
head57, 1614, 236, 164
head57, 1615, 236, 164
head57, 1616, 236, 164
head57, 1617, 244, 164
head57, 1618, 244, 164
head57, 1619, 244, 164
head57, 1620, 244, 172
head57, 1621, 252, 172
head57, 1622, 252, 172
head57, 1623, 252, 172
head57, 1624, 252, 172
head57, 1625, 260, 180
head57, 1626, 260, 180
head57, 1627, 260, 180
head57, 1628, 260, 188
head57, 1629, 268, 188
head57, 1630, 268, 188
head57, 1631, 272, 192
head57, 1632, 272, 192
head57, 1633, 268, 196
head57, 1635, 276, 204
head57, 1636, 272, 208
head57, 1639, 280, 216
head57, 1640, 284, 220
head57, 1641, 284, 220
head57, 1642, 288, 224
head57, 1643, 288, 224
head57, 1644, 284, 228
head57, 1647, 292, 236
head57, 1648, 292, 236
head57, 1649, 300, 236
head57, 1650, 300, 236
head57, 1651, 300, 236
head57, 1652, 300, 236
head57, 1653, 308, 236
head57, 1654, 308, 236
head57, 1655, 308, 236
head57, 1656, 316, 236
head57, 1657, 316, 236
head57, 1658, 316, 236
head57, 1659, 324, 236
head57, 1660, 324, 236
head57, 1661, 324, 236
head57, 1662, 324, 236
head57, 1663, 326, 240
head58, 1599, 156, 68
head58, 1600, 156, 68
head58, 1601, 156, 76
head58, 1602, 156, 76
head58, 1603, 156, 76
head58, 1604, 156, 84
head58, 1605, 152, 80
head58, 1606, 156, 84
head58, 1607, 148, 76
head58, 1608, 152, 88
head58, 1609, 148, 84
head58, 1610, 148, 100
head58, 1611, 148, 100
head58, 1612, 148, 100
head58, 1613, 152, 104
head58, 1614, 152, 104
head58, 1615, 148, 84
head58, 1616, 148, 84
head58, 1617, 148, 84
head58, 1618, 152, 96
head58, 1619, 156, 100
head58, 1622, 180, 116
head58, 1623, 184, 112
head58, 1624, 184, 112
head58, 1625, 188, 92
head58, 1626, 188, 76
head58, 1627, 192, 72
head58, 1628, 192, 72
head58, 1629, 188, 68
head58, 1630, 188, 68
head58, 1631, 188, 84
head58, 1632, 188, 84
head58, 1633, 184, 88
head58, 1634, 188, 92
head58, 1635, 188, 92
head58, 1636, 184, 112
head58, 1637, 188, 100
head58, 1638, 188, 116
head58, 1639, 184, 120
head58, 1640, 184, 120
head58, 1641, 188, 100
head58, 1642, 188, 100
head58, 1643, 184, 104
head58, 1644, 184, 104
head58, 1645, 188, 100
head58, 1646, 188, 108
head58, 1647, 188, 108
head58, 1648, 188, 108
head58, 1649, 188, 108
head58, 1650, 188, 108
head58, 1651, 192, 112
head58, 1652, 196, 116
head58, 1653, 196, 116
head58, 1654, 200, 120
head58, 1655, 200, 120
head58, 1656, 204, 124
head58, 1657, 204, 132
head58, 1658, 192, 152
head58, 1659, 192, 160
head58, 1660, 196, 156
head58, 1661, 212, 140
head58, 1662, 216, 128
head58, 1663, 224, 128
head58, 1664, 220, 132
head58, 1665, 220, 132
head58, 1666, 224, 136
head58, 1667, 224, 136
head58, 1668, 228, 140
head58, 1669, 228, 140
head58, 1670, 232, 144
head58, 1671, 232, 144
head58, 1672, 236, 148
head58, 1673, 244, 148
head58, 1674, 244, 148
head58, 1675, 244, 148
head58, 1676, 248, 152
head58, 1677, 252, 156
head58, 1678, 252, 156
head58, 1679, 256, 160
head58, 1680, 260, 164
head58, 1681, 260, 164
head58, 1682, 260, 164
head58, 1683, 264, 168
head58, 1684, 268, 172
head58, 1685, 268, 172
head58, 1686, 272, 176
head58, 1687, 276, 180
head58, 1688, 276, 180
head58, 1689, 256, 192
head58, 1690, 256, 192
head58, 1691, 252, 188
head58, 1692, 260, 196
head58, 1693, 288, 184
head58, 1694, 292, 188
head58, 1695, 292, 180
head58, 1696, 296, 184
head58, 1697, 300, 188
head58, 1698, 300, 188
head58, 1699, 308, 188
head58, 1700, 308, 188
head58, 1701, 312, 192
head58, 1702, 316, 188
head58, 1703, 316, 188
head58, 1704, 320, 192
head58, 1705, 324, 188
head58, 1706, 324, 188
head58, 1707, 324, 188
head58, 1708, 326, 192
head58, 1709, 326, 192
head58, 1710, 324, 188
head59, 1676, 164, 92
head59, 1677, 164, 92
head59, 1678, 160, 96
head59, 1679, 164, 100
head59, 1680, 164, 100
head59, 1681, 156, 100
head59, 1682, 148, 100
head59, 1683, 156, 108
head59, 1684, 148, 108
head59, 1685, 148, 108
head59, 1686, 148, 116
head59, 1687, 148, 116
head59, 1688, 148, 116
head59, 1689, 140, 116
head59, 1690, 136, 120
head59, 1691, 136, 120
head59, 1692, 140, 124
head59, 1693, 140, 124
head59, 1694, 152, 104
head59, 1695, 148, 100
head59, 1696, 148, 100
head59, 1697, 148, 108
head59, 1698, 136, 136
head59, 1699, 144, 144
head59, 1700, 140, 140
head59, 1701, 140, 140
head59, 1702, 144, 144
head59, 1703, 152, 168
head59, 1705, 148, 172
head59, 1706, 148, 172
head59, 1707, 136, 160
head59, 1708, 136, 160
head59, 1709, 132, 156
head59, 1710, 132, 156
head59, 1711, 128, 160
head59, 1712, 128, 160
head59, 1713, 124, 156
head59, 1714, 124, 156
head59, 1715, 120, 152
head59, 1716, 116, 156
head59, 1717, 108, 156
head59, 1718, 108, 156
head59, 1719, 104, 152
head60, 1755, 148, 84
head60, 1756, 148, 84
head60, 1757, 152, 104
head60, 1758, 152, 104
head60, 1759, 148, 108
head60, 1760, 148, 108
head60, 1761, 148, 100
head60, 1762, 152, 104
head60, 1763, 148, 100
head60, 1764, 148, 100
head60, 1765, 148, 100
head60, 1766, 148, 108
head60, 1767, 148, 108
head60, 1768, 144, 104
head60, 1769, 152, 104
head60, 1770, 148, 108
head60, 1771, 148, 124
head60, 1772, 152, 120
head60, 1773, 152, 128
head60, 1774, 148, 124
head60, 1775, 148, 124
head60, 1776, 148, 124
head60, 1777, 152, 128
head60, 1781, 160, 136
head60, 1782, 156, 140
